bill_id,sponsor_id
280034,1755
280034,1756
280034,1763
280034,1765
280034,1766
280034,1767
280034,1768
280034,12406
280035,1735
280035,1748
280035,1749
280035,12784
280036,1699
280036,1708
280036,12394
280036,12395
280037,12387
280038,1748
280039,2775
280040,12379
280041,1735
280041,1749
280041,1761
280042,1688
280043,1648
280044,1746
280045,1735
280045,12788
280046,1622
280047,1764
280048,1615
280048,12377
280048,12771
280049,1735
280049,12784
280050,12367
280051,1735
280051,1748
280051,12784
280052,1647
280052,1760
280053,12369
280053,12374
280054,1739
280054,12791
280055,1623
280056,12769
280057,1769
280058,1650
280058,1652
280058,1664
280058,1682
280058,12365
280058,12387
280058,12792
280059,1644
280059,1761
280060,1735
280061,1623
280061,1760
280061,12800
280062,1773
280063,12761
280064,1641
280064,1643
280064,1672
280064,1680
280064,1692
280064,1725
280064,1730
280064,12362
280064,12366
280064,12397
280064,12770
280064,12795
280065,1623
280065,1660
280065,1735
280065,1739
280065,1740
280065,1744
280065,1746
280065,1748
280065,1749
280065,1759
280065,1764
280065,1769
280065,1770
280065,12400
280065,12405
280065,12407
280065,12408
280065,12768
280066,1765
280066,12778
280066,12790
280067,1707
280067,1735
280067,1739
280067,1749
280067,1764
280067,12768
280068,1765
280068,12781
280069,12406
280070,1732
280070,12361
280071,1700
280072,12386
280073,1668
280074,12391
280075,1732
280076,1735
280076,1739
280076,1740
280076,1749
280076,1750
280076,1754
280076,1755
280076,1756
280076,1765
280076,1767
280076,1768
280076,1769
280076,12405
280076,12791
280077,1648
280077,12372
280077,12387
280078,1615
280078,1630
280078,1705
280078,1715
280078,1725
280078,12363
280078,12395
280079,1748
280080,12760
280081,1749
280081,12400
280081,12798
280082,1740
280083,12760
280084,1761
280085,1746
280085,1750
280086,1770
280086,12785
280087,1656
280088,1644
280089,1647
280090,1754
280091,1743
280091,1749
280092,1717
280093,1735
280093,1744
280093,12763
280094,12369
280095,1756
280096,1748
280096,1755
280096,12405
280097,1760
280097,12791
280098,1746
280098,12800
280099,1622
280100,1768
280101,1656
280101,12369
280102,1763
280103,1621
280103,1725
280104,1766
280105,1641
280105,1643
280105,1671
280105,1685
280105,1691
280105,1715
280105,1718
280105,12382
280105,12759
280105,12774
280105,13016
280106,1719
280107,12408
280108,1630
280108,1672
280108,1683
280108,1715
280108,1723
280108,1725
280108,2775
280108,12365
280108,12371
280108,12381
280108,12391
280108,12397
280108,12770
280108,12775
280108,12787
280109,1713
280110,1720
280111,1671
280111,1673
280111,1691
280111,1698
280111,1729
280111,2380
280112,1615
280112,1648
280112,1662
280112,1700
280112,1713
280112,1715
280112,2775
280112,12371
280112,12372
280112,12379
280112,12384
280112,12394
280112,12397
280112,12399
280112,12786
280113,1617
280113,1625
280113,1630
280113,1636
280113,1648
280113,1649
280113,1656
280113,1664
280113,1672
280113,1678
280113,1679
280113,1688
280113,1692
280113,1715
280113,1717
280113,1731
280113,2775
280113,12362
280113,12365
280113,12368
280113,12369
280113,12371
280113,12372
280113,12379
280113,12382
280113,12383
280113,12384
280113,12385
280113,12389
280113,12390
280113,12391
280113,12395
280113,12397
280114,1698
280115,1644
280115,1739
280115,1744
280115,1747
280116,1627
280116,1750
280116,1765
280116,1768
280116,12408
280116,12763
280116,12800
280117,12390
280118,1760
280118,12938
280119,1641
280119,1643
280119,12368
280119,12398
280119,12774
280120,1735
280121,1666
280122,1773
280122,12791
280123,12390
280123,12924
280124,1755
280124,12405
280125,1743
280125,1759
280125,12778
280126,1638
280126,1672
280126,1725
280126,1730
280126,12366
280126,12770
280127,1739
280128,1766
280129,1643
280129,12795
280129,12796
280130,1773
280131,1728
280131,12384
280131,12771
280132,1660
280133,1748
280133,1749
280133,12400
280133,12780
280133,12781
280134,12371
280135,1629
280135,1673
280135,1729
280136,1713
280136,1726
280137,1679
280138,1764
280139,1719
280140,1770
280141,1666
280141,12369
280142,1768
280143,12405
280143,12763
280143,12788
280144,1761
280144,12766
280144,12793
280145,1660
280146,1760
280146,12400
280146,12938
280147,1770
280148,12394
280149,1615
280149,1655
280149,1705
280149,1725
280149,2380
280149,12363
280149,12759
280149,12774
280150,1698
280150,12774
280151,1617
280151,1725
280151,1728
280151,12362
280151,12371
280151,12372
280151,12387
280151,12389
280151,12391
280152,1653
280153,1746
280153,12781
280154,2775
280155,12760
280156,1666
280156,1725
280156,12794
280156,12937
280157,1754
280158,1635
280158,1668
280159,12359
280159,12371
280160,12388
280161,1615
280161,1673
280161,1686
280162,1647
280163,1755
280164,12387
280165,1705
280165,12370
280166,12384
280167,1634
280167,1652
280167,1700
280167,12369
280168,1644
280169,1765
280169,1768
280170,1769
280171,12408
280171,12766
280172,1755
280173,12361
280174,1749
280174,1768
280175,1691
280176,1748
280177,12406
280178,1748
280179,1715
280179,12362
280179,12369
280179,12371
280179,12378
280179,12390
280179,12774
280180,1660
280181,2775
280182,1747
280183,1767
280184,1748
280185,1753
280185,12938
280186,1664
280186,1700
280186,1723
280186,2775
280186,12359
280186,12372
280186,12379
280187,1743
280187,1759
280188,1617
280188,1621
280188,1625
280188,1650
280188,1653
280188,1662
280188,1664
280188,1672
280188,1682
280188,1691
280188,1698
280188,1699
280188,1706
280188,2380
280188,12359
280188,12365
280188,12371
280188,12380
280188,12390
280188,12394
280188,12397
280188,12399
280188,12906
280188,12930
280189,1754
280190,12406
280191,1629
280191,1705
280191,1718
280191,12369
280191,12383
280191,12770
280191,12795
280191,12796
280192,1682
280193,1647
280193,1759
280193,12761
280194,1685
280195,12359
280196,1615
280196,1622
280196,12382
280197,1644
280197,1749
280197,1750
280197,1760
280198,12406
280199,1725
280199,1731
280199,12789
280199,12795
280200,1660
280201,1625
280201,12360
280201,12365
280201,12366
280201,12368
280201,12371
280201,12374
280201,12377
280201,12378
280201,12391
280201,12395
280201,12397
280202,1773
280202,12781
280203,1766
280203,12781
280204,1747
280204,1748
280205,1638
280206,12781
280207,1739
280207,1747
280208,1734
280208,1765
280208,12778
280209,12365
280210,1660
280210,1749
280210,1768
280211,1748
280211,12405
280212,1725
280212,1730
280213,1623
280214,1644
280214,12767
280215,1744
280216,12410
280217,1660
280217,12780
280218,1696
280219,1731
280219,12759
280220,1658
280221,1660
280221,1735
280221,1744
280221,1749
280221,1755
280221,1761
280221,12764
280221,12777
280222,1748
280222,1749
280223,1744
280223,1759
280224,1635
280224,1650
280224,1653
280224,1664
280224,1671
280224,1729
280224,12362
280224,12369
280224,12377
280224,12382
280224,12385
280224,12388
280225,12405
280225,12768
280225,12791
280226,1773
280227,1647
280227,1759
280227,1765
280227,12768
280227,12778
280228,12393
280229,1624
280229,1688
280229,1700
280229,1725
280229,2775
280229,12359
280229,12371
280229,12386
280229,12391
280229,12398
280229,12794
280230,1748
280230,1759
280231,1630
280232,1734
280233,1635
280234,1756
280234,12938
280235,1767
280236,1700
280236,1715
280236,12776
280236,12936
280237,1678
280237,12770
280238,1746
280238,1750
280238,12763
280239,1647
280240,1739
280241,1732
280242,1761
280243,1707
280243,1756
280243,1763
280243,1768
280243,12406
280244,1735
280245,1744
280245,1747
280246,12406
280247,12764
280248,1623
280248,1627
280248,1644
280248,1647
280248,1660
280248,1707
280248,1734
280248,1735
280248,1739
280248,1740
280248,1743
280248,1744
280248,1746
280248,1747
280248,1748
280248,1749
280248,1750
280248,1751
280248,1753
280248,1754
280248,1755
280248,1756
280248,1759
280248,1760
280248,1761
280248,1763
280248,1764
280248,1765
280248,1766
280248,1767
280248,1768
280248,1769
280248,1770
280248,1773
280248,12400
280248,12405
280248,12406
280248,12407
280248,12408
280248,12410
280249,1666
280249,12369
280250,1666
280251,1740
280252,1660
280252,12766
280252,12781
280253,1679
280253,2775
280253,12364
280253,12395
280254,12760
280255,12407
280256,1636
280257,1765
280257,12768
280257,12788
280257,12791
280258,1759
280259,1642
280259,1665
280259,1680
280259,1688
280259,1692
280259,1700
280259,1715
280259,1717
280259,1723
280259,1725
280259,1727
280259,1728
280259,2775
280259,12359
280259,12360
280259,12362
280259,12365
280259,12366
280259,12371
280259,12372
280259,12378
280259,12381
280259,12384
280259,12389
280259,12391
280259,12395
280259,12398
280259,12776
280260,1699
280261,1648
280262,1660
280262,12767
280263,1746
280264,1641
280264,12787
280265,1647
280265,1748
280266,1769
280266,12766
280266,12777
280267,1764
280268,1732
280268,12369
280268,12770
280269,1644
280270,12410
280270,12765
280271,1750
280272,1644
280272,12780
280273,1680
280273,1717
280273,1725
280273,12359
280273,12361
280273,12362
280273,12366
280273,12368
280273,12371
280273,12386
280273,12390
280273,12395
280273,12398
280273,12774
280273,12937
280274,1636
280274,1649
280274,1668
280274,1671
280274,1691
280274,12383
280274,12393
280274,12924
280275,12761
280276,1748
280277,12374
280278,1755
280278,12405
280278,12777
280279,1764
280280,12405
280281,12361
280281,12365
280281,12771
280282,1629
280282,1652
280282,1673
280282,1685
280282,1695
280282,1710
280282,1718
280282,1720
280282,1729
280283,1634
280283,1723
280283,12389
280284,1749
280284,1768
280284,12405
280284,12766
280285,1754
280285,1759
280285,12406
280286,1688
280287,1773
280287,12779
280288,1743
280288,1759
280289,1773
280290,1740
280290,1744
280290,1747
280290,1748
280290,1754
280290,1755
280290,1756
280290,1760
280290,1763
280290,12405
280290,12778
280291,1641
280291,1732
280291,12770
280292,1685
280293,1707
280294,12390
280295,12391
280296,2775
280297,12394
280298,1756
280299,1688
280299,2775
280300,12405
280300,12781
280301,1623
280301,12766
280302,1739
280302,1767
280303,12406
280304,1615
280304,1622
280304,1625
280304,1629
280304,1634
280304,1638
280304,1648
280304,1652
280304,1669
280304,1682
280304,1699
280304,1703
280304,1706
280304,1708
280304,1715
280304,1718
280304,1719
280304,1720
280304,1725
280304,1728
280304,1731
280304,2775
280304,12359
280304,12361
280304,12362
280304,12363
280304,12366
280304,12369
280304,12374
280304,12379
280304,12380
280304,12382
280304,12384
280304,12386
280304,12387
280304,12388
280304,12390
280304,12391
280304,12393
280304,12395
280304,12397
280304,12399
280304,12469
280304,12736
280304,12774
280305,1739
280305,12760
280305,12781
280306,1748
280307,12408
280308,1652
280308,12395
280308,12397
280309,12369
280310,12764
280311,12764
280312,1715
280312,1732
280312,12796
280313,1625
280313,1636
280313,1648
280313,1649
280313,1650
280313,1684
280313,1730
280313,1731
280313,2775
280313,12371
280313,12373
280313,12380
280313,12386
280313,12390
280313,12391
280313,12393
280313,12796
280314,1748
280315,1740
280316,1615
280316,1648
280316,1683
280316,1691
280316,2775
280316,12359
280316,12774
280316,12935
280317,1634
280317,1655
280317,1673
280317,1691
280317,1706
280317,1713
280317,1716
280317,1718
280317,1719
280317,1722
280317,12362
280317,12365
280317,12369
280317,12387
280317,12388
280317,12776
280318,1699
280319,12405
280319,12788
280320,1623
280320,12778
280321,1683
280321,12365
280322,1756
280323,1647
280324,1749
280324,12761
280325,1684
280325,12771
280326,1743
280326,1749
280326,1760
280327,1739
280328,1756
280329,1768
280330,1767
280330,12788
280331,1683
280332,1739
280333,1764
280333,1768
280333,12761
280334,12391
280335,12769
280336,12374
280337,1617
280337,1624
280337,1625
280337,1630
280337,1636
280337,1638
280337,1641
280337,1642
280337,1648
280337,1650
280337,1664
280337,1665
280337,1666
280337,1672
280337,1678
280337,1679
280337,1682
280337,1683
280337,1684
280337,1686
280337,1688
280337,1696
280337,1700
280337,1703
280337,1711
280337,1717
280337,1723
280337,1725
280337,1728
280337,1730
280337,1731
280337,1732
280337,2775
280337,12359
280337,12360
280337,12361
280337,12362
280337,12364
280337,12365
280337,12366
280337,12367
280337,12368
280337,12369
280337,12371
280337,12372
280337,12373
280337,12374
280337,12377
280337,12378
280337,12379
280337,12380
280337,12381
280337,12384
280337,12386
280337,12389
280337,12390
280337,12391
280337,12395
280337,12397
280337,12398
280337,12399
280337,12469
280337,12794
280337,12937
280338,1668
280338,1673
280338,1698
280339,12378
280340,1767
280341,12761
280342,12366
280343,1748
280343,1749
280343,12777
280344,12369
280344,12371
280344,12393
280344,12783
280344,12794
280345,1756
280346,1668
280347,1634
280347,1673
280347,1706
280348,1746
280349,1716
280350,1748
280350,1756
280350,1773
280350,12405
280350,12780
280351,12782
280352,12396
280353,1739
280354,1625
280354,1706
280354,12365
280354,12382
280354,12397
280354,12759
280354,12774
280355,1617
280355,1621
280355,1630
280355,1636
280355,1638
280355,1642
280355,1648
280355,1658
280355,1666
280355,1678
280355,1684
280355,1686
280355,1688
280355,1692
280355,1717
280355,1723
280355,1725
280355,1730
280355,1731
280355,2775
280355,12359
280355,12360
280355,12362
280355,12365
280355,12367
280355,12371
280355,12377
280355,12381
280355,12384
280355,12391
280355,12395
280355,12397
280356,1747
280356,1773
280356,12761
280356,12780
280357,1648
280357,1717
280358,1627
280358,1740
280358,1747
280358,1754
280358,1756
280358,1759
280358,1766
280358,1767
280358,12780
280359,12391
280360,12369
280361,1707
280361,1735
280361,1749
280361,1754
280362,1679
280363,12359
280363,12398
280364,1656
280365,1761
280365,12793
280366,1763
280367,1698
280368,1629
280368,1691
280368,1705
280368,1713
280368,12369
280368,12396
280369,1739
280370,12370
280371,12374
280372,1691
280373,1740
280374,1739
280375,1666
280375,12759
280376,12764
280377,1665
280377,12383
280377,12900
280377,12924
280378,12388
280379,1749
280379,1764
280379,12788
280379,12793
280380,1643
280380,1671
280380,1715
280380,12368
280380,12379
280380,12759
280381,1754
280382,12375
280383,1615
280383,1629
280383,1732
280383,12397
280383,12797
280384,1647
280384,1763
280384,12778
280385,1623
280386,1749
280386,1769
280386,12766
280386,12778
280386,12781
280387,1660
280388,1740
280389,1748
280389,1766
280390,12764
280391,1615
280391,1622
280391,1725
280391,12382
280391,12771
280392,12405
280393,1755
280393,12761
280393,13015
280394,1749
280395,1773
280396,12782
280397,12782
280398,1735
280399,1743
280400,12394
280401,1739
280402,1749
280402,12405
280403,12760
280404,1740
280405,1615
280405,1641
280405,1688
280405,1723
280405,1725
280405,1732
280405,2775
280405,12362
280405,12367
280405,12368
280405,12371
280405,12759
280405,12774
280406,1763
280407,1765
280407,12765
280408,1623
280409,1760
280410,1740
280411,1743
280411,12938
280412,1759
280412,12768
280412,12791
280413,1763
280414,12387
280415,1713
280416,1744
280416,1749
280416,12781
280416,12788
280417,1720
280418,1748
280418,1749
280418,1763
280419,12408
280420,1749
280421,1773
280422,1648
280422,1669
280422,12371
280422,12381
280422,12387
280422,12789
280422,12794
280423,1666
280424,1744
280425,1683
280426,1638
280427,1760
280427,12768
280427,12777
280428,12360
280428,12393
280429,12374
280430,1755
280431,1744
280431,1747
280431,1759
280431,12406
280432,1739
280432,1740
280432,1747
280432,1749
280432,12780
280433,1623
280433,12781
280434,1717
280434,12359
280434,12362
280435,12781
280436,12360
280437,1739
280437,1747
280437,1749
280437,1750
280438,1766
280439,12780
280440,1739
280440,1750
280441,1756
280442,1622
280442,1662
280442,1685
280442,1715
280442,12369
280442,12382
280442,12388
280442,12937
280443,1770
280444,1623
280444,12766
280445,1767
280446,1763
280447,1625
280447,1672
280447,1703
280447,1706
280447,1717
280447,2775
280447,12360
280447,12371
280447,12387
280447,12390
280447,12393
280447,12397
280447,12796
280448,1735
280448,1739
280448,12781
280448,12784
280449,1642
280449,1649
280449,1691
280449,1730
280449,12386
280449,12776
280450,1622
280450,1625
280450,1642
280450,1648
280450,1664
280450,1665
280450,1678
280450,1679
280450,1682
280450,1683
280450,1684
280450,1695
280450,1700
280450,1723
280450,1725
280450,1728
280450,1730
280450,12362
280450,12366
280450,12367
280450,12368
280450,12373
280450,12382
280450,12387
280450,12390
280450,12391
280450,12398
280450,12796
280451,1750
280452,1720
280453,1766
280454,1743
280454,12777
280455,12410
280456,1660
280457,1622
280458,1732
280459,1722
280459,12369
280459,12759
280459,12774
280460,1756
280461,1739
280461,12761
280461,12791
280462,1725
280462,12389
280463,1746
280464,1615
280465,1728
280466,1764
280467,1647
280467,1746
280468,1615
280468,1652
280468,1671
280468,1684
280468,1685
280468,1695
280468,1730
280468,12365
280468,12787
280469,2775
280469,12371
280469,12395
280469,12775
280469,12924
280470,12761
280471,1747
280471,1756
280472,1716
280473,1748
280474,1644
280474,1749
280474,1760
280475,1739
280476,1739
280476,12766
280476,12790
280477,1615
280477,1629
280477,1652
280477,1664
280477,1673
280477,1685
280477,1695
280477,2775
280477,12365
280477,12368
280477,12395
280477,12398
280478,12405
280479,2775
280480,1623
280480,1644
280480,1647
280480,1660
280480,1734
280480,1735
280480,1739
280480,1743
280480,1744
280480,1746
280480,1747
280480,1748
280480,1749
280480,1750
280480,1751
280480,1753
280480,1755
280480,1759
280480,1760
280480,1761
280480,1764
280480,1769
280480,1770
280480,1773
280480,12400
280480,12405
280480,12408
280480,12410
280480,12768
280481,1660
280481,1749
280482,1629
280483,1641
280484,12359
280484,12776
280484,12937
280485,12760
280486,1642
280486,1678
280486,1680
280486,1688
280486,1692
280486,1715
280486,1725
280486,1727
280486,1728
280486,12360
280486,12362
280486,12366
280486,12367
280486,12371
280486,12372
280486,12373
280486,12384
280486,12391
280486,12395
280487,12760
280488,1644
280488,1748
280488,12766
280488,12768
280489,12397
280489,12771
280490,1669
280491,1739
280491,12777
280491,12779
280492,1759
280492,1773
280493,1747
280494,1759
280494,1761
280494,12780
280495,1621
280495,1683
280495,1725
280495,1730
280495,1731
280495,12389
280495,12775
280495,12939
280496,1730
280496,12389
280496,12924
280497,1707
280497,1735
280497,1739
280497,1749
280497,1764
280497,12778
280497,12784
280498,1624
280498,1665
280498,12359
280498,12362
280498,12365
280498,12384
280498,12469
280498,12792
280499,1630
280499,1715
280499,1730
280499,12397
280499,12399
280499,12775
280500,1732
280501,2380
280502,1749
280502,1763
280503,12764
280504,1735
280505,1642
280505,1672
280505,1688
280505,1715
280505,2775
280505,12371
280505,12372
280505,12395
280505,12398
280505,12399
280505,12759
280505,12776
280505,12929
280505,12937
280506,12370
280507,1684
280507,12362
280508,1688
280509,1615
280509,1630
280509,1648
280509,1649
280509,1686
280509,1723
280509,2775
280509,12366
280509,12371
280509,12381
280509,12382
280509,12795
280509,12796
280510,1765
280511,1739
280512,1761
280512,12761
280513,1660
280513,1735
280513,1749
280514,1678
280515,12379
280515,12388
280516,1615
280516,1621
280516,1622
280516,1624
280516,1625
280516,1629
280516,1634
280516,1635
280516,1648
280516,1650
280516,1652
280516,1653
280516,1655
280516,1664
280516,1665
280516,1668
280516,1669
280516,1671
280516,1673
280516,1679
280516,1682
280516,1685
280516,1688
280516,1691
280516,1695
280516,1696
280516,1698
280516,1699
280516,1700
280516,1703
280516,1705
280516,1706
280516,1708
280516,1710
280516,1713
280516,1716
280516,1718
280516,1719
280516,1720
280516,1722
280516,1723
280516,1725
280516,1726
280516,1728
280516,1729
280516,1730
280516,2380
280516,12360
280516,12361
280516,12362
280516,12363
280516,12369
280516,12370
280516,12372
280516,12374
280516,12375
280516,12377
280516,12378
280516,12382
280516,12383
280516,12384
280516,12386
280516,12387
280516,12388
280516,12389
280516,12390
280516,12391
280516,12393
280516,12394
280516,12395
280516,12396
280516,12397
280516,12398
280516,12399
280516,12469
280516,12736
280517,1664
280517,12363
280517,12371
280517,12372
280517,12379
280517,12397
280518,1623
280518,1748
280518,1749
280518,12766
280518,12778
280519,1617
280519,1636
280519,1725
280519,2775
280519,12380
280519,12771
280519,12937
280520,1765
280521,1644
280521,12761
280521,12780
280521,12781
280522,1629
280522,1669
280522,1729
280522,12759
280522,12774
280523,1769
280524,1740
280525,1735
280526,1749
280526,12800
280527,1759
280527,1773
280527,12407
280527,12791
280527,12800
280528,1743
280528,1759
280528,1761
280528,1768
280528,1770
280529,1740
280530,1773
280531,1647
280532,1756
280533,1769
280534,1671
280534,12386
280534,12794
280535,12394
280536,12378
280537,12384
280538,1735
280539,1756
280540,1769
280540,12938
280541,1760
280542,1678
280542,1699
280542,12369
280542,12372
280542,12395
280542,12924
280543,1641
280543,1728
280543,12789
280544,1630
280545,1683
280545,12393
280546,12778
280546,12780
280547,1644
280547,1660
280547,1735
280547,1747
280547,1750
280547,1759
280547,1760
280547,12408
280547,12780
280547,12938
280548,1765
280549,1764
280550,1615
280550,1671
280550,1705
280551,1660
280552,1759
280552,12405
280552,12781
280553,1648
280553,12391
280553,12393
280553,12787
280554,12782
280555,1732
280555,12789
280555,12931
280556,1735
280556,1743
280556,1749
280557,1718
280557,12369
280558,1679
280559,1698
280559,2380
280559,12399
280559,12770
280560,12407
280561,1731
280562,1750
280563,1679
280564,1743
280564,12766
280565,12410
280565,12781
280566,1666
280567,1746
280567,1768
280567,12766
280567,12777
280568,1720
280569,12365
280569,12368
280570,1739
280570,1767
280571,1623
280572,1755
280573,1653
280574,12369
280575,1711
280575,1715
280575,2775
280575,12362
280575,12365
280575,12380
280576,12365
280576,12368
280576,12469
280577,1756
280577,12765
280578,1660
280578,1761
280579,1749
280579,1759
280579,1770
280579,12766
280579,12938
280580,1666
280580,12369
280580,12937
280581,1647
280581,1750
280581,1759
280582,1624
280583,1723
280583,1732
280584,1773
280585,1759
280586,1746
280586,12780
280586,12791
280587,1711
280587,1730
280587,1731
280587,12368
280587,12371
280587,12384
280587,12389
280587,12395
280587,12907
280588,1766
280589,1756
280590,1644
280590,1647
280590,1739
280590,1746
280590,1747
280590,1748
280590,1769
280590,1773
280590,12408
280591,1625
280591,1630
280591,1642
280591,1665
280591,1679
280591,1684
280591,1703
280591,1717
280591,1725
280591,1731
280591,2775
280591,12362
280591,12366
280591,12382
280591,12384
280591,12399
280591,12469
280591,12771
280592,1648
280593,1729
280594,1641
280594,1685
280594,12363
280594,12368
280594,12770
280594,12795
280594,12796
280595,1768
280596,1739
280597,1669
280597,1679
280598,12760
280599,1739
280600,1615
280600,1642
280600,1672
280600,1684
280600,12368
280601,1644
280601,1735
280601,12761
280601,12784
280602,1722
280603,1722
280604,1756
280604,1759
280604,1768
280604,12406
280604,12761
280605,1679
280605,1691
280605,12771
280606,1647
280606,1735
280606,1743
280606,1749
280606,12784
280607,1647
280607,1746
280608,1707
280608,1735
280608,1748
280609,1699
280610,12370
280610,12924
280611,1623
280612,1748
280613,12390
280613,12775
280613,12929
280614,1647
280615,1623
280616,1642
280616,1725
280616,12379
280616,12384
280616,12390
280617,1747
280617,1756
280618,1765
280618,12778
280619,1698
280619,1705
280619,1706
280619,1719
280619,12369
280619,12396
280619,12924
280620,1765
280621,1660
280621,1749
280621,1760
280621,1761
280621,12785
280622,1748
280622,12405
280623,1636
280624,1615
280624,1629
280624,1634
280624,1635
280624,1652
280624,1668
280624,1673
280624,1685
280624,1691
280624,1695
280624,1699
280624,1713
280624,1716
280624,1718
280624,12363
280624,12370
280624,12382
280624,12388
280625,1759
280626,1747
280627,1671
280628,1660
280629,1719
280630,1656
280630,1691
280630,1718
280630,12363
280630,12369
280630,12383
280630,12386
280630,12398
280630,12774
280631,1735
280631,1748
280631,1749
280631,1750
280631,1763
280631,1768
280631,12761
280632,1768
280633,1764
280634,1739
280635,12405
280636,1735
280637,1754
280638,1768
280639,1678
280639,1715
280639,1725
280639,12359
280639,12390
280639,12796
280640,1739
280640,1747
280640,1749
280640,1759
280640,12408
280641,1666
280642,1754
280643,1673
280643,1691
280643,12363
280643,12388
280644,1636
280644,1728
280644,1730
280645,12391
280646,1735
280647,1731
280647,12770
280648,1755
280648,12405
280648,12790
280649,1739
280649,1749
280650,12372
280650,12377
280650,12759
280650,12771
280651,1691
280651,1728
280652,1769
280652,12788
280653,1748
280653,1749
280653,12766
280653,12781
280654,1641
280654,12369
280655,1717
280656,1634
280657,1761
280658,1695
280659,12365
280660,1629
280660,1668
280660,1673
280660,1685
280661,1617
280661,1634
280661,1688
280661,1715
280661,1725
280661,2775
280661,12362
280661,12389
280661,12792
280662,12372
280663,1660
280664,1648
280664,1672
280664,1703
280664,1725
280664,2775
280664,12368
280664,12792
280664,12795
280664,12796
280665,1755
280665,12760
280665,12761
280666,1636
280666,12367
280667,1748
280668,12380
280668,12387
280668,12759
280668,12771
280669,1770
280670,1725
280670,12359
280670,12362
280670,12384
280671,1705
280672,1763
280673,1739
280674,1740
280674,1749
280674,1768
280674,12405
280675,1615
280675,1617
280675,1620
280675,1621
280675,1622
280675,1624
280675,1625
280675,1629
280675,1630
280675,1632
280675,1634
280675,1635
280675,1636
280675,1638
280675,1641
280675,1642
280675,1643
280675,1648
280675,1649
280675,1650
280675,1652
280675,1653
280675,1655
280675,1656
280675,1658
280675,1662
280675,1664
280675,1665
280675,1666
280675,1667
280675,1668
280675,1669
280675,1671
280675,1672
280675,1673
280675,1674
280675,1677
280675,1678
280675,1679
280675,1680
280675,1682
280675,1683
280675,1684
280675,1685
280675,1686
280675,1688
280675,1691
280675,1692
280675,1693
280675,1695
280675,1696
280675,1698
280675,1699
280675,1700
280675,1703
280675,1705
280675,1706
280675,1708
280675,1710
280675,1711
280675,1713
280675,1715
280675,1716
280675,1717
280675,1718
280675,1719
280675,1722
280675,1723
280675,1725
280675,1726
280675,1727
280675,1728
280675,1729
280675,1730
280675,1731
280675,1732
280675,2380
280675,2775
280675,12359
280675,12360
280675,12361
280675,12362
280675,12363
280675,12364
280675,12365
280675,12366
280675,12367
280675,12368
