bill_id,date,action
280889,2011-04-19,"On Committee agenda-- Economic Affairs Committee, 04/21/11, 11:00 am, Reed Hall"
280889,2011-04-21,"CS/CS by- Economic Affairs Committee; YEAS 16 NAYS 1 -HJ 775"
280889,2011-04-25,"Pending review of CS -under Rule 7.19(c)"
280889,2011-04-27,"Placed on Calendar -HJ 836"
280889,2011-04-29,"Read 2nd time -HJ 952"
280889,2011-05-02,"Read 3rd time -HJ 996"
280889,2011-05-02,"In Messages"
280889,2011-05-03,"Withdrawn from Transportation; Budget -SJ 737"
280889,2011-05-03,"Ordered enrolled -HJ 1102"
280890,2011-02-10,Filed
280890,2011-02-17,"Referred to Commerce and Tourism; Budget -SJ 75"
280890,2011-03-08,"Introduced -SJ 75"
280890,2011-03-31,"On Committee agenda-- Commerce and Tourism, 04/05/11, 10:15 am, 401 Senate Office Building"
280890,2011-04-05,"CS by Commerce and Tourism; YEAS 5 NAYS 1 -SJ 408"
280890,2011-04-06,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280890,2011-04-07,"Now in Budget"
280890,2011-04-08,"Subreferred to Budget Subcommittee on Finance and Tax -SJ 473"
280890,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280891,2011-02-10,Filed
280891,2011-02-17,"Referred to Children, Families, and Elder Affairs; Transportation; Budget -SJ 73"
280891,2011-03-08,"Introduced -SJ 73"
280891,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280892,2011-01-12,Filed
280892,2011-01-21,"Referred to Community Affairs; Judiciary; Rules -SJ 39"
280892,2011-01-27,"On Committee agenda-- Community Affairs, 02/08/11, 2:00 pm, 412 Knott Building"
280892,2011-02-08,"Favorable by Community Affairs; YEAS 9 NAYS 0 -SJ 117"
280892,2011-02-09,"Now in Judiciary -SJ 117"
280892,2011-03-04,"On Committee agenda-- Judiciary, 03/09/11, 3:15 pm, 110 Senate Office Building"
280892,2011-03-08,"Introduced -SJ 39"
280892,2011-03-09,"Favorable by Judiciary; YEAS 7 NAYS 0 -SJ 186"
280892,2011-03-10,"Now in Rules -SJ 186"
280892,2011-03-11,"On Committee agenda-- Rules, 03/16/11, 8:00 am, 110 Senate Office Building"
280892,2011-03-16,"Favorable by- Rules; YEAS 12 NAYS 0 -SJ 232"
280892,2011-03-24,"Placed on Special Order Calendar, 03/29/11"
280892,2011-03-29,"Read 2nd time -SJ 299"
280892,2011-03-30,"Read 3rd time -SJ 307"
280892,2011-04-06,"In Messages"
280892,2011-04-18,"Referred to Calendar -HJ 662"
280892,2011-04-20,"Substituted for HB 7021 -HJ 698"
280892,2011-04-21,"In returning messages"
280892,2011-05-04,"Concurred in 1 amendment(s) (842921) -SJ 840"
280893,2011-01-31,Filed
280893,2011-02-16,"Referred to HHS Access Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee -HJ 136"
280893,2011-03-08,"Introduced -HJ 136"
280893,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280894,2010-08-02,Filed
280894,2011-01-18,"Referred to Special Master on Claim Bills -SJ 16"
280894,2011-03-08,"Introduced -SJ 16"
280894,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280895,2011-01-27,Filed
280895,2011-02-09,"Referred to Regulated Industries; Community Affairs; Rules -SJ 53"
280895,2011-03-08,"Introduced -SJ 53"
280895,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280896,2011-01-18,Filed
280896,2011-02-01,"Referred to Community and Military Affairs Subcommittee; State Affairs Committee -HJ 25"
280896,2011-03-08,"Introduced -HJ 25"
280896,2011-03-25,"On Committee agenda-- Community and Military Affairs Subcommittee, 03/29/11, 12:00 pm, Webster Hall"
280896,2011-03-29,"Favorable by Community and Military Affairs Subcommittee; YEAS 13 NAYS 0 -HJ 390"
280896,2011-03-30,"Now in State Affairs Committee -HJ 390"
280896,2011-04-05,"On Committee agenda-- State Affairs Committee, 04/07/11, 8:00 am, Morris Hall"
280896,2011-04-07,"Favorable by- State Affairs Committee; YEAS 15 NAYS 0 -HJ 589"
280896,2011-04-25,"Placed on Special Order Calendar, 04/27/11"
280896,2011-04-27,"Read 2nd time -HJ 816"
280896,2011-04-27,"In Messages"
280896,2011-04-28,"Received -SJ 572"
280896,2011-04-29,"Placed on Local Calendar, 05/02/11"
280896,2011-05-02,"Withdrawn from Rules -SJ 648"
280896,2011-05-02,"Ordered enrolled -HJ 1002"
280897,2011-02-09,Filed
280897,2011-02-17,"Referred to Health Regulation; Community Affairs; Governmental Oversight and Accountability -SJ 69"
280897,2011-03-08,"Introduced -SJ 69"
280897,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280898,2011-01-27,Filed
280898,2011-02-09,"Referred to Education Pre-K - 12; Judiciary; Rules -SJ 57"
280898,2011-03-08,"Introduced -SJ 57"
280898,2011-03-25,"On Committee agenda-- Education Pre-K - 12, 03/30/11, 1:30 pm, 301 Senate Office Building --Temporarily Postponed"
280898,2011-03-31,"On Committee agenda-- Education Pre-K - 12, 04/05/11, 1:15 pm, 301 Senate Office Building --Temporarily Postponed"
280898,2011-04-11,"On Committee agenda-- Education Pre-K - 12, 04/14/11, 9:15 am, 301 Senate Office Building"
280898,2011-04-14,"Favorable by Education Pre-K - 12; YEAS 3 NAYS 0 -SJ 469"
280898,2011-05-03,"Withdrawn from Judiciary -SJ 725"
280898,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280899,2011-02-15,Filed
280899,2011-03-01,"Referred to Community Affairs; Budget -SJ 83"
280899,2011-03-08,"Introduced -SJ 82"
280899,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280900,2010-12-01,Filed
280900,2010-12-16,"Referred to Criminal Justice; Judiciary; Health Regulation; Budget -SJ 22"
280900,2010-12-20,"Original reference(s) removed: Health Regulation"
280900,2011-03-08,"Introduced -SJ 22"
280900,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280901,2011-01-31,"Submitted for consideration by Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations"
280901,2011-02-11,"Submit as committee bill by Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations (SB 1042)"
280902,2011-01-12,Filed
280902,2011-01-25,"Referred to Civil Justice Subcommittee -HJ 22"
280902,2011-03-08,"Introduced -HJ 22"
280902,2011-04-11,"On Committee agenda-- Civil Justice Subcommittee, 04/13/11, 9:00 am, 404 HOB"
280902,2011-04-13,"Favorable by- Civil Justice Subcommittee; YEAS 12 NAYS 2 -HJ 618"
280902,2011-04-27,"Placed on Special Order Calendar, 04/29/11"
280902,2011-04-29,"Read 2nd time -HJ 960"
280902,2011-05-02,"Read 3rd time -HJ 1000"
280902,2011-05-02,"In Messages"
280902,2011-05-04,"Received -SJ 849"
280902,2011-05-04,"Ordered enrolled -HJ 1162"
280903,2011-01-25,Filed
280903,2011-02-07,"Referred to Civil Justice Subcommittee; HHS Access Subcommittee; Judiciary Committee -HJ 39"
280903,2011-03-08,"Introduced -HJ 39"
280903,2011-03-10,"On Committee agenda-- Civil Justice Subcommittee, 03/14/11, 4:00 pm, 404 HOB"
280903,2011-03-14,"CS by Civil Justice Subcommittee; YEAS 14 NAYS 0 -HJ 240"
280903,2011-03-15,"Pending review of CS under Rule 7.19(c)"
280903,2011-03-16,"Now in Health and Human Services Access Subcommittee -HJ 250"
280903,2011-04-01,"On Committee agenda-- Health and Human Services Access Subcommittee, 04/05/11, 3:00 pm, 12 HOB"
280903,2011-04-05,"Favorable by Health and Human Services Access Subcommittee; YEAS 14 NAYS 0 -HJ 453"
280903,2011-04-06,"Now in Judiciary Committee -HJ 453"
280903,2011-04-08,"On Committee agenda-- Judiciary Committee, 04/12/11, 1:00 pm, 404 HOB"
280903,2011-04-12,"Favorable by- Judiciary Committee; YEAS 18 NAYS 0 -HJ 618"
280903,2011-04-27,"Placed on Special Order Calendar, 04/29/11"
280903,2011-04-29,"Temporarily postponed, on 2nd Reading -HJ 916"
280903,2011-05-03,"Laid on Table, companion bill(s) passed, see CS/SB 926 (Ch. "
280904,2011-01-27,Filed
280904,2011-02-09,"Referred to Criminal Justice; Judiciary; Budget -SJ 54"
280904,2011-03-04,"On Committee agenda-- Criminal Justice, 03/09/11, 3:15 pm, 37 Senate Office Building"
280904,2011-03-08,"Introduced -SJ 54"
280904,2011-03-09,"Favorable with 1 amendment(s) by Criminal Justice (901184); YEAS 5 NAYS 0 -SJ 185"
280904,2011-03-10,"Pending reference review under Rule 4.7(2) - (Amendments)"
280904,2011-03-14,"Now in Judiciary -SJ 185"
280904,2011-03-23,"On Committee agenda-- Judiciary, 03/28/11, 3:15 pm, 110 Senate Office Building"
280904,2011-03-28,"CS by Judiciary; YEAS 6 NAYS 0 -SJ 308"
280904,2011-03-30,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280904,2011-03-31,"Now in Budget -SJ 308"
280904,2011-04-08,"Subreferred to Budget Subcommittee on Criminal and Civil Justice Appropriations -SJ 473"
280904,2011-04-13,"Favorable by Budget Subcommittee on Criminal and Civil Justice Appropriations; YEAS 7 NAYS 0 -SJ 468"
280904,2011-04-15,"Now in Budget -SJ 468"
280904,2011-04-27,"Withdrawn from Budget -SJ 540"
280904,2011-04-29,"Placed on Special Order Calendar, 05/02/11"
280904,2011-05-02,"Read 2nd time -SJ 632"
280904,2011-05-02,"In Messages"
280904,2011-05-03,"Read 2nd time -HJ 1065"
280904,2011-05-04,"Read 3rd time -HJ 1125"
280904,2011-05-04,"Ordered enrolled -SJ 851"
280905,2011-02-15,Filed
280905,2011-03-01,"Referred to Health Regulation; Budget -SJ 82"
280905,2011-03-08,"Introduced -SJ 82"
280905,2011-03-23,"On Committee agenda-- Health Regulation, 03/28/11, 3:15 pm, 412 Knott Building --Not Considered"
280905,2011-03-30,"On Committee agenda-- Health Regulation, 04/04/11, 3:15 pm, 412 Knott Building"
280905,2011-04-04,"Favorable by Health Regulation; YEAS 12 NAYS 0 -SJ 322"
280905,2011-04-05,"Now in Budget -SJ 322"
280905,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280906,2010-12-21,Filed
280906,2011-01-05,"Referred to Commerce and Tourism; Community Affairs; Budget -SJ 31"
280906,2011-03-08,"Introduced -SJ 31"
280906,2011-03-11,"On Committee agenda-- Commerce and Tourism, 03/16/11, 1:30 pm, 401 Senate Office Building --Temporarily Postponed"
280906,2011-03-24,"On Committee agenda-- Commerce and Tourism, 03/29/11, 1:00 pm, 401 Senate Office Building"
280906,2011-03-29,"CS by Commerce and Tourism; YEAS 6 NAYS 0 -SJ 309"
280906,2011-03-30,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280906,2011-03-31,"Now in Community Affairs -SJ 309"
280906,2011-04-06,"On Committee agenda-- Community Affairs, 04/11/11, 1:00 pm, 412 Knott Building"
280906,2011-04-11,"CS/CS by Community Affairs; YEAS 8 NAYS 0 -SJ 470"
280906,2011-04-12,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280906,2011-04-13,"Now in Budget -SJ 470"
280906,2011-04-20,"On Committee agenda-- Budget, 04/25/11, 1:15 pm, 412 Knott Building"
280906,2011-04-25,"Favorable by- Budget; YEAS 19 NAYS 0 -SJ 469"
280906,2011-04-26,"Placed on Calendar, on 2nd reading -SJ 469"
280906,2011-04-27,"Placed on Special Order Calendar, 04/29/11"
280906,2011-04-29,"Read 2nd time -SJ 585"
280907,2011-01-31,Filed
280907,2011-02-09,"Referred to Education Pre-K - 12; Health Regulation; Rules -SJ 59"
280907,2011-03-08,"Introduced -SJ 59"
280907,2011-03-14,"On Committee agenda-- Education Pre-K - 12, 03/17/11, 1:15 pm, 301 Senate Office Building"
280907,2011-03-17,"CS by Education Pre-K - 12; YEAS 3 NAYS 0 -SJ 236"
280907,2011-03-18,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280907,2011-03-21,"Now in Health Regulation -SJ 236"
280907,2011-03-22,"CS by Education Pre-K - 12 read 1st time -SJ 255"
280907,2011-03-30,"On Committee agenda-- Health Regulation, 04/04/11, 3:15 pm, 412 Knott Building"
280907,2011-04-04,"Favorable by Health Regulation; YEAS 10 NAYS 2 -SJ 323"
280907,2011-04-05,"Now in Rules -SJ 323"
280907,2011-05-03,"Withdrawn from Rules -SJ 778"
280907,2011-05-04,"Placed on Special Order Calendar, 05/05/11"
280907,2011-05-05,"Placed on Special Order Calendar, 05/06/11"
280907,2011-05-06,"Read 2nd time -SJ 1117"
280908,2011-01-31,"Submitted for consideration by Budget Subcommittee on General Government Appropriations"
280908,2011-02-11,"Submit as committee bill by Budget Subcommittee on General Government Appropriations (SB 1038)"
280909,2011-01-20,Filed
280909,2011-01-25,"Referred to Environmental Preservation and Conservation; Budget"
280909,2011-02-14,"Withdrawn from Environmental Preservation and Conservation; Budget"
280910,2011-01-25,Filed
280910,2011-02-07,"Referred to Government Operations Subcommittee; Community and Military Affairs Subcommittee; Government Operations Appropriations Subcommittee; State Affairs Committee -HJ 42"
280910,2011-03-08,"Introduced -HJ 42"
280910,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280911,2011-01-21,Filed
280911,2011-02-01,"Referred to HHS Quality Subcommittee; Health and Human Services Committee"
280911,2011-03-03,"Withdrawn from HHS Quality Subcommittee; Health and Human Services Committee"
280912,2011-02-10,Filed
280912,2011-02-17,"Referred to Higher Education; Budget -SJ 75"
280912,2011-03-08,"Introduced -SJ 75"
280912,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280913,2011-02-08,Filed
280913,2011-02-22,"Referred to Agriculture and Natural Resources Subcommittee; Rulemaking and Regulation Subcommittee; Agriculture and Natural Resources Appropriations Subcommittee; State Affairs Committee -HJ 58"
280913,2011-03-04,"On Committee agenda-- Agriculture and Natural Resources Subcommittee, 03/08/11, 3:15 pm, Reed Hall"
280913,2011-03-08,"Introduced -HJ 58"
280913,2011-03-14,"On Committee agenda-- Rulemaking and Regulation Subcommittee, 03/16/11, 9:00 am, 306 HOB"
280913,2011-03-16,"Favorable by Rulemaking and Regulation Subcommittee; YEAS 13 NAYS 0 -HJ 252"
280913,2011-03-25,"On Committee agenda-- Agriculture and Natural Resources Appropriations Subcommittee, 03/29/11, 1:00 pm, Reed Hall"
280913,2011-03-29,"CS by Agriculture and Natural Resources Appropriations Subcommittee; YEAS 13 NAYS 0 -HJ 392"
280913,2011-03-31,"Pending review of CS under Rule 7.19(c)"
280913,2011-04-01,"Now in State Affairs Committee -HJ 398"
280913,2011-04-05,"On Committee agenda-- State Affairs Committee, 04/07/11, 8:00 am, Morris Hall"
280913,2011-04-07,"Favorable by- State Affairs Committee; YEAS 17 NAYS 0 -HJ 590"
280913,2011-04-26,"Placed on Special Order Calendar, 04/28/11"
280913,2011-04-28,"Read 2nd time -HJ 878"
280913,2011-04-28,"In Messages"
280913,2011-05-02,"Received -SJ 717"
280913,2011-05-03,"Withdrawn from Military Affairs, Space, and Domestic Security; Environmental Preservation and Conservation; Budget Subcommittee on General Government Appropriations; Budget -SJ 746"
280913,2011-05-03,"Ordered enrolled -HJ 1102"
280914,2011-01-20,Filed
280914,2011-02-01,"Referred to Transportation and Highway Safety Subcommittee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee -HJ 32"
280914,2011-03-08,"Introduced -HJ 31"
280914,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280915,2011-01-25,Filed
280915,2011-02-07,"Referred to Community and Military Affairs Subcommittee; Finance and Tax Committee; Economic Affairs Committee"
280915,2011-02-23,"Withdrawn from Community and Military Affairs Subcommittee; Finance and Tax Committee; Economic Affairs Committee"
280916,2010-12-16,Filed
280916,2011-01-10,"Referred to Civil Justice Subcommittee; Rulemaking and Regulation Subcommittee; Judiciary Committee -HJ 13"
280916,2011-03-04,"On Committee agenda-- Civil Justice Subcommittee, 03/08/11, 8:00 am, 404 HOB"
280916,2011-03-08,"Introduced -HJ 13"
280916,2011-03-09,"Pending review of CS under Rule 7.19(c)"
280916,2011-03-10,"Now in Rulemaking and Regulation Subcommittee -HJ 209"
280916,2011-03-14,"On Committee agenda-- Rulemaking and Regulation Subcommittee, 03/16/11, 9:00 am, 306 HOB"
280916,2011-03-16,"Favorable by Rulemaking and Regulation Subcommittee; YEAS 11 NAYS 1 -HJ 251"
280916,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280917,2011-02-11,Filed
280917,2011-03-03,"Referred to Civil Justice Subcommittee; Judiciary Committee -HJ 62"
280917,2011-03-08,"Introduced -HJ 62"
280917,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280918,2011-02-04,Filed
280918,2011-02-16,"Referred to K-20 Competitiveness Subcommittee; PreK-12 Appropriations Subcommittee; Education Committee -HJ 54"
280918,2011-03-08,"Introduced -HJ 54"
280918,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280919,2011-01-25,Filed
280919,2011-02-09,"Referred to Community Affairs; Regulated Industries; Budget -SJ 50"
280919,2011-03-08,"Introduced -SJ 50"
280919,2011-03-09,"On Committee agenda-- Community Affairs, 03/14/11, 10:15 am, 412 Knott Building"
280919,2011-03-14,"CS by Community Affairs; YEAS 9 NAYS 0 -SJ 227"
280919,2011-03-15,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280919,2011-03-16,"Now in Regulated Industries -SJ 227"
280919,2011-03-17,"On Committee agenda-- Regulated Industries, 03/22/11, 1:15 pm, 110 Senate Office Building"
280919,2011-03-22,"Favorable by Regulated Industries; YEAS 8 NAYS 0 -SJ 270"
280919,2011-04-01,"Subreferred to Budget Subcommittee on Finance and Tax -SJ 338"
280919,2011-04-06,"CS/CS by Budget Subcommittee on Finance and Tax; YEAS 6 NAYS 0 -SJ 461"
280919,2011-04-07,"CS/CS by Budget Subcommittee on Finance and Tax read 1st time -SJ 463"
280919,2011-04-29,"Withdrawn from Budget with subcommittee recommendation -SJ 614"
280919,2011-05-02,"Placed on Consent Calendar, 05/03/11"
280919,2011-05-03,"Read 2nd time -SJ 745"
280920,2011-01-31,Filed
280920,2011-02-16,"Referred to Insurance and Banking Subcommittee; Economic Affairs Committee -HJ 135"
280920,2011-02-17,"On Committee agenda-- Insurance and Banking Subcommittee, 02/24/11, 9:00 am, 404 HOB"
280920,2011-02-24,"CS by Insurance and Banking Subcommittee; YEAS 13 NAYS 0 -HJ 152"
280920,2011-02-28,"Pending review of CS under Rule 7.19(c)"
280920,2011-03-03,"Now in Economic Affairs Committee -HJ 149"
280920,2011-03-08,"Introduced -HJ 135"
280920,2011-03-10,"Favorable by- Economic Affairs Committee; YEAS 17 NAYS 0 -HJ 217"
280920,2011-03-11,"Placed on Calendar -HJ 217"
280920,2011-03-22,"Placed on Special Order Calendar, 03/24/11"
280920,2011-03-24,"Read 2nd time -HJ 296"
280920,2011-03-25,"In Messages"
280920,2011-04-05,"Received -SJ 356"
280920,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280921,2011-01-18,Filed
280921,2011-02-01,"Referred to Energy and Utilities Subcommittee; Government Operations Appropriations Subcommittee; State Affairs Committee -HJ 25"
280921,2011-03-08,"Introduced -HJ 25"
280921,2011-03-11,"PCS on Committee agenda-- Energy and Utilities Subcommittee, 03/15/11, 8:30 am, Webster Hall"
280921,2011-03-15,"CS by Energy and Utilities Subcommittee; YEAS 14 NAYS 0 -HJ 259"
280921,2011-03-23,"Pending review of CS under Rule 7.19(c)"
280921,2011-03-24,"Now in Government Operations Appropriations Subcommittee -HJ 311"
280921,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280922,2011-01-20,Filed
280922,2011-02-01,"Referred to K-20 Innovation Subcommittee; Rulemaking and Regulation Subcommittee; Finance and Tax Committee; Education Committee -HJ 30"
280922,2011-03-08,"Introduced -HJ 30"
280922,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280923,2011-02-15,Filed
280923,2011-03-03,"Referred to Community and Military Affairs Subcommittee; Economic Affairs Committee -HJ 65"
280923,2011-03-08,"Introduced -HJ 65"
280923,2011-03-25,"On Committee agenda-- Community and Military Affairs Subcommittee, 03/29/11, 12:00 pm, Webster Hall"
280923,2011-03-29,"Favorable by Community and Military Affairs Subcommittee; YEAS 15 NAYS 0 -HJ 391"
280923,2011-03-30,"Now in Economic Affairs Committee -HJ 391"
280923,2011-04-05,"On Committee agenda-- Economic Affairs Committee, 04/07/11, 8:00 am, Reed Hall"
280923,2011-04-07,"Favorable by- Economic Affairs Committee; YEAS 11 NAYS 0 -HJ 590"
280923,2011-04-18,"Placed on Special Order Calendar, 04/20/11"
280923,2011-04-20,"Read 2nd time -HJ 700"
280923,2011-04-21,"In Messages"
280923,2011-04-28,"Received -SJ 574"
280923,2011-05-02,"Withdrawn from Community Affairs; Judiciary; Transportation -SJ 634"
280923,2011-05-02,"Ordered enrolled -HJ 1003"
280924,2011-02-09,Filed
280924,2011-02-17,"Referred to Agriculture; Judiciary; Budget -SJ 69"
280924,2011-02-28,"On Committee agenda-- Agriculture, 03/07/11, 3:15 pm, 37 Senate Office Building --Temporarily Postponed"
280924,2011-03-08,"Introduced -SJ 69"
280924,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280925,2011-02-10,Filed
280925,2011-02-17,"Referred to Education Pre-K - 12; Budget -SJ 75"
280925,2011-03-08,"Introduced -SJ 75"
280925,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280926,2010-12-07,Filed
280926,2011-01-04,"Referred to Community Affairs; Budget -SJ 25"
280926,2011-01-11,"Favorable by Community Affairs; YEAS 9 NAYS 0 -SJ 117"
280926,2011-01-19,"Subreferred to Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations -SJ 108"
280926,2011-01-25,"On Committee agenda-- Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations, 01/27/11, 8:30 am, 110 Senate Office Building"
280926,2011-01-27,"Favorable by Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations; YEAS 11 NAYS 0 -SJ 117"
280926,2011-01-28,"Now in Budget -SJ 117"
280926,2011-03-08,"Introduced -SJ 25"
280926,2011-03-11,"Favorable by- Budget; YEAS 15 NAYS 0 -SJ 204"
280926,2011-03-15,"Read 2nd time -SJ 225"
280926,2011-03-16,"In Messages"
280926,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280927,2011-02-14,Filed
280927,2011-02-17,"Referred to Commerce and Tourism; Budget -SJ 79"
280927,2011-03-08,"Introduced -SJ 79"
280927,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280928,2011-02-03,Filed
280928,2011-02-16,"Referred to Civil Justice Subcommittee; Business and Consumer Affairs Subcommittee; Judiciary Committee -HJ 54"
280928,2011-03-08,"Introduced -HJ 54"
280928,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280929,2010-11-23,Filed
280929,2010-11-29,"Referred to Commerce and Tourism; Criminal Justice; Budget -SJ 20"
280929,2011-03-08,"Introduced -SJ 20"
280929,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280930,2011-02-02,Filed
280930,2011-02-16,"Referred to Criminal Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee -HJ 53"
280930,2011-03-08,"Introduced -HJ 53"
280930,2011-04-04,"On Committee agenda-- Criminal Justice Subcommittee, 04/06/11, 9:00 am, 404 HOB"
280930,2011-04-06,"CS by Criminal Justice Subcommittee; YEAS 14 NAYS 0 -HJ 453"
280930,2011-04-07,"Original reference(s) removed: Justice Appropriations Subcommittee"
280930,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280931,2010-12-17,Filed
280931,2011-01-18,"Referred to Special Master on Claim Bills -SJ 30"
280931,2011-03-08,"Introduced -SJ 30"
280931,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280932,2011-01-19,Filed
280932,2011-01-25,"Referred to Children, Families, and Elder Affairs; Judiciary; Budget -SJ 43"
280932,2011-03-08,"Introduced -SJ 43"
280932,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280933,2011-02-10,Filed
280933,2011-02-17,"Referred to Judiciary; Governmental Oversight and Accountability; Budget -SJ 76"
280933,2011-03-08,"Introduced -SJ 76"
280933,2011-03-17,"On Committee agenda-- Judiciary, 03/22/11, 8:00 am, 110 Senate Office Building"
280933,2011-03-22,"Favorable by Judiciary; YEAS 7 NAYS 0 -SJ 270"
280933,2011-03-23,"Now in Governmental Oversight and Accountability -SJ 270"
280933,2011-03-31,"On Committee agenda-- Governmental Oversight and Accountability, 04/05/11, 3:30 pm, 110 Senate Office Building"
280933,2011-04-05,"Favorable by Governmental Oversight and Accountability; YEAS 10 NAYS 0 -SJ 408"
280933,2011-04-06,"Now in Budget -SJ 408"
280933,2011-04-11,"On Committee agenda-- Budget, 04/14/11, 1:30 pm, 412 Knott Building --Not Considered"
280933,2011-04-14,"On Committee agenda-- Budget, 04/15/11, 1:30 pm, 412 Knott Building"
280933,2011-04-15,"Favorable by- Budget; YEAS 17 NAYS 0 -SJ 469"
280933,2011-04-19,"Placed on Calendar, on 2nd reading -SJ 469"
280933,2011-04-27,"Placed on Special Order Calendar, 04/29/11"
280933,2011-04-29,"Placed on Special Order Calendar, 05/02/11"
280933,2011-05-02,"Placed on Special Order Calendar, 05/03/11"
280933,2011-05-03,"Placed on Special Order Calendar, 05/04/11"
280933,2011-05-04,"Placed on Special Order Calendar, 05/05/11"
280933,2011-05-05,"Placed on Special Order Calendar, 05/06/11"
280933,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280934,2010-08-02,Filed
280934,2011-01-18,"Referred to Special Master on Claim Bills -SJ 17"
280934,2011-03-08,"Introduced -SJ 17"
280934,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280935,2011-01-18,Filed
280935,2011-02-01,"Referred to Government Operations Subcommittee; State Affairs Committee -HJ 25"
280935,2011-03-08,"Introduced -HJ 25"
280935,2011-03-21,"On Committee agenda-- Government Operations Subcommittee, 03/23/11, 8:00 am, 306 HOB"
280935,2011-03-23,"CS by Government Operations Subcommittee; YEAS 11 NAYS 0 -HJ 325"
280935,2011-03-25,"Pending review of CS under Rule 7.19(c)"
280935,2011-03-28,"Now in State Affairs Committee -HJ 338"
280935,2011-04-05,"On Committee agenda-- State Affairs Committee, 04/07/11, 8:00 am, Morris Hall"
280935,2011-04-07,"Favorable by- State Affairs Committee; YEAS 17 NAYS 0 -HJ 589"
280935,2011-04-18,"Placed on Special Order Calendar, 04/20/11"
280935,2011-04-20,"Read 2nd time -HJ 714"
280935,2011-04-21,"In Messages"
280935,2011-04-27,"Referred to Rules Subcommittee on Ethics and Elections; Rules; Budget -SJ 572"
280935,2011-04-28,"Received -SJ 572"
280935,2011-04-29,"Withdrawn from Rules Subcommittee on Ethics and Elections; Rules; Budget -SJ 585"
280935,2011-05-02,"Ordered enrolled -HJ 1162"
280936,2011-02-15,Filed
280936,2011-03-03,"Referred to Community and Military Affairs Subcommittee; Agriculture and Natural Resources Subcommittee; Finance and Tax Committee; Economic Affairs Committee -HJ 64"
280936,2011-03-08,"Introduced -HJ 64"
280936,2011-03-21,"On Committee agenda-- Community and Military Affairs Subcommittee, 03/23/11, 8:00 am, Webster Hall"
280936,2011-03-23,"Favorable by Community and Military Affairs Subcommittee; YEAS 15 NAYS 0 -HJ 312"
280936,2011-03-24,"On Committee agenda-- Agriculture and Natural Resources Subcommittee, 03/28/11, 3:00 pm, Reed Hall"
280936,2011-03-28,"Favorable by Agriculture and Natural Resources Subcommittee; YEAS 15 NAYS 0 -HJ 368"
280936,2011-03-29,"Now in Finance and Tax Committee -HJ 368"
280936,2011-04-01,"On Committee agenda-- Finance and Tax Committee, 04/05/11, 11:45 am, Morris Hall"
280936,2011-04-05,"Favorable by Finance and Tax Committee; YEAS 24 NAYS 0 -HJ 453"
280936,2011-04-06,"Now in Economic Affairs Committee -HJ 453"
