roll_call_id,sponsor_id,vote
75220,12372,1
75220,12373,1
75220,12374,1
75220,12375,3
75220,12377,1
75220,12378,1
75220,12379,1
75220,12380,1
75220,12381,1
75220,12382,1
75220,12383,1
75220,12384,1
75220,12385,1
75220,12386,1
75220,12387,1
75220,12388,1
75220,12389,1
75220,12390,1
75220,12391,1
75220,12393,1
75220,12394,1
75220,12395,1
75220,12396,1
75220,12397,1
75220,12398,1
75220,12399,1
75220,12469,1
75220,12736,1
76030,1623,1
76030,1627,1
76030,1644,1
76030,1647,1
76030,1660,1
76030,1707,2
76030,1734,1
76030,1735,1
76030,1739,1
76030,1740,4
76030,1743,1
76030,1744,1
76030,1746,1
76030,1747,1
76030,1748,1
76030,1749,1
76030,1750,1
76030,1751,1
76030,1753,1
76030,1754,1
76030,1755,1
76030,1756,1
76030,1759,1
76030,1760,1
76030,1761,1
76030,1763,1
76030,1764,1
76030,1765,1
76030,1766,1
76030,1767,1
76030,1768,1
76030,1769,1
76030,1770,1
76030,1773,1
76030,12400,1
76030,12405,1
76030,12406,1
76030,12407,1
76030,12408,1
76030,12410,1
75336,1623,1
75336,1627,1
75336,1644,1
75336,1647,1
75336,1660,1
75336,1707,1
75336,1734,1
75336,1735,1
75336,1739,1
75336,1740,4
75336,1743,1
75336,1744,1
75336,1746,1
75336,1747,1
75336,1748,1
75336,1749,1
75336,1750,1
75336,1751,1
75336,1753,1
75336,1754,1
75336,1755,1
75336,1756,1
75336,1759,1
75336,1760,1
75336,1761,1
75336,1763,1
75336,1764,1
75336,1765,1
75336,1766,1
75336,1767,1
75336,1768,1
75336,1769,1
75336,1770,1
75336,1773,1
75336,12400,1
75336,12405,1
75336,12406,1
75336,12407,1
75336,12408,1
75336,12410,1
75045,1615,3
75045,1617,1
75045,1620,3
75045,1621,1
75045,1622,1
75045,1625,1
75045,1629,1
75045,1630,3
75045,1632,3
75045,1634,1
75045,1635,1
75045,1636,3
75045,1638,1
75045,1641,1
75045,1642,1
75045,1643,1
75045,1648,1
75045,1649,1
75045,1650,1
75045,1652,1
75045,1653,1
75045,1655,1
75045,1656,3
75045,1658,3
75045,1662,1
75045,1664,1
75045,1665,1
75045,1666,1
75045,1667,3
75045,1668,1
75045,1669,1
75045,1671,1
75045,1672,3
75045,1673,1
75045,1674,3
75045,1677,1
75045,1678,1
75045,1679,1
75045,1680,1
75045,1682,1
75045,1683,1
75045,1684,1
75045,1685,1
75045,1686,1
75045,1688,1
75045,1691,1
75045,1692,1
75045,1693,1
75045,1695,1
75045,1696,1
75045,1698,1
75045,1699,1
75045,1700,1
75045,1703,1
75045,1705,1
75045,1706,1
75045,1708,1
75045,1710,1
75045,1711,3
75045,1713,1
75045,1715,3
75045,1716,1
75045,1717,3
75045,1718,1
75045,1719,1
75045,1720,1
75045,1722,1
75045,1723,3
75045,1725,1
75045,1726,1
75045,1727,3
75045,1728,1
75045,1729,3
75045,1730,1
75045,1731,1
75045,1732,1
75045,2380,1
75045,2775,1
75045,12359,1
75045,12360,1
75045,12361,1
75045,12362,1
75045,12363,1
75045,12364,1
75045,12365,1
75045,12366,1
75045,12367,1
75045,12368,1
75045,12369,1
75045,12370,1
75045,12371,1
75045,12372,1
75045,12373,1
75045,12374,1
75045,12375,3
75045,12377,1
75045,12378,1
75045,12379,3
75045,12380,1
75045,12381,1
75045,12382,1
75045,12383,1
75045,12384,1
75045,12385,1
75045,12386,1
75045,12387,1
75045,12388,1
75045,12389,1
75045,12390,1
75045,12391,1
75045,12393,1
75045,12394,1
75045,12395,1
75045,12396,1
75045,12397,1
75045,12398,1
75045,12399,1
75045,12469,1
75045,12736,1
75046,1615,3
75046,1617,1
75046,1620,3
75046,1621,1
75046,1622,1
75046,1625,1
75046,1629,2
75046,1630,1
75046,1632,3
75046,1634,1
75046,1635,2
75046,1636,3
75046,1638,1
75046,1641,1
75046,1642,1
75046,1643,1
75046,1648,1
75046,1649,1
75046,1650,1
75046,1652,2
75046,1653,1
75046,1655,1
75046,1656,1
75046,1658,3
75046,1662,1
75046,1664,1
75046,1665,1
75046,1666,1
75046,1667,1
75046,1668,2
75046,1669,1
75046,1671,2
75046,1672,3
75046,1673,2
75046,1674,1
75046,1677,1
75046,1678,1
75046,1679,1
75046,1680,1
75046,1682,1
75046,1683,1
75046,1684,1
75046,1685,2
75046,1686,1
75046,1688,1
75046,1691,2
75046,1692,1
75046,1693,1
75046,1695,2
75046,1696,1
75046,1698,2
75046,1699,2
75046,1700,1
75046,1703,1
75046,1705,2
75046,1706,3
75046,1708,1
75046,1710,1
75046,1711,1
75046,1713,2
75046,1715,1
75046,1716,1
75046,1717,1
75046,1718,2
75046,1719,1
75046,1720,2
75046,1722,2
75046,1723,3
75046,1725,1
75046,1726,1
75046,1727,3
75046,1728,1
75046,1729,2
75046,1730,1
75046,1731,1
75046,1732,1
75046,2380,2
75046,2775,1
75046,12359,1
75046,12360,1
75046,12361,1
75046,12362,1
75046,12363,2
75046,12364,1
75046,12365,1
75046,12366,1
75046,12367,1
75046,12368,1
75046,12369,2
75046,12370,2
75046,12371,1
75046,12372,1
75046,12373,1
75046,12374,1
75046,12375,3
75046,12377,1
75046,12378,1
75046,12379,3
75046,12380,1
75046,12381,1
75046,12382,1
75046,12383,1
75046,12384,1
75046,12385,1
75046,12386,1
75046,12387,1
75046,12388,2
75046,12389,1
75046,12390,1
75046,12391,1
75046,12393,1
75046,12394,2
75046,12395,1
75046,12396,2
75046,12397,1
75046,12398,1
75046,12399,1
75046,12469,1
75046,12736,2
55855,1615,1
55855,1617,1
55855,1620,1
55855,1621,1
55855,1622,1
55855,1624,1
55855,1625,1
55855,1629,1
55855,1630,1
55855,1632,1
55855,1634,1
55855,1635,1
55855,1636,1
55855,1638,1
55855,1641,1
55855,1642,1
55855,1643,1
55855,1648,1
55855,1649,1
55855,1650,1
55855,1652,1
55855,1653,1
55855,1655,1
55855,1656,1
55855,1658,1
55855,1662,1
55855,1664,1
55855,1665,1
55855,1666,1
55855,1667,1
55855,1668,1
55855,1669,1
55855,1671,1
55855,1672,1
55855,1673,1
55855,1674,1
55855,1677,1
55855,1678,1
55855,1679,1
55855,1680,1
55855,1682,1
55855,1683,1
55855,1684,1
55855,1685,1
55855,1686,1
55855,1688,1
55855,1691,1
55855,1692,1
55855,1693,1
55855,1695,1
55855,1696,1
55855,1698,1
55855,1699,1
55855,1700,1
55855,1703,1
55855,1705,1
55855,1706,1
55855,1708,1
55855,1710,1
55855,1711,1
55855,1713,1
55855,1715,1
55855,1716,1
55855,1717,1
55855,1718,1
55855,1719,1
55855,1720,1
55855,1722,1
55855,1723,1
55855,1725,1
55855,1726,1
55855,1727,1
55855,1728,1
55855,1729,1
55855,1730,3
55855,1731,1
55855,1732,1
55855,2380,1
55855,2775,1
55855,12359,1
55855,12360,1
55855,12361,1
55855,12362,1
55855,12363,1
55855,12364,1
55855,12365,1
55855,12366,1
55855,12367,1
55855,12368,1
55855,12369,1
55855,12370,1
55855,12371,1
55855,12372,1
55855,12373,1
55855,12374,1
55855,12375,1
55855,12377,1
55855,12378,1
55855,12379,1
55855,12380,1
55855,12381,1
55855,12382,1
55855,12383,1
55855,12384,1
55855,12385,1
55855,12386,1
55855,12387,1
55855,12388,1
55855,12389,1
55855,12390,1
55855,12391,1
55855,12393,1
55855,12394,1
55855,12395,1
55855,12396,1
55855,12397,1
55855,12398,1
55855,12399,1
55855,12469,1
55855,12736,1
58483,1623,1
58483,1627,1
58483,1644,1
58483,1647,1
58483,1660,1
58483,1707,1
58483,1734,1
58483,1735,1
58483,1739,1
58483,1740,4
58483,1743,1
58483,1744,1
58483,1746,1
58483,1747,1
58483,1748,1
58483,1749,1
58483,1750,1
58483,1751,1
58483,1753,1
58483,1754,1
58483,1755,1
58483,1756,1
58483,1759,1
58483,1760,1
58483,1761,1
58483,1763,1
58483,1764,1
58483,1765,4
58483,1766,1
58483,1767,1
58483,1768,1
58483,1769,1
58483,1770,1
58483,1773,1
58483,12400,1
58483,12405,1
58483,12406,1
58483,12407,1
58483,12408,1
58483,12410,1
51275,1623,1
51275,1627,1
51275,1644,1
51275,1647,1
51275,1660,1
51275,1707,1
51275,1734,1
51275,1735,1
51275,1739,1
51275,1740,1
51275,1743,1
51275,1744,1
51275,1746,1
51275,1747,1
51275,1748,1
51275,1749,1
51275,1750,1
51275,1751,1
51275,1753,1
51275,1754,1
51275,1755,1
51275,1756,1
51275,1759,1
51275,1760,1
51275,1761,1
51275,1763,1
51275,1764,1
51275,1765,1
51275,1766,1
51275,1767,1
51275,1768,1
51275,1769,1
51275,1770,1
51275,1773,1
51275,12400,1
51275,12405,1
51275,12406,1
51275,12407,1
51275,12408,1
51275,12410,1
62820,1615,1
62820,1617,1
62820,1620,1
62820,1621,1
62820,1622,1
62820,1625,1
62820,1629,1
62820,1630,1
62820,1632,3
62820,1634,1
62820,1635,1
62820,1636,1
62820,1638,1
62820,1641,1
62820,1642,1
62820,1643,1
62820,1648,1
62820,1649,1
62820,1650,1
62820,1652,1
62820,1653,1
62820,1655,1
62820,1656,1
62820,1658,1
62820,1662,1
62820,1664,1
62820,1665,1
62820,1666,1
62820,1667,1
62820,1668,1
62820,1669,1
62820,1671,1
62820,1672,1
62820,1673,1
62820,1674,1
62820,1677,3
62820,1678,1
62820,1679,1
62820,1680,1
62820,1682,1
62820,1683,1
62820,1684,1
62820,1685,1
62820,1686,1
62820,1688,1
62820,1691,1
62820,1692,1
62820,1693,1
62820,1695,1
62820,1696,1
62820,1698,1
62820,1699,1
62820,1700,1
62820,1703,1
62820,1705,1
62820,1706,1
62820,1708,1
62820,1710,1
62820,1711,1
62820,1713,1
62820,1715,1
62820,1716,1
62820,1717,1
62820,1718,1
62820,1719,1
62820,1720,1
62820,1722,1
62820,1723,1
62820,1725,1
62820,1726,1
62820,1727,1
62820,1728,1
62820,1729,1
62820,1730,1
62820,1731,1
62820,1732,1
62820,2380,1
62820,2775,1
62820,12359,1
62820,12360,1
62820,12361,1
62820,12362,1
62820,12363,1
62820,12364,1
62820,12365,1
62820,12366,1
62820,12367,1
62820,12368,1
62820,12369,1
62820,12370,1
62820,12371,1
62820,12372,1
62820,12373,1
62820,12374,1
62820,12375,1
62820,12377,1
62820,12378,3
62820,12379,1
62820,12380,3
62820,12381,1
62820,12382,1
62820,12383,1
62820,12384,1
62820,12385,1
62820,12386,1
62820,12387,1
62820,12388,1
62820,12389,1
62820,12390,1
62820,12391,1
62820,12393,1
62820,12394,1
62820,12395,1
62820,12396,1
62820,12397,1
62820,12398,1
62820,12399,1
62820,12469,1
62820,12736,1
74472,1615,1
74472,1617,1
74472,1620,1
74472,1621,1
74472,1622,1
74472,1625,1
74472,1629,1
74472,1630,1
74472,1632,1
74472,1634,1
74472,1635,1
74472,1636,1
74472,1638,1
74472,1641,1
74472,1642,1
74472,1643,1
74472,1648,1
74472,1649,1
74472,1650,1
74472,1652,1
74472,1653,1
74472,1655,1
74472,1656,1
74472,1658,3
74472,1662,1
74472,1664,1
74472,1665,1
74472,1666,1
74472,1667,1
74472,1668,3
74472,1669,1
74472,1671,1
74472,1672,1
74472,1673,2
74472,1674,1
74472,1677,1
74472,1678,1
74472,1679,1
74472,1680,1
74472,1682,1
74472,1683,1
74472,1684,1
74472,1685,1
74472,1686,1
74472,1688,1
74472,1691,1
74472,1692,1
74472,1693,1
74472,1695,1
74472,1696,1
74472,1698,1
74472,1699,1
74472,1700,1
74472,1703,1
74472,1705,1
74472,1706,1
74472,1708,1
74472,1710,1
74472,1711,1
74472,1713,1
74472,1715,1
74472,1716,1
74472,1717,1
74472,1718,1
74472,1719,1
74472,1720,1
74472,1722,1
74472,1723,1
74472,1725,1
74472,1726,1
74472,1727,1
74472,1728,1
74472,1729,1
74472,1730,1
74472,1731,1
74472,1732,1
74472,2380,1
74472,2775,1
74472,12359,1
74472,12360,1
74472,12361,1
74472,12362,1
74472,12363,1
74472,12364,1
74472,12365,1
74472,12366,1
74472,12367,1
74472,12368,1
74472,12369,1
74472,12370,1
74472,12371,1
74472,12372,1
74472,12373,2
74472,12374,1
74472,12375,1
74472,12377,1
74472,12378,1
74472,12379,1
74472,12380,1
74472,12381,1
74472,12382,1
74472,12383,1
74472,12384,1
74472,12385,1
74472,12386,1
74472,12387,1
74472,12388,1
74472,12389,1
74472,12390,1
74472,12391,1
74472,12393,1
74472,12394,1
74472,12395,1
74472,12396,1
74472,12397,1
74472,12398,1
74472,12399,1
74472,12469,1
74472,12736,1
75477,1623,1
75477,1627,1
75477,1644,1
75477,1647,1
75477,1660,1
75477,1707,1
75477,1734,1
75477,1735,1
75477,1739,1
75477,1740,4
75477,1743,1
75477,1744,1
75477,1746,1
75477,1747,1
75477,1748,1
75477,1749,1
75477,1750,1
75477,1751,1
75477,1753,1
75477,1754,1
75477,1755,1
75477,1756,1
75477,1759,1
75477,1760,1
75477,1761,1
75477,1763,1
75477,1764,1
75477,1765,1
75477,1766,1
75477,1767,1
75477,1768,1
75477,1769,1
75477,1770,1
75477,1773,1
75477,12400,1
75477,12405,1
75477,12406,1
75477,12407,1
75477,12408,1
75477,12410,1
74478,1615,1
74478,1617,1
74478,1620,1
74478,1621,1
74478,1622,1
74478,1625,1
74478,1629,1
74478,1630,1
74478,1632,1
74478,1634,1
74478,1635,1
74478,1636,1
74478,1638,1
74478,1641,1
74478,1642,1
74478,1643,1
74478,1648,1
74478,1649,1
74478,1650,1
74478,1652,1
74478,1653,1
74478,1655,1
74478,1656,1
74478,1658,3
74478,1662,1
74478,1664,1
74478,1665,1
74478,1666,1
74478,1667,1
74478,1668,1
74478,1669,1
74478,1671,1
74478,1672,1
74478,1673,1
74478,1674,1
74478,1677,1
74478,1678,1
74478,1679,1
74478,1680,1
74478,1682,1
74478,1683,1
74478,1684,1
74478,1685,1
74478,1686,1
74478,1688,1
74478,1691,1
74478,1692,1
74478,1693,1
74478,1695,1
74478,1696,1
74478,1698,1
74478,1699,1
74478,1700,1
74478,1703,1
74478,1705,1
74478,1706,1
74478,1708,1
74478,1710,1
74478,1711,1
74478,1713,1
74478,1715,1
74478,1716,1
74478,1717,1
74478,1718,1
74478,1719,1
74478,1720,1
74478,1722,1
74478,1723,1
74478,1725,1
74478,1726,1
74478,1727,1
74478,1728,1
74478,1729,1
74478,1730,1
74478,1731,1
74478,1732,1
74478,2380,1
74478,2775,1
74478,12359,1
74478,12360,1
74478,12361,1
74478,12362,1
74478,12363,1
74478,12364,1
74478,12365,1
74478,12366,1
74478,12367,1
74478,12368,1
74478,12369,1
74478,12370,1
74478,12371,1
74478,12372,1
74478,12373,1
74478,12374,1
74478,12375,1
74478,12377,1
74478,12378,1
74478,12379,1
74478,12380,3
74478,12381,1
74478,12382,1
74478,12383,1
74478,12384,1
74478,12385,1
74478,12386,1
74478,12387,1
74478,12388,1
74478,12389,1
74478,12390,1
74478,12391,1
74478,12393,1
74478,12394,1
74478,12395,1
74478,12396,1
74478,12397,1
74478,12398,1
74478,12399,1
74478,12469,1
74478,12736,1
48600,1623,1
48600,1627,1
48600,1644,1
48600,1647,1
48600,1660,1
48600,1707,1
48600,1734,1
48600,1735,1
48600,1739,1
48600,1740,4
48600,1743,1
48600,1744,1
48600,1746,1
48600,1747,1
48600,1748,1
48600,1749,1
48600,1750,1
48600,1751,1
48600,1753,1
48600,1754,1
48600,1755,1
48600,1756,1
48600,1759,1
48600,1760,1
48600,1761,1
48600,1763,1
48600,1764,1
48600,1765,1
48600,1766,1
48600,1767,1
48600,1768,1
48600,1769,1
48600,1770,1
48600,1773,1
48600,12400,1
48600,12405,1
48600,12406,3
48600,12407,1
48600,12408,1
48600,12410,1
48601,1615,1
48601,1617,1
48601,1620,1
48601,1621,1
48601,1622,1
48601,1624,1
48601,1625,1
48601,1629,1
48601,1630,1
48601,1632,1
48601,1634,1
48601,1635,1
48601,1636,1
48601,1638,1
48601,1641,1
48601,1642,1
48601,1643,1
48601,1648,1
48601,1649,1
48601,1650,1
48601,1652,1
48601,1653,1
48601,1655,1
48601,1656,1
48601,1658,1
48601,1662,1
48601,1664,1
48601,1665,1
48601,1666,1
48601,1667,1
48601,1668,1
48601,1669,1
48601,1671,1
48601,1672,1
48601,1673,1
48601,1674,1
48601,1677,1
48601,1678,1
48601,1679,1
48601,1680,1
48601,1682,1
48601,1683,1
48601,1684,1
48601,1685,1
48601,1686,1
48601,1688,1
48601,1691,1
48601,1692,1
48601,1693,1
48601,1695,1
48601,1696,1
48601,1698,1
48601,1699,1
48601,1700,1
48601,1703,1
48601,1705,1
48601,1706,1
48601,1708,3
48601,1710,1
48601,1711,1
48601,1713,1
48601,1715,1
48601,1716,1
48601,1717,3
48601,1718,1
48601,1719,1
48601,1720,1
48601,1722,1
48601,1723,1
48601,1725,1
48601,1726,1
48601,1727,1
48601,1728,1
48601,1729,1
48601,1730,1
48601,1731,1
48601,1732,1
48601,2380,1
48601,2775,1
48601,12359,1
48601,12360,1
48601,12361,1
48601,12362,1
48601,12363,1
48601,12364,1
48601,12365,1
48601,12366,1
48601,12367,1
48601,12368,1
48601,12369,1
48601,12370,1
48601,12371,1
48601,12372,1
48601,12373,1
48601,12374,1
48601,12375,1
48601,12377,1
48601,12378,1
48601,12379,1
48601,12380,1
48601,12381,1
48601,12382,1
48601,12383,1
48601,12384,1
48601,12385,1
48601,12386,1
48601,12387,1
48601,12388,1
48601,12389,1
48601,12390,1
48601,12391,1
48601,12393,1
48601,12394,1
48601,12395,1
48601,12396,1
48601,12397,1
48601,12398,1
48601,12399,1
48601,12469,1
48601,12736,1
75474,1615,1
75474,1617,1
75474,1620,1
75474,1621,1
75474,1622,1
75474,1625,1
75474,1629,3
75474,1630,1
75474,1632,1
75474,1634,1
75474,1635,1
75474,1636,1
75474,1638,1
75474,1641,1
75474,1642,1
75474,1643,1
75474,1648,1
75474,1649,1
75474,1650,1
75474,1652,1
75474,1653,1
75474,1655,1
75474,1656,1
75474,1658,1
75474,1662,1
75474,1664,1
75474,1665,1
75474,1666,1
75474,1667,1
75474,1668,2
75474,1669,2
75474,1671,1
75474,1672,1
75474,1673,2
75474,1674,1
75474,1677,1
75474,1678,1
75474,1679,1
75474,1680,1
75474,1682,1
75474,1683,1
75474,1684,1
75474,1685,2
75474,1686,1
75474,1688,1
75474,1691,1
75474,1692,1
75474,1693,1
75474,1695,1
75474,1696,1
75474,1698,1
75474,1699,1
75474,1700,1
75474,1703,1
75474,1705,1
75474,1706,1
75474,1708,1
75474,1710,1
75474,1711,1
75474,1713,3
75474,1715,1
75474,1716,1
75474,1717,1
75474,1718,1
75474,1719,1
75474,1720,2
75474,1722,2
75474,1723,1
75474,1725,1
75474,1726,2
75474,1727,1
75474,1728,1
75474,1729,1
75474,1730,1
75474,1731,1
75474,1732,1
75474,2380,1
75474,2775,1
75474,12359,1
75474,12360,1
75474,12361,1
75474,12362,1
75474,12363,1
75474,12364,1
75474,12365,1
75474,12366,1
75474,12367,1
75474,12368,1
75474,12369,1
75474,12370,2
75474,12371,1
75474,12372,1
75474,12373,1
75474,12374,1
75474,12375,3
75474,12377,1
75474,12378,1
75474,12379,1
75474,12380,1
75474,12381,1
75474,12382,1
75474,12383,1
75474,12384,1
75474,12385,1
75474,12386,1
75474,12387,1
75474,12388,2
75474,12389,1
75474,12390,1
75474,12391,1
75474,12393,1
75474,12394,1
75474,12395,1
75474,12396,2
75474,12397,1
75474,12398,1
75474,12399,1
75474,12469,1
75474,12736,2
67933,1615,2
67933,1617,1
67933,1620,1
67933,1621,2
67933,1622,1
67933,1625,1
67933,1629,3
67933,1630,1
67933,1632,1
67933,1634,1
67933,1635,1
67933,1636,1
67933,1638,1
67933,1641,1
67933,1642,1
67933,1643,1
67933,1648,1
67933,1649,1
67933,1650,2
67933,1652,1
67933,1653,1
67933,1655,2
67933,1656,1
67933,1658,1
67933,1662,3
67933,1664,2
67933,1665,1
67933,1666,1
67933,1667,2
67933,1668,1
67933,1669,1
67933,1671,1
67933,1672,1
67933,1673,3
67933,1674,2
67933,1677,3
67933,1678,2
67933,1679,2
67933,1680,1
67933,1682,1
67933,1683,1
67933,1684,1
67933,1685,2
67933,1686,1
67933,1688,1
67933,1691,1
67933,1692,1
67933,1693,1
67933,1695,3
67933,1696,2
67933,1698,1
67933,1699,2
67933,1700,1
67933,1703,1
67933,1705,1
67933,1706,1
67933,1708,1
67933,1710,2
67933,1711,1
67933,1713,1
67933,1715,1
67933,1716,1
67933,1717,1
67933,1718,2
67933,1719,1
67933,1720,1
67933,1722,1
67933,1723,1
67933,1725,1
67933,1726,1
67933,1727,1
67933,1728,1
