bill_id,roll_call_id,date,description,yea,nay,nv
778315,480498,2015-10-07,"House Favorable Passage",13,0,0
778315,484121,2015-12-09,"House Passed",92,0,0
778361,480482,2015-10-07,"House Favorable Passage",18,0,0
778361,484108,2015-12-01,"House Passed",94,0,0
778361,548466,2016-05-25,"Senate Passed",34,0,0
778379,480495,2015-10-19,"House Favorable Passage",12,0,0
778379,484075,2015-12-01,"House Passed",94,0,0
778379,538196,2016-04-26,"Senate Favorable Passage",12,0,0
778379,542429,2016-05-04,"Senate Passed",34,0,0
778988,463086,2015-06-26,"House Favorable Passage",12,0,0
780137,463065,2015-06-26,"House Favorable Passage",11,0,0
780137,505852,2016-02-24,"House Passed",86,7,0
780139,481463,2015-11-19,"House Favorable Passage",17,0,0
780139,500036,2016-02-17,"House Passed",98,0,0
780144,548517,2016-05-25,"House Passed",96,1,0
780144,548518,2016-05-25,"House Favorable Passage",17,0,0
780182,541957,2016-05-04,"Senate Passed",31,3,0
780182,541958,2016-05-04,"Senate Favorable Passage",12,0,0
780540,460371,2015-06-16,"House Favorable Passage",13,0,0
780540,477570,2015-10-07,"House Adopted",86,11,0
780560,463525,2015-06-24,"House Favorable Passage",18,0,0
780560,477580,2015-10-07,"House Adopted",98,0,0
780560,484870,2015-12-03,"Senate Favorable Passage",8,0,0
780560,531300,2016-04-12,"Senate Adopted",34,0,0
780570,480506,2015-10-07,"House Favorable Passage",18,0,0
780570,484100,2015-12-08,"House Passed",92,0,0
780570,545136,2016-05-11,"Senate Favorable Passage",8,0,0
780570,546369,2016-05-18,"Senate Passed",31,0,0
780957,462989,2015-06-25,"House Favorable Passage",11,0,0
780993,449126,2015-05-20,"House Adopted",96,0,0
780999,464506,2015-06-30,"Senate Passed",32,0,0
780999,473465,2015-06-25,"Senate Favorable Passage",13,0,0
781009,480519,2015-10-14,"Senate Favorable Passage",11,0,0
781190,546719,2016-05-18,"House Favorable Passage",12,0,0
781927,481482,2015-11-19,"House Favorable Passage",17,0,0
781927,484103,2015-12-09,"House Passed",92,0,0
781927,547877,2016-05-24,"Senate Passed",34,0,0
781944,481480,2015-11-19,"House Favorable Passage",12,1,0
781944,484150,2015-12-09,"House Passed",84,8,0
781944,547958,2016-05-24,"Senate Passed",30,3,0
782109,535513,2016-04-20,"Senate Passed",34,0,0
782109,547845,2016-05-24,"House Passed",97,0,0
782424,480521,2015-10-22,"House Favorable Passage",9,0,0
782424,480605,2015-10-27,"House Passed",91,0,0
782424,529450,2016-04-07,"Senate Favorable Passage",10,0,0
782424,532208,2016-04-13,"Senate Passed",34,0,0
782449,481428,2015-11-18,"Senate Favorable Passage",9,0,0
782449,484070,2015-12-09,"Senate Passed",31,2,0
782449,548850,2016-05-25,"House Passed",84,10,0
782449,548851,2016-05-25,"House Favorable Passage",21,0,0
782587,484137,2015-12-03,"House Favorable Passage",9,0,0
782587,500321,2016-02-17,"House Passed",96,2,0
783324,534988,2016-04-19,"Senate Favorable Passage",10,1,0
783324,535360,2016-04-20,"Senate Passed",31,2,0
783342,462616,2015-06-24,"House Favorable Passage",11,2,0
783342,462745,2015-06-25,"House Passed",95,0,0
783342,484101,2015-12-09,"Senate Passed",32,1,0
783342,484925,2015-12-01,"Senate Favorable Passage",10,0,0
783362,460668,2015-06-17,"House Passed",96,2,0
783362,463509,2015-06-25,"Senate Passed",31,1,0
783362,473443,2015-06-25,"Senate Favorable Passage",10,1,0
783362,473444,2015-06-17,"House Favorable Passage",13,0,0
783370,484127,2015-12-03,"House Favorable Passage",12,0,0
783370,487455,2016-01-26,"House Passed",95,0,0
783481,484114,2015-12-03,"House Favorable Passage",9,0,0
783481,505834,2016-02-24,"House Passed",94,0,0
783481,541107,2016-05-03,"Senate Favorable Passage",12,0,0
783481,546453,2016-05-18,"Senate Passed",31,0,0
784437,463120,2015-06-26,"House Favorable Passage",14,0,0
784437,477420,2015-09-30,"House Passed",92,0,0
784437,505587,2016-02-24,"Senate Favorable Passage",11,0,0
784437,531538,2016-04-12,"Senate Passed",34,0,0
784444,542495,2016-05-05,"House Favorable Passage",17,2,0
784451,463108,2015-06-26,"House Favorable Passage",14,0,0
784451,477429,2015-09-30,"House Passed",92,0,0
784451,480468,2015-10-21,"Senate Passed",31,0,0
784451,480509,2015-10-21,"Senate Favorable Passage",11,0,0
784453,480499,2015-10-13,"House Favorable Passage",11,0,0
784453,484069,2015-12-08,"House Passed",92,0,0
784453,531666,2016-04-13,"Senate Favorable Passage",12,0,0
784453,536343,2016-04-20,"Senate Passed",34,0,0
784455,480522,2015-10-13,"House Favorable Passage",11,0,0
784455,504807,2016-02-23,"House Passed",97,0,0
784456,480502,2015-10-07,"Senate Favorable Passage",9,0,0
784456,481378,2015-11-17,"Senate Passed",31,0,0
784843,480493,2015-10-07,"Senate Favorable Passage",10,0,0
784843,481366,2015-11-17,"Senate Passed",31,0,0
784843,504456,2016-02-23,"House Favorable Passage",12,1,0
784843,506087,2016-02-24,"House Passed",92,0,0
784846,477705,2015-10-14,"Senate Passed",32,0,0
784846,484968,2015-10-13,"Senate Favorable Passage",9,0,0
784846,488654,2016-01-27,"House Favorable Passage",11,0,0
784846,506673,2016-02-24,"House Passed",94,0,0
784881,462946,2015-06-25,"House Favorable Passage",11,0,0
784881,488580,2016-01-27,"House Passed",96,0,0
784889,480783,2015-11-02,"House Favorable Passage",17,1,0
784933,544936,2016-05-11,"Senate Favorable Passage",11,0,0
784961,500192,2016-02-17,"House Favorable Passage",17,0,0
784961,504816,2016-02-23,"House Adopted",94,1,0
785479,480489,2015-10-19,"House Favorable Passage",14,0,0
785479,484123,2015-12-01,"House Passed",94,0,0
785479,542003,2016-05-04,"Senate Favorable Passage",10,0,0
785501,463526,2015-06-24,"House Favorable Passage",10,0,0
785501,464627,2015-06-30,"House Passed",91,1,0
785501,484144,2015-12-09,"Senate Passed",33,0,0
785501,484145,2015-12-09,"Senate Favorable Passage",13,0,0
785523,462409,2015-06-24,"House Favorable Passage",11,2,0
785523,463010,2015-06-24,"House Adopted",81,12,0
785523,464431,2015-06-30,"Senate Adopted",20,9,0
785523,473553,2015-06-30,"Senate Favorable Passage",9,4,0
785588,484104,2015-12-09,"Senate Passed",33,0,0
785588,484971,2015-10-21,"Senate Favorable Passage",8,2,0
785681,477578,2015-10-07,"Senate Adopted",31,1,0
785681,480626,2015-10-07,"Senate Favorable Passage",10,0,0
785681,484868,2015-12-08,"House Adopted",67,24,0
785681,484869,2015-12-03,"House Favorable Passage",9,1,0
785702,548516,2016-05-25,"House Re-referred",15,1,0
786002,481382,2015-11-17,"Senate Passed",31,0,0
786002,484932,2015-10-21,"Senate Favorable Passage",10,0,0
786002,539361,2016-04-28,"House Favorable Passage",11,0,0
786002,546512,2016-05-18,"House Passed",96,0,0
786009,480515,2015-10-07,"Senate Favorable Passage",10,0,0
786009,484102,2015-12-09,"Senate Passed",33,0,0
786278,548888,2016-05-25,"House Favorable Passage",11,1,0
786295,486052,2016-01-20,"House Favorable Passage",12,0,0
786425,535600,2016-04-20,"House Favorable Passage",15,0,0
786425,544991,2016-05-11,"House Passed",94,0,0
786439,477703,2015-10-14,"Senate Passed",32,0,0
786439,484054,2015-12-09,"House Passed",92,0,0
786439,484980,2015-12-03,"House Favorable Passage",12,0,0
786439,484981,2015-10-07,"Senate Favorable Passage",10,0,0
786512,463058,2015-06-25,"House Adopted",96,0,0
786521,500027,2016-02-17,"House Favorable Passage",13,0,0
786521,535312,2016-04-20,"House Passed",94,0,0
786521,548500,2016-05-25,"Senate Passed",34,0,0
786521,548501,2016-05-25,"Senate Favorable Passage",13,0,0
786739,548121,2016-05-24,"House Favorable Passage",8,3,0
786739,548733,2016-05-25,"House Passed",62,35,0
786988,488308,2016-01-27,"House Favorable Passage",8,3,0
786988,548021,2016-05-24,"House Passed",95,2,0
787407,546889,2016-05-18,"House Favorable Passage",18,0,0
787407,547975,2016-05-24,"House Passed",97,0,0
787650,480512,2015-10-07,"Senate Favorable Passage",10,0,0
787650,481381,2015-11-17,"Senate Passed",31,0,0
787661,487625,2016-01-26,"House Favorable Passage",16,0,0
787661,505128,2016-02-23,"House Passed",96,1,0
787779,539069,2016-04-27,"Senate Passed",33,0,0
787886,545070,2016-05-11,"House Favorable Passage",9,4,0
788050,480510,2015-10-07,"Senate Favorable Passage",10,0,0
788050,481374,2015-11-17,"Senate Passed",31,0,0
788422,506883,2016-02-24,"House Favorable Passage",13,0,0
788423,481364,2015-11-17,"House Passed",62,33,0
788423,481365,2015-11-17,"House Favorable Passage",9,4,0
788423,488054,2016-01-27,"Senate Passed",22,8,0
788423,488055,2016-01-27,"Senate Favorable Passage",9,3,0
788835,476961,2015-09-23,"Senate Adopted",23,10,0
788835,480683,2015-09-23,"Senate Favorable Passage",8,4,0
788835,533654,2016-04-13,"House Favorable Passage",11,3,0
788890,481177,2015-11-12,"House Favorable Passage",13,1,0
788890,484055,2015-12-08,"House Passed",92,0,0
788890,535694,2016-04-20,"Senate Favorable Passage",13,0,0
788890,539033,2016-04-27,"Senate Passed",33,0,0
789342,480784,2015-11-02,"House Favorable Passage",13,0,0
789342,484066,2015-12-08,"House Passed",92,0,0
789342,546824,2016-05-19,"Senate Favorable Passage",8,0,0
789449,530987,2016-04-12,"Senate Passed",34,0,0
789449,547843,2016-05-24,"House Passed",95,2,0
789667,481462,2015-11-19,"House Favorable Passage",13,0,0
789667,484119,2015-12-08,"House Passed",92,0,0
789667,544008,2016-05-10,"Senate Favorable Passage",10,0,0
789667,546379,2016-05-18,"Senate Passed",31,0,0
789670,484085,2015-12-09,"House Favorable Passage",15,0,0
789670,501361,2016-02-02,"House Re-referred",12,0,0
789670,504702,2016-02-23,"House Passed",97,0,0
789670,544050,2016-05-10,"Senate Favorable Passage",12,0,0
789670,545979,2016-05-17,"Senate Passed",32,1,0
789699,548858,2016-05-25,"Senate Passed",34,0,0
789699,548859,2016-05-25,"Senate Favorable Passage",12,0,0
790045,499901,2016-02-17,"House Favorable Passage",12,0,0
790052,480513,2015-10-07,"Senate Favorable Passage",10,0,0
790052,481399,2015-11-17,"Senate Passed",31,0,0
790052,500678,2016-02-17,"House Favorable Passage",12,0,0
790095,484077,2015-12-09,"House Favorable Passage",9,0,0
790095,501170,2016-02-17,"House Passed",98,0,0
790095,544042,2016-05-10,"Senate Favorable Passage",10,0,0
790095,546019,2016-05-17,"Senate Passed",33,0,0
790133,480319,2015-10-21,"Senate Passed",33,0,0
790133,480503,2015-10-21,"Senate Favorable Passage",10,0,0
790134,480307,2015-10-21,"Senate Passed",33,0,0
790134,480565,2015-10-27,"House Passed",87,6,0
790134,484948,2015-10-27,"House Favorable Passage",17,1,0
790134,484949,2015-10-21,"Senate Favorable Passage",10,0,0
790183,480899,2015-11-05,"House Favorable Passage",12,0,0
790183,504974,2016-02-23,"House Passed",96,1,0
790884,484058,2015-12-03,"House Favorable Passage",9,2,0
790886,488312,2016-01-27,"House Favorable Passage",13,0,0
790886,500667,2016-02-17,"House Adopted",94,0,0
790893,488317,2016-01-27,"House Favorable Passage",13,0,0
791082,505922,2016-02-24,"House Favorable Passage",19,0,0
791082,546513,2016-05-18,"House Passed",92,2,0
791098,500033,2016-02-17,"House Favorable Passage",13,0,0
791098,530734,2016-04-12,"House Passed",94,0,0
791144,488474,2016-01-28,"Senate Favorable Passage",9,0,0
791144,494346,2016-02-10,"Senate Passed",32,0,0
791144,542084,2016-05-04,"House Favorable Passage",13,0,0
791144,546509,2016-05-18,"House Passed",95,0,0
791145,480330,2015-10-21,"Senate Passed",23,10,0
791145,484963,2015-10-21,"Senate Favorable Passage",9,3,0
791147,488462,2016-01-27,"Senate Favorable Passage",11,0,0
791147,495109,2016-02-10,"Senate Passed",32,0,0
791147,545078,2016-05-11,"House Favorable Passage",12,0,0
791147,546687,2016-05-18,"House Passed",96,0,0
791148,477015,2015-09-23,"Senate Adopted",33,0,0
791675,480508,2015-10-19,"House Favorable Passage",9,0,0
791675,480606,2015-10-27,"House Passed",92,0,0
791675,480607,2015-10-27,"House Passed",91,1,0
791675,484146,2015-12-09,"Senate Passed",32,0,0
791675,484147,2015-12-09,"Senate Passed",32,0,0
791675,484148,2015-12-09,"Senate Passed",22,10,0
791675,484149,2015-12-09,"Senate Favorable Passage",13,0,0
791677,541002,2016-05-03,"House Favorable Passage",11,0,0
791677,546505,2016-05-18,"House Passed",92,4,0
791688,484072,2015-12-09,"House Favorable Passage",10,0,0
791688,488093,2016-01-27,"House Passed",95,1,0
791688,548561,2016-05-25,"Senate Passed",33,0,0
791688,548562,2016-05-25,"Senate Favorable Passage",9,0,0
791690,484109,2015-12-09,"House Passed",92,0,0
791690,484110,2015-12-03,"House Favorable Passage",11,0,0
791697,538836,2016-04-27,"House Favorable Passage",9,4,0
791814,546514,2016-05-18,"House Favorable Passage",9,4,0
791814,548606,2016-05-25,"House Passed",72,25,0
791909,488311,2016-01-27,"House Favorable Passage",15,0,0
791910,477440,2015-09-30,"House Adopted",29,0,0
791911,477434,2015-09-30,"House Adopted",61,0,0
791912,484079,2015-12-01,"Senate Favorable Passage",10,0,0
791912,541049,2016-05-03,"House Favorable Passage",11,0,0
791992,480516,2015-10-19,"House Favorable Passage",14,0,0
791992,481416,2015-11-17,"House Passed",97,0,0
791992,546426,2016-05-18,"Senate Passed",31,0,0
791996,548578,2016-05-25,"House Favorable Passage",8,4,0
791997,506827,2016-02-24,"House Favorable Passage",11,0,0
791997,535402,2016-04-20,"House Passed",93,2,0
791997,548824,2016-05-25,"Senate Passed",33,0,0
792109,538215,2016-04-26,"Senate Favorable Passage",11,0,0
792109,538997,2016-04-27,"Senate Passed",33,0,0
792190,484783,2016-01-13,"House Favorable Passage",11,0,0
792190,488094,2016-01-27,"House Passed",97,0,0
792190,548520,2016-05-25,"Senate Passed",34,0,0
792323,505596,2016-02-23,"House Favorable Passage",12,0,0
792323,539280,2016-04-27,"House Passed",95,0,0
792329,480463,2015-10-21,"Senate Passed",31,0,0
792329,480488,2015-10-21,"Senate Favorable Passage",13,0,0
792329,484130,2015-12-09,"House Passed",92,0,0
792329,484131,2015-12-09,"House Passed",90,2,0
792329,484132,2015-12-08,"House Favorable Passage",11,0,0
792712,546441,2016-05-18,"House Favorable Passage",13,0,0
792712,547885,2016-05-24,"House Passed",97,0,0
792716,539222,2016-04-27,"Senate Passed",33,0,0
792723,542555,2016-05-05,"Senate Favorable Passage",12,0,0
792723,545023,2016-05-11,"Senate Passed",34,0,0
792730,486371,2016-01-20,"House Favorable Passage",12,0,0
792736,477675,2015-10-07,"House Adopted",86,11,0
792736,477676,2015-06-17,"House Favorable Passage",13,0,0
792952,488266,2016-01-27,"House Favorable Passage",12,0,0
792964,537794,2016-04-25,"House Favorable Passage",12,0,0
792964,544098,2016-05-10,"House Passed",84,12,0
792968,484138,2015-12-03,"House Favorable Passage",25,1,0
795661,535602,2016-04-20,"Senate Favorable Passage",11,0,0
795661,546001,2016-05-17,"Senate Passed",33,0,0
795824,546484,2016-05-18,"House Favorable Passage",12,0,0
795824,547868,2016-05-24,"House Passed",81,16,0
795896,484063,2015-12-09,"House Favorable Passage",10,0,0
795896,546726,2016-05-18,"House Adopted",95,0,0
795964,542641,2016-05-04,"Senate Passed",34,0,0
795978,530990,2016-04-12,"Senate Passed",34,0,0
795983,539358,2016-04-27,"Senate Favorable Passage",8,2,0
795983,542034,2016-05-04,"Senate Passed",23,11,0
796221,499940,2016-02-17,"House Favorable Passage",13,0,0
796221,505769,2016-02-24,"House Passed",94,0,0
796221,546950,2016-05-19,"Senate Favorable Passage",11,0,0
796221,547811,2016-05-24,"Senate Passed",34,0,0
796226,486300,2016-01-20,"House Favorable Passage",11,0,0
796226,488393,2016-01-27,"House Passed",96,0,0
796248,548900,2016-05-25,"House Passed",78,17,0
796255,500485,2016-02-17,"House Favorable Passage",12,0,0
796533,531759,2016-04-13,"House Favorable Passage",12,1,0
796533,546502,2016-05-18,"House Passed",87,6,0
796545,488045,2016-01-27,"House Favorable Passage",15,0,0
796545,505874,2016-02-24,"House Passed",93,0,0
796545,548467,2016-05-25,"Senate Passed",34,0,0
796545,548468,2016-05-25,"Senate Favorable Passage",11,0,0
796824,548537,2016-05-25,"House Passed",96,0,0
796824,548538,2016-05-25,"House Favorable Passage",13,0,0
796837,531719,2016-04-13,"House Favorable Passage",30,0,0
796837,544781,2016-05-11,"House Passed",95,0,0
796837,548533,2016-05-25,"Senate Passed",34,0,0
796837,548534,2016-05-25,"Senate Favorable Passage",13,0,0
796901,484064,2015-12-09,"Senate Favorable Passage",10,0,0
796901,486237,2016-01-20,"Senate Passed",33,0,0
796901,530838,2016-04-12,"House Favorable Passage",12,0,0
796901,538752,2016-04-27,"House Passed",95,0,0
797060,545055,2016-05-11,"Senate Passed",34,0,0
797060,548663,2016-05-25,"House Passed",95,0,0
797320,488082,2016-01-27,"House Favorable Passage",11,2,0
797320,546506,2016-05-18,"House Adopted",71,22,0
797346,488303,2016-01-27,"House Favorable Passage",13,0,0
797346,501333,2016-02-17,"House Adopted",94,1,0
797408,481362,2015-11-17,"House Adopted",65,29,0
797425,539387,2016-04-27,"Senate Favorable Passage",11,0,0
797425,542523,2016-05-04,"Senate Passed",34,0,0
797883,548831,2016-05-25,"Senate Passed",34,0,0
797883,548832,2016-05-25,"Senate Favorable Passage",11,0,0
798407,488125,2016-01-27,"House Favorable Passage",11,0,0
798407,494450,2016-02-10,"House Passed",95,0,0
798417,501355,2016-02-17,"House Favorable Passage",12,0,0
798950,535388,2016-04-20,"House Favorable Passage",20,0,0
798956,547862,2016-05-24,"House Favorable Passage",12,0,0
799092,481963,2015-12-08,"House Adopted",92,0,0
799160,535381,2016-04-20,"Senate Favorable Passage",13,0,0
799160,539151,2016-04-27,"Senate Passed",33,0,0
799160,548841,2016-05-25,"House Favorable Passage",17,0,0
799161,535400,2016-04-20,"House Favorable Passage",15,1,0
799161,542020,2016-05-04,"House Passed",94,1,0
799161,542021,2016-05-04,"House Passed",61,34,0
799163,531894,2016-04-13,"House Favorable Passage",15,0,0
799163,544137,2016-05-10,"House Passed",95,0,0
800484,548574,2016-05-25,"Senate Passed",24,10,0
800484,548575,2016-05-25,"Senate Favorable Passage",9,3,0
800485,498609,2016-02-16,"House Favorable Passage",9,0,0
800485,506065,2016-02-24,"House Passed",81,12,0
800485,506066,2016-02-24,"House Passed",62,31,0
800485,506067,2016-02-24,"House Passed",62,31,0
800487,531782,2016-04-13,"House Favorable Passage",13,0,0
800487,535300,2016-04-20,"House Passed",95,0,0
800487,548582,2016-05-25,"Senate Passed",34,0,0
800491,505790,2016-02-24,"House Favorable Passage",18,0,0
801153,531777,2016-04-13,"House Favorable Passage",11,5,0
801870,531833,2016-04-13,"House Favorable Passage",11,5,0
801886,546507,2016-05-18,"House Passed",94,1,0
802512,546061,2016-05-17,"Senate Passed",33,0,0
809663,545061,2016-05-12,"House Favorable Passage",13,0,0
809663,546533,2016-05-18,"House Passed",96,0,0
813098,504101,2016-02-22,"House Favorable Passage",11,4,0
813098,532355,2016-04-13,"House Passed",72,22,0
813156,506776,2016-02-24,"House Favorable Passage",12,0,0
813156,542422,2016-05-04,"House Passed",87,5,0
813156,548527,2016-05-25,"Senate Passed",34,0,0
819389,488089,2016-01-27,"Senate Passed",30,0,0
819389,488090,2016-01-27,"Senate Favorable Passage",11,0,0
819389,493064,2016-02-09,"House Favorable Passage",25,0,0
819389,494190,2016-02-10,"House Passed",95,0,0
820068,537758,2016-04-25,"House Favorable Passage",11,0,0
820068,538727,2016-04-27,"House Adopted",94,1,0
820149,488294,2016-01-27,"House Favorable Passage",15,0,0
820149,500990,2016-02-17,"House Adopted",94,1,0
826720,504540,2016-02-23,"Senate Favorable Passage",8,0,0
826720,504680,2016-02-23,"Senate Passed",32,1,0
826720,538920,2016-04-27,"House Passed",94,1,0
827653,531795,2016-04-13,"House Favorable Passage",11,1,0
827653,546588,2016-05-18,"House Passed",92,4,0
827682,500389,2016-02-17,"House Favorable Passage",12,0,0
827710,506146,2016-02-24,"House Favorable Passage",13,0,0
827710,532601,2016-04-13,"House Passed",92,0,0
827710,546473,2016-05-18,"Senate Favorable Passage",9,0,0
827710,547820,2016-05-24,"Senate Passed",34,0,0
827738,542038,2016-05-04,"House Favorable Passage",13,0,0
827738,547880,2016-05-24,"House Passed",96,0,0
827767,538673,2016-04-27,"House Favorable Passage",11,0,0
827767,546873,2016-05-18,"House Passed",95,1,0
827794,500163,2016-02-17,"House Passed",98,0,0
827794,500164,2016-02-17,"House Favorable Passage",19,0,0
827794,546162,2016-05-17,"Senate Passed",33,0,0
827824,487830,2016-01-26,"House Adopted",32,0,0
829443,542838,2016-05-04,"House Favorable Passage",19,0,0
829443,546540,2016-05-18,"House Passed",95,1,0
832470,539322,2016-04-28,"House Favorable Passage",10,0,0
832470,544088,2016-05-10,"House Passed",96,0,0
832537,542048,2016-05-04,"House Favorable Passage",13,0,0
832537,547889,2016-05-24,"House Passed",97,0,0
832962,548652,2016-05-25,"House Passed",76,21,0
836034,535391,2016-04-20,"House Favorable Passage",11,0,0
836034,547869,2016-05-24,"House Passed",93,3,0
836121,542113,2016-05-04,"House Favorable Passage",13,0,0
836121,544728,2016-05-11,"House Passed",94,0,0
839595,545957,2016-05-17,"Senate Favorable Passage",8,0,0
839595,546591,2016-05-18,"Senate Passed",31,0,0
842380,541931,2016-05-04,"House Favorable Passage",12,0,0
842380,546517,2016-05-18,"House Passed",95,0,0
842412,545079,2016-05-11,"House Favorable Passage",13,0,0
842412,548593,2016-05-25,"House Passed",97,0,0
842441,545053,2016-05-12,"House Favorable Passage",13,0,0
842441,546436,2016-05-18,"House Passed",71,24,0
842501,537812,2016-04-25,"House Favorable Passage",11,0,0
842501,546912,2016-05-18,"House Passed",95,0,0
848627,541007,2016-05-03,"House Favorable Passage",19,0,0
848627,542367,2016-05-04,"House Passed",95,0,0
848627,542368,2016-05-04,"House Passed",62,33,0
848627,548713,2016-05-25,"Senate Passed",33,1,0
848859,538661,2016-04-27,"House Favorable Passage",11,0,0
848859,544723,2016-05-11,"House Passed",94,1,0
850473,546474,2016-05-18,"House Favorable Passage",17,0,0
850473,548597,2016-05-25,"House Passed",92,5,0
850632,500057,2016-02-17,"House Adopted",95,0,0
853824,542056,2016-05-04,"House Favorable Passage",12,0,0
853824,544767,2016-05-11,"House Passed",93,0,0
854630,505455,2016-02-23,"Senate Adopted",22,0,0
854720,548729,2016-05-25,"House Favorable Passage",28,2,0
854762,504996,2016-02-23,"Senate Adopted",31,0,0
854968,504681,2016-02-23,"Senate Adopted",31,2,0
854968,508338,2016-02-24,"House Adopted",86,8,0
855268,546468,2016-05-18,"House Favorable Passage",9,1,0
856910,548868,2016-05-25,"Senate Passed",34,0,0
856955,547968,2016-05-24,"Senate Passed",34,0,0
857308,542479,2016-05-04,"House Favorable Passage",13,4,0
858864,544747,2016-05-11,"House Passed",95,0,0
858864,544748,2016-05-11,"House Favorable Passage",32,0,0
858864,548704,2016-05-25,"Senate Passed",34,0,0
858864,548705,2016-05-25,"Senate Favorable Passage",13,0,0
860722,546467,2016-05-18,"Senate Favorable Passage",9,0,0
860722,547962,2016-05-24,"Senate Passed",34,0,0
862685,544949,2016-05-11,"Senate Passed",33,0,0
862685,548608,2016-05-25,"House Passed",97,0,0
864000,545122,2016-05-11,"Senate Passed",24,10,0
864000,545123,2016-05-11,"Senate Favorable Passage",9,3,0
864000,548697,2016-05-25,"House Passed",64,32,0
864000,551895,2016-05-25,"House Favorable Passage",9,3,0
865195,538679,2016-04-27,"House Favorable Passage",19,0,0
865195,546536,2016-05-18,"House Passed",95,0,0
866871,548873,2016-05-25,"House Passed",92,5,0
866871,548874,2016-05-25,"House Favorable Passage",9,2,0
868317,542701,2016-05-04,"Senate Passed",34,0,0
868317,542702,2016-05-04,"Senate Favorable Passage",12,0,0
869900,542841,2016-05-05,"House Favorable Passage",18,0,0
869900,544791,2016-05-11,"House Passed",95,0,0
871315,544765,2016-05-11,"House Passed",95,0,0
871315,544766,2016-05-11,"House Favorable Passage",11,1,0
871315,548464,2016-05-25,"Senate Passed",34,0,0
871581,547174,2016-05-19,"Senate Favorable Passage",11,0,0
871581,547907,2016-05-24,"Senate Passed",34,0,0
872040,531423,2016-04-12,"House Adopted",62,0,0
872308,534526,2016-04-19,"Senate Favorable Passage",12,0,0
872308,535445,2016-04-20,"Senate Passed",33,1,0
872308,541986,2016-05-04,"House Passed",94,1,0
872308,541987,2016-05-04,"House Favorable Passage",30,0,0
872329,546176,2016-05-17,"Senate Passed",33,0,0
872579,541008,2016-05-03,"House Favorable Passage",19,0,0
872579,546435,2016-05-18,"House Adopted",93,1,0
872922,546222,2016-05-17,"Senate Passed",33,0,0
872937,543617,2016-05-09,"House Favorable Passage",8,0,0
872937,544081,2016-05-10,"House Passed",71,25,0
872937,548494,2016-05-25,"Senate Passed",19,15,0
872937,548495,2016-05-25,"Senate Favorable Passage",7,5,0
872980,548580,2016-05-25,"House Passed",92,4,0
872980,548581,2016-05-25,"House Favorable Passage",12,1,0
873690,539045,2016-04-27,"Senate Passed",33,0,0
873690,539046,2016-04-27,"Senate Passed",33,0,0
873690,539047,2016-04-27,"Senate Favorable Passage",11,0,0
873690,544762,2016-05-11,"House Passed",94,1,0
873690,544763,2016-05-11,"House Favorable Passage",30,0,0
873788,535270,2016-04-20,"House Adopted",95,0,0
874181,546469,2016-05-18,"House Favorable Passage",18,0,0
874188,548588,2016-05-25,"House Passed",91,6,0
874188,548589,2016-05-25,"House Favorable Passage",14,1,0
874203,548869,2016-05-25,"Senate Passed",34,0,0
874609,539255,2016-04-27,"House Adopted",94,0,0
875443,544977,2016-05-11,"Senate Passed",34,0,0
875443,548610,2016-05-25,"House Passed",96,0,0
876209,542458,2016-05-04,"Senate Adopted",33,1,0
876209,547113,2016-05-18,"House Favorable Passage",10,0,0
876209,547982,2016-05-24,"House Adopted",94,3,0
878081,548555,2016-05-25,"Senate Passed",22,11,0
879456,548001,2016-05-24,"House Adopted",97,0,0
