bill_number,bill_id,title
HR251,798056,"Honoring Katerri Ann Schmitmeyer on receiving a 2015 National FFA Proficiency Award."
HR252,798068,"Honoring the Schlessman Seed Company on its Centennial."
HR253,798059,"Honoring Ohler & Holzhauer on its One Hundredth Anniversary."
HR254,798065,"Honoring the Cedarville University School of Pharmacy on being presented with a 2014-2015 Student Community Engaged Service Award from AACP."
HR255,798062,"Honoring the Cedarville University School of Pharmacy clinical skills competition and pharmacy bowl teams as 2015 OSHP All-Ohio Residency Showcase champions."
HR256,798067,"Honoring Shelby Knapp as a 2015 NFCA Division III All-America Scholar-Athlete."
HR257,798061,"Honoring Austin Wippel as a 2015 FFA Star American Farmer."
HR258,798071,"Honoring the Stellar Robotics team on winning the 2015 FIRST Mahoning Valley Robotics Challenge."
HR259,798060,"Honoring the Lexington High School boys cross country team as the Division II State Champion."
HR260,798063,"Honoring the Lexington High School girls cross country team on winning the 2015 Division II State Championship."
HR261,798968,"Honoring the North Union FFA agronomy team on winning the 2015 National FFA Agronomy Career Development Event."
HR262,798974,"Honoring the Thomas Worthington High School girls field hockey team as the 2015 Division I State Champion."
HR263,820149,"To encourage the President and the Congress of the United States and the United States Office of Management and Budget to support plans to upgrade the Soo Locks at Sault Ste. Marie, Michigan and encourage the United States Army Corps of Engineers to take expeditious action in preparing an Economic Reevaluation Report."
HR264,798944,"Honoring the Jackson Center High School girls volleyball team on winning the 2015 Division IV State Championship."
HR265,799092,"Relative to travel allowance."
HR266,799089,"Honoring the Mount Notre Dame High School girls volleyball team as the 2015 Division I State Champion."
HR267,820307,"Honoring Abby Haab as a 2015 NFCA Division III All-America Scholar-Athlete."
HR268,820406,"Honoring Ali Newton as a 2015 NFCA Division III All-America Scholar-Athlete."
HR269,820206,"Designating Thomas Paine Day in Ohio, January 29, 2016."
HR270,799159,"Honoring Representative Michael Stinziano for his loyal service to the Ohio House of Representatives."
HR271,820385,"Honoring the Archbishop Hoban High School girls soccer team on winning the 2015 Division II State Championship."
HR272,819940,"Honoring the Gilmour Academy girls volleyball team as the 2015 Division III State Champion."
HR273,801889,"Honoring Joseph Bistritz as the 2015 Division II State Boys Cross Country Champion."
HR274,820246,"Honoring the Saint Ignatius High School boys soccer team as the 2015 Division I State Champion."
HR275,807661,"Honoring the City of Logan on its Bicentennial."
HR276,820087,"Honoring the Fort Recovery High School football team as the 2015 Division VII State Champion."
HR277,820030,"Honoring the Coldwater High School football team on securing the 2015 Division V State Championship title."
HR278,820368,"Honoring the St. Francis DeSales High School boys soccer team on winning the 2015 Division II State Championship."
HR279,820227,"Honoring the City of Barberton on its One Hundred Twenty-fifth Anniversary."
HR280,820345,"Honoring Michael Swearingen on being inducted into the Ohio Bowling Council Hall of Fame."
HR281,820008,"Honoring Laci Welch on receiving a 2015 National FFA Proficiency Award."
HR282,819952,"To support efforts to ensure that students from Ohio have access to debt-free higher education at public college and universities."
HR283,825206,"Honoring the Wittenberg University women's volleyball team as the 2015 North Coast Athletic Conference regular-season and tournament Champion."
HR284,820328,"Honoring TRIAD on receiving 2015 Gold and Silver awards at the W3 Awards."
HR285,820422,"Honoring Giulia Paolino as a 2015 National Solo Dance Series Champion."
HR286,819968,"Honoring the Archbishop Hoban High School football team as the 2015 Division III State Champion."
HR287,820109,"Honoring Brian Alegant on being presented with a 2015 U.S. Professor of the Year Award."
HR288,825065,"Honoring the University of Rio Grande men's soccer team as the 2015 NAIA Champion."
HR289,820286,"Honoring Jamie Sekerak as the 2015 Reining Seat Gold Medalist."
HR290,820266,"Honoring the Village of Marblehead on its One Hundred Twenty-fifth Anniversary."
HR291,820170,"Honoring Megan Rae Wise as Miss Ohio USA 2016."
HR292,820129,"Honoring Ottawa County on the One Hundred Seventy-fifth Anniversary of its founding."
HR293,827997,"Honoring the Saint Ignatius High School boys cross country team as the 2015 Division I State Champion."
HR294,827964,"Honoring the St. Edward High School football team on placing first at the 2015 Division I State Championship."
HR295,828024,"Honoring the Lake Local School District on its 2015 Energy Project of the Year Award."
HR296,827929,"Honoring the University of Mount Union football team on winning the 2015 NCAA Division III Championship."
HR297,827894,"Honoring the Bishop Hartley High School football team on winning the 2015 Division IV State Championship."
HR298,827824,"Relative to the election of Kristin Boggs to fill the vacancy in the membership of the House of Representatives created by the resignation of Michael Stinziano of the 18th House District."
HR299,832751,"Honoring DLZ Architecture, Engineering, Planning, Surveying, and Construction Services on its Centennial."
HR301,842288,"Honoring the United Ways in Ohio on their observance of Ohio 2-1-1 Day, February 11, 2016."
HR302,842563,"Honoring The University of Akron football team as the 2015 Famous Idaho Potato Bowl Champion."
HR303,842196,"Honoring Danis on its One Hundredth Anniversary."
HR304,842350,"Honoring Brady Long on winning the 2015 Ohio Best Bagger Contest."
HR305,842591,"Honoring the La Salle High School football team as the 2015 Division II State Champion."
HR307,844049,"Honoring Mary Buehler as the 2016 Ohio Fairs' Queen."
HR308,848656,"Honoring Sarah Hider on being named Miss Ohio 2015."
HR309,848730,"Honoring the Ohio Chapter of the American Heart Association during American Heart Month, February 2016."
HR310,848498,"Honoring Sharlynn Key on being named the 2015 ODRC Parole Officer of the Year."
HR311,848527,"Honoring R.C. Waters Elementary School on being selected as a 2015 National Title I Distinguished School."
HR312,848758,"Honoring Janet Carter on being named the 2015 CEAO Teacher of the Year."
HR313,850632,"Relative to the election of the minority whip, and the assistant minority whip for the 131st General Assembly of Ohio."
HR314,853748,"Honoring Bobbi DeBruler as the 2015 George W. Farmer Line Officer of the Year."
HR315,853798,"Honoring John Carder as Ohio Assistant Principal of the Year."
HR316,853772,"Honoring Nathan Kulbe as a 2015 United States Tumbling and Trampoline Association National Champion."
HR317,854684,"Honoring Connor Quigley as a 2015 Division II State co-Champion in boys golf."
HR318,854643,"Honoring the Centerville High School girls cross country team as the 2015 Division I State Champion."
HR319,854424,"Honoring Representative Robert D. Hackett for his loyal service to the Ohio House of Representatives."
HR320,871751,"Honoring Lainey Studebaker as the 2015 Division I State Cross Country Champion."
HR321,871838,"Honoring David Dobson as the 2015 Ohio Girls Cross Country Coach of the Year."
HR322,871762,"Recognizing Multiple Sclerosis Awareness Month in Ohio, March 2016."
HR323,871847,"Honoring Ben Treinen on placing first in the 2016 FCA U.S. Drive for Design contest."
HR324,856504,"Honoring the National Historic Preservation Act on its Fiftieth Anniversary."
HR325,858769,"Authorizing the Western Ohio National Speech and Debate Association to use the Ohio House Chambers to conduct its 2016 congressional debate competition."
HR326,858814,"Authorizing the Youth Leadership Association to use the Ohio House Chambers to conduct its 2016 Ohio Youth in Government."
HR327,858978,"Authorizing Ohio YMCA Youth in Government to use the Ohio House Chambers to conduct its 2016 model legislature."
HR328,871797,"Honoring Camp Oyo on its Ninetieth Anniversary."
HR329,871800,"Honoring Dr. Thomas S. Tucker as the 2016 National Superintendent of the Year."
HR330,871818,"Honoring Bailee Amstutz on being named a Grand Champion in the 2016 National Western Market Sheep Show."
HR331,871853,"Honoring the Ohio Dental Association on its One Hundred Fiftieth Anniversary."
HR332,871728,"Recognizing CASA Day in Ohio, April 26, 2016."
HR333,871755,"Honoring David Bogenschutz as the 2016 Ohio Athletic Trainer of the Year."
HR334,871863,"Honoring Wyatt Shaw as a 2016 Ohio Youth Wrestling Association State Champion."
HR335,871859,"Honoring the Upper Arlington High School girls swimming and diving team as the 2016 Division I State Champion."
HR336,871759,"Honoring The Ohio State University Max M. Fisher College of Business on its One Hundredth Anniversary."
HR337,871783,"Honoring Joe Teeter on winning the 2016 Division I State Championship in boys bowling."
HR338,871734,"Honoring George Clemens as a 2016 Division III State Wrestling Champion."
HR339,871743,"Honoring Dylan D'Emilio as a 2016 Division III State Wrestling Champion."
HR340,871821,"Honoring Alex Fortman as a 2016 Division II State Swimming Champion."
HR341,871792,"Honoring the Hilliard Darby High School cheerleading squad as the 2016 OASSA Division I Non-Mount State Champion."
HR342,871871,"Honoring the Ohio Department of Rehabilitation and Correction Ohio Certified Public Manager training team on receiving the 2015 OCPMS President's Award."
HR343,871873,"Honoring Kalvin Koethke as the 2016 Division I State Swimming Champion in the 50-yard freestyle."
HR344,872522,"To urge equitable and diverse gender representation on the corporate boards of directors of companies based in Ohio."
HR345,871765,"Honoring the Ohio University Heritage College of Osteopathic Medicine on its Fortieth Anniversary."
HR346,871866,"Honoring the Wadsworth High School girls basketball team on winning the 2016 Division I State Championship."
HR347,871773,"Honoring Parker Inks as one of Ohio's top youth volunteers for 2016."
HR348,871828,"Honoring Senior Chief Edward C. Byers, Jr. on receiving a Medal of Honor."
HR349,871877,"Honoring Seth Beard as a 2016 Division II State Wrestling Champion."
HR350,871810,"Honoring the Pike-Delta-York High School wrestling team as the 2016 Division III Dual Team State Champion."
HR351,871824,"Honoring the Ohio Valley Christian School boys basketball team on winning the 2016 OCSAA State Championship."
HR352,871746,"Honoring Brandon Garber on winning a 2016 Division III State Wrestling Championship."
HR353,871851,"Honoring Ben Sullivan as a 2016 Division III State Wrestling Champion."
HR354,871730,"Honoring the City of Strongsville on its Two Hundredth Anniversary."
HR355,869912,"Honoring the Westerville Area Chamber of Commerce on receiving the 2016 Leadership in Grassroots Advocacy Award from the Ohio Chamber of Commerce."
HR356,871834,"Honoring the Polaris Career Center culinary arts team as the 2016 Ohio ProStart Invitational Champion."
HR357,871840,"Honoring the St. Ignatius High School ice hockey team as the 2016 State Champion."
HR358,871735,"Honoring the Wayne High School boys bowling team on winning the 2016 Division I State Championship."
HR359,871740,"Honoring Kameron Teacher on winning a 2016 Division I State Wrestling Championship."
HR360,871786,"Honoring Kaden Russell as a 2016 Division I State Wrestling Champion."
HR361,871779,"Honoring Denise Benson as the 2015 Ohio Boys Cross Country Coach of the Year."
HR362,871812,"Recognizing April 2016 as Child Abuse and Neglect Prevention Month in Ohio."
HR363,871769,"Designating Donate Life Month in Ohio, April 2016."
HR364,871845,"Honoring Will Bolanz as a 2016 Division III State Wrestling Champion."
HR365,871789,"Honoring the John Glenn High School boys basketball team as the 2016 Division II State Champion."
HR366,872040,"Relative to the election of Bill Dean to fill the vacancy in the membership of the House of Representatives created by the resignation of Robert D. Hackett of the 74th House District."
HR367,872054,"Honoring ProMedica Health System on its One Hundred Forty-second Anniversary."
HR368,872048,"Honoring Guggisberg Cheese, Inc. on being named a World Champion at the 2016 World Championship Cheese Contest."
HR369,872043,"Honoring the Westerville South High School boys basketball team as the 2016 Division I State Champion."
HR370,872028,"Honoring David Magda as a 2016 Division II/III State Indoor Track and Field Champion."
HR371,872034,"Honoring the Oak Hills High School cheerleading competition team on winning the 2016 Division I Mount State Championship."
HR372,872066,"Recognizing National Crime Victims' Rights Week in Ohio, April 10-16, 2016."
HR373,872628,"Honoring Nikki Watters as the 2016 Division I State Girls Diving Champion."
HR374,872552,"Honoring Drew Sosby as a 2016 All-Ohio Division IV Tri-Player of the Year in boys basketball."
HR375,873503,"Honoring Jesse Beverly as a 2016 Division III State Wrestling Champion."
HR376,873519,"Honoring Dustin Marteney on winning a 2016 Division III State Wrestling Championship."
HR377,873494,"Honoring Jake Spiess as a 2016 Division III State Wrestling Champion."
HR378,873481,"Honoring Drew Mattin as a 2016 Division III State Wrestling Champion."
HR379,873543,"Honoring India Johnson as a 2016 Division I State Indoor track and field champion."
HR380,873788,"Relative to travel allowance."
HR381,873150,"Authorizing Ohio TeenPact Leadership School to use the Ohio House Chambers to conduct its graduation ceremony."
HR382,873528,"Honoring Matt Stencel as a 2016 Division I State Wrestling Champion."
HR383,874422,"To support the Federal Railroad Administration's proposed rule requiring trains operated in the United States to have at least a two-person crew."
HR384,873550,"Honoring Tom Kontak as the 2016 Ohio Division II Coach of the Year in girls basketball."
HR385,872951,"Honoring The Cincinnati Enquirer on its One Hundred Seventy-fifth Anniversary."
HR386,873511,"Honoring the Troy High School girls bowling team on winning the 2016 Division I State Championship."
HR387,874376,"Honoring the Hawken School girls swimming and diving team on winning the 2016 Division II State Championship."
HR388,874380,"Honoring Elegant Ice Creations as the 2016 Ice Carving World Champion."
HR389,874362,"Honoring Crile Hart as a 2016 Division II State Swimming Champion."
HR390,874394,"Honoring Lauren Heller as a 2016 Division II State Swimming Champion."
HR391,874441,"Honoring the Hawken School girls 400-yard freestyle relay team as the 2016 Division II State Champion."
HR392,874445,"Honoring the Hawken School girls 200-yard medley relay team on winning the 2016 Division II State Championship."
HR393,874438,"Honoring Sydney Barret as the 2016 Ohio Military Kid of the Year."
HR394,874609,"Relative to the election of the majority floor leader, the majority whip, and the assistant majority whip for the 131st General Assembly of Ohio."
HR395,874388,"Honoring the Lima Central Catholic High School boys basketball team as the 2016 Division III State Champion."
HR396,874384,"Honoring Xavier Simpson as Ohio's Mr. Basketball for 2016."
HR397,874403,"Honoring Quincey Simpson as the 2016 All-Northwest Division I Coach of the Year."
HR398,874369,"Honoring the Brecksville-Broadview Heights High School gymnastics team on its 2016 State Championship."
HR399,874412,"Honoring the Rutherford B. Hayes Presidential Library and Museums on its One Hundredth Anniversary."
HR400,874398,"Honoring Drew Lament as a 2016 Division II/III Indoor State Track and Field Champion."
HR401,874418,"Honoring Chloe Flora as a 2016 Division II/III Indoor State Track and Field Champion."
HR402,874366,"Honoring the Columbus Africentric Early College girls basketball team on winning the 2016 Division III State Championship."
HR403,874434,"Honoring Katie Pauley on being named the 2016 Ohio Military Youth of the Year."
HR404,875771,"Honoring the Paisley Monkey on being named the 2015 Heritage Ohio Main Street Business of the Year."
HR405,875751,"Recognizing the Governor's Thirty-sixth Annual Holocaust Commemoration, May 4, 2016."
HR406,875708,"Honoring Tyler Kemerer as a U.S. National Irish Dance Champion."
HR407,875677,"Honoring the Federal Farm Loan Act of 1916 on its Centennial."
HR408,875663,"Honoring Jacob Ross on placing first in the high jump at the 2016 Division I Indoor State Championship."
HR409,875700,"Honoring Lane Peters on winning a 2016 National Wrestling Championship."
HR410,875378,"Recognizing National Charter Schools Week, May 1-7, 2016."
HR411,875689,"Honoring Evan Adkins as the 2016 Division I State Boys Bowling Champion."
HR412,875671,"Honoring Jessica Pitt as the 2016 Division II State Champion in girls bowling."
HR413,875730,"Honoring the Northeastern High School girls powerlifting team on winning the 2016 Division I, II, and III State Championship."
HR414,875736,"Recognizing Myositis Awareness Month, May 2016."
HR415,876634,"Honoring the Thirsty Dog Brewing Company as the 2016 Ohio Brewery of the Year."
HR416,876629,"Honoring Madison Stiffler on placing first at the 2016 Division I State Championship in girls bowling."
HR417,876627,"Honoring Ana Abduljelil on winning a 2016 Division II State Wrestling Championship."
HR418,876637,"Honoring Kelli Wozniak as a 2016 Ohio High School Fencing Champion."
HR419,876631,"Honoring Dr. Roy A. Church on his retirement as president of Lorain County Community College."
HR420,876783,"Honoring the Waterford High School girls basketball team on winning the 2016 Division IV State Championship."
HR421,876734,"Honoring Geneva Township on its Two Hundredth Anniversary."
HR422,876829,"Honoring Vincent Jingwei Baker as a 2015 U.S. Chess Federation Champion."
HR423,876934,"Honoring Janet Cool on being named the 2015 Ohio Certified Public Manager of the Year."
HR424,876854,"Honoring the University of Cincinnati dance team as the 2016 International Cheer Union World Champion in the team cheer hip hop division."
HR425,878088,"Honoring the City of Geneva on its One Hundred Fiftieth Anniversary."
HR426,879486,"In memory of Robert J. Otterman."
HR427,878072,"To urge officers and employees of the State of Ohio to refrain from nonessential official travel to the State of North Carolina."
HR428,879361,"To urge the Congress of the United States, the United States Food and Drug Administration, and the National Institutes of Health to address the cost and availability of cancer drugs."
HR429,877988,"Honoring Richard Kortokrax on his retirement from coaching."
HR430,878063,"Honoring Rachel Prior as an Outstanding Youth Award recipient."
HR431,878166,"Honoring the Lakewood Public Library on the occasion of its One Hundredth Anniversary."
HR432,879235,"Recognizing the Governor's Thirty-sixth Annual Holocaust Commemoration, May 25, 2016."
HR433,879456,"Relative to travel allowance."
HR434,879213,"Honoring Katrina Szente as the 2015 Ohio Rose of Tralee."
HR435,879224,"Honoring Rosetta Shepherd on being selected as the Ohio Youth of the Year for 2015-2016 by the Boys and Girls Clubs of America."
HR436,879245,"Honoring David Hodge on retiring as president of Miami University."
HR437,879393,"Honoring Urban Community School on being selected as a 2016 National Green Ribbon School."
HR439,881333,"Honoring Mother of Sorrows Catholic Church on its Sesquicentennial."
HR440,881312,"Honoring the Defiance High School baseball team as the 2016 Division II State Champion."
HR441,881323,"Honoring the Oak Hill High School Academic Decathlon team on placing first at the 2016 Division III National Championship."
HR442,881317,"Honoring the Cambridge City Band on its One Hundred Seventy-fifth Anniversary."
HR443,881309,"Authorizing Forge Leadership Network to use the Ohio House Chambers to conduct its 2016 model legislature."
HCR1,667102,"Creates committee to notify Governor 131st GA-in session."
HCR2,667106,"Joint committee to make arrangements for inauguration of Governor-elect"
HCR3,701518,"To adopt the Legislative Code of Ethics for the members and employees of both chambers of the 131st General Assembly, employees of any legislative agency, and candidates for the 132nd General Assembly."
HCR4,718559,"To designate the week of January 25 - January 31, 2015, as National School Choice Week."
HCR5,718449,"To urge the Centers for Disease Control and Prevention to take action to improve prevention, diagnosis, and treatment of Lyme disease."
HCR6,728728,"Honoring Malia Berkely as the 2014-2015 Gatorade Ohio Girls Soccer Player of the Year."
HCR7,744094,"To urge the President and the Congress of the United States to preserve the tax-exempt status of municipal bonds."
HCR8,744271,"To repudiate the claim by the State of Connecticut that Gustave Whitehead successfully flew a powered, heavier than air machine of his own design on August 14, 1901, or on any other date."
HCR9,744054,"To establish a sustainable energy-abundance plan for Ohio to meet future Ohio energy needs with affordable, abundant, and environmentally friendly energy."
HCR10,761971,"To urge the Office of the United States Trade Representative to ensure that no World Trade Organization rules are violated in regard to government funding of the McInnis cemenet and the Port-Daniel-Gascons cement plant in Quebec, Canada."
HCR11,772323,"To commend Governor John Kasich on his efforts to improve the water quality of Lake Erie and to affirm the Governor's ability to form an interstate compact with other states in furtherance of this objective."
HCR12,772665,"To declare Ohio's rate of infant mortality a public health crisis and urge comprehensive preterm birth risk screening for all pregnant women in Ohio."
HCR13,772681,"To urge the Congress of the United States to enact a long-term federal transportation funding reauthorization bill that includes enhanced revenue."
HCR14,776717,"To declare the State of Ohio's support of its steelworkers in urging the President and the Congress of the United States to ensure that the Pension Benefit Guaranty Corporation is fully funded and properly administered to pay pension benefits to retired steelworkers and their spouses."
HCR15,780554,"To urge the Commissioner of Major League Baseball to remove Peter Edward ""Pete"" Rose from Major League Baseball's permanently ineligible list as soon as possible, and to urge the Baseball Writers' Association of America and the National Baseball Hall of Fame to include Rose on the Hall of Fame ballot."
HCR16,780560,"To encourage the federal Centers for Medicare and Medicaid Services to revise survey measures included in the Hospital Consumer Assessment of Healthcare Providers and Systems that relate to patient pain management."
HCR17,780520,"To urge the President and Congress of the United States to take immediate and decisive action against the genocide being perpetrated by radical Islamists, to declare that silence in the face of evil is itself evil, to urge Ohioans to support reputable charities that are caring for those effected by the genocide, and to encourage all to rise up in opposition to these atrocities."
HCR18,780535,"To urge the United States Congress to increase federal funding for research and development involving advanced medical technology used in the treatment of type 1 diabetes."
HCR19,780993,"To delegate to the President of the Senate and the Speaker of the House of Representatives authority to designate groups of members to prepare arguments for and against amendments to the Ohio Constitution proposed by the General Assembly, a person or persons to prepare an argument for any law, section, or item submitted to the electors by referendum petition, and a person or persons to prepare an argument against any constitutional amendment proposed by initiative petition."
HCR20,780942,"To provide for the Ohio General Assembly to meet in joint session in the chamber of the House of Representatives on May 21, 2015, for the purpose of honoring the recipients of the Ohio Military Medal of Distinction and their family members."
HCR21,784961,"To urge the Congress of the United States to request that the federal Centers for Medicare and Medicaid Services revise its guidance on employment services for individuals with developmental disabilities to maintain their right to participate in programs offered by facility-based day programs, training centers, and sheltered workshops."
HCR22,784968,"To recognize and celebrate the 800th anniversary of the Magna Carta."
HCR23,785556,"To designate June 15, 2015, as Karamu House Day."
HCR24,790884,"To encourage the United States Senate to take legislative action opposing a clean water rule proposed by the United States Environmental Protection Agency."
HCR25,790893,"To urge the Congress of the United States to take action to ensure members of the armed forces are adequately armed for their protection at military bases and other military sites within the United States."
HCR26,790886,"To express support for the Military BratPin."
HCR27,792076,"To commend Ohio's agriculture community, educational institutions, and environmental advocacy organizations on their efforts to improve the water quality of Lake Erie and its tributaries and to encourage them as well as state, county, and municipal leaders to continue to work towards continued water quality improvement."
HCR28,795896,"To urge the United States Congress to pass and the President to sign into law the Toxic Exposure Research Act of 2015."
HCR29,797320,"To oppose the United States Envionmental Protection Agency's Clean Power Plan."
HCR30,797346,"To urge Congress and the United States Department of Energy to reverse the decision to terminate funding of the American Centrifuge Program at the American Centrifuge Plant in Piketon, Ohio."
HCR31,797408,"To urge the President of the United States to halt the settlement of Syrian refugees in Ohio and the United States."
HCR32,820068,"To urge the United States Congress to pass the ADA Education and Reform Act of 2015."
HCR33,872579,"To express support for the nomination of the Hopewell Ceremonial Earthworks as a United Nations Educational, Scientific, and Cultural Organization (UNESCO) World Heritage Site."
HCR34,874406,"To urge the United States Senate to hold any and all necessary hearings, to perform the Senate's constitutional duty, and, after appropriate consideration, to hold a vote to confirm or deny the nomination of the Honorable Merrick Garland to the Supreme Court of the United States."
HCR35,879424,"To urge the United States Department of Transportation (USDOT) to select the City of Columbus as the award winner for the USDOT Smart City Challenge."
HJR1,722504,"Authorizing a joint session of the Ohio General Assembly to meet at the Roberts Centre in Wilmington, Ohio, for the purpose of receiving a message from the Governor and calling for a committee to wait upon the Governor in anticipation of his State of the State Address."
HJR2,741864,"Proposing to enact Sections 1, 2, 3, 4, 5, 6, 7, 8, and 9 of Article XIX of the Constitution of the State of Ohio to revise the redistricting process for congressional districts."
HJR3,784862,"Convention to amend U.S. Constitution-apply for"
HJR4,785523,"Proposing to amend Section 1e of Article II of the Constitution of the State of Ohio to prohibit an initiated constitutional amendment that would grant a monopoly, oligopoly, or cartel, specify or determine a tax rate, or confer a commercial interest, right, or license to any person or nonpublic entity."
HJR5,798153,"Proposing to enact Section 2t of Article VIII of the Constitution of the State of Ohio to permit the issuance of general obligation bonds to fund sewer and water capital improvements."
HJR6,835952,"Proposing to enact Section 18 of Article VIII of the Constitution of the State of Ohio to prohibit state agencies and the state's public retirement systems from contracting with and investing in companies with certain business operations in countries designated as state sponsors of terrorism and to require state agencies and public retirement systems to divest investments from such companies."
HJR7,861069,"To urge the United States Congress and the President of the United States to enact legislation that would reinstate the separation of commercial and investment banking function that was in effect under the Glass-Steagall Act."
HJR8,879712,"Slavery/involuntary servitude-prohibit as punishment for crime"
HJR107,792736,"To request the Congress of the United States renew funding for Save the Dream Ohio to help homeowners in the state of Ohio avoid foreclosure."
SB1,708753,"Agricultural Pollution Abatement Program-transfer to Department of Agriculture/applicators of fertilizer or manure-regulate/algae management and response"
SB2,709091,"Incorporate Internal Revenue Code changes into Ohio law"
SB3,709040,"Schools-exempt high performing districts/student assessments/health services/bidding thresholds for building and repair contracts/develop legislation-high performing districts-improve safety and security"
SB4,709006,"State institutions of higher education-develop plan-reduce in-state cost of attendance by 5% in 2016-17 academic year"
SB5,708852,"First responders-diagnosed with post-traumatic stress disorder without accompanying physical injury-eligible for workers' compensation benefits"
SB6,709125,"Income tax deduction for college savings-increase maximum amount/Joint Committee on Ohio College Affordability"
SB7,708837,"Pure caffeine products - prohibit sale"
SB8,708925,"Public assistance programs - review"
SB9,708769,"Data collection-services for reducing infant mortality and negative birth outcomes/health disparities among, and Medicaid coverage for, women who are or may become pregnant"
SB10,708719,"Medical assistance recipients-identify those eligible for military-related health care benefits"
SB11,709057,"Jason Gresko Act-create Volunteer Peace Officers' Dependents Fund"
SB12,708886,"Income tax credit-earn degree in science / technology / engineering / math-based fields"
SB13,708785,"Rape/sexual battery-implicated by DNA evidence-extend statute of limitations"
SB14,708975,"Newborn Screening Program - include Krabbe disease"
SB15,709109,"Substance abuse recovery prison-study conversion of existing facility into/medication-assisted treatment for drug offenders pilot program-consider expanding"
SB16,708802,"Applications of fertilizer or manure-regulate/study nutrient loading of Ohio watersheds"
SB17,708957,"Medicaid Program-coverage of eligibility expansion group required"
SB18,709024,"Refundable income tax credit-hire veterans/members of National Guard or reserves"
SB19,708818,"Ohio College Opportunity Grant-changes/state university overload fees-limit"
SB20,708938,"Community schools-audit and record-keeping requirements"
SB21,709136,"Earned income tax credit-remove income restriction/make refundable"
SB22,708868,"Local Government Fund - increase monthly allocation"
SB23,708735,"Police-community relations-improvement"
SB24,708991,"Community colleges-noncredit programs-eligible for Ohio College Opportunity Grants/career certification programs-award credit"
SB25,708904,"Raise minimum wage/raise salary threshold exempting from overtime/create uniform standard for determining employee status"
SB26,709074,"Business filing fees-reduce/OhioMeansJobs Website-Ohio companies have access to"
SB27,715690,"Firefighter-cancer-presumed to have incurred while on duty-workers' comp/pension fund"
SB28,715809,"Postmortem genetic testing-survey coroners and labs/develop policy recommendations"
SB29,715964,"Military transportation card-armed forces members/veterans-travel free on public transportation"
SB30,715841,"Ohio Family Stability Commission-create"
SB31,715870,"Health insurers-prohibit denying payment if previously authorized service"
SB32,715719,"Telemedicine services-insurance and Medicaid coverage"
SB33,715632,"Health care professionals-instruction in cultural competency"
SB34,715608,"School policies for violent, disruptive, inappropriate behavior"
SB35,715782,"G. Thomas Turner Memorial Highway entrance ramp"
SB36,715931,"John W. Bowen Memorial Roadway-portion of U.S. Route 33 in Columbus"
SB37,715752,"Motor vehicle repairs/window tint operators-regulation"
SB38,715991,"Transparency in contracts between state and private attorneys"
SB39,718018,"Pedestrian within crosswalk-fail to yield-increased penalty"
SB40,718667,"Tax credit - contributions to economic and infrastructure development projects"
SB41,717911,"New Markets Tax Credit-modify"
SB42,718343,"Minors-outpatient mental health treatment"
SB43,720324,"Columbus State Logistics Program-establish"
SB44,720624,"Vehicle child restraint systems-failure to secure child in one-primary offense"
SB45,720279,"Special improvement district-Lake Erie shoreline improvement"
SB46,720194,"Lake Erie-ban taking oil and gas from bed"
SB47,720455,"Brine-prohibit land application and injection/well conversion-prohibit"
SB48,720845,"Bicyclists and passengers under 18-wear helmets"
SB49,721063,"Governor Richard F. Celeste Shoreway-S.R. 2 in Cuyahoga County"
SB50,720148,"Marriages-any person may solemnize if register"
SB51,720669,"Multiple Chemical Sensitivity Awareness Month-May"
SB52,720584,"Aircraft fuel-taxation of"
SB53,721020,"Aggravated menacing-victim a law enforcement officer-increase penalty"
SB54,725734,"Electronic cigarettes-not in child resistant packaging-ban sale"
SB55,727944,"Physician assistants-practice-revise law"
SB56,727216,"Collateral recovery set-offs-damages against state universities"
SB57,727334,"Counties-regulate motor vehicle traffic"
SB58,728477,"Household sewage system-elect not to connect to other system"
SB59,728811,"Community schools-use of state funds"
SB60,728437,"Dana G. ""Buck"" Rinehart Highway-part of I-670"
SB61,729387,"Death certificate with social security number-restrict distribution"
SB62,728768,"State institutional facilities-closing, sale, privatization"
SB63,728519,"Online voter registration system-create"
SB64,733447,"Insurers-use of credit information in extending coverage-prohibit"
SB65,733356,"Unlawful discriminatory practice-employer discriminate because of employee credit history"
SB66,733393,"Ohio Health Care Professional Loan Repayment Program-establish"
SB67,733346,"Death penalty-defendant's race a factor-consequences"
SB68,733419,"Health insurers-cover contraceptives/employee reproductive health-no employer discrimination"
SB69,733565,"Social security numbers-restrict display"
SB70,733580,"Employment-require access to employee's or applicant's electronic accounts-prohibit"
SB71,733543,"State matching funds for federal TRIO programs"
SB72,733460,"Prompt Payment Law-applies to Medicaid managed care organization claims"
SB73,733405,"Community colleges-minority business set-asides-comply/EDGE businesses-procurement goals"
SB74,733477,"Health care professionals-sexual orientation change efforts with minor patients-prohibit"
SB75,733605,Agritourism
SB76,733381,"Protection orders-service on violator not necessary if actual notice and reckless violation"
SB77,733488,"Arnold R. Pinkney Memorial Way-US Rt. 422-portions in Cleveland and Youngstown"
SB78,733513,"High school equivalence diploma students in community college-grants"
SB79,733501,"Employment applications-no questions about felony convictions/guilty pleas"
SB80,733614,"Unclaimed funds-payments to registered finders"
