bill_id,date,action
747654,2015-10-07,Passed
747654,2016-02-01,"Effective 2/1/16"
747749,2015-03-09,Introduced
747749,2015-03-10,"Refer to Committee: Energy and Natural Resources"
747845,2015-03-09,Introduced
747845,2015-03-10,"Refer to Committee: Insurance"
747845,2015-06-16,"Reported - Substitute: Insurance"
747941,2015-03-09,Introduced
747941,2015-03-10,"Refer to Committee: Transportation, Commerce and Labor"
747941,2015-05-27,"Reported: Transportation, Commerce and Labor"
747941,2015-06-16,Passed
747941,2015-06-17,Introduced
747941,2015-06-23,"Refer to Committee: Transportation and Infrastructure"
748656,2015-03-10,Introduced
748656,2015-03-24,"Refer to Committee: State Government"
748656,2015-05-26,"Reported - Substitute: State Government"
748656,2015-06-24,Passed
748656,2015-06-25,Introduced
748656,2015-06-30,"Refer to Committee: State and Local Government"
748708,2015-03-10,Introduced
748708,2015-03-24,"Refer to Committee: Education"
748708,2016-01-28,"Reported - Substitute: Education"
748708,2016-04-13,Passed
748708,2016-04-14,Introduced
748708,2016-04-20,"Refer to Committee: Education"
748708,2016-05-25,"Reported - Substitute: Education"
748708,2016-05-25,"Concurred in Senate amendments"
748708,2016-05-25,Passed
748761,2015-03-10,Introduced
748761,2015-03-16,"Refer to Committee: Insurance"
748816,2015-03-10,Introduced
748816,2015-03-16,"Refer to Committee: Government Accountability and Oversight"
748871,2015-03-10,Introduced
748871,2015-03-16,"Refer to Committee: Ways and Means"
748924,2015-03-10,Introduced
748924,2015-03-16,"Refer to Committee: Judiciary"
748924,2015-04-22,"Reported: Judiciary"
748924,2015-05-12,Passed
748924,2015-05-13,Introduced
748924,2015-05-27,"Refer to Committee: Criminal Justice"
748924,2016-01-28,"Reported - Substitute: Criminal Justice"
748924,2016-02-23,"Recommitted: Criminal Justice"
748924,2016-05-04,"Reported: Criminal Justice"
748924,2016-05-24,Passed
748924,2016-05-24,"Concurred in Senate amendments"
748977,2015-03-10,Introduced
748977,2015-03-24,"Refer to Committee: Judiciary"
749088,2015-03-10,Adopted
749133,2015-03-10,Adopted
749178,2015-03-10,Introduced
749178,2015-03-17,"Refer to Committee: Health and Human Services"
749178,2015-09-30,"Reported - Amended: Health and Human Services"
749178,2015-09-30,Passed
749178,2015-10-01,Introduced
749178,2015-10-07,"Refer to Committee: Health and Aging"
749178,2016-01-26,"Reported: Health and Aging"
749178,2016-02-23,Passed
749227,2015-03-10,Adopted
749279,2015-03-10,Introduced
749279,2015-03-17,"Refer to Committee: Education"
749327,2015-03-10,Introduced
749327,2015-03-17,"Refer to Committee: State and Local Government"
749327,2015-06-03,"Reported - Substitute: State and Local Government"
749327,2015-06-30,Passed
749327,2015-07-01,Introduced
749327,2015-10-01,"Refer to Committee: Armed Services, Veterans Affairs, and Public Safety"
749327,2016-05-11,"Reported: Armed Services, Veterans Affairs, and Public Safety"
749327,2016-05-25,Passed
749372,2015-03-10,Introduced
749372,2015-03-17,"Refer to Committee: Transportation, Commerce and Labor"
749419,2015-03-10,Adopted
749464,2015-03-10,Introduced
749464,2015-03-17,"Refer to Committee: Ways and Means"
751538,2015-03-11,Introduced
751538,2015-03-24,"Refer to Committee: Transportation and Infrastructure"
751631,2015-03-11,Introduced
751631,2015-03-24,"Refer to Committee: Community and Family Advancement"
751728,2015-03-11,Introduced
751728,2015-03-24,"Refer to Committee: Health and Aging"
751728,2015-06-24,"Reported - Substitute: Health and Aging"
751728,2015-06-30,Passed
751728,2015-07-01,Introduced
751728,2015-09-17,"Refer to Committee: Medicaid"
751728,2016-04-25,"Reported - Substitute: Medicaid"
751728,2016-05-04,Passed
751728,2016-05-11,"Concurred in Senate amendments"
751728,2016-08-31,"Effective 8/31/16"
752332,2015-03-11,Adopted
755029,2015-03-12,Adopted
755360,2015-03-12,Adopted
755366,2015-03-12,Introduced
755366,2015-03-24,"Refer to Committee: Education"
755450,2015-03-12,Introduced
755450,2015-03-24,"Refer to Committee: Education"
755536,2015-03-12,Introduced
755536,2015-03-24,"Refer to Committee: State Government"
755536,2015-05-05,"Reported: State Government"
755536,2015-05-13,Passed
755536,2015-05-18,Introduced
755536,2015-05-27,"Refer to Committee: Health and Human Services"
755536,2015-10-21,"Reported: Health and Human Services"
755536,2016-01-20,Passed
755536,2016-05-17,"Effective 5/17/16"
755623,2015-03-12,Introduced
755623,2015-03-24,"Refer to Committee: State Government"
757977,2015-03-16,Adopted
758057,2015-03-16,Adopted
758134,2015-03-16,Introduced
758134,2015-03-17,"Refer to Committee: Health and Human Services"
758134,2015-06-24,"Reported - Substitute: Health and Human Services"
758134,2015-06-24,Passed
758134,2015-06-25,Introduced
758134,2015-10-01,"Refer to Committee: Community and Family Advancement"
758143,2015-03-16,Introduced
758143,2015-03-24,"Refer to Committee: Government Accountability and Oversight"
758164,2015-03-16,Introduced
758164,2015-03-17,"Refer to Committee: Insurance"
758164,2015-12-09,"Reported - Substitute: Insurance"
758164,2015-12-09,Passed
758164,2015-12-14,Introduced
758164,2016-01-20,"Refer to Committee: Insurance"
758164,2016-05-24,"Reported - Substitute: Insurance"
758164,2016-05-25,Passed
758164,2016-05-25,"Concurred in House amendments"
758189,2015-03-16,Introduced
758189,2015-03-17,"Refer to Committee: Education"
758189,2015-06-25,"Reported: Education"
758189,2016-02-10,Passed
758189,2016-02-11,Introduced
758189,2016-02-16,"Refer to Committee: State Government"
758214,2015-03-16,Introduced
758214,2015-03-17,"Refer to Committee: Health and Human Services"
758214,2015-05-27,"Reported: Health and Human Services"
758214,2015-09-30,Passed
758214,2015-10-01,Introduced
758214,2015-10-07,"Refer to Committee: Health and Aging"
758214,2016-01-26,"Reported: Health and Aging"
758214,2016-05-24,Passed
758214,2016-09-08,"Effective 9/8/16"
758239,2015-03-16,Introduced
758239,2015-03-17,"Refer to Committee: Transportation, Commerce and Labor"
758239,2015-09-23,"Reported: Transportation, Commerce and Labor"
758239,2015-09-23,Passed
758239,2015-09-28,Introduced
758239,2015-10-07,"Refer to Committee: Transportation and Infrastructure"
758876,2015-03-17,Adopted
758902,2015-03-17,Introduced
758902,2015-03-25,"Refer to Committee: Medicaid"
758932,2015-03-17,Introduced
758932,2015-03-24,"Refer to Committee: Judiciary"
758932,2015-04-29,"Reported: Judiciary"
758932,2015-05-19,Passed
758932,2015-05-20,Introduced
758932,2015-05-27,"Refer to Committee: Criminal Justice"
758932,2016-05-19,"Reported: Criminal Justice"
758932,2016-05-24,Passed
758968,2015-03-17,Adopted
758997,2015-03-17,Adopted
759030,2015-03-17,Adopted
759204,2015-03-18,Introduced
759204,2015-03-25,"Refer to Committee: Insurance"
759240,2015-03-18,Introduced
759240,2015-03-25,"Refer to Committee: Armed Services, Veterans Affairs, and Public Safety"
759287,2015-03-18,Introduced
759287,2015-03-25,"Refer to Committee: Judiciary"
759332,2015-03-18,Introduced
759332,2015-03-25,"Refer to Committee: Health and Aging"
759332,2015-05-06,"Reported - Substitute: Health and Aging"
759332,2015-05-20,Passed
759332,2015-05-21,Introduced
759332,2015-05-27,"Refer to Committee: Health and Human Services"
759332,2015-09-30,"Reported - Substitute: Health and Human Services"
759332,2015-10-07,Passed
759332,2015-12-08,"Concurred in Senate amendments"
759332,2016-03-23,"Effective 3/23/16"
759383,2015-03-18,Introduced
759383,2015-03-25,"Refer to Committee: Health and Human Services"
759383,2015-06-17,"Reported: Health and Human Services"
759383,2015-06-24,Passed
759383,2015-06-25,Introduced
759383,2015-10-01,"Refer to Committee: Health and Aging"
759383,2015-11-19,"Reported: Health and Aging"
759383,2016-04-12,Passed
759383,2016-08-05,"Effective 8/5/16"
760127,2015-03-19,Introduced
760127,2015-03-25,"Refer to Committee: Ways and Means"
761871,2015-03-24,Adopted
761880,2015-03-24,Adopted
761896,2015-03-24,Adopted
761912,2015-03-24,Introduced
761912,2015-04-14,"Refer to Committee: Health and Aging"
761928,2015-03-24,Introduced
761928,2015-04-14,"Refer to Committee: Community and Family Advancement"
761942,2015-03-24,Introduced
761942,2015-04-14,"Refer to Committee: Ways and Means"
761959,2015-03-24,Introduced
761959,2015-04-14,"Refer to Committee: Agriculture and Rural Development"
761959,2015-05-19,"Reported: Agriculture and Rural Development"
761959,2015-05-27,Passed
761959,2015-06-02,Introduced
761959,2015-06-03,"Refer to Committee: Agriculture"
761959,2015-10-21,"Reported - Substitute: Agriculture"
761959,2015-11-10,"Re-referred: Rules and Reference"
761959,2015-11-17,"Reported - Amended: Rules and Reference"
761959,2015-11-17,Passed
761959,2015-12-08,"Concurred in Senate amendments"
761959,2016-03-23,"Effective 3/23/16"
761971,2015-03-24,"Introduced and Referred to Committee: Commerce and Labor"
761971,2016-05-11,"Reported: Commerce and Labor"
761971,2016-05-18,Adopted
761990,2015-03-24,Adopted
762007,2015-03-24,Adopted
762022,2015-03-24,Adopted
762037,2015-03-24,Introduced
762037,2015-04-14,"Refer to Committee: State Government"
762037,2015-06-17,"Reported - Substitute: State Government"
762037,2015-10-06,"Re-referred: Finance"
762037,2016-04-25,"Reported: Finance"
762037,2016-05-18,Passed
762037,2016-05-19,Introduced
762052,2015-03-24,Adopted
762067,2015-03-24,Introduced
762067,2015-03-25,"Refer to Committee: Civil Justice"
762610,2015-03-25,Offered
762610,2015-03-25,Adopted
762643,2015-03-25,Introduced
762643,2015-04-14,"Refer to Committee: Insurance"
762686,2015-03-25,Introduced
762686,2015-04-14,"Refer to Committee: Financial Institutions, Housing, and Urban Development"
762686,2015-06-17,"Reported - Substitute: Financial Institutions, Housing, and Urban Development"
762686,2015-06-24,"Informally Pass - Retain on Calendar - Agreed To"
762686,2015-06-25,"Re-referred: Rules and Reference"
762686,2015-09-16,"Re-referred: Judiciary"
762686,2015-10-19,"Reported - Substitute: Judiciary"
762686,2015-11-17,Passed
762686,2015-11-18,Introduced
762686,2015-12-09,"Refer to Committee: Government Oversight and Reform"
762732,2015-03-25,Offered
762732,2015-03-25,Adopted
762771,2015-03-25,Introduced
762771,2015-04-14,"Refer to Committee: Community and Family Advancement"
762771,2015-06-17,"Reported: Community and Family Advancement"
762817,2015-03-25,Adopted
762862,2015-03-25,Introduced
762862,2015-04-14,"Refer to Committee: Finance"
763263,2015-03-26,Adopted
763316,2015-03-26,Adopted
763374,2015-03-26,Introduced
763374,2015-04-14,"Refer to Committee: Education"
763436,2015-03-26,Adopted
764814,2015-03-31,Adopted
764850,2015-03-31,Adopted
764892,2015-03-31,Adopted
764936,2015-03-31,Adopted
764976,2015-03-31,Adopted
765235,2015-04-01,Introduced
765235,2015-04-14,"Refer to Committee: State Government"
765235,2015-05-05,"Reported - Amended: State Government"
765235,2015-05-06,Passed
765235,2015-05-07,Introduced
765235,2015-05-12,"Refer to Committee: State and Local Government"
765235,2015-06-03,"Reported: State and Local Government"
765235,2015-06-17,"Informally Pass - Retain on Calendar - Agreed To"
765235,2015-06-18,Passed
765235,2015-09-29,"Effective 9/29/15"
765250,2015-04-01,Introduced
765250,2015-04-14,"Refer to Committee: Education"
765250,2016-04-26,"Reported: Education"
765263,2015-04-01,Introduced
765263,2015-04-14,"Refer to Committee: Transportation and Infrastructure"
765279,2015-04-01,Introduced
765279,2015-04-14,"Refer to Committee: Education"
765292,2015-04-01,Introduced
765292,2015-04-14,"Refer to Committee: Transportation and Infrastructure"
765306,2015-04-01,Introduced
765306,2015-04-14,"Refer to Committee: State Government"
765319,2015-04-01,Introduced
765319,2015-04-14,"Refer to Committee: Judiciary"
765329,2015-04-01,Introduced
765329,2015-04-14,"Refer to Committee: Health and Aging"
765329,2015-05-06,"Reported: Health and Aging"
765329,2015-05-27,Passed
765329,2015-06-02,Introduced
765329,2015-06-03,"Refer to Committee: Health and Human Services"
765329,2015-10-21,"Reported: Health and Human Services"
765329,2015-12-09,Passed
765329,2016-03-23,"Effective 3/23/16"
765334,2015-04-01,Adopted
765455,2015-04-01,Adopted
767042,2015-04-06,Adopted
767051,2015-04-06,Introduced
767051,2015-04-14,"Refer to Committee: Criminal Justice"
767051,2015-09-30,"Reported - Substitute: Criminal Justice"
767051,2015-10-07,Passed
767051,2015-10-13,Introduced
767051,2015-10-26,"Refer to Committee: Judiciary"
767065,2015-04-06,Adopted
767079,2015-04-06,Introduced
767079,2015-04-14,"Refer to Committee: Insurance"
767093,2015-04-06,Introduced
767093,2015-04-14,"Refer to Committee: Criminal Justice"
767183,2015-04-14,Introduced
767183,2015-04-22,"Refer to Committee: Finance"
767202,2015-04-07,Introduced
767202,2015-04-14,"Refer to Committee: Finance"
767215,2015-04-07,Introduced
767215,2015-04-14,"Refer to Committee: Education"
767231,2015-04-07,Introduced
768559,2015-04-13,Introduced
768559,2015-04-21,"Refer to Committee: Judiciary"
768559,2015-05-27,"Reported: Judiciary"
768559,2015-10-07,Passed
768559,2015-10-13,Introduced
768559,2015-10-14,"Refer to Committee: Criminal Justice"
768559,2015-12-09,"Reported - Substitute: Criminal Justice"
768559,2016-04-13,Passed
768559,2016-04-20,"Concurred in Senate amendments"
768559,2016-08-16,"Effective 8/16/16"
768581,2015-04-13,Introduced
768581,2015-04-21,"Refer to Committee: Ways and Means"
768605,2015-04-13,Introduced
768605,2015-04-21,"Refer to Committee: Financial Institutions, Housing, and Urban Development"
768627,2015-04-13,Introduced
768627,2015-04-14,"Refer to Committee: State Government"
768650,2015-04-13,Introduced
768650,2015-04-14,"Refer to Committee: Government Accountability and Oversight"
768650,2015-04-22,"Reported - Amended: Government Accountability and Oversight"
768650,2015-04-22,Passed
768650,2015-04-27,Introduced
768650,2015-04-29,"Refer to Committee: State and Local Government"
768650,2015-05-26,"Reported: State and Local Government"
768650,2015-05-27,Passed
768650,2015-09-09,"Effective 9/9/15<div>some provisions effective on other dates</div>"
768672,2015-04-13,Introduced
768672,2015-04-21,"Refer to Committee: Education"
768672,2016-05-25,"Reported - Substitute: Education"
768691,2015-04-13,Introduced
768691,2015-04-21,"Refer to Committee: Armed Services, Veterans Affairs, and Public Safety"
768691,2015-06-25,"Reported: Armed Services, Veterans Affairs, and Public Safety"
768691,2016-05-24,Passed
768691,2016-05-25,Introduced
768906,2015-04-13,Adopted
768910,2015-04-14,Introduced
768910,2015-04-22,"Refer to Committee: Government Oversight and Reform"
768965,2015-04-14,Introduced
768965,2015-04-22,"Refer to Committee: Finance"
769020,2015-04-14,Introduced
769020,2015-04-22,"Refer to Committee: Government Oversight and Reform"
769075,2015-04-14,Introduced
769075,2015-04-22,"Refer to Committee: Health and Human Services"
769075,2015-06-17,"Reported - Amended: Health and Human Services"
769075,2015-06-24,Passed
769075,2015-06-25,Introduced
769075,2015-10-01,"Refer to Committee: Health and Aging"
769131,2015-04-14,Introduced
769131,2015-04-22,"Refer to Committee: Government Oversight and Reform"
769449,2015-04-14,Adopted
769462,2015-04-14,Adopted
769476,2015-04-14,Adopted
769491,2015-04-14,Adopted
769503,2015-04-14,Adopted
769519,2015-04-15,Adopted
769531,2015-04-14,Adopted
769548,2015-04-14,Adopted
769561,2015-04-14,Adopted
769575,2015-04-14,Adopted
769588,2015-04-15,Adopted
769602,2015-04-14,Adopted
769611,2015-04-15,Adopted
769621,2015-04-15,Introduced
769621,2015-04-21,"Refer to Committee: Education"
769647,2015-04-15,Introduced
769647,2015-04-22,"Refer to Committee: Criminal Justice"
769647,2015-06-24,"Reported - Substitute: Criminal Justice"
769647,2015-06-25,Passed
769647,2015-06-26,Introduced
769647,2015-10-01,"Refer to Committee: Judiciary"
769673,2015-04-15,Introduced
769673,2015-04-21,"Refer to Committee: Insurance"
769701,2015-04-15,Introduced
769701,2015-04-21,"Refer to Committee: Community and Family Advancement"
769701,2015-05-13,"Reported: Community and Family Advancement"
769701,2015-05-20,Passed
769701,2015-05-21,Introduced
769701,2015-05-27,"Refer to Committee: Ways and Means"
769701,2015-06-17,"Reported: Ways and Means"
769701,2015-06-24,Passed
769701,2015-10-15,"Effective 10/15/15"
769727,2015-04-15,Introduced
769727,2015-04-22,"Refer to Committee: Ways and Means"
769758,2015-04-15,Introduced
769758,2015-04-22,"Refer to Committee: Finance - Education Subcommittee"
769809,2015-04-14,Adopted
769830,2015-04-14,Adopted
769852,2015-04-15,Introduced
769852,2015-04-21,"Refer to Committee: Health and Aging"
769852,2015-12-09,"Reported - Substitute: Health and Aging"
769852,2016-01-26,Passed
769852,2016-01-27,Introduced
769852,2016-02-10,"Refer to Committee: State and Local Government"
769852,2016-05-17,"Reported: State and Local Government"
769852,2016-05-24,Passed
769852,2016-05-24,"Concurred in Senate amendments"
769870,2015-04-14,Adopted
769885,2015-04-14,Adopted
772270,2015-04-20,Adopted
772323,2015-04-14,"Introduced and Referred to Committee: Agriculture and Rural Development"
772323,2015-05-12,"Reported: Agriculture and Rural Development"
772323,2015-09-30,Adopted
772323,2015-10-01,"Refer to Reference"
772323,2015-10-07,"Refer to Committee: Agriculture"
772594,2015-05-05,Offered
772594,2015-05-12,"Refer to Committee: Government Oversight and Reform"
772598,2015-04-14,Adopted
772607,2015-04-14,Adopted
772617,2015-04-21,"Introduced and Referred to Committee: State Government"
772636,2015-04-14,Offered
772636,2015-04-22,"Refer to Committee: Health and Human Services"
772636,2015-10-21,"Reported: Health and Human Services"
772636,2015-12-09,Adopted
772636,2015-12-14,"Referred to Rules and Reference"
772636,2016-01-20,"Introduced and Referred to Committee: Health and Aging"
772636,2016-02-24,"Reported: Health and Aging"
772636,2016-04-12,Adopted
772645,2015-04-14,Adopted
772655,2015-04-14,Adopted
772665,2015-04-14,"Introduced and Referred to Committee: Health and Aging"
772665,2015-04-29,"Reported: Health and Aging"
772665,2015-05-13,Adopted
772665,2015-05-18,"Refer to Reference"
772665,2015-05-27,"Refer to Committee: Health and Human Services"
772665,2015-06-17,"Reported - Amended: Health and Human Services"
772665,2015-06-30,"Concurred in Senate amendments"
772665,2015-06-30,Adopted
772681,2015-04-14,"Introduced and Referred to Committee: Government Accountability and Oversight"
772831,2015-04-20,Offered
772831,2015-04-22,"Refer to Committee: Transportation, Commerce and Labor"
772917,2015-04-20,Introduced
772917,2015-04-22,"Refer to Committee: Transportation, Commerce and Labor"
773026,2015-04-20,Adopted
773028,2015-04-20,Adopted
773035,2015-03-24,Adopted
773042,2015-04-21,Introduced
773042,2015-04-28,"Refer to Committee: Local Government"
773042,2015-06-17,"Reported: Local Government"
773042,2015-09-30,Passed
773042,2015-10-01,Introduced
773042,2015-10-07,"Refer to Committee: State and Local Government"
773049,2015-04-20,Adopted
773054,2015-04-21,Adopted
773060,2015-04-21,Adopted
773067,2015-04-20,Adopted
773072,2015-04-21,Introduced
773072,2015-04-28,"Refer to Committee: Commerce and Labor"
773079,2015-04-21,Introduced
773079,2015-04-28,"Refer to Committee: Ways and Means"
773082,2015-04-21,Adopted
773091,2015-04-16,Adopted
773097,2015-04-21,Adopted
773103,2015-04-21,Adopted
773109,2015-04-20,Adopted
773116,2015-04-21,Introduced
773116,2015-04-28,"Refer to Committee: Transportation and Infrastructure"
773121,2015-04-21,Adopted
773130,2015-04-21,Introduced
773130,2015-04-28,"Refer to Committee: Education"
773136,2015-04-20,Adopted
773139,2015-04-21,Adopted
773145,2015-04-21,Adopted
773152,2015-04-21,Adopted
773159,2015-04-21,Adopted
773450,2015-04-22,Introduced
773450,2015-04-29,"Refer to Committee: Civil Justice"
773465,2015-04-22,Adopted
773474,2015-04-22,Adopted
773492,2015-04-22,Adopted
773498,2015-04-22,Adopted
773517,2015-04-22,Adopted
773520,2015-04-22,Adopted
774073,2015-04-23,Adopted
774225,2015-04-22,Introduced
774225,2015-04-28,"Refer to Committee: Ways and Means"
774225,2015-11-17,"Reported - Substitute: Ways and Means"
774225,2016-01-26,"Passed - Amended"
774225,2016-01-27,Introduced
774225,2016-02-10,"Refer to Committee: Ways and Means"
774225,2016-05-18,"Reported - Substitute: Ways and Means"
774225,2016-05-18,Passed
774225,2016-05-24,"Concurred in Senate amendments"
774225,2016-09-08,"Effective 9/8/16"
774236,2015-04-23,Introduced
774236,2015-04-28,"Refer to Committee: State Government"
774236,2015-06-25,"Reported: State Government"
774236,2016-02-10,Passed
774236,2016-02-11,Introduced
774236,2016-02-23,"Refer to Committee: State and Local Government"
774247,2015-04-23,Introduced
774247,2015-04-28,"Refer to Committee: Health and Aging"
774247,2015-06-17,"Reported - Substitute: Health and Aging"
774247,2015-06-24,Passed
774247,2015-06-25,Introduced
774247,2015-06-30,"Refer to Committee: Transportation, Commerce and Labor"
774260,2015-04-22,Introduced
774260,2015-04-28,"Refer to Committee: State Government"
774260,2015-10-13,"Reported: State Government"
774260,2016-04-12,Passed
774260,2016-04-13,Introduced
774260,2016-04-20,"Refer to Committee: Energy and Natural Resources"
774268,2015-04-22,Introduced
774268,2015-04-28,"Refer to Committee: Judiciary"
774268,2015-06-10,"Reported: Judiciary"
774268,2015-10-07,Passed
774268,2015-10-13,Introduced
774268,2015-10-14,"Refer to Committee: Criminal Justice"
774268,2016-05-02,"Reported - Substitute: Criminal Justice"
774268,2016-05-24,"Passed - Amended"
774268,2016-05-24,"Concurred in Senate amendments"
774418,2015-04-27,Adopted
774425,2015-04-27,Adopted
774434,2015-04-27,Adopted
774445,2015-04-27,Adopted
774454,2015-04-27,Adopted
774461,2015-04-27,Offered
774461,2015-04-29,"Refer to Committee: State and Local Government"
774468,2015-04-27,Adopted
774473,2015-04-28,Introduced
774473,2015-05-05,"Refer to Committee: Commerce and Labor"
774481,2015-04-28,Introduced
774481,2015-05-05,"Refer to Committee: Judiciary"
774481,2015-05-27,"Reported: Judiciary"
774481,2015-06-17,Passed
774481,2015-06-18,Introduced
774481,2015-06-24,"Refer to Committee: Criminal Justice"
774481,2016-05-25,"Reported: Criminal Justice"
774481,2016-05-25,Passed
774493,2015-04-28,Introduced
774493,2015-05-05,"Refer to Committee: Education"
774504,2015-04-28,Introduced
774504,2015-05-05,"Refer to Committee: Ways and Means"
774504,2015-06-24,"Re-referred - Substitute: Rules and Reference"
774504,2015-09-16,"Re-referred: Finance"
774504,2015-11-19,"Reported: Finance"
774517,2015-04-28,Introduced
774517,2015-05-05,"Refer to Committee: Commerce and Labor"
774530,2015-04-27,Introduced
774530,2015-04-29,"Refer to Committee: Agriculture"
774541,2015-04-28,Introduced
774541,2015-05-05,"Refer to Committee: Commerce and Labor"
774541,2016-04-20,"Reported - Substitute: Commerce and Labor"
774541,2016-05-18,Passed
774541,2016-05-19,Introduced
774554,2015-04-28,Introduced
774554,2015-05-05,"Refer to Committee: Armed Services, Veterans Affairs, and Public Safety"
774554,2015-06-25,"Reported: Armed Services, Veterans Affairs, and Public Safety"
774554,2016-02-16,"Re-referred: Armed Services, Veterans Affairs, and Public Safety"
774554,2016-02-24,"Reported - Substitute: Armed Services, Veterans Affairs, and Public Safety"
774554,2016-04-20,Passed
774554,2016-04-26,Introduced
774554,2016-04-27,"Refer to Committee: State and Local Government"
774554,2016-05-25,Passed
774554,2016-05-25,"Concurred in Senate amendments"
774554,2016-05-25,"Reported - Amended: State and Local Government"
774554,2016-09-08,"Effective 9/8/16"
774566,2015-04-28,Introduced
774566,2015-05-05,"Refer to Committee: Economic and Workforce Development"
774770,2015-04-28,Adopted
774777,2015-04-28,Adopted
774794,2015-04-28,Adopted
774801,2015-04-28,Adopted
774814,2015-04-28,Introduced
774814,2015-05-05,"Refer to Committee: Agriculture and Rural Development"
774831,2015-04-28,Adopted
774844,2015-04-28,Adopted
774851,2015-04-28,Adopted
774866,2015-04-28,Adopted
774876,2015-04-28,Adopted
774889,2015-04-28,Adopted
774896,2015-04-28,Adopted
775343,2015-04-29,Introduced
775343,2015-05-12,"Refer to Committee: Transportation, Commerce and Labor"
775359,2015-04-29,Introduced
775359,2015-05-05,"Refer to Committee: Government Accountability and Oversight"
775359,2016-01-13,"Reported - Substitute: Government Accountability and Oversight"
775359,2016-01-27,Passed
775359,2016-02-01,Introduced
775359,2016-02-10,"Refer to Committee: Agriculture"
775359,2016-05-25,"Reported: Agriculture"
775359,2016-05-25,Passed
775368,2015-04-29,Introduced
775368,2015-05-05,"Refer to Committee: Commerce and Labor"
775368,2015-06-10,"Reported: Commerce and Labor"
775368,2015-06-30,Passed
775368,2015-07-01,Introduced
775368,2015-09-17,"Refer to Committee: Government Oversight and Reform"
775368,2016-05-05,"Reported: Government Oversight and Reform"
775368,2016-05-11,Passed
775368,2016-08-31,"Effective 8/31/16"
775386,2015-04-29,Introduced
775386,2015-05-05,"Refer to Committee: Government Accountability and Oversight"
775394,2015-04-29,Introduced
775394,2015-05-12,"Refer to Committee: Agriculture"
775410,2015-04-29,Introduced
775410,2015-05-12,"Refer to Committee: Government Oversight and Reform"
775410,2015-06-24,"Reported: Government Oversight and Reform"
775410,2015-06-24,"Informally Pass - Retain on Calendar - Agreed To"
775410,2015-06-25,"Informally Pass - Retain on Calendar - Agreed To"
775410,2015-06-25,"Passed - Amended"
775410,2015-06-26,Introduced
775410,2015-10-01,"Refer to Committee: State Government"
775410,2016-05-03,"Reported - Substitute: State Government"
775410,2016-05-04,Passed
775410,2016-05-04,"Refused to concur in House amendments"
775417,2015-04-29,Introduced
775417,2015-05-12,"Refer to Committee: Criminal Justice"
775522,2015-04-29,Adopted
775538,2015-04-29,Adopted
775557,2015-04-29,Adopted
775571,2015-04-30,Adopted
775588,2015-04-29,Adopted
775750,2015-04-30,Introduced
775750,2015-05-05,"Refer to Committee: Government Accountability and Oversight"
775776,2015-04-30,Introduced
775776,2015-05-05,"Refer to Committee: Economic and Workforce Development"
775776,2015-12-03,"Reported - Substitute: Economic and Workforce Development"
775776,2016-02-10,Passed
775776,2016-02-11,Introduced
775776,2016-02-23,"Refer to Committee: Ways and Means"
775776,2016-05-25,"Reported - Substitute: Ways and Means"
775776,2016-05-25,"Concurred in Senate amendments"
775776,2016-05-25,Passed
776100,2015-04-30,Adopted
776114,2015-04-30,Introduced
776114,2015-05-12,"Refer to Committee: Public Utilities"
776500,2015-05-05,Introduced
776500,2015-05-12,"Refer to Committee: Government Accountability and Oversight"
776500,2016-04-20,"Reported - Substitute: Government Accountability and Oversight"
776532,2015-05-05,Introduced
776532,2015-05-12,"Refer to Committee: Health and Aging"
776532,2015-06-24,"Reported - Amended: Health and Aging"
776532,2015-06-30,Passed
776532,2015-07-01,Introduced
776532,2015-09-17,"Refer to Committee: Health and Human Services"
776532,2015-11-18,"Reported - Substitute: Health and Human Services"
776532,2015-12-09,"Informally Pass - Retain on Calendar - Agreed To"
776532,2015-12-09,"Passed - Amended"
776532,2015-12-09,"Concurred in Senate amendments"
776532,2016-03-23,"Effective 3/23/16"
776561,2015-05-05,Introduced
776561,2015-05-12,"Refer to Committee: Government Accountability and Oversight"
776588,2015-05-05,Introduced
776588,2015-05-12,"Refer to Committee: Judiciary"
776588,2016-01-27,"Reported - Substitute: Judiciary"
776588,2016-02-10,Passed
776588,2016-02-11,Introduced
776588,2016-02-23,"Refer to Committee: Criminal Justice"
776615,2015-05-05,Introduced
776615,2015-05-12,"Refer to Committee: State Government"
776640,2015-05-05,Introduced
776640,2015-05-12,"Refer to Committee: Health and Aging"
776640,2015-11-19,"Reported - Substitute: Health and Aging"
776640,2015-12-09,Passed
776640,2015-12-10,Introduced
776640,2016-01-20,"Refer to Committee: Agriculture"
776640,2016-05-17,"Reported: Agriculture"
776640,2016-05-18,Passed
776640,2016-08-31,"Effective 8/31/16"
776663,2015-05-05,Introduced
776663,2015-05-12,"Refer to Committee: Commerce and Labor"
776676,2015-05-05,Adopted
776679,2015-05-05,Adopted
776685,2015-05-05,Adopted
776687,2015-05-05,Adopted
776690,2015-05-05,Adopted
776695,2015-05-05,Adopted
776699,2015-05-05,Adopted
776703,2015-05-05,Adopted
776710,2015-05-05,Adopted
776714,2015-05-05,Introduced
776714,2015-05-12,"Refer to Committee: Civil Justice"
776717,2015-05-05,"Introduced and Referred to Committee: Commerce and Labor"
776720,2015-05-05,Introduced
