bill_id,sponsor_id
156340,7212
156341,7216
156342,7216
156344,7173
156349,7241
156350,7241
156351,7251
156353,7214
156354,7214
156355,7214
156356,7214
156358,7199
156360,7228
156362,7228
156363,7228
156364,7170
156368,7246
156369,7200
156370,7200
156371,7200
156372,7200
156373,7201
156374,7225
156377,7242
156378,7242
156379,7242
156381,7224
156382,7194
156383,7194
156384,7220
156385,7220
156386,7175
156387,7207
156388,7223
156389,7185
156390,7200
156391,7237
156394,7237
156395,7237
156396,7250
156397,7203
156398,7203
156399,7203
156401,7203
156402,7215
156403,7215
156404,7215
156405,7203
156406,7218
156408,7219
156409,7219
156411,7196
156412,7203
156413,7206
156414,7206
156415,7206
156416,7206
156418,7206
156422,7223
156423,7223
156424,7181
156425,7181
156426,7251
156427,7251
156428,7180
156429,7180
156430,7180
156431,7173
156432,7173
156433,7173
156436,7173
156437,7191
156438,7177
156439,7200
156440,7257
156441,7232
156443,7233
156444,7233
156445,7221
156447,7221
156448,7221
156450,7221
156452,7221
156453,7231
156454,7219
156456,7192
156458,7233
156459,7202
156460,7202
156461,7213
156462,7213
156463,7213
156464,7199
156465,7199
156466,7199
156467,7229
156468,7229
156469,7229
156471,7185
156472,7198
156473,7209
156474,7209
156475,7209
156479,7264
156480,7264
156484,7190
156485,7190
156488,7190
156495,7236
156496,7236
156497,7236
156498,7241
156499,7197
156500,7186
156501,7186
156502,7229
156503,7260
156504,7260
156506,7178
156507,7178
156508,7178
156510,7223
156511,7223
156515,7189
156516,7236
156517,7241
156518,7169
156521,7210
156523,7210
156524,7236
156526,7263
156527,7177
156529,7182
156530,7182
156532,7182
156533,7182
156534,7182
156536,7185
156538,7268
156539,7219
156540,7255
156542,7255
156543,7184
156547,7176
156548,7176
156549,7176
156550,7176
156551,7176
156552,7176
156553,7176
156554,7176
156555,7176
156556,7176
156558,7181
156559,7181
156561,7179
156562,7179
156563,7179
156564,7225
156567,7252
156568,7208
156571,7228
156572,7228
156573,7228
156574,7228
156575,7240
156576,7240
156577,7220
156578,7220
156579,7187
156580,7236
156581,7212
156582,7212
156583,7212
156584,7212
156585,7212
156586,7212
156590,7219
156591,7234
156593,7234
156594,7234
156595,7234
156596,7234
156597,7234
156598,7234
156600,7234
156601,7234
156602,7234
156605,7234
156606,7234
156607,7234
156608,7234
156612,7234
156613,7234
156614,7234
156616,7234
156617,7234
156618,7234
156619,7234
156620,7176
156622,7197
156623,7226
156624,7226
156625,7226
156626,7226
156627,7226
156628,7226
156629,7226
156630,7226
156631,7226
156632,7226
156633,7226
156634,7226
156635,7226
156636,7226
156637,7226
156638,7226
156639,7226
156640,7226
156641,7226
156642,7226
156644,7222
156645,7222
156646,7202
156647,7224
156650,7241
156651,7241
156653,7241
156656,7225
156657,7259
156658,7259
156659,7247
156660,7247
156661,7247
156662,7247
156663,7247
156665,7228
156666,7228
156668,7228
156678,7194
156679,7196
156680,7196
156681,7196
156682,7248
156683,7248
156685,7176
156686,7220
156687,7220
156688,7222
156689,7170
156690,7170
156691,7170
156692,7204
156693,7172
156694,7172
156695,7172
156696,7181
156698,7211
156702,7211
156703,7211
156705,7211
156706,7211
156708,7200
156714,7245
156715,7245
156716,7245
156718,7245
156719,7245
156720,7245
156721,7245
156722,7245
156723,7245
156724,7245
156727,7245
156728,7245
156729,7245
156730,7245
156731,7245
156732,7245
156733,7245
156734,7245
156735,7245
156736,7245
156737,7245
156738,7245
156739,7245
156740,7245
156741,7245
156742,7245
156743,7245
156744,7245
156745,7245
156746,7245
156747,7233
156748,7233
156749,7182
156750,7182
156751,7177
156752,7177
156753,7195
156754,7212
156755,7170
156756,7170
156758,7210
156759,7203
156760,7194
156761,7240
156762,7252
156763,7206
156764,7251
156765,7226
156766,7245
156767,7251
156768,7223
156769,7170
156770,7265
156771,7265
156772,7265
156773,7265
156774,7265
156776,7265
156778,7210
156779,7170
156780,7170
156781,7170
156782,7215
156784,7263
156785,7171
156786,7234
156787,7245
156788,7237
156789,7237
156790,7191
156792,7220
156793,7170
156794,7170
156795,7170
156796,7239
156797,7239
156798,7218
156800,7183
156804,7240
156807,7194
156808,7177
156809,7201
156810,7201
156811,7201
156812,7221
156813,7221
156814,7229
156816,7221
156817,7198
156818,7237
156820,7262
156821,7262
156823,7262
156824,7262
156825,7262
156826,7262
156827,7262
156829,7262
156831,7210
156832,7214
156833,7173
156835,7185
156837,7245
156838,7191
156840,7229
156841,7229
156842,7229
156843,7229
156844,7229
156845,7211
156846,7209
156847,7229
156849,7229
156851,7229
156852,7229
156856,7229
156861,7229
156862,7229
156863,7229
156864,7229
156866,7229
156868,7229
156869,7180
156873,7229
156874,7229
156875,7185
156877,7229
156881,7229
156882,7229
156883,7247
156884,7229
156886,7229
156887,7229
156888,7229
156891,7229
156893,7229
156900,7221
156901,7229
156903,7229
156904,7229
156905,7229
156906,7229
156907,7229
156909,7190
156911,7229
156912,7229
156914,7229
156917,7205
156918,7240
156919,7240
156920,7198
156921,7198
156922,7262
156923,7239
156924,7265
156925,7242
156926,7228
156931,7201
156932,7188
156934,7250
156935,7250
156936,7250
156937,7250
156938,7250
156939,7250
156943,7190
156945,7243
156946,7255
156947,7255
156948,7255
156949,7200
156950,7255
156951,7255
156952,7198
156953,7198
156954,7198
156955,7260
156957,7178
156959,7178
156960,7178
156961,7216
156962,7216
156963,7216
156964,7216
156965,7216
156966,7216
156967,7216
156968,7217
156969,7216
156970,7248
156971,7182
156972,7182
156973,7214
156974,7214
156976,7214
156978,7259
156980,7250
156981,7237
156982,7245
156983,7215
156984,7215
156985,7200
156986,7258
156988,7242
156993,7228
156995,7234
156996,7258
156997,7255
156998,7215
156999,7212
157000,7247
157001,7255
157002,7182
157003,7234
157007,7253
157008,7195
157009,7195
157010,7229
157011,7229
157012,7229
157015,7200
157016,7263
157017,7255
157018,7172
157025,7197
157026,7263
157027,7189
157028,7189
157029,7210
157031,7190
157032,7253
157033,7253
157034,7261
157035,7179
157036,7223
157043,7213
157046,7236
157049,7253
157050,7232
157052,7214
157060,7230
157062,7271
157063,7272
157064,7273
157065,7274
157067,7275
157070,7270
157071,7274
157072,7278
157073,7271
157074,7271
157075,7277
157076,7279
157079,7278
157081,7281
157082,7282
157084,7271
157085,7283
157086,7284
157087,7270
157088,7270
157089,7270
157090,7285
157091,7286
157094,7281
157096,7288
157100,7289
157101,7289
157102,7289
157103,7289
157104,7289
157105,7289
157106,7289
157107,7289
157108,7289
157109,7289
157110,7289
157111,7289
157112,7289
157113,7289
157114,7289
157115,7289
157116,7289
157117,7289
157118,7289
157120,7289
157121,7289
157122,7289
157123,7274
157124,7289
157125,7289
157127,7289
157128,7289
157129,7289
157130,7289
157131,7289
157132,7287
157134,7287
157135,7279
157136,7279
157137,7279
157138,7279
157139,7279
157140,7279
157141,7279
157142,7279
157143,7279
157144,7279
157145,7279
157146,7279
157147,7279
157148,7279
157149,7279
157150,7271
157152,7275
157153,7287
157154,7290
157155,7287
157156,7291
157158,7291
157159,7291
157161,7291
157162,7291
157163,7291
157165,7277
157166,7277
157167,7277
157168,7277
157169,7277
157171,7277
157172,7277
157176,7292
157177,7292
157178,7292
157179,7292
157180,7274
157181,7274
157182,7274
157183,7274
157185,7274
157186,7273
157187,7274
157188,7274
157190,7274
157192,7274
157193,7274
157194,7274
157196,7274
157197,7274
157200,7274
157201,7274
157202,7274
157203,7274
157204,7274
157205,7274
157206,7274
157207,7274
157208,7274
157209,7274
157210,7274
157211,7274
157212,7274
157213,7274
157214,7274
157215,7274
157216,7274
157217,7274
157218,7274
157219,7274
157220,7274
157221,7274
157223,7274
157224,7274
157225,7274
157227,7274
157230,7274
157231,7274
157232,7274
157233,7274
157234,7274
157235,7274
157236,7294
157237,7294
157239,7290
157240,7290
157241,7290
157242,7290
157243,7284
157246,7283
157247,7283
157248,7289
157249,7289
157250,7289
157251,7289
157253,7289
157254,7289
157255,7289
157256,7289
157257,7289
157258,7289
157259,7289
157260,7289
157263,7284
157264,7284
157268,7284
157269,7281
157270,7282
157271,7282
157272,7295
157273,7289
157275,7270
157276,7287
157278,7279
157279,7279
157280,7279
157281,7279
157282,7279
157285,7279
157288,7279
157289,7279
157290,7279
157292,7297
157293,7297
157294,7297
157296,7278
157297,7278
157298,7278
157299,7278
157300,7278
157301,7278
157303,7278
157304,7278
157305,7278
157306,7278
157307,7281
157308,7281
157309,7281
157310,7281
157312,7281
157313,7281
157314,7281
157315,7281
157317,7290
157319,7290
157321,7290
157322,7290
157323,7290
157324,7290
157325,7290
157326,7290
157327,7283
157329,7278
157330,7278
157331,7278
157332,7278
157333,7274
157336,7297
157338,7297
157339,7297
157340,7284
157341,7284
157342,7284
157345,7277
157346,7277
157347,7277
157348,7277
157350,7272
157351,7272
157352,7281
157355,7298
157356,7298
157357,7298
157358,7298
157359,7298
157360,7298
157361,7298
157362,7298
157364,7298
157365,7298
157368,7291
157371,7284
157373,7277
157379,7298
157380,7298
157381,7298
157385,7298
157418,7298
157428,7298
157429,7298
157432,7298
157433,7298
157434,7298
157435,7298
157436,7298
157437,7298
157439,7298
157440,7298
157441,7289
157442,7285
157444,7285
157445,7285
157450,7277
157451,7277
157452,7277
157454,7287
157456,7287
157457,7287
157458,7287
157460,7287
157462,7295
157466,7286
157467,7286
157469,7286
157470,7286
157471,7278
157472,7278
157475,7270
157478,7289
157479,7289
157480,7289
157481,7289
157482,7289
157483,7289
157484,7289
157485,7289
157486,7289
157487,7289
157488,7289
157490,7289
157491,7289
157492,7289
157494,7289
157495,7289
157496,7299
157498,7299
157499,7299
157506,7299
157507,7299
157508,7299
157509,7299
157510,7299
157512,7299
157515,7299
157517,7277
157518,7277
157519,7277
157520,7277
157521,7277
157522,7291
157524,7283
157526,7283
157527,7283
157528,7282
157529,7298
157531,7298
157532,7298
157537,7289
157538,7289
157539,7289
157540,7289
157541,7289
157543,7289
157544,7281
157546,7281
157547,7295
157548,7295
157549,7295
157550,7295
157551,7295
157555,7295
157556,7295
157557,7295
157559,7295
157560,7295
157561,7295
157562,7295
157563,7295
157564,7295
157565,7295
157566,7295
157567,7295
157568,7295
157569,7295
157570,7295
157572,7273
157573,7273
157574,7273
157575,7273
157578,7273
157579,7273
157580,7273
157581,7273
157582,7273
157584,7299
157585,7273
157586,7273
157587,7273
157588,7273
157590,7273
157593,7273
157595,7273
157597,7274
157598,7274
157601,7274
157602,7274
157603,7274
157604,7274
157605,7294
157606,7294
157612,7294
157613,7294
157616,7294
157617,7294
157618,7294
157619,7294
157620,7294
157621,7294
157622,7294
157623,7294
157624,7294
157626,7278
157627,7278
157628,7278
157629,7278
157630,7278
157631,7290
157632,7290
157633,7290
157634,7290
157635,7290
157636,7290
157637,7290
157639,7290
157640,7290
157641,7290
157643,7286
157644,7272
157645,7272
157646,7272
157647,7272
157649,7272
157650,7272
157651,7272
157652,7272
157653,7272
157654,7272
157655,7272
157656,7291
157658,7295
157659,7295
157661,7295
157662,7295
157663,7295
157664,7295
157666,7283
157668,7283
157669,7287
157670,7287
157671,7287
157672,7287
157673,7287
157674,7287
157675,7287
157676,7292
157677,7292
157680,7292
157681,7292
157682,7292
157683,7292
157684,7292
157685,7292
157687,7292
157688,7292
157689,7292
157691,7292
157693,7292
157694,7292
157695,7292
157696,7292
157697,7281
157699,7281
157700,7281
157701,7281
157702,7281
157703,7281
157705,7281
157706,7281
157707,7281
157708,7281
157709,7281
157710,7301
157712,7283
157714,7279
157715,7279
157716,7279
157717,7279
157718,7279
157719,7279
157721,7279
157722,7279
157723,7284
157724,7284
157725,7284
157727,7284
157728,7294
157729,7294
157731,7294
157733,7294
157734,7293
157736,7300
157738,7282
157744,7300
157745,7300
157747,7281
157748,7285
157749,7285
157750,7285
157751,7271
157752,7292
157754,7292
157756,7292
157757,7278
157758,7285
157759,7285
157760,7285
157761,7286
157762,7286
157763,7286
157764,7275
157766,7275
157767,7275
157768,7275
157769,7275
157770,7275
157771,7275
157773,7275
157774,7275
157775,7275
157776,7275
157779,7275
157780,7275
157781,7275
157782,7275
157783,7275
157784,7275
157785,7275
157787,7270
157788,7270
157789,7270
157790,7270
157791,7270
157792,7270
157793,7270
157794,7272
157796,7272
157798,7272
157799,7272
157800,7272
157801,7272
157802,7272
157803,7272
157805,7272
157806,7290
157807,7290
157808,7290
157809,7281
157810,7298
157811,7298
157812,7298
157813,7298
157814,7298
157816,7298
157817,7298
157818,7298
157819,7298
157820,7282
157821,7282
157823,7282
157824,7282
157825,7282
157826,7282
157827,7282
157828,7292
157830,7300
157833,7299
157835,7299
157837,7299
157839,7299
157840,7299
157845,7299
157846,7299
157847,7299
157849,7299
157850,7299
157851,7299
157852,7299
157853,7299
157854,7299
157855,7299
157856,7299
157857,7299
157858,7299
157859,7299
157860,7299
157862,7299
157867,7299
157868,7299
157873,7299
157874,7278
157875,7278
157876,7278
157877,7294
157879,7294
157880,7281
157881,7281
157882,7281
157883,7281
157884,7281
157885,7281
157886,7281
157887,7281
157888,7281
157889,7281
157893,7273
157894,7273
157895,7273
157898,7273
157899,7273
157901,7290
157903,7272
157905,7272
157906,7272
157907,7277
157908,7277
157909,7277
157914,7277
157916,7277
157918,7277
157920,7277
157921,7277
157922,7277
157922,7292
157923,7277
157924,7277
157925,7277
157928,7277
157930,7277
157931,7281
157935,7274
157936,7292
157937,7274
157939,7274
157942,7274
157944,7274
157945,7274
157946,7274
157947,7274
157948,7274
157949,7274
157951,7276
157952,7276
157953,7276
157955,7276
157956,7276
157957,7276
157958,7276
157961,7276
157962,7276
157963,7276
157964,7276
157965,7276
157966,7276
157967,7276
157968,7276
157969,7276
157970,7276
157971,7276
157974,7276
157975,7276
157976,7276
157980,7276
157983,7279
157984,7279
157985,7294
157986,7294
157988,7174
157989,7275
157990,7279
157991,7279
157992,7279
157993,7174
157994,7279
157995,7279
157996,7279
157997,7279
157998,7270
158003,7270
158005,7287
158007,7287
158008,7287
158009,7287
158010,7287
158011,7286
158012,7295
158013,7287
158015,7287
158016,7287
158017,7271
158018,7287
158020,7287
158021,7287
158022,7287
158023,7287
158024,7287
158025,7293
158027,7287
158028,7287
158030,7287
158031,7287
158032,7287
158034,7287
158035,7287
158037,7291
158038,7291
158044,7291
158045,7299
158047,7272
158049,7272
158050,7272
158051,7276
158052,7276
158059,7298
158061,7298
158068,7298
158075,7298
158083,7298
158084,7298
158087,7298
158089,7298
158107,7298
158108,7298
158113,7298
158119,7281
158120,7281
158121,7281
158122,7281
158124,7281
158125,7281
158126,7281
158127,7281
158128,7281
158129,7281
158130,7281
158131,7281
158132,7281
158134,7290
158136,7290
158137,7290
158138,7290
158139,7290
158140,7290
158141,7290
158143,7283
158145,7301
158147,7273
158150,7273
158151,7279
158153,7294
158155,7294
158156,7279
158157,7283
158158,7284
158159,7284
158160,7284
158161,7284
158162,7284
158163,7284
158164,7284
158165,7284
158166,7284
158168,7284
158170,7299
158171,7299
158172,7299
158175,7277
158176,7273
158177,7291
158178,7291
158179,7291
158180,7291
158183,7294
158184,7294
158185,7294
158186,7294
158188,7294
158189,7294
158190,7294
158191,7294
158192,7294
158193,7294
158194,7276
158195,7276
158196,7276
158197,7276
158198,7293
158199,7293
158200,7278
158203,7278
158204,7278
158205,7278
158206,7278
158207,7278
158208,7278
158209,7278
158210,7278
158212,7278
158213,7278
158214,7301
158215,7301
158216,7301
158217,7301
158218,7301
158219,7301
158221,7301
158222,7301
158223,7301
158224,7301
158225,7301
158227,7301
158229,7301
158230,7301
158232,7301
158233,7295
158234,7277
158235,7277
158237,7285
158238,7285
158239,7287
158241,7287
158242,7287
158243,7287
158245,7287
158246,7287
158247,7287
158248,7287
158249,7287
158250,7287
158251,7280
158252,7287
158253,7287
158254,7287
158255,7287
158256,7287
158257,7287
158258,7287
158259,7287
158260,7287
158262,7299
158265,7300
158266,7300
158267,7300
158269,7300
158271,7300
158275,7277
158277,7274
158278,7301
158279,7289
158280,7295
158282,7289
158283,7289
158284,7289
158285,7289
158286,7289
158287,7289
158288,7289
158289,7289
158290,7289
158291,7289
158292,7289
158293,7289
158294,7289
158295,7289
158296,7289
158297,7289
158298,7289
158299,7289
158300,7289
158301,7289
158302,7289
158304,7289
158305,7289
158306,7289
158307,7289
158308,7289
158309,7289
158310,7289
158311,7289
158312,7289
158313,7289
158314,7289
158315,7289
158316,7289
158317,7289
158318,7289
158319,7289
158320,7289
158321,7289
158322,7289
158323,7289
158325,7289
158326,7289
158328,7289
158329,7289
158330,7289
158331,7289
158332,7289
158334,7289
158335,7289
158336,7274
158338,7289
158339,7289
158340,7289
158342,7289
158344,7289
158345,7289
158346,7289
158347,7289
158348,7289
158349,7300
158350,7300
158351,7274
158352,7282
158353,7282
158355,7282
158356,7282
158357,7282
158358,7282
158360,7282
158361,7282
158362,7282
158363,7282
158364,7282
158365,7282
158366,7282
158368,7287
158371,7287
158373,7291
158374,7291
158375,7291
158376,7291
158378,7291
158379,7291
158382,7291
158383,7291
158384,7275
158386,7291
158388,7288
158389,7271
158390,7271
158391,7271
158392,7271
158393,7271
158394,7271
158395,7271
158396,7271
158397,7271
158400,7275
158401,7275
158402,7275
158403,7275
158404,7275
158405,7275
158406,7275
158407,7275
158408,7275
158409,7275
158410,7275
158411,7275
158412,7275
158413,7275
158414,7275
158415,7275
158416,7275
158418,7273
158420,7298
158421,7298
158422,7298
158423,7293
158425,7298
158426,7298
158427,7298
158428,7298
158429,7298
158430,7298
158432,7298
158433,7298
158434,7298
158435,7298
158436,7298
158437,7298
158438,7298
158439,7298
158440,7298
158441,7298
158444,7298
158445,7298
158446,7298
158449,7298
158450,7298
158451,7298
158452,7298
158454,7295
158455,7298
158458,7290
158459,7290
158460,7290
158461,7290
158462,7290
158463,7290
158464,7290
158465,7274
158466,7274
158467,7274
158468,7274
158469,7274
158470,7274
158471,7274
158472,7274
158474,7274
158476,7271
158478,7274
158481,7284
158482,7279
158483,7279
158485,7279
158486,7279
158487,7279
158488,7279
158489,7279
158490,7279
158491,7279
158492,7279
158493,7279
158494,7279
158495,7279
158496,7279
158497,7279
158498,7297
158500,7297
158501,7297
158502,7297
158504,7291
158504,7293
158505,7297
158507,7297
158508,7297
158509,7297
158510,7297
158511,7297
158512,7297
158513,7297
158514,7297
158517,7297
158518,7297
158519,7297
158520,7297
158521,7297
158522,7297
158523,7297
158524,7297
158525,7297
158527,7297
158529,7297
158530,7297
158533,7286
158534,7286
158535,7286
158536,7286
158537,7302
158538,7302
158539,7302
158540,7302
158541,7302
158542,7302
158543,7302
158544,7302
158545,7302
158546,7302
158547,7302
158548,7302
158549,7302
158550,7302
158552,7302
158553,7291
158554,7284
158556,7270
158557,7270
158558,7270
158559,7295
158560,7273
158563,7295
158565,7295
158566,7295
158567,7295
158568,7295
158569,7295
158570,7295
158572,7295
158573,7295
158576,7295
158578,7272
158580,7295
158581,7295
158583,7295
158584,7295
158585,7295
158586,7295
158587,7295
158588,7295
158592,7295
158593,7295
158594,7295
158595,7295
158596,7295
158597,7295
158601,7295
158602,7295
158603,7295
158604,7295
158605,7295
158609,7295
158610,7295
158611,7295
158614,7295
158615,7295
158616,7295
158617,7295
158618,7295
158622,7295
158623,7295
158624,7289
158625,7298
158628,7289
158629,7294
158632,7294
158635,7288
158636,7282
158638,7274
158640,7295
158641,7295
158643,7295
158644,7299
158645,7295
158646,7295
158649,7301
158651,7297
158652,7274
158653,7297
158654,7276
158655,7279
158656,7272
158657,7272
158658,7272
158659,7272
158661,7272
158662,7272
158663,7272
158664,7272
158665,7272
158666,7272
158667,7272
158668,7272
158669,7272
158671,7272
158672,7272
158673,7272
158674,7272
158675,7272
158676,7272
158677,7272
158678,7272
158679,7272
158680,7272
158681,7272
158682,7272
158684,7272
158685,7272
158686,7272
158688,7272
158689,7272
158690,7272
158691,7272
158692,7272
158693,7272
158695,7272
158696,7272
158697,7272
158699,7272
158700,7272
158701,7272
158702,7272
158703,7272
158704,7272
158705,7272
158706,7272
158708,7278
158709,7291
158711,7276
158713,7276
158714,7276
158716,7276
158717,7276
158718,7276
158720,7276
158721,7276
158722,7301
158723,7301
158724,7283
158728,7301
158729,7301
158730,7301
158731,7301
158732,7288
158733,7302
158734,7298
158736,7275
158737,7275
158739,7290
158740,7274
158741,7274
158742,7274
158743,7274
158747,7274
158748,7274
158749,7274
158750,7274
158751,7281
158752,7271
158754,7292
158755,7292
158756,7292
158757,7292
158759,7299
158760,7299
158761,7299
158764,7299
158765,7299
158768,7299
158769,7303
158770,7299
158771,7299
158775,7278
158776,7299
158777,7299
158778,7299
158779,7289
158780,7289
158781,7289
158782,7289
158783,7289
158784,7289
158785,7289
158787,7289
158788,7293
158789,7289
158790,7289
158791,7276
158792,7280
158793,7280
158794,7280
158795,7280
158796,7280
158797,7281
158798,7280
158799,7281
158801,7281
158804,7281
158806,7281
158807,7281
158808,7281
158810,7281
158812,7281
158815,7281
158816,7281
158817,7302
158822,7303
158824,7303
158825,7281
158826,7281
158828,7303
158830,7303
158832,7303
158833,7303
158834,7303
158835,7303
158837,7303
158838,7303
158839,7303
158840,7303
158841,7303
158842,7303
158844,7303
158849,7303
158851,7303
158852,7303
158854,7303
158855,7303
158856,7303
158857,7303
158858,7303
158859,7303
158860,7303
158861,7303
158862,7299
158863,7299
158865,7303
158866,7303
158867,7303
158868,7303
158869,7303
158871,7303
158872,7303
158873,7303
158874,7303
158875,7303
158876,7303
158877,7303
158878,7303
158879,7303
158880,7303
158881,7303
158882,7303
158883,7303
158884,7303
158885,7303
158886,7288
158888,7288
158889,7288
158892,7288
158894,7288
158895,7288
158896,7288
158897,7288
158898,7288
158899,7288
158900,7288
158901,7288
158902,7288
158903,7288
158904,7288
158905,7288
158906,7288
158907,7288
158908,7288
158909,7288
158910,7288
158911,7288
158912,7288
158913,7288
158914,7288
158915,7288
158916,7288
158917,7288
158918,7288
158919,7288
158920,7288
158921,7288
158922,7288
158923,7288
158924,7288
158925,7288
158926,7288
158927,7288
158928,7288
158929,7288
158930,7288
158931,7288
158932,7288
158933,7288
158934,7288
158935,7288
158936,7288
158937,7288
158938,7288
158939,7288
158940,7288
158941,7288
158942,7288
158943,7288
158944,7288
158945,7288
158946,7288
158947,7288
158948,7288
158949,7294
158950,7294
158951,7294
158952,7277
158953,7277
158954,7277
158955,7277
158956,7293
158957,7293
158958,7293
158960,7287
158961,7290
158962,7281
158963,7281
158964,7281
158965,7303
158966,7290
158968,7290
158971,7290
158973,7289
158974,7301
158975,7301
158977,7291
158978,7301
158980,7298
158981,7291
158982,7289
158983,7293
158984,7285
158986,7290
158987,7274
158988,7291
158989,7277
158990,7294
158992,7294
158993,7291
158994,7295
158995,7297
158996,7292
158997,7302
158998,7298
159000,7273
159001,7292
159002,7281
159003,7290
159004,7280
159005,7298
159006,7280
159008,7273
159010,7280
159011,7286
159012,7275
159013,7275
159017,7295
159018,7295
159019,7282
159020,7282
159021,7282
159022,7271
159023,7274
159024,7277
159026,7289
159027,7274
159028,7294
159029,7294
159030,7294
159032,7294
159034,7295
159035,7295
159037,7295
159038,7280
159040,7284
159045,7282
159046,7282
159047,7282
159048,7282
159049,7301
159050,7281
159051,7281
159053,7298
159054,7294
159055,7294
159056,7294
159058,7294
159059,7294
159061,7297
159063,7297
159064,7299
159067,7277
159068,7283
159069,7285
159071,7292
159072,7286
159073,7298
159074,7295
159076,7302
159077,7285
159078,7285
159079,7293
159081,7291
159082,7291
159084,7291
159085,7291
159086,7271
159088,7271
159089,7271
159092,7289
159093,7289
159094,7293
159095,7290
159096,7290
159103,7273
159106,7273
159111,7270
159112,7270
159113,7275
159114,7275
159115,7285
159116,7285
159117,7285
159118,7273
159119,7273
159120,7273
159121,7297
159122,7276
159123,7276
159125,7299
159127,7281
159129,7285
159130,7290
159131,7276
159132,7276
159133,7292
159134,7295
159135,7295
159136,7295
159137,7274
159138,7274
159140,7298
159141,7298
159142,7283
159143,7295
159144,7295
159146,7290
159147,7272
159148,7272
159149,7272
159152,7278
159153,7278
159154,7281
159155,7281
159156,7272
159157,7272
159158,7295
159159,7295
159160,7295
159164,7279
159166,7300
159168,7286
159170,7299
159171,7299
159174,7294
159177,7294
159178,7294
159179,7294
159181,7286
159182,7288
159183,7275
159184,7275
159185,7275
159186,7275
159187,7275
159188,7273
159189,7273
159190,7273
159192,7275
159194,7284
159196,7277
159197,7301
159198,7301
159199,7291
159200,7291
159201,7291
159202,7291
159203,7280
159204,7280
159205,7302
159207,7297
159208,7289
159211,7294
159212,7281
159213,7297
159214,7301
159218,7274
159220,7287
159223,7287
159225,7287
159226,7289
159227,7289
159228,7289
159230,7289
159231,7289
159232,7295
159233,7282
159234,7290
159235,7290
159236,7290
159237,7290
159238,7298
159239,7279
159241,7283
159242,7272
159243,7276
159245,7280
159247,7293
159248,7293
159249,7288
159250,7288
159251,7288
159253,7288
159254,7288
159255,7288
159257,7281
159259,7302
159260,7295
159262,7284
159263,7289
159264,7289
159266,7297
159267,7302
159268,7295
159269,7295
159270,7295
159272,7295
159273,7302
159274,7302
159275,7284
159276,7273
159277,7286
159278,7295
159279,7299
159282,7281
159283,7293
159286,7292
159287,7292
159288,7292
159289,7292
159290,7292
159291,7292
159292,7288
159297,7288
159298,7288
159303,7288
159304,7288
159306,7288
159308,7288
159310,7288
159311,7288
159313,7288
159315,7288
159316,7288
159317,7288
159320,7288
159321,7288
159323,7288
159326,7288
159327,7288
159328,7288
159329,7288
159330,7288
159332,7288
159334,7288
159337,7288
159338,7288
159341,7288
159343,7288
159345,7288
159347,7288
159349,7288
159350,7288
159351,7288
159352,7288
159353,7288
159361,7288
159362,7288
159363,7288
159364,7288
159366,7288
159367,7288
159368,7288
159369,7288
159371,7288
159373,7288
159374,7288
159377,7288
159379,7288
159380,7288
159382,7288
159383,7288
159384,7288
159385,7288
159389,7288
159390,7294
159391,7303
159392,7303
159393,7303
159395,7303
159396,7303
159397,7303
159398,7277
159399,7302
159400,7283
159402,7303
159403,7282
159405,7274
159406,7277
159407,7277
159408,7276
159409,7301
159410,7301
159411,7288
159412,7278
159413,7301
159414,7277
159419,7303
159420,7289
159421,7278
159422,7284
159423,7289
159424,7292
159425,7301
159426,7272
159427,7285
159428,7278
159429,7272
159430,7289
159431,7294
159432,7272
159433,7278
159434,7272
159435,7280
159436,7272
159437,7294
159438,7289
159439,7284
159440,7284
159441,7273
159442,7271
159443,7272
159444,7272
159445,7276
159447,7290
159449,7290
159453,7277
159454,7277
159456,7270
159457,7270
159458,7270
159459,7270
159460,7270
159461,7270
159462,7270
159464,7292
159465,7292
159466,7292
159468,7278
159469,7293
159472,7292
159473,7292
159474,7281
159475,7281
159478,7270
159481,7270
159488,7270
159492,7270
159493,7270
159494,7270
159496,7270
159503,7270
159505,7270
159507,7270
159509,7270
159511,7270
159513,7270
159515,7270
159516,7270
159518,7270
159519,7270
159524,7270
159527,7270
159533,7270
159534,7270
159535,7270
159536,7270
159537,7270
159538,7270
159539,7270
159541,7278
159543,7278
159544,7276
159546,7293
159549,7278
159550,7277
159551,7285
159554,7299
159555,7299
159558,7292
159559,7297
159560,7297
159564,7278
159566,7299
159570,7301
159571,7281
159572,7274
159574,7274
159575,7298
159577,7298
159578,7298
159579,7298
159580,7298
159581,7298
159582,7298
159583,7298
159584,7298
159585,7298
159586,7298
159587,7293
159588,7293
159589,7283
159591,7287
159592,7287
159593,7287
159595,7286
159596,7286
159597,7299
159598,7299
159599,7299
159600,7299
159602,7281
159603,7276
159604,7276
159606,7281
159607,7282
159608,7276
159609,7276
159610,7276
159613,7274
159614,7274
159615,7274
159618,7274
159619,7297
159620,7272
159620,7277
159622,7292
159624,7299
159626,7299
159627,7285
159628,7281
159629,7293
159631,7298
159632,7293
159633,7293
159634,7293
159639,7297
159642,7287
159643,7287
159646,7277
159648,7281
159649,7281
159650,7281
159651,7281
159652,7281
159653,7281
159654,7281
