bill_id,roll_call_id,date,description,yea,nay,nv
157862,131694,2009-03-03,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
157862,131695,2009-03-18,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
157862,131696,2009-03-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
157867,131720,2009-04-20,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
157879,131798,2009-04-21,"S. E,C&T COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
157901,131887,2009-03-03,"S. E,C&T COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
157921,131990,2009-04-22,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,2,0
157921,131991,2009-04-30,"FLOOR VOTE: THIRD CONSIDERATION",21,3,0
157953,132198,2009-03-31,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
157953,132199,2009-04-06,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
157957,132215,2009-05-05,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
157961,132230,2009-05-06,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
157965,132255,2009-04-28,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
158025,132555,2009-04-14,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
158037,132606,2009-04-14,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",7,0,0
158037,132607,2009-05-06,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",11,0,0
158037,132608,2009-05-14,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
158038,132615,2009-04-14,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
158038,132616,2009-04-20,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
158059,132714,2009-03-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
158083,132825,2009-05-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
158120,133050,2009-05-05,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,0,3
158157,133214,2009-02-25,"S. JUD COMM.: Failed",4,0,5
158159,133216,2009-04-21,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,1
158166,133244,2009-04-28,"S. TRANS COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
158176,133308,2009-05-12,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,1,1
158186,133346,2009-04-01,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,2,0
158218,133450,2009-04-29,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
158224,133479,2009-04-07,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
158225,133482,2009-04-07,"S. C,L&A COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
158225,133483,2009-04-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
158238,133536,2009-03-03,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
158238,133537,2009-03-18,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
158238,133538,2009-03-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
158262,133636,2009-03-17,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
158269,133666,2009-03-24,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
158269,133667,2009-03-30,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
158275,133702,2009-04-28,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",6,0,0
158278,133709,2009-03-03,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
158278,133710,2009-03-18,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
158278,133711,2009-03-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
158280,133712,2010-04-14,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",6,3,0
158280,133713,2010-05-25,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
158323,133856,2009-05-27,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",4,2,2
158328,133872,2009-03-18,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
158328,133873,2009-03-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
158331,133890,2009-05-27,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
158331,133891,2009-06-09,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,4,0
158340,133917,2009-05-19,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",5,1,3
158352,133960,2009-04-15,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",11,0,0
158373,134039,2009-04-14,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
158373,134040,2009-05-05,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
158391,134146,2009-04-07,"S. E,C&T COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,1
158391,134147,2009-04-13,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",26,6,1
158400,134187,2009-04-28,"S. TRANS COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
158400,134188,2009-05-04,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
158435,134277,2009-04-21,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",5,0,2
158458,134375,2010-06-09,"FLOOR VOTE: MOTION RECALL",12,14,4
158465,134409,2009-05-05,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,1
158504,134505,2010-04-07,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,1
158549,134647,2009-03-17,"S. C,L&A COMM.: Deferred to:3/10/2009",9,0,0
158559,134683,2009-03-24,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
158565,134700,2009-05-26,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,1
158576,134802,2009-04-08,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
158576,134803,2009-04-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
158580,134832,2009-04-08,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",5,1,2
158584,134863,2009-04-15,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M. Comm.",6,0,1
158588,134885,2009-04-28,"S. TRANS COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
158588,134886,2009-05-26,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
158588,134887,2009-06-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
158594,134943,2009-05-19,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
158601,134983,2009-03-24,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
158601,134984,2009-03-30,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,0
158603,134990,2009-04-08,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
158604,134995,2009-03-16,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
158616,135095,2009-03-24,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
158616,135096,2009-04-01,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
158616,135097,2009-04-06,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
158617,135099,2009-05-06,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",5,1,3
158649,135282,2010-04-21,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
158654,135328,2009-05-04,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
158709,106195,2010-04-07,"S. ED. COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
158713,106218,2010-03-30,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
158713,106219,2010-06-01,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",10,0,0
158713,106220,2010-06-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
158716,106233,2009-04-28,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
158734,106321,2009-05-05,"S. C,L&A COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,1
158757,106440,2009-03-30,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
158764,106477,2009-05-05,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
158771,106515,2009-03-17,"S. TRANS COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
158771,106516,2009-04-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
158775,106538,2009-05-19,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Govt. Ops. Comm.",5,2,2
158781,106553,2010-04-27,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,0,2
158801,106801,2010-05-25,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",3,4,1
158835,107006,2009-05-05,"S. ED. COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
158835,107007,2009-05-26,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
158863,107130,2009-03-10,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
158863,107131,2009-03-18,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
158863,107132,2009-03-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
158873,107177,2009-05-05,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",6,0,1
158944,107487,2009-04-14,"S. ED. COMM.: Recommended for passage - refer to: S. FW&M Comm.",4,5,0
158946,107492,2009-03-10,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,1,1
158968,107603,2009-05-20,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",5,2,0
158977,107661,2009-03-24,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
158977,107662,2009-03-26,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
158977,107663,2009-03-26,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
158994,107758,2009-04-28,"S. TRANS COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,1,0
158994,107759,2009-05-12,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
158994,107760,2009-05-20,"FLOOR VOTE: THIRD CONSIDERATION",29,1,1
159010,107860,2009-05-21,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
159028,107970,2009-03-24,"S. TRANS COMM.: Recommended for passage - refer to: S. Cal. Comm.",6,1,2
159038,108018,2009-05-26,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,1,0
159059,108137,2009-04-08,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
159077,108226,2009-04-21,"S. ED. COMM.: Failed stays in Edu. Comm.",4,3,2
159082,108248,2009-05-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159086,108266,2009-06-02,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159088,108279,2009-06-02,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159093,108299,2010-04-07,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
159094,108303,2009-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159118,108423,2009-04-07,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
159118,108424,2009-04-15,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
159118,108425,2009-04-20,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
159121,108442,2009-03-16,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
159125,108469,2009-05-04,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
159127,108476,2009-04-28,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",5,2,2
159127,108477,2009-05-14,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",10,6,6
159130,108505,2009-03-30,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159144,108563,2009-04-07,"S. C,L&A COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,1
159153,108596,2009-03-31,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
159153,108597,2009-04-02,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
159170,108672,2009-05-05,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",5,2,2
159174,108679,2009-05-13,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Govt. Ops. Comm.",5,3,1
159205,108812,2009-04-14,"S. TRANS CONSENT: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
159213,108848,2009-05-05,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
159223,108896,2009-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159228,108924,2009-05-19,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
159242,109015,2009-04-28,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,1
159251,109049,2009-05-05,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,1
159251,109050,2009-05-14,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,0,0
159276,109179,2009-03-17,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",5,0,3
159276,109180,2009-03-19,"FLOOR VOTE: THIRD CONSIDERATION",21,4,2
159278,109186,2009-04-15,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
159278,109187,2009-04-20,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
159290,109263,2009-04-23,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159313,109393,2009-04-07,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
159313,109394,2009-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159397,109781,2009-05-05,"S. ED. COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
159397,109782,2009-05-26,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
159400,109785,2009-03-25,"S. JUD COMM.: Fails in Judiciary Committee",3,0,5
159405,109798,2009-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159407,109807,2009-05-21,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
159408,109816,2009-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159410,109819,2009-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159412,109832,2009-04-23,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159413,109839,2009-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159414,109848,2009-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159419,109874,2009-04-23,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159420,109875,2009-05-14,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
159422,109889,2009-04-23,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159424,109898,2009-04-23,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159425,109901,2009-06-02,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159426,109925,2009-06-08,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
159428,109934,2009-06-08,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
159429,109943,2009-06-08,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
159430,109945,2009-05-21,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
159431,109946,2009-05-18,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
159432,109948,2009-06-02,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159433,109958,2009-06-08,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
159434,109962,2009-06-02,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159435,109977,2009-06-04,"FLOOR VOTE: MOTION TO ADOPT",28,0,0
159436,109980,2009-06-08,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
159439,109990,2010-01-27,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
159440,109999,2010-02-17,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
159441,110010,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159442,110011,2010-04-27,"S. TRANS COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
159442,110012,2010-05-06,"FLOOR VOTE: MOTION TO ADOPT",27,0,0
159458,110116,2010-03-23,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
159468,110173,2010-02-03,"S. ED. COMM.: Recommended for passage w/amendments- refer to: FW&M Comm.",8,0,1
159468,110174,2010-02-23,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,1,0
159468,110175,2010-03-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,2,1
159469,110177,2010-03-09,"S. C,L&A COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
159469,110178,2010-06-04,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
159478,110246,2010-01-27,"S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
159478,110247,2010-02-01,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159488,110305,2010-02-10,"S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
159493,110327,2010-02-10,"S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,1
159494,110338,2010-02-10,"S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
159496,110344,2010-02-10,"S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
159543,110696,2010-02-09,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",7,0,0
159543,110697,2010-06-01,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
159546,110723,2010-03-03,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
159546,110724,2010-03-10,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
159554,110783,2010-04-27,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,0,0
159558,110808,2010-02-09,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,1,0
159558,110809,2010-06-03,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",10,0,0
159558,110810,2010-06-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,1,0
159559,110811,2010-02-09,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",7,0,0
159559,110812,2010-03-09,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
159559,110813,2010-03-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159560,110818,2010-02-09,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",7,0,0
159560,110819,2010-03-09,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
159560,110820,2010-03-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159572,110912,2010-03-31,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
159583,110992,2010-04-27,"S. TRANS COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,1
159583,110993,2010-05-25,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",5,2,2
159583,110994,2010-05-25,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,3,1
159583,110995,2010-05-26,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,3,1
159583,110996,2010-06-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",19,6,4
159587,111032,2010-04-07,"FLOOR VOTE: MOTION TO ADOPT",26,0,0
159591,111047,2010-02-09,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",7,0,0
159591,111048,2010-03-23,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
159591,111049,2010-03-25,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159607,111173,2010-03-17,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",7,0,0
159610,111202,2010-03-16,"S. E,C&T COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
159610,111203,2010-03-18,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
159626,111297,2010-03-03,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
159632,111341,2010-02-03,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
159642,111421,2010-02-09,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",7,0,0
159642,111422,2010-03-09,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
159642,111423,2010-03-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
