bill_id,date,action
176146,2010-05-05,"Engrossed; ready for transmission to Sen."
176146,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176146,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176146,2010-05-10,"Concurred, Ayes 32, Nays 0"
176146,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176146,2010-05-11,"Signed by H. Speaker"
176146,2010-05-11,"Signed by S. Speaker"
176146,2010-05-11,"Transmitted to Governor for his action."
176146,2010-05-12,"Signed by Governor."
176147,2010-04-29,"Filed for intro."
176147,2010-04-29,"Intro., placed on H. consent cal. 5/03/10"
176147,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176147,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176147,2010-05-05,"Adopted, Ayes 94, Nays 1"
176147,2010-05-05,"Engrossed; ready for transmission to Sen."
176147,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176147,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176147,2010-05-10,"Concurred, Ayes 32, Nays 0"
176147,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176147,2010-05-11,"Signed by H. Speaker"
176147,2010-05-11,"Signed by S. Speaker"
176147,2010-05-11,"Transmitted to Governor for his action."
176147,2010-05-12,"Signed by Governor."
176148,2010-04-29,"Filed for intro."
176148,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176148,2010-05-05,"Adopted, Ayes 96, Nays 1"
176148,2010-05-05,"Engrossed; ready for transmission to Sen."
176148,2010-05-06,"Rcvd. from H., ref. to S. F,W&M Comm."
176148,2010-05-14,"Placed on S. FW&M Comm. cal. for 05/17/2010"
176148,2010-05-17,"Rec. for concur by S. Comm ref to: S. Cal. Comm."
176148,2010-05-20,"Placed on Sen. Consent Calendar (2) cal. for 05/24/2010"
176148,2010-05-24,"Concurred, Ayes 33, Nays 0"
176148,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
176148,2010-05-25,"Signed by H. Speaker"
176148,2010-05-25,"Signed by S. Speaker"
176148,2010-05-25,"Transmitted to Governor for his action."
176148,2010-06-02,"Signed by Governor."
176149,2010-04-29,"Filed for intro."
176149,2010-04-29,"R/S Intro., adopted Ayes 93, Nays 1"
176149,2010-04-29,"Engrossed; ready for transmission to Sen."
176149,2010-05-04,"Placed on Sen. Consent Calendar (1) cal. for 05/06/2010"
176149,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176149,2010-05-06,"Concurred, Ayes 30, Nays 0"
176149,2010-05-06,"Signed by H. Speaker"
176149,2010-05-06,"Enrolled; ready for sig. of H. Speaker."
176149,2010-05-06,"Signed by S. Speaker"
176149,2010-05-06,"Transmitted to Governor for his action."
176149,2010-05-06,"Signed by Governor."
176150,2010-04-29,"Filed for intro."
176150,2010-04-29,"Intro., placed on H. consent cal. 5/03/10"
176150,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176150,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176150,2010-05-05,"Adopted, Ayes 94, Nays 1"
176150,2010-05-05,"Engrossed; ready for transmission to Sen."
176150,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176150,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176150,2010-05-10,"Concurred, Ayes 32, Nays 0"
176150,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176150,2010-05-11,"Signed by H. Speaker"
176150,2010-05-11,"Signed by S. Speaker"
176150,2010-05-11,"Transmitted to Governor for his action."
176150,2010-05-12,"Signed by Governor."
176151,2010-04-29,"Filed for intro."
176151,2010-04-29,"Intro., placed on H. consent cal. 5/03/10"
176151,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176151,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176151,2010-05-05,"Adopted, Ayes 94, Nays 1"
176151,2010-05-05,"Engrossed; ready for transmission to Sen."
176151,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176151,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176151,2010-05-10,"Concurred, Ayes 32, Nays 0"
176151,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176151,2010-05-11,"Signed by H. Speaker"
176151,2010-05-11,"Signed by S. Speaker"
176151,2010-05-11,"Transmitted to Governor for his action."
176151,2010-05-12,"Signed by Governor."
176152,2010-04-29,"Filed for intro."
176152,2010-04-29,"Intro., placed on H. consent cal. 5/03/10"
176152,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176152,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176152,2010-05-05,"Adopted, Ayes 94, Nays 1"
176152,2010-05-05,"Engrossed; ready for transmission to Sen."
176152,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176152,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176152,2010-05-10,"Concurred, Ayes 32, Nays 0"
176152,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176152,2010-05-11,"Signed by H. Speaker"
176152,2010-05-11,"Signed by S. Speaker"
176152,2010-05-11,"Transmitted to Governor for his action."
176152,2010-05-12,"Signed by Governor."
176153,2010-04-29,"Filed for intro."
176153,2010-04-29,"Intro., placed on H. consent cal. 5/03/10"
176153,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176153,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176153,2010-05-05,"Adopted, Ayes 94, Nays 1"
176153,2010-05-05,"Engrossed; ready for transmission to Sen."
176153,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176153,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176153,2010-05-10,"Concurred, Ayes 32, Nays 0"
176153,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176153,2010-05-11,"Signed by H. Speaker"
176153,2010-05-11,"Signed by S. Speaker"
176153,2010-05-11,"Transmitted to Governor for his action."
176153,2010-05-12,"Signed by Governor."
176154,2010-04-29,"Filed for intro."
176154,2010-04-29,"Intro., placed on H. consent cal. 5/03/10"
176154,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176154,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176154,2010-05-05,"Adopted, Ayes 94, Nays 1"
176154,2010-05-05,"Engrossed; ready for transmission to Sen."
176154,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176154,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176154,2010-05-10,"Concurred, Ayes 32, Nays 0"
176154,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176154,2010-05-11,"Signed by H. Speaker"
176154,2010-05-11,"Signed by S. Speaker"
176154,2010-05-11,"Transmitted to Governor for his action."
176154,2010-05-12,"Signed by Governor."
176155,2010-04-29,"Filed for intro."
176155,2010-04-29,"Intro., placed on H. consent cal. 5/03/10"
176155,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176155,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176155,2010-05-05,"Adopted, Ayes 94, Nays 1"
176155,2010-05-05,"Engrossed; ready for transmission to Sen."
176155,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176155,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176155,2010-05-10,"Concurred, Ayes 32, Nays 0"
176155,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176155,2010-05-11,"Signed by H. Speaker"
176155,2010-05-11,"Signed by S. Speaker"
176155,2010-05-11,"Transmitted to Governor for his action."
176155,2010-05-12,"Signed by Governor."
176156,2010-04-30,"Filed for intro."
176156,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176156,2010-05-05,"Adopted, Ayes 96, Nays 1"
176156,2010-05-05,"Engrossed; ready for transmission to Sen."
176156,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176156,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176156,2010-05-10,"Concurred, Ayes 32, Nays 0"
176156,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176156,2010-05-11,"Signed by H. Speaker"
176156,2010-05-11,"Signed by S. Speaker"
176156,2010-05-11,"Transmitted to Governor for his action."
176156,2010-05-12,"Signed by Governor."
176157,2010-04-30,"Filed for intro."
176157,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176157,2010-05-05,"Adopted, Ayes 96, Nays 1"
176157,2010-05-05,"Engrossed; ready for transmission to Sen."
176157,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176157,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176157,2010-05-10,"Concurred, Ayes 32, Nays 0"
176157,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176157,2010-05-11,"Signed by H. Speaker"
176157,2010-05-11,"Signed by S. Speaker"
176157,2010-05-11,"Transmitted to Governor for his action."
176157,2010-05-12,"Signed by Governor."
176158,2010-05-03,"Filed for intro."
176158,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176158,2010-05-05,"Adopted, Ayes 96, Nays 1"
176158,2010-05-05,"Engrossed; ready for transmission to Sen."
176158,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176158,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176158,2010-05-10,"Concurred, Ayes 32, Nays 0"
176158,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176158,2010-05-11,"Signed by H. Speaker"
176158,2010-05-11,"Signed by S. Speaker"
176158,2010-05-11,"Transmitted to Governor for his action."
176158,2010-05-12,"Signed by Governor."
176159,2010-05-04,"Filed for intro."
176159,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176159,2010-05-05,"Adopted, Ayes 96, Nays 1"
176159,2010-05-05,"Engrossed; ready for transmission to Sen."
176159,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176159,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176159,2010-05-10,"Concurred, Ayes 32, Nays 0"
176159,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176159,2010-05-11,"Signed by H. Speaker"
176159,2010-05-11,"Signed by S. Speaker"
176159,2010-05-11,"Transmitted to Governor for his action."
176159,2010-05-12,"Signed by Governor."
176160,2010-05-04,"Filed for intro."
176160,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176160,2010-05-05,"Adopted, Ayes 96, Nays 1"
176160,2010-05-05,"Engrossed; ready for transmission to Sen."
176160,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176160,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176160,2010-05-10,"Concurred, Ayes 32, Nays 0"
176160,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176160,2010-05-11,"Signed by H. Speaker"
176160,2010-05-11,"Signed by S. Speaker"
176160,2010-05-11,"Transmitted to Governor for his action."
176160,2010-05-12,"Signed by Governor."
176161,2010-05-05,"Filed for intro."
176161,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176161,2010-05-05,"Adopted, Ayes 96, Nays 1"
176161,2010-05-05,"Engrossed; ready for transmission to Sen."
176161,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176161,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176161,2010-05-10,"Concurred, Ayes 32, Nays 0"
176161,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176161,2010-05-11,"Signed by H. Speaker"
176161,2010-05-11,"Signed by S. Speaker"
176161,2010-05-11,"Transmitted to Governor for his action."
176161,2010-05-12,"Signed by Governor."
176162,2010-05-05,"Filed for intro."
176162,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176162,2010-05-05,"Adopted, Ayes 96, Nays 1"
176162,2010-05-05,"Engrossed; ready for transmission to Sen."
176162,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176162,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176162,2010-05-10,"Concurred, Ayes 32, Nays 0"
176162,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176162,2010-05-11,"Signed by H. Speaker"
176162,2010-05-11,"Signed by S. Speaker"
176162,2010-05-11,"Transmitted to Governor for his action."
176162,2010-05-12,"Signed by Governor."
176163,2010-05-05,"Filed for intro."
176163,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176163,2010-05-05,"Adopted, Ayes 96, Nays 1"
176163,2010-05-05,"Engrossed; ready for transmission to Sen."
176163,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176163,2010-05-06,"R/S Concurred, v.v."
176163,2010-05-06,"Signed by H. Speaker"
176163,2010-05-06,"Enrolled; ready for sig. of H. Speaker."
176163,2010-05-07,"Signed by S. Speaker"
176163,2010-05-07,"Transmitted to Governor for his action."
176163,2010-05-10,"Signed by Governor."
176164,2010-05-05,"Filed for intro."
176164,2010-05-05,"R/S Intro., adopted Ayes 92, Nays 0"
176164,2010-05-05,"Engrossed; ready for transmission to Sen."
176164,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176164,2010-05-20,"Placed on Sen. Regular Calendar (1) cal. for 05/24/2010"
176164,2010-05-24,"S. Reset on cal. for 5/27/2010"
176164,2010-05-25,"Placed on Sen. Regular Calendar (1) cal. for 05/27/2010"
176164,2010-05-27,"S. adopted am.(Amendment 1 of 0 - SA1405)"
176164,2010-05-27,"Concurred as am., Ayes 33, Nays 0"
176164,2010-05-28,"H. Placed on Message Calendar for 6/02/10"
176164,2010-06-02,"Reset on Message cal. for 6/03/10"
176164,2010-06-02,"H. Placed on Tentative Message Calendar for 6/03/10"
176164,2010-06-03,"Reset on Message cal. for 6/04/10"
176164,2010-06-03,"H. Placed on Message Calendar for 6/04/10"
176164,2010-06-04,"H. concurred in S. am. no. 1 Ayes 93, Nays 0"
176164,2010-06-07,"Enrolled; ready for sig. of H. Speaker."
176164,2010-06-07,"Signed by H. Speaker"
176164,2010-06-07,"Signed by S. Speaker"
176164,2010-06-07,"Transmitted to Governor for his action."
176164,2010-06-09,"Signed by Governor."
176165,2010-05-05,"Filed for intro."
176165,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176165,2010-05-05,"Adopted, Ayes 96, Nays 1"
176165,2010-05-05,"Engrossed; ready for transmission to Sen."
176165,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176165,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176165,2010-05-10,"Concurred, Ayes 32, Nays 0"
176165,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176165,2010-05-11,"Signed by H. Speaker"
176165,2010-05-11,"Signed by S. Speaker"
176165,2010-05-11,"Transmitted to Governor for his action."
176165,2010-05-12,"Signed by Governor."
176166,2010-05-05,"Filed for intro."
176166,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176166,2010-05-05,"Adopted, Ayes 96, Nays 1"
176166,2010-05-05,"Engrossed; ready for transmission to Sen."
176166,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176166,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176166,2010-05-10,"Concurred, Ayes 32, Nays 0"
176166,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176166,2010-05-11,"Signed by H. Speaker"
176166,2010-05-11,"Signed by S. Speaker"
176166,2010-05-11,"Transmitted to Governor for his action."
176166,2010-05-12,"Signed by Governor."
176167,2010-05-05,"Filed for intro."
176167,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176167,2010-05-05,"Adopted, Ayes 96, Nays 1"
176167,2010-05-05,"Engrossed; ready for transmission to Sen."
176167,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176167,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176167,2010-05-10,"Concurred, Ayes 32, Nays 0"
176167,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176167,2010-05-11,"Signed by H. Speaker"
176167,2010-05-11,"Signed by S. Speaker"
176167,2010-05-11,"Transmitted to Governor for his action."
176167,2010-05-12,"Signed by Governor."
176168,2010-05-05,"Filed for intro."
176168,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176168,2010-05-05,"Adopted, Ayes 96, Nays 1"
176168,2010-05-05,"Engrossed; ready for transmission to Sen."
176168,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176168,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176168,2010-05-10,"Concurred, Ayes 32, Nays 0"
176168,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176168,2010-05-11,"Signed by H. Speaker"
176168,2010-05-11,"Signed by S. Speaker"
176168,2010-05-11,"Transmitted to Governor for his action."
176168,2010-05-12,"Signed by Governor."
176169,2010-05-05,"Filed for intro."
176169,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176169,2010-05-05,"Adopted, Ayes 96, Nays 1"
176169,2010-05-05,"Engrossed; ready for transmission to Sen."
176169,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176169,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176169,2010-05-10,"Concurred, Ayes 32, Nays 0"
176169,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176169,2010-05-11,"Signed by H. Speaker"
176169,2010-05-11,"Signed by S. Speaker"
176169,2010-05-11,"Transmitted to Governor for his action."
176169,2010-05-12,"Signed by Governor."
176170,2010-05-05,"Filed for intro."
176170,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176170,2010-05-05,"Adopted, Ayes 96, Nays 1"
176170,2010-05-05,"Engrossed; ready for transmission to Sen."
176170,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176170,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176170,2010-05-10,"Concurred, Ayes 32, Nays 0"
176170,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176170,2010-05-11,"Signed by H. Speaker"
176170,2010-05-11,"Signed by S. Speaker"
176170,2010-05-11,"Transmitted to Governor for his action."
176170,2010-05-12,"Signed by Governor."
176171,2010-05-05,"Filed for intro."
176171,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176171,2010-05-05,"Adopted, Ayes 96, Nays 1"
176171,2010-05-05,"Engrossed; ready for transmission to Sen."
176171,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176171,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176171,2010-05-10,"Concurred, Ayes 32, Nays 0"
176171,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176171,2010-05-11,"Signed by H. Speaker"
176171,2010-05-11,"Signed by S. Speaker"
176171,2010-05-11,"Transmitted to Governor for his action."
176171,2010-05-12,"Signed by Governor."
176172,2010-05-05,"Filed for intro."
176172,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176172,2010-05-05,"Adopted, Ayes 96, Nays 1"
176172,2010-05-05,"Engrossed; ready for transmission to Sen."
176172,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176172,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176172,2010-05-10,"Concurred, Ayes 32, Nays 0"
176172,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176172,2010-05-11,"Signed by H. Speaker"
176172,2010-05-11,"Signed by S. Speaker"
176172,2010-05-11,"Transmitted to Governor for his action."
176172,2010-05-12,"Signed by Governor."
176173,2010-05-05,"Filed for intro."
176173,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176173,2010-05-05,"Adopted, Ayes 96, Nays 1"
176173,2010-05-05,"Engrossed; ready for transmission to Sen."
176173,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176173,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176173,2010-05-10,"Concurred, Ayes 32, Nays 0"
176173,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176173,2010-05-11,"Signed by H. Speaker"
176173,2010-05-11,"Signed by S. Speaker"
176173,2010-05-11,"Transmitted to Governor for his action."
176173,2010-05-12,"Signed by Governor."
176174,2010-05-05,"Filed for intro."
176174,2010-05-05,"R/S Intro., adopted Ayes 92, Nays 0"
176174,2010-05-05,"Engrossed; ready for transmission to Sen."
176174,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176174,2010-05-06,"R/S Concurred, Ayes 29, Nays 0"
176174,2010-05-06,"Signed by H. Speaker"
176174,2010-05-06,"Enrolled; ready for sig. of H. Speaker."
176174,2010-05-07,"Signed by S. Speaker"
176174,2010-05-07,"Transmitted to Governor for his action."
176174,2010-05-10,"Signed by Governor."
176175,2010-05-05,"Filed for intro."
176175,2010-05-13,"Intro., placed on H. consent cal. 5/17/10"
176175,2010-05-17,"Adopted, Ayes 94, Nays 0"
176175,2010-05-17,"Engrossed; ready for transmission to Sen."
176175,2010-05-24,"Placed on Sen. Consent Calendar (3) cal. for 05/24/2010"
176175,2010-05-24,"Rcvd. from H., ref. to S. Cal. Comm."
176175,2010-05-24,"Concurred, Ayes 32, Nays 0"
176175,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
176175,2010-05-25,"Signed by H. Speaker"
176175,2010-05-25,"Signed by S. Speaker"
176175,2010-05-25,"Transmitted to Governor for his action."
176175,2010-05-27,"Signed by Governor."
176176,2010-05-05,"Filed for intro."
176176,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176176,2010-05-05,"Adopted, Ayes 96, Nays 1"
176176,2010-05-05,"Engrossed; ready for transmission to Sen."
176176,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176176,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176176,2010-05-10,"Concurred, Ayes 32, Nays 0"
176176,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176176,2010-05-11,"Signed by H. Speaker"
176176,2010-05-11,"Signed by S. Speaker"
176176,2010-05-11,"Transmitted to Governor for his action."
176176,2010-05-12,"Signed by Governor."
176177,2010-05-05,"Filed for intro."
176177,2010-05-05,"R/S Intro., placed on H. consent cal. 2 5/05/10"
176177,2010-05-05,"Adopted, Ayes 96, Nays 1"
176177,2010-05-05,"Engrossed; ready for transmission to Sen."
176177,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176177,2010-05-07,"Placed on Sen. Consent Calendar (1) cal. for 05/10/2010"
176177,2010-05-10,"Concurred, Ayes 32, Nays 0"
176177,2010-05-11,"Enrolled; ready for sig. of H. Speaker."
176177,2010-05-11,"Signed by H. Speaker"
176177,2010-05-11,"Signed by S. Speaker"
176177,2010-05-11,"Transmitted to Governor for his action."
176177,2010-05-12,"Signed by Governor."
176178,2010-05-05,"Filed for intro."
176178,2010-05-06,"Intro., ref. to Finance, Ways & Means Committee"
176178,2010-05-12,"Assigned to s/c Budget of FW&M"
176178,2010-05-12,"Placed on s/c cal Budget of FW&M for 05/19/2010"
176178,2010-05-18,"Rec. For Pass. by s/c ref. to Finance, Ways & Means Committee "
176178,2010-05-18,"Placed on cal. Finance, Ways & Means Committee for 05/19/2010"
176178,2010-05-19,"Rec. For Pass. ref. to: Calendar & Rules Committee"
176178,2010-05-19,"H. Placed on 1st Regular Calendar for week of 5/24/10"
176178,2010-05-20,"H. Placed on Regular Calendar for 5/24/10"
176178,2010-05-24,"Adopted, Ayes 97, Nays 0"
176178,2010-05-24,"Engrossed; ready for transmission to Sen."
176178,2010-05-27,"Rcvd. from H., ref. to S. F,W&M Comm."
176179,2010-05-05,"Filed for intro."
176179,2010-05-05,"R/S Intro., adopted Ayes 96, Nays 0"
176179,2010-05-05,"Engrossed; ready for transmission to Sen."
176179,2010-05-06,"Rcvd. from H., ref. to S. F,W&M Comm."
176179,2010-05-14,"Placed on S. FW&M Comm. cal. for 05/17/2010"
176179,2010-05-17,"Rec. for concur by S. Comm ref to: S. Cal. Comm."
176179,2010-05-20,"Placed on Sen. Consent Calendar (2) cal. for 05/24/2010"
176179,2010-05-24,"Concurred, Ayes 33, Nays 0"
176179,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
176179,2010-05-25,"Signed by H. Speaker"
176179,2010-05-25,"Signed by S. Speaker"
176179,2010-05-25,"Transmitted to Governor for his action."
176179,2010-05-28,"Signed by Governor."
176180,2010-05-05,"Filed for intro."
176180,2010-05-05,"R/S Intro., adopted Ayes 96, Nays 1"
176180,2010-05-05,"Engrossed; ready for transmission to Sen."
176180,2010-05-06,"Rcvd. from H., ref. to S. Cal. Comm."
176180,2010-05-06,"R/S Concurred, v.v."
176180,2010-05-06,"Signed by H. Speaker"
176180,2010-05-06,"Enrolled; ready for sig. of H. Speaker."
176180,2010-05-06,"Signed by S. Speaker"
176180,2010-05-06,"Transmitted to Governor for his action."
176180,2010-05-06,"Signed by Governor."
176181,2010-05-06,"Filed for intro."
176181,2010-05-06,"Intro., placed on H. consent cal. 5/10/10"
176181,2010-05-10,"Adopted, Ayes 95, Nays 0"
176181,2010-05-10,"Engrossed; ready for transmission to Sen."
176181,2010-05-13,"Rcvd. from H., ref. to S. Cal. Comm."
176181,2010-05-20,"Placed on Sen. Consent Calendar (1) cal. for 05/24/2010"
176181,2010-05-24,"Concurred, Ayes 33, Nays 0"
176181,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
176181,2010-05-25,"Signed by H. Speaker"
176181,2010-05-25,"Signed by S. Speaker"
176181,2010-05-25,"Transmitted to Governor for his action."
176181,2010-05-27,"Signed by Governor."
176182,2010-05-06,"Filed for intro."
176182,2010-05-06,"Intro., placed on H. consent cal. 5/10/10"
176182,2010-05-10,"Adopted, Ayes 95, Nays 0"
176182,2010-05-10,"Engrossed; ready for transmission to Sen."
176182,2010-05-13,"Rcvd. from H., ref. to S. Cal. Comm."
176182,2010-05-20,"Placed on Sen. Consent Calendar (1) cal. for 05/24/2010"
176182,2010-05-24,"Concurred, Ayes 33, Nays 0"
176182,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
176182,2010-05-25,"Signed by H. Speaker"
176182,2010-05-25,"Signed by S. Speaker"
176182,2010-05-25,"Transmitted to Governor for his action."
176182,2010-05-27,"Signed by Governor."
176183,2010-05-06,"Filed for intro."
176183,2010-05-06,"Intro., placed on H. consent cal. 5/10/10"
176183,2010-05-10,"Adopted, Ayes 95, Nays 0"
176183,2010-05-10,"Engrossed; ready for transmission to Sen."
176183,2010-05-13,"Rcvd. from H., ref. to S. Cal. Comm."
176183,2010-05-20,"Placed on Sen. Consent Calendar (1) cal. for 05/24/2010"
176183,2010-05-24,"Concurred, Ayes 33, Nays 0"
176183,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
176183,2010-05-25,"Signed by H. Speaker"
176183,2010-05-25,"Signed by S. Speaker"
176183,2010-05-25,"Transmitted to Governor for his action."
176183,2010-05-27,"Signed by Governor."
176184,2010-05-06,"Filed for intro."
176184,2010-05-06,"Intro., placed on H. consent cal. 5/10/10"
176184,2010-05-10,"Adopted, Ayes 95, Nays 0"
176184,2010-05-10,"Engrossed; ready for transmission to Sen."
176184,2010-05-13,"Rcvd. from H., ref. to S. Cal. Comm."
176184,2010-05-20,"Placed on Sen. Consent Calendar (1) cal. for 05/24/2010"
176184,2010-05-24,"Concurred, Ayes 33, Nays 0"
176184,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
