roll_call_id,sponsor_id,vote
107838,7294,1
107838,7295,1
107838,7298,1
107838,7299,1
107838,7300,1
107838,7301,2
107838,7302,3
107838,7303,2
107874,7177,1
107874,7211,1
107874,7250,2
107874,7257,1
107874,7259,2
107874,7262,2
107930,7174,2
107930,7192,1
107930,7197,2
107930,7222,1
107930,7236,1
107930,7251,2
108158,7177,2
108158,7179,2
108158,7190,1
108158,7191,2
108158,7192,1
108158,7193,3
108158,7199,1
108158,7208,2
108158,7211,2
108158,7215,2
108158,7216,2
108158,7233,1
108158,7254,1
108158,7257,2
108158,7262,1
108295,7177,1
108295,7190,2
108295,7211,1
108295,7250,2
108295,7257,1
108295,7259,2
108351,7174,1
108351,7192,1
108351,7197,1
108351,7222,3
108351,7236,1
108351,7251,1
108352,7170,2
108352,7174,1
108352,7177,1
108352,7192,2
108352,7194,1
108352,7197,1
108352,7220,2
108352,7222,2
108352,7223,2
108352,7236,2
108352,7244,1
108403,7177,2
108403,7179,2
108403,7190,1
108403,7191,2
108403,7192,1
108403,7193,2
108403,7199,1
108403,7208,1
108403,7211,2
108403,7215,2
108403,7216,2
108403,7233,1
108403,7235,1
108403,7254,1
108403,7257,1
108403,7259,1
108743,7175,2
108743,7178,2
108743,7183,3
108743,7184,2
108743,7209,2
108743,7239,2
108743,7258,2
108743,7261,2
108749,7177,1
108749,7179,1
108749,7190,2
108749,7191,1
108749,7192,2
108749,7193,2
108749,7208,1
108749,7211,3
108749,7215,1
108749,7216,3
108749,7233,2
108749,7235,2
108749,7250,2
108749,7257,1
108749,7259,2
108825,7169,2
108825,7170,1
108825,7177,2
108825,7187,1
108825,7196,2
108825,7197,2
108825,7210,1
108825,7214,2
108825,7229,1
108825,7242,1
108825,7243,1
108825,7251,2
108825,7255,1
109308,7181,2
109308,7195,2
109308,7204,2
109308,7208,1
109308,7241,1
109308,7245,1
109321,7197,1
109321,7212,1
109321,7213,1
109321,7220,1
109321,7226,1
109550,7171,2
109550,7174,1
109550,7181,2
109550,7194,1
109550,7195,1
109550,7198,1
109550,7204,1
109550,7216,3
109550,7221,2
109550,7241,3
109550,7242,2
109550,7245,2
109786,7192,1
109786,7222,1
109786,7226,2
109786,7236,1
109786,7251,2
109786,7269,2
109873,7172,1
109873,7186,1
109873,7202,1
109873,7207,1
109873,7225,1
109873,7234,2
109873,7237,1
109873,7248,2
109873,7250,2
109873,7261,2
109873,7264,2
109873,7267,2
109895,7174,2
109895,7181,2
109895,7195,1
109895,7204,1
109895,7241,2
109895,7245,2
109933,7170,1
109933,7172,1
109933,7188,2
109933,7197,1
109933,7212,1
109933,7213,1
109933,7220,2
109933,7222,2
109933,7226,1
109933,7249,1
109933,7251,1
109933,7264,1
110062,7170,1
110062,7197,1
110062,7212,1
110062,7213,1
110062,7226,1
110115,7172,1
110115,7186,1
110115,7202,2
110115,7207,2
110115,7225,2
110115,7234,2
110115,7237,1
110115,7247,2
110115,7248,1
110115,7250,1
110487,7177,2
110487,7179,1
110487,7190,1
110487,7191,1
110487,7192,1
110487,7193,2
110487,7199,1
110487,7208,1
110487,7211,1
110487,7233,1
110487,7254,1
110488,7178,2
110488,7182,1
110488,7187,1
110488,7192,1
110488,7193,2
110488,7196,1
110488,7201,2
110488,7203,1
110488,7207,1
110488,7209,1
110488,7210,1
110488,7214,1
110488,7219,1
110488,7228,1
110488,7229,1
110488,7237,1
110488,7241,1
110488,7256,1
110488,7263,1
110488,7265,1
110488,7267,1
110488,7304,1
110489,7270,3
110489,7271,2
110489,7272,3
110489,7273,2
110489,7274,1
110489,7275,1
110489,7276,1
110489,7277,2
110489,7279,2
110489,7280,2
110489,7281,1
110489,7282,2
110489,7284,1
110489,7285,1
110489,7286,3
110489,7288,1
110489,7290,1
110489,7291,1
110489,7295,2
110489,7297,1
110489,7298,2
110489,7302,1
110489,7303,1
110974,7171,1
110974,7194,1
110974,7198,1
110974,7216,1
110974,7221,1
110974,7242,3
110975,7171,1
110975,7174,1
110975,7181,1
110975,7195,1
110975,7204,1
110975,7216,1
110975,7221,2
110975,7241,2
110975,7242,2
110975,7245,2
110976,7271,1
110976,7272,2
110976,7274,1
110976,7275,1
110976,7276,1
110976,7277,2
110976,7278,2
110976,7280,1
110976,7281,1
110976,7282,1
110976,7283,1
110976,7284,1
110976,7285,1
110976,7286,1
110976,7287,1
110976,7288,1
110976,7289,3
110976,7290,1
110976,7291,1
110976,7292,2
110976,7293,1
110976,7294,2
110976,7295,2
110976,7297,1
110976,7298,2
110976,7299,1
110976,7301,1
110976,7302,1
110976,7303,1
110977,7270,2
110977,7271,2
110977,7272,2
110977,7273,2
110977,7274,2
110977,7275,1
110977,7277,2
110977,7278,2
110977,7280,2
110977,7281,1
110977,7282,2
110977,7283,1
110977,7284,1
110977,7285,1
110977,7286,1
110977,7287,2
110977,7288,1
110977,7289,2
110977,7290,2
110977,7291,1
110977,7292,2
110977,7293,2
110977,7294,2
110977,7295,2
110977,7297,1
110977,7298,2
110977,7299,2
110977,7300,2
110977,7301,1
110977,7302,1
110977,7303,1
110978,7271,1
110978,7272,1
110978,7273,1
110978,7275,2
110978,7276,2
110978,7277,1
110978,7278,1
110978,7279,1
110978,7280,1
110978,7281,2
110978,7282,1
110978,7283,2
110978,7284,2
110978,7285,2
110978,7286,2
110978,7287,3
110978,7288,2
110978,7290,1
110978,7291,2
110978,7292,1
110978,7293,1
110978,7294,1
110978,7295,1
110978,7297,2
110978,7298,1
110978,7299,1
110978,7300,1
110978,7301,2
110978,7302,2
110978,7303,2
110989,7173,1
110989,7187,2
110989,7188,2
110989,7196,1
110989,7199,1
110989,7200,1
110989,7201,1
110989,7203,1
110989,7207,1
110989,7210,1
110989,7219,2
110989,7221,2
110989,7226,1
110989,7228,1
110989,7229,1
110989,7232,1
110989,7234,2
110989,7241,1
110989,7244,1
110989,7246,1
110989,7248,2
110989,7249,1
110989,7252,1
110989,7256,2
110989,7259,2
110989,7260,1
110989,7263,2
110989,7264,2
110989,7266,1
110989,7268,2
111681,7169,1
111681,7170,1
111681,7187,1
111681,7196,1
111681,7197,2
111681,7201,1
111681,7210,2
111681,7214,2
111681,7229,2
111681,7242,1
111681,7243,1
111681,7251,1
111681,7255,1
111822,7174,1
111822,7270,1
111822,7271,1
111822,7272,1
111822,7273,1
111822,7274,1
111822,7275,2
111822,7276,2
111822,7277,1
111822,7278,1
111822,7280,1
111822,7281,2
111822,7283,2
111822,7284,2
111822,7285,2
111822,7286,3
111822,7287,1
111822,7288,2
111822,7289,1
111822,7290,2
111822,7291,2
111822,7292,1
111822,7293,2
111822,7294,1
111822,7295,1
111822,7297,2
111822,7298,1
111822,7299,2
111822,7300,1
111822,7301,2
111822,7302,2
111822,7303,2
111823,7174,1
111823,7270,1
111823,7271,1
111823,7272,1
111823,7273,1
111823,7274,1
111823,7275,2
111823,7276,2
111823,7277,1
111823,7278,1
111823,7280,1
111823,7281,2
111823,7283,2
111823,7284,2
111823,7285,2
111823,7286,2
111823,7287,1
111823,7288,2
111823,7289,1
111823,7290,2
111823,7291,2
111823,7292,1
111823,7293,2
111823,7294,1
111823,7295,1
111823,7297,2
111823,7298,1
111823,7299,2
111823,7300,1
111823,7301,2
111823,7302,2
111823,7303,2
112039,7177,2
112039,7211,1
112039,7250,1
112039,7257,1
112039,7259,1
112039,7262,1
112409,7177,1
112409,7190,2
112409,7211,1
112409,7257,1
112409,7259,2
112410,7169,2
112410,7170,1
112410,7171,1
112410,7172,2
112410,7173,1
112410,7175,1
112410,7176,2
112410,7177,2
112410,7178,2
112410,7179,1
112410,7180,2
112410,7181,1
112410,7182,2
112410,7183,1
112410,7184,1
112410,7186,2
112410,7187,2
112410,7188,2
112410,7189,2
112410,7190,2
112410,7191,2
112410,7192,1
112410,7193,2
112410,7194,2
112410,7195,1
112410,7196,1
112410,7197,2
112410,7198,1
112410,7199,1
112410,7200,2
112410,7201,1
112410,7202,2
112410,7203,1
112410,7204,1
112410,7205,2
112410,7206,1
112410,7207,2
112410,7209,3
112410,7210,2
112410,7211,1
112410,7212,2
112410,7213,1
112410,7214,2
112410,7215,1
112410,7216,1
112410,7217,1
112410,7218,2
112410,7219,1
112410,7220,1
112410,7221,1
112410,7226,1
112410,7228,2
112410,7229,2
112410,7230,1
112410,7231,2
112410,7232,1
112410,7233,2
112410,7234,2
112410,7236,1
112410,7237,1
112410,7239,2
112410,7240,2
112410,7241,2
112410,7242,2
112410,7243,2
112410,7244,2
112410,7245,1
112410,7246,2
112410,7247,1
112410,7248,2
112410,7249,1
112410,7250,2
112410,7251,2
112410,7252,1
112410,7253,2
112410,7254,1
112410,7255,2
112410,7256,2
112410,7257,1
112410,7258,2
112410,7260,2
112410,7261,2
112410,7263,2
112410,7264,2
112410,7266,1
112410,7268,2
112410,7269,1
112411,7174,2
112411,7270,1
112411,7271,1
112411,7273,1
112411,7274,1
112411,7275,2
112411,7276,2
112411,7277,1
112411,7278,1
112411,7280,1
112411,7281,2
112411,7282,1
112411,7283,2
112411,7284,2
112411,7285,2
112411,7286,1
112411,7287,1
112411,7288,2
112411,7289,1
112411,7290,1
112411,7291,2
112411,7292,2
112411,7293,1
112411,7294,1
112411,7295,1
112411,7297,1
112411,7298,1
112411,7299,1
112411,7300,1
112411,7301,2
112411,7302,2
112469,7182,1
112469,7183,1
112469,7186,1
112469,7218,2
112469,7225,1
112469,7226,1
112469,7236,2
112469,7239,1
112469,7240,1
112469,7255,2
112470,7169,1
112470,7170,2
112470,7177,1
112470,7187,1
112470,7197,1
112470,7210,2
112470,7214,1
112470,7242,2
112470,7251,1
112470,7255,2
112840,7171,2
112840,7198,1
112840,7216,1
112840,7221,2
112840,7242,2
113763,7187,2
113763,7188,1
113763,7199,2
113763,7200,2
113763,7210,2
113763,7226,1
113763,7228,3
113763,7232,1
113763,7246,1
113763,7260,1
113763,7263,2
113763,7266,1
113763,7268,2
113763,7304,1
115120,7169,2
115120,7173,2
115120,7176,2
115120,7179,2
115120,7185,2
115120,7187,1
115120,7202,2
115120,7204,2
115120,7206,2
115120,7210,2
115120,7212,3
115120,7213,2
115120,7217,2
115120,7220,3
115120,7224,2
115120,7229,3
115120,7230,2
115120,7231,2
115120,7235,3
115120,7238,2
115120,7253,2
115120,7257,2
115120,7260,2
115120,7263,2
115412,7179,1
115412,7190,1
115412,7191,1
115412,7192,1
115412,7193,1
115412,7199,1
115412,7208,2
115412,7211,1
115412,7215,1
115412,7216,1
115412,7235,1
115412,7250,2
115412,7254,1
115412,7257,1
115483,7171,1
115483,7174,1
115483,7181,2
115483,7194,1
115483,7195,1
115483,7198,1
115483,7204,2
115483,7216,1
115483,7221,2
115483,7241,2
115483,7242,2
115483,7245,2
115574,7190,2
115574,7191,1
115574,7193,2
115574,7215,1
115574,7233,2
115574,7235,2
115721,7176,1
115721,7180,1
115721,7182,1
115721,7184,1
115721,7185,1
115721,7189,1
115721,7193,1
115721,7195,2
115721,7196,1
115721,7200,2
115721,7206,1
115721,7209,1
115721,7211,2
115721,7214,1
115721,7215,1
115721,7223,2
115721,7228,1
115721,7231,1
115721,7237,1
115721,7238,2
115721,7245,1
115721,7246,1
115721,7252,1
115721,7254,1
115721,7256,2
115721,7258,2
115721,7265,1
115721,7266,1
115721,7267,1
115721,7268,1
115819,7171,1
115819,7174,1
115819,7181,2
115819,7194,1
115819,7195,1
115819,7198,1
115819,7204,1
115819,7216,1
115819,7221,2
115819,7241,2
115819,7242,2
115819,7245,2
116247,7179,1
116247,7192,2
116247,7199,2
116247,7208,1
116247,7216,1
116247,7254,2
116750,7192,2
116750,7222,2
116750,7226,1
116750,7236,2
116750,7251,1
116750,7269,1
117238,7171,1
117238,7181,1
117238,7194,1
117238,7195,2
117238,7204,1
117238,7208,1
117238,7213,1
117238,7216,1
117238,7221,1
117238,7241,2
117238,7242,3
117238,7245,1
117582,7171,2
117582,7181,2
117582,7194,1
117582,7195,2
117582,7204,2
117582,7208,3
117582,7216,1
117582,7221,1
117582,7241,2
117582,7242,1
117582,7245,1
117937,7270,1
117937,7271,1
117937,7272,1
117937,7273,1
117937,7274,1
117937,7275,1
117937,7276,1
117937,7277,1
117937,7278,1
117937,7279,1
117937,7280,1
117937,7281,1
117937,7283,1
117937,7284,1
117937,7285,1
117937,7286,1
117937,7287,1
117937,7288,1
117937,7290,1
117937,7291,1
117937,7292,1
117937,7293,1
117937,7294,1
117937,7295,1
117937,7297,1
117937,7298,1
117937,7299,1
117937,7300,1
117937,7301,1
117937,7302,1
117937,7303,1
118040,7186,1
118040,7189,1
118040,7191,1
118040,7203,1
118040,7243,2
118040,7264,1
118040,7265,2
118094,7171,3
118094,7172,2
118094,7188,2
118094,7190,1
118094,7198,2
118094,7218,2
118094,7219,2
118094,7224,1
118094,7227,1
118094,7232,2
118094,7240,2
118094,7253,2
118115,7169,3
118115,7170,1
118115,7177,1
118115,7187,2
118115,7196,1
118115,7197,2
118115,7210,2
118115,7214,3
118115,7229,2
118115,7242,2
118115,7243,2
118115,7251,2
118115,7255,2
118236,7174,1
118236,7192,2
118236,7197,3
118236,7222,2
118236,7236,2
118236,7251,1
118350,7174,1
118350,7270,1
118350,7271,1
118350,7272,1
118350,7273,1
118350,7274,1
118350,7275,1
118350,7276,1
118350,7277,1
118350,7278,1
118350,7280,1
118350,7281,1
118350,7282,1
118350,7283,1
118350,7284,1
118350,7285,1
118350,7286,1
118350,7287,1
118350,7288,1
118350,7289,1
118350,7290,1
118350,7291,1
118350,7292,1
118350,7293,1
118350,7294,1
118350,7295,1
118350,7297,1
118350,7298,1
118350,7299,1
118350,7300,1
118350,7301,1
118350,7302,1
118350,7303,1
118632,7174,1
118632,7181,2
118632,7195,1
118632,7204,1
118632,7241,2
118632,7245,2
119464,7174,1
119464,7270,1
119464,7271,1
119464,7272,1
119464,7273,1
119464,7274,1
119464,7275,1
119464,7276,1
119464,7278,1
119464,7280,1
119464,7281,1
119464,7282,1
119464,7283,1
119464,7284,1
119464,7285,1
119464,7286,1
119464,7287,1
119464,7289,1
119464,7291,1
119464,7293,1
119464,7294,1
119464,7295,1
119464,7297,1
119464,7298,1
119464,7299,1
119464,7300,1
119464,7301,1
119464,7302,1
119464,7303,1
119468,7270,1
119468,7271,1
119468,7272,1
119468,7273,1
119468,7274,1
119468,7275,1
119468,7276,1
119468,7277,1
119468,7278,1
119468,7279,1
119468,7280,1
119468,7281,1
119468,7282,1
119468,7283,1
119468,7284,1
119468,7285,1
119468,7286,1
119468,7287,1
119468,7288,1
119468,7289,1
119468,7290,1
119468,7291,1
119468,7293,1
119468,7294,1
119468,7295,1
119468,7297,1
119468,7298,1
119468,7299,1
119468,7300,1
119468,7301,1
119468,7302,1
119468,7303,1
119548,7178,1
119548,7182,2
119548,7187,2
119548,7192,3
119548,7193,2
119548,7194,1
119548,7196,1
119548,7201,1
119548,7203,1
119548,7207,1
119548,7209,1
119548,7214,1
119548,7219,2
119548,7228,1
119548,7229,1
119548,7241,2
119548,7256,2
119548,7263,2
119548,7265,2
119548,7268,2
119548,7304,1
119623,7169,1
119623,7177,1
119623,7199,2
119623,7211,1
119623,7250,2
119623,7257,1
119623,7259,2
119623,7262,3
119842,7174,1
119842,7270,1
119842,7271,1
119842,7272,1
119842,7273,1
119842,7274,1
119842,7275,1
119842,7276,1
119842,7277,1
119842,7278,1
119842,7280,1
119842,7285,1
119842,7286,1
119842,7287,1
119842,7288,1
119842,7289,1
119842,7292,1
119842,7294,1
119842,7295,1
119842,7297,1
119842,7298,1
119842,7299,1
119842,7300,1
119843,7174,1
119843,7270,1
119843,7271,1
119843,7272,1
119843,7273,1
119843,7274,1
119843,7276,2
119843,7277,1
119843,7278,1
119843,7280,1
119843,7281,2
119843,7282,1
119843,7283,2
119843,7285,1
119843,7286,2
119843,7287,1
119843,7288,2
119843,7289,1
119843,7292,1
119843,7293,1
119843,7295,1
119843,7297,2
119843,7298,1
119843,7299,1
119843,7300,1
119843,7302,2
119843,7303,1
119899,7174,1
119899,7270,1
119899,7271,1
119899,7272,1
119899,7273,1
119899,7274,1
119899,7275,1
119899,7276,1
119899,7277,1
119899,7278,1
119899,7280,1
119899,7285,1
119899,7286,2
119899,7287,1
119899,7289,1
119899,7290,1
119899,7292,1
119899,7294,1
119899,7295,1
119899,7297,2
119899,7298,1
119899,7299,1
119899,7300,1
120203,7172,1
120203,7178,1
120203,7186,2
120203,7189,2
120203,7191,1
120203,7202,1
120203,7203,2
120203,7207,1
120203,7208,2
120203,7212,1
120203,7225,2
120203,7234,2
120203,7237,1
120203,7243,2
120203,7247,2
120203,7248,2
120203,7249,1
120203,7250,2
120203,7261,2
120203,7264,2
120203,7265,2
120521,7174,1
120521,7270,1
120521,7271,1
120521,7272,1
120521,7273,1
120521,7274,1
120521,7275,1
120521,7276,1
120521,7277,1
120521,7278,1
120521,7280,1
120521,7285,1
120521,7286,2
120521,7287,1
120521,7289,1
120521,7290,2
120521,7292,1
120521,7294,1
120521,7295,1
120521,7297,2
120521,7298,1
120521,7299,1
120521,7300,1
120521,7301,2
120521,7302,2
120554,7174,1
120554,7270,1
120554,7271,1
120554,7272,1
120554,7273,1
120554,7274,1
120554,7275,1
120554,7276,1
120554,7277,1
120554,7278,1
120554,7280,1
120554,7281,1
120554,7282,1
120554,7283,1
120554,7284,1
120554,7285,1
120554,7286,1
120554,7287,1
120554,7288,1
120554,7289,1
120554,7290,1
120554,7291,1
120554,7292,1
120554,7293,1
120554,7294,1
120554,7295,1
120554,7297,1
120554,7298,1
120554,7299,1
120554,7300,1
120554,7301,1
120554,7302,1
120554,7303,1
120555,7174,1
120555,7270,1
120555,7271,1
120555,7272,1
120555,7273,1
120555,7274,1
120555,7275,1
120555,7276,1
120555,7277,1
120555,7278,1
120555,7280,1
120555,7285,1
120555,7286,1
120555,7287,1
120555,7289,1
120555,7290,1
120555,7292,1
120555,7294,1
120555,7295,1
120555,7297,2
120555,7298,1
120555,7299,1
120555,7300,1
120572,7174,1
120572,7270,1
120572,7271,1
120572,7272,1
120572,7273,1
120572,7274,1
120572,7275,2
120572,7276,1
120572,7277,1
120572,7278,1
120572,7280,1
120572,7281,2
120572,7282,1
120572,7283,2
120572,7284,1
120572,7285,1
120572,7286,2
120572,7287,1
120572,7289,1
120572,7290,2
120572,7291,1
120572,7292,1
120572,7293,1
120572,7294,1
120572,7295,1
120572,7297,2
120572,7298,1
120572,7299,1
120572,7300,1
120572,7302,2
120572,7303,2
120583,7174,1
120583,7270,1
120583,7271,1
120583,7272,1
120583,7273,1
120583,7274,1
120583,7275,1
120583,7276,1
120583,7277,1
120583,7278,1
120583,7280,1
120583,7281,2
120583,7282,1
120583,7283,2
120583,7285,1
120583,7286,2
120583,7287,1
120583,7288,1
120583,7289,1
120583,7290,1
120583,7291,1
120583,7292,1
120583,7293,1
120583,7294,1
120583,7295,1
120583,7297,2
120583,7298,1
120583,7299,1
120583,7300,1
120583,7302,1
120583,7303,1
120599,7174,1
120599,7270,1
120599,7271,1
120599,7272,1
120599,7273,1
120599,7274,1
120599,7275,1
120599,7276,1
120599,7277,1
120599,7278,1
120599,7280,1
120599,7285,1
120599,7286,2
120599,7287,1
120599,7288,1
120599,7289,1
120599,7290,3
120599,7292,1
120599,7294,1
120599,7295,1
120599,7297,2
120599,7298,1
120599,7299,1
120599,7300,1
120620,7174,1
120620,7270,1
120620,7271,1
