bill_number,bill_id,title
HB2860,155926,"As introduced, extends the state board of education, June 30, 2012. - Amends TCA Title 4, Chapter 29 and Title 49, Chapter 1, Part 3."
HB2861,155927,"As enacted, extends the board of ground water management, June 30, 2012. - Amends TCA Title 4, Chapter 29 and Title 69, Chapter 10, Part 1."
HB2862,155928,"As introduced, extends the air pollution control board, June 30, 2012. - Amends TCA Title 4, Chapter 29 and Title 68, Chapter 201, Part 1."
HB2863,155929,"As enacted, requires fiscal review committee staff to compare actual fiscal impact of at least five public chapters to the fiscal impact as stated in the fiscal note and present such review to fiscal review committee each year; requires written summary be submitted to general assembly members. - Amends TCA Title 3."
HB2864,155930,"As introduced, prohibits the transfer of a person convicted of first degree murder to a minimum security correctional institution. - Amends TCA Title 40 and Title 41."
HB2865,155931,"As enacted, adds continuing education requirements for members of utility district board of commissioners; and rewrites provisions for utility district commissioners' removal from office and filling of vacancies. - Amends TCA Title 7, Chapter 82, Part 3; Title 7, Chapter 82, Part 6 and Title 7, Chapter 82, Part 7."
HB2866,155932,"As enacted, authorizes the board of mayor and alderman of the city of Farragut to adopt an ordinance to establish term limits, to become operative only if approved in a referendum. - Amends TCA Title 6, Chapter 3."
HB2867,155933,"As introduced, authorizes a court to increase the sentence for any offense committed against an elderly person, a minor, or a disabled person to the grade above the prescribed sentence for such offense. - Amends TCA Title 39 and Title 40."
HB2868,155934,"As enacted, names campus at Senator Ben Atchley State Veterans Home in Knox County in honor of Gerald D. Clark."
HB2869,155935,"As introduced, revises definition of ""average weekly wage."" - Amends TCA Title 50, Chapter 6."
HB2870,155936,"As enacted, authorizes municipalities that collect their own property taxes to accept partial payments of property taxes under certain conditions. - Amends TCA Title 6, Chapter 56, Part 1."
HB2871,155937,"As introduced, revises mechanism for transfer of county government duties to water and wastewater treatment authority board. - Amends TCA Section 5-6-120."
HB2872,155938,"As enacted, enacts the ""Rachel Clawson Act of 2010,"" which classifies the reckless killing of an employee of the department of transportation or a highway construction worker in a posted construction zone by a motor vehicle operator's conduct as vehicular homicide and a Class D felony. - Amends TCA Section 39-13-213."
HB2873,155939,"As introduced, subject to necessary federal approvals, provides for an optional prenatal care benefit in TennCare including $50.00 payments to pregnant enrollee, free transportation, and a visit schedule. - Amends TCA Title 71."
HB2874,155940,"As introduced, removes certain powers of the commissioner of commerce and insurance relative to conducting rule making hearings concerning unfair practices in the business of insurance. - Amends TCA Title 56."
HB2875,155941,"As introduced, authorizes use of red flags made from plastic materials instead of cloth to mark a projecting load on a motor vehicle, subject to commissioner's approval. - Amends TCA Title 55."
HB2876,155942,"As introduced, removes authorization for the division of regulatory boards to assess investigation and prosecution costs in disciplinary hearings pursuant to schedule promulgated by commissioner of commerce and insurance. - Amends TCA Title 56."
HB2877,155943,"As introduced, abolishes select oversight committee on corrections. - Amends TCA Title 3, Chapter 15; Title 40, Chapter 34, Part 1 and Title 41."
HB2878,155944,"As introduced, abolishes select committee on children and youth. - Amends TCA Title 3, Chapter 15; Title 9, Chapter 4; Title 9, Chapter 5; Title 37; Title 39, Chapter 13; Title 49, Chapter 1, Part 2 and Title 68."
HB2879,155945,"As introduced, abolishes the oversight committee on TennCare. - Amends TCA Title 3, Chapter 15; Section 37-3-115 and Title 71, Chapter 5."
HB2880,155946,"As introduced, abolishes the select oversight committee on education. - Amends TCA Title 3, Chapter 15; Title 41, Chapter 21, Part 2 and Title 49."
HB2881,155947,"As introduced, authorizes department of safety to make available to public through an electronically searchable database whether person has an unrevoked handgun carry permit based upon information provided by requester; authorizes sale of permit holder addresses in bulk; and makes all other handgun carry permit information confidential. - Amends TCA Title 10, Chapter 7, Part 5 and Title 39, Chapter 17, Part 13."
HB2882,155948,"As introduced, authorizes reimbursement to an insured for services provided by a licensed marital and family therapist. - Amends TCA Section 56-7-2401."
HB2883,155949,"As introduced, prohibits installation of new traffic surveillance cameras by a municipality or county until such cameras have been placed at all school zones in the municipality or county. - Amends TCA Title 55, Chapter 8, Part 1."
HB2884,155950,"As introduced, increases inheritance tax exemption for decedents dying in 2012 $100,000 per year until such amount equals $3.5 million. - Amends TCA Title 67, Chapter 8, Part 3."
HB2885,155951,"As enacted, creates a small business advocate within the office of the comptroller of the treasury. - Amends TCA Title 8."
HB2886,155952,"As introduced, requires applications for establishment of charter schools to provide, in addition to the names and addresses of the members of the governing body, a telephone number or email address for each member. - Amends TCA Title 49, Chapter 1; Title 49, Chapter 13; Title 49, Chapter 2 and Title 49, Chapter 3."
HB2887,155953,"As introduced, limits noneconomic losses to plaintiff in medical malpractice action to $1 million. - Amends TCA Title 29, Chapter 26, Part 1."
HB2888,155954,"As introduced, requires landlords in Davidson County to secure water service fee security deposits from tenants. - Amends TCA Title 7; Title 66, Chapter 28 and Title 68, Chapter 221."
HB2889,155955,"As introduced, requires owner or operator of landfill to use native grasses to cover landfill after being closed to further operations. - Amends amend TCA Title 68, Chapter 211."
HB2890,155956,"As introduced, requires all sexual offenders who are required to be on the sexual offender registry and whose victim was 15 years of age or younger to attend a class sponsored by the TBI on the evening of October 31 of every year. - Amends TCA Title 40, Chapter 39."
HB2891,155957,"As introduced, creates a Class A misdemeanor offense for any person to rent or lease any primary or secondary residence or any other living accommodation to a tenant who is a sexual offender or a violent sexual offender and whose victim was a minor if such residence or living accommodation is within 1,000 feet of a school. - Amends TCA Title 40, Chapter 39."
HB2892,155958,"As introduced, authorizes and encourages counties and municipalities to formulate programs to provide grants to owner/occupants to rehabilitate residential homes located in historic areas, districts, and zones from funds available to the county or municipality. - Amends TCA Title 13."
HB2893,155959,"As introduced, adds to the purposes of zoning regulations a requirement to insure that a planned community does not violate any of the covenants as presented and approved by a planning commission. - Amends TCA Title 13."
HB2894,155960,"As introduced, authorizes utility districts to enforce payment of garbage collection and disposal service fees by filing a lien. - Amends TCA Title 6; Title 7 and Title 68, Chapter 221."
HB2895,155961,"As enacted, authorizes the board of medical examiners to issue a St. Jude Children's Research Hospital Global Collaboration license. - Amends TCA Title 63, Chapter 6, Part 2."
HB2896,155962,"As enacted, authorizes issuance of various new special license plates; extended time in which minimum order must be met for certain plates; revises other special license plate provisions. - Amends TCA Title 55, Chapter 4."
HB2897,155963,"As introduced, requires institutions of higher education within the University of Tennessee and the Tennessee Board of Regents systems to accept courses completed within 20 years for transfer, credit, graduation, or matriculation; excludes science, technology, and medical courses. - Amends TCA Title 49, Chapter 7, Part 1."
HB2898,155964,"As introduced, adds funding certain staffing requirements as permissible uses of the trauma center fund. - Amends TCA Title 55 and Title 68."
HB2899,155965,"As introduced, enables a municipality to institute a residential rental inspection program to prevent deterioration. - Amends TCA Title 13, Chapter 21, Part 3."
HB2900,155966,"As introduced, revises manner in which members are appointed to the board of a water and wastewater treatment authority. - Amends TCA Title 5, Chapter 6; Title 7, Chapter 82 and Title 68, Chapter 221."
HB2901,155967,"As introduced, exempts diabetic testing equipment and supplies from sales tax. - Amends TCA Title 53, Chapter 10; Title 63, Chapter 10 and Title 67."
HB2902,155968,"As introduced, requires manufacturers, wholesalers, and distributors of prescription drugs and medicines to have their licenses available on the premises and they shall be responsible for displaying the license on request. - Amends TCA Title 63, Chapter 10, Parts 2 and 3."
HB2903,155969,"As enacted, adds ""Level III Office based surgery"" to statute governing office-based surgery. - Amends TCA Title 63, Chapter 6."
HB2904,155970,"As enacted, decreases from five to three years the length of time a small employer must purchase coverage through a health group cooperative. - Amends TCA Title 56, Chapter 7, Part 22."
HB2905,155971,"As introduced, specifies that when an employer provides certain evidence showing four or more complaints from customers concerning the employee's work performance, a discharge by an employer shall be deemed to be a discharge for misconduct, and thus, disqualify the claimant from unemployment benefits. - Amends TCA Title 4, Chapter 5 and Title 50, Chapter 7."
HB2906,155972,"As introduced, under certain conditions, allows a job tax credit to be applied against the franchise and excise liability of a small business that fills at least one new full-time position and meets the required investment in a tax year. - Amends TCA Title 67, Chapter 4, Part 21."
HB2907,155973,"As introduced, requires that no disciplinary action be taken against a law enforcement officer for a pursuit for an actual or suspected violator of a law or ordinance who flees from pursuit unless such pursuit violated pursuit policies established by the law enforcement agency that employed such law enforcement officer at the time of the pursuit. - Amends TCA Title 40 and Title 55."
HB2908,155974,"As introduced, provides that inmates are entitled to two meals per day unless a physician determines that more than two meals are medically necessary for the inmate's health; provides that any savings to the department from implementation of this act is to be appropriated by the general assembly for educational purposes. - Amends TCA Title 41, Chapter 21."
HB2909,155975,"As introduced, permits counties, by vote of county legislative body, to limit the access of sexual offenders to public libraries located within the county, either by library, day, or hour. - Amends TCA Title 40, Chapter 39, Part 2."
HB2910,155976,"As enacted, enacts the ""Forest Product Fairness Act."" - Amends TCA Title 11, Chapter 4 and Title 43."
HB2911,155977,"As introduced, requires any permit issued by the department of environment and conservation to specify the types of waste a facility is prohibited from receiving for disposal or processing; prohibits any person from knowingly accepting for disposal or processing certain nuclear or radioactive materials in any landfill. - Amends TCA Title 68."
HB2912,155978,"As introduced, authorizes issuance of Down Syndrome awareness new specialty earmarked license plates; allocates 50 percent of funds derived from sale of such plates to The Down Syndrome Association of Memphis and the Mid-South. - Amends TCA Title 55, Chapter 4."
HB2913,155979,"As enacted, urges the commissioner of correction to report to the select oversight committee on corrections concerning a study of inmates incarcerated by the department who are nonviolent offenders and age 65 and older. - Amends TCA Title 41."
HB2914,155980,"As enacted, urges the comptroller to study the number of state inmates who have been incarcerated for crimes for which they have not been convicted. - Amends TCA Title 8 and Title 41."
HB2915,155981,"As enacted, urges the comptroller to study the number of inmates in county jails who have been incarcerated for offenses for which they have not been convicted. - Amends TCA Title 8 and Title 41."
HB2916,155982,"As introduced, states that a court shall order equal parenting time unless the court finds by clear and convincing evidence that a parent is unfit or both parents agree to a parenting plan that does not provide for equal parenting time. - Amends TCA Title 36, Chapter 6, Part 1."
HB2917,155983,"As introduced, requires certain DUI offenders to operate only a motor vehicle that is equipped with a functioning ignition interlock device. - Amends TCA Title 7; Title 29; Title 37; Title 38; Title 39; Title 40; Title 41; Title 49; Title 55; Title 68 and Title 71."
HB2918,155984,"As introduced, adds witness intimidation, discrimination, and drive-by-shootings as aggravating factors for purposes of imposing death sentence in first degree murder cases. - Amends TCA Title 39 and Title 40."
HB2919,155985,"As introduced, clarifies that in any sale of land to foreclose a deed of trust, mortgage, or other lien securing the payment of money or other thing of value or under judicial orders or process, advertisement of such sale is to be made in a newspaper either published or distributed in the county where the sale is to be made. - Amends TCA Title 35."
HB2920,155986,"As introduced, reclassifies Tennessee Technological University collegiate, cultural plates as new specialty earmarked plates; allocates proceeds from such plates to the university. - Amends TCA Title 55, Chapter 4."
HB2921,155987,"As introduced, reduces from 90 to 75 days period in which dealer via signed statement can deduct on a return sales tax collected but not yet remitted to commissioner for refunded items. - Amends TCA Title 67."
HB2922,155988,"As introduced, makes appropriations for the purpose of defraying the expenses of certain legislative enactments passed during the 2010 session of the 106th General Assembly."
HB2923,155989,"As introduced, authorizes the state of Tennessee, acting by resolution of its funding board, to issue and sell its interest-bearing bonds and bond anticipation notes for certain purposes."
HB2924,155990,"As introduced, authorizes issuance of new specialty earmarked license plates for Oak Ridge Revitalization Effort (ORRE); allocates 50 percent of funds derived from sale thereof to ORRE to restore Alexander Inn. - Amends TCA Title 55, Chapter 4."
HB2925,155991,"As introduced, enacts the ""Tennessee Responsible Server Act of 2010."" - Amends TCA Title 39, Chapter 15 and Title 57."
HB2926,155992,"As introduced, requires administrator of elections to reside in county in which he or she serves in such capacity. - Amends TCA Title 2, Chapter 12."
HB2927,155993,"As enacted, revises various provisions of the Tennessee Small Business Investment Company Credit Act. - Amends TCA Title 4, Chapter 28 and Title 56."
HB2928,155994,"As enacted, specifies that employees who have had a reduction in pay or a reduction in hours due to economic conditions will not be entitled to reopen their claims if the reduction in pay or reduction in hours affected at least 50 percent of other hourly employees operating at or out of the same location; not applicable to employees involved in layoffs, closures, or a termination of business operations."
HB2929,155995,"As introduced, revises requirements involving a trade or professional association board of directors currently authorized to pool liabilities to qualify as self-insurers to have operating agreements, or a constitution or bylaws as required by present law. - Amends TCA Title 50."
HB2930,155996,"As introduced, enacts the ""TennCare Provider Recoupment Act."" - Amends TCA Title 9, Chapter 8 and Title 71, Chapter 5."
HB2931,155997,"As enacted, ""Southport Community Bridge,"" S.R. 245 in Maury County."
HB2932,155998,"As introduced, allows any sole proprietor or partner engaged in the construction industry, or a member of an LLC engaged in the construction industry, to elect to be exempt from the operation of this chapter, provided that no more than three members of an LLC may make such election. - Amends TCA Title 1, Chapter 3; Title 29; Title 39, Chapter 11; Title 50; Title 56, Title 68 and Chapter ___ of the Public Acts of 2010 (Ex. Sess.) (Senate Bill 1 / House Bill 7 of the First Extraordinary Session)."
HB2933,155999,"As introduced, reinstates certain pay and retirement benefits for commissioned officers transferred from department of safety to department of revenue. - Amends TCA Title 4, Chapter 7, Part 2 and Title 8, Chapter 36, Part 2."
HB2934,156000,"As introduced, changes filing deadline to apply to operate public charter school from October 1 of the year preceding year of proposed operation to October 15 of such year. - Amends TCA Title 49."
HB2935,156001,"As introduced, requires that annual report published by commissioner be made available on department's web site. - Amends TCA Title 49, Chapter 1; Title 49, Chapter 13; Title 49, Chapter 2; Title 49, Chapter 3 and Title 49, Chapter 5."
HB2936,156002,"As introduced, clarifies that tuition credits or refunds during military service are to be given to students called to active duty while attending Tennessee technology centers as well as state universities and community colleges. - Amends TCA Title 49, Chapter 14; Title 49, Chapter 4; Title 49, Chapter 50; Title 49, Chapter 7; Title 49, Chapter 8 and Title 49, Chapter 9."
HB2937,156003,"As introduced, deletes a repetitive provision of the code that is more appropriately addressed in subdivision (a)(5)(A)(ii) of the amended section. - Amends TCA Title 49, Chapter 1, Part 3."
HB2938,156004,"As introduced, clarifies that THEC's duty to study and make recommendations concerning higher education programs and authorities includes the University of Tennessee system, TBR, and all of their respective institutions. - Amends TCA Title 49, Chapter 14; Title 49, Chapter 4; Title 49, Chapter 50; Title 49, Chapter 7; Title 49, Chapter 8 and Title 49, Chapter 9."
HB2939,156005,"As introduced, requires the department of education to notify electronically each LEA when the office of research and education accountability publishes a report pertaining to pre-K-12 education in order that the LEAs may disseminate the report to certificated staff. - Amends TCA Title 49."
HB2940,156006,"As introduced, requires all written driver license examinations be given in English. - Amends TCA Title 55, Chapter 50, Part 3."
HB2941,156007,"As enacted, extends missing senior citizen alert program to persons with dementia; revises various provisions of program. - Amends TCA Section 38-6-121."
HB2942,156008,"As introduced, requires insurers to pay the cost of covered medical procedures when provider orders a non-covered medical procedure and insured agrees to pay any difference in costs. - Amends TCA Title 56, Chapter 7, Part 23."
HB2943,156009,"As introduced, prohibits driving on any highway while using mobile telephone without hands-free device; violation is a Class C misdemeanor punishable by a fine only of $50.00. - Amends TCA Title 55, Chapter 8."
HB2944,156010,"As introduced, changes time within which equalization board must act during its regular session and send the notice of decision and appeal procedure from no later than five days to no later than seven days prior to the date taxes are due. - Amends TCA Title 7 and Title 67."
HB2945,156011,"As introduced, authorizes entry of a copy of a court order dismissing action to collect taxes that is barred by statute of limitations as an alternative to entering memorandum of court's judgment. - Amends TCA Title 67."
HB2946,156012,"As introduced, removes declaration that tobacco tax is a levy on the consumer. - Amends TCA Title 67."
HB2947,156013,"As enacted, authorizes schools to establish an International Baccalaureate Programme fund or an Advanced Placement fund to receive donations or grants from individuals or from private corporations, associations, or other artificial entities, both nonprofit and for profit, that desire to help support an International Baccalaureate Programme or an Advanced Placement program offered or attempted to be established by the school. - Amends TCA Title 49, Chapter 1; Title 49, Chapter 2; Title 49, Chapter 3; Title 49, Chapter 5; Title 49, Chapter 6 and Title 49, Chapter 7, Part 1."
HB2948,156014,"As introduced, allows local jurisdictions to hold a referendum about whether to approve sale of wine in retail food stores; creates license for sale of wine in retail food stores. - Amends TCA Title 57, Chapter 1 and Title 57, Chapter 3."
HB2949,156015,"As enacted, authorizes health, educational and housing facility corporations to lease or sell projects to clinics or to enter into a loan agreement with clinics with respect to such projects. - Amends TCA Title 48, Chapter 101, Part 3."
HB2950,156016,"As introduced, excludes from recordation tax transfers between lineal relatives and siblings, and also excludes transfers to or from spouses and surviving spouses of lineal relatives; requires grantee to sign an oath concerning the actual value of the property. - Amends TCA Section 67-4-409."
HB2951,156017,"As introduced, clarifies that refusing to accept a legal writ or other process attempting to be served by a public employee or private process server constitutes obstruction of the service of process. - Amends TCA Title 39, Chapter 16, Part 6."
HB2952,156018,"As enacted, prohibits local governments from punishing or rewarding law enforcement officers solely based on the number of traffic citations issued or collected upon. - Amends TCA Title 39, Chapter 16 and Title 55, Chapter 8."
HB2953,156019,"As introduced, codifies executive order placing the TennCare program in the department of finance and administration. - Amends TCA Title 71."
HB2954,156020,"As introduced, requires local boards of education to develop short school day programs for high school seniors who have completed all requirements for graduation except for three or fewer classes. - Amends TCA Title 49."
HB2955,156021,"As introduced, requires schools director to send certain disciplinary records and records concerning adjudications of delinquency by the transferring student to the new school or school district. - Amends TCA Title 37 and Title 49."
HB2956,156022,"As introduced, authorizes counties to collect a certain fee designated exclusively for duplicating, storing, and maintaining records required by law to be kept permanently. - Amends TCA Section 8-21-1001."
HB2957,156023,"As introduced, requires that a percentage of student's final grade in a subject to be derived from the student's TCAP score; the department of education will determine the percentage, but it must be at least 15 percent. - Amends TCA Title 49, Chapter 1, Part 6 and Title 49, Chapter 6, Part 60."
HB2958,156024,"As introduced, requires that TCAP tests be given no earlier than May 1. - Amends TCA Title 49, Chapter 6, Part 60."
HB2959,156025,"As introduced, prohibits reasonable costs assessed by a records custodian from including labor charges; deletes the requirement of an additional charge for frequent and multiple requests. - Amends TCA Title 8, Chapter 4, Part 6 and Section 10-7-503."
HB2960,156026,"As introduced, requires disclosure of exact amount of lobbyist compensation and employer expenditures for public entity that employs a contract lobbyist who is not an employee of such public entity. - Amends TCA Title 3, Chapter 6, Part 3."
HB2961,156027,"As introduced, enacts the ""Public Safety Employee Bargaining Act."" - Amends TCA Title 4."
HB2962,156028,"As introduced, expands time in which the chief law enforcement official is required to notify a requestor of a law enforcement officer's personal information that there is a specific reason for withholding such information from two business days to seven business days. - Amends TCA Title 10, Chapter 7."
HB2963,156029,"As introduced, clarifies that TBI shall establish, authorize, approve, and certify remote breathalyzers for the scientific examination and analysis of evidence. - Amends TCA Title 38; Title 39; Title 40 and Title 55."
HB2964,156030,"As introduced, requires any person selling alcoholic beverages, wine, or beer to a person under the age of 21 to serve a mandatory minimum period of incarceration of 48 hours; conforms various code references to minor to reflect the more correct age 21 language. - Amends TCA Title 37; Title 39; Title 40, Chapter 7; Title 54, Chapter 4; Title 57, Chapter 3; Title 57, Chapter 4 and Title 57, Chapter 5."
HB2965,156031,"As introduced, subject to local approval, revises the language conferring powers on the board of public utilities. - Amends Chapter 46 of the Private Acts of 2003."
HB2966,156032,"As introduced, prohibits disposal of untreated sewage by certain boats and imposes certain requirements on boating facilities. - Amends TCA Title 68 and Title 69."
HB2967,156033,"As introduced, requires an individualized disciplinary plan for each student in grades K-12. - Amends TCA Title 49, Chapter 6."
HB2968,156034,"As enacted, creates Class A misdemeanor for production, manufacture, distribution, possession, or possession with intent to produce, manufacture, or distribute the synthetic cannabinoids JWH-018, JWH-073, HU-210, and HU-211; does not apply to lawfully prescribed drugs or substances. - Amends TCA Title 39, Chapter 17, Part 4."
HB2969,156035,"As introduced, requires certain prospective recipients of the Tennessee HOPE access grant to enroll in an eligible postsecondary institution no later than 28 months following graduation from high school. - Amends TCA Title 4, Chapter 31; Title 4, Chapter 51; Title 8, Chapter 4; Title 9, Chapter 4 and Title 49."
HB2970,156036,"As enacted, changes the reporting deadline of the Tennessee Advisory Commission on Intergovernmental Relations to the general assembly on the effectiveness of Tennessee's current underground utility damage prevention program from January 29, 2010, to January 17, 2011. - Amends amend Chapter 470 of the Public Acts of 2009."
HB2971,156037,"As introduced, requires state-owned golf courses that fail to operate in a manner sufficient to satisfy the outstanding bonded indebtedness of the state for a certain period to be sold. - Amends TCA Title 11, Chapter 3, Part 1."
HB2972,156038,"As introduced, reduces alcohol level required to constitute offense of DUI from .08 percent to .02 percent for person with one or more prior DUI convictions. - Amends TCA Title 55, Chapter 10, Part 4."
HB2973,156039,"As introduced, requires that marital dissolution agreements include notice of fact that defendant will lose health insurance, if applicable. - Amends TCA Title 20; Title 36 and Title 56."
HB2974,156040,"As introduced, authorizes Internet posting on municipal web sites to be adequate public notice if the municipality has an Internet notice posting policy that contains provisions designed to educate residents on the availability of Internet notices and instructions on how to access Internet notices. - Amends TCA Title 8, Chapter 44."
HB2975,156041,"As enacted, requires state insurance committee to provide opportunity for eligible local education and local government employees to participate in the long-term care benefits program. - Amends TCA Title 8, Chapter 27."
HB2976,156042,"As introduced, requires financial review prior to renewal, extension, or modification of contracts for goods or services requiring approval by the comptroller of the treasury under certain circumstances. - Amends TCA Title 12, Chapter 4."
HB2977,156043,"As introduced, sets the priority as to who has the right to dispose of a dead body through cremation. - Amends TCA Title 62, Chapter 5."
HB2978,156044,"As enacted, makes it the duty of the department to care for and preserve the second floor of the capitol building subject to the approval of the speaker of each chamber of the general assembly and increases the minimum number of parking spaces on capitol hill that must be assigned to the chief clerk of each chamber of the general assembly from four to six."
HB2979,156045,"As introduced, reduces from 90 to 60 days period in which dealer via signed statement can deduct on a return sales tax collected but not yet remitted to commissioner for refunded items. - Amends TCA Title 67."
HB2980,156046,"As introduced, makes appropriations for the purpose of defraying the expenses of certain legislative enactments passed during the 2010 session of the 106th General Assembly."
HB2981,156047,"As enacted, establishes that boating regulation laws will govern unclaimed or abandoned boats and vessels when in conflict with the Uniform Disposition of Unclaimed Property Act. - Amends TCA Title 66, Chapter 29."
HB2982,156048,"As introduced, exempts from tangible personal property tax equipment used for harvesting timber. - Amends TCA Title 67, Chapter 5."
HB2983,156049,"As introduced, requires court of the judiciary to deliberate in public. - Amends TCA Title 17, Chapter 5, Part 3."
HB2984,156050,"As enacted, authorizes reimbursement to an insured for services provided by a licensed marital and family therapist or licensed professional counselor. - Amends TCA Section 56-7-2401."
HB2985,156051,"As introduced, revises penalties for practicing medicine without a license. - Amends TCA Title 39, Title 53 and Title 63."
HB2986,156052,"As introduced, permits reimbursement for services provided by a licensed marital and family therapist. - Amends TCA Section 56-7-2401."
HB2987,156053,"As enacted, creates task force to review regulations governing residential and day provider agencies contracted by division of intellectual disabilities services. - Amends TCA Title 33, Chapter 5, Part 1."
HB2988,156054,"As introduced, imposes requirement that red-light cameras must be marked by appropriate signage warning drivers of surveillance cameras' presence on all surveillance cameras used to enforce or monitor traffic violations. - Amends TCA Title 55."
HB2989,156055,"As enacted, specifies that any member of the superseded judges' retirement system who fails, through error of the state, to receive a retirement benefit to which the member is entitled to is entitled to that member's retirement benefit plus interest of 5 percent per annum, calculated on a monthly basis, from the date the payment should have been made through the date of payment; applies to benefits payable from April 1, 2008, to January 1, 2009. - Amends TCA Title 8, Chapter 34; Title 8, Chapter 36 and Title 8, Chapter 37."
HB2990,156056,"As enacted, ""PFC John H. McCree Memorial Bridge,"" S.R. 11 in Giles County."
HB2991,156057,"As enacted, changes word ""tax"" to ""fee"" in statement appearing on bill for storm water fees. - Amends TCA Section 68-221-1112."
HB2992,156058,"As enacted, requires a child-placing agency to collect medical and social history on a foster child and child's biological family within 30 days of foster care placement. - Amends TCA Section 36-1-113 and Section 37-2-403."
HB2993,156059,"As introduced, requires local law enforcement agencies to implement an endangered missing persons alert program, whereby local law enforcement agencies will have set protocol to investigate reports of missing elderly, or mentally or physically disabled persons. - Amends TCA Section 38-6-121."
HB2994,156060,"As introduced, requires order review hearing before the petroleum underground storage tank board to be conducted in accordance with statutes as well as rules and procedures adopted by the board. - Amends TCA Title 7; Title 49; Title 67 and Title 68."
HB2995,156061,"As enacted, enacts the ""Uniform Child Abduction Prevention Act."" - Amends TCA Title 36."
HB2996,156062,"As introduced, makes certain changes to the school start dates, administration of TCAP for non-proficient students, and the reporting of such results. - Amends TCA Title 49."
HB2997,156063,"As introduced, requires the TBI to remove all data on a sexual offender from the sexual offender registry within 30 days of receipt of notice of the offender's death. - Amends TCA Title 39, Chapter 13, Part 5 and Title 40, Chapter 39, Part 2."
HB2998,156064,"As enacted, allows a municipality to contract with another collecting official within the same county to outsource processing of property tax relief applications. - Amends TCA Title 67, Chapter 5, Part 7."
HB2999,156065,"As introduced, alters the acceptable time for foreclosure sales to noon to 7:00 p.m., rather than 10:00 a.m. through 4:00 p.m. - Amends TCA Title 35, Chapter 5, Part 1; Title 45 and Title 47."
HB3000,156066,"As introduced, requires the commissioner of human services to report to the house health and human resources committee and the senate general welfare, health & human resources committee on or before February 15, 2011, concerning recommendations about the disability determination process under the social security law. - Amends TCA Title 4; Title 8; Title 50 and Title 71."
HB3001,156067,"As introduced, makes public names of applicants for admission to the bar in this state; makes public the reason for a person being denied admission to the bar. - Amends TCA Title 23, Chapter 1, Part 1."
HB3002,156068,"As enacted, implements and describes certain coverage limitations and benefits provided by the life and health insurance guaranty association. - Amends TCA Title 56, Chapter 12."
HB3003,156069,"As introduced, enacts ""Tennessee Farm Winery Law."" - Amends TCA Title 57."
HB3004,156070,"As introduced, revises certain requirements in the group health and life insurance plans for state employees. - Amends TCA Title 8, Chapter 27."
HB3005,156071,"As introduced, lowers the fee authorized to be charged for deferring the presentment of a check or for making a title loan. - Amends TCA Title 45."
HB3006,156072,"As enacted, allows Walking Horse Hotel in Bedford County to sell alcoholic beverages for consumption on premises. - Amends TCA Section 57-4-102."
HB3007,156073,"As enacted, encourages economic efficiency in state government through utilization of innovative approaches and methodologies. - Amends TCA Title 4."
HB3008,156074,"As introduced, removes the reporting requirements from the black fly suppression program. - Amends TCA Title 43, Chapter 6, Part 5."
HB3009,156075,"As introduced, reduces minimum amount that applicant must have available to conduct business in order to qualify for pawnbroker's license from $75,000 to $50,000. - Amends TCA Title 45, Chapter 6."
HB3010,156076,"As introduced, removes authorization for commissioner of revenue to make certain disclosures concerning the Tobacco Manufacturer's Escrow Fund Act to the attorney general upon request. - Amends TCA Title 39; Title 43 and Title 67."
HB3011,156077,"As introduced, requires that TCAP tests be given no earlier than May 1. - Amends TCA Title 49, Chapter 6, Part 60."
HB3012,156078,"As introduced, adds member to the Douglas Henry State Museum Commission. - Amends TCA Title 4, Chapter 20, Part 3."
HB3013,156079,"As introduced, exempts certain military health care officers from $400 professional privilege tax. - Amends TCA Title 67, Chapter 4, Part 17."
HB3014,156080,"As introduced, requires licenses issued by the department of commerce and insurance and licenses required to work as athlete agents, lobbyists, and K-12 public school teachers to be denied, suspended, or revoked, if student loans are not paid. - Amends TCA Title 3; Title 49 and Title 56."
HB3015,156081,"As enacted, authorizes treating physicians of patients being treated under workers' compensation law to refer such patients for pain management; establishes a presumption that a patient who is beyond the expected period of healing but who is referred to pain management to be at maximum medical improvement for workers' compensation purposes upon the earlier of the date that the treating physician determines the patient to be at maximum medical improvement or 104 weeks after the commencement of pain management."
HB3016,156082,"As introduced, requires director of legislative administration to develop and implement plan for general assembly to reduce use of paper by 10 percent by 2015. - Amends TCA Title 3; Title 4, Chapter 3 and Title 65."
HB3017,156083,"As introduced, specifies that medical payments coverage is not subject to hospital liens; limits a hospital's recovery of damages for lien impairment to the amount of the policy coverage. - Amends TCA Title 29, Chapter 22."
HB3018,156084,"As enacted, prohibits the advertising, promotion, and sale of international driver's licenses; establishes that such practices and other related acts violate the Tennessee Consumer Protection Act; imposes certain civil penalties on such violations. - Amends TCA Title 47."
HB3019,156085,"As introduced, requires any contest of a primary election to be heard by an administrative law judge appointed by the secretary of state and conducted as a contested case hearing. - Amends TCA Title 2, Chapter 17."
HB3020,156086,"As enacted, removes provision that requires a county to pay the state for the actual daily cost to the state for the length of stay of a child in state custody after such county exceeds 300 percent of the state average commitment rate for dependent and neglected children or delinquent children; requires department to provide report regarding commitments to state custody; authorizes collaborative planning process. - Amends TCA Title 37."
