bill_id,sponsor_id
134127,6107
134128,6152
134129,6110
134130,6149
134131,6101
134132,6100
134133,6136
134134,6138
134135,6108
134136,6108
134137,6114
134138,6112
134139,6146
134140,6146
134141,6146
134142,6103
134143,6103
134144,6133
134145,6136
134146,6147
134147,6147
134148,6132
134149,6103
134150,6103
134151,6103
134152,6103
134153,6103
134154,6097
134155,6097
134156,6097
134157,6097
134158,6097
134159,6125
134160,6125
134161,6125
134162,6125
134163,6125
134164,6121
134165,6121
134166,6121
134167,6121
134168,6121
134169,6136
134170,6136
134171,6136
134172,6136
134173,6136
134174,6108
134175,6108
134176,6098
134177,6098
134178,6153
134179,6153
134180,6143
134181,6143
134182,6099
134183,6099
134184,6127
134185,6127
134186,6101
134187,6101
134188,6130
134189,6130
134190,6115
134191,6115
134192,6104
134193,6104
134194,6100
134195,6100
134196,6132
134197,6132
134198,6111
134198,6137
134199,6113
134199,6137
134200,6113
134200,6148
134201,6101
134201,6113
134202,6113
134202,6114
134203,6111
134203,6137
134204,6137
134204,6142
134205,6143
134205,11278
134206,6111
134206,6117
134207,6116
134207,6150
134208,6112
134208,6140
134209,6104
134209,6111
134210,6101
134210,6120
134211,6120
134211,6149
134212,6105
134212,6141
134213,6101
134213,6113
134214,6106
134214,6149
134215,6103
134215,6106
134216,6121
134216,6129
134217,6121
134217,6127
134218,6114
134218,6146
134219,6125
134219,6146
134220,6099
134220,6140
134221,6138
134221,6151
134222,6138
134222,6139
134223,6144
134223,6146
134224,6101
134224,6120
134225,6099
134225,6101
134226,6099
134226,6129
134227,6128
134227,6143
134228,6128
134228,6143
134229,6119
134229,6120
134230,6152
134230,13552
134231,6113
134231,6146
134232,6101
134232,6106
134233,6114
134233,6120
134234,6108
134234,13551
134235,6120
134235,6130
134236,6101
134236,6149
134237,6107
134237,6122
134238,6147
134238,6152
134239,6119
134239,6134
134240,6110
134240,6146
134241,6103
134241,6138
134242,6103
134242,6141
134243,6104
134243,6143
134244,6103
134244,6124
134245,6113
134245,6148
134246,6120
134246,6146
134247,6119
134247,6133
134248,6113
134248,6133
134249,6101
134249,6147
134250,6108
134250,6147
134251,6118
134251,6141
134252,6118
134252,6133
134253,6111
134253,6137
134254,6121
134254,9511
134255,6113
134255,6115
134256,6126
134256,9511
134257,6130
134257,6147
134258,6106
134258,6136
134259,6121
134259,6125
134260,6129
134261,6101
134262,6130
134263,6108
134264,6136
134265,6115
134266,6115
134267,6139
134268,6099
134269,6097
134270,6154
134271,6130
134272,6122
134273,6132
134274,6136
134275,6137
134276,6137
134277,6148
134278,6101
134279,6114
134280,6111
134281,6142
134282,6143
134283,6117
134284,6150
134285,6140
134286,6104
134287,6101
134288,6149
134289,6105
134290,6113
134291,6149
134292,6103
134293,6121
134294,6121
134295,6114
134296,6125
134297,6126
134298,6099
134299,6139
134300,6144
134301,6101
134302,6099
134303,6099
134304,6143
134305,6143
134306,6120
134307,6152
134308,6113
134309,6101
134310,6120
134311,6130
134312,6101
134313,6122
134314,6152
134315,6134
134316,6110
134317,6138
134318,6141
134319,6143
134320,6103
134321,6113
134322,6120
134323,6119
134324,6113
134325,6107
134326,6101
134327,6108
134328,6141
134329,6133
134330,6111
134331,6121
134332,6115
134333,6126
134334,6130
134335,6136
134336,6125
134337,6110
134338,6133
134339,6106
134340,6141
134341,6147
134342,6110
134343,6153
134344,6115
134345,6127
134346,6115
134347,6114
134348,6147
134349,6136
134350,6141
134351,11740
134351,11740
134352,6146
134353,6136
134354,6136
134355,6156
134356,6157
134357,6157
134358,6157
134359,6157
134360,6157
134361,6157
134362,6158
134363,6159
134364,6160
134365,6161
134366,6161
134367,6161
134368,6162
134369,6162
134370,6162
134371,6162
134372,6162
134373,6162
134374,6162
134375,6162
134376,6162
134377,6162
134378,6163
134379,6164
134380,6164
134381,6112
134382,6166
134383,6166
134384,6166
134385,6166
134386,6166
134387,6157
134388,6162
134389,6162
134390,6162
134391,6163
134392,6163
134393,6163
134394,6167
134395,6168
134396,6168
134397,6169
134398,6170
134399,6170
134400,6170
134401,6162
134402,6162
134403,6171
134404,6171
134405,6171
134406,6168
134407,6172
134408,6168
134409,6173
134410,6173
134411,6173
134412,6161
134413,6156
134414,6174
134415,6174
134416,6162
134417,6162
134418,6164
134419,6159
134420,6166
134421,6166
134422,6159
134423,6163
134424,6162
134425,6162
134426,6162
134427,6168
134428,6175
134429,6176
134430,6177
134431,6178
134432,6177
134433,6179
134434,6178
134435,6158
134436,6180
134437,6181
134438,6171
134439,6176
134440,6182
134441,6175
134442,6157
134443,6183
134444,6181
134445,6112
134446,6184
134447,6159
134448,6182
134449,6185
134450,6158
134451,6179
134452,6178
134453,6167
134454,6167
134455,6167
134456,6167
134457,6183
134458,6185
134459,6186
134460,6177
134461,6182
134462,6175
134463,6178
134464,6163
134465,6163
134466,6178
134467,6178
134468,6183
134469,6183
134470,6183
134471,6187
134472,6187
134473,6160
134474,6160
134475,6163
134476,6188
134477,6175
134478,6186
134479,6189
134480,6171
134481,6190
134482,6175
134483,6190
134484,6160
134485,6177
134486,6191
134487,6170
134488,6192
134489,6161
134490,6188
134491,6188
134492,6168
134493,6178
134494,6160
134495,6193
134496,6193
134497,6187
134498,6180
134499,6167
134500,6193
134501,6156
134502,6169
134503,6156
134504,6156
134505,6173
134506,6166
134507,6187
134508,6166
134509,6187
134510,6187
134511,6179
134512,6179
134513,6173
134514,6173
134515,6173
134516,6176
134517,6178
134518,6169
134519,6169
134520,6167
134521,6167
134522,6167
134523,6163
134524,6172
134525,6194
134526,6194
134527,6194
134528,6172
134529,6173
134530,6161
134531,6161
134532,6173
134533,6163
134534,6157
134535,6156
134536,6156
134537,6163
134538,6190
134539,6186
134540,6160
134541,6191
134542,6178
134543,6183
134544,6195
134545,6182
134546,6168
134547,6196
134548,6184
134549,6177
134550,6177
134551,6163
134552,6163
134553,6163
134554,6169
134555,6164
134556,6164
134557,6167
134558,6190
134559,6112
134560,6164
134561,6169
134562,6169
134563,6197
134564,6197
134565,6193
134566,6182
134567,6157
134568,6188
134569,6179
134570,6164
134571,6189
134572,6183
134573,6197
134574,6196
134575,6197
134576,6187
134577,6156
134578,6169
134579,6183
134580,6182
134581,6112
134582,6112
134583,6194
134584,6177
134585,6175
134586,6183
134587,6183
134588,6187
134589,6180
134590,6167
134591,6112
134592,6171
134593,6164
134594,6156
134595,6112
134596,6197
134597,6195
134598,6170
134599,6164
134600,6186
134601,6176
134602,6173
134603,6187
134604,6178
134605,6175
134606,6186
134607,6156
134608,6157
134609,6170
134610,6195
134611,6189
134612,6156
134613,6193
134614,6196
134615,6196
134616,6196
134617,6182
134618,6195
134619,6178
134620,6195
134621,6179
134622,6160
134623,6156
134624,6195
134625,6195
134626,6195
134627,6195
134628,6195
134629,6156
134630,6156
134631,6156
134632,6156
134633,6156
134634,6112
134635,6112
134636,6112
134637,6112
134638,6112
134639,6197
134640,6197
134641,6197
134642,6197
134643,6197
134644,6191
134645,6191
134646,6191
134647,6191
134648,6191
134649,6160
134650,6160
134651,6160
134652,6196
134653,6196
134654,6196
134655,6180
134656,6180
134657,6180
134658,6178
134659,6178
134660,6178
134661,6183
134662,6183
134663,6183
134664,6169
134665,6169
134666,6169
134667,6161
134668,6161
134669,6161
134670,6166
134671,6166
134672,6166
134673,6157
134674,6159
134674,6166
134675,6162
134675,6192
134676,6162
134676,6171
134677,6162
134677,6171
134678,6162
134678,6173
134679,6161
134679,6171
134680,6162
134680,6173
134681,6164
134681,6166
134682,6166
134683,6159
134683,6180
134684,6159
134684,6166
134685,6175
134685,6181
134686,6112
134687,6112
134687,6161
134688,6166
134688,6190
134689,6180
134689,6185
134690,6112
134690,6175
134691,6178
134691,6190
134692,6172
134692,6177
134693,6166
134693,6177
134694,6167
134694,6186
134695,6178
134695,6195
134696,6178
134696,6185
134697,6180
134697,6187
134698,6112
134698,6190
134699,6159
134699,6171
134700,6169
134700,6177
134701,6161
134701,6169
134702,6161
134702,6190
134703,6161
134703,6169
134704,6178
134704,6180
134705,6160
134705,6177
134706,6164
134706,6184
134707,6160
134707,6169
134708,6161
134708,6184
134709,6159
134709,6195
134710,6158
134710,6189
134711,6184
134711,6189
134712,6178
134712,6183
134713,6178
134713,6196
134714,6112
134714,6176
134715,6112
134715,6176
134716,6176
134716,6195
134717,6182
134717,6190
134718,6159
134718,6186
134719,6195
134719,6197
134720,6183
134720,6191
134721,6156
134721,6169
134722,6180
134722,6196
134723,6186
134723,6196
134724,6161
134724,6178
134725,6176
134725,6197
134726,6177
134726,6186
134727,6112
134727,6182
134728,6182
134729,6161
134730,6175
134731,6178
134732,6161
134733,6167
134734,6158
134735,6158
134736,6172
134737,6162
134738,6177
134739,6176
134740,6190
134741,6156
134742,6159
134743,6180
134744,6191
134745,6194
134746,6194
134747,6164
134748,6195
134749,6163
134750,6169
134751,6159
134752,6192
134753,6162
134754,6162
134755,6162
134756,6171
134757,6173
134758,6164
134759,6166
134760,6180
134761,6166
134762,6175
134763,6112
134764,6161
134765,6190
134766,6190
134767,6185
134768,6112
134769,6190
134770,6172
134771,6166
134772,6167
134773,6195
134774,6185
134775,6180
134776,6190
134777,6159
134778,6169
134779,6169
134780,6190
134781,6169
134782,6178
134783,6160
134784,6164
134785,6160
134786,6184
134787,6189
134788,6189
134789,6183
134790,6196
134791,6112
134792,6112
134793,6195
134794,6190
134795,6159
134796,6197
134797,6191
134798,6156
134799,6180
134800,6186
134801,6161
134802,6197
134803,6177
134804,6112
134805,6156
134806,6186
134807,6164
134808,6171
134809,6171
134810,6178
