bill_number,bill_id,title
SB165,134517,"Delay school athletics equity act"
SB166,134518,"Two languages for high school graduation"
SB167,134519,"Add domestic abuse to missing persons info"
SB168,134520,"Services for disabled in state use act"
SB169,134521,"Mckinley jail as treatment facility"
SB170,134522,"Ignition interlock license plates"
SB171,134523,"No child welfare or development program cuts"
SB172,134524,"Prohibit intoxication by people under 21"
SB173,134525,"Developmental disabilities enhanced funding"
SB174,134526,"Developmental disabilities supplemental funds"
SB175,134527,"Use of cyfd funds for attorney fees"
SB176,134528,"Use of dwi convictions for sentencing"
SB177,134529,"Exclude projects from transportation bonds"
SB179,134530,"Mora county ambulance services"
SB180,134531,"Temporary tax amnesty program"
SB181,134532,"Exclude projects from transportation fund"
SB182,134533,"Capital outlay reversions for solvency"
SB183,134534,"Domestic partnerships"
SB184,134535,"Recovery investment bonding act"
SB185,134536,"Sell bonds to avoid salary reductions"
SB186,134537,"Natural heritage conservation act"
SB187,134538,"Rights of individuals with disabilities"
SB188,134539,"No driving while texting"
SB189,134540,"Requirements for certain small loans"
SB190,134541,"Public utility definitions & cost recovery"
SB191,134542,"Temporary 4-day work week for some employees"
SB192,134543,"Short-term bonds to replace federal funds"
SB193,134544,"Fishing license for certain military members"
SB194,134545,"Public employee combined contribution pension"
SB195,134546,"Sunshine portal transparency act"
SB196,134547,"Navajo nation domestic violence victims"
SB197,134548,"Rio arriba senior citizen programs"
SB198,134549,"Scholarship donation tax credit"
SB199,134550,"New mexico-grown produce for school lunches"
SB200,134551,"Public building energy efficiency standards"
SB201,134552,"Electric generating facility gross receipts"
SB202,134553,"Solar & wind energy equipment gross receipts"
SB203,134554,"Create hispanic affairs department"
SB204,134555,"Conservancy district powers over acequias"
SB205,134556,"No registration fee for some license plates"
SB206,134557,"Lfc review of tribal capital outlay cuts"
SB207,134558,"Public employees returning to work"
SB208,134559,"Oil & gas tax changes for emergency fund"
SB209,134560,"Disabled-accessible parking changes"
SB210,134561,"Increase certain income tax rates"
SB211,134562,"Governmental conduct for all state entities"
SB212,134563,"No 2-year concealed weapon refresher course"
SB213,134564,"Regulation of certain medical entities"
SB214,134565,"Small winery production capacity"
SB215,134566,"Freeze means freeze act"
SB216,134567,"Repeal ""guilty but mentally ill"" plea"
SB217,134568,"Residential property valuation limits"
SB218,134569,"Change investment council membership"
SB219,134570,"Behavioral health collaborative contracts"
SB220,134571,"No legal defense for certain state employees"
SB221,134572,"Organic commission to agriculture dept."
SB222,134573,"Transport of dairy waste for gas tax credit"
SB223,134574,"Tohatchi youth development programs"
SB224,134575,"Small counties assistance for curry county"
SB225,134576,"Hospital districts as public employees"
SB226,134577,"Magistrate courts operations fund & fees"
SB227,134578,"Conservancy district election districts"
SB228,134579,"General appropriations act of 2010"
SB229,134580,"Public employee combined contribution plan"
SB230,134581,"Create architects board"
SB231,134582,"Mining & coal surface mining commission"
SB232,134583,"Extend concealed handgun license time limit"
SB233,134584,"East torrance soil & water conservation"
SB234,134585,"County hospital gross receipts purposes"
SB235,134586,"Film production tax credit cap"
SB236,134587,"Phase out food tax deduction"
SB237,134588,"Capital project reversions & reauthorizations"
SB238,134589,"State investment changes"
SB240,134590,"Motor vehicle tax for highway projects"
SB241,134591,"Create natural resources & environment dept."
SB242,134592,"Create commerce & economic development dept."
SB243,134593,"Sweetened beverage excise tax"
SB244,134594,"Local gov't ambulance service compensation"
SB245,134595,"Real estate brokers, appraisers & designers"
SB246,134596,"Public employee pension contribution increase"
SB248,134597,"Limit certain tax credits & deductions"
SB249,134598,"Capital felony case aggravating circumstances"
SB250,134599,"Additional contribution reporting"
SB251,134600,"Tribal capital project purpose changes"
SB252,134601,"Limit mayoral veto power in some cities"
SB253,134602,"Gas storage tank upgrade tax credit"
SB254,134603,"Consideration of crime conviction for jobs"
SB255,134604,"Oil & gas tax changes for emergency fund"
SB256,134605,"Utility local right-0f-way access fees"
SB257,134606,"Crownpoint teen court"
SB258,134607,"Infant abuse & neglect petition dismissal"
SB259,134608,"Net taxable income determination changes"
SB260,134609,"Alternate early state retirement plans"
SB261,134610,"Nonprofit entity gross receipts"
SB262,134611,"Defense of state investment officers"
SB263,134612,"Hispanic affairs dept. act"
SB264,134613,"Interim disabilities concerns subcommittee"
SB265,134614,"Navajo nation emergency management services"
SB266,134615,"Navajo nation emergency management services"
SB267,134616,"Unm indigenous nations library program"
SB268,134617,"Governmental standards commission act"
SB269,134618,"Investment funds special prosecutor"
SB270,134619,"Distributions to charter schools"
SB271,134620,"Nonprofit organization gross receipts"
SB272,134621,"State board of equalization"
SB273,134622,"Lobbying by certain public officials"
SB274,134623,"Void certain capital outlay projects"
SB275,134624,"Public peace, health, safety & welfare"
SB276,134625,"Public peace, health, safety & welfare"
SB277,134626,"Public peace, health, safety & welfare"
SB278,134627,"Public peace, health, safety & welfare"
SB279,134628,"Public peace, health, safety & welfare"
SB280,134629,"Public peace, health, safety & welfare"
SB281,134630,"Public peace, health, safety & welfare"
SB282,134631,"Public peace, health, safety & welfare"
SB283,134632,"Public peace, health, safety & welfare"
SB284,134633,"Public peace, health, safety & welfare"
SB285,134634,"Public peace, health, safety & welfare"
SB286,134635,"Public peace, health, safety & welfare"
SB287,134636,"Public peace, health, safety & welfare"
SB288,134637,"Public peace, health, safety & welfare"
SB289,134638,"Public peace, health, safety & welfare"
SB290,134639,"Public peace, health, safety & welfare"
SB291,134640,"Public peace, health, safety & welfare"
SB292,134641,"Public peace, health, safety & welfare"
SB293,134642,"Public peace, health, safety & welfare"
SB294,134643,"Public peace, health, safety & welfare"
SB295,134644,"Public peace, health, safety & welfare"
SB296,134645,"Public peace, health, safety & welfare"
SB297,134646,"Public peace, health, safety & welfare"
SB298,134647,"Public peace, health, safety & welfare"
SB299,134648,"Public peace, health, safety & welfare"
SB300,134649,"Public peace, health, safety & welfare"
SB301,134650,"Public peace, health, safety & welfare"
SB302,134651,"Public peace, health, safety & welfare"
SB303,134652,"Public peace, health, safety & welfare"
SB304,134653,"Public peace, health, safety & welfare"
SB305,134654,"Public peace, health, safety & welfare"
SB306,134655,"Public peace, health, safety & welfare"
SB307,134656,"Public peace, health, safety & welfare"
SB308,134657,"Public peace, health, safety & welfare"
SB309,134658,"Public peace, health, safety & welfare"
SB310,134659,"Public peace, health, safety & welfare"
SB311,134660,"Public peace, health, safety & welfare"
SB312,134661,"Public peace, health, safety & welfare"
SB313,134662,"Public peace, health, safety & welfare"
SB314,134663,"Public peace, health, safety & welfare"
SB315,134664,"Public peace, health, safety & welfare"
SB316,134665,"Public peace, health, safety & welfare"
SB317,134666,"Public peace, health, safety & welfare"
SB318,134667,"Public peace, health, safety & welfare"
SB319,134668,"Public peace, health, safety & welfare"
SB320,134669,"Public peace, health, safety & welfare"
SB321,134670,"Public peace, health, safety & welfare"
SB322,134671,"Public peace, health, safety & welfare"
SB323,134672,"Public peace, health, safety & welfare"
SB1375,194469,
SR1,134805,"Expand webcasting cameras"
SR2,134806,"Consideration of cuts or reversions"
SR3,134807,"Nomination of regent requirements"
SR4,134808,"Webcasting of committee meetings"
SR5,134809,"Committee hearings in order of referral"
SR6,134810,"Majority leader referral of legislation"
SCR1,134673,"Limit bill & memorial introductions"
SJR1,134734,"Marriage defined, ca"
SJR2,134735,"Allow health care decisions, ca"
SJR3,134736,"Limit state expenditure increases, ca"
SJR4,134737,"Board of regents confirmations, ca"
SJR5,134738,"Extend county official term limits, ca"
SJR6,134739,"Modernize election language, ca"
SJR7,134740,"Veterans' organization property tax, ca"
SJR8,134741,"School election times, ca"
SJR9,134742,"Dona ana county land exchange"
SJR10,134743,"Create state college board of regents, ca"
SJR11,134744,"Limit taxes on real property, ca"
SJR12,134745,"Cultural affairs dept. land lease"
SJR13,134746,"Bipartisan redistricting commission, ca"
SJR14,134747,"Political subdivision electors, ca"
SJR15,134748,"Limit governor's messages, ca"
SJR16,134749,"Taos land transfer"
SJR17,134750,"Reduce certain property taxes, ca"
SM1,134751,"Nm speech-language & hearing association day"
SM2,134752,"""league of women voters day"""
SM3,134753,"Identify & track future work force needs"
SM4,134754,"Biennial nm business expo"
SM5,134755,"Asian american center at expo nm"
SM6,134756,"Federal land & water conservation fund"
SM7,134757,"Agency & board reports online"
SM8,134758,"""support the alliance of ymcas day"""
SM9,134759,"Use pollinator-friendly plants in landscaping"
SM10,134760,"Reentry & transition of prison inmates"
SM11,134761,"Payments to survivor benefit plans"
SM12,134762,"Lanl electric power energy flow model"
SM13,134763,"Haiti earthquake victims"
SM14,134764,"""enmr plateau telecommunications day"""
SM15,134765,"Study conservation officer 20-year retirement"
SM16,134766,"Study increasing hunting permits"
SM17,134767,"""100-year anniversary of the boy scouts day"""
SM18,134768,"""entrepreneurship week"""
SM19,134769,"Alternate venues for legal notices"
SM20,134770,"""new mexico mesa day"""
SM21,134771,"Mid rio grande conservancy district elections"
SM22,134772,"""new mexico horse of the year for 2009"""
SM23,134773,"""new mexico main street day"""
SM24,134774,"""technical leadership program day"""
SM25,134775,"""farm & ranch workers' day"""
SM26,134776,"Cibola hospital operators & county commission"
SM27,134777,"Medicaid importance & task force"
SM28,134778,"Adolescent birth rate reduction task force"
SM29,134779,"""wear red day"""
SM30,134780,"Abandoned uranium mine reclamation funding"
SM31,134781,"Albuquerque bond & mill levy election"
SM32,134782,"""schools on the rise day"""
SM33,134783,"Evaluate approach to drug policy"
SM34,134784,"Local government youth councils"
SM35,134785,"""nm family & parent involvement day"""
SM36,134786,"""overdose awareness day"""
SM38,134787,"Report on teacher reward mechanisms"
SM39,134788,"Encourage bicycle riding & ""complete streets"""
SM40,134789,"Study students in nonpublic schools"
SM41,134790,"Northwestern nm snowstorm emergency"
SM42,134791,"""film & media day"""
SM43,134792,"Uniform domestic abuse form"
SM44,134793,"Fraud against taxpayer act fund recovery"
SM45,134794,"Reject greenhouse gas emission cap petition"
SM46,134795,"Solidarity with people of ciudad juarez"
SM47,134796,"Bill dalley, in recognition"
SM48,134797,"Study antabuse option on ignition interlocks"
SM49,134798,"""census in schools week"""
SM50,134799,"""medical marijuana day"""
SM51,134800,"Study prc structure & function"
SM52,134801,"""santa fe 400th anniversary day"""
SM53,134802,"Patty jennings, in memory"
SM54,134803,"Prioritize & review capital outlay projects"
SM55,134804,"Child abuse & domestic violence task force"
SJM1,134674,"Health care reform working group"
SJM2,134675,"State energy policy inventory"
SJM3,134676,"Unintended pregnancy advisory panel"
SJM4,134677,"Good fiscal judgment for unm salaries"
SJM5,134678,"Electronic handouts for interim committees"
SJM6,134679,"Study office of community health workers"
SJM7,134680,"Review model administrative procedures act"
SJM8,134681,"Study health care administrative costs"
SJM9,134682,"Consolidate health care coverage functions"
SJM10,134683,"""behavioral health day at the legislature"""
SJM11,134684,"""colonias day at the legislature"""
SJM12,134685,"Study various school calendars"
SJM13,134686,"Study school student seclusion & restraint"
SJM14,134687,"Develop accelerated learning master plan"
SJM15,134688,"Study & replicate nursing education programs"
SJM17,134689,"Review albuquerque-bernalillo water authority"
SJM18,134690,"National solar observatory"
SJM19,134691,"Study expansion of cancer clinical trials"
SJM20,134692,"Statewide gang activity study program"
SJM21,134693,"Study capital outlay review & prioritization"
SJM22,134694,"Study internship teaching license"
SJM23,134695,"Educational research & reform consortium"
SJM24,134696,"Study school district finances & operations"
SJM25,134697,"Study autism & school services"
SJM26,134698,"Enact comprehensive immigration reform"
SJM27,134699,"""new mexico link awareness day"""
SJM28,134700,"Study elder abuse & prevention"
SJM29,134701,"Regulation of elevator industry"
SJM30,134702,"Wind turbine regulation working group"
SJM31,134703,"Enforce off-highway motor vehicle act"
SJM32,134704,"Contracts limiting sexual harassment action"
SJM33,134705,"Teen smoking & law enforcement action"
SJM34,134706,"E911 committee testimony to legislature"
SJM35,134707,"Albuquerque bond & mil levy election"
SJM36,134708,"Regulation of elevator industry"
SJM37,134709,"Maralyn budke, in memory"
SJM38,134710,"Nuclear energy as green energy"
SJM39,134711,"Study county jail overcrowding"
SJM40,134712,"""virtual enlace new mexico day"""
SJM41,134713,"Community fire dept. revenue stream"
SJM42,134714,"Study all-mail ballots or voting centers"
SJM43,134715,"Invest in mortgages for public workers"
SJM44,134716,"Invest in affordable housing"
SJM45,134717,"Services for mentally ill to avoid jail"
SJM46,134718,"Study landline deregulation"
SJM47,134719,"Governor bruce king, in memory"
SJM48,134720,"Study municipal & county franchise fees"
SJM49,134721,"Missing persons reporting & communication"
SJM50,134722,"Medicaid funding & native american category"
SJM51,134723,"Support code talkers' legacy"
SJM52,134724,"More nationally certified teachers"
SJM53,134725,"Nm tech center for border security"
SJM54,134726,"Interim committee prc study"
SJM55,134727,"Study off-highway vehicle use"
SJM56,134728,"Off-highway vehicle youth safety program"
SJM57,134729,"Study licensees staying current on taxes"
SJM58,134730,"Post-secondary education articulation report"
SJM59,134731,"Study charter school capital improvements"
SJM60,134732,"Tax nm sales by remote sellers"
SJM62,134733,"Dwi initiative inventory"
