bill_id,date,action
134255,2010-02-15,"[LD 20] PASSED/S (37-0) SGND."
134256,2010-02-11,"[LD 18] HENRC API."
134257,2010-02-11,"[LD 18] nt prntd-nt ref com-tbld"
134257,2010-02-12,"[LD 19] w/drn - PASSED/H (70-0)"
134257,2010-02-08,"[LD 15] tbld/S"
134257,2010-02-10,"[LD 17] w/drn - PASSED/S (34-0) SGND."
134258,2010-02-12,"[LD 19] HTRC- DP - PASSED/H (59-0)"
134258,2010-02-11,"[LD 18] SCORC API."
134259,2010-02-12,"[LD 19] HJC- DP - PASSED/H (68-0)"
134259,2010-02-15,"[LD 20] SRC API."
134260,2010-01-20,"[LD 2] HCPAC/HJC/HVEC-HCPAC API."
134261,2010-01-20,"[LD 2] HEC/HVEC-HEC API."
134262,2010-01-20,"[LD 2] HJC/HVEC-HJC"
134262,2010-01-22,"[LD 4] DP-HVEC"
134262,2010-02-03,"[LD 12] DP"
134262,2010-02-05,"[LD 14] PASSED/H (54-12)"
134262,2010-01-29,"[LD 9] SRC/SJC-SRC"
134262,2010-02-09,"[LD 16] w/drn-SJC"
134262,2010-02-11,"[LD 18] DP"
134262,2010-02-15,"[LD 20] PASSED/S (36-0) SGND (C.A.5)."
134263,2010-01-20,"[LD 2] HHGAC/HJC/HVEC-HHGAC API."
134264,2010-01-20,"[LD 2] HJC/HVEC-HJC API."
134265,2010-01-20,"[LD 2] HTRC/HVEC-HTRC API."
134266,2010-01-20,"[LD 2] HTRC/HVEC-HTRC API."
134267,2010-01-20,"[LD 2] HCPAC/HJC/HVEC-HCPAC API."
134268,2010-01-22,"[LD 4] HVEC"
134268,2010-02-03,"[LD 12] DP"
134268,2010-02-05,"[LD 14] PASSED/H (62-3)"
134268,2010-01-29,"[LD 9] SRC/SPAC-SRC"
134268,2010-02-10,"[LD 17] DP-SPAC"
134268,2010-02-11,"[LD 18] DP - PASSED/S (37-0) SGND."
134269,2010-01-26,"[LD 6] HVEC/HJC-HVEC"
134269,2010-02-05,"[LD 14] DP-HJC"
134269,2010-02-12,"[LD 19] DP - PASSED/H (66-0)"
134269,2010-02-09,"[LD 16] SRC API."
134270,2010-01-26,"[LD 6] HHGAC/HVEC/HJC-HHGAC"
134270,2010-02-05,"[LD 14] DP-HVEC API."
134271,2010-01-28,"[LD 8] HVEC/HTRC-HVEC"
134271,2010-02-11,"[LD 18] w/o rec-HTRC API."
134272,2010-02-01,"[LD 10] HCPAC/HVEC/HJC-HCPAC API."
134273,2010-02-02,"[LD 11] HVEC/HTRC-HVEC"
134273,2010-02-12,"[LD 19] w/o rec-HTRC API."
134274,2010-02-02,"[LD 11] HVEC/HJC-HVEC API."
134275,2010-01-19,"[LD 1] HPREF"
134275,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld"
134275,2010-02-04,"[LD 13] w/drn - PASSED/H (70-0)"
134275,2010-02-05,"[LD 14] SGND."
134276,2010-01-19,"[LD 1] HPREF"
134276,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld- w/drn - PASSED/H (57-0)"
134276,2010-01-25,"[LD 5] SGND."
134277,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld"
134277,2010-01-22,"[LD 4] w/drn - PASSED/H (70-0)"
134277,2010-01-25,"[LD 5] SGND."
134278,2010-01-20,"[LD 2] HAGC"
134278,2010-02-03,"[LD 12] DP"
134278,2010-02-05,"[LD 14] PASSED/H (67-0)- SGND."
134279,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld"
134279,2010-01-26,"[LD 6] w/drn - PASSED/H (70-0)"
134279,2010-01-27,"[LD 7] SGND."
134280,2010-01-20,"[LD 2] HEC/HJC-HEC"
134280,2010-02-02,"[LD 11] DP-HJC"
134280,2010-02-05,"[LD 14] DP"
134280,2010-02-11,"[LD 18] PASSED/H (56-1)"
134280,2010-02-12,"[LD 19] SGND."
134281,2010-01-20,"[LD 2] HCPAC"
134281,2010-01-27,"[LD 7] DP"
134281,2010-02-01,"[LD 10] PASSED/H (64-0)"
134281,2010-02-02,"[LD 11] SGND."
134282,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld"
134282,2010-01-22,"[LD 4] w/drn - PASSED/H (70-0)"
134282,2010-01-25,"[LD 5] SGND."
134283,2010-01-20,"[LD 2] HTPWC"
134283,2010-01-22,"[LD 4] DP"
134283,2010-01-26,"[LD 6] PASSED/H (58-0)"
134283,2010-01-27,"[LD 7] SGND."
134284,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld"
134284,2010-02-04,"[LD 13] w/drn - PASSED/H (70-0)"
134284,2010-02-05,"[LD 14] SGND."
134285,2010-01-21,"[LD 3] HAFC"
134285,2010-02-05,"[LD 14] DP"
134285,2010-02-11,"[LD 18] w/drn h/calendar- ref HHGAC-HHGAC API."
134286,2010-01-21,"[LD 3] nt prntd-nt ref com-tbld"
134286,2010-02-10,"[LD 17] w/drn - PASSED/H (70-0)"
134286,2010-02-11,"[LD 18] SGND."
134287,2010-01-21,"[LD 3] nt prntd-nt ref com-tbld"
134287,2010-02-03,"[LD 12] w/drn - PASSED/H (70-0)"
134287,2010-02-04,"[LD 13] SGND."
134288,2010-01-21,"[LD 3] HAFC"
134288,2010-02-05,"[LD 14] DP - PASSED/H (60-0)"
134288,2010-02-10,"[LD 17] SGND."
134289,2010-01-22,"[LD 4] nt prntd-nt ref com-tbld"
134289,2010-01-25,"[LD 5] w/drn - PASSED/H (56-0)"
134289,2010-01-26,"[LD 6] SGND SGND."
134290,2010-01-22,"[LD 4] nt prntd-nt ref com-tbld API."
134291,2010-01-22,"[LD 4] nt prntd-nt ref com-tbld"
134291,2010-02-12,"[LD 19] w/drn - PASSED/H (70-0) SGND."
134292,2010-01-22,"[LD 4] nt prntd-nt ref com-tbld"
134292,2010-01-27,"[LD 7] w/drn - PASSED/H (70-0)"
134292,2010-01-28,"[LD 8] SGND."
134293,2010-01-25,"[LD 5] nt prntd-nt ref com-tbld"
134293,2010-02-12,"[LD 19] w/drn - PASSED/H (60-0) SGND."
134294,2010-01-25,"[LD 5] nt prntd-nt ref com-tbld"
134294,2010-02-05,"[LD 14] w/drn - PASSED/H (70-0)"
134294,2010-02-10,"[LD 17] SGND."
134295,2010-01-25,"[LD 5] HAGC"
134295,2010-02-03,"[LD 12] DP/a"
134295,2010-02-05,"[LD 14] PASSED/H (64-1)- SGND."
134296,2010-01-25,"[LD 5] nt prntd-nt ref com-tbld"
134296,2010-01-27,"[LD 7] w/drn - PASSED/H (70-0)"
134296,2010-01-28,"[LD 8] SGND."
134297,2010-01-26,"[LD 6] nt prntd-nt ref com-tbld- w/drn - PASSED/H (47-0)"
134297,2010-01-27,"[LD 7] SGND."
134298,2010-01-26,"[LD 6] HTRC"
134298,2010-02-01,"[LD 10] DP"
134298,2010-02-03,"[LD 12] PASSED/H (49-1)"
134298,2010-02-05,"[LD 14] SGND."
134299,2010-01-27,"[LD 7] nt prntd-nt ref com-tbld"
134299,2010-02-02,"[LD 11] w/drn - PASSED/H (53-0)"
134299,2010-02-03,"[LD 12] SGND."
134300,2010-01-27,"[LD 7] nt prntd-nt ref com-tbld"
134300,2010-01-28,"[LD 8] w/drn - PASSED/H (61-0)"
134300,2010-02-01,"[LD 10] SGND."
134301,2010-01-27,"[LD 7] HAFC"
134301,2010-02-11,"[LD 18] DP/a"
134301,2010-02-12,"[LD 19] PASSED/H (62-0)- SGND."
134302,2010-01-27,"[LD 7] HJC"
134302,2010-02-05,"[LD 14] DP/a - PASSED/H (67-0)"
134302,2010-02-10,"[LD 17] SGND."
134303,2010-01-27,"[LD 7] nt prntd-nt ref com-tbld"
134303,2010-02-10,"[LD 17] w/drn - PASSED/H (70-0)"
134303,2010-02-11,"[LD 18] SGND."
134304,2010-01-27,"[LD 7] HCPAC"
134304,2010-02-10,"[LD 17] DP"
134304,2010-02-11,"[LD 18] PASSED/H (58-0)"
134304,2010-02-12,"[LD 19] SGND."
134305,2010-01-27,"[LD 7] HJC"
134305,2010-02-05,"[LD 14] DP"
134305,2010-02-10,"[LD 17] PASSED/H (54-4)"
134305,2010-02-11,"[LD 18] SGND."
134306,2010-01-27,"[LD 7] HAFC"
134306,2010-02-05,"[LD 14] DP"
134306,2010-02-11,"[LD 18] PASSED/H (59-0)"
134306,2010-02-12,"[LD 19] SGND."
134307,2010-01-27,"[LD 7] HENRC"
134307,2010-02-05,"[LD 14] DP"
134307,2010-02-11,"[LD 18] PASSED/H (62-0)"
134307,2010-02-12,"[LD 19] SGND."
134308,2010-01-27,"[LD 7] HAFC"
134308,2010-02-05,"[LD 14] DP"
134308,2010-02-10,"[LD 17] PASSED/H (63-0)"
134308,2010-02-11,"[LD 18] SGND."
134309,2010-01-28,"[LD 8] HHGAC"
134309,2010-02-05,"[LD 14] DP"
134309,2010-02-10,"[LD 17] PASSED/H (66-0)"
134309,2010-02-11,"[LD 18] SGND."
134310,2010-02-01,"[LD 10] nt prntd-nt ref com-tbld"
134310,2010-02-11,"[LD 18] w/drn - PASSED/H (70-0)"
134310,2010-02-12,"[LD 19] SGND."
134311,2010-02-01,"[LD 10] HJC"
134311,2010-02-05,"[LD 14] DP"
134311,2010-02-12,"[LD 19] PASSED/H (32-29)- SGND."
134312,2010-02-01,"[LD 10] HCPAC"
134312,2010-02-11,"[LD 18] DP"
134312,2010-02-12,"[LD 19] PASSED/H (64-0)- SGND."
134313,2010-02-01,"[LD 10] HAFC"
134313,2010-02-05,"[LD 14] DP"
134313,2010-02-10,"[LD 17] PASSED/H (57-8)"
134313,2010-02-11,"[LD 18] SGND."
134314,2010-02-01,"[LD 10] nt prntd-nt ref com-tbld"
134314,2010-02-02,"[LD 11] w/drn - PASSED/H (59-0)"
134314,2010-02-03,"[LD 12] SGND."
134315,2010-02-01,"[LD 10] HAFC"
134315,2010-02-05,"[LD 14] DP"
134315,2010-02-10,"[LD 17] PASSED/H (67-0)"
134315,2010-02-11,"[LD 18] SGND."
134316,2010-02-02,"[LD 11] nt prntd-nt ref com-tbld"
134316,2010-02-12,"[LD 19] w/drn - PASSED/H (70-0) SGND."
134317,2010-02-02,"[LD 11] HHGAC API."
134318,2010-02-02,"[LD 11] HEC"
134318,2010-02-12,"[LD 19] DP/a - PASSED/H (48-15)- SGND."
134319,2010-02-02,"[LD 11] HJC"
134319,2010-02-11,"[LD 18] DP"
134319,2010-02-12,"[LD 19] PASSED/H (65-0)- SGND."
134320,2010-02-02,"[LD 11] nt prntd-nt ref com-tbld"
134320,2010-02-04,"[LD 13] w/drn - PASSED/H (70-0)"
134320,2010-02-05,"[LD 14] SGND."
134321,2010-02-03,"[LD 12] HAFC"
134321,2010-02-05,"[LD 14] DP"
134321,2010-02-10,"[LD 17] PASSED/H (61-0)"
134321,2010-02-11,"[LD 18] SGND."
134322,2010-02-03,"[LD 12] HAFC"
134322,2010-02-05,"[LD 14] DP"
134322,2010-02-10,"[LD 17] fl/a- PASSED/H (66-0)"
134322,2010-02-11,"[LD 18] SGND."
134323,2010-02-04,"[LD 13] HAFC"
134323,2010-02-05,"[LD 14] DP"
134323,2010-02-11,"[LD 18] PASSED/H (63-0)"
134323,2010-02-12,"[LD 19] SGND."
134324,2010-02-04,"[LD 13] HAFC API."
134325,2010-02-05,"[LD 14] HENRC API."
134326,2010-02-05,"[LD 14] HHGAC"
134326,2010-02-11,"[LD 18] DP"
134326,2010-02-12,"[LD 19] PASSED/H (42-20)- SGND."
134327,2010-02-05,"[LD 14] HCPAC"
134327,2010-02-12,"[LD 19] DP - PASSED/H (67-0)- SGND."
134328,2010-02-05,"[LD 14] HHGAC"
134328,2010-02-11,"[LD 18] DP/a"
134328,2010-02-12,"[LD 19] fl/a- PASSED/H (65-0)- SGND."
134329,2010-02-05,"[LD 14] HJC API."
134330,2010-02-05,"[LD 14] HJC API."
134331,2010-02-05,"[LD 14] HENRC API."
134332,2010-02-10,"[LD 17] HLC"
134332,2010-02-11,"[LD 18] DP"
134332,2010-02-12,"[LD 19] PASSED/H (65-0)- SGND."
134333,2010-02-10,"[LD 17] HHGAC"
134333,2010-02-12,"[LD 19] DP"
134333,2010-02-19,"[LD 24] fl/a- PASSED/H (43-23) SGND."
134334,2010-02-10,"[LD 17] HBIC"
134334,2010-02-11,"[LD 18] DP"
134334,2010-02-12,"[LD 19] PASSED/H (62-2)- SGND."
134335,2010-02-10,"[LD 17] HBIC"
134335,2010-02-11,"[LD 18] DP"
134335,2010-02-12,"[LD 19] PASSED/H (60-2)- SGND."
134336,2010-02-10,"[LD 17] nt prntd-nt ref com-tbld"
134336,2010-02-12,"[LD 19] w/drn - PASSED/H (70-0)- SGND."
134337,2010-02-11,"[LD 18] HTRC"
134337,2010-02-12,"[LD 19] DP - PASSED/H (65-0)- SGND."
134338,2010-02-11,"[LD 18] HTRC"
134338,2010-02-12,"[LD 19] DP - w/drn h/calendar- ref HEC-HEC API."
134339,2010-02-11,"[LD 18] HAFC"
134339,2010-02-12,"[LD 19] DP - PASSED/H (46-15)- SGND."
134340,2010-02-11,"[LD 18] HCPAC"
134340,2010-02-12,"[LD 19] DP - PASSED/H (52-10) SGND."
134341,2010-02-11,"[LD 18] HEC"
134341,2010-02-12,"[LD 19] DP/a - PASSED/H (63-0) SGND."
134342,2010-02-11,"[LD 18] nt prntd-nt ref com-tbld"
134342,2010-02-12,"[LD 19] w/drn - PASSED/H (70-0)- SGND."
134343,2010-02-11,"[LD 18] HAGC"
134343,2010-02-12,"[LD 19] DP - PASSED/H (62-0) SGND."
134344,2010-02-12,"[LD 19] HJC API."
134345,2010-02-12,"[LD 19] HCPAC- DP - PASSED/H (60-0) SGND."
134346,2010-02-12,"[LD 19] HCPAC- DP - PASSED/H (61-0) SGND."
134347,2010-02-12,"[LD 19] HCPAC- DP - PASSED/H (60-0) SGND."
134348,2010-02-12,"[LD 19] nt prntd-nt ref com-tbld"
134348,2010-02-19,"[LD 24] w/drn - PASSED/H (57-1) SGND."
134349,2010-01-20,"[LD 2] not prntd-HRC"
134349,2010-01-27,"[LD 7] DP/a - committee report adopted."
134349,2010-02-10,"[LD 17] SGND."
134350,2010-01-20,"[LD 2] not prntd-HRC"
134350,2010-01-27,"[LD 7] DNP-CS/DP - committee sub adopted. SGND."
134351,2010-01-20,"[LD 2] not prntd-HRC"
134351,2010-01-27,"[LD 7] DP/a - committee report adopted."
134351,2010-02-10,"[LD 17] SGND."
134352,2010-01-22,"[LD 4] not prntd-HRC API."
134353,2010-02-05,"[LD 14] not prntd-HRC API."
134354,2010-02-11,"[LD 18] not prntd-HRC API."
134355,2010-01-19,"[LD 1] SPREF"
134355,2010-01-19,"[LD 1] SCC/SEC/SPAC-SCC"
134355,2010-01-21,"[LD 3] germane-SEC"
134355,2010-01-29,"[LD 9] DNP-CS/DP-SPAC"
134355,2010-02-08,"[LD 15] DP/a"
134355,2010-02-09,"[LD 16] PASSED/S (35-0)"
134355,2010-02-12,"[LD 19] HEC- DP"
134355,2010-02-19,"[LD 24] PASSED/H (57-0) SGND (Mar.9) Ch.96."
134356,2010-01-19,"[LD 1] SPREF"
134356,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC-germane-SPAC"
134356,2010-01-20,"[LD 2] DP-SJC"
134356,2010-01-21,"[LD 3] DP - PASSED/S (37-0)"
134356,2010-02-01,"[LD 10] HCPAC/HJC-HCPAC"
134356,2010-02-11,"[LD 18] DP-HJC"
134356,2010-02-12,"[LD 19] DP - PASSED/H (67-0) SGND (Mar.8) Ch.85."
134357,2010-01-19,"[LD 1] SPREF"
134357,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC-germane-SPAC"
134357,2010-01-20,"[LD 2] DNP-CS/w/o rec-SJC- ref SJC/SFC-SJC API."
134358,2010-01-19,"[LD 1] SPREF"
134358,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC-germane-SPAC"
134358,2010-01-20,"[LD 2] w/o rec-SJC- ref SJC/SFC-SJC"
134358,2010-02-01,"[LD 10] w/o rec-SFC"
134358,2010-02-09,"[LD 16] DP API."
134359,2010-01-19,"[LD 1] SPREF"
134359,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC-germane-SPAC"
134359,2010-01-20,"[LD 2] DNP-CS/DP - (Succeeding entries: S 3)."
134360,2010-01-19,"[LD 1] SPREF"
134360,2010-01-19,"[LD 1] SCC/SJC/SFC-SCC"
134360,2010-01-20,"[LD 2] germane-SJC"
134360,2010-01-21,"[LD 3] DP-SFC"
134360,2010-01-27,"[LD 7] DP"
134360,2010-01-28,"[LD 8] PASSED/S (35-0)"
134360,2010-02-04,"[LD 13] HJC/HAFC-HJC"
134360,2010-02-12,"[LD 19] DP-HAFC- DP - PASSED/H (60-0) SGND (Feb.23) Ch. 3."
134361,2010-01-19,"[LD 1] SPREF"
134361,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC API."
134362,2010-01-19,"[LD 1] SPREF"
134362,2010-01-19,"[LD 1] SCC/SCONC/SFC-SCC API."
134363,2010-01-19,"[LD 1] SPREF"
134363,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC-germane-SPAC"
134363,2010-01-20,"[LD 2] DP-SJC"
134363,2010-01-27,"[LD 7] DNP-CS/DP"
134363,2010-01-28,"[LD 8] PASSED/S (37-0)"
134363,2010-02-04,"[LD 13] HCPAC/HJC-HCPAC"
134363,2010-02-11,"[LD 18] DP-HJC"
134363,2010-02-12,"[LD 19] DP - PASSED/H (65-0) SGND (Mar.1) Ch. 8."
134364,2010-01-19,"[LD 1] SPREF"
134364,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134364,2010-01-20,"[LD 2] germane-SCORC"
134364,2010-01-28,"[LD 8] w/o rec/a-SFC"
134364,2010-02-08,"[LD 15] DP"
134364,2010-02-09,"[LD 16] PASSED/S (23-19)"
134364,2010-02-12,"[LD 19] HBIC/HTRC-HBIC API."
134365,2010-01-19,"[LD 1] SPREF"
134365,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC-germane-SPAC"
134365,2010-01-20,"[LD 2] w/o rec-SJC"
134365,2010-02-01,"[LD 10] DP - w/drn s/calendar- ref SFC-SFC API."
134366,2010-01-19,"[LD 1] SPREF"
134366,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC-germane-SPAC"
134366,2010-01-21,"[LD 3] DP-SJC- DP/a"
134366,2010-01-25,"[LD 5] PASSED/S (37-0)"
134366,2010-02-02,"[LD 11] HHGAC/HJC-HHGAC"
134366,2010-02-11,"[LD 18] DP-HJC"
134366,2010-02-12,"[LD 19] DP - PASSED/H (67-0) SGND (Feb.26) Ch. 4."
134367,2010-01-19,"[LD 1] SPREF"
134367,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC-germane-SPAC"
134367,2010-01-20,"[LD 2] DP-SJC- ref SJC/SFC-SJC"
134367,2010-02-01,"[LD 10] DP-SFC API."
134368,2010-01-19,"[LD 1] SPREF"
134368,2010-01-19,"[LD 1] SCC/SPAC/SCORC-SCC"
134368,2010-01-20,"[LD 2] germane-SPAC"
134368,2010-01-21,"[LD 3] DNP-CS/DP-SCORC"
134368,2010-01-28,"[LD 8] DNP-CS/DP"
134368,2010-02-01,"[LD 10] fl/aa- PASSED/S (31-9)"
134368,2010-02-05,"[LD 14] HLC/HBIC-HLC"
134368,2010-02-11,"[LD 18] w/o rec-HBIC API."
134369,2010-01-19,"[LD 1] SPREF"
134369,2010-01-19,"[LD 1] SCC/SCORC/SJC-SCC API."
134370,2010-01-19,"[LD 1] SPREF"
134370,2010-01-19,"[LD 1] SCC/SEC/SRC-SCC API."
134371,2010-01-19,"[LD 1] SPREF"
134371,2010-01-19,"[LD 1] SCC/SCONC/SJC-SCC API."
134372,2010-01-19,"[LD 1] SPREF"
134372,2010-01-19,"[LD 1] SCC/SRC/SFC-SCC"
134372,2010-01-20,"[LD 2] germane-SRC"
134372,2010-02-01,"[LD 10] DNP-CS/DP/a-SFC"
134372,2010-02-03,"[LD 12] DNP-CS/DP"
134372,2010-02-08,"[LD 15] fl/a- PASSED/S (37-0)"
134372,2010-02-12,"[LD 19] HEC/HTRC-HEC- w/o rec-HTRC- DP/a"
134372,2010-02-19,"[LD 24] PASSED/H (65-0)"
134372,2010-02-15,"[LD 20] s/cncrd SGND (Mar.1) Ch.14."
134373,2010-01-19,"[LD 1] SPREF"
134373,2010-01-19,"[LD 1] SCC/SCORC/SJC-SCC"
134373,2010-01-27,"[LD 7] germane-SCORC API."
134374,2010-01-19,"[LD 1] SPREF"
134374,2010-01-19,"[LD 1] SCC/SRC/SFC-SCC API."
134375,2010-01-19,"[LD 1] SPREF"
134375,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC API."
134376,2010-01-19,"[LD 1] SPREF"
134376,2010-01-19,"[LD 1] SCC/SPAC/SFC-SCC API."
134377,2010-01-19,"[LD 1] SPREF"
134377,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134377,2010-01-20,"[LD 2] germane-SCORC API."
134378,2010-01-19,"[LD 1] SPREF"
134378,2010-01-19,"[LD 1] SCC/SPAC/SJC/SFC-SCC"
134378,2010-01-20,"[LD 2] germane-SPAC"
134378,2010-01-21,"[LD 3] w/drn-SJC- ref SJC/SPAC/SFC-SJC API."
134379,2010-01-19,"[LD 1] SPREF"
134379,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134379,2010-01-20,"[LD 2] germane-SCORC API."
134380,2010-01-19,"[LD 1] SPREF"
134380,2010-01-19,"[LD 1] SCC/SPAC/SFC-SCC-germane-SPAC"
134380,2010-01-20,"[LD 2] DP/a-SFC"
134380,2010-01-25,"[LD 5] DP"
134380,2010-01-27,"[LD 7] fl/a- PASSED/S (28-8)"
134380,2010-02-03,"[LD 12] HCPAC/HAFC-HCPAC"
134380,2010-02-11,"[LD 18] DP-HAFC"
134380,2010-02-12,"[LD 19] DP - PASSED/H (33-22) SGND (Mar.8) Ch.86."
134381,2010-01-19,"[LD 1] SPREF"
134381,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC-germane-SPAC"
134381,2010-01-20,"[LD 2] DP-SJC API."
134382,2010-01-19,"[LD 1] SPREF"
134382,2010-01-19,"[LD 1] SCC/SRC/SJC-SCC"
134382,2010-01-20,"[LD 2] germane-SRC"
134382,2010-02-08,"[LD 15] DP/a-SJC"
134382,2010-02-09,"[LD 16] DP - fl/a- PASSED/S (33-8)"
134382,2010-02-12,"[LD 19] HJC- DP/a"
134382,2010-02-19,"[LD 24] PASSED/H (65-0)"
134382,2010-02-15,"[LD 20] s/fld cncr"
134382,2010-02-19,"[LD 24] h/fld recede- CC- h/rpt adptd"
134383,2010-01-19,"[LD 1] SPREF"
134383,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134383,2010-01-20,"[LD 2] germane-SCORC API."
134384,2010-01-19,"[LD 1] SPREF"
134384,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134384,2010-01-20,"[LD 2] germane-SCORC"
134384,2010-02-08,"[LD 15] w/drn-SFC- DNP-CS/DP"
134384,2010-02-09,"[LD 16] PASSED/S (24-18)"
134384,2010-02-12,"[LD 19] HCPAC/HTRC-HCPAC- DP-HTRC API."
134385,2010-01-19,"[LD 1] SPREF"
134385,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134385,2010-01-20,"[LD 2] germane-SCORC API."
134386,2010-01-19,"[LD 1] SPREF"
134386,2010-01-19,"[LD 1] SCC/SJC/SFC-SCC-germane-SJC"
134386,2010-01-20,"[LD 2] DP-SFC"
134386,2010-01-27,"[LD 7] DP"
134386,2010-01-28,"[LD 8] PASSED/S (38-0)"
134386,2010-02-04,"[LD 13] HJC/HTRC-HJC"
134386,2010-02-12,"[LD 19] DP-HTRC- DP - PASSED/H (44-21) SGND (Feb.26) Ch. 5."
134387,2010-01-19,"[LD 1] SPREF"
134387,2010-01-19,"[LD 1] SCC/SCORC/SJC-SCC"
134387,2010-01-21,"[LD 3] germane-SCORC API."
134388,2010-01-19,"[LD 1] SPREF"
134388,2010-01-19,"[LD 1] SCC/SPAC/SFC-SCC"
134388,2010-01-20,"[LD 2] germane-SPAC"
134388,2010-01-21,"[LD 3] DP-SFC API."
134389,2010-01-19,"[LD 1] SPREF"
134389,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC API."
134390,2010-01-19,"[LD 1] SPREF"
134390,2010-01-19,"[LD 1] SCC/SCONC/SFC-SCC API."
134391,2010-01-19,"[LD 1] SPREF"
134391,2010-01-19,"[LD 1] SCC/SCORC/SJC-SCC"
134391,2010-01-20,"[LD 2] germane-SCORC"
134391,2010-01-28,"[LD 8] DP/a-SJC API."
134392,2010-01-19,"[LD 1] SPREF"
134392,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC-germane-SCORC"
134392,2010-01-21,"[LD 3] DP-SFC API."
134393,2010-01-19,"[LD 1] SPREF"
134393,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134393,2010-01-20,"[LD 2] germane-SCORC"
134393,2010-02-01,"[LD 10] DNP-CS/DP-SFC API."
134394,2010-01-19,"[LD 1] SPREF"
134394,2010-01-19,"[LD 1] SCC/SCORC/SJC-SCC-germane-SCORC"
134394,2010-01-20,"[LD 2] DP-SJC"
134394,2010-02-01,"[LD 10] DP"
134394,2010-02-08,"[LD 15] PASSED/S (27-15)"
134394,2010-02-11,"[LD 18] HCPAC/HBIC/HJC-HCPAC"
134394,2010-02-12,"[LD 19] DP-HBIC- DP-HJC- DP - PASSED/H (54-12) SGND (Mar.10) Ch.106."
134395,2010-01-19,"[LD 1] SPREF"
134395,2010-01-19,"[LD 1] SCC/SCONC/SJC-SCC"
134395,2010-01-21,"[LD 3] germane-SCONC"
134395,2010-01-28,"[LD 8] DP/a-SJC"
134395,2010-02-01,"[LD 10] DNP-CS/DP - PASSED/S (40-0)"
134395,2010-02-11,"[LD 18] HJC"
134395,2010-02-12,"[LD 19] DP - PASSED/H (60-0) SGND (Feb.26) Ch. 6."
134396,2010-01-19,"[LD 1] SPREF"
134396,2010-01-19,"[LD 1] SCC/SPAC/SRC/SFC-SCC"
134396,2010-01-20,"[LD 2] germane-SPAC API."
134397,2010-01-19,"[LD 1] SPREF"
134397,2010-01-19,"[LD 1] SCC/SRC/SJC/SFC-SCC"
134397,2010-01-20,"[LD 2] germane-SRC"
134397,2010-02-08,"[LD 15] DNP-CS/DP-SJC"
134397,2010-02-09,"[LD 16] DP/a-SFC"
134397,2010-02-11,"[LD 18] DP/a API."
134398,2010-01-19,"[LD 1] SPREF"
134398,2010-01-19,"[LD 1] SCC/SRC/SJC-SCC-germane-SRC"
134398,2010-02-01,"[LD 10] DNP-CS/DP-SJC"
134398,2010-02-09,"[LD 16] DP"
134398,2010-02-11,"[LD 18] fl/aa- PASSED/S (35-0)"
134398,2010-02-12,"[LD 19] HCPAC API."
134399,2010-01-19,"[LD 1] SPREF"
134399,2010-01-19,"[LD 1] SCC/SJC/SFC-SCC"
134399,2010-01-20,"[LD 2] germane-SJC API."
134400,2010-01-19,"[LD 1] SPREF"
134400,2010-01-19,"[LD 1] SCC/SJC/SFC-SCC"
134400,2010-01-20,"[LD 2] germane-SJC"
134400,2010-02-01,"[LD 10] DP/a-SFC"
134400,2010-02-08,"[LD 15] DP - PASSED/S (28-11)"
134400,2010-02-12,"[LD 19] HCPAC/HTRC-HCPAC- w/o rec-HTRC API."
134401,2010-01-19,"[LD 1] SPREF"
134401,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134401,2010-01-20,"[LD 2] germane-SCORC"
134401,2010-01-21,"[LD 3] DP-SFC"
134401,2010-02-01,"[LD 10] DP/a"
134401,2010-02-08,"[LD 15] PASSED/S (38-0)"
134401,2010-02-11,"[LD 18] HBIC/HTRC-HBIC"
