bill_id,sponsor_id
230830,2636
230830,2637
230830,2638
230830,2639
230830,2640
230830,2641
230830,2642
230830,2643
230830,2644
230830,2646
230830,2647
230830,2648
230830,2649
230830,2650
230830,2651
230830,2652
230830,2653
230830,2654
230830,2655
230830,2656
230830,2657
230830,2659
230830,2660
230830,2661
230830,2662
230830,2663
230830,2664
230830,2665
230830,2666
230830,2667
230830,2668
230830,2669
230830,2671
230830,2672
230830,2673
230830,2674
230830,2675
230830,2676
230830,2677
230830,2678
230830,2679
230830,2681
230830,2682
230830,2684
230830,2685
230830,2686
230830,2687
230830,2688
230830,2690
230830,2691
230830,2692
230830,2693
230830,2694
230830,2695
230830,2697
230830,2698
230830,2700
230830,2701
230830,2702
230830,2704
230830,2705
230830,2706
230830,2707
230830,2708
230830,2709
230830,2710
230830,2712
230830,2713
230830,2714
230830,2715
230830,2716
230830,2718
230830,2719
230830,2720
230830,2721
230830,2722
230830,2723
230830,2724
230830,2725
230830,2726
230830,2727
230830,2728
230830,2729
230830,2730
230830,2731
230830,2733
230830,2734
230830,2735
230830,2736
230830,2740
230830,2741
230830,2743
230830,2744
230830,2745
230830,2747
230830,2748
230830,2750
230830,2751
230830,2752
230830,2753
230830,2754
230830,2755
230830,2756
230830,2757
230830,2758
230830,2759
230830,2760
230830,2761
230830,2762
230830,2765
230830,2767
230830,2768
230830,2769
230830,11238
230830,11239
230830,11240
230830,11241
230830,11242
230830,11243
230830,11244
230830,11245
230830,11246
230830,11247
230830,11248
230830,11249
230830,11250
230830,11251
230830,11252
230830,11253
230830,11254
230830,11255
230830,11256
230830,11257
230830,11258
230830,11259
230830,11260
230830,11261
230830,11262
230830,11263
230830,11264
230830,11265
230831,2590
230831,2593
230831,2594
230831,2595
230831,2596
230831,2599
230831,2600
230831,2601
230831,2602
230831,2604
230831,2605
230831,2606
230831,2607
230831,2608
230831,2609
230831,2610
230831,2612
230831,2613
230831,2614
230831,2615
230831,2616
230831,2617
230831,2618
230831,2619
230831,2620
230831,2621
230831,2622
230831,2623
230831,2624
230831,2625
230831,2626
230831,2627
230831,2628
230831,2629
230831,2630
230831,2631
230831,2632
230831,2633
230831,2635
230831,2636
230831,2637
230831,2638
230831,2639
230831,2640
230831,2641
230831,2642
230831,2643
230831,2644
230831,2646
230831,2647
230831,2648
230831,2649
230831,2650
230831,2651
230831,2652
230831,2653
230831,2654
230831,2655
230831,2656
230831,2657
230831,2659
230831,2660
230831,2661
230831,2662
230831,2663
230831,2664
230831,2665
230831,2666
230831,2667
230831,2668
230831,2669
230831,2671
230831,2672
230831,2673
230831,2674
230831,2675
230831,2676
230831,2677
230831,2678
230831,2679
230831,2681
230831,2682
230831,2684
230831,2685
230831,2686
230831,2687
230831,2688
230831,2690
230831,2691
230831,2692
230831,2693
230831,2694
230831,2695
230831,2697
230831,2698
230831,2700
230831,2701
230831,2702
230831,2704
230831,2705
230831,2706
230831,2707
230831,2708
230831,2709
230831,2710
230831,2712
230831,2713
230831,2714
230831,2715
230831,2716
230831,2718
230831,2719
230831,2720
230831,2721
230831,2722
230831,2723
230831,2724
230831,2725
230831,2726
230831,2727
230831,2728
230831,2729
230831,2730
230831,2731
230831,2733
230831,2734
230831,2735
230831,2736
230831,2740
230831,2741
230831,2743
230831,2744
230831,2745
230831,2747
230831,2748
230831,2750
230831,2751
230831,2752
230831,2753
230831,2754
230831,2755
230831,2756
230831,2757
230831,2758
230831,2759
230831,2760
230831,2761
230831,2762
230831,2765
230831,2767
230831,2768
230831,2769
230831,11238
230831,11239
230831,11240
230831,11241
230831,11242
230831,11243
230831,11244
230831,11245
230831,11246
230831,11247
230831,11248
230831,11249
230831,11250
230831,11251
230831,11252
230831,11253
230831,11254
230831,11255
230831,11256
230831,11257
230831,11258
230831,11259
230831,11260
230831,11261
230831,11262
230831,11263
230831,11264
230831,11265
230832,2590
230832,2593
230832,2594
230832,2595
230832,2596
230832,2599
230832,2600
230832,2601
230832,2602
230832,2604
230832,2605
230832,2606
230832,2607
230832,2608
230832,2609
230832,2610
230832,2612
230832,2613
230832,2614
230832,2615
230832,2616
230832,2617
230832,2618
230832,2619
230832,2620
230832,2621
230832,2622
230832,2623
230832,2624
230832,2625
230832,2626
230832,2627
230832,2628
230832,2629
230832,2630
230832,2631
230832,2632
230832,2633
230832,2635
230832,2636
230832,2637
230832,2638
230832,2639
230832,2640
230832,2641
230832,2642
230832,2643
230832,2644
230832,2646
230832,2647
230832,2648
230832,2649
230832,2650
230832,2651
230832,2652
230832,2653
230832,2654
230832,2655
230832,2656
230832,2657
230832,2659
230832,2660
230832,2661
230832,2662
230832,2663
230832,2664
230832,2665
230832,2666
230832,2667
230832,2668
230832,2669
230832,2671
230832,2672
230832,2673
230832,2674
230832,2675
230832,2676
230832,2677
230832,2678
230832,2679
230832,2681
230832,2682
230832,2684
230832,2685
230832,2686
230832,2687
230832,2688
230832,2690
230832,2691
230832,2692
230832,2693
230832,2694
230832,2695
230832,2697
230832,2698
230832,2700
230832,2701
230832,2702
230832,2704
230832,2705
230832,2706
230832,2707
230832,2708
230832,2709
230832,2710
230832,2712
230832,2713
230832,2714
230832,2715
230832,2716
230832,2718
230832,2719
230832,2720
230832,2721
230832,2722
230832,2723
230832,2724
230832,2725
230832,2726
230832,2727
230832,2728
230832,2729
230832,2730
230832,2731
230832,2733
230832,2734
230832,2735
230832,2736
230832,2740
230832,2741
230832,2743
230832,2744
230832,2745
230832,2747
230832,2748
230832,2750
230832,2751
230832,2752
230832,2753
230832,2754
230832,2755
230832,2756
230832,2757
230832,2758
230832,2759
230832,2760
230832,2761
230832,2762
230832,2765
230832,2767
230832,2768
230832,2769
230832,11238
230832,11239
230832,11240
230832,11241
230832,11242
230832,11243
230832,11244
230832,11245
230832,11246
230832,11247
230832,11248
230832,11249
230832,11250
230832,11251
230832,11252
230832,11253
230832,11254
230832,11255
230832,11256
230832,11257
230832,11258
230832,11259
230832,11260
230832,11261
230832,11262
230832,11263
230832,11264
230832,11265
230833,2590
230833,2593
230833,2594
230833,2595
230833,2596
230833,2599
230833,2600
230833,2601
230833,2602
230833,2604
230833,2605
230833,2606
230833,2607
230833,2608
230833,2609
230833,2610
230833,2612
230833,2613
230833,2614
230833,2615
230833,2616
230833,2617
230833,2618
230833,2619
230833,2620
230833,2621
230833,2622
230833,2623
230833,2624
230833,2625
230833,2626
230833,2627
230833,2628
230833,2629
230833,2630
230833,2631
230833,2632
230833,2633
230833,2635
230833,2636
230833,2637
230833,2638
230833,2639
230833,2640
230833,2641
230833,2642
230833,2643
230833,2644
230833,2646
230833,2647
230833,2648
230833,2649
230833,2650
230833,2651
230833,2652
230833,2653
230833,2654
230833,2655
230833,2656
230833,2657
230833,2659
230833,2660
230833,2661
230833,2662
230833,2663
230833,2664
230833,2665
230833,2666
230833,2667
230833,2668
230833,2669
230833,2671
230833,2672
230833,2673
230833,2674
230833,2675
230833,2676
230833,2677
230833,2678
230833,2679
230833,2681
230833,2682
230833,2684
230833,2685
230833,2686
230833,2687
230833,2688
230833,2690
230833,2691
230833,2692
230833,2693
230833,2694
230833,2695
230833,2698
230833,2700
230833,2701
230833,2702
230833,2704
230833,2705
230833,2706
230833,2707
230833,2708
230833,2709
230833,2710
230833,2712
230833,2713
230833,2714
230833,2715
230833,2716
230833,2718
230833,2719
230833,2720
230833,2721
230833,2722
230833,2723
230833,2724
230833,2725
230833,2726
230833,2727
230833,2728
230833,2729
230833,2730
230833,2731
230833,2733
230833,2734
230833,2735
230833,2736
230833,2740
230833,2741
230833,2743
230833,2744
230833,2745
230833,2747
230833,2748
230833,2750
230833,2751
230833,2752
230833,2753
230833,2754
230833,2755
230833,2756
230833,2757
230833,2758
230833,2759
230833,2760
230833,2761
230833,2762
230833,2765
230833,2767
230833,2768
230833,2769
230833,11238
230833,11239
230833,11240
230833,11241
230833,11242
230833,11243
230833,11244
230833,11245
230833,11246
230833,11247
230833,11248
230833,11249
230833,11250
230833,11251
230833,11252
230833,11253
230833,11254
230833,11255
230833,11256
230833,11257
230833,11258
230833,11259
230833,11260
230833,11261
230833,11262
230833,11263
230833,11264
230833,11265
230834,2600
230834,2686
230834,2744
230834,2759
230834,2762
230834,11238
230834,11244
230835,2674
230835,2688
230835,2697
230835,2700
230836,2674
230836,2697
230836,2700
230837,2642
230837,2653
230837,2666
230837,2673
230837,2753
230837,2768
230837,11239
230837,11253
230837,11256
230837,11259
230838,2633
230838,2727
230838,2757
230839,2590
230839,2593
230839,2594
230839,2595
230839,2596
230839,2599
230839,2600
230839,2601
230839,2602
230839,2604
230839,2605
230839,2606
230839,2607
230839,2608
230839,2609
230839,2610
230839,2612
230839,2613
230839,2614
230839,2615
230839,2616
230839,2617
230839,2618
230839,2619
230839,2620
230839,2621
230839,2622
230839,2623
230839,2624
230839,2625
230839,2626
230839,2627
230839,2628
230839,2629
230839,2630
230839,2631
230839,2632
230839,2633
230839,2635
230839,2636
230839,2637
230839,2638
230839,2639
230839,2640
230839,2641
230839,2642
230839,2643
230839,2644
230839,2646
230839,2647
230839,2648
230839,2649
230839,2650
230839,2651
230839,2652
230839,2653
230839,2654
230839,2655
230839,2656
230839,2657
230839,2659
230839,2660
230839,2661
230839,2662
230839,2663
230839,2664
230839,2665
230839,2666
230839,2667
230839,2668
230839,2669
230839,2671
230839,2672
230839,2673
230839,2674
230839,2675
230839,2676
230839,2677
230839,2678
230839,2679
230839,2681
230839,2682
230839,2684
230839,2686
230839,2687
230839,2688
230839,2690
230839,2691
230839,2692
230839,2693
230839,2694
230839,2695
230839,2698
230839,2700
230839,2701
230839,2702
230839,2704
230839,2705
230839,2706
230839,2707
230839,2708
230839,2709
230839,2710
230839,2712
230839,2713
230839,2714
230839,2715
230839,2716
230839,2718
230839,2719
230839,2720
230839,2721
230839,2722
230839,2723
230839,2724
230839,2725
230839,2726
230839,2727
230839,2728
230839,2729
230839,2730
230839,2731
230839,2733
230839,2734
230839,2735
230839,2736
230839,2740
230839,2741
230839,2743
230839,2744
230839,2745
230839,2747
230839,2748
230839,2750
230839,2751
230839,2752
230839,2753
230839,2754
230839,2755
230839,2756
230839,2757
230839,2758
230839,2759
230839,2760
230839,2761
230839,2762
230839,2765
230839,2767
230839,2768
230839,2769
230839,11238
230839,11239
230839,11240
230839,11241
230839,11242
230839,11243
230839,11244
230839,11245
230839,11246
230839,11247
230839,11248
230839,11249
230839,11250
230839,11251
230839,11252
230839,11253
230839,11254
230839,11255
230839,11256
230839,11257
230839,11258
230839,11259
230839,11260
230839,11261
230839,11262
230839,11263
230839,11264
230839,11265
230840,2669
230840,2697
230840,2700
230840,2706
230841,13980
230841,13987
230842,2628
230842,2640
230842,2648
230842,2692
230842,2729
230843,2620
230843,2691
230843,2697
230843,2700
230844,2620
230844,2691
230844,2697
230844,2700
230845,2697
230845,2700
230846,2590
230846,2593
230846,2594
230846,2595
230846,2596
230846,2599
230846,2600
230846,2601
230846,2602
230846,2604
230846,2605
230846,2606
230846,2607
230846,2608
230846,2609
230846,2610
230846,2612
230846,2613
230846,2614
230846,2615
230846,2616
230846,2617
230846,2618
230846,2619
230846,2620
230846,2621
230846,2622
230846,2623
230846,2624
230846,2625
230846,2626
230846,2627
230846,2628
230846,2629
230846,2630
230846,2631
230846,2632
230846,2633
230846,2635
230846,2636
230846,2637
230846,2638
230846,2639
230846,2640
230846,2641
230846,2642
230846,2643
230846,2644
230846,2646
230846,2647
230846,2648
230846,2649
230846,2650
230846,2651
230846,2652
230846,2653
230846,2654
230846,2655
230846,2656
230846,2657
230846,2659
230846,2660
230846,2661
230846,2662
230846,2663
230846,2664
230846,2665
230846,2666
230846,2667
230846,2668
230846,2669
230846,2671
230846,2672
230846,2673
230846,2674
230846,2675
230846,2676
230846,2677
230846,2678
230846,2679
230846,2681
230846,2682
230846,2684
230846,2686
230846,2687
230846,2688
230846,2690
230846,2691
230846,2692
230846,2693
230846,2694
230846,2695
230846,2698
230846,2700
230846,2701
230846,2702
230846,2704
230846,2705
230846,2706
230846,2707
230846,2708
230846,2709
230846,2710
230846,2712
230846,2713
230846,2714
230846,2715
230846,2716
230846,2718
230846,2719
230846,2720
230846,2721
230846,2722
230846,2723
230846,2724
230846,2725
230846,2726
230846,2727
230846,2728
230846,2729
230846,2730
230846,2731
230846,2733
230846,2734
230846,2735
230846,2736
230846,2740
230846,2741
230846,2743
230846,2744
230846,2745
230846,2747
230846,2748
230846,2750
230846,2751
230846,2752
230846,2753
230846,2754
230846,2755
230846,2756
230846,2757
230846,2758
230846,2759
230846,2760
230846,2761
230846,2762
230846,2765
230846,2767
230846,2768
230846,2769
230846,11238
230846,11239
230846,11240
230846,11241
230846,11242
230846,11243
230846,11244
230846,11245
230846,11246
230846,11247
230846,11248
230846,11249
230846,11250
230846,11251
230846,11252
230846,11253
230846,11254
230846,11255
230846,11256
230846,11257
230846,11258
230846,11259
230846,11260
230846,11261
230846,11262
230846,11263
230846,11264
230846,11265
230847,2745
230847,2761
234950,13982
234951,2604
234951,2666
234951,2678
234951,2679
234951,2682
234951,2712
234951,2719
234952,2666
234952,2719
234953,2731
234953,2733
234954,2601
234955,2596
234955,2629
234955,2651
234955,2661
234955,2663
234955,2666
234955,2678
234955,2682
234955,2719
234955,2727
234955,11255
234956,2601
234956,2621
234956,2642
234956,2647
234956,2654
234956,2663
234956,2673
234956,2705
234956,2725
234956,2727
234956,2733
234956,11239
234956,11250
234956,11256
234956,11259
234957,2729
234957,2733
234958,2723
234959,2675
234959,2679
234959,11253
234960,2657
234960,2706
234960,2713
234961,2714
234962,2628
234962,2676
234963,2596
234963,2599
234963,2600
234963,2602
234963,2605
234963,2610
234963,2613
234963,2614
234963,2628
234963,2630
234963,2633
234963,2635
234963,2643
234963,2646
234963,2648
234963,2652
234963,2664
234963,2676
234963,2678
234963,2684
234963,2686
234963,2688
234963,2691
234963,2694
234963,2701
234963,2705
234963,2706
234963,2712
234963,2719
234963,2721
234963,2722
234963,2723
234963,2727
234963,2729
234963,2733
234963,2735
234963,11244
234963,11253
234963,11259
234964,2610
234964,2633
234964,2638
234965,2619
234966,2726
234967,2636
234967,2724
236990,2681
236991,2595
236991,2610
236991,2620
236991,2626
236991,2628
236991,2632
236991,2635
236991,2640
236991,2648
236991,2650
236991,2654
236991,2662
236991,2674
236991,2686
236991,2691
236991,2692
236991,2695
236991,2709
236991,2714
236991,2719
236991,2720
236991,2723
236991,2725
236991,2729
236991,2730
236991,2731
236991,2735
236991,11242
236991,11258
236992,2733
236993,2639
