bill_number,bill_id,title
H0703,384634,"An Act Relating To Reimbursing Unified Towns And Gores For Expenses Incurred In Conducting Grievance Hearings"
H0704,384639,"An Act Relating To Allowing The Netting Of Losses In The Calculation Of Household Income"
H0705,384641,"An Act Relating To Setting Values For Property Tax Grievances"
H0706,384650,"An Act Relating To Reducing The Sale Of Stolen Property"
H0707,384653,"An Act Relating To Execution Of Court Judgments On Personal Property "
H0708,384659,"An Act Relating To Abolishing Adverse Possession Actions"
H0709,384663,"An Act Relating To Disclosure Of Information To The Parents Of A Child Suspected Of Abusing Another Child"
H0710,384669,"An Act Relating To The Standard For Substantiation Of Child Abuse Or Neglect"
H0711,384672,"An Act Relating To Animal Investigators And Sheltering Livestock"
H0712,384678,"An Act Relating To Emergency Management"
H0713,386620,"An Act Relating To A Sales And Use Tax Exemption For Vermont Employers"
H0714,386598,"An Act Relating To Funding The State Teachers' Retirement System Of Vermont"
H0715,386574,"An Act Relating To The Elimination Of The Gap Between Vermont's Effective And Marginal Personal Income Tax Rates"
H0716,386550,"An Act Relating To The Appraisal Of Nonrental Residential Property"
H0717,386527,"An Act Relating To Criminal History Record Inquiries By An Employer"
H0718,386503,"An Act Relating To The Department Of Public Service And The Public Service Board"
H0719,386475,"An Act Relating To The Warranty Obligations Of Suppliers And Machinery Dealerships"
H0720,386450,"An Act Relating To Requiring A Receipt For Personal Income Taxes"
H0721,386424,"An Act Relating To Electric Industry Management, Oversight, And Transparency"
H0722,386404,"An Act Relating To The Labeling Of Food Produced With Genetic Engineering"
H0723,386376,"An Act Relating To Public Disclosure Of Federal Grant Conditions"
H0724,386353,"An Act Relating To Exempting Solar Generation On Flat Roofs From Municipal Bylaws"
H0725,386325,"An Act Relating To Act 250 Review In Towns With Plans And Zoning Bylaws"
H0726,386299,"An Act Relating To Restrooms In State Buildings"
H0727,386277,"An Act Relating To The Expansion Of Vermont's Bottle Bill"
H0728,386253,"An Act Relating To The Humane Treatment And Slaughter Of Animals"
H0729,386227,"An Act Relating To The Registration And Operation Of Mini-trucks"
H0730,386202,"An Act Relating To Miscellaneous Consumer Protection Laws"
H0731,386171,"An Act Relating To Innocent Purchaser Exemption As Applied To Regional Development Corporations"
H0732,386150,"An Act Relating To Improving The Efficiency And Cost-effectiveness Of State Government"
H0733,386125,"An Act Relating To The Liability Of Owners Of Genetically Engineered Seed"
H0734,386099,"An Act Relating To Inspection Of Amusement Rides"
H0735,386075,"An Act Relating To Discounted Premium Rates For Nonsmokers Or Smokers Participating In A Tobacco Cessation Program"
H0736,386053,"An Act Relating To Extending Health Insurance Coverage For Autism Spectrum Disorders"
H0737,386027,"An Act Relating To A Loan Repayment Program For Health Care Providers And Health Care Educators"
H0738,385999,"An Act Relating To Prescribing Ephedrine, Pseudoephedrine, Or Phenylpropanolamine Products"
H0739,385976,"An Act Relating To Reporting Independent Expenditures In Elections"
H0740,385948,"An Act Relating To Campaign Finance Reports"
H0741,385927,"An Act Relating To A Searchable Database For Campaign Finance Reports"
H0742,385902,"An Act Relating To Persons Permitted To Apply For An Early Voter Absentee Ballot"
H0743,385878,"An Act Relating To Retirement And Retiree Health Benefit Plans For State Employees And Teachers"
H0744,385851,"An Act Relating To The Management Of State Government Positions"
H0745,385827,"An Act Relating To The Vermont Prescription Monitoring System"
H0746,385804,"An Act Relating To Employment Of Cosmetologists"
H0747,385778,"An Act Relating To Cigarette Manufacturers"
H0748,385753,"An Act Relating To All-terrain Vehicle Registration And Operation"
H0749,385730,"An Act Relating To Utility Reconnection And Change Of Account Fees"
H0750,385712,"An Act Relating To Prohibiting Abortions In Green Mountain Care"
H0751,386674,"An Act Relating To Jurisdiction Of Delinquency Proceedings"
H0752,388354,"An Act Relating To Permitting Stormwater Discharges In Impaired Watersheds"
H0753,388054,"An Act Relating To Encouraging School Districts And Supervisory Unions To Provide Services Cooperatively Or To Consolidate Governance Structures"
H0754,390226,"An Act Relating To The Education Property Tax Rate And Base Education Amount For Fiscal Year 2013"
H0755,390335,"An Act Relating To Extending The Deadline For Adoption Of Certain Health Department Rules"
H0756,390442,"An Act Relating To The Sales And Use Tax Exemption For Packaging Equipment"
H0757,390551,"An Act Relating To A Temporary Moratorium On The Enforcement Of The Sales Tax On Prewritten Software That Is Accessed Remotely"
H0758,397300,"An Act Relating To Divorce And Dissolution Proceedings"
H0759,398674,"An Act Relating To Permitting The Use Of Secure Residential Recovery Facilities For Continued Involuntary Treatment"
H0760,402760,"An Act Relating To Lowering To 16 The Age Of Consent For Blood Donation"
H0761,402543,"An Act Relating To Executive Branch Fees, Including Motor Vehicle And Fish And Wildlife Fees"
H0762,404202,"An Act Relating To Workers' Compensation And Unemployment Compensation"
H0763,416150,"An Act Relating To The Billing And Collection Of The Statewide Education Property Tax By The Department Of Taxes"
H0764,410216,"An Act Relating To Health Insurance Brokers' Fees"
H0765,410288,"An Act Relating To The Mental Health Needs Of The Corrections Population"
H0766,413584,"An Act Relating To The Rehabilitation Of Vermont National Guard Members And Certain Rights And Responsibilities Of Guard Members And Their Employers"
H0767,414401,"An Act Relating To Student Loan Forgiveness"
H0768,414753,"An Act Relating To Ignition Interlock Restricted Driver's Licenses And Civil Suspensions"
H0769,414783,"An Act Relating To Department Of Environmental Conservation Fees"
H0770,414815,"An Act Relating To The State's Transportation Program"
H0771,415016,"An Act Relating To Making Technical Corrections And Other Miscellaneous Changes To Education Law"
H0772,415055,"An Act Relating To Allocation Of Federal Rental Subsidies"
H0773,416388,"An Act Relating To Veterans' Tax Exemption"
H0774,416382,"An Act Relating To Meat Inspection, Delivery Of Liquid Fuels, Dairy Operations, And Animal Foot Baths"
H0775,416377,"An Act Relating To Allowed Interest Rates For Installment Loans"
H0776,416372,"An Act Relating To Encouraging Flexible Pathways Leading To Secondary School Completion And Career And College Readiness"
H0777,416363,"An Act Relating To Licensed Midwives And Certified Nurse Midwives"
H0778,416359,"An Act Relating To Structured Settlements And To Prohibiting Collusion As An Antitrust Violation"
H0779,416352,"An Act Relating To The Water Quality Of State Surface Waters"
H0780,416347,"An Act Relating To Compensation For Certain State Employees"
H0781,416341,"An Act Relating To Making Appropriations For The Support Of Government"
H0782,417267,"An Act Relating To Miscellaneous Tax Changes For 2012"
H0783,417433,"An Act Relating To Private Highway-rail Grade Crossings"
H0784,417691,"An Act Relating To Approval Of The Adoption And Codification Of The Charter Of The Town Of Williamstown"
H0785,417759,"An Act Relating To Capital Construction And State Bonding Budget Adjustment"
H0786,418695,"An Act Relating To Approval Of Amendments To The Charter Of The Town Of Windsor And To An Amendment To The Charter Of The North Bennington Graded School District"
H0787,418980,"An Act Relating To Approval Of Amendments To The Charter Of The City Of Montpelier"
H0788,419789,"An Act Relating To Approval Of Amendments To The Charter Of The Town Of Richmond"
H0789,419468,"An Act Relating To Reapportioning The Final Representative Districts Of The House Of Representatives And The Senatorial Districts Of The Senate"
H0790,420126,"An Act Relating To Approval Of Amendments To The Charter Of The Town Of Hartford"
H0791,420088,"An Act Relating To Tax Expenditures For Nonprofits, Charitable Organizations, And Miscellaneous Tax Expenditures, As Presented In The Tax Expenditure Budget For 2012"
H0792,420651,"An Act Relating To Approval Of Amendments To The Charter Of The City Of Burlington"
H0793,420686,"An Act Relating To Approval Of Amendments To The Charter Of The Winooski Incorporated School District"
H0794,420983,"An Act Relating To The Management Of Search And Rescue Operations"
H0795,421786,"An Act Relating To A Traffic Light In The Town Of Ferrisburgh"
HR0001,256996,"House Resolution Relating To House Rules"
HR0002,256994,"House Resolution Relating To The Organization Of The House And Informing The Senate Thereof"
HR0003,256995,"House Resolution Relating To The Organization Of The House And Informing The Governor Thereof"
HR0004,297184,"House Resolution Commemorating The 38th Anniversary Of Roe V Wade And Reaffirming Support For Its Fundamental Holding And Principles"
HR0005,256997,"House Resolution Amending The Rules And Orders Of The House Of Representatives Related To Member-sponsored Funding Of A Specific Construction Project And The Preparation Of Fiscal Notes For Bills Prior To Second Reading"
HR0006,297208,"House Resolution Urging Action On Climate Change-related Policies"
HR0007,288425,"House Resolution Expressing Support For The Collective Bargaining Rights Of Wisconsin State, Public School, Municipal, And University Of Wisconsin Employees"
HR0008,289297,"House Resolution Opposing The Federal Expenditure Reductions In H.r.1 As Passed By The United States House Of Representatives And Strongly Urging Congress To Adopt A Fairer And More Equitable Legislative Alternative"
HR0009,307277,"House Resolution Designating April 25, 2011 As Genetic Equity Awareness Day"
HR0010,309024,"House Resolution Emphasizing The Importance Of Jamaican H2-a Workers To Vermont's Agricultural Economy"
HR0011,326453,"House Resolution Relating To United States Military And Diplomatic Policies In Afghanistan"
HR0012,334874,"House Resolution Urging The Adoption Of State And Federal Measures To Create An Effective Price Support System For Vermont Northeast Marketing Area Dairy Farmers"
HR0013,334716,"House Resolution Declaring The Inalienable Right Of All Vermonters To Save And Grow Seeds"
HR0014,334796,"House Resolution Declaring May 6, 2011 As Mark Mitchell Day In The Vermont House Of Representatives"
HR0015,421586,"House Resolution Urging Vermonters To Respect Personal Privacy In The Dissemination Of Information Heard On A Public Safety Scanning Receiver"
HR0017,420053,"House Resolution Congratulating The Republic Of China (taiwan), President MaÂ Ying-jeou, And The 23 Million Taiwanese People On Their Successful 2012 Democratic Elections And Urging Support For Taiwan's Participation In Various International Organizations"
HR0018,421923,"House Resolution In Support Of The Restoration Of Collective Bargaining Rights In Wisconsin"
HR0019,422510,"House Resolution Relating To The Green Mountain Care Board And The Definition Of Family Planning"
HR0020,422553,"House Resolution Encouraging The Vermont Fish And Wildlife Board To Amend The State Administrative Rules Pertaining To Fishing In Order To Authorize Additional Year-round Fishing Opportunities And The Transporting Of Baitfish Under Designated Circumstances"
HR0021,422857,"House Resolution Urging The U.s. Department Of Health And Human Services To Reconsider Its Lifetime Deferral On Blood Donation From Men Who Have Sex With Other Men"
HR0022,424490,"House Resolution Urging The Vermont Public Service Board To Ensure That Rates Charged By A Regulated Utility Shall Not Include The Return To Shareholders Of Or A Return To Shareholders On Any Costs Incurred In Satisfying A Financial Obligation To Ratepayers Arising From Any Imprudent Management Decisions Of The Utility Which Resulted In The Imposition By The Public Service Board Of A Mechanism To Protect Against The Unjust Enrichment Of Shareholders At The Expense Of Ratepayers"
HCR001,230828,"House Concurrent Resolution In Memory Of Representative Albert Audette Of South Burlington"
HCR002,230829,"House Concurrent Resolution In Memory Of Vermont National Guard Sergeant Steven J. Deluzio Of South Glastonbury, Connecticut"
HCR003,230830,"House Concurrent Resolution In Memory Of United States Marine Lance Corporal Anthony James Rosa Of Swanton"
HCR004,230831,"House Concurrent Resolution In Memory Of Vermont National Guard Sergeant Tristan H. Southworth Of Walden"
HCR005,230832,"House Concurrent Resolution In Memory Of Specialist Ryan Grady Of West Burke"
HCR006,230833,"House Concurrent Resolution Honoring The Dean Of The House Of Representatives, Michael Obuchowski Of Rockingham"
HCR007,230834,"House Concurrent Resolution Congratulating The 2010 Hartford High School Hurricanes Division I Championship Football Team"
HCR008,230835,"House Concurrent Resolution Congratulating The Leland & Gray Union High School Baseball Rebels On Winning Their Third Consecutive Division Iii Championship"
HCR009,230836,"House Concurrent Resolution Congratulating The 2010-2011 Newbrook Elementary School Vermont State Spelling Bee Championship Team"
HCR010,230837,"House Concurrent Resolution Congratulating Retired Orleans County Physician Dr. Frank Fiermonte On His 90th Birthday"
HCR011,230838,"House Concurrent Resolution Welcoming The Exhibition The Hale Street Gang: Portraits In Writing To The State House"
HCR012,230839,"House Concurrent Resolution Honoring The Bravery And Dedication Of The Members Of The Vermont National Guard"
HCR013,230840,"House Concurrent Resolution In Memory Of The American Military Personnel Who Have Died In The Service Of Their Nation In Iraq Or Afghanistan From April 11, 2010 To December 27, 2010"
HCR014,230841,"House Concurrent Resolution Honoring John Nelson As A Respected Advocate For Public Education In Vermont"
HCR015,230842,"House Concurrent Resolution Congratulating The 2010 Essex Hornets Division I Championship Boys' Soccer Team"
HCR016,230843,"House Concurrent Resolution Honoring John T. Stoodley On His Amazing Journey To Umpiring The 2010 College Softball World Series"
HCR017,230844,"House Concurrent Resolution Congratulating The 2010 Bellows Falls Union High School Terriers Division Iii Championship Football Team"
HCR018,230845,"House Concurrent Resolution Congratulating Chroma Technology Corporation Of Rockingham On Being Honored For Its Democratic Managerial Practices"
HCR019,230846,"House Concurrent Resolution Wishing United States Representative Gabrielle Giffords And The Other Surviving Victims Of The Tragic Tucson Shooting Incident A Successful Recovery, And Expressing Sincere Condolences To The Families Of Those Who Died"
HCR020,244108,"House Concurrent Resolution Congratulating Frederick Martin Wilkens On His 90th Birthday"
HCR021,244109,"House Concurrent Resolution Honoring Grafton Volunteer Firefighter Richard Thompson And Sending Best Wishes For Recovery To Beatrice Fisher Who He Gallantly Rescued From Her Burning Home"
HCR022,244110,"House Concurrent Resolution Honoring Roland Dion For His Dedicated Public And Community Service In The City Of Winooski"
HCR023,244111,"House Concurrent Resolution Congratulating The Town Of Brandon On Its 250th Anniversary"
HCR024,244112,"House Concurrent Resolution Honoring Brattleboro American Legion Band Manager Don Strange"
HCR025,244113,"House Concurrent Resolution Commemorating The Restoration And Sesquicentennial Anniversary Of The Historic Brandon Town Hall"
HCR026,244114,"House Concurrent Resolution Recognizing January 2011 As National Human Trafficking Awareness Month In Vermont"
HCR027,244115,"House Concurrent Resolution Congratulating The 2010 Champlain Valley Union High School Redhawks Division I And New England Championship Girls' Cross-country Team"
HCR028,244116,"House Concurrent Resolution Congratulating Jennifer Lawson Of Waltham On Being Named The 2011 Vermont Teacher Of The Year "
HCR029,244117,"House Concurrent Resolution Congratulating Dr. Joe Klopfenstein On Being Named The American Association Of Bovine Practitioners' 2010 Bovine Practitioner Of The Year"
HCR030,244118,"House Concurrent Resolution Extending Best Wishes To Pete's Greens Organic Farm On The Reconstruction Of Its Burned Barn In Craftsbury"
HCR031,250849,"House Concurrent Resolution Congratulating The Vermont Jazz Ensemble On Its 35th Anniversary"
HCR032,250865,"House Concurrent Resolution Congratulating The 2010 Rice Memorial High School Division Iii Championship Field Hockey Team"
HCR033,250947,"House Concurrent Resolution Congratulating The Vermont Refugee Resettlement Program And The U.s. Committee For Refugees And Immigrants On Their Respective 30th And 100th Anniversaries"
HCR034,250840,"House Concurrent Resolution Honoring Michael Law On His Outstanding Career As A Secondary School Athletic Coach"
HCR035,250822,"House Concurrent Resolution Recognizing The Week Of January 23, 2011 As Nurse Anesthetist Week In Vermont"
HCR036,250800,"House Concurrent Resolution Congratulating Keith Gerritt On His Designation As The Vermont Principals' Association's 2010 High School Principal Of The Year"
HCR037,250902,"House Concurrent Resolution Congratulating The 2010 Missisquoi Valley Union High School Thunderbirds Division Ii Championship Boys' Soccer Team"
HCR038,250838,"House Concurrent Resolution Congratulating Congregation Beth El Of Bennington As It Commences Its Second Century"
HCR039,260961,"House Concurrent Resolution Congratulating The Manchester Journal On 150 Years Of Journalism Excellence"
HCR040,261163,"House Concurrent Resolution Recognizing May 12, 2011 As ""diabetic Peripheral Neuropathy Day"" In Vermont"
HCR041,261365,"House Concurrent Resolution Honoring Retiring Bennington District Probate Court Judge Sally I. Cook For Her Outstanding Career Accomplishments"
HCR042,260777,"House Concurrent Resolution Congratulating The 2010 Mount Mansfield Union High School Cougars Division I Championship Boys' Cross-country Team"
HCR043,261844,"House Concurrent Resolution Recognizing The Outstanding Public Sector And Community Service Career Of Gretchen Morse Of Burlington "
HCR044,261733,"House Concurrent Resolution Recognizing The Celebration In The Town Of Rochester Of The Asian Lunar New Year 4709"
HCR045,260569,"House Concurrent Resolution Congratulating The 2010 Leland & Gray Union High School Rebels Division Iii Championship Boys' Soccer Team"
HCR046,272078,"House Concurrent Resolution Honoring Shaftsbury Town Clerk Judith Stratton And Resident Florence Beebe For Their Comprehensive Cataloguing And Historical Annotating Of Veterans' Grave Sites In Shaftsbury"
HCR047,271790,"House Concurrent Resolution Honoring The Town Of Essex Police Chief Leo Nadeau On The Conclusion Of His Superb Four-decade-long Law Enforcement Career"
HCR048,271934,"House Concurrent Resolution Honoring Charles Gingo For His Exemplary Leadership Of State Social Services In Bennington County"
HCR049,271705,"House Concurrent Resolution Congratulating Pamela Arnold On Being Named The 2010 Vermont Principals' Association's Middle School Principal Of The Year"
HCR050,271700,"House Concurrent Resolution Congratulating Caroline Bright On Being Named Miss Vermont For 2010"
HCR051,271208,"House Concurrent Resolution Recognizing The Important Role Of Nonprofit Organizations In Vermont"
HCR052,271087,"House Concurrent Resolution In Memory Of Mary Pat O'hagan Of Sheffield"
HCR053,272016,"House Concurrent Resolution Congratulating The Green Mountain Council Boy Scout Eagle Class Of 2010"
HCR054,271405,"House Concurrent Resolution Recognizing The Dedicated Civic Service Of Former Representative Lawrence Molloy Of Arlington"
HCR055,279773,"House Concurrent Resolution Commemorating The Birth Of Maxten Smith At The Whiting Elementary School"
HCR056,279651,"House Concurrent Resolution Honoring The 2010 Harwood Union High School Division Ii Girls' Cross-country Championship Team"
HCR057,279547,"House Concurrent Resolution Congratulating The Harwood Union High School Highlanders 2010 Division Ii Championship Girls' Golf Team"
HCR058,279916,"House Concurrent Resolution Congratulating The 2010 Harwood Union High School Division Ii Championship Girls' Soccer Team"
HCR059,279601,"House Concurrent Resolution Congratulating The 2010 Harwood Union High School Highlanders Division Ii Championship Field Hockey Team"
HCR060,279769,"House Concurrent Resolution Congratulating The Harwood Union High School Highlanders 2010 Division Ii Championship Boys' Track And Field Team"
HCR061,279529,"House Concurrent Resolution Congratulating The Harwood Union High School Highlanders 2010 Division Ii Championship Boys' Lacrosse Team"
HCR062,279584,"House Concurrent Resolution Congratulating Southwestern Vermont Medical Center On Earning Its Third Consecutive Designation As A Magnet Hospital For Nursing Excellence "
HCR063,279688,"House Concurrent Resolution Honoring Ken Barrett As A Most Distinguished Citizen Of The Town Of Chester"
HCR064,279710,"House Concurrent Resolution Congratulating Milton Town Clerk John Cushing On His Receipt Of A 2010 National Association Of Secretaries Of State Medallion Award"
HCR065,279646,"House Concurrent Resolution Honoring Frederick Henry Webster Of Coventry As A Truly Venerable Vermonter"
HCR066,279732,"House Concurrent Resolution Congratulating Currier's Market In Glover And Its Owner, James Currier, On Being Named The 2010 Vermont Grocers' Association Retailer Of The Year"
HCR067,279810,"House Concurrent Resolution Congratulating Elizabeth Josephine Surdam Hoag Bushee On Her 100th Birthday"
HCR068,279844,"House Concurrent Resolution Commemorating The Semiquincentennial Anniversary Of The Incorporation Of The Town Of Shoreham"
HCR069,279722,"House Concurrent Resolution Congratulating The Town Of Poultney On Its 250th Anniversary"
HCR070,297149,"House Concurrent Resolution In Celebration Of The 100th Anniversary Of Lyndon State College"
HCR071,297035,"House Concurrent Resolution Honoring The Life Of Rutland Native John Deere On His 207th Birthday"
HCR072,296961,"House Concurrent Resolution Congratulating Miles Yucht Of Shaftsbury On His Scholastic Achievement As A 2010 Siemens Award Winner"
HCR073,297100,"House Concurrent Resolution Recognizing The Importance Of After-school Programs For The Youth Of Vermont"
HCR074,296964,"House Concurrent Resolution Congratulating The Weston Playhouse Theater Company In Celebration Of Its 75th (diamond) Anniversary"
HCR075,297118,"House Concurrent Resolution Honoring Clyde Prouty For His Exemplary Public Service On Behalf Of The Town Of Londonderry"
HCR076,297181,"House Concurrent Resolution Honoring The National And Community Service Of Carlisle Coates Of Williston"
HCR077,297234,"House Concurrent Resolution Honoring Ted's Barber Shop In Manchester "
HCR078,297076,"House Concurrent Resolution Congratulating The Lawrence Memorial Library In Bristol On Its Centennial Anniversary"
HCR079,297256,"House Concurrent Resolution Congratulating Northeast Slopes Of East Corinth On Its Silver Anniversary"
HCR080,297014,"House Concurrent Resolution Congratulating Elizabeth Cushman Titus Putnam Of Shaftsbury On Being The First Conservationist Awarded The Presidential Citizens Medal"
HCR081,297416,"House Concurrent Resolution Congratulating The 2011 Vermont Winners Of Prudential Spirit Of Community Awards"
HCR082,300679,"House Concurrent Resolution Honoring Vermont National Guard Command Sergeant Major Michael Dattilio For His 42 Years Of Exemplary Military Service"
HCR083,306309,"House Concurrent Resolution Honoring Calais Town Clerk And Former Representative Eva M. Morse For Her Extraordinary Civic Service On Behalf Of The Citizens Of Calais"
HCR084,314907,"House Concurrent Resolution Congratulating Krystal Smith On Winning The 25th Annual U.s. Best Bagger National Championship"
HCR085,304171,"House Concurrent Resolution Congratulating Vermont State Archivist Gregory Sanford On Winning The Matthew Lyon Award "
HCR086,300885,"House Concurrent Resolution Honoring The Civic Service Of Bennington Selectboard Chair Lodie Colvin"
HCR087,316030,"House Concurrent Resolution Honoring Monkton Town Clerk Carmelita Burritt For Her Exemplary Civic Service"
HCR088,302165,"House Concurrent Resolution Congratulating Cochran's Ski Area On Its Golden Anniversary"
HCR089,315905,"House Concurrent Resolution Congratulating The Town Of Guilford As It Celebrates Its 250th Anniversary"
HCR090,307627,"House Concurrent Resolution In Memory Of Henry Blanchette"
HCR091,312516,"House Concurrent Resolution Congratulating The Addison County Independent And Its Staff On Winning Nine New England Newspaper And Press Association Awards"
HCR092,313017,"House Concurrent Resolution Congratulating The 2010 Rice Memorial High School Division Ii Championship Football Team"
HCR093,307944,"House Concurrent Resolution Honoring Employees Of Municipal Public Works Departments And Designating May 15-21, 2011 As Public Works Week In Vermont"
HCR094,304274,"House Concurrent Resolution Congratulating The 2010 South Burlington High School Rebels 2010 Division I Championship Field Hockey Team"
HCR095,302727,"House Concurrent Resolution Congratulating The 2010 South Burlington High School Rebels Division I Championship Girls' Soccer Team"
HCR096,305499,"House Concurrent Resolution Congratulating The 2011 Essex High School We The People . . . The Citizen And The Constitution Vermont Championship Team"
HCR097,316390,"House Concurrent Resolution Honoring The Outstanding Efforts Of Those Who Provide Child Development Services In Vermont And Work On Behalf Of Our Youngest Citizens"
HCR098,304877,"House Concurrent Resolution Congratulating The Vermont State Board Of Nursing On Its Centennial Anniversary"
HCR099,316753,"House Concurrent Resolution Congratulating The Dream Program, Inc. On Its 10th Anniversary"
HCR100,306380,"House Concurrent Resolution Congratulating The 2011 Bellows Free Academy-st. Albans Comets Division I Girls' Ice Hockey Team"
HCR101,308385,"House Concurrent Resolution Congratulating Jeremy Haskins On Being Named A 2011 Winner Of The North American Retail Hardware Association's Young Retailer Of The Year Award"
HCR102,312800,"House Concurrent Resolution Congratulating The 2011 U-32 Raiders Division Ii Championship Girls' Hockey Team"
HCR103,308055,"House Concurrent Resolution Welcoming The Decision Of The International Earth Science Olympiad To Come To Vermont In 2014"
HCR104,302573,"House Concurrent Resolution Congratulating The 2011 Essex High School Hornets Division I Championship Cheerleading Team"
HCR105,317162,"House Concurrent Resolution Congratulating The 2011 Rice Memorial High School Green Knights Division I Championship Girls' Basketball Team"
HCR106,303692,"House Concurrent Resolution Congratulating The 2011 Vermont Lifesmarts Championship Team From Champlain Valley Union High School"
HCR107,305286,"House Concurrent Resolution Congratulating The 2011 Champlain Valley Union High School Redhawks Division I Championship Boys' Nordic Ski Team"
HCR108,306337,"House Concurrent Resolution Congratulating The Winning Teams At The 4th Annual Jr. Iron Chef Vt Competition"
HCR109,308054,"House Concurrent Resolution Congratulating The 2011 Barre Blades Pee Wee B Hockey Team On Winning The Vermont State Amateur Hockey Association Championship"
HCR110,300968,"House Concurrent Resolution Congratulating Amanda Eldridge On Winning The 2010 Positive Youth Sports Alliance Of Essex's Coach Of The Year Award"
HCR111,311762,"House Concurrent Resolution Congratulating Meigan Clark On Winning The 2011 Vermont State Spelling Bee"
HCR112,310902,"House Concurrent Resolution Honoring The Women And Girls Associated With The Wells River Congregational Church"
HCR113,320637,"House Concurrent Resolution Congratulating The 2011 Norwich University Cadets Ncaa Division Iii Championship Women's Ice Hockey Team "
HCR114,321366,"House Concurrent Resolution Congratulating The 2011 Poultney High School Blue Devils Division Iv Championship Basketball Team"
HCR115,302311,"House Concurrent Resolution Congratulating The 2011 Windsor High School Yellow Jackets Division Iii Championship Girls' Basketball Team"
HCR116,316464,"House Concurrent Resolution Congratulating The 2011 Middlebury Union High School Tigers Division Ii Championship Boys' Ice Hockey Team"
HCR117,303898,"House Concurrent Resolution Commemorating The 30th Anniversary Of The Medicare Hospice Program"
HCR118,313820,"House Concurrent Resolution Congratulating The 2011 Lamoille Union High School Lancers Division Ii Girls' Basketball Championship Team"
HCR119,316102,"House Concurrent Resolution Congratulating The Winooski High School Spartans Division Iii Championship Boys' Basketball Team"
HCR120,301936,"House Concurrent Resolution Congratulating The Students Of Monument Elementary School In Bennington For Their Special Effort To Assist The Victims Of The Recent Natural And Nuclear Disasters In Japan"
HCR121,304368,"House Concurrent Resolution Commemorating The 250th Anniversary Of The Town Of Hartford"
HCR122,303868,"House Concurrent Resolution Congratulating The Stafford Technical Center Sadd Chapter On Winning The 2010 National Sadd Chapter Of The Year Award"
HCR123,320416,"House Concurrent Resolution Commemorating The Sesquicentennial Of The Civil War"
HCR124,321107,"House Concurrent Resolution Congratulating The 2011 Missisquoi Valley Union High School Thunderbirds Division Ii Championship Boys' Basketball Team"
HCR125,316737,"House Concurrent Resolution Acknowledging The Many Vermonters Living With Alzheimer's Disease And Designating April 1 As Alzheimer's Awareness Day"
HCR126,304899,"House Concurrent Resolution In Memory Of Jack Gabriel Hannan, Champion Freeskier"
HCR127,321225,"House Concurrent Resolution Congratulating The Vermont Children's Trust Foundation On Its 20th Anniversary And Designating April 13, 2011 As Vermont Children's Trust Foundation Day At The State House"
HCR128,317040,"House Concurrent Resolution Congratulating The Peace Corps On Half A Century Of Exemplary Public Service"
HCR129,302799,"House Concurrent Resolution Congratulating James Kochalka On His Designation As The First Vermont Cartoonist Laureate"
HCR130,303828,"House Concurrent Resolution Designating April 27, 2011, As National Walk@lunch Day In Vermont"
HCR131,303539,"House Concurrent Resolution Congratulating The 2011 Woodstock Union High School Wasps On Winning Their Second Consecutive Division Ii Boys' Nordic Skiing Championship"
HCR132,302031,"House Concurrent Resolution Recognizing The South End Arts And Business Association On Its 25th Anniversary"
HCR133,315749,"House Concurrent Resolution Honoring Attorney Timothy J. O'connor, Jr., Of Brattleboro For His 50 Years Of Dedication To The Law And To Those Whom It Serves And Protects"
HCR134,321190,"House Concurrent Resolution Honoring Major Lynn Currier And Sergeant First Class Lisa Currier On Their Quarter-century Of Meritorious National Guard Service"
HCR135,314891,"House Concurrent Resolution Congratulating The Town Of Springfield On Its 250th Anniversary"
HCR136,304548,"House Concurrent Resolution Congratulating The 2010 Randolph Union High School Ghosts Championship Division Iii Girls' Cross-country Team"
HCR137,316830,"House Concurrent Resolution Recognizing The Underlying Importance Of Vermont Crime Victims Rights Week And Of Assisting The Victims And Survivors Of Crimes"
HCR138,315918,"House Concurrent Resolution Honoring Virginia Coursen For Her Volunteer Leadership At Bellows Falls Union High School And In Community Youth Programs"
HCR139,313651,"House Concurrent Resolution Commemorating The 125th Anniversary Of The New England Association Of Schools And Colleges"
HCR140,303911,"House Concurrent Resolution Congratulating The Essex High School Hornets' Sixth Consecutive Championship Girls' Gymnastics Team"
HCR141,320911,"House Concurrent Resolution Congratulating The 2010 Randolph Union High School Ghosts Division Iii Championship Softball Team"
HCR142,325260,"House Concurrent Resolution Congratulating Michael Smith On His Winning The 2011 Cvps-zetterstrom Environmental Award"
HCR143,325258,"House Concurrent Resolution Congratulating The St. Francis Xavier Of Winooski Boys' Basketball Team On Winning The 2011 New England Catholic Youth Organization Seventh- And Eighth-grade Parish Division Championship"
HCR144,325254,"House Concurrent Resolution Congratulating Middlebury Union High School On Being Named A 2011 Fit & Healthy Kids School Wellness Award Gold-level Winner "
HCR145,325251,"House Concurrent Resolution Honoring The Town Of Ludlow On Its 250th Anniversary"
HCR146,325253,"House Concurrent Resolution Honoring The Town Of Plymouth On Its 250th Anniversary"
HCR147,325265,"House Concurrent Resolution Commemorating The Incorporation Of Vermont Towns Observing Their 250th Anniversary In 2011"
HCR148,325259,"House Concurrent Resolution In Memory Of Karen Ann Quill Of Burlington"
