bill_id,date,action
296203,2011-03-08,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
296205,2011-03-08,"Read First Time and Referred to the Committee on Judiciary"
296211,2011-03-08,"Read First Time and Referred to the Committee on Government Operations"
296212,2011-03-08,"Read First Time and Referred to the Committee on Commerce and Economic Development"
296213,2011-03-08,"Read First Time and Referred to the Committee on Transportation"
296217,2011-03-08,"Read First Time and Referred to the Committee on Commerce and Economic Development"
296228,2011-03-08,"Read First Time and Referred to the Committee on Human Services"
296229,2011-03-08,"Read First Time and Referred to the Committee on Judiciary"
296230,2011-03-08,"Read First Time and Referred to the Committee on Human Services"
296232,2011-03-08,"Read First Time and Referred to the Committee on Natural Resources and Energy"
296235,2011-03-08,"Read First Time and Referred to the Committee on Transportation"
296237,2011-03-08,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
296237,2012-02-23,"Rep. Savage of Swanton moved to suspend rules and take up bill for immediate consideration"
296237,2012-02-23,"Rep. Moran of Wardsboro reported for the committee on General, Housing and Military Affairs"
296237,2012-02-23,"Amendment of Committee on General, Housing and Military Affairs agreed to"
296237,2012-02-23,"Third Reading Ordered"
296237,2012-02-23,"Rules suspended and bill placed in all remaining stages of passage as moved by Rep. Savage of Swanton"
296237,2012-02-23,"Read Third time and Passed"
296237,2012-02-23,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Savage of Swanton"
296237,2012-02-23,"Read 1st time & referred to Committee on Economic Development, Housing and General Affairs"
296237,2012-02-24,"Entered on Notice Calendar"
296237,2012-02-24,"Favorable report by Committee on Economic Development, Housing and General Affairs"
296237,2012-02-28,"New Business/Second Reading"
296237,2012-02-28,"Reported favorably by Senator Galbraith for Committee on Economic Development, Housing and General Affairs, read 2nd time and 3rd reading ordered"
296237,2012-02-28,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
296237,2012-02-28,"Read 3rd time & passed in concurrence"
296237,2012-02-28,"Rules suspended & messaged to House forthwith, on motion of Senator Galbraith"
296237,2012-02-29,"Passed the House and Senate on 2/29/2012"
296237,2012-03-13,"Signed by Governor on 3/8/2012"
296237,2012-03-02,"Delivered to the Governor on 3/5/2012"
296239,2011-03-08,"Read First Time and Referred to the Committee on Government Operations"
296240,2011-03-08,"Read First Time and Referred to the Committee on Human Services"
296241,2011-03-08,"Read First Time and Referred to the Committee on Government Operations"
296248,2011-03-08,"Read First Time and Referred to the Committee on Natural Resources and Energy"
296251,2011-03-08,"Read First Time and Referred to the Committee on Commerce and Economic Development"
296257,2011-03-08,"Read First Time and Referred to the Committee on Corrections and Institutions"
296258,2011-03-08,"Read First Time and Referred to the Committee on Agriculture"
296259,2011-03-08,"Read First Time and Referred to the Committee on Commerce and Economic Development"
296259,2011-05-06,"Rep. Bartholomew of Hartland moved to commit bill to the committee on Ways and Means which was agreed to."
296262,2011-03-08,"Read First Time and Referred to the Committee on Commerce and Economic Development"
296263,2011-03-08,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
296267,2011-03-08,"Read First Time and Referred to the Committee on Commerce and Economic Development"
296271,2011-03-08,"Read First Time and Referred to the Committee on Ways and Means"
296276,2011-03-08,"Read First Time and Referred to the Committee on Health Care"
296277,2011-03-08,"Read First Time and Referred to the Committee on Government Operations"
296279,2011-03-08,"Read First Time and Referred to the Committee on Agriculture"
296282,2011-03-08,"Read First Time and Referred to the Committee on Human Services"
296289,2011-03-08,"Read First Time and Referred to the Committee on Human Services"
296289,2011-03-30,"Rep. Pugh of South Burlington moved to commit bill to the committee on Health Care which was agreed to."
296289,2011-04-19,"Read Second Time"
296289,2011-04-15,"Rep. Rep. Pearson of Burlington reported for the committee on Health Care"
296289,2011-04-19,"Amendment as offered by Rep. Pearson of Burlington agreed to"
296289,2011-04-19,"Report of Committee on Health Care as amended agreed to"
296289,2011-04-19,"Third Reading Ordered"
296289,2011-04-20,"Read Third time and Passed"
296289,2011-04-22,"Read 1st time & referred to Committee on Rules"
296289,2011-04-27,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
296289,2011-04-28,"Entered on Notice Calendar"
296289,2011-04-28,"Favorable report with proposal of amendment by Committee on Government Operations"
296289,2011-04-28,"Referred to Committee on Finance per Senate Rule 31"
296289,2011-05-02,"Entered on Notice Calendar"
296289,2011-05-02,"Favorable report by Committee on Finance"
296289,2011-05-02,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
296289,2011-05-02,"Read 2nd time, reported favorably with proposal of amendment by Senator Flory for Committee on Government Operations"
296289,2011-05-02,"Reported favorably by Senator Fox for Committee on Finance"
296289,2011-05-02,"Proposal of amendment by Committee on Government Operations agreed to"
296289,2011-05-02,"3rd reading ordered"
296289,2011-05-02,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
296289,2011-05-02,"Read 3rd time & passed in concurrence with proposal of amendment"
296289,2011-05-02,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
296289,2011-05-04,"Senate Proposal of Amendment concurred in"
296289,2011-05-06,"House message: House concurred in Senate proposal of amendment"
296289,2011-05-06,"Signed by Governor on 6/2/2011"
296292,2011-03-08,"Read First Time and Referred to the Committee on Judiciary"
296292,2012-02-02,"Read Second Time"
296292,2012-02-01,"Rep. Rep. Wizowaty of Burlington reported for the committee on Judiciary"
296292,2012-02-02,"Amendment of Committee on Judiciary agreed to"
296292,2012-02-02,"Third Reading Ordered"
296292,2012-02-03,"Read Third time and Passed"
296292,2012-02-08,"Read 1st time & referred to Committee on Judiciary"
296292,2012-04-03,"Entered on Notice Calendar"
296292,2012-04-03,"Favorable report with proposal of amendment by Committee on Judiciary"
296292,2012-04-04,"New Business/Second Reading"
296292,2012-04-04,"Favorable report with proposal of amendment by Committee on Judiciary"
296292,2012-04-04,"Read 2nd time, reported favorably with proposal of amendment by Senator Snelling for Committee on Judiciary"
296292,2012-04-04,"Proposal of amendment by Committee on Judiciary amended as moved by Senator(s) Snelling"
296292,2012-04-04,"Proposal of amendment by Committee on Judiciary, as amended, agreed to"
296292,2012-04-04,"3rd reading ordered"
296292,2012-04-05,"New Business/Third Reading"
296292,2012-04-05,"Read 3rd time & passed in concurrence with proposal of amendment"
296292,2012-04-11,"Action postponed until 4/13/2012 as moved by Rep. Lippert of Hinesburg"
296292,2012-04-13,"Action postponed until 4/18/2012 as moved by Rep. French of Shrewsbury"
296292,2012-04-17,"Senate Proposal of Amendment concurred in with further amendment thereto, as offered by Rep. Grad of Moretown"
296292,2012-04-20,"House message House concurred in Senate proposal of amendment with proposal of amendment"
296292,2012-04-21,"Entered on Notice Calendar"
296292,2012-04-21,"House proposal of amendment to Senate proposal of amendment"
296292,2012-04-23,"House proposal of amendment to Senate proposal of amendment"
296292,2012-04-24,"Unfinished Business/House Proposal of Amendment"
296292,2012-04-25,"Unfinished Business/House Proposal of Amendment"
296292,2012-04-26,"Unfinished Business/House Proposal of Amendment"
296292,2012-04-27,"Unfinished Business/House Proposal of Amendment"
296292,2012-04-28,"Passed the House and Senate on 4/28/2012"
296292,2012-04-28,"Unfinished Business/House Proposal of Amendment"
296292,2012-04-28,"House proposal of amendment to Senate proposal of amendment, text"
296292,2012-04-28,"House proposal of amendment to Senate proposal of amendment concurred in"
296292,2012-04-28,"Rules suspended & messaged to House forthwith, on motion of Senator Mazza"
296292,2012-05-05,"Delivered to the Governor on 5/9/2012"
296292,2012-05-05,"Signed by Governor on 5/15/2012"
296293,2011-03-08,"Read First Time and Referred to the Committee on Government Operations"
296293,2011-04-20,"Read Second Time"
296293,2011-04-20,"Rep. Townsend of Randolph reported for the committee on Government Operations"
296293,2011-04-20,"Third Reading Ordered"
296293,2011-04-21,"Read Third time and Passed"
296293,2011-04-25,"Read 1st time & referred to Committee on Rules"
296293,2012-02-02,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
296293,2012-03-30,"Entered on Notice Calendar"
296293,2012-03-30,"Favorable report by Committee on Government Operations"
296293,2012-04-03,"New Business/Second Reading"
296293,2012-04-03,"Reported favorably by Senator Ayer for Committee on Government Operations, read 2nd time and 3rd reading ordered"
296293,2012-04-04,"New Business/Third Reading"
296293,2012-04-04,"Read 3rd time & passed in concurrence"
296293,2012-04-05,"Passed the House and Senate on 4/4/2012"
296293,2012-04-11,"Delivered to the Governor on 4/11/2012"
296293,2012-04-13,"Signed by Governor on 4/13/2012"
296295,2011-03-08,"Read First Time and Referred to the Committee on Commerce and Economic Development"
296300,2011-03-08,"Read First Time and Referred to the Committee on Ways and Means"
296304,2011-03-08,"Read First Time and Referred to the Committee on Commerce and Economic Development"
296310,2011-03-08,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
296314,2011-03-08,"Read First Time and Referred to the Committee on Education"
296319,2011-03-08,"Read First Time and Referred to the Committee on Education"
296319,2012-01-13,"Rep. Donovan of Burlington moved to commit bill to the committee on Judiciary which was agreed to."
296319,2012-03-20,"Read Second Time"
296319,2012-03-20,"Rep. Waite-Simpson of Essex reported for the committee on Judiciary"
296319,2012-03-20,"Amendment of Committee on Judiciary agreed to and Third Reading Ordered"
296319,2012-03-21,"Read Third time and Passed"
296319,2012-03-23,"Read 1st time & referred to Committee on Education"
296319,2012-04-06,"Entered on Notice Calendar"
296319,2012-04-06,"Favorable report with proposal of amendment by Committee on Education"
296319,2012-04-10,"New Business/Second Reading"
296319,2012-04-10,"Unfinished Business/Second Reading"
296319,2012-04-11,"Read 2nd time, reported favorably with proposal of amendment by Senator Baruth for Committee on Education"
296319,2012-04-11,"Ordered to lie on motion of Senator Mazza"
296319,2012-04-13,"Called up by Senator Baruth & placed on action calendar for Monday, April 16, 2012"
296319,2012-04-16,"Called Up"
296319,2012-04-16,"Unfinished Business/Second Reading"
296319,2012-04-17,"Unfinished Business/Second Reading"
296319,2012-04-18,"Unfinished Business/Second Reading"
296319,2012-04-19,"Unfinished Business/Second Reading"
296319,2012-04-19,"Proposal of amendment to be offered by Senator(s) Baruth"
296319,2012-04-20,"Unfinished Business/Second Reading"
296319,2012-04-21,"Unfinished Business/Second Reading"
296319,2012-04-23,"Unfinished Business/Second Reading"
296319,2012-04-24,"Unfinished Business/Second Reading"
296319,2012-04-24,"Proposal of amendment to be offered by Senator(s) Baruth"
296319,2012-04-24,"Consideration resumed"
296319,2012-04-24,"Proposal of amendment by Committee on Education agreed to"
296319,2012-04-24,"Proposal of amendment by Senator(s) Baruth; text"
296319,2012-04-24,"Proposal of amendment agreed to"
296319,2012-04-24,"3rd reading ordered"
296319,2012-04-25,"New Business/Third Reading"
296319,2012-04-26,"Read 3rd time & passed in concurrence with proposal of amendment"
296319,2012-04-28,"Senate Proposal of Amendment concurred in"
296319,2012-05-01,"House message: House concurred in Senate proposal of amendment"
296319,2012-05-05,"Delivered to the Governor on 5/9/2012"
296319,2012-05-05,"Signed by Governor on 5/15/2012"
296320,2011-03-08,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
296323,2011-03-08,"Read First Time and Referred to the Committee on Government Operations"
296325,2011-03-08,"Read First Time and Referred to the Committee on Human Services"
296330,2011-03-08,"Read First Time and Referred to the Committee on Government Operations"
296332,2011-03-08,"Read First Time and Referred to the Committee on Commerce and Economic Development"
296335,2011-03-08,"Read First Time and Referred to the Committee on Education"
296337,2011-03-08,"Read First Time and Referred to the Committee on Government Operations"
296339,2011-03-08,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
296340,2011-03-08,"Read First Time and Referred to the Committee on Education"
296343,2011-03-08,"Read First Time and Referred to the Committee on Agriculture"
296349,2011-03-08,"Read 1st time & placed on action calendar per Rule 51"
296349,2011-03-09,"Resolutions for Adoption"
296349,2011-03-09,"As adopted by Senate"
296349,2011-03-09,"Rules suspended & messaged to House forthwith, on motion of Senator Mazza"
296349,2011-03-15,Read
296349,2011-03-15,"Rep. French of Shrewsbury moved to amend the bill which was agreed to"
296349,2011-03-15,"Adopted in Concurrence with Proposal of Amendment"
296349,2011-03-16,"House message House passed bill in concurrence with proposal(s) of amendment"
296349,2011-03-16,"House Proposal of Amendment"
296349,2011-03-17,"New Business/House Proposal of Amendment"
296349,2011-03-17,"Proposal of amendment to be offered by Senator(s) Nitka"
296349,2011-03-17,"House proposal of amendment concurred in with further proposal of amendment as moved by Senator(s) Nitka"
296349,2011-03-17,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
296349,2011-03-22,"Senate Proposal of Amendment concurred in"
296349,2011-03-24,"House message House concurred in Senate proposal of amendment to House proposal of amendment"
296349,2011-03-24,"As adopted by Senate and House"
296353,2011-03-08,"Read First Time and Referred to the Committee on Agriculture"
296353,2011-03-22,"Read Second Time"
296353,2011-03-18,"Rep. Rep. Lawrence of Lyndon reported for the committee on Agriculture"
296353,2011-03-22,"Amendment of Committee on Agriculture agreed to"
296353,2011-03-22,"Third Reading Ordered"
296353,2011-03-23,"Read Third time and Passed"
296353,2011-03-25,"Read 1st time & referred to Committee on Agriculture"
296353,2011-04-12,"Entered on Notice Calendar"
296353,2011-04-12,"Favorable report with proposal of amendment by Committee on Agriculture"
296353,2011-04-12,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
296353,2011-04-12,"Rules suspended & bill committed to Committee on Rules with the report of Committee on Agriculture   intact, on motion of Senator Campbell"
296353,2011-04-14,"Committee on Rules relieved of further consideration of resolution on motion of Senator Carris"
296353,2011-04-15,"Entered on Notice Calendar"
296353,2011-04-15,"Favorable report with proposal of amendment by Committee on Agriculture"
296353,2011-04-18,"New Business/Second Reading"
296353,2011-04-19,"Unfinished Business/Second Reading"
296353,2011-04-20,"Unfinished Business/Second Reading"
296353,2011-04-21,"Unfinished Business/Second Reading"
296353,2011-04-21,"Read 2nd time, reported favorably with proposal of amendment by Senator Baruth for Committee on Agriculture"
296353,2011-04-21,"Proposal of amendment by Committee on Agriculture agreed to"
296353,2011-04-21,"3rd reading ordered"
296353,2011-04-22,"New Business/Third Reading"
296353,2011-04-25,"Unfinished Business/Third Reading"
296353,2011-04-26,"Unfinished Business/Third Reading"
296353,2011-04-27,"Unfinished Business/Third Reading"
296353,2011-04-28,"Unfinished Business/Third Reading"
296353,2011-04-28,"Read 3rd time & passed in concurrence with proposal of amendment"
296353,2011-04-28,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
296353,2011-04-29,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Turner of Milton"
296353,2011-04-29,"Senate Proposal of Amendment concurred in"
296353,2011-04-29,"Rules Suspended and Action on the bill messaged to the Senate forthwith and the bill delivered to the Governor forthwith as moved by Rep. Turner of Milton."
296353,2011-05-06,"Signed by Governor on 5/11/2011"
296353,2011-04-29,"House message: House concurred in Senate proposal of amendment"
296365,2011-03-08,"Read First Time and Referred to the Committee on Judiciary"
296372,2011-03-08,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
296377,2011-03-08,"Read First Time and Referred to the Committee on Education"
296379,2011-03-08,"Read First Time and Referred to the Committee on Health Care"
296391,2011-03-08,"Read First Time and Referred to the Committee on Natural Resources and Energy"
296402,2011-03-08,"Read First Time and Referred to the Committee on Agriculture"
296403,2011-03-08,"Read First Time and Referred to the Committee on Government Operations"
296405,2011-03-08,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
296410,2011-03-08,"Read First Time and Referred to the Committee on Appropriations"
296413,2011-03-08,"Read First Time and Referred to the Committee on Ways and Means"
296415,2011-03-08,"Read First Time and Referred to the Committee on Judiciary"
296415,2012-04-24,"Motion to Relieve Committee by Rep. Olsen of Jamaica disagreed to."
296415,2012-04-24,"Roll Call Results Failed -- Needed 71 of 140 to Pass -- Yeas = 21, Nays = 119"
296428,2011-03-08,"Read First Time and Referred to the Committee on Ways and Means"
296961,2011-02-25,Adopted
296961,2011-03-08,"Adopted in concurrence per Joint Rule 16b"
296961,2011-03-08,"Adopted in concurrence by the Senate"
296964,2011-02-25,Adopted
296964,2011-03-08,"Adopted in concurrence per Joint Rule 16b"
296964,2011-03-08,"Adopted in concurrence by the Senate"
297014,2011-02-25,Adopted
297014,2011-03-08,"Adopted in concurrence per Joint Rule 16b"
297014,2011-03-08,"Adopted in concurrence by the Senate"
297035,2011-02-25,Adopted
297035,2011-03-08,"Adopted in concurrence per Joint Rule 16b"
297035,2011-03-08,"Adopted in concurrence by the Senate"
297076,2011-02-25,Adopted
297076,2011-03-08,"Adopted in concurrence per Joint Rule 16b"
297076,2011-03-08,"Adopted in concurrence by the Senate"
297100,2011-02-25,Adopted
297100,2011-03-08,"Adopted in concurrence per Joint Rule 16b"
297100,2011-03-08,"Adopted in concurrence by the Senate"
297118,2011-02-25,Adopted
297118,2011-03-08,"Adopted in concurrence per Joint Rule 16b"
297118,2011-03-08,"Adopted in concurrence by the Senate"
297141,2011-03-08,"Placed on Calendar for Notice on 2/8/2011"
297141,2011-03-08,"Rep. Sweaney of Windsor moved to suspend rules and take up bill for immediate consideration"
297141,2011-03-08,"Committed to Committee on Government Operations by motion of Rep. Sweaney of Windsor"
297141,2011-03-15,"Referred to Committee on Ways and Means per Rule 35(a)"
297141,2011-04-01,"Read Second Time"
297141,2011-03-31,"Rep. Rep. Evans of Essex reported for the committee on Government Operations"
297141,2011-03-31,"Rep. Rep. Clarkson of Woodstock, recommended for the committee on Ways and Means"
297141,2011-04-01,"Report of Committee on Government Operations agreed to."
297141,2011-04-01,"Third Reading Ordered"
297141,2011-04-05,"Rep. Krebs of South Hero moved to amend the bill which was agreed to"
297141,2011-04-05,"Read Third time and Passed"
297141,2011-04-07,"Read 1st time & referred to Committee on Rules"
297141,2011-04-14,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Carris"
297141,2011-04-28,"Entered on Notice Calendar"
297141,2011-04-28,"Favorable report with proposal of amendment by Committee on Government Operations"
297141,2011-04-29,"New Business/Third Reading"
297141,2011-04-29,"Read 2nd time, reported favorably with proposal of amendment by Senator Ayer for Committee on Government Operations"
297141,2011-04-29,"Proposal of amendment by Committee on Government Operations agreed to"
297141,2011-04-29,"Proposal of amendment by Senator(s) White; text"
297141,2011-04-29,"Consideration postponed to next legislative day on motion of Senator Campbell"
297141,2011-05-02,"Consideration postponed Shall the Senate proopse tro the House to amend the bill as moved by Senator White?"
297141,2011-05-02,"Consideration resumed"
297141,2011-05-02,"Proposal of amendment agreed to"
297141,2011-05-02,"3rd reading ordered"
297141,2011-05-02,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
297141,2011-05-02,"Read 3rd time & passed in concurrence with proposal of amendment"
297141,2011-05-02,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
297141,2011-05-04,"Senate Proposal of Amendment concurred in"
297141,2011-05-06,"House message: House concurred in Senate proposal of amendment"
297141,2011-05-06,"Delivered to the Governor on 5/26/2011"
297141,2011-05-06,"Signed by Governor on 6/1/2011"
297149,2011-02-25,Adopted
297149,2011-03-08,"Adopted in concurrence per Joint Rule 16b"
297149,2011-03-08,"Adopted in concurrence by the Senate"
297181,2011-02-25,Adopted
297181,2011-03-08,"Adopted in concurrence per Joint Rule 16b"
297181,2011-03-08,"Adopted in concurrence by the Senate"
297184,2011-01-18,"Read and Adopted"
297208,2011-02-03,"Read and Adopted"
297234,2011-02-25,Adopted
297234,2011-03-08,"Adopted in concurrence per Joint Rule 16b"
297234,2011-03-08,"Adopted in concurrence by the Senate"
297256,2011-02-25,Adopted
297256,2011-03-08,"Adopted in concurrence per Joint Rule 16b"
297256,2011-03-08,"Adopted in concurrence by the Senate"
297274,2011-03-08,"Placed on Calendar for Notice on 3/8/2011"
297274,2011-03-10,"Read Second Time"
297274,2011-03-09,"Rep. Rep. Donahue of Northfield spoke for the committee on Human Services"
297274,2011-03-10,"Third Reading Ordered"
297274,2011-03-11,"Read Third time and Passed"
297274,2011-03-16,"Read 1st time & referred to Committee on Health and Welfare"
297274,2011-04-20,"Entered on Notice Calendar"
297274,2011-04-20,"Favorable report by Committee on Health and Welfare"
297274,2011-04-21,"New Business/Second Reading"
297274,2011-04-21,"Reported favorably by Senator Ayer for Committee on Health and Welfare"
297274,2011-04-21,"Read 2nd time"
297274,2011-04-21,"Consideration postponed to next legislative day on motion of Senator Ayer"
297274,2011-04-22,"Consideration postponed; Second reading"
297274,2011-04-25,"Unfinished Business/Second Reading"
297274,2011-04-26,"Unfinished Business/Second Reading"
297274,2011-04-27,"Unfinished Business/Second Reading"
297274,2011-04-27,"Consideration resumed"
297274,2011-04-27,"Pending Question: Shall the bill be read the 3rd time?"
297274,2011-04-27,"Proposal of amendment by Senator(s) Fox; text"
297274,2011-04-27,"Proposal of amendment agreed to"
297274,2011-04-27,"3rd reading ordered"
297274,2011-04-27,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
297274,2011-04-27,"Read 3rd time & passed in concurrence with proposal of amendment"
297274,2011-04-27,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
297274,2011-04-28,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Turner of Milton"
297274,2011-04-28,"Senate Proposal of Amendment concurred in"
297274,2011-04-28,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
297274,2011-04-29,"House message: House concurred in Senate proposal of amendment"
297274,2011-05-06,"Signed by Governor on 5/11/2011"
297311,2011-03-09,"Read & adopted"
297311,2011-03-10,"Adopted in Concurrence"
297311,2011-03-11,"House message House adopted in concurrence"
297311,2011-03-11,"As adopted by Senate and House"
297416,2011-02-25,Adopted
297416,2011-03-08,"Adopted in concurrence per Joint Rule 16b"
297416,2011-03-08,"Adopted in concurrence by the Senate"
297446,2011-03-09,"Placed on Calendar for Notice on 3/9/2011"
297446,2011-03-11,"Read Second Time"
297446,2011-03-10,"Rep. Rep. Buxton of Royalton spoke for the committee on Education"
297446,2011-03-11,"Third Reading Ordered"
297446,2011-03-15,"Read Third time and Passed"
297446,2011-03-16,"Read 1st time & referred to Committee on Education"
297446,2011-04-21,"Entered on Notice Calendar"
297446,2011-04-21,"Favorable report by Committee on Education"
297446,2011-04-22,"New Business/Second Reading"
297446,2011-04-25,"Unfinished Business/Second Reading"
297446,2011-04-26,"Unfinished Business/Second Reading"
297446,2011-04-27,"Unfinished Business/Second Reading"
297446,2011-04-28,"Unfinished Business/Second Reading"
297446,2011-04-29,"Unfinished Business/Second Reading"
297446,2011-04-29,"Proposal of amendment to be offered by Senator(s) Illuzzi"
297446,2011-05-02,"Unfinished Business/Second Reading"
297446,2011-05-03,"Unfinished Business/Second Reading"
297446,2011-05-03,"Read 2nd time"
297446,2011-05-03,"Reported favorably by Senator Kittell for Committee on Education"
297446,2011-05-03,"Proposal of amendment by Senator(s) Illuzzi; text"
297446,2011-05-03,"Proposal of amendment not agreed to"
297446,2011-05-03,"Proposal of amendment by Senator(s) Sears; text"
297446,2011-05-03,"Senator Sears requested & granted leave to withdraw proposal of amendment"
297446,2011-05-03,"3rd reading ordered"
297446,2011-05-04,"New Business/Third Reading"
297446,2011-05-04,"Proposal of amendment by Senator(s) White; text"
297446,2011-05-04,"Proposal of amendment agreed to"
297446,2011-05-04,"Read 3rd time & passed in concurrence with proposal of amendment"
297446,2011-05-04,"Rules suspended & messaged to House forthwith, on motion of Senator Carris"
297446,2011-05-05,"Senate Proposal of Amendment concurred in"
297446,2011-05-05,"Passed the House and Senate on 5/5/2011"
297446,2011-05-06,"Delivered to the Governor on 5/16/2011"
297446,2011-05-06,"Signed by Governor on 5/17/2011"
297447,2011-03-09,"Read & adopted"
297447,2011-03-09,"As adopted by Senate"
298095,2011-03-10,"Read First Time and Referred to the Committee on Ways and Means"
298123,2011-03-10,"Placed on Calendar for Notice on 3/10/2011"
298123,2011-03-15,"Rep. Campion of Bennington moved to postpone action until 3/17/2011 which was agreed to"
298123,2011-03-17,"Read Second Time"
298123,2011-03-11,"Rep. Rep. Campion of Bennington spoke for the committee on Education"
298123,2011-03-17,"Third Reading Ordered"
298123,2011-03-18,"Read Third time and Passed"
298123,2011-03-23,"Read 1st time & referred to Committee on Education"
298123,2011-04-15,"Entered on Notice Calendar"
298123,2011-04-15,"Favorable report with proposal of amendment by Committee on Education"
298123,2011-04-18,"New Business/Second Reading"
298123,2011-04-19,"Unfinished Business/Second Reading"
298123,2011-04-20,"Unfinished Business/Second Reading"
298123,2011-04-20,"Read 2nd time, reported favorably with proposal of amendment by Senator Lyons for Committee on Education"
298123,2011-04-20,"Recommendation of amendment agreed to"
298123,2011-04-20,"3rd reading ordered"
298123,2011-04-20,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
298123,2011-04-20,"Read 3rd time & passed in concurrence with proposal of amendment"
298123,2011-04-21,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
298123,2011-04-26,"Action postponed until 4/27/2011 as moved by Rep. Peltz of Woodbury"
298123,2011-04-27,"Senate Proposal of Amendment concurred in"
298123,2011-04-27,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
298123,2011-04-28,"House message: House concurred in Senate proposal of amendment"
298123,2011-05-06,"Signed by Governor on 5/11/2011"
300679,2011-03-18,"Adopted in concurrence per Joint Rule 16b"
300679,2011-03-18,"Adopted in concurrence by the Senate"
300682,2011-04-06,"Read First Time and placed on Calendar for Action pursuant to Rule 52"
300682,2011-04-07,Adopted
300682,2011-04-08,"Read 1st time & placed on action calendar per Rule 51"
300682,2011-04-13,"New Business/Joint Resolution for adoption in concurrence"
300682,2011-04-13,"Adopted in concurrence"
300682,2011-04-13,"Passed the House and Senate on 4/13/2011"
300729,2011-03-22,"Read First Time and placed on Calendar for Action pursuant to Rule 52"
300729,2011-03-23,Adopted
300729,2011-03-25,"Read 1st time & placed on action calendar per Rule 51"
300729,2011-03-29,"New Business/Joint Resolution for adoption in concurrence"
300729,2011-03-29,"Adopted in concurrence"
300729,2011-03-29,"Passed the House and Senate on 3/29/2011"
300847,2011-04-05,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
300847,2012-01-26,"Read Second Time"
300847,2012-01-25,"Rep. Rep. Lewis of Derby reported for the committee on Fish, Wildlife & Water Resources"
300847,2012-01-26,"Amendment of Committee on Fish, Wildlife & Water Resources agreed to and Third Reading Ordered"
300847,2012-01-27,"Read Third time and Passed"
300847,2012-02-02,"Read 1st time & referred to Committee on Natural Resources and Energy"
300847,2012-03-29,"Entered on Notice Calendar"
300847,2012-03-29,"Favorable report with proposal of amendment by Committee on Natural Resources and Energy"
300847,2012-03-30,"New Business/Second Reading"
300847,2012-03-30,"Read 2nd time, reported favorably with proposal of amendment by Senator MacDonald for Committee on Natural Resources and Energy"
300847,2012-03-30,"Proposal of amendment by Committee on Natural Resources and Energy agreed to"
300847,2012-03-30,"3rd reading ordered"
300847,2012-04-03,"New Business/Third Reading"
300847,2012-04-03,"Read 3rd time & passed in concurrence with proposal of amendment"
300847,2012-04-10,"Senate Proposal of Amendment concurred in"
300847,2012-04-11,"House message: House concurred in Senate proposal of amendment"
300847,2012-04-12,"Delivered to the Governor on 4/12/2012"
300847,2012-04-13,"Signed by Governor on 4/13/2012"
300885,2011-03-18,"Adopted in concurrence per Joint Rule 16b"
300885,2011-03-18,"Adopted in concurrence by the Senate"
300968,2011-04-01,"Adopted in concurrence per Joint Rule 16b"
300968,2011-04-01,Adopted
300968,2011-04-01,"Adopted in concurrence by the Senate"
300987,2011-03-29,"Placed on Calendar for Notice on 3/29/2011"
300987,2011-03-29,"Read First Time and Referred to the Committee on Appropriations"
300987,2011-03-31,"Read Second Time"
300987,2011-03-31,"Rep. Brennan of Colchester spoke for the committee on Transportation"
300987,2011-03-31,"Rep. Helm of Fair Haven, recommended for the committee on Appropriations"
300987,2011-03-31,"Amendment of Committee on Appropriations agreed to"
