bill_id,date,action
190605,2010-02-16,"Senate Considered in the Committee of the Whole, and recommended do pass."
190605,2010-02-16,"Senate Rules suspended."
190605,2010-02-16,"Senate Read the third time and passed."
190605,2010-02-16,"Senate EMERGENCY CLAUSE ADOPTED"
190605,2010-02-16,"Senate Ordered Immediately transmitted to the House."
190605,2010-02-16,"House RECEIVED FROM THE SENATE"
190605,2010-02-16,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
190605,2010-02-17,"House RULES SUSPENDED"
190605,2010-02-17,"House Considered in the Committee of the Whole, and recommended do pass."
190605,2010-02-17,"House Read the third time and passed and ordered transmitted to the Senate."
190605,2010-02-17,"House EMERGENCY CLAUSE ADOPTED"
190605,2010-02-17,"House Returned To Senate as Passed."
190605,2010-02-17,"Senate Returned from the House as passed."
190605,2010-02-17,"Senate ORDERED ENROLLED"
190605,2010-02-18,"Senate Reported correctly enrolled and ordered delivered to the Governor."
190605,2010-02-18,"Senate DELIVERED TO GOVERNOR."
190605,2010-02-22,"Senate Notification that SB98 is now Act 184"
190606,2010-02-04,"Senate Prefiled"
190606,2010-02-08,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
190606,2010-02-11,"Senate Returned by the Committee, with the recommendation that it Do Pass"
190606,2010-02-16,"Senate Considered in the Committee of the Whole, and recommended do pass."
190606,2010-02-16,"Senate Rules suspended."
190606,2010-02-16,"Senate Read the third time and passed."
190606,2010-02-16,"Senate EMERGENCY CLAUSE ADOPTED"
190606,2010-02-16,"Senate Ordered Immediately transmitted to the House."
190606,2010-02-16,"House RECEIVED FROM THE SENATE"
190606,2010-02-16,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
190606,2010-02-17,"House RULES SUSPENDED"
190606,2010-02-17,"House Considered in the Committee of the Whole, and recommended do pass."
190606,2010-02-17,"House Read the third time and passed and ordered transmitted to the Senate."
190606,2010-02-17,"House EMERGENCY CLAUSE ADOPTED"
190606,2010-02-17,"House Returned To Senate as Passed."
190606,2010-02-17,"Senate Returned from the House as passed."
190606,2010-02-17,"Senate ORDERED ENROLLED"
190606,2010-02-18,"Senate Reported correctly enrolled and ordered delivered to the Governor."
190606,2010-02-18,"Senate DELIVERED TO GOVERNOR."
190606,2010-02-22,"Senate Notification that SB99 is now Act 185"
190607,2010-02-04,"Senate Prefiled"
190607,2010-02-08,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
190607,2010-02-11,"Senate Returned by the Committee, with the recommendation that it Do Pass"
190607,2010-02-16,"Senate Considered in the Committee of the Whole, and recommended do pass."
190607,2010-02-16,"Senate Rules suspended."
190607,2010-02-16,"Senate Read the third time and passed."
190607,2010-02-16,"Senate EMERGENCY CLAUSE ADOPTED"
190607,2010-02-16,"Senate Ordered Immediately transmitted to the House."
190607,2010-02-16,"House RECEIVED FROM THE SENATE"
190607,2010-02-16,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
190607,2010-02-17,"House RULES SUSPENDED"
190607,2010-02-17,"House Considered in the Committee of the Whole, and recommended do pass."
190607,2010-02-17,"House Read the third time and passed and ordered transmitted to the Senate."
190607,2010-02-17,"House EMERGENCY CLAUSE ADOPTED"
190607,2010-02-17,"House Returned To Senate as Passed."
190607,2010-02-17,"Senate Returned from the House as passed."
190607,2010-02-17,"Senate ORDERED ENROLLED"
190607,2010-02-18,"Senate Reported correctly enrolled and ordered delivered to the Governor."
190607,2010-02-18,"Senate DELIVERED TO GOVERNOR."
190607,2010-02-22,"Senate Notification that SB100 is now Act 186"
190608,2010-02-04,"Senate Prefiled"
190608,2010-02-08,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
190608,2010-02-11,"Senate Returned by the Committee, with the recommendation that it Do Pass"
190608,2010-02-16,"Senate Considered in the Committee of the Whole, and recommended do pass."
190608,2010-02-16,"Senate Rules suspended."
190608,2010-02-16,"Senate Read the third time and passed."
190608,2010-02-16,"Senate EMERGENCY CLAUSE ADOPTED"
190608,2010-02-16,"Senate Ordered Immediately transmitted to the House."
190608,2010-02-16,"House RECEIVED FROM THE SENATE"
190608,2010-02-16,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
190608,2010-02-17,"House RULES SUSPENDED"
190608,2010-02-17,"House Considered in the Committee of the Whole, and recommended do pass."
190608,2010-02-17,"House Read the third time and passed and ordered transmitted to the Senate."
190608,2010-02-17,"House EMERGENCY CLAUSE ADOPTED"
190608,2010-02-17,"House Returned To Senate as Passed."
190608,2010-02-17,"Senate Returned from the House as passed."
190608,2010-02-17,"Senate ORDERED ENROLLED"
190608,2010-02-18,"Senate Reported correctly enrolled and ordered delivered to the Governor."
190608,2010-02-18,"Senate DELIVERED TO GOVERNOR."
190608,2010-02-22,"Senate Notification that SB101 is now Act 187"
190609,2010-02-04,"Senate Prefiled"
190609,2010-02-08,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
190609,2010-02-11,"Senate Returned by the Committee, with the recommendation that it Do Pass"
190609,2010-02-16,"Senate Considered in the Committee of the Whole, and recommended do pass."
190609,2010-02-16,"Senate Rules suspended."
190609,2010-02-16,"Senate Read the third time and passed."
190609,2010-02-16,"Senate EMERGENCY CLAUSE ADOPTED"
190609,2010-02-16,"Senate Ordered Immediately transmitted to the House."
190609,2010-02-16,"House RECEIVED FROM THE SENATE"
190609,2010-02-16,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
190609,2010-02-17,"House RULES SUSPENDED"
190609,2010-02-17,"House Considered in the Committee of the Whole, and recommended do pass."
190609,2010-02-17,"House Read the third time and passed and ordered transmitted to the Senate."
190609,2010-02-17,"House EMERGENCY CLAUSE ADOPTED"
190609,2010-02-17,"House Returned To Senate as Passed."
190609,2010-02-17,"Senate Returned from the House as passed."
190609,2010-02-17,"Senate ORDERED ENROLLED"
190609,2010-02-18,"Senate Reported correctly enrolled and ordered delivered to the Governor."
190609,2010-02-18,"Senate DELIVERED TO GOVERNOR."
190609,2010-02-22,"Senate Notification that SB102 is now Act 188"
190610,2010-02-04,"Senate Prefiled"
190610,2010-02-08,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
190610,2010-02-22,"Senate Returned by the Committee, with the recommendation that it Do Pass"
190610,2010-02-23,"Senate Considered in the Committee of the Whole, and recommended do pass."
190610,2010-02-23,"Senate Rules suspended."
190610,2010-02-23,"Senate Read the third time and passed."
190610,2010-02-23,"Senate EMERGENCY CLAUSE ADOPTED"
190610,2010-02-23,"Senate Ordered Immediately transmitted to the House."
190610,2010-02-23,"House RECEIVED FROM THE SENATE"
190610,2010-02-23,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
190610,2010-02-24,"House RULES SUSPENDED"
190610,2010-02-24,"House Considered in the Committee of the Whole, and recommended do pass."
190610,2010-02-24,"House Read the third time and passed and ordered transmitted to the Senate."
190610,2010-02-24,"House EMERGENCY CLAUSE ADOPTED"
190610,2010-02-24,"House Returned To Senate as Passed."
190610,2010-02-24,"Senate Returned from the House as passed."
190610,2010-02-24,"Senate ORDERED ENROLLED"
190610,2010-02-24,"Senate Reported correctly enrolled and ordered delivered to the Governor."
190610,2010-02-24,"Senate DELIVERED TO GOVERNOR."
190610,2010-02-26,"Senate Notification that SB103 is now Act 288"
190611,2010-02-04,"Senate Prefiled"
190611,2010-02-08,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
190611,2010-02-11,"Senate Withdrawn from Committee for purpose of amendment # 1"
190611,2010-02-11,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
190611,2010-02-11,"Senate REPORTED CORRECTLY ENGROSSED"
190611,2010-02-11,"Senate Re-referred to Joint Budget Committee"
190611,2010-02-22,"Senate Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 2"
190611,2010-02-22,"Senate Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
190611,2010-02-22,"Senate REPORTED CORRECTLY ENGROSSED"
190611,2010-02-23,"Senate Considered in the Committee of the Whole, and recommended do pass."
190611,2010-02-23,"Senate Rules suspended."
190611,2010-02-23,"Senate Read the third time and passed."
190611,2010-02-23,"Senate EMERGENCY CLAUSE ADOPTED"
190611,2010-02-23,"Senate Ordered Immediately transmitted to the House."
190611,2010-02-23,"House RECEIVED FROM THE SENATE"
190611,2010-02-23,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
190611,2010-02-24,"House RULES SUSPENDED"
190611,2010-02-24,"House Considered in the Committee of the Whole, and recommended do pass."
190611,2010-02-24,"House Read the third time and passed and ordered transmitted to the Senate."
190611,2010-02-24,"House EMERGENCY CLAUSE ADOPTED"
190611,2010-02-24,"House Returned To Senate as Passed."
190611,2010-02-24,"Senate Returned from the House as passed."
190611,2010-02-24,"Senate ORDERED ENROLLED"
190611,2010-02-24,"Senate Reported correctly enrolled and ordered delivered to the Governor."
190611,2010-02-24,"Senate DELIVERED TO GOVERNOR."
190611,2010-02-26,"Senate Notification that SB104 is now Act 289"
190612,2010-02-05,"Senate Prefiled"
190612,2010-02-08,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
190612,2010-02-11,"Senate Returned by the Committee, with the recommendation that it Do Pass"
190612,2010-02-22,"Senate Considered in the Committee of the Whole, and recommended do pass."
190612,2010-02-22,"Senate Rules suspended."
190612,2010-02-22,"Senate Read the third time and passed."
190612,2010-02-22,"Senate EMERGENCY CLAUSE ADOPTED"
190612,2010-02-22,"Senate Ordered Immediately transmitted to the House."
190612,2010-02-22,"House RECEIVED FROM THE SENATE"
190612,2010-02-22,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
190612,2010-02-23,"House RULES SUSPENDED"
190612,2010-02-23,"House Considered in the Committee of the Whole, and recommended do pass."
190612,2010-02-23,"House Read the third time and passed and ordered transmitted to the Senate."
190612,2010-02-23,"House EMERGENCY CLAUSE ADOPTED"
190612,2010-02-23,"House Returned To Senate as Passed."
190612,2010-02-23,"Senate Returned from the House as passed."
190612,2010-02-23,"Senate ORDERED ENROLLED"
190612,2010-02-23,"Senate Reported correctly enrolled and ordered delivered to the Governor."
190612,2010-02-23,"Senate DELIVERED TO GOVERNOR."
190612,2010-02-24,"Senate Notification that SB105 is now Act 231"
190613,2010-02-05,"Senate Prefiled"
190613,2010-02-08,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
190613,2010-02-23,"Senate Returned by the Committee, with the recommendation that it Do Pass"
190613,2010-02-24,"Senate Considered in the Committee of the Whole, and recommended do pass."
190613,2010-02-24,"Senate Rules suspended."
190613,2010-02-24,"Senate Read the third time and passed."
190613,2010-02-24,"Senate EMERGENCY CLAUSE ADOPTED"
190613,2010-02-24,"Senate Ordered Immediately transmitted to the House."
190613,2010-02-24,"House RECEIVED FROM THE SENATE"
190613,2010-02-24,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
190613,2010-02-25,"House RULES SUSPENDED"
190613,2010-02-25,"House Considered in the Committee of the Whole, and recommended do pass."
190613,2010-02-25,"House Read the third time and passed and ordered transmitted to the Senate."
190613,2010-02-25,"House EMERGENCY CLAUSE ADOPTED"
190613,2010-02-25,"House Returned To Senate as Passed."
190613,2010-02-25,"Senate Returned from the House as passed."
190613,2010-02-25,"Senate ORDERED ENROLLED"
190613,2010-02-25,"Senate Reported correctly enrolled and ordered delivered to the Governor."
190613,2010-02-25,"Senate DELIVERED TO GOVERNOR."
190613,2010-02-26,"Senate Notification that SB106 is now Act 290"
190614,2010-02-05,"Senate Prefiled"
190614,2010-02-08,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
190614,2010-02-11,"Senate Returned by the Committee, with the recommendation that it Do Pass"
190614,2010-02-16,"Senate Considered in the Committee of the Whole, and recommended do pass."
190614,2010-02-16,"Senate Rules suspended."
190614,2010-02-16,"Senate Read the third time and passed."
190614,2010-02-16,"Senate EMERGENCY CLAUSE ADOPTED"
190614,2010-02-16,"Senate Ordered Immediately transmitted to the House."
190614,2010-02-16,"House RECEIVED FROM THE SENATE"
190614,2010-02-16,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
190614,2010-02-17,"House RULES SUSPENDED"
190614,2010-02-17,"House Considered in the Committee of the Whole, and recommended do pass."
190614,2010-02-17,"House Read the third time and passed and ordered transmitted to the Senate."
190614,2010-02-17,"House EMERGENCY CLAUSE ADOPTED"
190614,2010-02-17,"House Returned To Senate as Passed."
190614,2010-02-17,"Senate Returned from the House as passed."
190614,2010-02-17,"Senate ORDERED ENROLLED"
190614,2010-02-18,"Senate Reported correctly enrolled and ordered delivered to the Governor."
190614,2010-02-18,"Senate DELIVERED TO GOVERNOR."
190614,2010-02-22,"Senate Notification that SB107 is now Act 189"
