bill_id,date,action
669355,2015-01-26,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
669355,2015-01-27,"Favorable with Amendments {114734/1 Report Adopted"
669355,2015-01-27,"Second Reading Passed with Amendments"
669355,2015-01-29,"Third Reading Passed (44-0)"
669355,2015-01-30,"First Reading Ways and Means"
669355,2015-04-02,"Hearing 4/02 at 1:00 p.m."
669355,2015-03-17,"Hearing cancelled"
669355,2015-03-26,"Hearing 3/26 at 1:00 p.m."
669355,2015-03-27,"Favorable with Amendments Report by Ways and Means"
669355,2015-03-27,"Favorable with Amendments {795762/1 Report Adopted"
669355,2015-03-27,"Second Reading Passed with Amendments"
669355,2015-03-31,"Third Reading Passed with Amendments (135-1)"
669355,2015-04-03,"Senate Concur - House Amendments"
669355,2015-04-03,"Third Reading Passed (46-0)"
669355,2015-04-03,"Passed Enrolled"
669355,2015-05-12,"Vetoed by the Governor (Duplicative)"
669364,2014-11-20,Pre-filed
669364,2015-01-14,"First Reading Ways and Means"
669364,2015-01-28,"Hearing 1/28 at 2:15 p.m."
669364,2015-01-23,"Hearing cancelled"
669364,2015-01-28,"Hearing 1/28 at 3:00 p.m."
669364,2015-03-09,"Favorable with Amendments Report by Ways and Means"
669364,2015-03-10,"Favorable with Amendments {105069/1 Report Adopted"
669364,2015-03-10,"Second Reading Passed with Amendments"
669364,2015-03-12,"Third Reading Passed (136-0)"
669364,2015-03-13,"First Reading Education, Health, and Environmental Affairs"
669364,2015-04-08,"Favorable Report by Education, Health, and Environmental Affairs"
669364,2015-04-08,"Favorable Report Adopted"
669364,2015-04-08,"Second Reading Passed"
669364,2015-04-09,"Third Reading Passed (47-0)"
669364,2015-04-10,"Returned Passed"
669364,2015-05-12,"Approved by the Governor - Chapter 317"
669375,2014-09-04,Pre-filed
669375,2015-01-14,"First Reading Health and Government Operations"
669375,2015-02-05,"Hearing 2/05 at 1:00 p.m."
669375,2015-03-17,"Unfavorable Report by Health and Government Operations"
669385,2014-11-20,Pre-filed
669385,2015-01-14,"First Reading Ways and Means"
669385,2015-01-28,"Hearing 1/28 at 2:15 p.m."
669385,2015-01-23,"Hearing cancelled"
669385,2015-01-28,"Hearing 1/28 at 3:00 p.m."
669396,2014-11-17,Pre-filed
669396,2015-01-14,"First Reading Finance"
669396,2015-01-22,"Hearing 1/22 at 2:30 p.m."
669396,2015-01-26,"Favorable Report by Finance"
669396,2015-01-27,"Favorable Report Adopted"
669396,2015-01-27,"Second Reading Passed"
669396,2015-01-29,"Third Reading Passed (44-0)"
669396,2015-01-30,"First Reading Economic Matters"
669396,2015-04-01,"Favorable Report by Economic Matters"
669396,2015-04-01,"Favorable Report Adopted"
669396,2015-04-01,"Second Reading Passed"
669396,2015-04-02,"Third Reading Passed (139-0)"
669396,2015-04-03,"Returned Passed"
669396,2015-05-12,"Vetoed by the Governor (Duplicative)"
669406,2014-11-18,Pre-filed
669406,2015-01-14,"First Reading Education, Health, and Environmental Affairs"
669406,2015-01-28,"Hearing 1/28 at 3:00 p.m."
669406,2015-02-09,"Favorable Report by Education, Health, and Environmental Affairs"
669406,2015-02-10,"Favorable Report Adopted"
669406,2015-02-10,"Second Reading Passed"
669406,2015-02-12,"Third Reading Passed (47-0)"
669406,2015-02-13,"First Reading Health and Government Operations"
669406,2015-03-26,"Hearing 3/26 at 1:00 p.m."
669406,2015-03-31,"Favorable Report by Health and Government Operations"
669406,2015-04-01,"Favorable Report Adopted"
669406,2015-04-01,"Second Reading Passed"
669406,2015-04-02,"Third Reading Passed (139-0)"
669406,2015-04-03,"Returned Passed"
669406,2015-05-12,"Vetoed by the Governor (Duplicative)"
669416,2014-11-20,Pre-filed
669416,2015-01-14,"First Reading Judiciary"
669416,2015-01-28,"Hearing 1/28 at 1:00 p.m."
669416,2015-03-18,"Favorable with Amendments Report by Judiciary"
669416,2015-03-18,"Favorable with Amendments {372718/1 Report Adopted"
669416,2015-03-18,"Second Reading Passed with Amendments"
669416,2015-03-19,"Third Reading Passed (86-52)"
669416,2015-03-20,"First Reading Judicial Proceedings"
669416,2015-03-31,"Hearing 3/31 at 1:00 p.m."
669426,2014-08-26,Pre-filed
669426,2015-01-14,"First Reading Finance"
669426,2015-02-03,"Hearing 2/03 at 1:00 p.m."
669426,2015-01-23,"Hearing cancelled"
669426,2015-02-17,"Hearing 2/17 at 1:00 p.m."
669437,2014-10-08,Pre-filed
669437,2015-01-14,"First Reading Finance"
669447,2014-08-25,Pre-filed
669447,2015-01-14,"First Reading Finance"
669447,2015-02-23,"Unfavorable Report by Finance"
669456,2014-11-13,Pre-filed
669456,2015-01-14,"First Reading Appropriations"
669456,2015-02-03,"Hearing 2/03 at 1:00 p.m."
669456,2015-02-09,"Favorable with Amendments Report by Appropriations"
669456,2015-02-10,"Favorable with Amendments {404066/1 Report Adopted"
669456,2015-02-10,"Second Reading Passed with Amendments"
669456,2015-02-12,"Third Reading Passed (137-1)"
669456,2015-02-13,"First Reading Education, Health, and Environmental Affairs"
669456,2015-04-08,"Favorable Report by Education, Health, and Environmental Affairs"
669456,2015-04-08,"Favorable Report Adopted"
669456,2015-04-08,"Second Reading Passed"
669456,2015-04-09,"Third Reading Passed (47-0)"
669456,2015-04-10,"Returned Passed"
669456,2015-05-12,"Approved by the Governor - Chapter 218"
669465,2014-09-30,Pre-filed
669465,2015-01-14,"First Reading Judiciary"
669465,2015-03-10,"Hearing 3/10 at 1:00 p.m."
669476,2014-11-19,Pre-filed
669476,2015-01-14,"First Reading Environment and Transportation"
669476,2015-02-10,"Hearing 2/10 at 1:00 p.m."
669476,2015-03-09,"Unfavorable Report by Environment and Transportation"
669485,2014-09-30,Pre-filed
669485,2015-01-14,"First Reading Judiciary"
669485,2015-03-10,"Hearing 3/10 at 1:00 p.m."
669495,2014-11-13,Pre-filed
669495,2015-01-14,"First Reading Ways and Means"
669506,2014-11-18,Pre-filed
669506,2015-01-14,"First Reading Education, Health, and Environmental Affairs"
669506,2015-01-28,"Hearing 1/28 at 3:00 p.m."
669506,2015-02-09,"Favorable Report by Education, Health, and Environmental Affairs"
669506,2015-02-10,"Favorable Report Adopted"
669506,2015-02-10,"Second Reading Passed"
669506,2015-02-12,"Third Reading Passed (47-0)"
669506,2015-02-13,"First Reading Health and Government Operations"
669506,2015-03-26,"Hearing 3/26 at 1:00 p.m."
669506,2015-03-31,"Favorable Report by Health and Government Operations"
669506,2015-04-01,"Favorable Report Adopted"
669506,2015-04-01,"Second Reading Passed"
669506,2015-04-02,"Third Reading Passed (139-0)"
669506,2015-04-03,"Returned Passed"
669506,2015-05-12,"Vetoed by the Governor (Duplicative)"
669514,2014-11-19,Pre-filed
669514,2015-01-14,"First Reading Health and Government Operations"
669514,2015-02-11,"Hearing 2/11 at 1:00 p.m."
669514,2015-03-17,"Unfavorable Report by Health and Government Operations; Withdrawn"
669524,2014-11-03,Pre-filed
669524,2015-01-14,"First Reading Education, Health, and Environmental Affairs"
669524,2015-02-05,"Hearing 2/05 at 1:00 p.m."
669524,2015-02-16,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
669524,2015-02-17,"Favorable with Amendments {804531/1 Report Adopted"
669524,2015-02-17,"Second Reading Passed with Amendments"
669524,2015-02-19,"Third Reading Passed (46-0)"
669524,2015-02-20,"First Reading Ways and Means"
669524,2015-03-25,"Hearing 3/25 at 1:00 p.m."
669524,2015-04-06,"Favorable with Amendments Report by Ways and Means"
669524,2015-04-06,"Favorable with Amendments {235165/1 Report Adopted"
669524,2015-04-06,"Special Order until 4/7 (Delegate Rey) Adopted"
669524,2015-04-07,"Second Reading Passed with Amendments"
669524,2015-04-08,"Third Reading Passed with Amendments (140-0)"
669524,2015-04-09,"Senate Concur - House Amendments"
669524,2015-04-09,"Third Reading Passed (47-0)"
669524,2015-04-09,"Passed Enrolled"
669524,2015-05-12,"Approved by the Governor - Chapter 318"
669534,2014-11-06,Pre-filed
669534,2015-01-14,"First Reading Economic Matters"
669534,2015-02-11,"Hearing 2/11 at 1:00 p.m."
669534,2015-03-19,"Favorable with Amendments Report by Economic Matters"
669534,2015-03-19,"Favorable with Amendments {963499/1 Report Adopted"
669534,2015-03-19,"Second Reading Passed with Amendments"
669534,2015-03-20,"Third Reading Passed (126-11)"
669534,2015-03-23,"First Reading Finance"
669534,2015-04-02,"Hearing 4/02 at 1:00 p.m."
669534,2015-04-08,"Favorable with Amendments Report by Finance"
669534,2015-04-08,"Favorable with Amendments {877673/1 Report Adopted"
669534,2015-04-08,"Second Reading Passed with Amendments"
669534,2015-04-09,"Special Order until 4/10 (Senator Klausmeier) Adopted"
669534,2015-04-10,"Third Reading Passed with Amendments (43-0)"
669534,2015-04-13,"House Concur - Senate Amendments"
669534,2015-04-13,"Third Reading Passed (123-14)"
669534,2015-04-13,"Passed Enrolled"
669534,2015-05-12,"Vetoed by the Governor (Duplicative)"
669545,2014-11-12,Pre-filed
669545,2015-01-14,"First Reading Environment and Transportation"
669545,2015-02-04,"Hearing 2/04 at 1:00 p.m."
669545,2015-01-20,"Hearing cancelled"
669545,2015-02-04,"Hearing 2/04 at 2:00 p.m."
669545,2015-01-28,"Hearing cancelled"
669545,2015-02-05,"Hearing 2/05 at 2:00 p.m."
669545,2015-03-02,"Favorable with Amendments Report by Environment and Transportation"
669545,2015-03-03,"Favorable with Amendments {190012/1 Report Adopted"
669545,2015-03-03,"Second Reading Passed with Amendments"
669545,2015-03-05,"Third Reading Passed (137-0)"
669545,2015-03-06,"First Reading Finance"
669545,2015-04-01,"Hearing 4/01 at 1:00 p.m."
669545,2015-04-10,"Favorable with Amendments Report by Finance"
669545,2015-04-10,"Favorable with Amendments {127977/1 Report Adopted"
669545,2015-04-10,"Second Reading Passed with Amendments"
669545,2015-04-11,"Third Reading Passed with Amendments (46-0)"
669545,2015-04-13,"House Concur - Senate Amendments"
669545,2015-04-13,"Third Reading Passed (137-0)"
669545,2015-04-13,"Passed Enrolled"
669545,2015-05-12,"Approved by the Governor - Chapter 394"
669555,2014-10-02,Pre-filed
669555,2015-01-14,"First Reading Economic Matters"
669555,2015-01-29,"Hearing 1/29 at 1:30 p.m."
669555,2015-02-09,"Favorable Report by Economic Matters"
669555,2015-02-10,"Favorable Report Adopted"
669555,2015-02-10,"Second Reading Passed"
669555,2015-02-12,"Third Reading Passed (138-0)"
669555,2015-02-13,"First Reading Finance"
669555,2015-03-31,"Hearing 3/31 at 1:00 p.m."
669555,2015-04-01,"Favorable Report by Finance"
669555,2015-04-02,"Favorable Report Adopted"
669555,2015-04-02,"Second Reading Passed"
669555,2015-04-03,"Third Reading Passed (47-0)"
669555,2015-04-06,"Returned Passed"
669555,2015-05-12,"Approved by the Governor - Chapter 217"
669565,2014-11-19,Pre-filed
669565,2015-01-14,"First Reading Ways and Means"
669576,2014-10-15,Pre-filed
669576,2015-01-14,"First Reading Budget and Taxation"
669576,2015-01-15,"Hearing 1/15 at 2:00 p.m."
669576,2015-01-16,"Favorable Report by Budget and Taxation"
669576,2015-01-19,"Favorable Report Adopted"
669576,2015-01-19,"Second Reading Passed"
669576,2015-01-21,"Third Reading Passed (47-0)"
669576,2015-01-22,"First Reading Ways and Means"
669576,2015-02-17,"Hearing 2/17 at 1:00 p.m."
669576,2015-02-17,"Hearing cancelled"
669576,2015-03-31,"Hearing 3/31 at 1:00 p.m."
669576,2015-04-10,"Favorable with Amendments Report by Ways and Means"
669576,2015-04-10,"Favorable with Amendments {645964/1 Report Adopted"
669576,2015-04-10,"Second Reading Passed with Amendments"
669576,2015-04-10,"Third Reading Passed with Amendments (136-1)"
669576,2015-04-13,"Senate Concur - House Amendments"
669576,2015-04-13,"Third Reading Passed (46-0)"
669576,2015-04-13,"Passed Enrolled"
669576,2015-05-12,"Approved by the Governor - Chapter 142"
669586,2014-11-06,Pre-filed
669586,2015-01-14,"First Reading Finance"
669586,2015-01-27,"Hearing 1/27 at 1:00 p.m."
669586,2015-02-06,"Favorable with Amendments Report by Finance"
669586,2015-02-09,"Favorable with Amendments {707972/1 Report Adopted"
669586,2015-02-09,"Second Reading Passed with Amendments"
669586,2015-02-11,"Third Reading Passed (47-0)"
669586,2015-02-12,"First Reading Economic Matters and Judiciary"
669586,2015-04-03,"Favorable with Amendments Report by Economic Matters"
669586,2015-04-03,"Favorable with Amendments {273499/1 Report Adopted"
669586,2015-04-03,"Second Reading Passed with Amendments"
669586,2015-04-08,"Third Reading Passed with Amendments (93-44)"
669586,2015-04-09,"Senate Concur - House Amendments"
669586,2015-04-09,"Third Reading Passed (47-0)"
669586,2015-04-09,"Passed Enrolled"
669586,2015-05-12,"Vetoed by the Governor (Duplicative)"
669596,2014-11-17,Pre-filed
669596,2015-01-14,"First Reading Health and Government Operations"
669596,2015-02-03,"Hearing 2/03 at 1:00 p.m."
669596,2015-02-24,"Favorable with Amendments Report by Health and Government Operations"
669596,2015-02-25,"Favorable with Amendments {746285/1 Report Adopted"
669596,2015-02-25,"Second Reading Passed with Amendments"
669596,2015-02-27,"Third Reading Passed (134-0)"
669596,2015-03-02,"First Reading Finance"
669596,2015-03-31,"Hearing 3/31 at 1:00 p.m."
669596,2015-04-01,"Favorable Report by Finance"
669596,2015-04-02,"Favorable Report Adopted"
669596,2015-04-02,"Second Reading Passed"
669596,2015-04-03,"Third Reading Passed (47-0)"
669596,2015-04-06,"Returned Passed"
669596,2015-04-14,"Approved by the Governor - Chapter 56"
669606,2014-10-01,Pre-filed
669606,2015-01-14,"First Reading Education, Health, and Environmental Affairs"
669606,2015-01-15,"Hearing 1/15 at 1:00 p.m."
669606,2015-02-09,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
669606,2015-02-10,"Favorable with Amendments {764730/1 Report Adopted"
669606,2015-02-10,"Second Reading Passed with Amendments"
669606,2015-02-12,"Third Reading Passed (42-5)"
669606,2015-02-13,"First Reading Appropriations"
669606,2015-03-06,"Hearing 3/06 at 1:00 p.m."
669606,2015-03-04,"Hearing cancelled"
669606,2015-03-25,"Hearing 3/25 at 1:00 p.m."
669606,2015-03-31,"Favorable Report by Appropriations"
669606,2015-03-31,"Favorable Report Adopted"
669606,2015-03-31,"Second Reading Passed"
669606,2015-04-01,"Special Order until later today (Delegate Szeliga) Adopted"
669606,2015-04-01,"Third Reading Passed (135-2)"
669606,2015-04-02,"Returned Passed"
669606,2015-05-12,"Approved by the Governor - Chapter 319"
669615,2014-11-20,Pre-filed
669615,2015-01-14,"First Reading Ways and Means"
669615,2015-02-24,"Hearing 2/24 at 1:00 p.m."
669627,2014-11-17,Pre-filed
669627,2015-01-14,"First Reading Ways and Means"
669627,2015-01-28,"Hearing 1/28 at 2:15 p.m."
669627,2015-01-20,"Hearing cancelled"
669627,2015-02-05,"Hearing 2/05 at 2:15 p.m."
669627,2015-03-09,"Favorable with Amendments Report by Ways and Means"
669627,2015-03-10,"Favorable with Amendments {945666/1 Report Adopted"
669627,2015-03-10,"Second Reading Passed with Amendments"
669627,2015-03-12,"Third Reading Passed (134-0)"
669627,2015-03-13,"First Reading Education, Health, and Environmental Affairs"
669627,2015-04-09,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
669627,2015-04-10,"Favorable with Amendments {444137/1 Report Adopted"
669627,2015-04-10,"Second Reading Passed with Amendments"
669627,2015-04-11,"Third Reading Passed with Amendments (46-0)"
669627,2015-04-13,"House Concur - Senate Amendments"
669627,2015-04-13,"Third Reading Passed (139-0)"
669627,2015-04-13,"Passed Enrolled"
669627,2015-05-12,"Approved by the Governor - Chapter 215"
669636,2014-11-20,Pre-filed
669636,2015-01-14,"First Reading Judiciary"
669636,2015-01-27,"Hearing 1/27 at 1:00 p.m."
669636,2015-02-16,"Unfavorable Report by Judiciary"
669646,2014-11-20,Pre-filed
669646,2015-01-14,"First Reading Economic Matters"
669646,2015-02-03,"Hearing 2/03 at 1:00 p.m."
669646,2015-02-03,"Hearing cancelled"
669646,2015-02-09,"Unfavorable Report by Economic Matters; Withdrawn"
669656,2014-07-24,Pre-filed
669656,2015-01-14,"First Reading Ways and Means"
669666,2014-09-30,Pre-filed
669666,2015-01-14,"First Reading Judiciary"
669666,2015-02-16,"Unfavorable Report by Judiciary; Withdrawn"
680752,2015-01-15,"First Reading Judicial Proceedings"
680752,2015-02-19,"Hearing 2/19 at 1:00 p.m."
680752,2015-03-09,"Unfavorable Report by Judicial Proceedings"
680754,2015-01-15,"First Reading Judicial Proceedings"
680754,2015-03-12,"Hearing 3/12 at 1:00 p.m."
680754,2015-03-09,"Hearing cancelled"
680754,2015-03-16,"Unfavorable Report by Judicial Proceedings; Withdrawn"
680755,2015-01-15,"First Reading Education, Health, and Environmental Affairs"
680755,2015-01-28,"Hearing 1/28 at 3:00 p.m."
680755,2015-01-26,"Hearing cancelled"
680755,2015-02-09,"Unfavorable Report by Education, Health, and Environmental Affairs; Withdrawn"
683204,2015-01-16,"First Reading Ways and Means"
683204,2015-02-11,"Hearing 2/11 at 1:00 p.m."
683204,2015-03-09,"Favorable Report by Ways and Means"
683204,2015-03-10,"Favorable Report Adopted"
683204,2015-03-10,"Second Reading Passed"
683204,2015-03-12,"Third Reading Passed (135-0)"
683204,2015-03-13,"First Reading Education, Health, and Environmental Affairs"
683204,2015-03-26,"Hearing 3/26 at 1:00 p.m."
683205,2015-01-16,"First Reading Budget and Taxation"
683205,2015-01-27,"Hearing 1/27 at 12:45 p.m."
683205,2015-01-23,"Hearing cancelled"
683205,2015-01-27,"Hearing 1/27 at 2:30 p.m."
683205,2015-01-28,"Favorable Report by Budget and Taxation"
683205,2015-01-28,"Favorable Report Adopted"
683205,2015-01-28,"Second Reading Passed"
683205,2015-01-30,"Third Reading Passed (45-0)"
683205,2015-02-02,"First Reading Ways and Means"
683205,2015-02-05,"Hearing 2/05 at 2:15 p.m."
683205,2015-02-09,"Favorable Report by Ways and Means"
683205,2015-02-10,"Favorable Report Adopted"
683205,2015-02-10,"Second Reading Passed"
683205,2015-02-12,"Third Reading Passed (137-1)"
683205,2015-02-13,"Returned Passed"
683205,2015-05-12,"Approved by the Governor - Chapter 143"
683207,2015-01-15,"First Reading Judiciary"
683207,2015-02-11,"Hearing 2/11 at 2:00 p.m."
683207,2015-02-10,"Hearing cancelled"
683207,2015-02-11,"Hearing 2/11 at 1:00 p.m."
683207,2015-03-02,"Favorable with Amendments Report by Judiciary"
683207,2015-03-03,"Favorable with Amendments {142713/1 Report Adopted"
683207,2015-03-03,"Floor Committee Amendment {483526/1 Adopted"
683207,2015-03-03,"Second Reading Passed with Amendments"
683207,2015-03-05,"Third Reading Passed (136-0)"
683207,2015-03-06,"First Reading Judicial Proceedings"
683207,2015-03-26,"Hearing 3/26 at 1:00 p.m."
683210,2015-01-16,"First Reading Education, Health, and Environmental Affairs"
683210,2015-02-05,"Hearing 2/05 at 1:00 p.m."
