roll_call_id,sponsor_id,vote
398539,17232,1
398539,17233,1
398539,17234,1
398539,17235,1
398539,17236,1
398539,17237,1
398539,17238,1
398539,17239,1
398539,17240,1
398539,17241,1
398539,17242,1
398539,17243,1
398539,17245,1
398539,17248,1
398539,17249,1
398539,17319,1
398539,17320,1
398539,17321,1
398539,17322,1
398539,17323,1
398539,17324,1
398539,17325,1
398539,17326,1
398539,17374,1
398539,17375,1
398539,17376,1
398539,17377,1
398539,17378,1
398539,17379,1
398539,17380,1
398539,17398,1
398539,17399,1
398539,17400,1
398539,17401,1
398539,17402,1
398539,17403,1
398539,17404,1
398539,17405,1
398539,17419,1
398539,17420,1
398539,17421,1
398539,17422,1
398539,17423,1
398539,17424,1
398539,17425,1
398539,17426,1
398539,17427,1
398539,17432,1
398539,17433,1
398539,17434,1
398539,17435,1
398539,17442,1
398539,17553,1
424599,4495,1
424599,4498,1
424599,4526,1
424599,4530,1
424599,4538,1
424599,4549,1
424599,4558,1
424599,4562,1
424599,4575,1
424599,4590,1
424599,4596,1
424599,4600,1
424599,4626,1
424599,4636,1
424599,4650,1
424599,4679,1
424599,4681,1
424599,4682,1
424599,4684,1
424599,4686,1
424599,4687,1
424599,4689,1
424599,4691,1
424599,4694,1
424599,4697,1
424599,4700,1
424599,4709,1
424599,4710,1
424599,4711,1
424599,4712,1
424599,4713,1
424599,4714,1
424599,4716,1
424599,4718,1
424599,4725,1
424599,4728,1
424599,4730,1
424599,4731,1
424599,11448,1
424599,11453,1
424599,11711,1
424599,11769,1
424599,11972,1
424599,17244,1
424599,17246,1
424599,17247,1
424599,17313,1
415954,4524,1
415954,4525,1
415954,4527,1
415954,4528,1
415954,4531,1
415954,4533,1
415954,4534,1
415954,4535,1
415954,4536,1
415954,4539,1
415954,4544,1
415954,4547,1
415954,4553,1
415954,4556,1
415954,4559,1
415954,4561,1
415954,4567,1
415954,4569,1
415954,4570,1
415954,4577,1
415954,4579,1
415954,4580,1
415954,4581,1
415954,4582,1
415954,4583,1
415954,4584,1
415954,4586,1
415954,4588,1
415954,4593,1
415954,4594,1
415954,4597,1
415954,4602,1
415954,4603,1
415954,4606,1
415954,4607,1
415954,4609,1
415954,4611,1
415954,4617,1
415954,4619,4
415954,4623,1
415954,4624,1
415954,4627,1
415954,4629,1
415954,4634,1
415954,4635,1
415954,4637,1
415954,4638,1
415954,4641,1
415954,4643,1
415954,4646,1
415954,4649,1
415954,4654,1
415954,4658,1
415954,4659,1
415954,4660,1
415954,11447,1
415954,11449,1
415954,11554,1
415954,11633,1
415954,11634,1
415954,11766,1
415954,11767,1
415954,11768,1
415954,11770,1
415954,11771,1
415954,11872,1
415954,11916,1
415954,11917,1
415954,11968,1
415954,11974,1
415954,11975,1
415954,12012,1
415954,12078,1
415954,12105,1
415954,12163,1
415954,12189,1
415954,15140,1
415954,16083,1
415954,16100,1
415954,17060,1
415954,17167,1
415954,17169,1
415954,17170,1
415954,17171,1
415954,17231,1
415954,17232,1
415954,17233,1
415954,17234,1
415954,17235,1
415954,17236,1
415954,17237,1
415954,17238,1
415954,17239,1
415954,17240,1
415954,17241,1
415954,17242,1
415954,17243,1
415954,17245,1
415954,17248,1
415954,17249,1
415954,17319,1
415954,17320,1
415954,17321,1
415954,17322,1
415954,17323,1
415954,17324,1
415954,17325,1
415954,17326,1
415954,17374,4
415954,17375,1
415954,17376,1
415954,17377,1
415954,17378,3
415954,17379,1
415954,17380,1
415954,17398,1
415954,17399,1
415954,17400,1
415954,17401,1
415954,17402,1
415954,17403,1
415954,17404,1
415954,17405,1
415954,17419,1
415954,17420,1
415954,17421,1
415954,17422,1
415954,17423,1
415954,17424,1
415954,17425,1
415954,17426,1
415954,17427,1
415954,17432,1
415954,17433,1
415954,17434,1
415954,17435,1
415954,17442,1
415954,17553,1
415954,17668,1
415954,17669,1
415954,17670,1
416317,4524,1
416317,4525,1
416317,4527,1
416317,4528,1
416317,4531,1
416317,4533,1
416317,4534,3
416317,4535,1
416317,4536,1
416317,4539,1
416317,4544,1
416317,4547,1
416317,4553,1
416317,4556,1
416317,4559,1
416317,4561,1
416317,4567,1
416317,4569,1
416317,4570,1
416317,4577,1
416317,4579,1
416317,4580,1
416317,4581,1
416317,4582,1
416317,4583,1
416317,4584,1
416317,4586,1
416317,4588,1
416317,4593,1
416317,4594,1
416317,4597,1
416317,4602,1
416317,4603,1
416317,4606,1
416317,4607,1
416317,4609,1
416317,4611,1
416317,4617,1
416317,4619,4
416317,4623,1
416317,4624,1
416317,4627,1
416317,4629,1
416317,4634,1
416317,4635,1
416317,4637,4
416317,4638,1
416317,4641,1
416317,4643,1
416317,4646,1
416317,4649,1
416317,4654,1
416317,4658,1
416317,4659,1
416317,4660,1
416317,11447,1
416317,11449,1
416317,11554,1
416317,11633,1
416317,11634,1
416317,11766,1
416317,11767,1
416317,11768,1
416317,11770,1
416317,11771,1
416317,11872,1
416317,11916,1
416317,11917,1
416317,11968,1
416317,11974,1
416317,11975,1
416317,12012,1
416317,12078,1
416317,12105,1
416317,12163,1
416317,12189,1
416317,15140,1
416317,16083,1
416317,16100,1
416317,17060,1
416317,17167,1
416317,17169,1
416317,17170,1
416317,17171,1
416317,17231,1
416317,17232,1
416317,17233,1
416317,17234,1
416317,17235,1
416317,17236,1
416317,17237,1
416317,17238,1
416317,17239,1
416317,17240,1
416317,17241,1
416317,17242,1
416317,17243,1
416317,17245,1
416317,17248,1
416317,17249,1
416317,17319,1
416317,17320,1
416317,17321,1
416317,17322,1
416317,17323,1
416317,17324,1
416317,17325,1
416317,17326,1
416317,17374,1
416317,17375,1
416317,17376,1
416317,17377,1
416317,17378,1
416317,17379,1
416317,17380,1
416317,17398,1
416317,17399,1
416317,17400,1
416317,17401,1
416317,17402,1
416317,17403,1
416317,17404,1
416317,17405,1
416317,17419,1
416317,17420,1
416317,17421,1
416317,17422,1
416317,17423,1
416317,17424,1
416317,17425,1
416317,17426,1
416317,17427,1
416317,17432,1
416317,17433,1
416317,17434,1
416317,17435,1
416317,17442,1
416317,17553,1
416317,17668,1
416317,17669,1
416317,17670,1
430254,4495,1
430254,4498,1
430254,4526,1
430254,4530,1
430254,4538,1
430254,4549,1
430254,4558,1
430254,4562,1
430254,4575,1
430254,4590,1
430254,4596,1
430254,4600,1
430254,4626,1
430254,4636,1
430254,4650,1
430254,4679,1
430254,4681,1
430254,4682,1
430254,4684,1
430254,4686,1
430254,4687,1
430254,4689,1
430254,4691,4
430254,4694,1
430254,4697,1
430254,4700,1
430254,4709,1
430254,4710,1
430254,4711,1
430254,4712,1
430254,4713,1
430254,4714,1
430254,4716,1
430254,4718,1
430254,4725,1
430254,4728,1
430254,4730,1
430254,4731,1
430254,11448,1
430254,11453,1
430254,11711,1
430254,11769,1
430254,11972,1
430254,17244,1
430254,17246,3
430254,17247,1
430254,17313,1
432856,4524,4
432856,4525,1
432856,4527,1
432856,4528,1
432856,4531,1
432856,4533,1
432856,4534,1
432856,4535,1
432856,4536,1
432856,4539,1
432856,4544,1
432856,4547,1
432856,4553,1
432856,4556,1
432856,4559,1
432856,4561,1
432856,4567,1
432856,4569,1
432856,4570,1
432856,4577,1
432856,4579,1
432856,4580,1
432856,4581,1
432856,4582,1
432856,4583,1
432856,4584,1
432856,4586,1
432856,4588,1
432856,4593,1
432856,4594,1
432856,4597,1
432856,4602,1
432856,4603,1
432856,4606,1
432856,4607,1
432856,4609,1
432856,4611,1
432856,4617,1
432856,4619,4
432856,4623,1
432856,4624,1
432856,4627,1
432856,4629,1
432856,4634,1
432856,4635,1
432856,4637,1
432856,4638,1
432856,4641,1
432856,4643,1
432856,4646,1
432856,4649,1
432856,4654,1
432856,4658,1
432856,4659,1
432856,4660,1
432856,11447,1
432856,11449,1
432856,11554,1
432856,11633,1
432856,11634,1
432856,11766,1
432856,11767,1
432856,11768,1
432856,11770,1
432856,11771,1
432856,11872,1
432856,11916,1
432856,11917,1
432856,11968,1
432856,11974,1
432856,11975,1
432856,12012,1
432856,12078,1
432856,12105,1
432856,12163,1
432856,12189,1
432856,15140,1
432856,16083,1
432856,16100,1
432856,17060,1
432856,17167,1
432856,17169,1
432856,17170,1
432856,17171,1
432856,17231,1
432856,17232,1
432856,17233,1
432856,17234,1
432856,17235,1
432856,17236,1
432856,17237,1
432856,17238,1
432856,17239,1
432856,17240,1
432856,17241,1
432856,17242,1
432856,17243,1
432856,17245,1
432856,17248,1
432856,17249,1
432856,17319,1
432856,17320,1
432856,17321,1
432856,17322,1
432856,17323,1
432856,17324,1
432856,17325,1
432856,17326,1
432856,17374,1
432856,17375,1
432856,17376,1
432856,17377,1
432856,17378,1
432856,17379,1
432856,17380,1
432856,17398,1
432856,17399,1
432856,17400,1
432856,17401,1
432856,17402,1
432856,17403,1
432856,17404,1
432856,17405,1
432856,17419,1
432856,17420,1
432856,17421,1
432856,17422,1
432856,17423,1
432856,17424,1
432856,17425,1
432856,17426,1
432856,17427,1
432856,17432,1
432856,17433,1
432856,17434,1
432856,17435,1
432856,17442,1
432856,17553,1
432856,17668,1
432856,17669,1
432856,17670,1
402526,4524,1
402526,4525,1
402526,4527,1
402526,4528,1
402526,4531,1
402526,4533,3
402526,4534,1
402526,4535,1
402526,4536,1
402526,4539,1
402526,4544,3
402526,4547,1
402526,4553,4
402526,4556,1
402526,4559,1
402526,4561,1
402526,4567,1
402526,4569,1
402526,4570,1
402526,4577,1
402526,4579,1
402526,4580,1
402526,4581,1
402526,4582,1
402526,4583,1
402526,4584,1
402526,4586,1
402526,4588,1
402526,4593,1
402526,4594,1
402526,4597,1
402526,4602,1
402526,4603,1
402526,4606,1
402526,4607,1
402526,4609,1
402526,4611,1
402526,4617,1
402526,4619,1
402526,4623,3
402526,4624,1
402526,4627,1
402526,4629,1
402526,4634,1
402526,4635,1
402526,4637,1
402526,4638,1
402526,4641,1
402526,4643,1
402526,4646,1
402526,4649,1
402526,4654,1
402526,4658,1
402526,4659,1
402526,4660,1
402526,11447,1
402526,11449,1
402526,11554,1
402526,11633,1
402526,11634,1
402526,11766,1
402526,11767,1
402526,11768,1
402526,11770,1
402526,11771,1
402526,11872,1
402526,11916,1
402526,11917,1
402526,11968,1
402526,11974,1
402526,11975,1
402526,12012,1
402526,12078,1
402526,12105,1
402526,12163,1
402526,12189,3
402526,15140,1
402526,16083,1
402526,16100,1
402526,17060,1
402526,17167,1
402526,17169,1
402526,17170,1
402526,17171,1
402526,17231,1
402526,17232,1
402526,17233,1
402526,17234,1
402526,17235,1
402526,17236,1
402526,17237,1
402526,17238,1
402526,17239,1
402526,17240,1
402526,17241,1
402526,17242,1
402526,17243,1
402526,17245,1
402526,17248,1
402526,17249,1
402526,17319,1
402526,17320,1
402526,17321,1
402526,17322,1
402526,17323,1
402526,17324,1
402526,17325,1
402526,17326,1
402526,17374,3
402526,17375,1
402526,17376,1
402526,17377,1
402526,17378,1
402526,17379,1
402526,17380,1
402526,17398,1
402526,17399,1
402526,17400,1
402526,17401,1
402526,17402,1
402526,17403,1
402526,17404,1
402526,17405,1
402526,17419,1
402526,17420,1
402526,17421,1
402526,17422,1
402526,17423,1
402526,17424,1
402526,17425,1
402526,17426,1
402526,17427,1
402526,17432,1
402526,17433,1
402526,17434,1
402526,17435,1
402526,17442,1
402526,17553,1
427610,4495,1
427610,4498,1
427610,4526,1
427610,4530,1
427610,4538,1
427610,4549,1
427610,4558,1
427610,4562,1
427610,4575,1
427610,4590,1
427610,4596,1
427610,4600,1
427610,4626,1
427610,4636,1
427610,4650,1
427610,4679,1
427610,4681,1
427610,4682,1
427610,4684,1
427610,4686,1
427610,4687,1
427610,4689,1
427610,4691,1
427610,4694,1
427610,4697,1
427610,4700,1
427610,4709,1
427610,4710,1
427610,4711,1
427610,4712,1
427610,4713,1
427610,4714,1
427610,4716,1
427610,4718,1
427610,4725,1
427610,4728,1
427610,4730,1
427610,4731,1
427610,11448,1
427610,11453,1
427610,11711,1
427610,11769,1
427610,11972,1
427610,17244,1
427610,17246,1
427610,17247,1
427610,17313,1
432695,4524,4
432695,4525,1
432695,4527,1
432695,4528,1
432695,4531,1
432695,4533,1
432695,4534,1
432695,4535,1
432695,4536,1
432695,4539,1
432695,4544,1
432695,4547,1
432695,4553,1
432695,4556,1
432695,4559,1
432695,4561,1
432695,4567,1
432695,4569,1
432695,4570,1
432695,4577,1
432695,4579,1
432695,4580,1
432695,4581,1
432695,4582,1
432695,4583,1
432695,4584,1
432695,4586,1
432695,4588,1
432695,4593,1
432695,4594,1
432695,4597,1
432695,4602,1
432695,4603,1
432695,4606,1
432695,4607,3
432695,4609,1
432695,4611,1
432695,4617,1
432695,4619,4
432695,4623,1
432695,4624,1
432695,4627,1
432695,4629,1
432695,4634,1
432695,4635,1
432695,4637,1
432695,4638,1
432695,4641,1
432695,4643,1
432695,4646,1
432695,4649,3
432695,4654,1
432695,4658,1
432695,4659,1
432695,4660,1
432695,11447,1
432695,11449,1
432695,11554,1
432695,11633,1
432695,11634,1
432695,11766,1
432695,11767,1
432695,11768,1
432695,11770,1
432695,11771,1
432695,11872,1
432695,11916,1
432695,11917,1
432695,11968,1
432695,11974,1
432695,11975,1
432695,12012,1
432695,12078,1
432695,12105,1
432695,12163,1
432695,12189,1
432695,15140,1
432695,16083,1
432695,16100,1
432695,17060,1
432695,17167,1
432695,17169,1
432695,17170,1
432695,17171,1
432695,17231,1
432695,17232,1
432695,17233,1
432695,17234,1
432695,17235,1
432695,17236,1
432695,17237,1
432695,17238,1
432695,17239,1
432695,17240,1
432695,17241,1
432695,17242,1
432695,17243,1
432695,17245,1
432695,17248,1
432695,17249,1
432695,17319,1
432695,17320,1
432695,17321,1
432695,17322,1
432695,17323,1
432695,17324,1
432695,17325,1
432695,17326,1
432695,17374,1
432695,17375,2
432695,17376,1
432695,17377,2
432695,17378,1
432695,17379,1
432695,17380,1
432695,17398,1
432695,17399,1
432695,17400,1
432695,17401,1
432695,17402,1
432695,17403,1
432695,17404,1
432695,17405,1
432695,17419,1
432695,17420,1
432695,17421,1
432695,17422,1
432695,17423,1
432695,17424,1
432695,17425,1
432695,17426,1
432695,17427,1
432695,17432,1
432695,17433,1
432695,17434,1
432695,17435,1
432695,17442,1
432695,17553,1
432695,17668,1
432695,17669,1
432695,17670,1
399028,4495,1
399028,4498,1
399028,4526,1
399028,4530,1
399028,4538,1
399028,4549,1
399028,4558,1
399028,4562,1
399028,4575,1
399028,4590,1
399028,4596,1
399028,4600,1
399028,4626,1
399028,4636,1
399028,4650,1
399028,4679,1
399028,4681,1
399028,4682,1
399028,4684,1
399028,4686,1
399028,4687,1
399028,4689,4
399028,4691,1
399028,4694,1
399028,4697,1
399028,4700,1
399028,4709,1
399028,4710,1
399028,4711,3
399028,4712,1
399028,4713,1
399028,4714,1
399028,4716,1
399028,4718,1
399028,4725,1
399028,4728,1
399028,4730,1
399028,4731,1
399028,11448,1
399028,11453,1
399028,11711,1
399028,11769,1
399028,11972,1
399028,17244,1
399028,17246,1
399028,17247,1
399028,17313,1
426371,4524,1
426371,4525,1
426371,4527,3
426371,4528,1
426371,4531,1
426371,4533,1
426371,4534,1
426371,4535,1
426371,4536,1
426371,4539,1
426371,4544,1
426371,4547,1
426371,4553,1
426371,4556,1
426371,4559,1
426371,4561,1
426371,4567,1
426371,4569,1
426371,4570,1
426371,4577,1
426371,4579,1
426371,4580,1
426371,4581,1
426371,4582,1
426371,4583,1
426371,4584,1
426371,4586,1
426371,4588,1
426371,4593,1
426371,4594,1
426371,4597,1
426371,4602,4
426371,4603,1
426371,4606,1
426371,4607,1
426371,4609,1
426371,4611,1
426371,4617,1
426371,4619,4
426371,4623,1
426371,4624,1
426371,4627,1
426371,4629,1
426371,4634,1
426371,4635,1
426371,4637,1
426371,4638,1
426371,4641,1
426371,4643,1
426371,4646,1
426371,4649,1
426371,4654,1
426371,4658,1
426371,4659,1
426371,4660,1
426371,11447,1
426371,11449,1
426371,11554,1
426371,11633,1
426371,11634,1
426371,11766,1
426371,11767,1
426371,11768,1
426371,11770,1
426371,11771,1
426371,11872,4
426371,11916,1
426371,11917,1
426371,11968,1
426371,11974,1
426371,11975,1
426371,12012,1
426371,12078,1
426371,12105,1
426371,12163,1
426371,12189,1
426371,15140,4
426371,16083,1
426371,16100,1
426371,17060,1
426371,17167,1
426371,17169,1
426371,17170,1
426371,17171,1
426371,17231,1
426371,17232,1
426371,17233,1
426371,17234,1
426371,17235,1
426371,17236,1
426371,17237,1
426371,17238,1
426371,17239,1
426371,17240,1
426371,17241,1
426371,17242,1
426371,17243,1
426371,17245,1
426371,17248,1
426371,17249,1
426371,17319,1
426371,17320,1
426371,17321,3
426371,17322,1
426371,17323,1
426371,17324,1
426371,17325,1
426371,17326,1
426371,17374,1
426371,17375,1
426371,17376,1
426371,17377,1
426371,17378,1
426371,17379,1
426371,17380,1
426371,17398,1
426371,17399,1
426371,17400,1
426371,17401,1
426371,17402,1
426371,17403,1
426371,17404,1
426371,17405,1
426371,17419,1
426371,17420,1
426371,17421,1
426371,17422,1
426371,17423,1
426371,17424,1
426371,17425,1
426371,17426,1
426371,17427,1
426371,17432,1
426371,17433,1
426371,17434,1
426371,17435,1
426371,17442,1
426371,17553,1
426371,17668,1
426371,17669,1
426371,17670,1
387739,4495,1
387739,4498,1
387739,4526,1
387739,4530,1
387739,4538,1
387739,4549,1
387739,4558,1
387739,4562,1
387739,4575,1
387739,4590,1
387739,4596,1
387739,4600,1
387739,4626,1
387739,4636,1
387739,4679,1
387739,4681,1
387739,4682,1
387739,4684,1
387739,4686,1
387739,4687,1
387739,4689,1
387739,4691,1
387739,4694,1
387739,4697,1
387739,4700,1
387739,4709,1
387739,4710,1
387739,4711,1
387739,4712,1
387739,4713,1
387739,4714,1
387739,4716,1
387739,4718,1
387739,4725,1
387739,4728,1
387739,4730,1
387739,4731,1
387739,11448,1
387739,11453,4
387739,11711,1
387739,11769,1
387739,17244,1
387739,17246,1
387739,17247,1
387739,17313,1
425406,4524,1
425406,4525,1
425406,4527,1
425406,4528,1
425406,4531,1
425406,4533,1
425406,4534,1
425406,4535,1
425406,4536,1
425406,4539,1
425406,4544,1
425406,4547,4
425406,4553,1
425406,4556,1
425406,4559,1
425406,4561,1
425406,4567,1
425406,4569,1
425406,4570,1
425406,4577,3
425406,4579,1
425406,4580,1
425406,4581,1
425406,4582,1
425406,4583,1
425406,4584,3
425406,4586,1
425406,4588,4
425406,4593,1
425406,4594,1
425406,4597,1
425406,4602,1
425406,4603,1
425406,4606,1
425406,4607,1
425406,4609,1
425406,4611,1
425406,4617,1
425406,4619,4
425406,4623,1
425406,4624,1
425406,4627,1
425406,4629,1
425406,4634,1
425406,4635,1
425406,4637,1
425406,4638,1
425406,4641,1
425406,4643,1
425406,4646,1
425406,4649,1
425406,4654,1
425406,4658,1
425406,4659,1
425406,4660,1
425406,11447,1
425406,11449,1
425406,11554,1
425406,11633,1
425406,11634,1
425406,11766,1
425406,11767,1
425406,11768,1
425406,11770,1
425406,11771,1
425406,11872,1
425406,11916,1
425406,11917,1
425406,11968,1
425406,11974,1
425406,11975,1
425406,12012,1
425406,12078,1
425406,12105,1
425406,12163,1
425406,12189,1
425406,15140,1
425406,16083,1
425406,16100,1
425406,17060,1
425406,17167,1
425406,17169,1
425406,17170,1
425406,17171,1
425406,17231,1
425406,17232,1
425406,17233,1
425406,17234,1
425406,17235,1
425406,17236,1
425406,17237,1
425406,17238,1
425406,17239,1
425406,17240,1
425406,17241,2
425406,17242,1
425406,17243,1
425406,17245,1
425406,17248,1
425406,17249,1
425406,17319,1
425406,17320,1
425406,17321,1
425406,17322,1
425406,17323,1
425406,17324,1
425406,17325,1
425406,17326,1
425406,17374,1
425406,17375,1
425406,17376,1
425406,17377,1
425406,17378,1
425406,17379,1
425406,17380,1
425406,17398,1
425406,17399,1
425406,17400,1
425406,17401,1
425406,17402,1
425406,17403,1
425406,17404,1
425406,17405,1
425406,17419,1
425406,17420,1
425406,17421,1
425406,17422,1
425406,17423,1
425406,17424,1
425406,17425,1
425406,17426,1
425406,17427,1
425406,17432,1
425406,17433,1
425406,17434,1
425406,17435,1
425406,17442,1
425406,17553,1
425406,17668,1
425406,17669,1
425406,17670,1
427403,4495,1
427403,4498,1
427403,4526,1
427403,4530,1
427403,4538,1
427403,4549,1
427403,4558,1
427403,4562,1
427403,4575,1
427403,4590,1
427403,4596,1
427403,4600,1
427403,4626,1
427403,4636,1
427403,4650,1
427403,4679,1
427403,4681,1
427403,4682,1
427403,4684,1
427403,4686,1
427403,4687,1
427403,4689,1
427403,4691,1
427403,4694,1
427403,4697,1
427403,4700,4
427403,4709,1
427403,4710,1
427403,4711,1
427403,4712,1
427403,4713,1
427403,4714,1
427403,4716,1
427403,4718,1
427403,4725,1
427403,4728,1
427403,4730,1
427403,4731,1
427403,11448,1
427403,11453,1
427403,11711,1
427403,11769,1
427403,11972,1
427403,17244,1
427403,17246,1
427403,17247,1
427403,17313,1
410476,4524,1
410476,4525,1
410476,4527,1
410476,4528,1
410476,4531,1
410476,4533,1
410476,4534,1
410476,4535,1
410476,4536,1
410476,4539,1
410476,4544,1
410476,4547,1
410476,4553,1
410476,4556,1
410476,4559,1
410476,4561,1
410476,4567,1
410476,4569,1
410476,4570,1
410476,4577,1
410476,4579,1
410476,4580,1
410476,4581,1
410476,4582,1
410476,4583,1
410476,4584,1
410476,4586,1
410476,4588,1
410476,4593,1
410476,4594,1
410476,4597,1
410476,4602,1
410476,4603,1
410476,4606,1
410476,4607,1
410476,4609,1
410476,4611,1
410476,4617,1
410476,4619,3
410476,4623,1
410476,4624,1
410476,4627,1
410476,4629,1
410476,4634,1
410476,4635,1
410476,4637,1
410476,4638,1
410476,4641,1
410476,4643,1
410476,4646,1
410476,4649,1
410476,4654,1
410476,4658,1
410476,4659,1
410476,4660,1
410476,11447,1
410476,11449,1
410476,11554,1
410476,11633,1
410476,11634,1
410476,11766,1
410476,11767,1
410476,11768,1
410476,11770,1
410476,11771,1
410476,11872,1
410476,11916,1
410476,11917,1
410476,11968,1
410476,11974,1
410476,11975,1
410476,12012,1
410476,12078,1
410476,12105,4
410476,12163,1
410476,12189,1
410476,15140,1
410476,16083,1
410476,16100,1
410476,17060,1
410476,17167,1
410476,17169,1
410476,17170,1
410476,17171,1
410476,17231,1
410476,17232,1
410476,17233,1
410476,17234,1
410476,17235,1
410476,17236,1
410476,17237,1
410476,17238,1
410476,17239,1
410476,17240,1
410476,17241,1
410476,17242,1
410476,17243,1
410476,17245,1
410476,17248,1
410476,17249,1
410476,17319,1
410476,17320,1
410476,17321,1
410476,17322,1
410476,17323,1
410476,17324,1
410476,17325,1
410476,17326,1
410476,17374,1
410476,17375,1
410476,17376,1
410476,17377,1
410476,17378,1
410476,17379,1
410476,17380,1
410476,17398,1
410476,17399,1
410476,17400,1
410476,17401,1
410476,17402,1
410476,17403,1
410476,17404,1
410476,17405,1
410476,17419,1
410476,17420,1
410476,17421,1
410476,17422,1
410476,17423,1
410476,17424,1
410476,17425,1
410476,17426,1
410476,17427,1
410476,17432,1
410476,17433,1
410476,17434,1
410476,17435,1
410476,17442,1
410476,17553,1
429721,4495,1
429721,4498,1
429721,4526,1
429721,4530,1
429721,4538,1
429721,4549,1
429721,4558,1
429721,4562,1
429721,4575,1
429721,4590,1
429721,4596,1
429721,4600,1
429721,4626,1
429721,4636,1
429721,4650,1
429721,4679,1
429721,4681,1
429721,4682,1
