bill_number,bill_id,title
HB557,719542,"Junk Dealers and Scrap Metal Processors - Wheeled Devices and Metal Piping"
HB558,719503,"Financial Institutions - Depository Institutions - Savings Promotion Raffles"
HB559,719480,"University System of Maryland - Law School Clinics - Prohibited Activities"
HB560,719537,"Alcoholic Beverages - Brewery License - On-Premises Consumption"
HB561,719455,"State Board of Morticians and Funeral Directors - Notice of Member Vacancies"
HB562,719470,"Health Insurance - Ambulance Service Providers - Direct Reimbursement - Repeal of Termination Date"
HB563,719501,"Workers' Compensation - Heart Disease and Hypertension Presumption - State Correctional Officers"
HB564,719467,"State Personnel - Limits on Use of Leave for Birth, Adoption, Foster Placement, or Care of Child"
HB565,719466,"Insurance - Surplus Lines - Disability Insurance"
HB566,719500,"Department of Health and Mental Hygiene - Licensees Providing Services to Individuals With Developmental Disabilities - Emergency Action"
HB567,719519,"Crimes Relating to Animals - Failure to Offer Dogs and Cats Used in Research Facilities for Adoption - Penalties"
HB568,719472,"Commercial Law - Consumer Protection - Motor Vehicle Manufacturers, Distributors, and Factory Branches"
HB569,722058,"State Police Retirement System and Law Enforcement Officers' Pension System - Reemployment of Retirees"
HB570,721999,"Prince George's County - Emergency Medical Services - Motorcycle Unit PG 305-15"
HB571,722032,"Institutions of Higher Education - Sexual Assault - Policy and Survey"
HB572,722011,"State Government - Commemorative Months - Alzheimer's and Brain Awareness Month"
HB573,722144,"Fair Elections Act"
HB574,722026,"State Board of Physicians - Physicians, Physician Assistants, and Allied Health Practitioners - Licensure Requirements"
HB575,722130,"Family Law - Protecting the Resources of Children in State Custody"
HB576,722014,"Maryland Local Stock Market and Social Stock Exchange Task Force"
HB577,722059,"Family Law - De Facto Parent"
HB578,722116,"Higher Education - Net Price Calculator Improvement Act - Establishment"
HB579,722019,"Crimes - Extortion of Sexual Images"
HB580,722107,"Health Care Disparities, Cultural and Linguistic Competency, and Health Literacy - Recommended Courses"
HB581,722090,"Civil Actions - Damages for Crimes Against Vulnerable or Elderly Adults - Standing"
HB582,722015,"Circuit Court Judges - Selection, Qualifications, and Term of Office"
HB583,722135,"Open Meetings Act - Requirements for Providing Agendas"
HB584,722132,"Ethics Law - Financial Disclosure Statement by Elected Local Official of a Municipal Corporation - Confidential Information"
HB585,722039,"Maryland-National Capital Park and Planning Commission - Regulations to Prohibit Smoking MC/PG 109-15"
HB586,722045,"Department of Juvenile Services - Juvenile Court Jurisdiction - Feasibility of Repeal of Excluded Offenses"
HB587,722038,"State Board of Barbers - Limited License - Barber-Stylist"
HB588,722077,"Vehicle Laws - Passing Bicycles, Personal Mobility Devices, or Motor Scooters"
HB589,722020,"Charles County - Alcoholic Beverages - Certification for License Application"
HB590,722001,"Corporate Income Tax - Rate Reduction - Allegany County and Washington County"
HB591,722043,"Health Occupations - Pharmacists - Refills of Prescriptions During State of Emergency"
HB592,722076,"State Donor Registry - Information and Methods of Registration - Clerks of Circuit Courts, Registers of Wills, and Motor Vehicle Administration (Enhancing Organ Donation Rates Act)"
HB593,722117,"Prince George's County - Public Schools - Criteria for Building Surveys and Inspections PG 409-15"
HB594,722047,"Prince George's County - New School Construction Investment Act of 2015 PG 413-15"
HB595,722028,"Special Elections for United States Senate Vacancies Act"
HB596,722081,"Criminal Procedure - Maryland Appointed Attorneys Program Corporation"
HB597,722067,"Prince George's County Board of Education - Public High Schools - Outdoor Synthetic Turf Fields PG 407-15"
HB598,722088,"Prince George's County - Raffles - Charitable Foundations PG 301-15"
HB599,722046,"St. Mary's County - Violations of Ordinances, Rules, and Regulations - Penalties"
HB600,722052,"St. Mary's County - Property Maintenance - Voluntary Agreements"
HB601,722063,"Medical Marijuana - 30-Day Supply - Adequacy and Possession"
HB602,722137,"University of Maryland School of Medicine - Workgroup to Study Issues Related to Uterine Fibroids"
HB603,721993,"Yard Waste and Food Residuals Diversion and Infrastructure Task Force"
HB604,722102,"General Assembly - Special Election to Fill a Vacancy in Office"
HB605,722140,"Agriculture - Neonicotinoid Pesticide - Labeling Requirement (Pollinator Protection Act of 2015)"
HB606,722097,"Domestic Violence - Persons Eligible for Relief"
HB607,722060,"Prince George's County - Property Tax - Transforming Neighborhood Initiative Residential Rehabilitation Tax Credit PG 414-15"
HB608,722009,"Courts - Civil Action for Law Enforcement Officer Misconduct - Nondisclosure Agreements"
HB609,722033,"Prince George's County - Motorcycle Operators - Penalties for Speed Violations PG 311-15"
HB610,722027,"Elections - Study Commission on the Redistricting Process in Maryland"
HB611,722010,"Public Utilities - Electric Companies - Vegetation Management"
HB612,722062,"Criminal Law - Stalking - Included Acts"
HB613,722030,"Hospitals - Rate-Setting - Participation in 340B Program Under the Federal Public Health Service Act"
HB614,722126,"Department of State Police - Handgun Roster Board - Definition of Handgun"
HB615,722004,"Parole and Probation - Sanctioning Prohibited - Citation"
HB616,721991,"St. Mary's County - Animal Regulations"
HB617,722072,"Prince George's County - Alcoholic Beverages - Licenses, Salaries, Inspectors, and Bottle Clubs PG 307-15"
HB618,721997,"Juveniles - Transfer Determinations - Confinement in Juvenile Facilities"
HB619,722106,"Income Tax Credit - Flexible Workweek"
HB620,721989,"Crimes - Unmanned Aircraft Systems - Unauthorized Surveillance"
HB621,722083,"State Highway Administration - Entrance to State Highway - Permit Process"
HB622,722042,"Correctional Services - Eligibility for Parole - Conditional Parole"
HB623,722146,"Estates - Modified Administration - Final Report and Distribution - Extension"
HB624,722089,"Estates and Trusts - Funeral Expenses Allowance - Modified Administration"
HB625,722104,"Maryland Trust Act - Revocable Trusts - Partial Revocation by Divorce or Annulment"
HB626,722128,"Election Law - Political Party - Retention of Status"
HB627,721992,"Public Safety - Law Enforcement Officers - Body-Worn Cameras"
HB628,722036,"Prince George's County - Municipal Zoning Authority MC/PG 111-15"
HB629,722121,"Health Occupations - Alcohol and Drug Counselors - Qualifications and Practice Limitations"
HB630,722134,"Mechanical Repair Contracts - Requirements"
HB631,722087,"Program Open Space - Baltimore City Grants - Increase and Inflation Adjustment"
HB632,721994,"Prince George's County - Off-Highway Recreational Vehicles - Penalty for Highway Use PG 312-15"
HB633,722056,"Cigarette Restitution Fund - Use of Funds - Compliance With Watershed Implementation Plans"
HB634,722016,"Prince George's County Board of Education - Authority to Establish a Certified County-Based Business Participation Program PG 408-15"
HB635,721995,"Creation of a State Debt - Frederick County - Northwest Trek Conservation and Education Center"
HB636,722074,"Renewable Energy Portfolio Standard - Thermal Energy"
HB637,722078,"Real Property - Redeemable Ground Rents"
HB638,722023,"Natural Resources - Oysters - Shell Seeding, Shell Replenishment, and Rotational Harvest"
HB639,722006,"Maryland Transportation Authority - Membership"
HB640,722129,"Creation of a State Debt - Baltimore City - Liberty Elementary Early Childhood Center"
HB641,722100,"Family Child Care - Registration Requirements for Participants in Maryland Child Care Subsidy Program"
HB642,721996,"Children - Child Care Facilities, Public Schools, and Nonpublic Schools - Contractors and Subcontractors"
HB643,722065,"Department of Human Resources - State Child Welfare System - Report"
HB644,722061,"Property Tax Credit - Elderly Individuals and Veterans"
HB645,722142,"Commercial Sale of Dogs and Cats - Prohibited - Companion Animal Welfare Act"
HB646,722064,"Income Tax - Subtraction Modification - Retirement Income"
HB647,722101,"Joint Insurance Association - Private Insurers - Notice"
HB648,722051,"Community Colleges - Tuition Waiver for Full-Time Students - Partial State Reimbursement"
HB649,722008,"Prince George's County - Clean Water Program - Report PG 404-15"
HB650,722068,"Blue Ribbon Commission to Study Maryland's Behavioral Health System"
HB651,722073,"Personal Property Reports - Exemption and Affidavit"
HB652,722013,"Maryland-National Capital Park and Planning Commission - Montgomery County - Commissioner Terms MC/PG 105-15"
HB653,722055,"Maryland-National Capital Park and Planning Commission - Regulation of Off-Highway Recreational Vehicles MC/PG 114-15"
HB654,722139,"Prince George's County - Unattended Motor Vehicle - Exception to Prohibition PG 313-15"
HB655,722012,"Harford County - Sunday Hunting - Deer Bow Hunting Season"
HB656,722143,"Electricity - Energy Storage - Fuel Cells (Stored Energy and Power (StEP) Act)"
HB657,721990,"Pharmacists - Scope of Practice - Administration of Drugs"
HB658,722118,"Public Health - Emergency and Allergy Treatment Program"
HB659,722070,"Criminal Procedure - Maryland Uniform Collateral Consequences of Conviction Act"
HB660,722141,"Health Insurance - Expense Reimbursement Claims Forms - Methods for Submission"
HB661,722069,"Department of Health and Mental Hygiene - Birth Registrations - Notice of Placement of Security Freezes"
HB662,722000,"Consultation, Diagnosis, and Treatment of Mental and Emotional Disorders - Consent by Minors"
HB663,722050,"Business Relief and Tax Fairness Act of 2015"
HB664,722080,"Frederick County Property Tax Fairness Act of 2015 (Strengthening Frederick Municipalities)"
HB665,722085,"Department of Health and Mental Hygiene - Biosafety Level 3 (BSL-3) Laboratory Safety Program"
HB666,722049,"Maryland Trust Act - Revocable Trusts - Creditors' Claims - Limitations"
HB667,722029,"Higher Education Institutions - Sexual Assault, Violence, and Stalking - Prevention and Outreach Policies"
HB668,722024,"Education - Due Process Hearings for Children With Disabilities - Attorney's Fees"
HB669,722123,"Task Force to Study the Establishment of a Senior Volunteer Corps"
HB670,722057,"Commercial Law - Consumer Protection - Ticket Transfers"
HB671,722122,"Task Force on the Creation of a Juvenile Assessment Center and Constructive Alternatives to Managing Youth at Risk of Delinquency in Prince George's County PG 306-15"
HB672,722017,"Maryland College Education Export Act of 2015"
HB673,722113,"Community Colleges - Tuition Waiver for Full-Time Students - Full State Reimbursement"
HB674,722007,"Public Information Act - List of Contact Information for Governmental Unit Representatives"
HB675,722098,"Prince George's County - Maryland-National Capital Park and Planning Commission - Performance Audit MC/PG 104-15"
HB676,722131,"Higher Education Investment Tax Credit Program"
HB677,722133,"Washington Suburban Sanitary Commission - Independent Review Board - Refunds MC/PG 106-15"
HB678,722044,"General Assembly - Fiscal Notes - Criminal Justice Policy Impact Statements"
HB679,722115,"Primary and Secondary Education - Health and Safety - Chemical-Free Schools Act"
HB680,722095,"Evidence - Conviction for Traffic Offense - Admissibility in Civil Proceeding"
HB681,722054,"Prince George's County - Municipal Tax Setoff - Report PG 417-15"
HB682,722093,"Municipalities - Charter Amendments - Referendum and Signatures Required for Petitions"
HB683,721998,"Health Occupations - Magnetic Resonance Imaging Services and Computed Tomography Scan Services - Patient Referrals"
HB684,722031,"Homeowner's Insurance - Underwriting Standards - Deductibles"
HB685,722112,"Homeowner's Insurance - Coverage for Loss Caused by Water Damage"
HB686,722086,"Income Tax Checkoff - Maryland Veterans Trust Fund"
HB687,722071,"Public Health - Religious Exemptions from Immunization Requirements - Repeal"
HB688,722048,"Creation of a State Debt - Frederick County - Helen Smith Studio"
HB689,722084,"Worcester County - Alcoholic Beverages - Limited Distillery License"
HB690,722120,"Property Tax Fairness Act of 2015 (Strengthening Maryland Municipalities)"
HB691,722145,"Homeowner's Insurance - Notices to Policyholders - Required"
HB692,722025,"College Savings Plans of Maryland - Maryland College Savings Account Plan - Authorization"
HB693,722034,"Public Health - Cottage Food Businesses - Revisions"
HB694,722037,"Law Enforcement Officers' Pension System - Division of Parole and Probation - Warrant Apprehension Unit Employees - Membership"
HB695,722124,"Public Safety - Vertical Reciprocating Conveyors - Safety Standards"
HB696,722066,"Maryland Education Opportunity Act of 2015"
HB697,722110,"Life Insurers - Reserve Investments - Loans Secured by Real Estate"
HB698,722127,"Reorganization of State Procurement"
HB699,722035,"Commercial Insurance and Workers' Compensation Insurance - Notice of Premium Increase"
HB700,722096,"Maryland Insurance Commissioner - Prior Approval Rate Making - Exemptions"
HB701,722053,"Agriculture - Cattle, Swine, and Poultry - Use of Antimicrobial Drugs"
HB702,722092,"State Personnel - Programs to Improve Employee to Supervisor or Manager Ratios"
HB703,722021,"Estates and Trusts - Maryland Trust Act - Incapacity"
HB704,722125,"Prince George's County - Authority to Prohibit the Use of Disposable Bags PG 403-15"
HB705,722002,"Prince George's County - Alcoholic Beverages - Penalties PG 304-15"
HB706,722119,"Prince George's County - Alternatives to Suspension Pilot Program - Establishment PG 412-15"
HB707,722136,"Prince George's County - Board of Education - Issuance of Credit Cards - Prohibition PG 411-15"
HB708,722005,"Washington Suburban Sanitary Commission - Members - Annual Salary MC/PG 108-15"
HB709,722003,"Prince George's County - Authority to Impose Fees for Use of Disposable Bags PG 416-15"
HB710,722103,"Prince George's County - School Property - Development of Policy for Noneducational Use PG 406-15"
HB711,722079,"Charles County - Eminent Domain - ""Quick Take"" Authority"
HB712,722108,"Montgomery County - Micro-Breweries - Beer and Liquor MC 26-15"
HB713,722111,"Natural Resources - Trade in Ivory and Rhinoceros Horn - Prohibition"
HB714,722114,"Income Tax - Subtraction Modification - Military Retirement Income"
HB715,722099,"Creation of a State Debt - Montgomery County - Bethesda Graceful Growing Together Community Center"
HB716,722109,"Health Occupations - Prescriber-Pharmacist Agreements and Therapy Management Contracts"
HB717,722075,"Vehicle Laws - Evidence of Required Security - Carrying While Operating Vehicle"
HB718,722040,"State Personnel - Innovative Idea Awards Program - Additional Cash Awards"
HB719,722091,"District Court Jurisdiction - Uninsured Motorist Claim"
HB720,724746,"Architects, Landscape Architects, and Professional Land Surveyors - Firm Permits"
HB721,724584,"Real Estate Appraisers - Appraisal Agreement - Required Copies"
HB722,724882,"Income Tax - Credit for Expense of Registering Qualified Vehicles - Repeal"
HB723,724697,"Maryland-Mined Coal Tax Credit - Repeal"
HB724,724606,"Health Care Provider Malpractice Insurance - Scope of Coverage"
HB725,724905,"Civil Actions - Child Sexual Abuse - Statute of Limitations"
HB726,724708,"Sales and Use Tax - Online Sales Presumption"
HB727,724970,"Anne Arundel County Board of Education - Wireless Telecommunications Towers - Moratorium and Report"
HB728,724602,"Governmental Tort Claims - Excessive Force or Misuse of Force by Law Enforcement Officer"
HB729,724705,"State Board of Morticians and Funeral Directors - Cease and Desist Orders and Injunctive Relief - Authority"
HB730,724696,"Maryland Estate Tax - Unified Credit"
HB731,724992,"Law Enforcement Officers - Disciplinary Actions - Written Policy"
HB732,724634,"Insurance - Motor Vehicle Rental Companies - Limited Lines License to Sell Insurance"
HB733,724865,"Pharmacists - Substitution and Dispensing - Interchangeable Biological Products"
HB734,724851,"Anne Arundel County - Board of Education - Selection of Members"
HB735,724994,"Public Safety - Regulated Firearms and Ammunition - Transport Through State"
HB736,724769,"Creation of a State Debt - Anne Arundel County - Belvoir-Scott's Plantation Historic Manor House"
HB737,724605,"Criminal Procedure - Financial Crimes Against Vulnerable and Elder Adults - Petition to Freeze Assets"
HB738,724974,"Jurisdiction of the State Ethics Commission and the Maryland State Board of Contract Appeals - Participation in Procurement"
HB739,724912,"Task Force to Study Maternal Mental Health"
HB740,724758,"Creation of a State Debt - Baltimore City - Pigtown Facade Restoration"
HB741,724884,"Maryland Cooperative Housing Corporation Act - Delinquency Period for Purpose of Eviction Action"
HB742,724920,"State Board for the Certification of Residential Child Care Program Professionals - Revisions"
HB743,724904,"Handgun Permits - Firearms Training Course - Renewal Application"
HB744,724632,"Commercial Law - Consumer Protection - ""Mug Shot"" Web Sites"
HB745,724923,"Public Health - Overdose Response Program"
HB746,724667,"General Provisions - Commemorative Days - South Asian American Heritage Day"
HB747,724981,"Thomas J. Hatem Memorial Bridge - Multiple Axle Vehicles - Toll Rates"
HB748,724737,"Health Occupations - Board of Pharmacy - Pharmacist Rehabilitation Committee - Definition"
HB749,724862,"Higher Education - Sexual Assault Policies - Reporting"
HB750,724598,"Maryland Consolidated Capital Bond Loans of 2013 and 2014 - Baltimore City - Skatepark of Baltimore at Roosevelt Park"
HB751,724713,"Health - Food Allergy Awareness"
HB752,724885,"Professional Engineers - Responsible Charge - Review and Approval of Engineering Documents"
HB753,724589,"Income Tax - Film Production Activity Tax Credit"
HB754,724927,"Sexual Assault - Survivors' Right to Know - DNA Analysis of Kit Evidence"
HB755,724738,"General Provisions - Public Information Act - Enforcement, Fees, and Exemptions"
HB756,724810,"Alcoholic Beverages - Charles County and Queen Anne's County"
HB757,724915,"Creation of a State Debt - Baltimore County - National Center on Institutions and Alternatives Expansion"
HB758,724787,"Creation of a State Debt - Baltimore City - Blessed Sacrament Supportive Housing"
HB759,724719,"Health Insurance - Small Employer Health Benefit Plan Premium Subsidy Program - Repeal"
HB760,724948,"Food Fish and Shellfish - Labeling and Identification Requirements (Maryland Seafood Authenticity Act)"
HB761,724925,"Criminal Law - Cyberstalking - Penalties"
HB762,724832,"State Highway Administration - Entrance to State Highway - Permit Process"
HB763,724901,"Task Force to Study the Effectiveness of Teacher Education Programs in the Instruction of Reading"
HB764,724711,"Creation of a State Debt - Montgomery County - Blair Regional Park Scoreboards"
HB765,724928,"Creation of a State Debt - Montgomery County - Kitchen and Counseling Center Project"
HB766,724754,"State Board of Dental Examiners - Authority - Exemptions"
HB767,724852,"Public Safety - Permit to Carry, Wear, or Transport a Handgun - Qualifications"
HB768,724700,"Tax Procedure - Interest Rate on Tax Deficiencies and Refunds"
HB769,724864,"Election Law - Persons Doing Public Business - Statements of Contributions"
HB770,724938,"Insurance - Standard Valuation Law and Reserve and Nonforfeiture Requirements"
HB771,724779,"Baltimore Police Department - Reporting on Community Policing"
HB772,724829,"Public Safety - Firearms Safety Training Course - Repeal"
HB773,724570,"Baltimore County - Watershed Protection and Restoration Program - Exemption"
HB774,724877,"Motor Fuel Tax Rates - Consumer Price Index Adjustment - Repeal"
HB775,724659,"Inaugural Committees - Donations and Disbursements - Disclosure"
HB776,724611,"State Personnel - Parental Leave"
HB777,724764,"Creation of a State Debt - Baltimore City - In For Of Building Renovation"
HB778,724745,"Community Colleges - Cecil College - Bachelor's Degree in Nursing"
HB779,724685,"Maryland Higher Education Outreach and College Access Pilot Program"
HB780,724766,"Task Force on the Prevention of Child Abuse and Neglect"
HB781,724619,"Health Insurance - Coverage for Ostomy Equipment and Supplies - Required"
HB782,724741,"Real Property - Residential Leases - Interest on Security Deposits"
HB783,724671,"Creation of a State Debt - Montgomery County - Early Literacy Center"
HB784,725003,"Harford Community College - Requirements to Propose Tuition Increase"
HB785,724625,"Recreational Fishing Licenses - Duration and Expiration Date"
HB786,724998,"Self-Service Storage Facilities - Enforcement of Lien - Procedures"
HB787,724772,"Dedicated State Funds Protection Act"
HB788,724770,"Maryland Loan Assistance Repayment Program for Orphans and Foster Care Recipients"
HB789,724808,"Income Tax - Angel Investor Tax Credit Program"
HB790,724919,"Washington County - Board of Education - Alternative Teacher Certification Program"
HB791,724740,"Criminal Procedure - Expungement - Restorative Justice Programs"
HB792,724649,"Property Tax Credit - Elderly Homeowners"
HB793,724666,"Washington County - County Clerk"
HB794,724924,"Washington County - Liquor Tasting License"
HB795,724804,"Washington County - Board of License Commissioners - Expungement of Violations"
HB796,724569,"Northeast Maryland Waste Disposal Authority - Executive Director and General Counsel - Appointment and Compensation"
HB797,724573,"Alcoholic Beverages - Washington County - Population Ratio Quota"
HB798,724967,"State Board of Plumbing - Grounds for Disciplinary Action - Exception"
HB799,724576,"Higher Education - Veterans and Dependents Nonresident Tuition - Compliance With Federal Law"
HB800,724929,"Washington County - Maryland Building Performance Standards - Modifications - Local Enforcement"
HB801,724672,"Washington County - Alcoholic Beverages - Conversion of Class P Licenses"
HB802,724675,"Creation of a State Debt - Montgomery County - Inter-Generational Center Expansion"
HB803,724807,"Agriculture - Industrial Hemp - Legalization"
HB804,724954,"Creation of a State Debt - Montgomery County - Four Corners Community Outreach Site"
HB805,724947,"State Board of Professional Counselors and Therapists - Examination of Applicants, Licensees, Certificate Holders, and Trainees"
HB806,724577,"General Assembly - Vacancies - Special Elections"
HB807,724723,"Family Law - Protective Orders - Additional Relief"
HB808,724955,"Vehicle Laws - Operation of Vehicle When Approaching a Service Vehicle"
HB809,724736,"Municipalities - Parking Authorities"
HB810,724988,"One Maryland Economic Development Tax Credit - Business Incubators"
HB811,724644,"Vehicle Laws - Historic Motor Vehicles - Minimum Age"
HB812,724817,"Vehicle Laws - All-Terrain Vehicles - Access to Farms"
HB813,724922,"State Prosecutor - Law Enforcement Officer-Involved Deaths"
HB814,724896,"Vehicle Laws - Intercounty Connector - Maximum Speed Limit"
HB815,724616,"Income Tax Credit - Oyster Shell Recycling - Credit Amount"
HB816,724704,"Courts - Evidence - Membership in or Association With a Criminal Gang"
HB817,724699,"Health Care Malpractice - Limitation on Noneconomic Damages"
HB818,724816,"Vehicle Laws - Rules of the Road - Lane Changes"
HB819,724610,"Law Enforcement Officers - Alcohol and Drug Testing - Required"
HB820,724813,"One Maryland Economic Development Tax Credit - Distressed Municipal Corporations"
HB821,724771,"Environment - Cox Creek Citizens Oversight Committee - Composition - Second Duties"
HB822,724849,"Income Tax - Credit for Long-Term Care Premiums"
HB823,724575,"Department of Health and Mental Hygiene - Establishment of a Sickle Cell Disease Outreach Program"
HB824,724593,"Real Property - Landlord and Tenant - Residential Leases and Just Cause Evictions"
HB825,724669,"Public Safety - Carbon Monoxide Poisoning - Portable Generators"
HB826,724952,"Estate Tax - Alternative Payment Schedule - Penalty Prohibition"
HB827,724742,"Alcoholic Beverage Taxes - Wine Tax Revenue Distribution"
HB828,724902,"Estate Tax - Filing of Tax Returns"
HB829,724621,"Condominiums - Warranty Claims"
HB830,724946,"Workers' Compensation Act - Frivolous Proceedings - Required Finding"
HB831,724891,"Creation of a State Debt - Harford County - Regional Fire and Rescue Boat"
HB832,724944,"Natural Resources - Licensed Tree Experts - Insurance and Fees"
HB833,724991,"Vehicle Laws - Manufacturers, Distributors, and Factory Branches - Relationship With Dealers"
HB834,724620,"Junior Advancement via Association Act of 2015"
HB835,724933,"Alcoholic Beverages - Washington County - Refillable Container Permit"
HB836,724820,"Washington County - Alcoholic Beverages - Wine Tasting License for Class B License Holders - Repeal"
HB837,724656,"Transportation - Motor Fuel Tax and Highway User Revenue - Increased Local Share"
HB838,724587,"Health Insurance - Coverage for Infertility Services"
HB839,724582,"Education - Institutions of Higher Learning - Affirmative Consent Standard"
HB840,724831,"Real Property - Foreclosure - Prohibition on Deficiency Judgment"
HB841,724744,"Maryland Income Tax Refunds - Eastern Shore Counties - Warrant Intercept Program"
HB842,724664,"Public Safety - Honorably Discharged Veterans - Handgun Permits"
HB843,724962,"Housing and Community Development - Neighborhood and Community Assistance Program Tax Credit - Maximum Contributions"
HB844,724976,"Maryland Small Business Development Financing Authority - Small Business Surety Bond Program"
HB845,724951,"Harford County - Alcoholic Beverages - Class B Cafe Licenses"
HB846,724755,"Motor Vehicle Administration - Commercial Driver's License - Program for Veterans and Service Members (Troops to Trucks)"
HB847,724961,"Community Colleges - Victims of Human Trafficking - Exemption From Out-of-County and Out-of-Region Fees"
HB848,724845,"Anne Arundel County Public Schools Funding Accountability and Transparency Act"
HB849,724642,"Anne Arundel County Board of Education - Public School Holidays - References in Official Publications (Public School Holiday Protection Act)"
HB850,724579,"Congressional Districts - Standards and Process"
HB851,724729,"Alcoholic Beverages - Towne Centre at Laurel - Class A License PG 316-15"
HB852,724636,"Human Resources - Homeless Shelters - Best Practices and Models"
HB853,724934,"Public Schools - Boards of Education - Anonymous Two-Way Text Messaging Tip Programs"
HB854,724608,"Income Tax Credit - Donations to Community Colleges"
HB855,724874,"Law Enforcement Explorer Program - Funding"
HB856,724898,"Child Abuse and Neglect - Failure to Report - Penalties and Training"
HB857,724695,"Criminal Procedure - Firearms - Transfer"
HB858,724822,"Maryland Medical Assistance Program - Former Foster Care Adolescents - Dental Care"
HB859,724617,"Nonprofit Health Service Plans - Hearing and Order - Impact of Law or Regulatory Action by Another State"
HB860,724631,"Aquatic Invasive Species - Decontamination of Vessels (State Lakes Invasive Species Act of 2015)"
HB861,724775,"Public Health - Opioid Maintenance Programs - Licensing"
HB862,724715,"Vital Records - New Certificates of Birth - Sex Change or Diagnosis of an Intersex Condition"
HB863,724783,"Criminal Law - Hazing - Elements and Penalties"
HB864,724757,"Kent County - Board of Elections - Membership"
HB865,724895,"Kent County - Tobacco Products Offenses - Citations Issued by Alcoholic Beverages Inspectors"
HB866,724908,"Wiretapping and Electronic Surveillance - Law Enforcement and Public Transportation - One-Party Consent for Interception of Oral Communications"
HB867,724855,"Public Information Act - State Public Information Act Compliance Board and State Policy"
HB868,724650,"Baltimore City - Alcoholic Beverages - Penalties for Sales to Underage Persons"
HB869,724627,"Creation of a State Debt - Cecil County - Cecil County Farm Museum"
HB870,724639,"Income Tax - Subtraction Modification - Elderly or Disabled Individuals"
HB871,724982,"State Board of Individual Tax Preparers - Expiration and Surrender of Registrations and Civil and Criminal Penalties"
HB872,724760,"Drunk Driving Reduction Act of 2015"
HB873,724953,"Charles County - Correctional Officers' Bill of Rights"
HB874,724574,"Stormwater Management - Watershed Protection and Restoration Program - Repeal"
HB875,724909,"Sales and Use Tax - Tax-Free Periods - University and College Textbooks"
HB876,725008,"Agriculture - Animal Shelters - Uniform Standards of Operation and Care (Animal Shelter Standards Act of 2015)"
HB877,724780,"Kent County - Alcoholic Beverages - Class B Wine Shop and Lounge License"
HB878,724778,"Certified Public Accountants - Definitions - Attest and Practice Certified Public Accountancy"
HB879,724691,"Anne Arundel County - Property Tax Credit - Benefit Corporations and Benefit Limited Liability Companies"
HB880,724630,"Election Law - Early Voting Centers - Parking"
HB881,724604,"Maryland Shoreline Risk Assessment, Preparation, and Adaptation Act"
HB882,724799,"Maryland Workers Fairness Act"
HB883,724762,"Environment - Well Drilling - Notice to Municipalities"
HB884,724840,"Election Law - Counting of Properly Cast Ballots"
HB885,725005,"Corporations - Political Expenditures - Stockholder Approval"
HB886,724624,"Bay Tax Equity Act"
HB887,724793,"Health Insurance - Abuse-Deterrent Opioid Analgesic Drug Products - Coverage"
HB888,724640,"Family Law - Rebuttable Presumption of Joint Custody"
HB889,724796,"Criminal Procedure - Expungement of Records - Waiting Period for Acquittal, Nolle Prosequi, or Dismissal"
HB890,724871,"State and Local Police Officers - Liability Insurance - Required"
HB891,724996,"Voting Disclosure Act of 2015"
HB892,724888,"Baltimore County - Civil Actions - Subpoena for Police Officer - Liability of Party for Reimbursement of Cost"
HB893,724872,"Electric Companies - Customers - Security Deposits"
HB894,724939,"Primary and Secondary Education - Health and Safety - Sugar-Free Schools Act"
HB895,724958,"Baltimore County - Education - Junior Reserve Officer Training Corps Instructors"
HB896,724977,"Joint Committee on Behavioral Health and Opioid Use Disorders"
HB897,724781,"Public Health - Synthetic Infill Turf Fields - Informational Signs"
HB898,724949,"Civil Actions - Immunity From Liability - Emergency Medical Care for Drug Overdose"
HB899,724940,"Motor Fuel Tax - Distribution of Revenue - Local Governments"
HB900,724648,"Creation of a State Debt - Montgomery County - Cornerstone Montgomery and Interfaith Works Project"
HB901,724814,"Creation of a State Debt - Baltimore County - Gilead House Renovation"
HB902,724628,"Calvert County - Public Facilities Bonds"
HB903,724774,"Sales and Use Tax - Exemption for Precious Metal Bullion and Coins - Repeal"
HB904,724859,"Criminal Procedure - Expungement of Court and Police Records - Acquittal, Dismissal, or Nolle Prosequi"
HB905,724626,"Criminal Law - Human Trafficking - Affirmative Defense"
HB906,724678,"Legislative and Congressional Districting - Standards and Processes"
HB907,724578,"Employees' Pension System - Town of Sykesville - Service Credit"
HB908,724673,"Criminal Law - Professional Counselors and Therapists - Misconduct (Lynette's Law)"
HB909,724966,"Pilot Program for Small Business Development by Ex-Offenders"
HB910,724965,"Washington Suburban Sanitary Commission - Polybutylene Connection Pipe Replacement Loan Program MC/PG 116-15"
HB911,724773,"Marijuana Control and Revenue Act of 2015"
HB912,724818,"Prince George's County Juvenile Court and School Safety Workgroup PG 314-15"
HB913,724907,"Transportation - Highway User Revenues - Local Government Reporting - Revisions"
HB914,724767,"Natural Resources - Nuisance Organisms - Reward for Information"
HB915,724727,"Maryland Income Tax Refunds - Charles County - Warrant Intercept Program"
HB916,724921,"Economic Development - Community Revitalization and Improvement Zones"
HB917,724743,"Motor Vehicles - Checkpoints - Prohibition on Targeting Motorcycles"
HB918,724712,"Public Safety - Motorcycle Profiling - Training"
