bill_id,roll_call_id,date,description,yea,nay,nv
704214,406947,2015-03-05,"House Floor - Third Reading Passed (130-7)",130,7,0
704215,403772,2015-02-27,"House Floor - Third Reading Passed (136-0)",136,0,1
704215,429609,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
704216,411878,2015-03-13,"House Floor - Third Reading Passed (137-0)",137,0,1
704216,426877,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
704219,413164,2015-03-14,"House Floor - Third Reading Passed (140-0)",140,0,0
704220,403868,2015-02-27,"House Floor - Third Reading Passed (134-2)",134,2,1
704220,429536,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
704223,396781,2015-02-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
704223,429884,2015-04-03,"House Floor - Third Reading Passed (139-0)",139,0,0
704227,407044,2015-03-05,"House Floor - Third Reading Passed (133-2)",133,2,2
704227,427542,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
704231,398806,2015-02-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
704231,429726,2015-04-03,"House Floor - Third Reading Passed (124-15)",124,15,0
704231,430263,2015-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,1
704232,415130,2015-03-18,"House Floor - Third Reading Passed (137-2)",137,2,0
704232,427456,2015-03-30,"Senate Floor - Third Reading Passed (45-1)",45,1,0
704234,410675,2015-03-12,"House Floor - Third Reading Passed (129-5)",129,5,3
704234,427409,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
704236,412313,2015-03-13,"House Floor - Third Reading Passed (138-0)",138,0,0
704236,431793,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
704238,402533,2015-02-26,"Senate Floor - Third Reading Passed (46-0)",46,0,0
704238,430374,2015-04-04,"House Floor - Third Reading Passed (138-1)",138,1,0
704242,416015,2015-03-16,"House Floor - Third Reading Passed (139-0)",139,0,0
704242,426915,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
704246,407170,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
704246,427549,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
704252,398956,2015-02-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
704252,426799,2015-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
704254,402550,2015-02-26,"Senate Floor - Third Reading Passed (33-13)",33,13,0
704254,431040,2015-04-04,"House Floor - Third Reading Passed (126-13)",126,13,0
704255,410607,2015-03-12,"House Floor - Third Reading Passed (135-0)",135,0,2
704255,424904,2015-03-24,"Senate Floor - Third Reading Passed (46-0)",46,0,1
704258,411791,2015-03-13,"Senate Floor - Third Reading Passed (36-10)",36,10,0
704258,433352,2015-04-08,"House Floor - Third Reading Passed (85-52)",85,52,2
704265,404294,2015-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
704265,430803,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
706100,412261,2015-03-13,"House Floor - Third Reading Passed (133-4)",133,4,1
706100,426780,2015-03-29,"House Floor - Third Reading Passed (132-7)",132,7,0
706100,426781,2015-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
706103,416061,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
706103,428576,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
706103,430153,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
706104,429743,2015-04-01,"Senate Floor - Third Reading Passed (46-1)",46,1,0
706104,433129,2015-04-08,"House Floor - Third Reading Passed (117-22)",117,22,0
706119,402301,2015-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
706119,429822,2015-04-03,"House Floor - Third Reading Passed (139-0)",139,0,0
706119,430416,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
706120,413399,2015-03-14,"House Floor - Third Reading Passed (140-0)",140,0,0
706120,429561,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
706126,403623,2015-02-27,"House Floor - Third Reading Passed (134-1)",134,1,2
706126,430197,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
706130,406935,2015-03-05,"House Floor - Third Reading Passed (126-10)",126,10,1
706130,430212,2015-04-03,"Senate Floor - Third Reading Passed (40-6)",40,6,1
706131,416100,2015-03-21,"Senate Floor - Third Reading Passed (44-2)",44,2,1
706131,429688,2015-04-03,"House Floor - Third Reading Passed (139-0)",139,0,0
706133,398640,2015-02-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
706133,426742,2015-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
706134,410679,2015-03-12,"House Floor - Third Reading Passed (137-0)",137,0,1
706134,427528,2015-03-30,"Senate Floor - Third Reading Passed (45-2)",45,2,0
706135,402481,2015-02-26,"House Floor - Third Reading Passed (124-10)",124,10,3
706135,427750,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
706142,416336,2015-03-19,"House Floor - Third Reading Passed (90-44)",90,44,2
706142,427391,2015-03-30,"Senate Floor - Third Reading Passed (30-17)",30,17,0
706146,431621,2015-04-07,"Senate Floor - Motion limit debate (Pugh) Adopted (30-15)",30,15,2
706146,431622,2015-04-07,"Senate Floor - Third Reading Passed (32-15)",32,15,0
706146,433936,2015-04-11,"House Floor - Floor Amendment (Parrott) Rejected (49-89)",49,89,1
706146,433937,2015-04-11,"House Floor - Floor Amendment (Beitzel) {833324/1 Rejected (48-91)",48,91,0
706146,433938,2015-04-11,"House Floor - Motion Special Order until later today (ODonnell) Rejected (48-91)",48,91,0
706146,433939,2015-04-11,"House Floor - Floor Amendment (ODonnell) {533628/1 Rejected (50-89)",50,89,0
706146,433940,2015-04-11,"House Floor - Third Reading Passed (88-51)",88,51,0
706154,402529,2015-02-26,"Senate Floor - Third Reading Passed (43-2)",43,2,0
706157,398925,2015-02-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
706157,426945,2015-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
706158,407110,2015-03-05,"House Floor - Third Reading Passed (125-12)",125,12,0
706158,428589,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
706161,412135,2015-03-13,"House Floor - Third Reading Passed (137-0)",137,0,1
706161,427369,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
706162,413145,2015-03-14,"House Floor - Third Reading Passed (139-0)",139,0,1
706162,430272,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,0
707100,406985,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
707100,430317,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
707102,414119,2015-03-15,"House Floor - Third Reading Passed (140-0)",140,0,0
707102,427401,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
707103,412066,2015-03-13,"House Floor - Third Reading Passed (137-1)",137,1,0
707103,429807,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
707104,408420,2015-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
707104,427421,2015-03-29,"Senate Floor - Third Reading Passed (45-2)",45,2,0
707106,398951,2015-02-19,"House Floor - Third Reading Passed (137-0)",137,0,0
707106,429785,2015-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
707107,416243,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
707107,432281,2015-04-09,"Senate Floor - Third Reading Passed (47-0)",47,0,0
707107,433659,2015-04-11,"House Floor - Third Reading Passed (122-15)",122,15,2
707108,416107,2015-03-16,"House Floor - Floor Amendment (Miller) {123328/1 Rejected (48-90)",48,90,1
707108,416108,2015-03-16,"House Floor - Floor Amendment (Krebs) {583623/1 Rejected (42-96)",42,96,1
707108,416109,2015-03-19,"House Floor - Third Reading Passed (107-30)",107,30,0
707110,403864,2015-02-27,"House Floor - Third Reading Passed (135-0)",135,0,2
707110,427333,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
707114,402648,2015-02-26,"House Floor - Third Reading Passed (134-1)",134,1,2
707114,429768,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
707115,408433,2015-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
707115,427430,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
707116,416101,2015-03-19,"House Floor - Third Reading Passed (127-10)",127,10,0
707116,428837,2015-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,1
707116,431804,2015-04-07,"Senate Floor - Third Reading Passed (45-0)",45,0,1
707116,432715,2015-04-08,"House Floor - Third Reading Passed (135-3)",135,3,1
707118,416164,2015-03-19,"House Floor - Third Reading Passed (136-0)",136,0,1
707118,430370,2015-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,1
707118,433742,2015-04-06,"House Floor - Third Reading Passed (138-0)",138,0,0
709384,413499,2015-03-18,"Senate Floor - Third Reading Passed (41-5)",41,5,0
709384,429383,2015-04-02,"House Floor - Third Reading Passed (126-13)",126,13,1
709384,430788,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
709386,412977,2015-03-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709386,433358,2015-04-07,"House Floor - Third Reading Passed (137-1)",137,1,1
709387,411785,2015-03-13,"Senate Floor - Third Reading Passed (46-0)",46,0,0
709387,429365,2015-04-02,"House Floor - Third Reading Passed (139-0)",139,0,1
709388,407291,2015-03-05,"House Floor - Third Reading Passed (135-0)",135,0,2
709388,428676,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709389,430315,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
709389,432283,2015-04-08,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709390,407001,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709390,426870,2015-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
709391,415219,2015-03-20,"Senate Floor - Third Reading Passed (45-0)",45,0,1
709391,425455,2015-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
709393,402306,2015-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709393,426737,2015-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
709393,427716,2015-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,2
709397,427551,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709399,416088,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709400,407227,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709400,426788,2015-03-29,"House Floor - Third Reading Passed (138-0)",138,0,1
709400,426789,2015-03-29,"House Floor - Third Reading Passed (138-0)",138,0,1
709400,430748,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
709400,432767,2015-04-06,"House Floor - Third Reading Passed (138-0)",138,0,0
709401,407243,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709401,426753,2015-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
709402,430277,2015-04-04,"Senate Floor - Motion Special Order until 4/13 (Hough) Rejected (21-25)",21,25,0
709402,432266,2015-04-05,"Senate Floor - Third Reading Passed (46-1)",46,1,0
709403,404262,2015-03-03,"Senate Floor - Third Reading Passed (46-0)",46,0,1
709403,430757,2015-04-04,"House Floor - Third Reading Passed (137-0)",137,0,2
709405,407192,2015-03-05,"House Floor - Third Reading Passed (136-0)",136,0,1
709405,426795,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709407,416115,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709409,415741,2015-03-20,"Senate Floor - Floor Amendment (Serafini01) {963526/1 Rejected (15-29)",15,29,0
709409,416163,2015-03-21,"Senate Floor - Third Reading Passed (32-15)",32,15,0
709409,429376,2015-04-02,"House Floor - Third Reading Passed (84-56)",84,56,0
709410,410680,2015-03-12,"House Floor - Third Reading Passed (120-14)",120,14,3
709411,413262,2015-03-14,"House Floor - Third Reading Passed (139-0)",139,0,1
709411,426682,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709412,410542,2015-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709412,433026,2015-04-06,"House Floor - Third Reading Passed with Amendments (134-2)",134,2,2
709416,428662,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709416,433378,2015-04-08,"House Floor - Third Reading Passed (139-0)",139,0,0
709417,398782,2015-02-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
709417,426786,2015-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
709419,409809,2015-03-11,"Senate Floor - Third Reading Passed (46-0)",46,0,0
709423,396575,2015-02-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709423,425734,2015-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
709427,404383,2015-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709429,407073,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709429,425410,2015-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
709432,404578,2015-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709432,429350,2015-04-02,"House Floor - Third Reading Passed (132-7)",132,7,1
709432,430307,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
709433,406972,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709433,429488,2015-04-02,"House Floor - Third Reading Passed (138-1)",138,1,0
709433,429854,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709434,407853,2015-03-06,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709434,432969,2015-04-07,"House Floor - Third Reading Passed (138-1)",138,1,0
709436,415933,2015-03-16,"House Floor - Third Reading Passed (139-0)",139,0,0
709436,427454,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709436,429504,2015-04-02,"House Floor - Third Reading Passed (139-0)",139,0,1
709437,430463,2015-04-04,"House Floor - Floor Amendment (Folden01) {573127/1 Rejected (60-78)",60,78,0
709437,430464,2015-04-04,"House Floor - Floor Amendment (Howard01) {853723/1 Rejected (57-78)",57,78,3
709437,430465,2015-04-04,"House Floor - Floor Amendment (McConkey) {723521/1 Rejected (51-81)",51,81,6
709437,430466,2015-04-04,"House Floor - Floor Amendment (McConkey) {853823/1 Rejected (45-90)",45,90,3
709437,431764,2015-04-08,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709437,433261,2015-04-06,"House Floor - Third Reading Passed (81-56)",81,56,0
709440,407229,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709440,433017,2015-04-06,"House Floor - Third Reading Passed (124-8)",124,8,5
709441,396610,2015-02-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709441,425379,2015-03-27,"House Floor - Third Reading Passed (136-0)",136,0,2
709443,404593,2015-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
709443,425418,2015-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
710990,416166,2015-03-15,"House Floor - Third Reading Passed (130-7)",130,7,2
710991,410604,2015-03-12,"House Floor - Third Reading Passed (136-0)",136,0,1
710991,430191,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
710991,433123,2015-04-07,"House Floor - Third Reading Passed (138-0)",138,0,1
710995,416531,2015-03-21,"House Floor - Third Reading Passed (136-4)",136,4,0
710995,430193,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
710995,433477,2015-04-08,"House Floor - Third Reading Passed (129-4)",129,4,6
710998,407253,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
710998,424419,2015-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
710999,413266,2015-03-14,"House Floor - Third Reading Passed (140-0)",140,0,0
710999,429716,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
711003,415420,2015-03-20,"Senate Floor - Favorable with Amendments Rejected (21-24)",21,24,1
711005,413530,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
711005,430205,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
711007,417539,2015-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
711007,433203,2015-04-06,"House Floor - Third Reading Passed (134-0)",134,0,3
711009,413276,2015-03-14,"House Floor - Third Reading Passed (140-0)",140,0,0
711009,431797,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
711011,431069,2015-04-04,"Senate Floor - Committee Amendment (#2) Adopted (30-14)",30,14,1
711012,402474,2015-02-26,"Senate Floor - Third Reading Passed (46-0)",46,0,0
711027,427587,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
711027,433436,2015-04-09,"House Floor - Third Reading Passed (136-1)",136,1,2
711028,414261,2015-03-15,"House Floor - Third Reading Passed (95-45)",95,45,0
711028,430885,2015-04-03,"Senate Floor - Third Reading Passed (44-3)",44,3,0
711028,431905,2015-04-10,"Senate Floor - Third Reading Passed (35-12)",35,12,0
711028,433088,2015-04-11,"House Floor - Third Reading Passed (89-49)",89,49,1
711032,416150,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
711033,411887,2015-03-13,"House Floor - Third Reading Passed (138-0)",138,0,0
711041,415025,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
711041,433461,2015-04-06,"House Floor - Third Reading Passed (134-1)",134,1,2
711045,416076,2015-03-19,"House Floor - Third Reading Passed (122-13)",122,13,2
711045,430477,2015-04-04,"Senate Floor - Third Reading Passed with Amendments (46-0)",46,0,0
711045,432704,2015-04-07,"House Floor - Third Reading Passed (128-11)",128,11,0
711046,413527,2015-03-14,"House Floor - Third Reading Passed (140-0)",140,0,0
711046,429843,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
711047,416096,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
711047,432057,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
711050,416345,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
711052,416299,2015-03-21,"House Floor - Third Reading Passed (139-1)",139,1,0
711052,430706,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
711052,432719,2015-04-06,"House Floor - Third Reading Passed (136-1)",136,1,1
711055,407166,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
711056,402652,2015-02-26,"Senate Floor - Third Reading Passed (46-0)",46,0,0
711056,426280,2015-03-28,"House Floor - Third Reading Passed (133-5)",133,5,0
711056,426696,2015-03-28,"Senate Floor - Third Reading Passed (46-0)",46,0,1
711060,404785,2015-03-04,"Senate Floor - Third Reading Passed (46-0)",46,0,1
711060,426386,2015-03-28,"House Floor - Third Reading Passed (134-4)",134,4,0
711064,431625,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
711064,432786,2015-04-11,"House Floor - Third Reading Passed (137-0)",137,0,2
711065,416254,2015-03-21,"House Floor - Third Reading Passed (138-1)",138,1,1
711065,430173,2015-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,1
711065,433414,2015-04-06,"House Floor - Third Reading Passed (136-1)",136,1,1
711081,416042,2015-03-19,"House Floor - Third Reading Passed (87-50)",87,50,0
711083,402647,2015-02-26,"Senate Floor - Third Reading Passed (46-0)",46,0,0
711083,430271,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
711083,431641,2015-04-05,"Senate Floor - Third Reading Passed (45-0)",45,0,2
711084,407799,2015-03-06,"Senate Floor - Floor Amendment (Jennings) {563828/1 Rejected (14-33)",14,33,0
711084,407800,2015-03-06,"Senate Floor - Floor Amendment (Edwards) {723427/1 Rejected (21-25)",21,25,1
711084,407801,2015-03-06,"Senate Floor - Floor Amendment (Bates) {103125/1 Rejected (14-33)",14,33,0
711084,410235,2015-03-10,"Senate Floor - Third Reading Passed (32-14)",32,14,0
711084,429416,2015-04-02,"House Floor - Third Reading Passed (98-42)",98,42,0
711084,429809,2015-04-02,"Senate Floor - Third Reading Passed (35-12)",35,12,0
711085,413529,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
711085,427392,2015-03-30,"House Floor - Third Reading Passed (137-0)",137,0,1
711089,402401,2015-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
711089,426785,2015-03-29,"House Floor - Third Reading Passed (138-1)",138,1,0
711089,427363,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
711095,410506,2015-03-12,"House Floor - Third Reading Passed (132-4)",132,4,1
711097,425709,2015-03-27,"House Floor - Third Reading Passed (130-6)",130,6,3
711100,412333,2015-03-13,"House Floor - Third Reading Passed (137-0)",137,0,0
711100,427704,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
711100,431054,2015-04-04,"House Floor - Third Reading Passed (137-0)",137,0,0
711103,413599,2015-03-14,"House Floor - Third Reading Passed (140-0)",140,0,0
711103,430215,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
711104,416298,2015-03-21,"House Floor - Third Reading Passed (140-0)",140,0,0
711104,430692,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
711106,406967,2015-03-05,"House Floor - Third Reading Passed (135-0)",135,0,2
711106,427346,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
711107,406959,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
711107,428814,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
711107,429627,2015-04-02,"House Floor - Third Reading Passed (136-0)",136,0,4
711108,407081,2015-03-05,"House Floor - Third Reading Passed (136-0)",136,0,1
711108,426918,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712599,430322,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712599,433635,2015-04-11,"House Floor - Third Reading Passed (135-0)",135,0,4
712602,410080,2015-03-11,"Senate Floor - Third Reading Passed (46-0)",46,0,0
712602,426258,2015-03-28,"House Floor - Third Reading Passed (137-1)",137,1,0
712603,416361,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712604,406951,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712609,415043,2015-03-20,"Senate Floor - Third Reading Passed (43-3)",43,3,0
712609,433514,2015-04-07,"House Floor - Third Reading Passed (139-0)",139,0,0
712610,415934,2015-03-16,"House Floor - Third Reading Passed (138-0)",138,0,1
712610,427447,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712612,416181,2015-03-15,"House Floor - Third Reading Passed (139-0)",139,0,0
712612,427553,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712617,433734,2015-04-05,"House Floor - Third Reading Passed (136-0)",136,0,3
712620,414101,2015-03-17,"House Floor - Third Reading Passed (139-0)",139,0,0
712620,430143,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
712621,410639,2015-03-12,"House Floor - Third Reading Passed (135-0)",135,0,2
712621,430969,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
712621,433151,2015-04-08,"House Floor - Third Reading Passed (137-0)",137,0,2
712627,415407,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
712627,429849,2015-04-03,"House Floor - Third Reading Passed (138-0)",138,0,1
712628,407018,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712628,429596,2015-04-02,"House Floor - Third Reading Passed (140-0)",140,0,0
712628,430179,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712629,407213,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
712629,430288,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
712629,433650,2015-04-07,"House Floor - Third Reading Passed (139-0)",139,0,0
712631,412170,2015-03-13,"House Floor - Third Reading Passed (120-18)",120,18,0
712631,430199,2015-04-03,"Senate Floor - Third Reading Passed (33-14)",33,14,0
712631,430200,2015-04-03,"Senate Floor - Third Reading Passed (33-14)",33,14,0
712633,416244,2015-03-21,"House Floor - Third Reading Passed (138-2)",138,2,0
712633,430804,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712633,431803,2015-04-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712633,432911,2015-04-11,"House Floor - Third Reading Passed (134-2)",134,2,3
712634,410611,2015-03-12,"House Floor - Third Reading Passed (134-1)",134,1,2
712634,427738,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712634,429553,2015-04-02,"House Floor - Third Reading Passed (138-0)",138,0,2
712641,415030,2015-03-18,"House Floor - Third Reading Passed (86-52)",86,52,1
712641,430227,2015-04-04,"Senate Floor - Third Reading Passed (36-10)",36,10,0
712642,407051,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712642,429678,2015-04-03,"House Floor - Third Reading Passed (137-2)",137,2,0
712642,430258,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712647,424779,2015-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712647,432116,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712647,433473,2015-04-05,"House Floor - Third Reading Passed (132-2)",132,2,5
712650,416099,2015-03-16,"House Floor - Third Reading Passed (137-0)",137,0,2
712650,429664,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712652,407079,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
712652,429644,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712656,407205,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
712656,429693,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712659,412103,2015-03-13,"House Floor - Third Reading Passed (138-0)",138,0,0
712659,430198,2015-04-04,"Senate Floor - Third Reading Passed (44-0)",44,0,2
712659,433481,2015-04-08,"House Floor - Third Reading Passed (139-0)",139,0,0
712660,410738,2015-03-12,"House Floor - Third Reading Passed (132-4)",132,4,1
712660,430220,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712660,433524,2015-04-06,"House Floor - Third Reading Passed (135-2)",135,2,1
712664,406957,2015-03-05,"House Floor - Third Reading Passed (135-0)",135,0,2
712664,429715,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712665,416237,2015-03-21,"House Floor - Third Reading Passed (140-0)",140,0,0
712665,430335,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
712665,433683,2015-04-09,"House Floor - Third Reading Passed (139-0)",139,0,0
712667,410508,2015-03-12,"House Floor - Third Reading Passed (135-0)",135,0,2
712667,427428,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
712668,407175,2015-03-05,"Senate Floor - Third Reading Passed (46-0)",46,0,1
712672,412010,2015-03-13,"Senate Floor - Third Reading Passed (46-0)",46,0,0
712672,433369,2015-04-07,"House Floor - Third Reading Passed (139-0)",139,0,0
712674,410617,2015-03-12,"Senate Floor - Third Reading Passed (46-0)",46,0,0
712674,433028,2015-04-05,"House Floor - Third Reading Passed (135-1)",135,1,2
712676,408830,2015-03-10,"House Floor - Third Reading Passed (81-54)",81,54,1
712676,427498,2015-03-29,"Senate Floor - Third Reading Passed (46-1)",46,1,0
712676,432639,2015-04-11,"House Floor - Third Reading Passed (85-53)",85,53,1
712678,410600,2015-03-12,"House Floor - Third Reading Passed (133-0)",133,0,4
712680,408483,2015-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
712680,430270,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
712680,433643,2015-04-09,"House Floor - Third Reading Passed (137-0)",137,0,2
712686,410624,2015-03-12,"House Floor - Third Reading Passed (135-0)",135,0,1
