bill_id,sponsor_id
687699,11917
687699,11974
687699,16100
687699,17170
687699,17236
687699,17237
687699,17238
687699,17240
687699,17243
687699,17248
687701,11453
687702,4498
687702,4538
687702,4549
687702,4558
687702,4596
687702,4661
687702,4679
687702,4681
687702,4684
687702,4686
687702,4687
687702,4694
687702,4728
687702,11448
687702,11559
687702,17244
687702,17246
687702,17247
687703,4535
687703,4539
687703,4559
687703,4561
687703,4629
687703,4650
687703,11273
687703,17233
687703,17242
687704,4581
687706,4527
687706,4535
687706,4539
687706,11273
687706,11968
687706,17232
687706,17233
687706,17324
687707,4582
687707,4649
687707,11917
687708,4495
687709,4567
694198,15478
694275,15477
694510,4561
694510,4579
694510,4603
694510,4606
694510,4609
694510,4611
694510,4617
694510,4629
694510,4635
694510,11634
694510,11768
694510,11968
694510,17167
694510,17242
694510,17243
694510,17248
694510,17319
694510,17321
694510,17326
694510,17374
694510,17379
694510,17435
694510,17670
694511,15478
694512,15731
694513,15731
694516,4567
694516,11554
694517,11872
694518,15731
694520,15413
694522,15776
694524,4547
694524,4553
694524,4586
694525,4583
694526,15731
694529,15731
694531,4712
694532,15413
694534,15477
694535,4562
694535,4650
694535,4694
694536,4629
694538,15731
694539,4556
694539,4570
694539,4581
694539,4588
694539,4646
694539,11767
694539,11872
694539,11974
694539,17240
694543,4531
694543,4533
694543,4534
694543,4544
694543,4547
694543,4570
694543,4579
694543,4581
694543,4582
694543,4584
694543,4586
694543,4593
694543,4602
694543,4609
694543,4649
694543,4654
694543,11633
694543,11634
694543,11768
694543,11917
694543,11974
694543,16100
694543,17171
694543,17235
694543,17237
694543,17238
694543,17240
694543,17319
694543,17320
694543,17321
694543,17322
694543,17323
694544,15477
694545,4635
694547,4575
694547,4596
694548,15413
694550,4603
694550,11447
694550,17237
694551,4687
694553,4533
694553,4570
694553,4583
694553,4588
694553,4593
694553,4602
694553,4646
694553,11974
694553,17171
694554,4582
694556,4581
694556,4650
694556,15140
694556,17060
694558,4580
694558,17171
694560,4526
694560,4530
694560,4549
694560,4558
694560,4596
694560,4682
694560,4687
694560,4691
694560,4694
694560,4709
694560,4710
694560,4714
694560,4718
694560,4728
694560,11448
694560,11559
694560,11711
694560,11769
694560,17244
694560,17246
694560,17247
694562,4629
694563,4684
694563,4731
694565,15413
694567,15731
694568,4495
694569,15731
694570,4495
694570,17247
694573,4579
694573,4581
694573,4584
694574,4562
694574,4575
694574,4686
694574,4711
694576,4580
694576,4594
694579,4498
694579,4530
694579,4538
694579,4549
694579,4562
694579,4575
694579,4590
694579,4600
694579,4626
694579,4636
694579,4661
694579,4682
694579,4684
694579,4686
694579,4687
694579,4689
694579,4691
694579,4710
694579,4711
694579,4713
694579,4714
694579,4716
694579,4718
694579,4725
694579,4731
694579,11453
694579,11711
694579,11769
694579,17244
694579,17313
694580,4495
694581,15478
694583,4561
694583,4579
694583,4603
694583,4606
694583,4609
694583,4611
694583,4617
694583,4629
694583,4635
694583,4637
694583,11634
694583,11768
694583,11968
694583,17167
694583,17239
694583,17242
694583,17243
694583,17248
694583,17319
694583,17321
694583,17374
694583,17379
694583,17435
694584,4626
694586,15477
694587,4583
694590,4583
694592,15731
694593,4679
694594,15415
694595,15731
694596,15413
694599,15731
694601,4559
694601,11974
694602,4558
694602,4600
694602,4626
694602,4689
694602,4691
694602,4712
694602,4713
694602,4714
694602,11769
694602,11972
694602,15413
694602,17244
694605,15731
694606,15731
694608,4603
694609,4712
694612,15413
694614,4583
694615,15731
694616,4575
694619,4682
694620,15478
694622,15477
694623,4530
694623,4650
694623,4694
697455,15413
697465,4530
697465,4538
697465,4691
697465,4716
697465,11453
697465,11711
697465,17247
697475,4526
697475,4549
697475,4558
697475,4596
697475,4682
697475,4694
697475,4728
697475,11448
697475,17244
697475,17246
697475,17247
697485,4526
697485,4549
697485,4558
697485,4596
697485,4694
697485,4728
697485,11448
697485,11559
697485,11769
697485,17244
697485,17246
697485,17247
697495,4498
697495,4714
697506,4682
697514,4538
697523,4682
697533,4684
697544,4526
697544,4549
697544,4558
697544,4596
697544,4682
697544,4694
697544,4728
697544,11448
697544,11559
697544,11769
697544,17244
697544,17246
697544,17247
697554,4575
697554,4686
697565,4495
697565,4530
697565,4562
697565,4590
697565,4711
697565,4712
697565,4716
697565,4730
697565,17313
697575,4682
697585,15478
697594,4679
697605,4495
697605,4687
697615,4495
697615,4498
697615,4526
697615,4530
697615,4538
697615,4549
697615,4558
697615,4562
697615,4575
697615,4590
697615,4596
697615,4600
697615,4626
697615,4636
697615,4650
697615,4679
697615,4681
697615,4682
697615,4684
697615,4686
697615,4687
697615,4689
697615,4691
697615,4694
697615,4697
697615,4700
697615,4709
697615,4710
697615,4711
697615,4712
697615,4713
697615,4714
697615,4716
697615,4718
697615,4725
697615,4728
697615,4730
697615,4731
697615,11448
697615,11453
697615,11711
697615,11769
697615,11972
697615,17244
697615,17246
697615,17247
697615,17313
697626,4498
697626,4530
697626,4562
697626,4575
697626,4590
697626,4636
697626,4684
697626,4686
697626,4689
697626,4710
697626,4711
697626,11711
697637,4687
697647,4526
697647,4684
697647,17246
697647,17247
697657,4679
697667,4684
697676,4498
697676,4530
697676,4562
697676,4575
697676,4590
697676,4684
697676,4686
697676,4710
697676,4711
697676,4716
697676,11711
697687,4526
697687,4549
697687,4558
697687,4682
697687,4694
697687,4728
697687,17244
697687,17246
697687,17247
697697,4679
697707,11559
697717,4682
697727,4558
697727,11769
697727,17244
697727,17247
700064,4579
700064,4593
700064,4602
700064,4606
700064,4609
700064,4611
700064,4617
700064,4646
700064,11766
700064,11771
700064,11972
700064,17379
700065,4531
700065,4580
700065,4581
700065,4582
700065,4584
700065,4594
700065,12012
700065,12105
700065,17171
700065,17238
700065,17323
700065,17378
700065,17380
700067,4531
700068,4689
700068,4711
700068,4712
700068,4730
700070,4495
700072,4730
700073,4531
700073,4544
700073,4556
700073,4561
700073,4567
700073,4579
700073,4581
700073,4582
700073,4584
700073,4586
700073,4607
700073,4611
700073,4623
700073,4627
700073,4629
700073,4637
700073,4643
700073,11447
700073,11449
700073,11633
700073,11771
700073,11917
700073,11974
700073,17167
700073,17169
700073,17234
700073,17237
700073,17243
700073,17320
700073,17321
700073,17322
700073,17374
700073,17379
700076,4531
700077,4495
700080,4531
700080,4579
700080,4581
700080,4582
700080,4584
700080,4594
700080,11633
700080,11917
700080,11974
700080,17169
700080,17171
700080,17237
700080,17238
700080,17323
700080,17378
700080,17380
700082,4641
700083,4730
700085,15483
700086,4611
700089,4582
700091,4498
700091,4562
700091,4575
700091,4596
700091,4684
700091,4686
700091,4687
700091,4710
700091,4711
700091,4728
700091,11448
700092,4498
700092,4530
700092,4538
700092,4549
700092,4558
700092,4562
700092,4575
700092,4590
700092,4596
700092,4600
700092,4626
700092,4636
700092,4679
700092,4681
700092,4684
700092,4686
700092,4691
700092,4694
700092,4709
700092,4711
700092,4716
700092,4718
700092,4730
700092,4731
700092,11448
700092,11453
700092,11559
700092,11711
700092,11769
700092,17244
700092,17247
700092,17313
700095,4728
700096,15483
700098,4531
700101,4531
700101,4581
700101,4582
700101,4584
700101,4594
700101,12012
700101,17169
700101,17171
700101,17238
700101,17323
700101,17380
700102,4531
700102,4533
700102,4544
700102,4553
700102,4556
700102,4559
700102,4561
700102,4579
700102,4580
700102,4581
700102,4582
700102,4588
700102,4594
700102,4609
700102,4611
700102,4617
700102,4624
700102,4634
700102,4635
700102,4643
700102,4649
700102,4654
700102,11633
700102,11634
700102,11767
700102,11768
700102,11872
700102,11917
700102,11968
700102,12105
700102,16100
700102,17060
700102,17170
700102,17234
700102,17237
700102,17238
700102,17240
700102,17248
700102,17320
700102,17323
700102,17379
700102,17400
700102,17401
700104,4582
700105,11770
700105,11916
700105,17376
700107,4561
700107,4579
700107,4603
700107,4606
700107,4609
700107,4611
700107,4617
700107,4629
700107,4635
700107,4637
700107,11634
700107,11768
700107,11968
700107,17167
700107,17239
700107,17242
700107,17243
700107,17248
700107,17319
700107,17321
700107,17374
700107,17379
700107,17435
700110,4495
700111,15483
700114,4611
700115,15477
700117,15412
700119,15483
700120,4577
700120,4583
700120,4607
700120,4611
700120,4619
700120,4627
700120,4634
700120,11633
700120,17169
700120,17249
700120,17375
700120,17377
700120,17380
700122,4629
701463,4559
701463,4611
701463,4624
701463,4627
701463,4660
701463,11872
701463,11968
701463,17170
701463,17171
701463,17238
701463,17248
701463,17323
701463,17377
701464,4710
701465,4611
701466,4553
701466,4559
701466,11872
701466,16100
701466,17170
701466,17322
701467,4694
701468,15484
701469,4659
701470,4596
701470,4714
701471,15487
701472,4689
701472,4691
701472,4714
701472,11972
701473,15484
701474,4580
701475,4712
701476,4609
701476,11974
701477,11974
701477,15140
701477,17234
701478,4539
701478,4561
701478,4570
701478,4581
701478,4583
701478,4586
701478,4609
701478,4619
701478,4643
701478,11768
701478,11975
701478,17401
701479,4629
701479,4637
701479,4638
701479,11449
701479,11770
701479,11771
701479,11968
701479,17239
701479,17241
701479,17245
701479,17402
701479,17403
701479,17405
701480,17431
701481,15479
701482,4535
701482,4606
701482,4638
701482,11449
701482,11554
701482,11766
701482,11770
701482,11771
701482,11972
701482,12163
701482,16083
701482,17231
701482,17239
701482,17241
701482,17242
701482,17324
701482,17376
701482,17398
701482,17400
701482,17402
701482,17403
701483,4527
701483,4577
701483,15479
701483,17419
701483,17432
701484,15484
701485,4528
701486,4498
701486,4538
701486,4549
701486,4596
701486,4681
701486,4694
701486,4700
701486,4718
701486,11448
701487,4558
701487,4596
701487,11448
701487,11769
701487,17244
701487,17246
701487,17247
701488,4567
701489,4623
701489,4659
701490,4581
701491,4547
701491,4553
701491,4570
701491,4586
701492,4712
701493,4549
701493,11448
701494,4629
701494,4637
701494,4638
701494,11449
701494,11766
701494,11770
701494,11771
701494,11968
701494,16083
701494,17239
701494,17241
701494,17245
701494,17326
701494,17402
701494,17403
701494,17405
701495,4623
701496,4606
701496,4629
701496,4638
701496,11449
701496,11766
701496,11770
701496,11771
701496,17245
701496,17326
701496,17402
701496,17403
701496,17405
701497,4712
701498,4524
701498,4547
701498,4629
701498,4637
701498,4638
701498,11273
701498,11449
701498,11770
701498,11771
701498,11968
701498,16083
701498,17231
701498,17239
701498,17241
701498,17242
701498,17243
701498,17245
701498,17326
701498,17376
701498,17378
701498,17402
701498,17403
701498,17404
701498,17405
701499,4712
701500,4580
701501,11273
701501,11766
701501,12012
701501,17242
701501,17324
701501,17326
701501,17399
701501,17402
701501,17403
701502,4712
701503,15484
701504,4549
701504,4714
701504,11769
701505,4538
701505,4575
701505,4686
701505,4718
701506,4712
701507,4531
701508,4580
701509,4712
701510,4524
701510,4629
701510,4637
701510,4638
701510,11449
701510,11766
701510,11770
701510,11771
701510,11968
701510,16083
701510,17239
701510,17241
701510,17243
701510,17376
701510,17402
701510,17403
701510,17405
701511,4526
701511,4530
701511,4549
701511,4596
701511,4687
701511,4694
701511,4718
701511,11448
701511,11769
701511,17244
701511,17246
701511,17247
701512,4712
701513,4535
701513,4641
701513,11273
701513,11968
701513,12012
701513,17242
701513,17326
701513,17399
701513,17403
701514,4684
704214,4527
704214,4536
704214,4559
704214,4623
704214,4624
704214,4627
704214,11872
704214,16100
704214,17170
704214,17245
704214,17419
704214,17432
704215,4561
704215,4579
704215,4603
704215,4606
704215,4609
704215,4611
704215,4617
704215,4629
704215,4635
704215,4637
704215,11634
704215,11768
704215,11968
704215,11972
704215,17167
704215,17170
704215,17239
704215,17243
704215,17248
704215,17319
704215,17321
704215,17374
704215,17379
704215,17435
704216,11449
704216,16083
704216,17245
704216,17399
704216,17400
704216,17426
704217,4539
704217,4547
704217,4556
704217,4570
704217,4580
704217,4586
704217,11872
704217,11974
704217,17060
704217,17171
704217,17236
704217,17238
704217,17240
704217,17375
704217,17401
704219,15731
704220,17319
704221,4526
704221,4549
704221,4558
704221,4596
704221,4682
704221,4694
704221,4728
704221,11448
704221,11769
704221,17244
704221,17246
704221,17247
704222,4679
704223,4495
704223,4562
704223,4575
704223,4590
704223,4710
704223,4716
704223,4718
704225,15479
704226,15480
704227,11916
704227,12105
704228,4711
704230,11448
704231,4530
704231,4590
704231,4686
704231,4710
704232,4533
704232,4536
704232,4556
704232,4570
704232,4588
704232,11767
704232,11917
704232,11974
704232,15140
704232,17234
704232,17240
704232,17420
704232,17422
704233,4530
704233,4538
704233,4590
704233,4626
704233,4691
704233,4710
704233,4711
704233,4716
704233,4718
704233,4725
704233,4731
704233,11711
704234,15480
704236,15776
704237,4530
704237,4538
704237,4575
704237,4626
704237,4691
704237,4716
704237,4718
704237,17313
704238,4558
704238,4600
704238,4626
704238,4689
704238,4691
704238,4712
704238,4713
704238,4714
704238,11711
704238,11769
704238,11972
704238,17244
704239,4530
704239,4562
704239,4575
704239,4710
704239,4711
704239,17313
704241,4525
704241,4534
704241,4547
704241,4553
704241,4556
704241,4561
704241,4580
704241,4583
704241,4584
704241,4586
704241,4597
704241,4609
704241,4654
704241,11447
704241,11633
704241,11634
704241,11767
704241,11768
704241,11872
704241,11917
704241,11974
704241,15140
704241,16100
704241,17060
704241,17169
704241,17171
704241,17238
704241,17240
704241,17323
704241,17401
704241,17421
704242,15728
704243,4567
704243,11554
704243,17239
704243,17241
704244,4533
704244,4539
704244,4547
704244,4556
704244,4597
704244,4629
704244,11768
704244,12012
704244,12189
704244,17060
704244,17169
704244,17171
704244,17234
704244,17248
704244,17323
704246,4528
704246,4567
704246,4638
704246,4641
704246,11273
704246,11449
704246,11766
704246,11770
704246,11771
704246,12078
704246,12163
704246,16083
704246,16100
704246,17231
704246,17245
704246,17326
704246,17398
704246,17419
704246,17425
704246,17432
704247,4535
704247,4559
704247,4567
704247,4606
704247,4629
704247,4637
704247,4641
704247,4650
704247,11273
704247,11554
704247,11770
704247,11771
704247,11916
704247,11968
704247,11972
704247,12078
704247,12163
704247,12189
704247,16083
704247,17231
704247,17239
704247,17241
704247,17242
704247,17243
704247,17245
704247,17324
704247,17326
704247,17376
704247,17379
704247,17398
704247,17400
704247,17402
704247,17403
704247,17404
704247,17405
704247,17419
704247,17422
704247,17423
704247,17424
704247,17425
704247,17426
704247,17427
704248,4530
704248,4538
704248,4575
704248,4590
704248,4626
704248,4636
704248,4686
704248,4691
704248,4711
704248,4716
704248,4718
704248,4725
704248,4731
704248,17313
704249,4713
704250,4594
704250,4623
704250,12105
704250,12163
704252,4686
704253,4495
704253,4562
704253,4590
704253,4686
704253,4687
704253,4710
704254,4713
704255,4577
704255,4581
704257,4495
704257,4498
704257,4530
704257,4562
704257,4590
704257,4626
704257,4636
704257,4710
704257,4711
704257,4730
704257,11711
704257,17313
704258,4713
704259,4606
704259,4638
704259,11447
704259,11766
704259,11770
704259,17245
704259,17326
704259,17376
704259,17379
704259,17402
704259,17403
704260,4728
704261,11916
704263,11711
704263,11769
704264,4687
704265,11448
704266,4558
704266,4689
704266,4714
704266,11769
704266,17244
706089,15735
706090,4629
706090,11972
706092,4498
706092,4530
706092,4538
706092,4575
706092,4590
706092,4600
706092,4626
706092,4716
706092,4718
706092,11769
706092,17244
706092,17247
706092,17313
706093,4712
706094,4525
706094,4533
706094,4580
706094,4584
706094,4586
706094,4588
706094,17167
706094,17170
706094,17233
706094,17234
706094,17236
706094,17238
706094,17248
706096,4530
706096,4538
706096,4626
706096,4691
706096,4725
706097,15487
706099,15484
706100,4527
706101,17060
706101,17320
706103,4629
706103,11449
706103,11554
706103,11766
706103,11770
706103,11771
706103,11972
706103,17324
706103,17376
706103,17399
706104,4712
706105,4530
706105,4590
706105,4691
706105,4710
706105,11711
706107,4530
706107,4575
706107,4691
706107,4718
706107,4725
706108,4712
706110,4544
706110,4582
706110,4593
706110,4619
706110,4623
706110,11633
706110,11917
706110,11974
706110,12105
706110,15140
706110,17060
706110,17169
706110,17170
706110,17171
706110,17234
706110,17235
706110,17236
706110,17249
706110,17320
706110,17321
706110,17322
706110,17323
706110,17325
706110,17374
706110,17400
706110,17401
706110,17420
706110,17421
706110,17433
706110,17434
706110,17435
706111,4712
706112,4682
706115,17313
706116,4530
706116,4562
706116,4575
706116,4636
706116,4691
706116,4711
706117,4629
706117,4638
706117,11449
706117,11766
706117,11770
706117,11771
706117,11972
706117,12189
706117,16083
706117,17245
706117,17326
706117,17379
706117,17403
706119,4549
706120,15731
706122,17060
706122,17320
706122,17421
706123,4495
706123,4530
706123,4562
706123,4575
706123,4590
706123,4626
706123,4636
706123,4689
706123,4710
706123,4718
706123,11453
706124,4530
706124,4538
706124,4558
706124,4575
706124,4636
706124,4679
706124,4681
706124,4684
706124,4686
706124,4687
706124,4691
706124,4694
706124,4710
706124,4718
706124,11711
706124,17313
706126,4635
706127,4526
706127,4530
706127,4590
706127,4626
706127,4691
706127,4710
706127,4731
706128,4629
706128,11972
706128,17427
706130,4528
706130,4533
706130,4539
706130,4556
706130,4580
706130,4606
706130,4609
706130,4624
706130,4629
706130,4638
706130,4641
706130,4650
706130,11449
706130,11634
706130,11766
706130,11767
706130,11771
706130,11872
706130,11968
706130,11972
706130,11975
706130,12012
706130,12078
706130,12163
706130,12189
706130,16083
706130,17169
706130,17231
706130,17245
706130,17324
706130,17326
706130,17378
706130,17398
706130,17399
706130,17402
706130,17403
706130,17425
706130,17427
706130,17432
706131,4530
706131,4562
706131,4636
706131,4691
706131,4711
706133,4697
706133,17247
706134,15489
706135,4524
706135,4638
706135,11449
706135,11766
706135,11770
706135,11771
706135,12189
706135,16083
706135,17243
706135,17245
706135,17324
706135,17326
706135,17376
706135,17378
706135,17379
706135,17403
706137,4682
706139,4530
706139,4538
706139,4626
706139,4691
706140,4712
706142,15487
706143,4495
706143,4530
706143,4538
706143,4562
706143,4590
706143,4600
706143,4626
706143,4689
706143,4691
706143,4709
706143,4711
706143,4712
706143,4716
706143,4725
706143,4731
706143,11711
706145,4567
706145,4658
706145,11554
706145,12163
706145,17235
706145,17241
706145,17434
706146,4495
706146,4530
706146,4538
706146,4562
706146,4575
706146,4600
706146,4626
706146,4679
706146,4691
706146,4709
706146,4716
706146,4718
706146,4725
706146,4730
706146,4731
706146,11453
706146,17313
706147,4530
706147,4538
706147,4558
706147,4575
706147,4596
706147,4626
706147,4636
706147,4679
706147,4686
706147,4691
706147,4711
706147,4716
706147,11769
706147,17247
706147,17313
706149,4629
706149,4638
706149,4641
706149,11449
706149,11554
706149,11766
706149,11770
706149,11972
706149,12105
706149,12163
706149,12189
706149,17235
706149,17241
706149,17242
706149,17324
706149,17326
706149,17376
706149,17379
706149,17398
706149,17399
706149,17402
706149,17403
706149,17427
706150,15487
706151,4538
706151,4562
706151,4575
706151,4636
706151,4691
706151,4709
706151,4716
706151,4718
706151,11711
706151,11769
706151,17313
706153,15487
706154,4538
706154,4549
706154,4562
706154,4575
706154,4596
706154,4636
706154,4679
706154,4681
706154,4684
706154,4686
706154,4709
706154,4710
706154,4718
706154,4730
706154,11453
706156,4650
706157,4697
706158,11872
706160,4559
706160,4586
706160,4619
706160,11916
706160,12163
706160,17171
706160,17235
706160,17245
706160,17249
706160,17375
706160,17376
706160,17405
706160,17427
706161,11872
706162,4544
706162,4593
706162,4619
706162,4623
706162,11633
706162,12105
706162,15140
706162,17060
706162,17169
706162,17171
706162,17234
706162,17235
706162,17236
706162,17249
706162,17319
706162,17320
706162,17322
706162,17323
706162,17325
706162,17374
706162,17380
706162,17401
706162,17403
706162,17420
706162,17421
706162,17433
706162,17434
706162,17435
707097,4524
707097,4606
707097,4638
707097,11916
707097,17243
707097,17326
707097,17376
707097,17403
707097,17404
707097,17405
707097,17423
707097,17424
707098,4536
707098,4544
707098,4559
707098,4579
707098,4580
707098,4583
707098,4584
707098,4588
707098,4593
707098,4602
707098,4606
707098,4611
707098,4641
707098,4643
707098,4646
707098,4649
707098,4659
707098,11447
707098,11634
707098,11917
707098,11975
707098,15140
707098,16100
707098,17060
707098,17167
707098,17169
707098,17171
707098,17235
707098,17238
707098,17249
707098,17321
707098,17322
707098,17323
707098,17374
707098,17376
707098,17420
707098,17421
707098,17435
707099,4547
707099,4559
707099,4580
707099,4586
707099,4597
707099,4603
707099,4609
707099,4634
707099,4649
707099,4654
707099,11447
707099,11634
707099,11767
707099,11768
707099,11974
707099,11975
707099,12105
707099,16100
707099,17240
707099,17323
707099,17326
707099,17401
707099,17427
707099,17442
707100,4527
707101,4561
707101,4611
707101,4624
707101,17234
707101,17236
707101,17321
707102,4580
707102,4582
707102,17171
707102,17238
707102,17323
707103,4579
707103,4582
707103,17321
707104,4536
707104,4547
707104,4559
707104,4561
707104,4570
707104,4579
707104,4580
707104,4582
707104,4586
707104,4588
707104,4597
707104,4603
707104,4606
707104,4609
707104,4617
707104,4629
707104,4634
707104,4635
707104,4637
707104,4649
707104,4654
707104,11447
707104,11634
707104,11767
707104,11768
707104,11968
707104,11974
707104,11975
707104,12105
707104,16100
707104,17060
707104,17167
707104,17171
707104,17238
707104,17239
707104,17240
707104,17242
707104,17243
707104,17248
707104,17319
707104,17321
707104,17323
707104,17326
707104,17374
707104,17379
707104,17401
707104,17420
707104,17435
707104,17442
707105,4525
707105,4531
707105,4533
707105,4534
707105,4536
707105,4544
707105,4547
707105,4553
707105,4559
707105,4561
707105,4570
707105,4579
707105,4580
707105,4581
707105,4582
707105,4583
707105,4584
707105,4586
707105,4588
707105,4593
707105,4597
707105,4603
707105,4609
707105,4619
707105,4623
707105,4624
707105,4634
707105,4635
707105,4643
707105,4646
707105,4654
707105,11447
707105,11633
707105,11634
707105,11767
707105,11768
707105,11872
707105,11917
707105,11974
707105,11975
707105,12105
707105,15140
707105,16100
707105,17060
707105,17170
707105,17171
707105,17234
707105,17235
707105,17237
707105,17238
707105,17240
707105,17319
707105,17320
707105,17321
707105,17322
707105,17323
707105,17325
707105,17401
707105,17420
707105,17433
707106,4583
707107,4609
707107,16100
707107,17171
707108,4547
707108,11872
707108,17060
707108,17169
707108,17170
707108,17171
707108,17234
707108,17238
707108,17240
707108,17319
707109,4570
707109,4611
707109,4627
707109,17170
707109,17236
707109,17248
707110,4561
707110,4579
707110,4603
707110,4606
707110,4611
707110,4617
707110,4629
707110,4635
707110,4637
707110,11634
707110,11768
707110,11968
707110,17239
707110,17243
707110,17248
707110,17319
707110,17321
707110,17374
707110,17379
707110,17435
707111,4561
707111,4570
707111,4579
707111,4606
707111,4609
707111,4611
707111,4623
707111,4624
707111,4627
707111,11968
707111,17060
707111,17169
707111,17170
707111,17234
707111,17236
707111,17243
707111,17248
707111,17321
707111,17374
707111,17377
707111,17380
707112,4525
707112,4528
707112,4531
707112,4547
707112,4559
707112,4570
707112,4580
707112,4582
707112,4586
707112,4588
707112,4597
707112,4603
707112,4606
707112,4609
707112,4634
707112,4649
707112,4650
707112,4654
707112,11634
707112,11767
707112,11768
707112,11872
707112,11974
707112,11975
707112,12105
707112,15140
707112,16100
707112,17060
707112,17171
707112,17238
707112,17240
707112,17326
707112,17401
707112,17442
707113,4617
707114,4603
707115,4561
707115,4579
707115,4603
707115,4606
707115,4609
707115,4611
707115,4617
707115,4629
707115,4635
707115,4637
707115,11634
707115,11768
707115,11968
707115,17167
707115,17239
707115,17242
707115,17243
707115,17248
707115,17319
707115,17321
707115,17374
707115,17379
707115,17435
707116,4547
707116,4556
707116,4559
707116,4577
707116,4611
707116,4641
707116,11974
707116,16100
707116,17167
707116,17170
707116,17171
707116,17233
707116,17234
707116,17236
707116,17240
707116,17248
707116,17374
707116,17377
707117,4580
707117,17238
707117,17378
707118,4553
707118,4580
707118,4581
707118,4582
707118,4641
707118,12012
707118,12105
707118,17169
707118,17171
707118,17238
707118,17323
707118,17326
707118,17374
707118,17377
707118,17378
707118,17420
709384,4530
709384,4538
709384,4590
709384,4626
709384,4691
