bill_id,sponsor_id
387450,12023
387450,12026
387450,12027
387452,6205
387452,6209
387452,6212
387452,6214
387452,6220
387452,6223
387452,6242
387452,10756
387452,12022
387452,12023
387452,12027
387452,12062
387454,6199
387454,6214
387454,6223
387454,6236
387454,6279
387454,10756
387454,10757
387454,12023
387455,6205
387455,6209
387455,6220
387455,6242
387455,10756
387455,12023
387455,12027
387457,6222
387457,6224
387457,6231
387457,6238
387457,6241
387457,6245
387457,6248
387457,6249
387459,6204
387459,6222
387459,6224
387459,6225
387459,6228
387459,6229
387459,6231
387459,6232
387459,6244
387459,6245
387459,6250
387459,6251
387459,6254
387459,6255
387459,6258
387459,6268
387459,6272
387459,6279
387459,13858
387459,13859
387460,6279
387460,13859
387462,12026
387464,6203
387464,6224
387464,6240
387464,6260
387465,6204
387465,6209
387465,6214
387465,6225
387465,6227
387465,6228
387465,6229
387465,6230
387468,6201
387468,6203
387468,6204
387468,6209
387468,6210
387468,6214
387468,6225
387468,6228
387468,6229
387468,6230
387468,6232
387468,6244
387468,6247
387468,6251
387468,6259
387468,6260
387468,6263
387468,6267
387468,13859
387470,6209
387470,6225
387470,6227
387470,6228
387470,6229
387470,6231
387470,6244
387470,6247
387470,6253
387470,6259
387470,6263
387470,6267
387470,13859
387471,6207
387471,6224
387471,6225
387471,6228
387471,6229
387471,6230
387471,6231
387471,6244
387471,6247
387471,6251
387471,6253
387471,6260
387471,6263
387471,6267
387471,13859
387473,6201
387473,6204
387473,6207
387473,6209
387473,6210
387473,6212
387473,6224
387473,6225
387473,6228
387473,6230
387473,6231
387473,6244
387473,6250
387473,6252
387473,6253
387473,6254
387473,6259
387473,6260
387473,6263
387473,6269
387473,6272
387473,12027
387474,6204
387474,6210
387474,6228
387474,6231
387474,6232
387474,6244
387474,6250
387474,6253
387474,6260
387474,6263
387474,13859
387476,6207
387476,6208
387476,6224
387476,6225
387476,6228
387476,6229
387476,6231
387476,6244
387476,6247
387476,6248
387476,6250
387476,6251
387476,6253
387476,6259
387476,6267
387476,13859
387478,6203
387478,6204
387478,6207
387478,6210
387478,6228
387478,6232
387478,6247
387478,6250
387478,6259
387478,6267
387479,6224
387479,6225
387479,6228
387479,6229
387479,6231
387479,6232
387479,6244
387479,6253
387479,6267
387479,13859
387481,6204
387481,6207
387481,6224
387481,6228
387481,6229
387481,6231
387481,6232
387481,6244
387481,6249
387481,6250
387481,6251
387481,6253
387481,13859
387483,6224
387483,6225
387483,6227
387483,6228
387483,6229
387483,6230
387483,6231
387483,6232
387483,6244
387483,6250
387483,6251
387483,6253
387483,6267
387483,13859
387484,6204
387484,6207
387484,6210
387484,6224
387484,6225
387484,6228
387484,6229
387484,6230
387484,6231
387484,6232
387484,6244
387484,6250
387484,6253
387484,6259
387484,6260
387484,6263
387484,6267
387484,6272
387484,13859
387486,6224
387486,6225
387486,6228
387486,6229
387486,6231
387486,6244
387486,6247
387486,6253
387486,6259
387488,6204
387488,6207
387488,6210
387488,6224
387488,6225
387488,6228
387488,6229
387488,6230
387488,6231
387488,6232
387488,6247
387488,6250
387488,6253
387488,6259
387488,6260
387488,6263
387488,6267
387488,13859
387490,6201
387490,6202
387490,6207
387490,6224
387490,6225
387490,6228
387490,6230
387490,6231
387490,6244
387490,6247
387490,6250
387490,6251
387490,6253
387490,6254
387490,6259
387490,6260
387490,6267
387490,13859
387492,6203
387492,6207
387492,6208
387492,6224
387492,6228
387492,6229
387492,6230
387492,6231
387492,6234
387492,6244
387492,6251
387492,6253
387492,6260
387492,6263
387492,10756
387492,13859
387494,6207
387494,6228
387494,6230
387494,6231
387494,6247
387494,6250
387494,6259
387494,6260
387494,6263
387494,13859
387495,6252
387497,6204
387497,6207
387497,6209
387497,6210
387497,6214
387497,6228
387497,6247
387497,6255
387497,6263
387497,10756
387497,13859
387499,6204
387499,6210
387499,6214
387499,6229
387499,6232
387499,6244
387499,6250
387499,6260
387499,6263
387499,6273
387499,10756
387499,12062
387499,13859
387500,6228
387500,6230
387500,6247
387500,6250
387500,6253
387502,6228
387502,6232
387502,6250
387502,6253
387504,6203
387504,6204
387504,6207
387504,6228
387504,6230
387504,6231
387504,6232
387504,6247
387504,6251
387504,6260
387504,13859
387505,6201
387505,6202
387505,6204
387505,6207
387505,6208
387505,6209
387505,6210
387505,6212
387505,6224
387505,6225
387505,6227
387505,6228
387505,6229
387505,6230
387505,6231
387505,6232
387505,6236
387505,6244
387505,6247
387505,6249
387505,6250
387505,6251
387505,6253
387505,6259
387505,6260
387505,6263
387505,6267
387505,6268
387505,6272
387505,13858
387505,13859
387507,6224
387507,6260
387507,6279
387507,10757
387507,13858
387507,13859
387508,6225
387508,6229
387508,6234
387508,6250
387508,6263
387508,13859
387510,6238
387510,6245
387510,6249
387513,6199
387513,6212
387513,6269
387513,6286
387513,10752
387513,10756
387513,10757
387513,12023
387514,6199
387514,6212
387514,6269
387514,6286
387514,10752
387514,10756
387514,10757
387514,12023
387516,6201
387516,6204
387516,6207
387516,6209
387516,6232
387516,6243
387516,6255
387516,6272
387516,6280
387516,6285
387516,10751
387516,10756
387518,6204
387518,6245
387519,6199
387519,6205
387519,6209
387519,6212
387519,6213
387519,6215
387519,6220
387519,6239
387519,6241
387519,6253
387519,6269
387519,6274
387519,6279
387519,6286
387519,12166
387521,6210
387521,10756
387521,12023
387523,6204
387523,6232
387523,6250
387523,6254
387523,6259
387524,6207
387524,6208
387524,6210
387524,6224
387524,6225
387524,6228
387524,6229
387524,6230
387524,6231
387524,6244
387524,6247
387524,6250
387524,6253
387524,6260
387524,6263
387524,6267
387524,13859
387526,6210
387526,6225
387526,6229
387526,6263
387528,12026
387534,6199
387534,6209
387534,6234
387534,6236
387534,6240
387534,12022
387534,12166
387545,6269
387545,6278
387547,6265
387558,6232
387558,6268
387558,6278
387559,6245
387561,6208
387561,6217
387561,6236
387561,6248
387561,6253
387561,6259
387561,6269
387561,6277
387561,6282
387561,6286
387568,6244
387568,6245
387568,6278
387578,6263
387578,6272
387578,10757
387601,6269
387601,6273
387601,6274
387601,6277
387601,6278
387601,6282
387601,6284
387601,6285
387601,6286
387601,12166
387602,6243
387602,6273
387602,6274
387602,6277
387602,6278
387602,6281
387602,6282
387602,6284
387602,6285
387602,6286
387602,12166
387604,6254
387604,6272
387604,13858
387606,6243
387606,6245
387606,6273
387606,6274
387606,6275
387606,6278
387606,6281
387606,6282
387606,6284
387606,6285
387606,6286
387606,12026
387606,12166
387607,6265
387607,6269
387607,6276
387607,12024
387616,6212
387616,6239
387616,6243
387616,6245
387616,6269
387616,6273
387616,6276
387616,6277
387616,6281
387616,6284
387616,6285
387616,6286
387616,10751
387616,10753
387616,12166
387627,6201
387627,6202
387627,6203
387627,6204
387627,6207
387627,6208
387627,6209
387627,6210
387627,6214
387627,6225
387627,6227
387627,6228
387627,6229
387627,6230
387627,6231
387627,6232
387627,6234
387627,6236
387627,6244
387627,6247
387627,6249
387627,6250
387627,6251
387627,6252
387627,6253
387627,6254
387627,6255
387627,6256
387627,6259
387627,6263
387627,6267
387627,6271
387627,6272
387627,6273
387627,6279
387627,10751
387627,10756
387627,10757
387627,12062
387627,13858
387627,13859
387628,6245
387628,6275
387630,6280
387632,6280
387633,6201
387633,6202
387633,6203
387633,6204
387633,6207
387633,6208
387633,6210
387633,6212
387633,6224
387633,6225
387633,6227
387633,6228
387633,6229
387633,6231
387633,6232
387633,6236
387633,6244
387633,6245
387633,6247
387633,6248
387633,6249
387633,6250
387633,6251
387633,6253
387633,6254
387633,6255
387633,6256
387633,6258
387633,6259
387633,6260
387633,6263
387633,6264
387633,6267
387633,6268
387633,6269
387633,6271
387633,6272
387633,6277
387633,6278
387633,6279
387633,6283
387633,6285
387633,10753
387633,10757
387633,12023
387633,12027
387633,13858
387633,13859
387635,10753
387636,6202
387636,6208
387636,6217
387636,6269
387636,6273
387636,6277
387636,6278
387636,6279
387638,6201
387638,6208
387638,6230
387638,6231
387638,6232
387638,6236
387638,6259
387638,6260
387638,6269
387638,6277
387638,6278
387638,6279
387638,6283
387638,6285
387638,6286
387638,13859
387640,6201
387640,6207
387640,6208
387640,6225
387640,6228
387640,6229
387640,6230
387640,6231
387640,6232
387640,6236
387640,6244
387640,6251
387640,6256
387640,6259
387640,6263
387640,6264
387640,6267
387640,6272
387640,10753
387640,12166
387640,13858
387640,13859
387641,6285
387644,6212
387644,6268
387644,6285
387654,6245
387654,6254
387654,6255
387654,6256
387654,6258
387654,6259
387654,6264
387654,6265
387654,6271
387654,6272
387654,6279
387654,6283
387654,10753
387654,13858
387654,13859
387656,6234
387656,6249
387656,6267
387656,6271
387657,6271
387659,6210
387659,6222
387659,6225
387659,6232
387659,6254
387659,6255
387659,6259
387659,10752
387659,13859
387661,6209
387661,6228
387661,6229
387661,6245
387661,6255
387661,6258
387661,6260
387661,6265
387661,6268
387661,6271
387661,6277
387661,6278
387661,6279
387661,6280
387661,6283
387661,12023
387661,13858
387661,13859
387662,6214
387662,6279
387662,6286
387662,12026
387665,6243
387665,6264
387665,6269
387665,6273
387665,6274
387665,6277
387665,6278
387665,6281
387665,6282
387665,6284
387665,6285
387665,6286
387665,12026
387665,12166
387666,6243
387666,6273
387666,6274
387666,6275
387666,6278
387666,6279
387666,6281
387666,6282
387666,6284
387666,6285
387666,12166
387668,6212
387668,6217
387668,6240
387668,6242
387668,6247
387668,6256
387668,6269
387668,6272
387668,6273
387668,6274
387668,6275
387668,6276
387668,6278
387668,6279
387668,6280
387668,6282
387668,6285
387668,6286
387668,10751
387668,10752
387668,10757
387668,12022
387668,12023
387668,12026
387668,12027
387668,12166
387670,6212
387670,6217
387670,6242
387670,6273
387670,6274
387670,6275
387670,6276
387670,6278
387670,6279
387670,6282
387670,6285
387670,6286
387670,12022
387670,12023
387670,12027
387670,12166
387671,6283
387673,6209
387673,6212
387673,6214
387673,6221
387673,6227
387673,6230
387673,6247
387673,6251
387673,6256
387673,6264
387673,6269
387673,6271
387673,6272
387673,6283
387673,10753
387673,12027
387673,13858
387675,6245
387675,6279
387675,6285
387675,10753
387675,12166
387676,6245
387676,6254
387676,6255
387676,6256
387676,6258
387676,6265
387676,6268
387676,6271
387676,6277
387676,6280
387676,10753
387678,6255
387685,6242
387685,6243
387687,6217
387687,6274
387687,6282
387687,12026
387687,12166
387689,6274
387691,6264
387692,6204
387692,6205
387692,6207
387692,6208
387692,6210
387692,6212
387692,6214
387692,6215
387692,6225
387692,6228
387692,6229
387692,6230
387692,6231
387692,6234
387692,6243
387692,6244
387692,6245
387692,6247
387692,6250
387692,6251
387692,6253
387692,6254
387692,6255
387692,6256
387692,6259
387692,6260
387692,6263
387692,6264
387692,6267
387692,6268
387692,6269
387692,6276
387692,6280
387692,6283
387692,6285
387692,10751
387692,10753
387692,10756
387692,12062
387692,13858
387692,13859
387694,6273
387694,6281
387696,6281
387697,6258
387697,6279
387699,6243
387699,6273
387699,6274
387699,6275
387699,6278
387699,6279
387699,6281
387699,6282
387699,6284
387699,6285
387699,6286
387700,6205
387700,6209
387700,6212
387700,6230
387700,6234
387700,6240
387700,6253
387700,6255
387700,6256
387700,6259
387700,6264
387700,6271
387700,6274
387700,6276
387700,6277
387700,6285
387700,10751
387700,10753
387700,10757
387700,12022
387700,12024
387700,12026
387700,12027
387700,12166
387702,6243
387702,6273
387702,6274
387702,6275
387702,6278
387702,6279
387702,6281
387702,6282
387702,6284
387702,6285
387702,6286
387702,12024
387702,12166
387707,6208
387707,6216
387707,6227
387707,6230
387707,6247
387707,6248
387707,6251
387707,6256
387707,6267
387707,6277
387707,6283
387707,10753
387710,6223
387710,6243
387710,6245
387710,6249
387710,6255
387710,6256
387710,6258
387710,6264
387710,6265
387710,6268
387710,6269
387710,6271
387710,6272
387710,6273
387710,6274
387710,6275
387710,6277
387710,6278
387710,6279
387710,6280
387710,6281
387710,6282
387710,6283
387710,6284
387710,6285
387710,10753
387710,12166
387710,13858
387711,6201
387711,6207
387711,6260
387711,6264
387711,6268
387711,10755
387713,6231
387713,6232
387713,6243
387713,6245
387713,6254
387713,6255
387713,6256
387713,6258
387713,6264
387713,6265
387713,6268
387713,6269
387713,6271
387713,6272
387713,6273
387713,6274
387713,6275
387713,6277
387713,6278
387713,6279
387713,6280
387713,6281
387713,6282
387713,6283
387713,6284
387713,6285
387713,10753
387713,12166
387713,13858
387715,6243
387715,6245
387715,6255
387715,6258
387715,6264
387715,6265
387715,6268
387715,6269
387715,6271
387715,6272
387715,6273
387715,6274
387715,6277
387715,6278
387715,6279
387715,6280
387715,6281
387715,6283
387715,6285
387715,10753
387715,12166
387715,13858
387716,6254
387718,6254
387718,6260
387720,6201
387720,6209
387720,6223
387720,6224
387720,6225
387720,6228
387720,6229
387720,6234
387720,6236
387720,6240
387720,6252
387720,6253
387720,6254
387720,6255
387720,6258
387720,6259
387720,6260
387720,6264
387720,6265
387720,6268
387720,6272
387720,6280
387720,6281
387720,10755
387720,10757
387720,12023
387720,12024
387720,12027
387720,12166
387720,13859
387721,6202
387721,6208
387721,6223
387721,6259
387721,6269
387721,6274
387721,6275
387721,6277
387721,6278
387721,6282
387721,10752
387723,6274
387723,6275
387723,6278
387723,6282
387723,6286
387723,12166
387725,6217
387725,6242
387725,6243
387725,6247
387725,6273
387725,6274
387725,6275
387725,6278
387725,6280
387725,6282
387725,6284
387725,6285
387725,6286
387725,10751
387725,12027
387725,12166
387726,6284
387728,6254
387728,6255
387728,6258
387728,6271
387728,6272
387728,6274
387728,6275
387728,6276
387728,6278
387728,6279
387728,6282
387728,6283
387728,6285
387728,10753
387728,12024
387728,12166
396674,12252
396722,12252
396769,12252
396966,12252
397016,12252
397065,12425
397109,6202
397109,6237
397109,6243
397109,6245
397109,6254
397109,6255
397109,6256
397109,6258
397109,6264
397109,6265
397109,6268
397109,6269
397109,6271
397109,6272
397109,6273
397109,6274
397109,6275
397109,6276
397109,6277
397109,6278
397109,6279
397109,6280
397109,6281
397109,6282
397109,6283
397109,6284
397109,6285
397109,6286
397109,10751
397109,10753
397109,12024
397109,12166
397109,13858
397181,12425
397341,12425
397503,12425
399276,12425
400891,6243
400891,6245
400891,6254
400891,6255
400891,6256
400891,6258
400891,6264
400891,6265
400891,6268
400891,6269
400891,6271
400891,6272
400891,6273
400891,6274
400891,6275
400891,6276
400891,6277
400891,6278
400891,6279
400891,6280
400891,6281
400891,6282
400891,6283
400891,6284
400891,6285
400891,6286
400891,10753
400891,12024
400891,12166
400891,13858
401273,12425
401307,12425
401340,12425
401373,12425
402276,6245
402276,6279
402276,6284
402276,6286
402276,13858
402403,12463
404469,12425
405776,6243
405776,6273
405776,6274
405776,6275
405776,6276
405776,6278
405776,6279
405776,6281
405776,6282
405776,6284
405776,6285
405776,6286
405776,12024
405776,12166
407694,6208
407694,6216
407694,6271
408403,6271
409174,12425
