bill_id,date,action
387353,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387353,2012-02-01,"Referred to Higher Education with subsequent referral to Ways and Means."
387353,2012-03-05,"In committee upon adjournment."
387355,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387355,2012-02-01,"Referred to Veterans Affairs with subsequent referral to Ways and Means."
387355,2012-02-06,"Public Hearing held."
387355,2012-02-13,"Work Session held."
387355,2012-02-14,"Recommendation: Do pass with amendments, be printed A-Engrossed, and subsequent referral to Ways and Means be rescinded."
387355,2012-02-14,"Subsequent referral to Ways and Means rescinded by order of the Co-Speakers."
387355,2012-02-15,"Second reading."
387355,2012-02-16,"Third reading. Carried by Parrish. Passed. Ayes, 55; Nays, 2--Dembrow, Harker; Excused, 3--Cowan, Lindsay, Smith G.."
387355,2012-02-17,"First reading. Referred to President's desk."
387355,2012-02-20,"Referred to Veterans' and Military Affairs."
387355,2012-02-21,"Public Hearing and Work Session held."
387355,2012-02-22,"Recommendation: Do pass with amendments to the A-Eng bill, to resolve conflicts. (Printed B-Eng.)"
387355,2012-02-23,"Second reading."
387355,2012-02-24,"Third reading. Carried by Olsen. Passed. Ayes, 29; excused, 1--Starr."
387355,2012-02-27,"House concurred in Senate amendments and repassed bill. Ayes, 60."
387355,2012-02-29,"Co-Speakers signed."
387355,2012-02-29,"President signed."
387355,2012-03-16,"Governor signed."
387355,2012-03-16,"Chapter 43, (2012 Laws): Effective date March 16, 2012."
387356,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387356,2012-02-01,"Referred to Veterans Affairs."
387356,2012-02-01,"Public Hearing held."
387356,2012-02-06,"Work Session held."
387356,2012-02-06,"Recommendation: Do pass."
387356,2012-02-07,"Second reading."
387356,2012-02-08,"Third reading. Carried by Matthews. Passed. Ayes, 56; Absent, 1--Smith J.; Excused for Business of the House, 3--Freeman, Richardson, Speaker Hanna."
387356,2012-02-09,"First reading. Referred to President's desk."
387356,2012-02-10,"Referred to Veterans' and Military Affairs."
387356,2012-02-14,"Public Hearing held."
387356,2012-02-21,"Work Session held."
387356,2012-02-23,"Recommendation: Do pass."
387356,2012-02-23,"Second reading."
387356,2012-02-24,"Third reading. Carried by Boquist. Passed. Ayes, 29; excused, 1--Starr."
387356,2012-02-28,"Co-Speakers signed."
387356,2012-02-28,"President signed."
387356,2012-03-16,"Governor signed."
387356,2012-03-16,"Chapter 44, (2012 Laws): Effective date July 1, 2012."
387359,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387359,2012-02-01,"Referred to Veterans Affairs with subsequent referral to Ways and Means."
387359,2012-02-06,"Public Hearing held."
387359,2012-03-05,"In committee upon adjournment."
387361,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387361,2012-02-01,"Referred to Revenue."
387361,2012-02-08,"Public Hearing held."
387361,2012-03-05,"In committee upon adjournment."
387362,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387362,2012-02-01,"Referred to Revenue."
387362,2012-02-08,"Public Hearing held."
387362,2012-03-05,"In committee upon adjournment."
387364,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387364,2012-02-01,"Referred to Energy, Environment and Water."
387364,2012-02-07,"Public Hearing and Work Session held."
387364,2012-02-09,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387364,2012-02-10,"Second reading."
387364,2012-02-13,"Third reading. Carried by Boone. Passed. Ayes, 59; Excused, 1--Komp."
387364,2012-02-14,"First reading. Referred to President's desk."
387364,2012-02-15,"Referred to Environment and Natural Resources."
387364,2012-02-16,"Public Hearing and Work Session held."
387364,2012-02-17,"Recommendation: Do pass the A-Eng. bill."
387364,2012-02-17,"Second reading."
387364,2012-02-20,"Third reading. Carried by Thomsen. Passed. Ayes, 27; nays, 3--Atkinson, Bates, Girod."
387364,2012-02-21,"Co-Speakers signed."
387364,2012-02-21,"President signed."
387364,2012-02-27,"Governor signed."
387364,2012-02-27,"Chapter 5, (2012 Laws): Effective date February 27, 2012."
387366,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387366,2012-02-01,"Referred to General Government and Consumer Protection with subsequent referral to Revenue."
387366,2012-03-05,"In committee upon adjournment."
387367,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387367,2012-02-01,"Referred to Revenue with subsequent referral to Ways and Means."
387367,2012-03-05,"In committee upon adjournment."
387369,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387369,2012-02-01,"Referred to Business and Labor."
387369,2012-03-05,"In committee upon adjournment."
387371,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387371,2012-02-01,"Referred to Agriculture and Natural Resources."
387371,2012-02-02,"Public Hearing held."
387371,2012-02-14,"Work Session held."
387371,2012-02-15,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387371,2012-02-16,"Second reading."
387371,2012-02-17,"Third reading. Carried by Esquivel. Passed. Ayes, 57; Excused, 3--Cowan, Lindsay, Tomei."
387371,2012-02-20,"First reading. Referred to President's desk."
387371,2012-02-20,"Referred to Environment and Natural Resources."
387371,2012-02-21,"Public Hearing and Work Session held."
387371,2012-02-23,"Recommendation: Do pass the A-Eng. bill."
387371,2012-02-23,"Second reading."
387371,2012-02-24,"Third reading. Carried by Olsen, Prozanski. Passed. Ayes, 29; excused, 1--Starr."
387371,2012-02-28,"Co-Speakers signed."
387371,2012-02-28,"President signed."
387371,2012-03-05,"Governor signed."
387371,2012-03-05,"Chapter 19, (2012 Laws): Effective date March 5, 2012."
387372,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387372,2012-02-01,"Referred to Energy, Environment and Water."
387372,2012-03-05,"In committee upon adjournment."
387374,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387374,2012-02-01,"Referred to Health Care with subsequent referral to Revenue."
387374,2012-02-06,"Public Hearing held."
387374,2012-02-10,"Work Session held."
387374,2012-02-13,"Recommendation: Do pass and be referred to Revenue by prior reference."
387374,2012-02-13,"Referred to Revenue by prior reference."
387374,2012-03-05,"In committee upon adjournment."
387376,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387376,2012-02-01,"Referred to Agriculture and Natural Resources with subsequent referral to Ways and Means."
387376,2012-03-05,"In committee upon adjournment."
387377,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387377,2012-02-01,"Referred to Revenue."
387377,2012-02-08,"Public Hearing held."
387377,2012-03-05,"In committee upon adjournment."
387379,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387379,2012-02-01,"Referred to Human Services with subsequent referral to Ways and Means."
387379,2012-02-03,"Public Hearing held."
387379,2012-02-06,"Work Session held."
387379,2012-02-07,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
387379,2012-02-07,"Referred to Ways and Means by prior reference."
387379,2012-02-15,"Assigned to Subcommittee On Education."
387379,2012-02-20,"Public Hearing held."
387379,2012-02-24,"Work Session held."
387379,2012-02-24,"Returned to Full Committee."
387379,2012-02-27,"Work Session held."
387379,2012-02-27,"Recommendation: Do pass with amendments and be printed B-Engrossed."
387379,2012-02-27,"Rules suspended. Second reading."
387379,2012-02-28,"Third reading. Carried by Bailey, Wand. Passed. Ayes, 59; Nays, 1--Gilliam."
387379,2012-02-28,"First reading. Referred to President's desk."
387379,2012-02-28,"Referred to Ways and Means."
387379,2012-02-29,"Recommendation: Do pass the B-Eng. bill."
387379,2012-02-29,"Second reading."
387379,2012-03-01,"Third reading. Carried by Monnes Anderson. Passed. Ayes, 23; nays, 6--Ferrioli, Kruse, Morse, Nelson, Olsen, Whitsett; excused, 1--Boquist."
387379,2012-03-05,"Co-Speakers signed."
387379,2012-03-05,"President signed."
387379,2012-03-27,"Governor signed."
387379,2012-03-27,"Chapter 69, (2012 Laws): Effective date January 1, 2013."
387381,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387381,2012-02-01,"Referred to Energy, Environment and Water."
387381,2012-02-14,"Public Hearing held."
387381,2012-03-05,"In committee upon adjournment."
387383,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387383,2012-02-01,"Referred to Energy, Environment and Water with subsequent referral to Revenue."
387383,2012-02-02,"Public Hearing held."
387383,2012-02-07,"Work Session held."
387383,2012-02-09,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Revenue by prior reference."
387383,2012-02-09,"Referred to Revenue by prior reference."
387383,2012-02-13,"Public Hearing held."
387383,2012-02-17,"Work Session held."
387383,2012-02-17,"Recommendation: Do pass with amendments and be printed B-Engrossed."
387383,2012-02-20,"Second reading."
387383,2012-02-21,"Third reading. Carried by Bailey. Passed. Ayes, 59; Absent, 1--Whisnant."
387383,2012-02-22,"First reading. Referred to President's desk."
387383,2012-02-22,"Referred to Finance and Revenue."
387383,2012-02-24,"Public Hearing and Work Session held."
387383,2012-02-24,"Recommendation: Do pass the B-Eng. bill."
387383,2012-02-24,"Second reading."
387383,2012-02-25,"Carried over to 02-27 by unanimous consent."
387383,2012-02-27,"Third reading. Carried by Hass. Passed. Ayes, 27; excused, 3--Atkinson, Dingfelder, Winters."
387383,2012-02-29,"Co-Speakers signed."
387383,2012-02-29,"President signed."
387383,2012-03-16,"Governor signed."
387383,2012-03-16,"Chapter 45, (2012 Laws): Effective date June 4, 2012."
387385,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387385,2012-02-01,"Referred to Energy, Environment and Water with subsequent referral to Ways and Means."
387385,2012-03-05,"In committee upon adjournment."
387386,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387386,2012-02-01,"Referred to Energy, Environment and Water."
387386,2012-02-07,"Public Hearing and Work Session held."
387386,2012-02-09,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
387386,2012-02-09,"Referred to Ways and Means by order of the Co-Speaker."
387386,2012-03-05,"In committee upon adjournment."
387388,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387388,2012-02-01,"Referred to Human Services with subsequent referral to Ways and Means."
387388,2012-02-06,"Public Hearing and Work Session held."
387388,2012-02-07,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
387388,2012-02-07,"Referred to Ways and Means by prior reference."
387388,2012-02-17,"Assigned to Subcommittee On Transportation and Economic Development."
387388,2012-02-23,"Work Session held."
387388,2012-02-23,"Returned to Full Committee."
387388,2012-02-24,"Work Session held."
387388,2012-02-24,"Recommendation: Do pass with amendments and be printed B-Engrossed."
387388,2012-02-27,"Second reading."
387388,2012-02-27,"Rules suspended. Third reading. Carried by Read. Passed. Ayes, 60."
387388,2012-02-27,"First reading. Referred to President's desk."
387388,2012-02-27,"Referred to Ways and Means."
387388,2012-02-28,"Recommendation: Do pass the B-Eng. bill."
387388,2012-02-28,"Second reading."
387388,2012-02-29,"Third reading. Carried by Johnson. Passed. Ayes, 29; excused, 1--Boquist."
387388,2012-03-01,"Co-Speakers signed."
387388,2012-03-02,"President signed."
387388,2012-04-11,"Governor signed."
387388,2012-04-11,"Chapter 97, (2012 Laws): Effective date April 11, 2012."
387390,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387390,2012-02-01,"Referred to Human Services."
387390,2012-02-06,"Public Hearing held."
387390,2012-02-08,"Work Session held."
387390,2012-02-10,"Work Session held."
387390,2012-02-13,"Work Session held."
387390,2012-03-05,"In committee upon adjournment."
387391,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387391,2012-02-01,"Referred to Human Services with subsequent referral to Ways and Means."
387391,2012-02-03,"Public Hearing held."
387391,2012-02-06,"Work Session held."
387391,2012-02-08,"Public Hearing held."
387391,2012-02-10,"Work Session held."
387391,2012-02-13,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
387391,2012-02-13,"Referred to Ways and Means by prior reference."
387391,2012-02-20,"Assigned to Subcommittee On Human Services."
387391,2012-02-22,"Public Hearing and Work Session held."
387391,2012-02-22,"Returned to Full Committee."
387391,2012-02-27,"Work Session held."
387391,2012-02-27,"Recommendation: Do pass with amendments and be printed B-Engrossed."
387391,2012-02-27,"Rules suspended. Second reading."
387391,2012-02-28,"Third reading. Carried by Gilliam, Hoyle. Passed. Ayes, 59; Nays, 1--Barnhart."
387391,2012-02-28,"Vote explanation(s) filed by Barnhart."
387391,2012-02-28,"First reading. Referred to President's desk."
387391,2012-02-28,"Referred to Ways and Means."
387391,2012-02-29,"Recommendation: Do pass the B-Eng. bill."
387391,2012-02-29,"Second reading."
387391,2012-03-01,"Third reading. Carried by Prozanski, Winters. Passed. Ayes, 27; nays, 2--George, Shields; excused, 1--Boquist."
387391,2012-03-05,"Co-Speakers signed."
387391,2012-03-05,"President signed."
387391,2012-03-27,"Governor signed."
387391,2012-03-27,"Chapter 70, (2012 Laws): Effective date March 27, 2012."
387393,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387393,2012-02-01,"Referred to Judiciary with subsequent referral to Ways and Means."
387393,2012-02-08,"Public Hearing held."
387393,2012-03-05,"In committee upon adjournment."
387395,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387395,2012-02-01,"Referred to Higher Education with subsequent referral to Ways and Means."
387395,2012-03-05,"In committee upon adjournment."
387396,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387396,2012-02-01,"Referred to Revenue with subsequent referral to Ways and Means."
387396,2012-02-08,"Public Hearing held."
387396,2012-03-05,"In committee upon adjournment."
387398,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387398,2012-02-01,"Referred to Revenue with subsequent referral to Ways and Means."
387398,2012-02-08,"Public Hearing held."
387398,2012-03-05,"In committee upon adjournment."
387400,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387400,2012-02-01,"Referred to Agriculture and Natural Resources."
387400,2012-02-14,"Public Hearing and Work Session held."
387400,2012-02-15,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387400,2012-02-16,"Second reading."
387400,2012-02-17,"Third reading. Carried by Clem. Passed. Ayes, 57; Excused, 3--Cowan, Lindsay, Tomei."
387400,2012-02-20,"First reading. Referred to President's desk."
387400,2012-02-20,"Referred to General Government, Consumer and Small Business Protection."
387400,2012-02-22,"Public Hearing and Work Session held."
387400,2012-02-23,"Recommendation: Do pass the A-Eng. bill."
387400,2012-02-23,"Second reading."
387400,2012-02-24,"Third reading. Carried by Edwards. Passed. Ayes, 29; excused, 1--Starr."
387400,2012-02-28,"Co-Speakers signed."
387400,2012-02-28,"President signed."
387400,2012-03-16,"Governor signed."
387400,2012-03-16,"Chapter 46, (2012 Laws): Effective date March 16, 2012."
387401,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387401,2012-02-01,"Referred to Agriculture and Natural Resources."
387401,2012-02-09,"Public Hearing held."
387401,2012-02-14,"Work Session held."
387401,2012-02-15,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387401,2012-02-16,"Second reading."
387401,2012-02-17,"Rules suspended. Carried over to February 20, 2012 Calendar."
387401,2012-02-20,"Third reading. Carried by Clem,Sheehan. Passed. Ayes, 31; Nays, 29--Bailey, Barker, Barnhart, Berger, Beyer, Buckley, Cowan, Dembrow, Doherty, Frederick, Freeman, Garrett, Gelser, Holvey, Hoyle, Huffman, Keny-Guyer, Komp, Kotek, Matthews, Nathanson, Nolan, Parrish, Read, Schaufler, Smith J., Thatcher, Tomei, Speaker Roblan."
387401,2012-02-20,"Vote explanation(s) filed by Nathanson."
387401,2012-02-21,"First reading. Referred to President's desk."
387401,2012-02-21,"Referred to Environment and Natural Resources."
387401,2012-03-05,"In committee upon adjournment."
387404,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387404,2012-02-01,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
387404,2012-02-08,"Public Hearing and Work Session held."
387404,2012-02-10,"Work Session held."
387404,2012-02-13,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
387404,2012-02-13,"Referred to Ways and Means by prior reference."
387404,2012-02-15,"Assigned to Subcommittee On General Government."
387404,2012-02-21,"Public Hearing and Work Session held."
387404,2012-02-21,"Returned to Full Committee."
387404,2012-02-22,"Work Session held."
387404,2012-02-23,"Recommendation: Do pass."
387404,2012-02-24,"Second reading."
387404,2012-02-27,"Third reading. Carried by Nathanson. Passed. Ayes, 60."
387404,2012-02-27,"First reading. Referred to President's desk."
387404,2012-02-27,"Referred to Ways and Means."
387404,2012-02-28,"Recommendation: Do pass the A-Eng. bill."
387404,2012-02-28,"Second reading."
387404,2012-02-29,"Third reading. Carried by Steiner Hayward. Passed. Ayes, 29; excused, 1--Boquist."
387404,2012-03-01,"Co-Speakers signed."
387404,2012-03-02,"President signed."
387404,2012-04-11,"Governor signed."
387404,2012-04-11,"Chapter 98, (2012 Laws): Effective date April 11, 2012."
387406,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387406,2012-02-01,"Referred to Business and Labor."
387406,2012-02-03,"Public Hearing held."
387406,2012-02-08,"Work Session held."
387406,2012-02-09,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387406,2012-02-10,"Second reading."
387406,2012-02-13,"Third reading. Carried by Harker. Passed. Ayes, 59; Excused, 1--Komp."
387406,2012-02-14,"First reading. Referred to President's desk."
387406,2012-02-14,"Referred to Business, Transportation and Economic Development."
387406,2012-02-16,"Public Hearing held."
387406,2012-02-21,"Work Session held."
387406,2012-02-22,"Recommendation: Do pass the A-Eng. bill."
387406,2012-02-22,"Second reading."
387406,2012-02-23,"Third reading. Carried by Steiner Hayward. Passed. Ayes, 30."
387406,2012-02-27,"Co-Speakers signed."
387406,2012-02-27,"President signed."
387406,2012-03-05,"Governor signed."
387406,2012-03-05,"Chapter 20, (2012 Laws): Effective date March 5, 2012."
387407,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387407,2012-02-01,"Referred to Revenue."
387407,2012-02-06,"Public Hearing held."
387407,2012-02-24,"Work Session held."
387407,2012-02-24,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387407,2012-02-27,"Second reading."
387407,2012-02-27,"Rules suspended. Third reading. Carried by Hanna. Passed. Ayes, 52; Nays, 6--Bailey, Cowan, Holvey, Kotek, Nolan, Tomei; Excused for Business of the House, 2--Berger, Jenson."
387407,2012-02-27,"First reading. Referred to President's desk."
387407,2012-02-27,"Referred to Finance and Revenue."
387407,2012-02-28,"Public Hearing and Work Session held."
387407,2012-02-29,"Recommendation: Do pass the A-Eng. bill."
387407,2012-02-29,"Second reading."
387407,2012-03-01,"Third reading. Carried by Hass. Passed. Ayes, 27; nays, 2--Dingfelder, Shields; excused, 1--Boquist."
387407,2012-03-05,"Co-Speakers signed."
387407,2012-03-05,"President signed."
387407,2012-03-27,"Governor signed."
387407,2012-03-27,"Chapter 71, (2012 Laws): Effective date June 4, 2012."
387409,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387409,2012-02-01,"Referred to Business and Labor."
387409,2012-02-03,"Public Hearing held."
387409,2012-03-05,"In committee upon adjournment."
387410,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387410,2012-02-01,"Referred to Judiciary with subsequent referral to Ways and Means."
387410,2012-02-06,"Public Hearing held."
387410,2012-02-08,"Public Hearing and Work Session held."
387410,2012-02-10,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
387410,2012-02-10,"Referred to Ways and Means by prior reference."
387410,2012-03-05,"In committee upon adjournment."
387412,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387412,2012-02-01,"Referred to Business and Labor with subsequent referral to Revenue."
387412,2012-03-05,"In committee upon adjournment."
387414,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387414,2012-02-01,"Referred to Revenue."
387414,2012-03-05,"In committee upon adjournment."
387415,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387415,2012-02-01,"Referred to Agriculture and Natural Resources with subsequent referral to Ways and Means."
387415,2012-02-14,"Public Hearing and Work Session held."
387415,2012-02-15,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
387415,2012-02-15,"Referred to Ways and Means by prior reference."
387415,2012-03-05,"In committee upon adjournment."
387417,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387417,2012-02-01,"Referred to Business and Labor with subsequent referral to Ways and Means."
387417,2012-03-05,"In committee upon adjournment."
387419,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387419,2012-02-01,"Referred to Judiciary."
387419,2012-03-05,"In committee upon adjournment."
387420,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387420,2012-02-01,"Referred to Energy, Environment and Water with subsequent referral to Ways and Means."
387420,2012-02-14,"Public Hearing and Work Session held."
387420,2012-02-15,"Without recommendation as to passage, with amendments, be printed A-Engrossed, subsequent referral to Ways and Means be rescinded, and be referred to Rules."
387420,2012-02-15,"Subsequent referral to Ways and Means rescinded by order of the Co-Speakers."
387420,2012-02-15,"Referred to Rules by order of the Co-Speakers."
387420,2012-03-05,"In committee upon adjournment."
387422,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387422,2012-02-01,"Referred to Education with subsequent referral to Ways and Means."
387422,2012-02-09,"Public Hearing held."
387422,2012-03-05,"In committee upon adjournment."
387425,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387425,2012-02-01,"Referred to Business and Labor with subsequent referral to Revenue."
387425,2012-02-08,"Public Hearing held."
387425,2012-03-05,"In committee upon adjournment."
387426,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387426,2012-02-01,"Referred to Business and Labor."
387426,2012-03-05,"In committee upon adjournment."
387428,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387428,2012-02-01,"Referred to Health Care."
387428,2012-02-10,"Public Hearing held."
387428,2012-03-05,"In committee upon adjournment."
387430,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387430,2012-02-01,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
387430,2012-03-05,"In committee upon adjournment."
387431,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387431,2012-02-01,"Referred to Revenue."
387431,2012-03-05,"In committee upon adjournment."
387433,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387433,2012-02-01,"Referred to Business and Labor."
387433,2012-02-06,"Public Hearing held."
387433,2012-02-13,"Work Session held."
387433,2012-02-14,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387433,2012-02-15,"Second reading."
387433,2012-02-16,"Third reading. Carried by Nathanson. Passed. Ayes, 57; Excused, 3--Cowan, Lindsay, Smith G.."
387433,2012-02-17,"First reading. Referred to President's desk."
387433,2012-02-20,"Referred to General Government, Consumer and Small Business Protection."
387433,2012-02-22,"Public Hearing and Work Session held."
387433,2012-02-23,"Recommendation: Do pass the A-Eng. bill."
387433,2012-02-23,"Second reading."
387433,2012-02-24,"Third reading. Carried by Edwards. Passed. Ayes, 29; excused, 1--Starr."
387433,2012-02-28,"Co-Speakers signed."
387433,2012-02-28,"President signed."
387433,2012-04-11,"Governor signed."
387433,2012-04-11,"Chapter 99, (2012 Laws): Effective date January 1, 2013."
387435,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387435,2012-02-01,"Referred to Health Care with subsequent referral to Ways and Means."
387435,2012-02-10,"Public Hearing held."
387435,2012-03-05,"In committee upon adjournment."
387436,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387436,2012-02-01,"Referred to Revenue."
387436,2012-02-10,"Public Hearing held."
387436,2012-02-13,"Work Session held."
387436,2012-02-14,"Recommendation: Do pass."
387436,2012-02-15,"Second reading."
387436,2012-02-16,"Third reading. Carried by Greenlick, Weidner. Passed. Ayes, 57; Excused, 3--Cowan, Lindsay, Smith G.."
387436,2012-02-17,"First reading. Referred to President's desk."
387436,2012-02-20,"Referred to Finance and Revenue."
387436,2012-02-22,"Public Hearing and Work Session held."
387436,2012-02-24,"Recommendation: Do pass."
387436,2012-02-24,"Second reading."
387436,2012-02-25,"Carried over to 02-27 by unanimous consent."
387436,2012-02-27,"Third reading. Carried by Boquist. Passed. Ayes, 26; nays, 2--George, Shields; excused, 2--Dingfelder, Winters."
387436,2012-02-29,"Co-Speakers signed."
387436,2012-02-29,"President signed."
387436,2012-03-27,"Governor signed."
387436,2012-03-27,"Chapter 72, (2012 Laws): Effective date March 27, 2012."
387438,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387438,2012-02-01,"Referred to General Government and Consumer Protection."
387438,2012-02-03,"Public Hearing held."
387438,2012-02-08,"Public Hearing held."
387438,2012-02-10,"Work Session held."
387438,2012-02-13,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387438,2012-02-14,"Second reading."
387438,2012-02-15,"Third reading. Carried by Weidner. Passed. Ayes, 58; Excused, 2--Cowan, Sprenger."
387438,2012-02-16,"First reading. Referred to President's desk."
387438,2012-02-20,"Referred to General Government, Consumer and Small Business Protection."
387438,2012-02-22,"Public Hearing and Work Session held."
387438,2012-02-23,"Recommendation: Do pass the A-Eng. bill."
387438,2012-02-23,"Second reading."
387438,2012-02-24,"Third reading. Carried by Prozanski. Passed. Ayes, 29; excused, 1--Starr."
387438,2012-02-28,"Co-Speakers signed."
387438,2012-02-28,"President signed."
387438,2012-03-16,"Governor signed."
387438,2012-03-16,"Chapter 47, (2012 Laws): Effective date March 16, 2012."
387440,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387440,2012-02-01,"Referred to Energy, Environment and Water with subsequent referral to Ways and Means."
387440,2012-02-09,"Public Hearing held."
387440,2012-03-05,"In committee upon adjournment."
387441,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387441,2012-02-01,"Referred to Revenue."
387441,2012-03-05,"In committee upon adjournment."
387443,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387443,2012-02-01,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
387443,2012-02-03,"Public Hearing and Work Session held."
387443,2012-02-06,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
387443,2012-02-06,"Referred to Ways and Means by prior reference."
387443,2012-03-05,"In committee upon adjournment."
387444,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387444,2012-02-01,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
387444,2012-02-01,"Work Session held."
387444,2012-02-03,"Public Hearing held."
387444,2012-03-05,"In committee upon adjournment."
387447,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387447,2012-02-01,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
387447,2012-03-05,"In committee upon adjournment."
387449,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387449,2012-02-01,"Referred to General Government and Consumer Protection."
387449,2012-02-01,"Public Hearing and Work Session held."
387449,2012-02-02,"Recommendation: Do pass."
387449,2012-02-02,"Second reading."
387449,2012-02-03,"Rules suspended. Carried over to February 6, 2012 Calendar."
387449,2012-02-06,"Third reading. Carried by Holvey. Passed. Ayes, 59; Excused, 1--Jenson."
387449,2012-02-07,"First reading. Referred to President's desk."
387449,2012-02-07,"Referred to General Government, Consumer and Small Business Protection."
387449,2012-02-15,"Public Hearing and Work Session held."
387449,2012-02-16,"Recommendation: Do pass."
387449,2012-02-16,"Second reading."
387449,2012-02-17,"Carried over to 02-20 by unanimous consent."
387449,2012-02-20,"Third reading. Carried by Monroe. Passed. Ayes, 30."
387449,2012-02-21,"Co-Speakers signed."
387449,2012-02-21,"President signed."
387449,2012-02-27,"Governor signed."
387449,2012-02-27,"Chapter 7, (2012 Laws): Effective date February 27, 2012."
387450,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387450,2012-02-01,"Referred to Health Care with subsequent referral to Revenue."
387450,2012-03-05,"In committee upon adjournment."
387452,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
