bill_id,sponsor_id
137688,6268
137689,6226
137689,6250
137689,6256
137689,6261
137689,6264
137689,6265
137689,6268
137689,6272
137689,6273
137689,6283
137690,12425
137691,6271
137692,6263
137692,6272
137693,6226
137693,6255
137693,6261
137693,6264
137693,6269
137693,6273
137693,6274
137693,6275
137693,6276
137693,6277
137694,6226
137694,6243
137694,6245
137694,6254
137694,6255
137694,6256
137694,6258
137694,6261
137694,6262
137694,6264
137694,6265
137694,6268
137694,6269
137694,6271
137694,6273
137694,6274
137694,6275
137694,6276
137694,6277
137694,6278
137694,6279
137694,6280
137694,6281
137694,6282
137694,6283
137694,6284
137694,6285
137694,6286
137695,6270
137697,6234
137697,6261
137698,6265
137699,6264
137700,6226
137700,6243
137700,6245
137700,6247
137700,6254
137700,6255
137700,6258
137700,6265
137700,6268
137700,6270
137700,6280
137700,6283
137701,6243
137701,6273
137701,6274
137701,6275
137701,6278
137701,6279
137701,6282
137701,6285
137701,6286
137702,6243
137702,6273
137702,6274
137702,6275
137702,6278
137702,6279
137702,6282
137702,6286
137703,6264
137703,6283
137704,6278
137704,6284
137705,6219
137705,6224
137705,6256
137705,6259
137706,6226
137706,6243
137706,6245
137706,6254
137706,6255
137706,6256
137706,6258
137706,6261
137706,6262
137706,6264
137706,6265
137706,6268
137706,6269
137706,6270
137706,6272
137706,6273
137706,6274
137706,6275
137706,6276
137706,6277
137706,6278
137706,6279
137706,6280
137706,6281
137706,6282
137706,6284
137706,6285
137706,6286
137707,6270
137712,6271
137712,6272
137713,6271
137714,6243
137715,6243
137716,6256
137716,6282
137717,6234
137717,6261
137718,6261
137724,6218
137724,6250
137724,6272
137724,6282
137727,6268
137727,6282
137730,6268
137730,6278
137731,6262
137732,6262
137733,6276
137734,6226
137735,6259
137735,6271
137738,6202
137738,6218
137738,6225
137738,6226
137738,6245
137738,6246
137738,6249
137738,6250
137738,6254
137738,6255
137738,6256
137738,6261
137738,6264
137738,6265
137738,6267
137738,6268
137738,6270
137738,6271
137738,6272
137738,6273
137738,6277
137738,6280
137738,6281
137738,6283
137738,6285
137739,6265
137742,6256
137743,6230
137743,6256
137744,6269
137745,6269
137746,6200
137746,6208
137746,6223
137746,6226
137746,6228
137746,6232
137746,6244
137746,6245
137746,6246
137746,6251
137746,6254
137746,6255
137746,6256
137746,6257
137746,6258
137746,6261
137746,6265
137746,6267
137746,6268
137746,6272
137746,6277
137746,6280
137747,6209
137747,6228
137747,6231
137747,6246
137747,6254
137747,6255
137747,6258
137748,6226
137748,6243
137748,6268
137748,6280
137749,6206
137749,6231
137749,6251
137749,6255
137749,6258
137750,6206
137750,6229
137750,6231
137750,6245
137750,6249
137750,6251
137750,6255
137750,6256
137750,6257
137750,6258
137750,6267
137751,6243
137751,6273
137751,6274
137751,6275
137751,6278
137751,6279
137751,6282
137751,6285
137751,6286
137754,6243
137754,6273
137754,6275
137754,6278
137754,6279
137754,6282
137754,6286
137755,6243
137755,6273
137755,6274
137755,6275
137755,6278
137755,6279
137755,6282
137755,6285
137755,6286
137756,6243
137756,6273
137756,6274
137756,6275
137756,6278
137756,6279
137756,6282
137756,6285
137756,6286
137757,6212
137757,6243
137757,6273
137757,6274
137757,6275
137757,6278
137757,6279
137757,6282
137757,6285
137757,6286
137758,6243
137758,6273
137758,6274
137758,6275
137758,6278
137758,6279
137758,6282
137758,6285
137758,6286
137759,6243
137759,6273
137759,6274
137759,6275
137759,6278
137759,6279
137759,6281
137759,6282
137759,6285
137759,6286
137760,6212
137760,6274
137760,6278
137760,6282
137760,6285
137760,6286
137761,6264
137762,6283
137763,6203
137763,6206
137763,6210
137763,6225
137763,6226
137763,6228
137763,6232
137763,6245
137763,6253
137763,6254
137763,6255
137763,6265
137763,6272
137763,6280
137764,6264
137764,6271
137764,6274
137765,6204
137765,6207
137765,6226
137765,6232
137765,6254
137765,6255
137765,6260
137765,6261
137766,6200
137766,6204
137766,6206
137766,6207
137766,6211
137766,6224
137766,6225
137766,6226
137766,6228
137766,6230
137766,6231
137766,6232
137766,6244
137766,6245
137766,6249
137766,6250
137766,6251
137766,6252
137766,6254
137766,6255
137766,6256
137766,6258
137766,6262
137766,6264
137766,6283
137769,6268
137769,6282
137770,6283
137771,6201
137771,6206
137771,6209
137771,6211
137771,6251
137771,6253
137771,6255
137771,6261
137771,6266
137771,6270
137771,6277
137771,6282
137771,6286
137772,6243
137772,6274
137772,6275
137772,6279
137772,6282
137772,6286
137773,6284
137774,6282
137774,6286
137775,6243
137775,6282
137775,6286
137776,6223
137776,6264
137776,6273
137776,6274
137776,6278
137776,6282
137776,6285
137776,6286
137777,6273
137778,6285
137779,6270
137780,6271
137781,6245
137782,6271
137783,6255
137783,6258
137783,6262
137783,6264
137783,6280
137783,6283
137784,13655
137785,13655
137786,13655
137787,13655
