bill_id,sponsor_id
223267,10963
223267,10965
223267,10969
223268,1503
223268,1505
223268,1506
223268,1510
223268,1521
223268,1538
223268,1548
223268,1565
223268,1576
223268,10957
223268,10958
223268,10961
223268,10963
223268,10965
223268,10969
223269,1535
223269,1548
223269,1602
223270,1503
223270,1505
223270,1506
223270,1510
223270,1521
223270,1538
223270,1548
223270,1565
223270,1576
223270,10957
223270,10958
223270,10961
223270,10963
223270,10965
223270,10969
223271,1503
223271,1505
223271,1506
223271,1510
223271,1521
223271,1538
223271,1548
223271,1565
223271,1576
223271,10957
223271,10958
223271,10961
223271,10963
223271,10965
223271,10969
223272,1503
223272,1505
223272,1506
223272,1510
223272,1521
223272,1538
223272,1548
223272,1565
223272,1576
223272,10957
223272,10958
223272,10961
223272,10963
223272,10965
223272,10969
223273,1503
223273,1505
223273,1506
223273,1510
223273,1521
223273,1538
223273,1548
223273,1565
223273,1576
223273,10957
223273,10958
223273,10961
223273,10963
223273,10965
223273,10969
223274,1503
223274,1505
223274,1506
223274,1510
223274,1521
223274,1538
223274,1548
223274,1565
223274,1576
223274,10957
223274,10958
223274,10961
223274,10963
223274,10965
223274,10969
223275,1503
223275,1505
223275,1506
223275,1510
223275,1521
223275,1538
223275,1548
223275,1565
223275,1576
223275,10957
223275,10958
223275,10961
223275,10963
223275,10965
223275,10969
223276,1503
223276,1505
223276,1506
223276,1510
223276,1521
223276,1538
223276,1548
223276,1565
223276,1576
223276,10957
223276,10958
223276,10961
223276,10963
223276,10965
223276,10969
223277,1503
223277,1505
223277,1506
223277,1510
223277,1521
223277,1538
223277,1548
223277,1565
223277,1576
223277,10957
223277,10958
223277,10961
223277,10963
223277,10965
223277,10969
223278,1503
223279,1546
223280,1505
223280,1524
223280,1563
223281,1563
223282,1509
223282,1514
223283,1543
223284,1543
223285,1498
223286,1494
223286,1505
223286,1516
223286,1519
223286,1523
223286,1526
223286,1544
223286,1546
223286,1548
223286,1571
223286,1576
223286,1596
223286,1609
223286,1610
223286,10957
223286,10958
223286,10960
223286,10968
223286,11610
223286,11920
223287,1494
223287,1498
223287,1502
223287,1503
223287,1504
223287,1505
223287,1508
223287,1514
223287,1516
223287,1519
223287,1520
223287,1523
223287,1524
223287,1526
223287,1535
223287,1544
223287,1546
223287,1548
223287,1554
223287,1555
223287,1556
223287,1563
223287,1571
223287,1573
223287,1575
223287,1575
223287,1576
223287,1579
223287,1592
223287,1596
223287,1598
223287,1609
223287,1610
223287,10957
223287,10958
223287,10959
223287,10960
223287,10965
223287,10968
223287,10969
223287,10970
223287,10971
223287,10972
223287,10973
223287,11610
223287,11612
223287,11920
223288,1543
223289,1528
223290,1537
223290,1602
223290,1606
223290,10963
223291,1511
223291,1525
223291,1529
223291,1531
223291,1533
223291,1539
223291,1543
223291,1547
223291,1550
223291,1552
223291,1560
223291,1562
223291,1584
223291,1586
223291,1600
223291,10966
223291,10967
223291,11232
223291,11609
223291,11611
223291,11613
223291,11615
223291,11616
223291,11921
223291,13078
223292,1494
223292,1498
223292,1504
223292,1506
223292,1509
223292,1510
223292,1522
223292,1523
223292,1524
223292,1526
223292,1529
223292,1538
223292,1545
223292,1550
223292,1565
223292,1604
223292,11615
223292,11920
223293,1556
223294,1494
223294,1498
223294,1499
223294,1502
223294,1503
223294,1504
223294,1505
223294,1506
223294,1508
223294,1509
223294,1511
223294,1512
223294,1514
223294,1519
223294,1521
223294,1522
223294,1523
223294,1524
223294,1526
223294,1528
223294,1529
223294,1531
223294,1532
223294,1533
223294,1534
223294,1536
223294,1537
223294,1538
223294,1539
223294,1540
223294,1543
223294,1544
223294,1545
223294,1546
223294,1547
223294,1548
223294,1550
223294,1552
223294,1554
223294,1555
223294,1556
223294,1560
223294,1561
223294,1562
223294,1563
223294,1565
223294,1567
223294,1571
223294,1576
223294,1591
223294,1609
223294,9547
223294,10957
223294,10958
223294,10959
223294,10960
223294,10961
223294,10963
223294,10964
223294,10965
223294,10968
223294,10969
223294,10970
223294,10971
223294,10972
223294,10973
223294,11232
223294,11609
223294,11610
223294,11611
223294,11612
223294,11613
223294,11614
223294,11615
223294,11616
223294,11920
223294,13078
223295,1494
223295,1498
223295,1499
223295,1502
223295,1503
223295,1504
223295,1505
223295,1506
223295,1508
223295,1509
223295,1510
223295,1511
223295,1512
223295,1514
223295,1519
223295,1521
223295,1522
223295,1523
223295,1524
223295,1526
223295,1528
223295,1529
223295,1531
223295,1532
223295,1533
223295,1534
223295,1536
223295,1537
223295,1538
223295,1539
223295,1540
223295,1541
223295,1543
223295,1544
223295,1545
223295,1546
223295,1547
223295,1548
223295,1550
223295,1552
223295,1554
223295,1555
223295,1556
223295,1560
223295,1561
223295,1562
223295,1563
223295,1565
223295,1567
223295,1571
223295,1576
223295,1589
223295,1590
223295,1591
223295,1592
223295,1602
223295,1606
223295,9547
223295,10957
223295,10958
223295,10959
223295,10960
223295,10961
223295,10963
223295,10964
223295,10965
223295,10966
223295,10967
223295,10968
223295,10969
223295,10970
223295,10971
223295,10972
223295,10973
223295,11232
223295,11609
223295,11610
223295,11611
223295,11612
223295,11613
223295,11614
223295,11615
223295,11616
223295,11920
223296,1494
223296,1498
223296,1499
223296,1502
223296,1503
223296,1504
223296,1505
223296,1506
223296,1508
223296,1509
223296,1510
223296,1511
223296,1512
223296,1514
223296,1519
223296,1521
223296,1523
223296,1524
223296,1528
223296,1529
223296,1531
223296,1532
223296,1533
223296,1534
223296,1535
223296,1536
223296,1537
223296,1538
223296,1540
223296,1541
223296,1543
223296,1545
223296,1546
223296,1548
223296,1550
223296,1552
223296,1554
223296,1555
223296,1556
223296,1560
223296,1561
223296,1562
223296,1563
223296,1565
223296,1567
223296,1571
223296,1576
223296,1598
223296,1607
223296,9547
223296,10957
223296,10958
223296,10959
223296,10960
223296,10961
223296,10963
223296,10964
223296,10965
223296,10966
223296,10968
223296,10969
223296,10970
223296,10971
223296,10972
223296,10973
223296,11232
223296,11609
223296,11610
223296,11611
223296,11612
223296,11613
223296,11614
223296,11615
223296,11616
223297,1494
223297,1498
223297,1499
223297,1502
223297,1503
223297,1504
223297,1505
223297,1506
223297,1508
223297,1509
223297,1510
223297,1511
223297,1512
223297,1514
223297,1519
223297,1521
223297,1522
223297,1523
223297,1526
223297,1528
223297,1531
223297,1532
223297,1533
223297,1534
223297,1536
223297,1537
223297,1538
223297,1539
223297,1540
223297,1541
223297,1543
223297,1544
223297,1546
223297,1547
223297,1548
223297,1550
223297,1552
223297,1554
223297,1555
223297,1556
223297,1561
223297,1562
223297,1563
223297,1565
223297,1567
223297,1571
223297,1576
223297,9547
223297,10958
223297,10959
223297,10960
223297,10961
223297,10963
223297,10964
223297,10965
223297,10966
223297,10967
223297,10969
223297,10970
223297,10971
223297,10972
223297,10973
223297,11232
223297,11609
223297,11610
223297,11611
223297,11613
223297,11614
223297,11615
223297,11616
223297,11920
223298,1603
223299,10977
223300,1598
223301,1590
223302,1590
223304,1590
223306,1535
223306,1573
223306,1582
223306,1590
223306,1591
223306,1602
223310,1494
223310,1590
223320,1590
223321,1494
223321,1519
223321,1531
223321,1545
223321,1609
223321,10970
223321,10973
223321,11616
223323,1535
223323,1548
223323,1602
223334,1598
223335,1578
223336,1579
223337,1591
223338,1602
223339,1518
223339,1550
223340,1539
223340,1609
223341,1504
223341,1509
223341,1514
223341,1532
223341,1565
223341,1598
223341,1607
223341,10969
223342,1504
223342,1509
223342,1514
223342,1532
223342,1565
223342,1598
223342,1607
223342,10969
227822,1498
227822,1536
227822,1544
227822,1591
227822,1610
227823,1524
227824,1524
227825,1524
227826,1524
227827,1524
227828,1494
227828,1516
227828,1538
227828,1556
227828,1565
227829,1528
227829,1579
227829,10970
227830,1602
227830,10963
227831,1545
227831,1573
227831,1609
227831,10963
227831,10973
227832,1501
227832,1527
227832,1548
227832,1584
227832,1600
227832,1604
227832,10967
227832,11235
227833,1598
227834,10975
229170,10963
229171,1539
229171,1553
229171,1556
229171,1562
229171,1579
229172,1527
229173,10975
231130,10968
231131,1498
231131,1519
231131,1555
231131,10971
231132,1548
231133,1522
231133,1524
231133,1533
231133,1596
231133,1610
231133,11609
231134,1538
231134,1561
231134,1590
231134,10958
231135,1494
231135,1498
231135,10963
231136,1508
231136,1561
231136,1610
231137,10968
231138,1539
231139,10967
231140,1494
231140,1498
231141,1556
231142,1519
231143,1562
231144,1539
231145,10973
231146,10964
231147,1494
231147,1519
231147,1545
231147,1565
231147,1609
231148,1591
231149,1591
231150,1609
231151,1550
231151,1603
231152,1516
231152,1535
231152,1573
231152,1598
231152,1602
236163,1534
236164,1503
236164,1514
236164,1532
236164,1554
236164,1563
236164,1592
236164,10957
236164,10968
236164,10969
236164,11610
236164,11920
236165,1512
236166,1512
236166,1539
236166,1540
236166,1541
236166,1542
236166,1556
236166,1560
236166,1586
236166,1600
236166,11613
236166,11616
236167,1499
236167,1511
236167,1522
236167,1528
236167,1529
236167,1531
236167,1547
236167,1550
236167,1552
236167,1560
236167,1562
236167,10964
236167,10966
236167,10967
236167,11232
236167,11609
236167,11611
236167,11613
236167,11615
236168,1567
236169,1539
236170,1494
236170,1498
236170,1503
236170,1505
236170,1509
236170,1510
236170,1519
236170,1538
236170,1565
236170,1571
236170,10969
236170,10972
236170,10973
236171,1519
236171,1556
236171,1563
236171,1590
236171,9547
236172,9547
236172,11609
236173,1494
236173,1498
236173,1499
236173,1502
236173,1503
236173,1504
236173,1505
236173,1506
236173,1508
236173,1509
236173,1510
236173,1511
236173,1512
236173,1514
236173,1519
236173,1520
236173,1521
236173,1522
236173,1523
236173,1524
236173,1526
236173,1528
236173,1529
236173,1531
236173,1533
236173,1534
236173,1536
236173,1537
236173,1538
236173,1539
236173,1540
236173,1541
236173,1543
236173,1544
236173,1545
236173,1546
236173,1547
236173,1548
236173,1550
236173,1552
236173,1554
236173,1555
236173,1556
236173,1560
236173,1561
236173,1562
236173,1563
236173,1565
236173,1567
236173,1571
236173,1576
236173,9547
236173,10957
236173,10958
236173,10959
236173,10960
236173,10961
236173,10963
236173,10964
236173,10965
236173,10966
236173,10967
236173,10968
236173,10969
236173,10970
236173,10971
236173,10972
236173,10973
236173,11232
236173,11609
236173,11610
236173,11611
236173,11612
236173,11613
236173,11614
236173,11615
236173,11616
236173,11920
236174,1589
236175,1609
242614,1548
242615,10964
242616,10968
242617,1546
242617,10957
242618,1545
242618,10966
242619,10966
242619,10973
242620,1494
242620,1509
242620,1526
242620,1555
242620,1592
242620,1594
242620,10963
242621,1494
242621,1498
242621,1503
242621,1505
242621,1509
242621,1510
242621,1520
242621,1523
242621,1528
242621,1538
242621,1545
242621,1556
242621,1561
242621,1565
242621,1579
242621,1598
242621,1602
242621,10963
242621,10965
242621,10977
242622,1514
242623,1498
242623,1499
242623,1503
242623,1505
242623,1506
242623,1508
242623,1509
242623,1510
242623,1511
242623,1512
242623,1519
242623,1521
242623,1523
242623,1526
242623,1528
242623,1529
242623,1531
242623,1533
242623,1534
242623,1536
242623,1537
242623,1538
242623,1539
242623,1540
242623,1541
242623,1543
242623,1544
242623,1545
242623,1546
242623,1547
242623,1552
242623,1554
242623,1555
242623,1556
242623,1561
242623,1562
242623,1563
242623,1565
242623,1567
242623,1571
242623,1576
242623,9547
242623,10958
242623,10959
242623,10960
242623,10961
242623,10963
242623,10964
242623,10965
242623,10966
242623,10967
242623,10970
242623,10971
242623,10972
242623,10973
242623,11232
242623,11609
242623,11610
242623,11611
242623,11612
242623,11614
242623,11615
242623,11616
242623,11920
242624,1494
242624,1520
242624,1591
242624,1592
242625,1495
242626,1591
242627,1598
244225,1503
244225,1526
244225,1538
244225,1545
244225,1546
244225,1563
244226,1565
244227,1535
244228,1555
244228,10973
244229,1562
244229,10957
244229,10968
244230,1502
244230,1503
244230,1522
244230,1531
244230,1539
244230,10961
244231,1494
244231,1499
244231,1500
244231,1502
244231,1511
244231,1512
244231,1516
244231,1529
244231,1531
244231,1533
244231,1538
244231,1544
244231,1545
244231,1548
244231,1552
244231,1554
244231,1556
244231,1565
244231,1584
244231,1591
244231,1601
244231,1608
244231,1609
244231,9547
244231,10965
244231,10967
244231,10973
244231,10975
244231,11232
244231,11609
244231,11921
244232,1498
244232,1591
244232,1592
245827,1519
245827,1523
245827,1546
245827,1565
245827,1567
245827,10957
245827,11920
245828,10972
245829,1499
245829,1500
245829,1528
245829,11232
245829,11921
245830,1499
245830,1511
245830,1512
245830,1522
245830,1529
245830,1531
245830,1533
245830,1539
245830,1540
245830,1541
245830,1543
245830,1547
245830,1550
245830,1552
245830,1560
245830,10964
245830,10967
245830,11232
245830,11609
245830,11611
245830,11613
245830,11614
245830,11615
245830,11616
245831,1512
245831,1525
245831,1531
245831,1539
245831,1560
245831,11616
245832,1494
245832,1498
245832,1502
245832,1503
245832,1504
245832,1505
245832,1506
245832,1508
245832,1509
245832,1510
245832,1512
245832,1514
245832,1519
245832,1521
245832,1523
245832,1524
245832,1526
245832,1528
245832,1529
245832,1534
245832,1536
245832,1537
245832,1538
245832,1539
245832,1544
245832,1545
245832,1546
245832,1547
245832,1552
245832,1554
245832,1555
245832,1556
245832,1560
245832,1561
245832,1563
245832,1565
245832,1567
245832,1571
245832,1576
245832,9547
245832,10957
245832,10958
245832,10959
245832,10960
245832,10961
245832,10963
245832,10965
245832,10966
245832,10968
245832,10970
245832,10971
245832,10972
245832,10973
245832,11610
245832,11612
245832,11613
245832,11616
245832,11920
245833,1494
245833,1498
245833,1499
245833,1502
245833,1503
245833,1504
245833,1505
245833,1506
245833,1508
245833,1509
245833,1510
245833,1511
245833,1512
245833,1514
245833,1519
245833,1521
245833,1522
245833,1523
245833,1524
245833,1526
245833,1528
245833,1529
245833,1531
245833,1533
245833,1534
245833,1536
245833,1537
245833,1538
245833,1539
245833,1540
245833,1543
245833,1544
245833,1545
245833,1546
245833,1547
245833,1548
245833,1550
245833,1552
245833,1554
245833,1555
245833,1556
245833,1560
245833,1561
245833,1562
245833,1563
245833,1565
245833,1567
245833,1571
245833,1576
245833,1591
245833,1609
245833,9547
245833,10957
245833,10958
245833,10959
245833,10960
245833,10961
245833,10963
245833,10964
245833,10965
245833,10966
245833,10967
245833,10968
245833,10970
245833,10971
245833,10972
245833,10973
245833,11232
245833,11609
245833,11610
245833,11611
245833,11612
245833,11613
245833,11614
245833,11615
245833,11616
245833,11920
245834,1589
245835,1518
245836,1606
247515,1534
247518,10961
247519,10957
247520,1592
247524,1602
247524,10957
247529,1505
247555,1512
247555,1536
247555,1545
247555,1609
247570,1505
247570,1573
247572,1499
247572,1512
247572,1531
247572,1533
247572,1539
247572,1540
247572,1541
247572,1547
247572,1550
247572,1552
247572,1562
247572,10964
247572,11232
247572,11609
247572,11611
247572,11613
247572,11614
247572,11615
247572,11616
247581,1498
247581,1573
247581,1578
247581,10972
247584,1506
247587,1499
247587,1532
247587,1533
247587,1539
247587,1540
247587,1560
247587,1579
247587,1586
247587,11232
247587,11611
247587,11616
247590,1527
247599,1590
247611,1573
247611,1592
247612,10958
247612,11920
247622,1518
247632,1498
247632,1505
247632,1526
247632,1539
247632,1544
247632,1545
247632,1556
247632,1561
247632,1565
247632,1610
247632,10960
247632,10965
247632,10968
247632,10977
247634,1541
247650,1499
247650,10967
247650,11235
247657,1531
247657,1539
247657,1541
247657,1547
247657,1586
247657,10964
247657,11613
247657,11616
247658,1527
247658,1575
247666,1499
247666,1528
247666,1536
247666,1545
247666,1546
247666,1571
247666,10957
247666,10971
247666,11232
247666,11615
247678,1606
247679,1498
250661,1494
250661,1509
250661,1594
250661,1606
250678,1576
250687,1592
250688,1494
250720,1494
250720,1503
