bill_id,date,action
346160,2012-05-17,"Read third time and amended. Ordered to third reading. (Page 4875.)"
346160,2012-05-21,"Read third time. Passed. Ordered to the Senate. (Ayes 54. Noes 17. Page 4912.)"
346160,2012-05-21,"In Senate. Read first time. To Com. on RLS. for assignment."
346160,2012-05-31,"Referred to Coms. on T. & H. and GOV. & F."
346160,2012-06-19,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on T. & H."
346160,2012-06-27,"From committee: Do pass and re-refer to Com. on GOV. & F. (Ayes 7. Noes 2.) (June 26). Re-referred to Com. on GOV. & F."
346160,2012-07-05,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 5. Noes 2.) (July 3). Re-referred to Com. on APPR."
346160,2012-08-06,"From committee: Be placed on second reading file pursuant to Senate Rule 28.8 and be amended."
346160,2012-08-07,"Read second time and amended. Ordered to third reading."
346160,2012-08-15,"Read third time and amended. Ordered to second reading."
346160,2012-08-16,"Read second time. Ordered to third reading."
346160,2012-08-20,"Read third time. Passed. Ordered to the Assembly. (Ayes 24. Noes 13. Page 4582.)."
346160,2012-08-20,"In Assembly. Concurrence in Senate amendments pending. May be considered on or after August 22 pursuant to Assembly Rule 77."
346160,2012-08-22,"Senate amendments concurred in. To Engrossing and Enrolling. (Ayes 54. Noes 21. Page 6099.)."
346160,2012-08-30,"Enrolled and presented to the Governor at 4:30 p.m."
346160,2012-09-30,"Approved by the Governor."
346160,2012-09-30,"Chaptered by Secretary of State - Chapter 806, Statutes of 2012."
346162,2012-01-04,"Read first time. To print. "
346162,2012-01-05,"From printer. May be heard in committee February 4."
346162,2012-03-26,"Referred to Com. on JUD."
346162,2012-04-30,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 8. Noes 2.) (April 24)."
346162,2012-05-01,"Read second time and amended."
346162,2012-05-02,"Re-referred to Com. on APPR."
346162,2012-05-21,"From committee: Do pass as amended. (Ayes 12. Noes 5.) (May 16)."
346162,2012-05-22,"Read second time and amended. Ordered to second reading."
346162,2012-05-23,"Read second time. Ordered to third reading."
346162,2012-05-29,"Read third time. Passed. Ordered to the Senate. (Ayes 49. Noes 25. Page 5035.)"
346162,2012-05-29,"In Senate. Read first time. To Com. on RLS. for assignment."
346162,2012-06-07,"Referred to Coms. on B. & F.I. and JUD."
346162,2012-06-13,"Withdrawn from committee. Re-referred to Com. on JUD."
346162,2012-06-25,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on JUD."
346162,2012-07-05,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 3. Noes 1.) (July 3). Re-referred to Com. on APPR."
346162,2012-08-06,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on APPR."
346162,2012-08-07,"From committee: Do pass. (Ayes 5. Noes 2.) (August 6)."
346162,2012-08-08,"Read second time. Ordered to third reading."
346162,2012-08-20,"Read third time and amended. Ordered to second reading."
346162,2012-08-21,"Read second time. Ordered to third reading."
346162,2012-08-23,"Read third time. Passed. Ordered to the Assembly. (Ayes 22. Noes 14. Page 4780.)."
346162,2012-08-24,"In Assembly. Concurrence in Senate amendments pending. May be considered on or after August 28 pursuant to Assembly Rule 77."
346162,2012-08-27,"Assembly Rule 77 suspended. (Page 6357.) Senate amendments concurred in. To Engrossing and Enrolling. (Ayes 53. Noes 25. Page 6380.)."
346162,2012-09-05,"Enrolled and presented to the Governor at 4:45 p.m."
346162,2012-09-29,"Approved by the Governor."
346162,2012-09-29,"Chaptered by Secretary of State - Chapter 740, Statutes of 2012."
346163,2012-01-04,"Read first time. To print. "
346163,2012-01-05,"From printer. May be heard in committee February 4."
346163,2012-01-19,"Referred to Com. on ED."
346163,2012-03-19,"From committee chair, with author's amendments: Amend, and re-refer to Com. on ED. Read second time and amended."
346163,2012-03-20,"Re-referred to Com. on ED."
346163,2012-04-19,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 11. Noes 0.) (April 18). Re-referred to Com. on APPR."
346163,2012-05-02,"In committee: Set, first hearing. Referred to APPR. suspense file."
346163,2012-05-25,"In committee: Set, second hearing. Held under submission."
346164,2012-01-04,"Introduced. To print. "
346164,2012-01-05,"From printer."
346164,2012-01-13,"Referred to Com. on RLS. From committee chair, with author's amendments: Amend, and re-refer to Com. on RLS. Amended."
346164,2012-01-17,"Re-referred to Com. on RLS."
346164,2012-01-24,"From committee: Be adopted as amended. (Ayes 7. Noes 2.) (January 23)."
346164,2012-01-25,"Amended. Ordered to third reading."
346164,2012-02-02,"Amended, adopted, and to Senate. (Page 3681.)"
346164,2012-02-06,"In Senate. To Com. on RLS."
346164,2012-05-23,"Withdrawn from committee. Ordered to third reading."
346164,2012-06-07,"Ordered to inactive file at the request of Senator Corbett."
346165,2012-01-04,"Introduced. To print. "
346165,2012-01-05,"From printer."
346165,2012-01-09,"Referred to Com. on RLS."
346165,2012-01-26,"From committee: Be adopted. Ordered to third reading. (Ayes 6. Noes 4.) (January 26)."
346165,2012-01-30,"Amended, adopted, and to Senate. (Page 3628.)"
346165,2012-01-31,"In Senate. To Com. on RLS."
346165,2012-03-22,"Withdrawn from committee. Ordered to third reading."
346165,2012-05-14,"Adopted and to Assembly. (Ayes 30. Noes 1. Page 3492.)"
346165,2012-05-14,"In Assembly. Ordered to Engrossing and Enrolling."
346165,2012-05-17,"Enrolled and filed with the Secretary of State at 11:15 a.m."
346165,2012-05-17,"Chaptered by Secretary of State - Res. Chapter 24, Statutes of 2012."
346167,2012-01-04,"Introduced. To print. "
346167,2012-01-05,"From printer."
346167,2012-01-09,"Referred to Com. on RLS."
346168,2012-01-04,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
346168,2012-01-05,"From printer. May be acted upon on or after February 4."
346168,2012-02-02,"Referred to Com. on GOV. & F."
346168,2012-03-06,"Set for hearing April 18."
346168,2012-04-09,"Set, first hearing. Hearing canceled at the request of author."
346168,2012-04-10,"Set for hearing May 2."
346168,2012-04-12,"Set, second hearing. Hearing canceled at the request of author."
346169,2012-01-04,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
346169,2012-01-05,"From printer. May be acted upon on or after February 4."
346169,2012-02-02,"Referred to Com. on GOV. & F."
346169,2012-03-22,"Set for hearing April 11."
346169,2012-03-28,"Set, first hearing. Hearing canceled at the request of author."
347334,2012-01-05,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
347334,2012-01-06,"From printer. May be acted upon on or after February 5."
347334,2012-02-02,"Referred to Com. on P.E. & R."
347334,2012-03-29,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on P.E. & R. Set for hearing April 9."
347334,2012-04-10,"From committee: Do pass. (Ayes 4. Noes 0. Page 3104.) (April 9)."
347334,2012-04-11,"Read second time. Ordered to third reading."
347334,2012-04-19,"Read third time. Passed. (Ayes 38. Noes 0. Page 3218.) Ordered to the Assembly."
347334,2012-04-19,"In Assembly. Read first time. Held at Desk."
347334,2012-04-26,"Referred to Com. on P.E., R. & S.S."
347334,2012-05-17,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on P.E., R. & S.S."
347334,2012-05-25,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on P.E., R. & S.S."
347334,2012-06-12,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on P.E., R. & S.S."
347334,2012-06-20,"From committee: Do pass. (Ayes 4. Noes 0.) (June 20)."
347334,2012-06-21,"Read second time. Ordered to third reading."
347334,2012-08-20,"Read third time. Passed. (Ayes 51. Noes 23. Page 6007.) Ordered to the Senate."
347334,2012-08-21,"In Senate. Concurrence in Assembly amendments pending."
347334,2012-08-22,"Assembly amendments concurred in. (Ayes 37. Noes 0. Page 4698.) Ordered to engrossing and enrolling."
347334,2012-08-27,"Enrolled and presented to the Governor at 1:30 p.m."
347334,2012-09-29,"Approved by the Governor."
347334,2012-09-29,"Chaptered by Secretary of State. Chapter 760, Statutes of 2012."
347336,2012-01-05,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
347336,2012-01-06,"From printer. May be acted upon on or after February 5."
347336,2012-02-02,"Referred to Com. on GOV. & F."
347336,2012-03-01,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on GOV. & F."
347336,2012-03-06,"Set for hearing March 21."
347336,2012-03-21,"Hearing postponed by committee."
347336,2012-03-22,"Hearing postponed by committee."
347336,2012-03-23,"Set for hearing April 11."
347336,2012-04-11,"From committee: Do pass and re-refer to Com. on APPR. with recommendation: To consent calendar. (Ayes 9. Noes 0. Page 3120.) (April 11). Re-referred to Com. on APPR."
347336,2012-04-20,"Set for hearing April 30."
347336,2012-04-30,"From committee: Be placed on second reading file pursuant to Senate Rule 28.8 and ordered to consent calendar."
347336,2012-05-01,"Read second time. Ordered to consent calendar."
347336,2012-05-03,"Read third time. Passed. (Ayes 35. Noes 0. Page 3404.) Ordered to the Assembly."
347336,2012-05-03,"In Assembly. Read first time. Held at Desk."
347336,2012-05-25,"Referred to Com. on L. GOV."
347336,2012-06-13,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 9. Noes 0.) (June 13). Re-referred to Com. on APPR."
347336,2012-08-09,"From committee: Do pass. (Ayes 16. Noes 1.) (August 8)."
347336,2012-08-13,"Read second time. Ordered to third reading."
347336,2012-08-20,"Read third time. Passed. (Ayes 77. Noes 1. Page 6016.) Ordered to the Senate."
347336,2012-08-21,"In Senate. Ordered to engrossing and enrolling."
347336,2012-08-24,"Enrolled and presented to the Governor at 4:30 p.m."
347336,2012-09-27,"Approved by the Governor."
347336,2012-09-27,"Chaptered by Secretary of State. Chapter 650, Statutes of 2012."
347340,2012-01-05,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
347340,2012-01-06,"From printer. May be acted upon on or after February 5."
347340,2012-02-02,"Referred to Com. on G.O."
347340,2012-03-21,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on G.O."
347340,2012-03-28,"Set for hearing April 24."
347340,2012-04-16,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on G.O."
347340,2012-04-24,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 8. Noes 4. Page 3262.) (April 24). Re-referred to Com. on APPR."
347340,2012-04-27,"Set for hearing May 7."
347340,2012-05-02,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on APPR."
347340,2012-05-07,"Placed on APPR. suspense file."
347340,2012-05-18,"Set for hearing May 24."
347340,2012-05-24,"Held in committee and under submission."
347344,2012-01-05,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
347344,2012-01-06,"From printer. May be acted upon on or after February 5."
347344,2012-02-02,"Referred to Com. on ED."
347344,2012-03-13,"Set for hearing March 21."
347344,2012-03-14,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on ED."
347344,2012-03-27,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 6. Noes 2. Page 2994.) (March 21)."
347344,2012-03-28,"Read second time and amended. Re-referred to Com. on APPR."
347344,2012-04-16,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on APPR."
347344,2012-04-20,"Set for hearing April 30."
347344,2012-05-07,"From committee: Be placed on second reading file pursuant to Senate Rule 28.8 and be amended."
347344,2012-05-08,"Read second time and amended. Ordered to third reading."
347344,2012-05-21,"Read third time. Urgency clause adopted. Passed. (Ayes 36. Noes 1. Page 3554.) Ordered to the Assembly."
347344,2012-05-21,"In Assembly. Read first time. Held at Desk."
347344,2012-06-04,"Referred to Com. on HIGHER ED."
347344,2012-06-11,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on HIGHER ED."
347344,2012-06-19,"Set, first hearing. Failed passage in committee. Reconsideration granted."
347344,2012-07-05,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 5. Noes 0.) (July 3). Re-referred to Com. on APPR."
347344,2012-08-08,"Set, first hearing. Hearing canceled at the request of author."
347347,2012-01-05,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
347347,2012-01-06,"From printer. May be acted upon on or after February 5."
347347,2012-02-02,"Referred to Com. on RLS."
347347,2012-03-26,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on RLS."
347347,2012-03-29,"Re-referred to Com. on HEALTH."
347347,2012-03-30,"Set for hearing April 11."
347347,2012-04-12,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 6. Noes 3. Page 3142.) (April 11)."
347347,2012-04-16,"Read second time and amended. Re-referred to Com. on APPR."
347347,2012-04-20,"Set for hearing April 30."
347347,2012-05-01,"From committee: Do pass. (Ayes 5. Noes 2. Page 3387.) (April 30)."
347347,2012-05-02,"Read second time. Ordered to third reading."
347347,2012-05-07,"Read third time. Passed. (Ayes 25. Noes 13. Page 3427.) Ordered to the Assembly."
347347,2012-05-07,"In Assembly. Read first time. Held at Desk."
347347,2012-05-17,"Referred to Com. on HEALTH."
347347,2012-07-05,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 11. Noes 5.) (July 3). Re-referred to Com. on APPR."
347347,2012-08-08,"Set, first hearing. Referred to APPR. suspense file."
347347,2012-08-16,"From committee: Do pass as amended. (Ayes 12. Noes 5.) (August 16)."
347347,2012-08-20,"Read second time and amended. Ordered to second reading."
347347,2012-08-21,"Read second time. Ordered to third reading."
347347,2012-08-24,"Read third time and amended. (Ayes 51. Noes 25. Page 6259.) Ordered to third reading."
347347,2012-08-28,"Read third time. Passed. (Ayes 52. Noes 27. Page 6451.) Ordered to the Senate."
347347,2012-08-28,"In Senate. Concurrence in Assembly amendments pending."
347347,2012-08-29,"Assembly amendments concurred in. (Ayes 22. Noes 13. Page 4979.) Ordered to engrossing and enrolling."
347347,2012-09-06,"Enrolled and presented to the Governor at 2:30 p.m."
347347,2012-09-30,"Approved by the Governor."
347347,2012-09-30,"Chaptered by Secretary of State. Chapter 866, Statutes of 2012."
347350,2012-01-05,"Introduced. To print. "
347350,2012-01-06,"From printer."
347350,2012-03-01,"Referred to Com. on JUD."
347350,2012-03-14,"From committee chair, with author's amendments: Amend, and re-refer to Com. on JUD. Amended."
347350,2012-03-15,"Re-referred to Com. on JUD."
347350,2012-03-20,"From committee: Be adopted. Ordered to third reading. (Ayes 6. Noes 2.) (March 20)."
