roll_call_id,sponsor_id,vote
86927,11612,1
86927,11613,2
86927,11614,2
86927,11615,4
86927,11616,2
86927,11920,1
86927,13078,2
92438,1501,1
92438,1573,1
92438,1588,3
92438,1591,3
92438,1592,1
92438,1598,1
92438,1600,3
92438,1601,3
92438,1610,1
92438,10977,1
209798,1542,1
209798,1573,1
209798,1584,1
209798,1589,1
209798,1598,1
209798,1602,1
209798,1604,1
209974,1542,2
209974,1573,2
209974,1584,1
209974,1589,2
209974,1598,2
209974,1602,2
209974,1604,1
209975,1542,1
209975,1573,1
209975,1584,2
209975,1589,1
209975,1598,1
209975,1602,1
209975,1604,2
211410,1501,2
211410,1573,1
211410,1588,2
211410,1591,1
211410,1592,1
211410,1598,1
211410,1600,3
211410,1601,3
211410,1610,1
211410,10977,1
64825,1494,1
64825,1498,1
64825,1540,2
64825,1565,1
64825,10961,1
64825,11611,2
85704,1503,1
85704,1504,1
85704,1508,1
85704,1514,1
85704,1524,1
85704,1532,1
85704,1533,2
85704,1536,1
85704,1552,2
85704,1553,2
85704,1563,1
85704,9547,2
85704,10964,2
85704,10968,1
85704,10969,1
85704,11610,1
85704,11616,2
86824,1494,1
86824,1498,1
86824,1499,4
86824,1502,1
86824,1503,1
86824,1504,1
86824,1505,1
86824,1506,1
86824,1508,1
86824,1509,1
86824,1510,1
86824,1511,2
86824,1512,2
86824,1514,1
86824,1519,1
86824,1521,1
86824,1522,2
86824,1523,1
86824,1524,1
86824,1526,1
86824,1528,1
86824,1529,2
86824,1531,2
86824,1532,1
86824,1533,2
86824,1534,1
86824,1536,1
86824,1537,1
86824,1538,1
86824,1539,2
86824,1540,2
86824,1541,2
86824,1543,2
86824,1544,1
86824,1545,1
86824,1546,1
86824,1547,2
86824,1548,1
86824,1550,2
86824,1552,2
86824,1553,2
86824,1554,1
86824,1555,4
86824,1556,1
86824,1560,2
86824,1561,1
86824,1562,2
86824,1563,1
86824,1565,1
86824,1567,1
86824,1571,1
86824,1576,1
86824,9547,2
86824,10957,1
86824,10958,1
86824,10959,1
86824,10960,1
86824,10961,4
86824,10963,1
86824,10964,2
86824,10965,1
86824,10966,4
86824,10967,2
86824,10968,1
86824,10969,1
86824,10970,1
86824,10971,1
86824,10972,1
86824,10973,1
86824,11232,2
86824,11609,2
86824,11610,1
86824,11611,2
86824,11612,1
86824,11613,2
86824,11614,2
86824,11615,2
86824,11616,2
86824,11920,1
86824,13078,2
96411,1500,3
96411,1518,3
96411,1591,1
96411,1603,3
96411,1607,1
96411,1609,1
96411,1610,1
100128,1518,1
100128,1542,1
100128,1573,1
100128,1589,1
100128,1597,1
100128,1598,1
100128,1600,3
100128,1602,1
100128,1604,1
100836,1518,2
100836,1542,1
100836,1573,1
100836,1589,1
100836,1597,1
100836,1598,1
100836,1600,2
100836,1602,1
100836,1604,2
101095,1495,2
101095,1500,1
101095,1501,2
101095,1516,1
101095,1518,1
101095,1520,1
101095,1525,2
101095,1527,2
101095,1535,1
101095,1542,1
101095,1573,1
101095,1575,1
101095,1578,1
101095,1579,1
101095,1582,1
101095,1584,2
101095,1586,3
101095,1588,2
101095,1589,1
101095,1590,1
101095,1591,1
101095,1592,1
101095,1594,3
101095,1596,1
101095,1597,1
101095,1598,1
101095,1600,2
101095,1601,1
101095,1602,1
101095,1603,2
101095,1604,2
101095,1606,1
101095,1607,1
101095,1608,2
101095,1609,1
101095,1610,1
101095,10975,1
101095,10977,1
101095,11235,2
101095,11921,1
101333,1494,1
101333,1498,1
101333,1499,4
101333,1502,1
101333,1503,1
101333,1504,1
101333,1505,1
101333,1506,1
101333,1508,1
101333,1509,1
101333,1510,1
101333,1511,2
101333,1512,2
101333,1514,4
101333,1519,1
101333,1521,1
101333,1522,1
101333,1523,1
101333,1524,1
101333,1526,1
101333,1528,1
101333,1529,2
101333,1531,2
101333,1532,1
101333,1533,2
101333,1534,1
101333,1536,1
101333,1537,1
101333,1538,1
101333,1539,2
101333,1540,2
101333,1541,2
101333,1543,2
101333,1544,1
101333,1545,1
101333,1546,1
101333,1547,2
101333,1548,1
101333,1550,2
101333,1552,2
101333,1553,2
101333,1554,1
101333,1555,1
101333,1556,1
101333,1560,2
101333,1561,1
101333,1562,2
101333,1563,1
101333,1565,1
101333,1567,1
101333,1571,1
101333,1576,1
101333,9547,2
101333,10957,1
101333,10958,1
101333,10959,1
101333,10960,4
101333,10961,1
101333,10963,1
101333,10964,2
101333,10965,1
101333,10966,4
101333,10967,2
101333,10968,1
101333,10969,1
101333,10970,1
101333,10971,1
101333,10972,1
101333,10973,1
101333,11232,2
101333,11609,2
101333,11610,1
101333,11611,2
101333,11612,1
101333,11613,2
101333,11614,2
101333,11615,2
101333,11616,2
101333,11920,1
101333,13078,2
61033,1526,1
61033,1533,4
61033,1545,1
61033,10958,1
61033,10972,1
61033,11613,2
54434,1494,4
54434,1531,4
54434,1536,1
54434,1541,2
54434,1561,4
54434,1576,1
54434,10969,2
54435,1494,1
54435,1531,1
54435,1536,1
54435,1541,1
54435,1561,4
54435,1576,1
54435,10969,1
67639,1494,1
67639,1505,1
67639,1506,1
67639,1509,1
67639,1519,1
67639,1531,2
67639,1553,2
67639,10960,1
67639,10967,2
67639,10973,1
67639,11616,4
85534,1503,1
85534,1504,1
85534,1508,1
85534,1514,1
85534,1524,1
85534,1532,1
85534,1533,2
85534,1536,1
85534,1552,2
85534,1553,2
85534,1563,1
85534,9547,1
85534,10964,2
85534,10968,1
85534,10969,1
85534,11610,1
85534,11616,2
87238,1494,1
87238,1498,1
87238,1499,2
87238,1502,1
87238,1503,1
87238,1504,1
87238,1505,1
87238,1506,1
87238,1508,1
87238,1509,1
87238,1510,1
87238,1511,2
87238,1512,2
87238,1514,1
87238,1519,1
87238,1521,1
87238,1522,1
87238,1523,1
87238,1524,1
87238,1526,1
87238,1528,1
87238,1529,2
87238,1531,2
87238,1532,1
87238,1533,2
87238,1534,1
87238,1536,1
87238,1537,1
87238,1538,1
87238,1539,2
87238,1540,2
87238,1541,2
87238,1543,2
87238,1544,1
87238,1545,1
87238,1546,1
87238,1547,2
87238,1548,1
87238,1550,2
87238,1552,2
87238,1553,2
87238,1554,1
87238,1555,4
87238,1556,1
87238,1560,2
87238,1561,1
87238,1562,2
87238,1563,1
87238,1565,1
87238,1567,1
87238,1571,1
87238,1576,1
87238,9547,1
87238,10957,1
87238,10958,1
87238,10959,1
87238,10960,1
87238,10961,1
87238,10963,1
87238,10964,2
87238,10965,1
87238,10966,4
87238,10967,2
87238,10968,1
87238,10969,1
87238,10970,1
87238,10971,1
87238,10972,1
87238,10973,1
87238,11232,2
87238,11609,2
87238,11610,1
87238,11611,2
87238,11612,1
87238,11613,2
87238,11614,2
87238,11615,2
87238,11616,2
87238,11920,1
87238,13078,2
93980,1501,2
93980,1573,1
93980,1588,2
93980,1591,1
93980,1592,1
93980,1598,1
93980,1600,3
93980,1601,1
93980,1610,1
93980,10977,1
98342,1518,1
98342,1542,1
98342,1573,1
98342,1589,1
98342,1597,1
98342,1598,1
98342,1600,1
98342,1602,1
98342,1604,1
100645,1518,2
100645,1542,1
100645,1573,1
100645,1589,1
100645,1597,1
100645,1598,1
100645,1600,2
100645,1602,1
100645,1604,2
101215,1495,2
101215,1500,2
101215,1501,2
101215,1516,1
101215,1518,2
101215,1520,1
101215,1525,2
101215,1527,2
101215,1535,1
101215,1542,1
101215,1573,3
101215,1575,1
101215,1578,1
101215,1579,1
101215,1582,1
101215,1584,2
101215,1586,2
101215,1588,2
101215,1589,1
101215,1590,1
101215,1591,1
101215,1592,1
101215,1594,1
101215,1596,1
101215,1597,1
101215,1598,1
101215,1600,2
101215,1601,1
101215,1602,1
101215,1603,3
101215,1604,2
101215,1606,1
101215,1607,1
101215,1608,2
101215,1609,1
101215,1610,1
101215,10975,1
101215,10977,1
101215,11235,2
101215,11921,2
101648,1494,1
101648,1498,1
101648,1499,2
101648,1502,1
101648,1503,1
101648,1504,1
101648,1505,1
101648,1506,1
101648,1508,1
101648,1509,1
101648,1510,1
101648,1511,2
101648,1512,2
101648,1514,1
101648,1519,1
101648,1521,1
101648,1522,1
101648,1523,1
101648,1524,1
101648,1526,1
101648,1528,1
101648,1529,2
101648,1531,2
101648,1532,1
101648,1533,2
101648,1534,1
101648,1536,1
101648,1537,1
101648,1538,1
101648,1539,2
101648,1540,2
101648,1541,2
101648,1543,2
101648,1544,1
101648,1545,1
101648,1546,1
101648,1547,2
101648,1548,1
101648,1550,2
101648,1552,2
101648,1553,2
101648,1554,1
101648,1555,1
101648,1556,1
101648,1560,2
101648,1561,1
101648,1562,2
101648,1563,1
101648,1565,1
101648,1567,1
101648,1571,1
101648,1576,1
101648,9547,1
101648,10957,1
101648,10958,1
101648,10959,1
101648,10960,1
101648,10961,1
101648,10963,1
101648,10964,2
101648,10965,1
101648,10966,4
101648,10967,2
101648,10968,1
101648,10969,1
101648,10970,1
101648,10971,1
101648,10972,1
101648,10973,1
101648,11232,2
101648,11609,2
101648,11610,1
101648,11611,2
101648,11612,1
101648,11613,2
101648,11614,2
101648,11615,2
101648,11616,2
101648,11920,1
101648,13078,2
59049,1526,1
59049,1565,1
59049,1571,1
59049,10957,1
59049,10958,1
59049,10966,4
59049,11614,2
77542,1494,1
77542,1531,1
77542,1536,1
77542,1541,1
77542,1561,1
77542,1576,1
77542,10969,1
81903,1494,1
81903,1498,1
81903,1499,1
81903,1502,1
81903,1503,1
81903,1504,1
81903,1505,1
81903,1506,1
81903,1508,1
81903,1509,1
81903,1510,1
81903,1511,1
81903,1512,1
81903,1514,1
81903,1519,1
81903,1521,1
81903,1522,1
81903,1523,1
81903,1524,1
81903,1526,1
81903,1528,1
81903,1529,1
81903,1531,1
81903,1532,1
81903,1533,1
81903,1534,1
81903,1536,1
81903,1537,1
81903,1538,1
81903,1539,1
81903,1540,1
81903,1541,1
81903,1543,1
81903,1544,1
81903,1545,1
81903,1546,1
81903,1547,1
81903,1548,1
81903,1550,1
81903,1552,1
81903,1553,1
81903,1554,1
81903,1555,1
81903,1556,1
81903,1560,1
81903,1561,1
81903,1562,1
81903,1563,1
81903,1565,1
81903,1567,1
81903,1571,1
81903,1576,1
81903,9547,1
81903,10957,4
81903,10958,1
81903,10959,1
81903,10960,1
81903,10961,1
81903,10963,1
81903,10964,1
81903,10965,1
81903,10966,4
81903,10967,1
81903,10968,1
81903,10969,1
81903,10970,1
81903,10971,1
81903,10972,1
81903,10973,1
81903,11232,1
81903,11609,1
81903,11610,1
81903,11611,1
81903,11612,1
81903,11613,1
81903,11614,1
81903,11615,1
81903,11616,1
81903,11920,1
81903,13078,1
92165,1495,1
92165,1575,1
92165,1586,1
92165,1591,1
92165,1598,1
92165,1602,1
92165,1610,1
95185,1495,1
95185,1500,1
95185,1501,1
95185,1516,1
95185,1518,1
95185,1520,3
95185,1525,1
95185,1527,1
95185,1535,1
95185,1542,1
95185,1573,1
95185,1575,1
95185,1578,1
95185,1579,1
95185,1582,1
95185,1584,1
95185,1586,1
95185,1588,1
95185,1589,1
95185,1590,1
95185,1591,1
95185,1592,1
95185,1594,1
95185,1596,1
95185,1597,1
95185,1598,1
95185,1600,3
95185,1601,1
95185,1602,1
95185,1603,1
95185,1604,1
95185,1606,1
95185,1607,1
95185,1608,1
95185,1609,3
95185,1610,1
95185,10975,1
95185,10977,1
95185,11235,1
95185,11921,1
77860,1494,2
77860,1505,1
77860,1506,1
77860,1509,2
77860,1519,4
77860,1553,1
77860,10961,2
77860,10966,4
77860,10967,1
77860,10973,1
77860,11616,1
85333,1503,1
85333,1504,4
85333,1508,1
85333,1514,4
85333,1524,4
85333,1532,4
85333,1533,1
85333,1536,1
85333,1552,1
85333,1553,1
85333,1563,1
85333,9547,1
85333,10964,1
85333,10968,4
85333,10969,2
85333,11610,4
85333,11616,1
87207,1494,2
87207,1498,4
87207,1499,1
87207,1502,1
87207,1503,1
87207,1504,2
87207,1505,1
87207,1506,1
87207,1508,1
87207,1509,1
87207,1510,1
87207,1511,1
87207,1512,1
87207,1514,1
87207,1519,4
87207,1521,1
87207,1522,1
87207,1523,4
87207,1524,1
87207,1526,4
87207,1528,1
87207,1529,1
87207,1531,1
87207,1532,1
87207,1533,1
87207,1534,1
87207,1536,1
87207,1537,1
87207,1538,1
87207,1539,1
87207,1540,1
87207,1541,1
87207,1543,1
87207,1544,4
87207,1545,2
87207,1546,1
87207,1547,1
87207,1548,4
87207,1550,1
87207,1552,1
87207,1553,1
87207,1554,1
87207,1555,4
87207,1556,1
87207,1560,1
87207,1561,1
87207,1562,1
87207,1563,1
87207,1565,1
87207,1567,1
87207,1571,4
87207,1576,1
87207,9547,1
87207,10957,4
87207,10958,1
87207,10959,1
87207,10960,1
87207,10961,4
87207,10963,4
87207,10964,1
87207,10965,1
87207,10966,4
87207,10967,1
87207,10968,4
87207,10969,2
87207,10970,1
87207,10971,1
87207,10972,2
87207,10973,1
87207,11232,1
87207,11609,1
87207,11610,2
87207,11611,1
87207,11612,4
87207,11613,1
87207,11614,1
87207,11615,1
87207,11616,1
87207,11920,1
87207,13078,1
75570,1503,1
75570,1506,1
75570,1519,1
75570,1528,1
75570,1539,1
75570,1543,4
75570,1544,1
75570,1547,1
75570,1553,2
75570,1556,1
75570,1563,1
75570,10960,1
75570,10969,1
75570,11609,1
77143,1503,1
77143,1504,1
77143,1508,1
77143,1514,1
77143,1524,1
77143,1532,1
77143,1533,2
77143,1536,1
77143,1552,2
77143,1553,2
77143,1563,1
77143,9547,1
77143,10964,2
77143,10968,1
77143,10969,1
77143,11610,1
77143,11616,2
88376,1494,1
88376,1498,1
88376,1499,1
88376,1502,1
88376,1503,1
88376,1504,1
88376,1505,1
88376,1506,1
88376,1508,1
88376,1509,1
88376,1510,1
88376,1511,2
88376,1512,2
88376,1514,1
88376,1519,1
88376,1521,1
88376,1522,2
88376,1523,1
88376,1524,1
88376,1526,1
88376,1528,1
88376,1529,2
88376,1531,2
88376,1532,4
88376,1533,2
88376,1534,1
88376,1536,1
88376,1537,1
88376,1538,1
88376,1539,1
88376,1540,2
88376,1541,2
88376,1543,2
88376,1544,1
88376,1545,1
88376,1546,1
88376,1547,4
88376,1548,1
88376,1550,1
88376,1552,2
88376,1553,2
88376,1554,1
88376,1555,1
88376,1556,1
88376,1560,2
88376,1561,1
88376,1562,1
88376,1563,1
88376,1565,1
88376,1567,1
88376,1571,1
88376,1576,1
88376,9547,1
88376,10957,1
88376,10958,1
88376,10959,1
88376,10960,1
88376,10961,1
88376,10963,1
88376,10964,2
88376,10965,1
88376,10966,4
88376,10967,4
88376,10968,1
88376,10969,1
88376,10970,1
88376,10971,1
88376,10972,1
88376,10973,1
88376,11232,1
88376,11609,1
88376,11610,1
88376,11611,2
88376,11612,1
88376,11613,2
88376,11614,2
88376,11615,2
88376,11616,2
88376,11920,1
88376,13078,2
95467,1527,2
95467,1582,1
95467,1586,2
95467,1588,1
95467,1589,1
95467,1592,1
95467,1597,1
95467,1601,1
95467,10975,1
211122,1495,2
211122,1500,2
211122,1501,2
211122,1516,3
211122,1518,1
211122,1520,1
211122,1525,2
211122,1527,2
211122,1535,1
211122,1542,3
211122,1573,1
211122,1575,1
211122,1578,1
211122,1579,1
211122,1582,1
211122,1584,2
211122,1586,2
211122,1588,1
211122,1589,1
211122,1590,1
211122,1591,1
211122,1592,1
211122,1594,1
211122,1596,1
211122,1597,3
211122,1598,1
211122,1600,3
211122,1601,1
211122,1602,1
211122,1603,2
211122,1604,2
211122,1606,1
211122,1607,1
211122,1608,3
211122,1609,1
211122,1610,1
211122,10975,1
211122,10977,1
211122,11235,2
211122,11921,1
211323,1494,1
211323,1498,1
211323,1499,4
211323,1502,1
211323,1503,1
211323,1504,1
211323,1505,1
211323,1506,1
211323,1508,1
211323,1509,1
211323,1510,1
211323,1511,2
211323,1512,2
211323,1514,1
211323,1519,1
211323,1521,1
211323,1522,1
211323,1523,1
211323,1524,4
211323,1526,1
211323,1528,1
211323,1529,2
211323,1531,2
211323,1532,1
211323,1533,2
211323,1534,1
211323,1536,1
211323,1537,1
211323,1538,1
211323,1539,1
211323,1540,2
211323,1541,2
211323,1543,2
211323,1544,1
211323,1545,1
211323,1546,1
211323,1547,2
211323,1548,1
211323,1550,4
211323,1552,2
211323,1553,2
211323,1554,1
211323,1555,1
211323,1556,1
211323,1560,2
211323,1561,1
211323,1562,1
211323,1563,1
211323,1565,1
211323,1567,1
211323,1571,1
211323,1576,1
211323,9547,1
211323,10957,1
211323,10958,1
211323,10959,1
211323,10960,1
211323,10961,1
211323,10963,1
211323,10964,2
211323,10965,1
211323,10966,1
211323,10967,2
211323,10968,1
211323,10969,1
211323,10970,1
211323,10971,1
211323,10972,1
211323,10973,1
211323,11232,1
211323,11609,1
211323,11610,1
211323,11611,2
211323,11612,1
211323,11613,2
211323,11614,2
211323,11615,2
211323,11616,2
211323,11920,1
211323,13078,2
59067,1526,1
59067,1533,2
59067,1545,1
59067,10958,1
59067,10972,1
59067,11613,2
143711,1494,1
143711,1503,1
143711,1504,1
143711,1508,1
143711,1510,1
143711,1524,1
143711,1532,1
143711,1533,2
143711,1536,1
143711,1552,2
143711,1553,2
143711,1563,1
143711,9547,1
143711,10964,2
143711,10969,1
143711,11610,1
143711,11616,2
147096,1494,1
147096,1498,1
147096,1499,2
147096,1502,1
147096,1503,1
147096,1504,1
147096,1505,1
147096,1506,1
147096,1508,1
147096,1509,1
147096,1510,1
147096,1511,2
147096,1512,2
147096,1514,1
147096,1519,1
147096,1521,1
147096,1522,2
147096,1523,1
147096,1524,1
147096,1526,1
147096,1528,1
147096,1529,2
147096,1531,2
147096,1532,1
147096,1533,2
147096,1534,1
147096,1536,1
147096,1537,2
147096,1538,1
147096,1539,2
147096,1540,2
147096,1541,2
147096,1543,2
147096,1544,1
147096,1545,1
147096,1546,1
147096,1547,2
147096,1548,1
147096,1550,2
147096,1552,2
147096,1553,2
147096,1554,1
147096,1555,4
147096,1556,1
147096,1560,2
147096,1561,1
147096,1562,2
147096,1563,1
147096,1565,1
147096,1567,1
147096,1571,1
147096,1576,1
147096,9547,1
147096,10957,1
147096,10958,1
147096,10959,1
147096,10960,1
147096,10961,1
147096,10963,1
147096,10964,2
147096,10965,1
147096,10966,4
147096,10967,2
147096,10968,4
147096,10969,1
147096,10970,1
147096,10971,1
147096,10972,1
147096,10973,1
147096,11232,2
147096,11609,2
147096,11610,1
147096,11611,2
147096,11612,1
147096,11613,2
147096,11614,2
147096,11615,2
147096,11616,2
147096,11920,1
147096,13078,2
209920,1525,1
209920,1535,1
209920,1582,1
209920,1584,1
209920,1589,1
209920,1591,1
209920,1606,1
209920,1609,1
209920,11235,1
77243,1494,1
77243,1505,1
77243,1506,2
77243,1509,1
77243,1519,1
77243,1553,1
77243,10961,1
77243,10966,4
77243,10967,1
77243,10973,1
77243,11616,1
85503,1503,1
85503,1504,1
85503,1508,1
85503,1514,1
85503,1524,1
85503,1532,1
85503,1533,1
85503,1536,1
85503,1552,1
85503,1553,1
85503,1563,1
85503,9547,1
85503,10964,1
85503,10968,1
85503,10969,1
85503,11610,1
85503,11616,1
87011,1494,1
87011,1498,1
87011,1499,1
87011,1502,1
87011,1503,1
87011,1504,1
87011,1505,1
87011,1506,4
87011,1508,1
87011,1509,1
87011,1510,1
87011,1511,1
87011,1512,1
87011,1514,1
87011,1519,1
87011,1521,1
87011,1522,1
87011,1523,1
87011,1524,1
87011,1526,1
87011,1528,1
87011,1529,1
87011,1531,1
87011,1532,1
87011,1533,1
87011,1534,1
87011,1536,1
87011,1537,1
87011,1538,1
87011,1539,1
87011,1540,1
87011,1541,1
87011,1543,1
87011,1544,1
87011,1545,1
87011,1546,2
87011,1547,1
87011,1548,1
87011,1550,1
87011,1552,1
87011,1553,1
87011,1554,1
87011,1555,4
87011,1556,1
87011,1560,1
87011,1561,4
87011,1562,1
87011,1563,1
87011,1565,2
87011,1567,1
87011,1571,1
87011,1576,1
87011,9547,1
87011,10957,1
87011,10958,1
87011,10959,1
87011,10960,1
87011,10961,1
87011,10963,1
87011,10964,1
87011,10965,1
87011,10966,4
87011,10967,1
87011,10968,1
87011,10969,1
87011,10970,1
87011,10971,1
87011,10972,1
87011,10973,1
87011,11232,1
87011,11609,1
87011,11610,1
87011,11611,1
87011,11612,1
87011,11613,1
87011,11614,1
87011,11615,1
87011,11616,1
87011,11920,1
87011,13078,1
205728,1501,2
205728,1573,1
205728,1588,2
205728,1591,1
205728,1592,1
205728,1598,1
205728,1600,3
205728,1601,1
205728,1610,3
205728,10977,1
209217,1542,1
209217,1573,1
209217,1584,1
209217,1589,1
209217,1598,1
209217,1602,1
209217,1604,1
209878,1542,1
209878,1573,1
209878,1584,2
209878,1589,1
209878,1598,1
209878,1602,1
209878,1604,2
210570,1495,2
210570,1500,2
210570,1501,3
210570,1516,3
210570,1518,2
210570,1520,1
210570,1525,2
210570,1527,2
210570,1535,1
210570,1542,1
210570,1573,1
210570,1575,1
210570,1578,1
210570,1579,2
210570,1582,1
210570,1584,2
210570,1586,2
210570,1588,2
210570,1589,1
210570,1590,1
210570,1591,1
210570,1592,1
210570,1594,1
210570,1596,1
210570,1597,1
210570,1598,1
210570,1600,2
210570,1601,1
210570,1602,1
210570,1603,2
210570,1604,2
210570,1606,1
210570,1607,1
210570,1608,2
210570,1609,1
210570,1610,1
210570,10975,3
210570,10977,1
210570,11235,2
210570,11921,2
210857,1494,1
210857,1498,1
210857,1499,2
210857,1502,1
210857,1503,1
210857,1504,1
210857,1505,1
210857,1506,1
210857,1508,1
210857,1509,1
210857,1510,1
210857,1511,2
210857,1512,2
210857,1514,1
210857,1519,1
210857,1521,1
210857,1522,1
210857,1523,1
210857,1524,1
210857,1526,1
210857,1528,1
210857,1529,2
210857,1531,2
210857,1532,1
210857,1533,2
210857,1534,1
210857,1536,1
210857,1537,1
210857,1538,1
210857,1539,2
210857,1540,2
210857,1541,2
210857,1543,2
210857,1544,1
210857,1545,1
210857,1546,1
210857,1547,2
210857,1548,1
210857,1550,2
210857,1552,2
210857,1553,2
210857,1554,1
210857,1555,1
210857,1556,1
210857,1560,2
210857,1561,1
210857,1562,2
210857,1563,1
210857,1565,1
210857,1567,1
210857,1571,1
210857,1576,1
210857,9547,1
210857,10957,1
210857,10958,1
210857,10959,1
210857,10960,1
210857,10961,1
210857,10963,1
210857,10964,2
210857,10965,1
210857,10966,2
210857,10967,2
210857,10968,1
210857,10969,1
210857,10970,1
210857,10971,1
210857,10972,1
210857,10973,1
210857,11232,1
210857,11609,2
210857,11610,1
210857,11611,2
210857,11612,1
210857,11613,2
210857,11614,2
210857,11615,2
210857,11616,2
210857,11920,1
210857,13078,2
55282,1499,4
55282,1503,1
55282,1523,1
55282,1538,1
55282,1540,4
55282,1571,1
55282,9547,4
55282,10967,4
55282,10968,1
55282,11232,4
55282,11610,1
55282,11612,1
55282,11920,1
74425,1504,1
74425,1539,2
74425,1547,2
74425,1567,1
74425,1576,4
74425,10959,1
74425,11612,4
74426,1504,1
74426,1539,1
74426,1547,1
74426,1567,1
74426,1576,1
74426,10959,1
74426,11612,1
54440,1521,2
54440,1537,2
54440,1538,2
54440,1540,1
54440,1548,2
54440,10959,2
54440,10963,2
54440,10966,1
54440,10972,2
54440,11616,1
54441,1521,1
54441,1537,1
54441,1538,1
54441,1540,1
54441,1548,1
54441,10959,1
54441,10963,1
54441,10966,1
54441,10972,1
54441,11616,1
56139,1521,1
56139,1537,2
56139,1538,1
56139,1540,2
56139,1548,1
56139,1560,2
56139,10959,1
56139,10963,1
56139,10972,1
56139,11616,2
68224,1526,1
68224,1547,2
68224,1565,1
68224,1571,1
68224,10957,1
68224,10958,1
68224,10966,4
76739,1503,1
76739,1504,1
76739,1508,1
76739,1514,1
76739,1524,1
76739,1532,1
76739,1533,2
