bill_id,roll_call_id,date,description,yea,nay,nv
284240,102307,2011-09-09,"Do pass as amended",16,0,0
284240,102308,2011-09-09,"SB 791 Simitian  Senate Third Reading  By NESTANDE",66,6,0
284240,102309,2011-09-10,"W/O REF. TO FILE SB791 Simitian Concurrence",35,1,4
284241,75334,2011-04-27,"Do pass and be re-referred to the Committee on Local Government",5,2,0
284241,77838,2011-05-04,"Do pass",5,3,0
284241,79366,2011-05-12,"AB 1220 ALEJO  Assembly Third Reading",47,26,0
284241,92452,2011-06-14,"Do pass",5,3,1
284241,101969,2011-09-08,"Assembly 3rd Reading AB1220 Alejo By DeSaulnier",24,14,2
284241,101970,2011-09-08,"AB 1220 ALEJO  Concurrence in Senate Amendments",49,27,0
284242,73022,2011-04-25,"Do pass, but re-refer to the Committee on Appropriations",5,0,4
284242,78947,2011-05-09,"Placed on Appropriations Suspense file",9,0,0
284242,139439,2012-01-09,"Do pass, but re-refer to the Committee on Appropriations",2,0,7
284242,139440,2012-01-09,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",8,0,1
284244,97949,2011-07-05,"Do pass, but re-refer to the Committee on Appropriations",2,3,0
284245,74106,2011-04-26,"Do pass and be re-referred to the Committee on Transportation",6,0,0
284245,76250,2011-05-02,"Do pass as amended and be re-referred to the Committee on 	Appropriations",14,0,0
284246,76737,2011-05-03,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
284246,85530,2011-05-27,"Do pass as amended",12,5,0
284246,88327,2011-06-02,"AB 1387 SOLORIO  Assembly Third Reading",58,18,0
284246,95441,2011-06-28,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
284246,98872,2011-07-11,"Placed on Appropriations Suspense file",9,0,0
284247,78983,2011-05-09,"Do pass as amended",7,0,0
284247,83017,2011-05-23,"Special Consent #3 SB841 Wolk",39,0,1
284247,94372,2011-06-21,"Do pass as amended and be re-referred to the Committee on Natural 	Resources",10,0,0
284247,95425,2011-06-27,"Do pass",9,0,0
284247,100925,2011-08-25,"SB 841 Wolk  Senate Third Reading  By CHESBRO",76,0,0
284247,101041,2011-08-30,"Unfinished Business SB841 Wolk Concurrence",38,0,2
284248,74460,2011-04-27,"Do pass, but re-refer to the Committee on Appropriations",6,3,0
284248,78106,2011-05-09,"Placed on Appropriations Suspense file",9,0,0
284248,145930,2012-01-19,"Do pass",6,2,1
284248,146439,2012-01-26,"Senate 3rd Reading SB677 Hernandez",24,13,3
284248,205247,2012-06-26,"Do pass and be re-referred to the Committee on Appropriations",13,6,0
284248,210041,2012-08-16,"Do pass",12,5,0
284249,74705,2011-04-28,"Be referred to Committee on Judiciary",9,0,0
284249,139697,2012-01-10,"Do pass as amended",5,5,0
284250,77864,2011-05-03,"Do pass, to Consent Calendar",9,0,0
284250,79837,2011-05-12,"AB 1279 FLETCHER  Consent Calendar Second Day  Regular Session",70,0,0
284250,92036,2011-06-13,"Do pass and be placed on the Consent Calendar",8,0,1
284250,93248,2011-06-20,"Consent Calendar 2nd AB1279 Fletcher",31,0,9
284251,76608,2011-05-03,"Do pass as amended, and re-refer to the Committee on 	Appropriations",3,2,0
284251,88526,2011-05-31,"Senate 3rd Reading SB908 Runner",23,11,6
284251,97869,2011-07-05,"Do pass and be re-referred to the Committee on Appropriations",2,2,0
284251,97870,2011-07-05,"Set first hearing.  Failed passage.  Reconsideration granted",7,0,0
284252,69329,2011-04-13,"Do pass and be re-referred to the Committee on Appropriations",5,0,0
284252,85750,2011-05-27,"Do pass",12,5,0
284252,87927,2011-06-02,"AB 975 MA  Assembly Third Reading",50,26,0
284252,207114,2012-07-03,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
284252,209613,2012-08-06,"Placed on Appropriations Suspense file",7,0,0
284253,75463,2011-04-26,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,4,0
284253,85596,2011-05-27,"Do pass",12,5,0
284253,87776,2011-06-02,"AB 1077 CARTER  Assembly Third Reading",47,25,0
284253,95398,2011-06-28,"Do pass as amended, and re-refer to the Committee on Appropriations",6,3,0
284253,100408,2011-08-22,"Assembly 3rd Reading AB1077 Carter By Price",23,12,5
284253,100721,2011-08-25,"AB 1077 CARTER  Concurrence in Senate Amendments",49,25,0
284254,64462,2011-04-06,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
284254,76999,2011-05-02,"Placed on Appropriations Suspense file",9,0,0
284255,68384,2011-04-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,3,0
284255,77707,2011-05-04,"Do pass",12,5,0
284255,83559,2011-05-23,"AB 1174 FURUTANI  Assembly Third Reading",51,25,0
284258,73989,2011-04-26,"Do pass and be re-referred to the Committee on Appropriations",4,2,0
284258,77653,2011-05-04,"Do pass",11,6,0
284258,79404,2011-05-12,"AB 1182 HERNANDEZ  Assembly Third Reading",55,17,0
284258,92680,2011-06-14,"Do pass, but re-refer to the Committee on Appropriations",4,3,0
284258,95082,2011-06-27,"Placed on Appropriations Suspense file",8,0,1
284258,100828,2011-08-25,"Do pass",6,3,0
284258,101732,2011-09-06,"Assembly 3rd Reading AB1182 Roger Hernández By Liu",23,15,2
284258,101839,2011-09-08,"AB 1182 Roger Hernandez  Concurrence in Senate Amendments",52,25,0
284259,76760,2011-05-03,"Do pass as amended, and re-refer to the Committee on 	Appropriations",7,0,0
284259,84549,2011-05-23,"Placed on Appropriations Suspense file",9,0,0
284260,67754,2011-04-12,"Do pass and be re-referred to the Committee on Appropriations",18,0,0
284260,77764,2011-05-04,"Do pass, to Consent Calendar",17,0,0
284260,79672,2011-05-12,"AB 1066 PEREZ, J.  Consent Calendar Second Day  Regular Session",70,0,0
284260,94655,2011-06-22,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
284260,95104,2011-06-27,"Do pass",8,0,1
284260,97842,2011-07-05,"Assembly 3rd Reading AB1066 John A. Pérez Urgency Clause",39,0,1
284260,97959,2011-07-07,"AB 1066 PEREZ, J.  Concurrence in Senate Amendments",72,0,0
284261,76673,2011-05-04,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,2,1
284261,80411,2011-05-16,"Placed on Appropriations Suspense file",9,0,0
284262,73667,2011-04-26,"Do pass and be re-referred to the Committee on Business, 	Professions and Consumer Protection",17,0,0
284262,77747,2011-05-03,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",9,0,0
284262,79780,2011-05-11,"Do pass, to Consent Calendar",16,0,0
284262,81908,2011-05-19,"AB 1277 HILL  Consent Calendar Second Day  Regular Session",78,0,0
284262,206104,2012-06-27,"Do pass as amended, and re-refer to the Committee on 	Appropriations",7,0,2
284262,210729,2012-08-23,"Special Consent #16 AB1277 Hill By Rubio",37,0,3
284262,211031,2012-08-27,"AB 1277 HILL  Concurrence in Senate Amendments",80,0,0
284263,73149,2011-04-26,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
284264,74010,2011-04-26,"Do pass, to Consent Calendar",7,0,0
284264,77852,2011-05-05,"AB 1026 KNIGHT  Consent Calendar Second Day  Regular Session",71,0,0
284264,92600,2011-06-14,"Do pass",7,0,0
284264,99579,2011-07-14,"Assembly 3rd Reading AB1026 Knight By Lieu",37,0,3
284265,79128,2011-05-10,"Do pass",11,0,2
284265,83217,2011-05-23,"Special Consent #3 SB732 Wyland",39,0,1
284265,98198,2011-07-06,"Do pass, to Consent Calendar",14,0,0
284265,99805,2011-07-14,"SB 732 Wyland  Consent Calendar Second Day  Regular Session",76,0,0
284266,74468,2011-04-26,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
284266,79006,2011-05-09,"Placed on Appropriations Suspense file",9,0,0
284266,85106,2011-05-26,"Do pass as amended",9,0,0
284266,88192,2011-06-02,"Senate 3rd Reading SB770 Evans",39,0,1
284266,95440,2011-06-28,"Do pass as amended and re-refer to Committee on Appropriations 	with recommendation:  To Consent Calendar",13,0,0
284270,60660,2011-03-30,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,3,0
284270,85893,2011-05-27,"Do pass as amended",11,5,0
284270,86932,2011-06-01,"AB 1034 GATTO  Assembly Third Reading",49,25,0
284270,94440,2011-06-22,"Do pass as amended, and re-refer to the Committee on Appropriations",7,2,1
284270,101625,2011-09-07,"Assembly 3rd Reading AB1034 Gatto By Pavley",21,15,4
284270,101911,2011-09-08,"AB 1034 GATTO  Concurrence in Senate Amendments",50,28,0
284272,76839,2011-05-03,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,3,0
284272,86900,2011-06-01,"Senate 3rd Reading SB910 Lowenthal",27,9,4
284272,95133,2011-06-27,"Do pass and be re-referred to the Committee on Appropriations",8,5,0
284272,97754,2011-07-06,"Do pass",11,5,0
284272,101502,2011-09-06,"SB 910 Lowenthal  Senate Third Reading  By CHESBRO",44,25,0
284272,101883,2011-09-08,"Unfinished Business SB910 Lowenthal Concurrence",27,11,2
284273,64189,2011-04-05,"Do pass",3,7,0
284274,77689,2011-05-04,"Do pass as amended",9,0,0
284274,83066,2011-05-23,"Special Consent #3 SB659 Hernandez",39,0,1
284274,203189,2012-06-18,"Be referred to Committee on Health",11,0,0
284274,207112,2012-07-03,"Do pass and be re-referred to the Committee on Appropriations",15,0,0
284274,209296,2012-08-08,"Do pass, to Consent Calendar",17,0,0
284274,209882,2012-08-16,"SB 659 Negrete McLeod  Consent Calendar Second Day  Regular Session",79,0,0
284274,210283,2012-08-21,"Unfinished Business SB659 Negrete McLeod Concurrence",38,0,2
284277,74411,2011-04-27,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",3,3,1
284277,75787,2011-04-27,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",6,0,1
284277,76756,2011-05-04,"Do pass as amended, and re-refer to the Committee on Judiciary",3,3,1
284278,139438,2012-01-09,"Do pass and be placed on the Consent Calendar",8,0,1
284278,146150,2012-01-26,"Senate 3rd Reading SB632 Emmerson Urgency Clause",38,0,2
284278,202561,2012-06-12,"Do pass",9,0,0
284278,202562,2012-06-14,"SB 632 Emmerson  Third Reading Urgency  By HAYASHI",74,0,0
284278,203088,2012-06-18,"Unfinished Business SB632 Emmerson Urgency Clause",36,0,4
284279,75694,2011-05-02,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
284279,85577,2011-05-27,"Do pass",17,0,0
284279,86881,2011-06-01,"AB 1044 BUTLER  Assembly Third Reading",77,1,0
284279,95688,2011-06-29,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
284279,100428,2011-08-15,"Do pass",8,0,1
284279,101302,2011-08-30,"Assembly 3rd Reading AB1044 Butler By Corbett",38,0,2
284280,77513,2011-05-04,"Do pass",6,3,0
284280,82420,2011-05-19,"AB 1036 ALLEN  Assembly Third Reading",50,27,0
284280,98049,2011-07-06,"Do pass as amended",6,3,0
284280,100229,2011-08-18,"Assembly 3rd Reading AB1036 Allen By Evans",24,15,1
284280,100832,2011-08-25,"AB 1036 ALLEN  Concurrence in Senate Amendments",51,27,0
284281,55706,2011-03-22,"Do pass as amended. To Consent Calendar",4,0,1
284281,60044,2011-03-31,"Consent Calendar 2nd SB731 Committee on Jud. (Evans)",38,0,2
284281,92364,2011-06-14,"Do pass, to Consent Calendar",10,0,0
284281,93302,2011-06-20,"SB 731 JUD.  Consent Calendar Second Day  Regular Session",75,0,0
284283,76548,2011-05-04,"Do pass as amended",9,0,0
284283,83099,2011-05-23,"Special Consent #3 SB668 Evans",39,0,1
284283,92843,2011-06-15,"Do pass and be re-referred to the Committee on Agriculture to 	Consent Calendar",9,0,0
284283,97124,2011-06-29,"Do pass, to Consent Calendar",9,0,0
284283,97866,2011-07-07,"SB 668 Evans  Consent Calendar Second Day  Regular Session",74,0,0
284283,100384,2011-08-22,"Special Consent #8 SB668 Evans",34,0,6
284284,66560,2011-04-12,"Do pass, but re-refer to the Committee on Public Safety",4,0,1
284284,76369,2011-05-03,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
284284,83243,2011-05-23,"Special Consent #3 SB636 Corbett",39,0,1
284284,94366,2011-06-21,"Do pass as amended and re-refer to Committee on Appropriations 	with recommendation:  To Consent Calendar",10,0,0
284284,97975,2011-07-06,"Do pass, to Consent Calendar",16,0,0
284284,99803,2011-07-14,"SB 636 Corbett  Consent Calendar Second Day  Regular Session",76,0,0
284284,100341,2011-08-15,"Unfinished Business SB636 Corbett Concurrence",37,0,3
284285,75228,2011-04-27,"Do pass, but re-refer to the Committee on Appropriations",6,3,1
284285,85693,2011-05-23,"Placed on Appropriations Suspense file",9,0,0
284285,85694,2011-05-26,"Do pass as amended",6,3,0
284285,86816,2011-06-01,"Senate 3rd Reading SB740 Hancock",22,13,5
284285,97880,2011-07-06,"Do pass and be re-referred to the Committee on Appropriations",7,3,0
284286,75071,2011-04-27,"Do pass and be placed on the Consent Calendar",8,0,1
284286,77182,2011-05-05,"Consent Calendar 2nd SB711 Committee on Ins. (Calderon)",40,0,0
284286,94446,2011-06-22,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",11,0,0
284286,99256,2011-07-13,"Do pass, to Consent Calendar",16,0,0
284286,100502,2011-08-18,"SB 711 INS.  Consent Calendar Second Day  Regular Session",74,0,0
284287,76698,2011-05-04,"Do pass",8,4,0
284287,79595,2011-05-12,"AB 947 SOLORIO  Assembly Third Reading",46,26,0
284287,94878,2011-06-22,"Do pass as amended, and re-refer to the Committee on Rules",5,0,2
284287,100503,2011-08-15,"Placed on Appropriations Suspense file",8,0,1
284287,100948,2011-08-25,"Do pass as amended",6,3,0
284287,101905,2011-09-08,"Assembly 3rd Reading AB947 Solorio By Lieu",23,14,3
284287,101906,2011-09-08,"AB 947 SOLORIO  Concurrence in Senate Amendments",49,27,0
284288,76654,2011-05-04,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
284288,88341,2011-06-02,"Special Consent #4 SB664 Committee on B. & F.I. (Vargas)",39,0,1
284288,95348,2011-06-27,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",11,0,0
284288,98857,2011-07-13,"Do pass, to Consent Calendar",16,0,0
284288,100350,2011-08-18,"SB 664 B.&.F.I.  Consent Calendar Second Day  Regular Session",74,0,0
284289,80130,2011-05-10,"Do pass, to Consent Calendar",10,0,0
284289,80131,2011-05-16,"AB 1023 WAGNER  Consent Calendar Second Day  Regular Session",77,0,0
284289,90592,2011-06-07,"Do pass and be placed on the Consent Calendar",5,0,0
284289,91259,2011-06-10,"Consent Calendar 2nd AB1023 Wagner",39,0,1
284289,100300,2011-08-18,"Assembly 3rd Reading AB1023 Wagner By La Malfa",39,0,1
284289,100870,2011-08-25,"AB 1023 WAGNER  Concurrence in Senate Amendments",76,0,0
284290,63613,2011-04-05,"Do pass as amended and be re-referred to the Committee on 	Appropriations",8,0,0
284290,83668,2011-05-18,"Do pass, to Consent Calendar",17,0,0
284290,85423,2011-05-27,"AB 955 HUBER  Assembly Third Reading",74,0,0
284290,206686,2012-07-03,"Do pass, but re-refer to the Committee on Appropriations",6,2,1
284290,210171,2012-08-20,"Assembly 3rd Reading AB955 Huber By Negrete McLeod",23,14,3
284290,211018,2012-08-28,"Senate amendments be concurred in",10,3,0
284290,211296,2012-08-29,"AB 955 HUBER  Concurrence in Senate Amendments",57,22,0
284291,77018,2011-05-04,"Subject matter be referred",6,3,0
284292,76549,2011-05-02,"Do pass, but re-refer to the Committee on Appropriations",5,1,1
284292,81506,2011-05-16,"Placed on Appropriations Suspense file",9,0,0
284292,84927,2011-05-26,"Do pass",6,2,1
284292,87427,2011-06-01,"Senate 3rd Reading SB623 Kehoe",25,13,2
284292,96834,2011-06-28,"Do pass and be re-referred to the Committee on Appropriations",6,2,0
284292,204984,2012-06-25,"Be referred to Committee on Health",7,4,0
284292,206899,2012-07-03,"Do pass as amended and be re-referred to the Committee on 	Appropriations",13,6,0
284292,209893,2012-08-16,"Do pass",12,5,0
284292,210588,2012-08-23,"SB 623 Kehoe  Senate Third Reading  By ATKINS",52,26,0
284292,211206,2012-08-29,"From committee:  That the Assembly Amendments be concurred in",6,3,0
284292,211444,2012-08-30,"Unfinished Business SB623 Kehoe Concurrence",22,16,2
284294,76184,2011-05-03,"Do pass and be re-referred to the Committee on Appropriations",2,4,0
284294,76185,2011-05-03,"Set third hearing.  Failed passage.  Reconsideration granted",7,0,0
284295,77173,2011-05-02,"Do pass and be re-referred to the Committee on Judiciary",11,0,0
284295,78565,2011-05-10,"Do pass as amended",8,0,0
284295,88658,2011-06-03,"AB 1219 PEREA  Assembly Third Reading",75,1,0
284295,100957,2011-08-25,"Do pass as amended",5,0,0
284295,101737,2011-09-07,"Assembly 3rd Reading AB1219 Perea Urgency Clause",35,0,5
284295,101848,2011-09-08,"AB 1219 PEREA  Concurrence- Urgency Added",79,0,0
284296,72942,2011-04-25,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
284296,82066,2011-05-19,"Senate 3rd Reading SB869 Yee",38,1,1
284296,97627,2011-07-05,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
284296,100137,2011-08-17,"Do pass, to Consent Calendar",17,0,0
284296,101594,2011-09-07,"SB 869 Yee  Senate Third Reading  By HAYASHI",77,0,0
284296,101868,2011-09-08,"Unfinished Business SB869 Yee Concurrence",40,0,0
284297,73246,2011-04-25,"Do pass and be re-referred to the Committee on Local Government",4,4,0
284297,73247,2011-04-25,"Set first hearing.  Failed passage.  Reconsideration granted",12,0,0
284299,77290,2011-05-03,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,3,0
284299,84579,2011-05-23,"Placed on Appropriations Suspense file",9,0,0
284300,76936,2011-05-02,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",14,0,0
284300,82222,2011-05-18,"Do pass, to Consent Calendar",17,0,0
284300,85804,2011-05-26,"AB 1128 FURUTANI  Consent Calendar Second Day  Regular Session",75,0,0
284300,95470,2011-06-28,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",9,0,0
284300,100457,2011-08-22,"Assembly 3rd Reading AB1128 Furutani By Lowenthal",37,0,3
284300,100614,2011-08-25,"AB 1128 FURUTANI  Concurrence in Senate Amendments",76,0,0
284301,67906,2011-04-13,"Do pass as amended and re-refer to Committee on Appropriations 	with recommendation:  To Consent Calendar",10,0,0
284304,77236,2011-05-04,"Do pass as amended and be re-referred to the Committee on 	Appropriations",17,0,0
284304,81418,2011-05-18,"Do pass, to Consent Calendar",17,0,0
284304,83374,2011-05-23,"AB 1020 CHESBRO  Third Reading Urgency",76,0,0
284304,91176,2011-06-09,"Assembly 3rd Reading AB1020 Chesbro Urgency Clause",40,0,0
284306,75094,2011-04-27,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
284306,78905,2011-05-09,"Placed on Appropriations Suspense file",9,0,0
284306,85241,2011-05-26,"Do pass",9,0,0
284306,87313,2011-06-01,"Senate 3rd Reading SB776 DeSaulnier",35,3,2
284306,94478,2011-06-22,"Do pass and be re-referred to the Committee on Appropriations",5,1,0
284306,100621,2011-08-25,"Do pass as amended",8,6,0
284307,75355,2011-04-27,"Do pass and be re-referred to the Committee on Local Government",5,2,0
284307,79806,2011-05-11,"Do pass",6,3,0
284307,81984,2011-05-19,"AB 1216 FUENTES  Assembly Third Reading",50,27,0
284307,92247,2011-06-14,"Do pass as amended",5,3,1
284307,100234,2011-08-18,"Assembly 3rd Reading AB1216 Fuentes By DeSaulnier",21,18,1
284307,100470,2011-08-22,"AB 1216 FUENTES  Concurrence in Senate Amendments",50,27,0
284308,76525,2011-05-04,"Do pass, but re-refer to the Committee on Appropriations",6,2,1
284308,80221,2011-05-16,"Placed on Appropriations Suspense file",9,0,0
284308,84940,2011-05-26,"Do pass as amended",6,2,1
284309,74630,2011-04-26,"Do pass",5,2,0
284309,78256,2011-05-09,"Senate 3rd Reading SB798 De León",21,16,3
284309,93512,2011-06-21,"Do pass",2,5,0
284309,93513,2011-06-21,"Set second hearing.  Failed passage.  Reconsideration granted",7,0,0
284309,97626,2011-07-05,"Do pass",5,2,0
284309,101497,2011-09-06,"Do pass",3,2,0
284310,74389,2011-04-26,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",9,0,0
284310,80140,2011-05-16,"Consent Calendar 2nd SB769 Fuller",37,0,3
284310,97556,2011-06-28,"Do pass as amended and re-refer to Committee on Appropriations 	with recommendation:  To Consent Calendar",13,0,0
284310,100523,2011-08-17,"Do pass as amended, to Consent Calendar",17,0,0
284310,100711,2011-08-25,"SB 769 Fuller  Consent Calendar Second Day  Regular Session",77,1,0
284310,101007,2011-08-30,"Unfinished Business SB769 Fuller Concurrence",38,0,2
284311,76754,2011-05-02,"Do pass, but re-refer to the Committee on Appropriations",5,1,1
284311,84517,2011-05-23,"Placed on Appropriations Suspense file",9,0,0
284311,84865,2011-05-26,"Do pass",6,1,2
284311,87320,2011-06-01,"Senate 3rd Reading SB833 Vargas",32,3,5
284311,95418,2011-06-27,"Do pass and be re-referred to the Committee on Appropriations",8,0,0
284311,100793,2011-08-25,"Do pass",15,0,0
284311,101163,2011-08-31,"SB 833 Vargas  Senate Third Reading  By HUESO",70,1,0
284312,73780,2011-04-27,"Do pass, but re-refer to the Committee on Appropriations",6,1,2
284312,81644,2011-05-16,"Placed on Appropriations Suspense file",9,0,0
284314,67645,2011-04-13,"Do pass, but re-refer to the Committee on Judiciary",6,0,3
284314,75184,2011-04-26,"Do pass as amended, and re-refer to the Committee on 	Appropriations",5,0,0
284314,83258,2011-05-23,"Special Consent #3 SB712 Committee on Ins. (Calderon)",39,0,1
284314,94426,2011-06-22,"Do pass and be re-referred to the Committee on Governmental 	Organization to Consent Calendar",11,0,0
284314,98027,2011-07-06,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",14,0,0
284314,100346,2011-08-17,"Do pass, to Consent Calendar",17,0,0
284314,101043,2011-08-30,"SB 712 INS.  Senate Third Reading  By SOLORIO",78,1,0
284314,101774,2011-09-07,"Unfinished Business SB712 Committee on Ins. (Calderon) Concurrence",36,0,4
284315,73153,2011-04-25,"Do pass",13,0,0
284315,90415,2011-06-02,"AB 1164 GORDON  Assembly Third Reading",76,1,0
284315,97847,2011-07-05,"Do pass as amended, and re-refer to the Committee on Rules",9,0,0
284315,100321,2011-08-15,"Do pass",7,0,2
284315,101675,2011-09-07,"Assembly 3rd Reading AB1164 Gordon By Lowenthal",35,0,5
284315,101962,2011-09-08,"Senate amendments be concurred in",12,0,0
284315,101963,2011-09-08,"AB 1164 GORDON  Concurrence in Senate Amendments",79,0,0
284316,74083,2011-04-26,"Do pass and be placed on the Consent Calendar",9,0,0
284316,75827,2011-05-02,"Consent Calendar 2nd SB860 Committee on N.R. & W. (Pavley)",38,0,2
284316,96003,2011-06-27,"Do pass, to Consent Calendar",8,0,0
284316,101945,2011-09-07,"SB 860 N.R.& W.  Senate Third Reading  By AMMIANO",79,0,0
284316,101946,2011-09-08,"Unfinished Business SB860 Committee on N.R. & W. (Pavley)",40,0,0
284318,73902,2011-04-26,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
284318,77250,2011-05-04,"Do pass",12,5,0
284318,81493,2011-05-16,"AB 930 GORDON  Assembly Third Reading",62,13,0
284318,94487,2011-06-21,"Do pass, but re-refer to the Committee on Appropriations",5,2,2
284318,101004,2011-08-30,"Assembly 3rd Reading AB930 Gordon By Lieu",25,11,4
284318,101346,2011-09-02,"AB 930 GORDON  Concurrence in Senate Amendments",61,15,0
284319,63307,2011-04-04,"Be referred to Committee on Higher Education",9,0,0
284319,77664,2011-05-03,"Do pass as amended and be re-referred to the Committee on Revenue 	and Taxation",5,3,0
284320,60244,2011-03-29,"Do pass as amended, and re-refer to the Committee on Environmental 	Quality",5,3,1
284320,76314,2011-05-02,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,0,1
284320,84703,2011-05-23,"Placed on Appropriations Suspense file",9,0,0
284320,143368,2012-01-17,"Do pass as amended",7,0,2
284320,147563,2012-01-31,"Senate 3rd Reading SB730 Kehoe Lay on Table",23,12,5
284320,147564,2012-01-31,"Senate 3rd Reading SB730 Kehoe Urgency Clause",32,5,3
284320,152022,2012-02-09,"Do pass",11,0,0
284320,161468,2012-02-23,"SB 730 Kehoe  Third Reading Urgency  By FUENTES  Amend By HAGMAN 	Set #1  Motion to  Lay on the Table  By CALDERON",53,23,0
284320,161469,2012-02-23,"SB 730 Kehoe  Third Reading Urgency  By FUENTES  Amend By HARKEY 	Set #2  Motion to  Lay on the Table  By CALDERON",52,25,0
284320,161470,2012-02-23,"SB 730 Kehoe  Third Reading Urgency  By FUENTES",59,16,0
284323,67811,2011-04-12,"Do pass and be re-referred to the Committee on Public Safety",5,0,0
284323,76729,2011-05-03,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
284323,85525,2011-05-27,"Do pass",17,0,0
284323,86464,2011-05-31,"AB 1293 BLUMENFIELD  Assembly Third Reading",76,0,0
284323,97987,2011-07-05,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
284323,100437,2011-08-22,"Special Consent #8 AB1293 Blumenfield",34,0,6
284323,100589,2011-08-25,"AB 1293 BLUMENFIELD  Concurrence in Senate Amendments",76,0,0
284325,77458,2011-05-03,"Do pass and be re-referred to the Committee on Appropriations",3,5,0
284325,77459,2011-05-03,"Set first hearing.  Failed passage.  Reconsideration granted",9,0,0
284325,142020,2012-01-10,"Do pass as amended and be re-referred to the Committee on 	Appropriations",4,5,0
284326,74184,2011-04-26,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,0
284326,88325,2011-05-31,"Senate 3rd Reading SB718 Vargas",38,0,2
284326,94703,2011-06-21,"Do pass as amended and be re-referred to the Committee on 	Appropriations",5,0,0
284326,100190,2011-08-17,"Do pass, to Consent Calendar",17,0,0
284326,100693,2011-08-25,"SB 718 Vargas  Consent Calendar Second Day  Regular Session",77,1,0
284326,100991,2011-08-30,"Unfinished Business SB718 Vargas Concurrence",38,0,2
284328,78394,2011-05-10,"Do pass",3,6,0
284328,78395,2011-05-10,"Set, second hearing.  Failed passage in Committee. 	Reconsideration granted",9,0,0
284329,73633,2011-04-26,"Do pass and be re-referred to the Committee on Appropriations",17,1,0
284329,85980,2011-05-27,"Do pass",17,0,0
284329,86884,2011-06-01,"AB 972 BUTLER  Assembly Third Reading",77,1,0
284329,94081,2011-06-22,"Do pass as amended, and re-refer to the Committee on 	Appropriations",7,1,1
284329,100090,2011-08-15,"Placed on Appropriations Suspense file",8,0,1
284329,205186,2012-06-26,"Do pass as amended, and re-refer to the Committee on Environmental 	Quality",5,3,1
284329,206467,2012-07-02,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
284329,209658,2012-08-13,"Placed on Appropriations Suspense file",7,0,0
284330,77387,2011-05-04,"Do pass",5,1,0
284332,77428,2011-05-02,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",14,0,0
284332,79475,2011-05-11,"Do pass, to Consent Calendar",16,0,0
284332,82085,2011-05-19,"AB 1097 SKINNER  Consent Calendar Second Day  Regular Session",78,0,0
284332,94194,2011-06-21,"Do pass, but re-refer to the Committee on Appropriations",7,0,2
284332,101069,2011-08-31,"Assembly 3rd Reading AB1097 Skinner By Gaines",35,0,5
284332,101565,2011-09-06,"AB 1097 SKINNER  Concurrence in Senate Amendments",77,0,0
284333,60716,2011-03-30,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
284334,64306,2011-04-06,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
284334,78204,2011-05-09,"Special Consent #2 SB818 Wolk",40,0,0
284334,97413,2011-06-29,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",9,0,0
284334,100475,2011-08-17,"Do pass, to Consent Calendar",17,0,0
