bill_id,roll_call_id,date,description,yea,nay,nv
686511,391870,2015-02-09,"Senate - Third Reading",29,0,1
686511,401679,2015-02-26,"House Government and Higher Education Committee Action (DP)",6,0,0
686511,411795,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
686511,412640,2015-03-18,"House - Third Reading",57,0,3
686561,393443,2015-02-11,"Senate Government Institutions Committee Action (DP)",7,0,0
686561,397915,2015-02-19,"Senate - Third Reading",29,0,1
686561,409738,2015-03-12,"House Government and Higher Education Committee Action (DP)",8,0,0
686561,411200,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
686561,412921,2015-03-18,"House - Third Reading",53,4,3
686561,415679,2015-03-24,"Senate - Third Reading",28,0,2
686606,394235,2015-02-11,"Senate Health and Human Services Committee Action (DPA)",4,3,0
686606,399782,2015-02-23,"Senate - Third Reading",17,12,1
686606,401842,2015-02-26,"House - Third Reading",35,24,1
686606,401843,2015-02-26,"House - Third Reading",34,23,3
686654,397115,2015-02-18,"Senate Finance Committee Action (DP)",4,0,1
686654,409127,2015-03-11,"Senate - Third Reading",29,0,1
686654,412042,2015-03-16,"House Ways and Means Committee Action (DP)",8,0,0
686654,424082,2015-03-30,"House Rules Committee Action (C&P)",8,0,0
686654,426663,2015-04-03,"House - Third Reading",50,6,4
686752,388613,2015-02-02,"Senate Commerce and Workforce Development Committee Action (DP)",8,0,0
686752,395226,2015-02-16,"Senate - Third Reading",29,0,1
686752,408976,2015-03-11,"House Commerce Committee Action (DP)",7,0,0
686752,411638,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
686752,416494,2015-03-25,"House - Third Reading",59,0,1
686800,386834,2015-01-28,"Senate Finance Committee Action (DP)",4,0,1
686800,392101,2015-02-09,"Senate - Third Reading",29,0,1
686800,405249,2015-03-05,"House Government and Higher Education Committee Action (DPA)",8,0,0
686800,411213,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
686800,413117,2015-03-18,"House - Third Reading",57,0,3
686800,415595,2015-03-24,"Senate - Third Reading",28,0,2
686854,386786,2015-01-28,"Senate Finance Committee Action (DP)",4,0,1
686854,391701,2015-02-09,"Senate - Third Reading",29,0,1
686854,405239,2015-03-05,"House Government and Higher Education Committee Action (DP)",8,0,0
686854,411191,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
686854,413112,2015-03-18,"House - Third Reading",57,0,3
686898,385979,2015-01-26,"Senate Commerce and Workforce Development Committee Action (DP)",7,0,1
686946,389901,2015-02-04,"Senate Government Institutions Committee Action (DPA)",7,0,0
686996,398395,2015-02-19,"Senate Judiciary Committee Action (DPA)",5,2,0
686996,404544,2015-03-04,"Senate - Third Reading",19,10,1
686996,408807,2015-03-11,"House Judiciary Committee Action (DP)",4,2,0
686996,413392,2015-03-19,"House Rules Committee Action (C&P)",7,0,0
686996,415495,2015-03-24,"House - Third Reading",33,24,3
686996,417784,2015-03-26,"Senate - Third Reading",18,10,2
687091,387398,2015-01-29,"Senate Education Accountability and Reform Committee Action (DP)",5,1,1
687091,391869,2015-02-09,"Senate - Third Reading",24,5,1
687091,404527,2015-03-04,"House Education Committee Action (DP)",7,0,0
687091,411284,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
687091,414636,2015-03-23,"House - Third Reading",34,23,3
687235,393899,2015-02-12,"House Military Affairs and Public Safety Committee Action (DP)",6,3,0
687235,395381,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
687235,400274,2015-02-24,"House - Third Reading",37,23,0
687235,404730,2015-03-04,"Senate Government Institutions Committee Action (DP)",4,3,0
687235,413528,2015-03-19,"Senate Judiciary Committee Action (FAILED)",3,4,0
688110,386230,2015-01-27,"Senate Federalism, Mandates and Fiscal Responsibility Committee Action (DP)",4,3,0
688155,387348,2015-01-29,"Senate Education Accountability and Reform Committee Action (DP)",6,0,1
688155,395222,2015-02-16,"Senate - Third Reading",29,0,1
688155,404643,2015-03-04,"House Education Committee Action (DP)",7,0,0
688155,411475,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
688155,414630,2015-03-23,"House - Third Reading",49,8,3
688193,394536,2015-02-11,"Senate Health and Human Services Committee Action (DP)",7,0,0
688193,397739,2015-02-19,"Senate - Third Reading",28,1,1
688193,409243,2015-03-11,"House Federalism and States' Rights Committee Action (DP)",5,3,0
688193,411311,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
688193,426715,2015-04-03,"House - Third Reading",16,40,4
688308,386611,2015-01-28,"House Judiciary Committee Action (DPA)",6,0,0
688308,393635,2015-02-11,"House Appropriations Committee Action (DPA)",12,0,0
688308,395485,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
688308,398162,2015-02-19,"House - Third Reading",57,0,3
688308,410001,2015-03-12,"Senate Judiciary Committee Action (DPA)",7,0,0
688308,412069,2015-03-17,"Senate Appropriations Committee Action (DPA)",7,0,1
688308,424533,2015-03-31,"Senate - Third Reading",29,0,1
688308,425512,2015-04-01,"House - Third Reading",59,0,1
688349,397291,2015-02-18,"Senate Health and Human Services Committee Action (DP)",4,3,0
688470,396980,2015-02-18,"Senate Finance Committee Action (DPA/SE)",3,2,0
688470,402215,2015-02-26,"Senate - Third Reading",19,9,2
688470,411558,2015-03-16,"House Ways and Means Committee Action (DP)",8,0,1
688506,389065,2015-02-03,"Senate Transportation Committee Action (DP)",6,0,1
688506,404621,2015-03-04,"Senate - Third Reading",16,13,1
688550,387057,2015-01-28,"House Education Committee Action (DP)",7,0,0
688550,388504,2015-02-02,"House Rules Committee Action (C&P)",9,0,0
688550,392162,2015-02-09,"House - Third Reading",59,0,1
688550,401939,2015-02-26,"Senate Education Accountability and Reform Committee Action (DP)",7,0,0
688550,426644,2015-04-02,"Senate - Third Reading",29,0,1
688624,395594,2015-02-16,"Senate Commerce and Workforce Development Committee Action (DPA/SE)",7,0,1
688784,386831,2015-01-28,"Senate Finance Committee Action (DP)",4,0,1
688784,391727,2015-02-09,"Senate - Third Reading",29,0,1
688784,409707,2015-03-12,"House Government and Higher Education Committee Action (DP)",8,0,0
688784,411194,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
688784,415290,2015-03-24,"House - Third Reading",57,0,3
688863,393222,2015-02-11,"Senate Finance Committee Action (DPA/SE)",3,0,2
688863,398062,2015-02-19,"Senate - Third Reading",29,0,1
688863,405003,2015-03-05,"House Government and Higher Education Committee Action (DP)",8,0,0
688863,411499,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
688863,412864,2015-03-18,"House - Third Reading",57,0,3
688981,387202,2015-01-29,"Senate Judiciary Committee Action (DPA)",7,0,0
688981,406832,2015-03-06,"Senate - Third Reading",28,0,2
688981,412875,2015-03-18,"House Judiciary Committee Action (DP)",5,0,0
688981,413209,2015-03-19,"House Rules Committee Action (C&P)",7,0,0
688981,426077,2015-04-02,"House - Third Reading",59,0,1
689257,386807,2015-01-28,"Senate Health and Human Services Committee Action (DPA)",6,1,0
689257,399348,2015-02-23,"Senate - Third Reading",21,8,1
689257,403979,2015-03-03,"House Health and Human Services Committee Action (DP)",6,0,0
689257,407153,2015-03-09,"House Rules Committee Action (C&P)",7,0,0
689257,412076,2015-03-17,"House - Third Reading",46,13,1
689434,387543,2015-01-29,"Senate Education Accountability and Reform Committee Action (DPA)",6,0,1
689434,395441,2015-02-16,"Senate - Third Reading",26,3,1
689434,409464,2015-03-11,"House Education Committee Action (DPA)",6,0,0
689434,411363,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
689434,416737,2015-03-25,"House - Third Reading",19,40,1
689497,395440,2015-02-16,"Senate Commerce and Workforce Development Committee Action (DPA/SE)",7,0,1
689497,404281,2015-03-04,"Senate - Third Reading",23,6,1
689497,412908,2015-03-18,"House Commerce Committee Action (DPA)",8,0,0
689497,417116,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
689497,426600,2015-04-03,"House - Third Reading",52,6,2
689911,389731,1969-12-31,"Senate Government Institutions Committee Action (01/22/15)",7,0,0
689911,395672,2015-02-16,"Senate - Third Reading",29,0,1
689911,409242,2015-03-11,"House Appropriations Committee Action (DPA)",10,0,0
689911,411423,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
689911,413003,2015-03-18,"House - Third Reading",57,0,3
689970,400492,2015-02-24,"Senate Appropriations Committee Action (DPA/SE)",7,1,0
690029,387399,2015-01-29,"Senate Education Accountability and Reform Committee Action (DP)",6,0,1
690029,391605,2015-02-09,"Senate - Third Reading",24,5,1
690092,387309,2015-01-29,"Senate Education Accountability and Reform Committee Action (DPA)",6,0,1
690092,396095,2015-02-17,"Senate Appropriations Committee Action (DP)",8,0,0
690092,408115,2015-03-10,"Senate - Third Reading",22,6,2
690092,412857,2015-03-18,"House Education Committee Action (DPA)",6,0,0
690092,426447,2015-04-02,"House Rules Committee Action (C&P)",8,0,0
690092,426629,2015-04-03,"House - Third Reading",58,0,2
690150,397372,2015-02-18,"Senate Finance Committee Action (DP)",4,1,0
690150,403818,2015-03-03,"Senate - Third Reading",20,10,0
690150,411651,2015-03-16,"House Ways and Means Committee Action (DP)",6,2,0
690150,414612,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
690150,426330,2015-04-02,"House - Third Reading",34,25,1
690206,397056,2015-02-18,"Senate Finance Committee Action (DPA)",5,0,0
690206,403571,2015-03-03,"Senate - Third Reading",29,1,0
690206,411474,2015-03-16,"House Ways and Means Committee Action (DPA)",8,0,0
690206,414686,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
690206,425757,2015-04-01,"House - Third Reading",59,0,1
690206,426324,2015-04-02,"Senate - Third Reading",23,7,0
690324,388348,2015-02-02,"Senate Water and Energy Committee Action (DP)",4,3,0
691352,389035,2015-02-03,"Senate Transportation Committee Action (DP)",6,0,1
691352,395662,2015-02-16,"Senate - Third Reading",29,0,1
691352,403941,2015-03-03,"House Transportation and Infrastructure Committee Action (DP)",9,0,0
691352,411763,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
691352,414962,2015-03-23,"House - Third Reading",53,4,3
691489,387064,2015-01-28,"Senate Health and Human Services Committee Action (DP)",7,0,0
691489,392958,2015-02-10,"Senate - Third Reading",28,0,2
691489,394490,2015-02-12,"House - Third Reading",58,0,2
691624,396508,2015-02-17,"Senate Appropriations Committee Action (DPA/SE)",8,0,0
691624,404276,2015-03-04,"Senate - Third Reading",29,0,1
691624,413090,2015-03-18,"House Appropriations Committee Action (DPA/SE)",12,0,0
691624,415413,2015-03-24,"House Rules Committee Action (C&P)",9,0,0
691624,416932,2015-03-25,"House - Third Reading",59,0,1
691624,417657,2015-03-26,"Senate - Third Reading",29,0,1
691906,389061,2015-02-03,"Senate Rural Affairs and Environment Committee Action (DP)",2,1,2
691906,395455,2015-02-16,"Senate - Third Reading",18,11,1
691906,404179,2015-03-04,"House Federalism and States' Rights Committee Action (DP)",5,3,0
691906,411366,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
691906,415492,2015-03-24,"House - Third Reading",35,23,2
692042,389735,1969-12-31,"Senate Government Institutions Committee Action (01/27/15)",7,0,0
692042,392950,2015-02-10,"Senate Appropriations Committee Action (DP)",8,0,0
692042,398059,2015-02-19,"Senate - Third Reading",29,0,1
692042,409030,2015-03-11,"House Judiciary Committee Action (DP)",6,0,0
692042,413542,2015-03-19,"House Rules Committee Action (C&P)",7,0,0
692042,415542,2015-03-24,"House - Third Reading",56,0,4
692097,389083,2015-02-03,"Senate Rural Affairs and Environment Committee Action (DPA)",4,0,1
692097,395384,2015-02-16,"Senate - Third Reading",29,0,1
692097,401661,2015-02-26,"House Government and Higher Education Committee Action (DP)",8,0,0
692097,411205,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
692097,414713,2015-03-23,"House - Third Reading",57,0,3
692190,396946,2015-02-18,"Senate Financial Institutions Committee Action (DPA/SE)",7,0,0
692190,401807,2015-02-26,"Senate - Third Reading",28,0,2
692190,412636,2015-03-18,"House Commerce Committee Action (DPA)",5,3,0
692190,415449,2015-03-24,"House Rules Committee Action (C&P)",9,0,0
692190,416828,2015-03-25,"House - Third Reading",32,27,1
692238,386840,2015-01-28,"Senate Financial Institutions Committee Action (DP)",6,0,1
692238,395605,2015-02-16,"Senate - Third Reading",29,0,1
692238,404161,2015-03-04,"House Insurance Committee Action (DP)",7,0,0
692238,411811,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
692238,414619,2015-03-23,"House - Third Reading",57,0,3
692382,392452,2015-02-10,"House Transportation and Infrastructure Committee Action (DP)",9,0,0
692382,395575,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
692382,397761,2015-02-19,"House - Third Reading",47,10,3
692382,408416,2015-03-10,"Senate Transportation Committee Action (DP)",3,2,2
692382,412109,2015-03-17,"Senate - Third Reading",23,5,2
692479,386676,2015-01-28,"Senate Public Safety, Military and Technology Committee Action (DP)",6,0,0
692479,391909,2015-02-09,"Senate - Third Reading",29,0,1
692479,401836,2015-02-26,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
692479,411541,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
692479,413859,2015-03-19,"House - Third Reading",55,0,5
692574,393074,2015-02-10,"House Transportation and Infrastructure Committee Action (DP)",7,2,0
692574,395658,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
692574,404673,2015-03-04,"House - Third Reading",44,16,0
692574,408194,2015-03-10,"Senate Transportation Committee Action (DP)",5,0,2
692574,416321,2015-03-25,"Senate - Third Reading",29,0,1
692670,389322,2015-02-04,"Senate Public Safety, Military and Technology Committee Action (DP)",5,1,0
692670,399331,2015-02-23,"Senate - Committee of the Whole",13,15,2
693001,398318,2015-02-19,"Senate Judiciary Committee Action (DPA/SE)",7,0,0
693001,404219,2015-03-04,"Senate - Third Reading",29,1,0
693001,411294,2015-03-16,"House Elections Committee Action (DPA)",6,0,0
693001,413545,2015-03-19,"House Elections Committee Action (DPA/SE)",5,1,0
693098,395637,2015-02-16,"House Children and Family Affairs Committee Action (DPA)",8,1,0
693098,402975,2015-03-02,"House Rules Committee Action (C&P)",8,0,0
693098,408017,2015-03-10,"House - Third Reading",31,28,1
693098,413396,2015-03-18,"Senate Health and Human Services Committee Action (DP)",7,0,0
693098,426452,2015-04-02,"Senate - Third Reading",29,0,1
693098,426453,2015-04-02,"House - Third Reading",58,0,2
693146,386559,2015-01-27,"House Health and Human Services Committee Action (DP)",6,0,0
693146,391849,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
693240,393788,2015-02-11,"Senate Government Institutions Committee Action (DPA/SE)",7,0,0
693240,397978,2015-02-19,"Senate - Third Reading",29,0,1
693240,402941,2015-03-02,"House County and Municipal Affairs Committee Action (DP)",7,0,0
693240,407118,2015-03-09,"House Rules Committee Action (C&P)",7,0,0
693240,412133,2015-03-17,"House - Third Reading",59,0,1
693290,392838,2015-02-10,"House Transportation and Infrastructure Committee Action (DPA)",9,0,0
693290,395267,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
693290,397775,2015-02-19,"House - Third Reading",45,12,3
693290,408485,2015-03-10,"Senate Transportation Committee Action (DP)",4,1,2
693290,414578,2015-03-23,"Senate - Third Reading",23,5,2
693386,397063,2015-02-18,"Senate Financial Institutions Committee Action (DPA/SE)",6,1,0
693386,404362,2015-03-04,"Senate - Third Reading",28,1,1
693386,412378,2015-03-17,"House Rural and Economic Development Committee Action (DPA)",6,2,0
693386,413371,2015-03-19,"House Rules Committee Action (C&P)",7,0,0
693386,415378,2015-03-24,"House - Third Reading",37,21,2
693386,417619,2015-03-26,"Senate - Third Reading",24,5,1
693573,394379,2015-02-12,"House Government and Higher Education Committee Action (DPA)",9,0,0
693573,400927,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
693573,403830,2015-03-03,"House - Third Reading",59,0,1
693573,409132,2015-03-11,"Senate Government Institutions Committee Action (DP)",7,0,0
693573,424807,2015-03-31,"Senate - Third Reading",29,0,1
693573,425726,2015-04-01,"House - Third Reading",59,0,1
693660,390387,2015-02-05,"House Military Affairs and Public Safety Committee Action (DP)",5,3,0
693660,391911,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
693660,394453,2015-02-12,"House - Third Reading",35,23,2
693660,401003,2015-02-25,"Senate Government Institutions Committee Action (DP)",4,3,0
693660,415394,2015-03-24,"Senate - Third Reading",18,10,2
693703,398041,2015-02-19,"Senate Judiciary Committee Action (DPA)",6,1,0
693703,405507,2015-03-05,"Senate - Third Reading",28,1,1
693703,408859,2015-03-11,"House Judiciary Committee Action (DP)",6,0,0
693703,411430,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
693703,412836,2015-03-18,"House - Third Reading",57,0,3
693747,388890,2015-02-03,"Senate Transportation Committee Action (DP)",6,0,1
693747,396535,2015-02-17,"Senate Appropriations Committee Action (DPA)",7,0,1
693747,403680,2015-03-03,"Senate - Third Reading",30,0,0
693747,411574,2015-03-16,"House Ways and Means Committee Action (DP)",8,1,0
693747,417381,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
693832,389730,1969-12-31,"Senate Government Institutions Committee Action (01/26/15)",6,1,0
693832,395274,2015-02-16,"Senate - Third Reading",27,2,1
693832,411182,2015-03-16,"House Elections Committee Action (DP)",6,0,0
693832,414695,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
693832,426439,2015-04-02,"House - Third Reading",41,18,1
693879,388614,2015-02-02,"House County and Municipal Affairs Committee Action (DPA)",8,0,0
693879,392154,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
693879,395873,2015-02-17,"House - Third Reading",58,0,2
693879,401223,2015-02-25,"Senate Government Institutions Committee Action (DP)",7,0,0
693879,415590,2015-03-24,"Senate - Third Reading",28,0,2
693922,389732,1969-12-31,"Senate Government Institutions Committee Action (01/26/15)",7,0,0
693922,395683,2015-02-16,"Senate - Third Reading",29,0,1
693922,411498,2015-03-16,"House Elections Committee Action (DPA)",6,0,0
693922,413259,2015-03-19,"House Rules Committee Action (C&P)",7,0,0
693922,415403,2015-03-24,"House - Third Reading",56,2,2
693922,418525,2015-03-26,"Senate - Third Reading",29,0,1
694009,390442,2015-02-05,"Senate Education Accountability and Reform Committee Action (DPA)",6,1,0
694009,399420,2015-02-23,"Senate - Third Reading",18,11,1
694009,413249,2015-03-18,"House Education Committee Action (DP)",5,1,0
694009,415488,2015-03-24,"House Rules Committee Action (C&P)",9,0,0
694098,390121,2015-02-05,"Senate Education Accountability and Reform Committee Action (DP)",5,2,0
694098,399508,2015-02-23,"Senate - Third Reading",16,13,1
694098,412853,2015-03-18,"House Education Committee Action (DP)",4,2,0
694098,414732,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
694098,426377,2015-04-02,"House - Third Reading",22,37,1
694142,389610,2015-02-04,"Senate Public Safety, Military and Technology Committee Action (DP)",5,0,1
694630,393706,2015-02-11,"House Education Committee Action (DPA/SE)",7,0,0
694630,395363,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
694630,400467,2015-02-24,"House - Third Reading",53,7,0
694630,404930,2015-03-05,"Senate Education Accountability and Reform Committee Action (DP)",7,0,0
694630,415720,2015-03-24,"Senate - Third Reading",21,7,2
694684,388642,2015-02-03,"Senate Federalism, Mandates and Fiscal Responsibility Committee Action (DP)",4,1,2
694684,395250,2015-02-16,"Senate - Third Reading",18,11,1
694684,404093,2015-03-04,"House Federalism and States' Rights Committee Action (DP)",5,3,0
694684,407158,2015-03-09,"House Rules Committee Action (C&P)",7,0,0
694684,412951,2015-03-18,"House - Third Reading",34,23,3
694743,396598,2015-02-17,"House Transportation and Infrastructure Committee Action (DP)",9,0,0
694743,399771,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
694743,401351,2015-02-25,"House - Third Reading",48,9,3
694801,396710,2015-02-18,"House Federalism and States' Rights Committee Action (DP)",5,2,0
694859,391597,2015-02-09,"House Elections Committee Action (DPA)",6,0,0
694859,395446,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
694859,399442,2015-02-23,"House - Third Reading",39,19,2
694859,404567,2015-03-04,"Senate Government Institutions Committee Action (DP)",6,1,0
694859,409791,2015-03-12,"Senate Judiciary Committee Action (DP)",5,2,0
694919,389164,2015-02-03,"Senate Appropriations Committee Action (DP)",5,3,0
694919,391611,2015-02-09,"Senate Natural Resources Committee Action (DP)",6,1,0
694919,397695,2015-02-19,"Senate - Third Reading",18,11,1
694919,405241,2015-03-05,"House Agriculture, Water and Lands Committee Action (DP)",6,2,0
694919,417588,2015-03-26,"House Appropriations Committee Action (DPA/SE)",10,4,0
694919,417589,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
694919,426173,2015-04-02,"House - Third Reading",34,25,1
694919,426325,2015-04-02,"Senate - Third Reading",18,10,2
694977,401436,2015-02-25,"House Appropriations Committee Action (FAILED)",6,8,0
695037,388943,2015-02-03,"Senate Rural Affairs and Environment Committee Action (DP)",3,0,2
695037,395232,2015-02-16,"Senate - Third Reading",29,0,1
695037,409854,2015-03-12,"House Government and Higher Education Committee Action (DP)",8,1,0
695037,411272,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
695037,415448,2015-03-24,"House - Third Reading",56,2,2
695037,417686,2015-03-26,"Senate - Third Reading",26,3,1
695096,388905,2015-02-03,"Senate Federalism, Mandates and Fiscal Responsibility Committee Action (DPA)",5,0,2
695096,395234,2015-02-16,"Senate - Third Reading",29,0,1
695096,404849,2015-03-05,"House Agriculture, Water and Lands Committee Action (DP)",8,0,0
695096,407447,2015-03-09,"House Rules Committee Action (C&P)",7,0,0
695096,412063,2015-03-17,"House - Third Reading",58,0,2
695154,389816,1969-12-31,"Senate Government Institutions Committee Action (01/26/15)",4,3,0
695154,395668,2015-02-16,"Senate - Third Reading",29,0,1
695154,411600,2015-03-16,"House Elections Committee Action (DP)",5,0,0
695154,413309,2015-03-19,"House Rules Committee Action (C&P)",7,0,0
695154,415353,2015-03-24,"House - Third Reading",33,23,4
695214,389278,2015-02-04,"Senate Finance Committee Action (DP)",4,0,1
695214,395245,2015-02-16,"Senate - Third Reading",16,13,1
695214,399383,2015-02-23,"House Ways and Means Committee Action (DP)",7,2,0
695214,412717,2015-03-18,"House Appropriations Committee Action (DP)",8,4,0
695214,415683,2015-03-24,"House Rules Committee Action (C&P)",9,0,0
695214,426391,2015-04-02,"House - Third Reading",32,27,1
695274,389749,2015-02-04,"Senate Public Safety, Military and Technology Committee Action (DP)",5,0,1
695274,395684,2015-02-16,"Senate - Third Reading",29,0,1
695274,401739,2015-02-26,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
695274,407790,2015-03-09,"House Rules Committee Action (C&P)",7,0,0
695274,411974,2015-03-17,"House - Third Reading",58,0,2
695341,397653,2015-02-19,"Senate Judiciary Committee Action (DPA)",6,1,0
695468,390196,2015-02-05,"Senate Education Accountability and Reform Committee Action (DP)",7,0,0
695468,396639,2015-02-18,"Senate Finance Committee Action (DPA)",4,0,1
695468,407091,2015-03-09,"Senate - Third Reading",27,0,3
695468,413229,2015-03-19,"House Government and Higher Education Committee Action (FAILED)",3,5,0
695599,390028,2015-02-05,"Senate Education Accountability and Reform Committee Action (DP)",7,0,0
695599,392492,2015-02-10,"Senate - Third Reading",26,2,2
695599,397888,2015-02-19,"House - Third Reading",55,0,5
695732,386241,2015-01-27,"Senate Rural Affairs and Environment Committee Action (DPA/SE)",5,0,0
695732,395682,2015-02-16,"Senate - Third Reading",29,0,1
695732,397975,2015-02-19,"House - Third Reading",57,0,3
695865,397184,2015-02-18,"Senate Financial Institutions Committee Action (DPA)",4,3,0
695865,405373,2015-03-05,"Senate - Third Reading",17,13,0
695865,413238,2015-03-19,"House Military Affairs and Public Safety Committee Action (DPA/SE)",6,1,0
695865,414540,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
695865,424558,2015-03-31,"House - Third Reading",35,25,0
695865,426038,2015-04-02,"Senate - Third Reading",20,8,2
695998,390370,2015-02-05,"Senate Education Accountability and Reform Committee Action (DP)",7,0,0
695998,397084,2015-02-18,"Senate Government Institutions Committee Action (DP)",7,0,0
695998,404460,2015-03-04,"Senate - Third Reading",26,4,0
695998,413091,2015-03-18,"House Education Committee Action (DPA/SE)",5,1,0
695998,414644,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
695998,425921,2015-04-01,"House - Third Reading",54,5,1
695998,426208,2015-04-02,"Senate - Third Reading",27,3,0
696135,393990,2015-02-12,"Senate Judiciary Committee Action (DPA)",6,0,1
696135,399541,2015-02-23,"Senate - Third Reading",29,0,1
696135,409960,2015-03-12,"House Military Affairs and Public Safety Committee Action (DP)",8,0,0
696278,393929,2015-02-11,"Senate Government Institutions Committee Action (DP)",7,0,0
696278,399672,2015-02-23,"Senate - Third Reading",29,0,1
696278,402950,2015-03-02,"House County and Municipal Affairs Committee Action (DP)",7,0,0
696278,411252,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
696278,412046,2015-03-17,"House - Committee of the Whole",28,28,4
696421,389103,2015-02-03,"Senate Transportation Committee Action (DP)",6,0,1
696421,397174,2015-02-18,"Senate Finance Committee Action (DPA)",4,0,1
696421,405533,2015-03-05,"Senate - Third Reading",30,0,0
696421,412168,2015-03-17,"House Transportation and Infrastructure Committee Action (DP)",7,0,0
696421,413689,2015-03-19,"House Rules Committee Action (C&P)",7,0,0
696421,416675,2015-03-25,"House - Third Reading",59,0,1
696569,389728,1969-12-31,"Senate Government Institutions Committee Action (01/26/15)",5,2,0
696569,397572,2015-02-19,"Senate Judiciary Committee Action (DPA)",7,0,0
696569,406748,2015-03-06,"Senate - Third Reading",27,1,2
696569,411809,2015-03-16,"House Elections Committee Action (DP)",4,2,0
697979,395733,2015-02-16,"Senate Water and Energy Committee Action (DPA/SE)",6,1,0
697979,404448,2015-03-04,"Senate - Third Reading",29,0,1
697979,410241,2015-03-12,"House Government and Higher Education Committee Action (DP)",8,0,0
697979,411390,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
697979,413678,2015-03-19,"House - Third Reading",53,2,5
697979,426248,2015-04-02,"Senate - Third Reading",25,5,0
697979,426249,2015-04-02,"House - Third Reading",33,25,2
698099,388301,2015-02-02,"Senate Natural Resources Committee Action (01/27/15)",4,2,1
698160,396014,2015-02-17,"Senate Rural Affairs and Environment Committee Action (DPA/SE)",5,0,0
698160,404231,2015-03-04,"Senate - Third Reading",20,9,1
698160,411585,2015-03-16,"House Energy, Environment and Natural Resources Committee Action (DPA)",9,0,0
698160,416337,2015-03-25,"House Appropriations Committee Action (DPA)",10,1,0
698160,417050,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
698160,424506,2015-03-31,"House - Third Reading",58,2,0
698160,426074,2015-04-02,"Senate - Third Reading",25,3,2
698200,389763,1969-12-31,"Senate Government Institutions Committee Action (01/27/15)",7,0,0
698200,400454,2015-02-24,"Senate - Third Reading",19,11,0
698200,409708,2015-03-12,"House Government and Higher Education Committee Action (DP)",7,0,0
698200,411624,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
698200,413323,2015-03-19,"House - Third Reading",55,0,5
698228,395321,2015-02-16,"House Elections Committee Action (DP)",5,0,0
698228,400933,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
698228,401938,2015-02-26,"House - COW Motion to Amend",25,22,13
698285,398397,2015-02-19,"Senate Judiciary Committee Action (DPA/SE)",6,0,1
698314,391729,2015-02-09,"House Elections Committee Action (DP)",6,0,0
698314,395350,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
698314,401295,2015-02-25,"House - Third Reading",57,0,3
698345,401305,2015-02-25,"House Appropriations Committee Action (DPA/SE)",10,4,0
698345,403085,2015-03-02,"House Rules Committee Action (C&P)",8,0,0
698345,408650,2015-03-10,"House - Third Reading",35,25,0
698345,413481,2015-03-18,"Senate Government Institutions Committee Action (DPA)",5,2,0
698345,425082,2015-03-31,"Senate - Third Reading",16,13,1
