bill_id,date,action
682616,2015-01-29,"Transmit to House"
682616,2015-02-24,"Introduced in House and read first time"
682616,2015-02-24,"Assigned to House GHE Committee"
682616,2015-02-24,"Assigned to House RULES Committee"
682616,2015-02-25,"House read second time"
682616,2015-02-25,"Referred to House GHE Committee"
682616,2015-03-05,"House GHE Committee action: Do Pass, voting: (6-2-0-1-0)"
682616,2015-02-24,"Referred to House RULES Committee"
682616,2015-03-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
682616,2015-03-17,"House minority caucus: Do pass"
682616,2015-03-17,"House majority caucus: Do pass"
682616,2015-03-18,"House Committee of the Whole action: Do Pass"
682616,2015-03-24,"House third reading PASSED voting: (34-23-3-0)"
682616,2015-03-24,"Transmit to Senate"
682616,2015-03-26,"Transmitted to Governor"
682616,2015-03-30,"Governor Signed"
682616,2015-03-30,"Chapter 79 W/O"
682619,2015-01-28,"Introduced in House and read first time"
682619,2015-01-28,"Assigned to House JUD Committee"
682619,2015-01-28,"Assigned to House RULES Committee"
682619,2015-01-29,"House read second time"
682619,2015-01-29,"Referred to House JUD Committee"
682623,2015-01-29,"Introduced in House and read first time"
682623,2015-01-29,"Assigned to House APPROP Committee"
682623,2015-01-29,"Assigned to House RULES Committee"
682623,2015-02-02,"House read second time"
682623,2015-02-02,"Referred to House APPROP Committee"
682627,2015-01-22,"Introduced in House and read first time"
682627,2015-01-22,"Assigned to House ED Committee"
682627,2015-01-22,"Assigned to House RULES Committee"
682627,2015-01-26,"House read second time"
682627,2015-01-26,"Referred to House ED Committee"
682627,2015-02-18,"House ED Committee action: Do Pass Amended, voting: (5-2-0-0-0)"
682627,2015-01-22,"Referred to House RULES Committee"
682627,2015-02-23,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
682627,2015-02-24,"House minority caucus: Do pass"
682627,2015-02-24,"House majority caucus: Do pass"
682627,2015-02-26,"House Committee of the Whole action: Do Pass Amended"
682627,2015-03-09,"House third reading PASSED voting: (35-24-1-0)"
682627,2015-03-09,"Transmit to Senate"
682627,2015-03-10,"Introduced in Senate and read first time"
682627,2015-03-10,"Assigned to Senate ED Committee"
682627,2015-03-10,"Assigned to Senate RULES Committee"
682627,2015-03-11,"Senate read second time"
682627,2015-03-11,"Referred to Senate ED Committee"
682627,2015-03-19,"Senate ED Committee action: Do Pass, voting: (5-2-0-0)"
682627,2015-03-10,"Referred to Senate RULES Committee"
682627,2015-03-25,"Senate RULES Committee action: Proper For Consideration"
682627,2015-03-25,"Senate minority caucus: Do pass"
682627,2015-03-25,"Senate majority caucus: Do pass"
682627,2015-03-30,"Senate Committee of the Whole action: Do Pass"
682627,2015-03-31,"Senate third reading FAILED voting: (14-15-1-0)"
682632,2015-01-22,"Introduced in House and read first time"
682632,2015-01-22,"Assigned to House ED Committee"
682632,2015-02-19,"Assigned to House APPROP Committee"
682632,2015-01-22,"Assigned to House RULES Committee"
682632,2015-01-26,"House read second time"
682632,2015-01-26,"Referred to House ED Committee"
682632,2015-02-19,"House ED Committee action: Withdrawn"
682632,2015-02-19,"Referred to House APPROP Committee"
682632,2015-02-25,"House APPROP Committee action: Do Pass Amended, voting: (13-0-0-1-0)"
682632,2015-01-22,"Referred to House RULES Committee"
682632,2015-03-02,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
682632,2015-03-03,"House minority caucus: Do pass"
682632,2015-03-03,"House majority caucus: Do pass"
682632,2015-03-04,"House Committee of the Whole action: Do Pass Amended"
682632,2015-03-10,"House third reading PASSED voting: (38-22-0-0)"
682632,2015-03-10,"Transmit to Senate"
682632,2015-03-11,"Introduced in Senate and read first time"
682632,2015-03-11,"Assigned to Senate ED Committee"
682632,2015-03-11,"Assigned to Senate APPROP Committee"
682632,2015-03-11,"Assigned to Senate RULES Committee"
682632,2015-03-12,"Senate read second time"
682632,2015-03-12,"Referred to Senate ED Committee"
682632,2015-03-11,"Referred to Senate APPROP Committee"
682632,2015-03-24,"Senate APPROP Committee action: Not Heard"
682633,2015-01-22,"Introduced in House and read first time"
682633,2015-01-22,"Assigned to House TI Committee"
682633,2015-01-22,"Assigned to House RULES Committee"
682633,2015-01-26,"House read second time"
682633,2015-01-26,"Referred to House TI Committee"
682633,2015-02-03,"House TI Committee action: Do Pass, voting: (9-0-0-0-0)"
682633,2015-01-22,"Referred to House RULES Committee"
682633,2015-02-09,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
682633,2015-02-10,"House minority caucus: Do pass"
682633,2015-02-10,"House majority caucus: Do pass"
682633,2015-02-11,"House Committee of the Whole action: Do Pass"
682633,2015-02-12,"House third reading PASSED voting: (58-0-2-0)"
682633,2015-02-13,"Transmit to Senate"
682633,2015-02-17,"Introduced in Senate and read first time"
682633,2015-02-17,"Assigned to Senate TRANS Committee"
682633,2015-02-17,"Assigned to Senate RULES Committee"
682633,2015-02-18,"Senate read second time"
682633,2015-02-18,"Referred to Senate TRANS Committee"
682633,2015-02-24,"Senate TRANS Committee action: Do Pass, voting: (5-0-2-0)"
682633,2015-02-17,"Referred to Senate RULES Committee"
682633,2015-03-04,"Senate RULES Committee action: Proper For Consideration"
682633,2015-03-04,"Senate minority caucus: Do pass"
682633,2015-03-04,"Senate majority caucus: Do pass"
682633,2015-03-12,"Senate third reading PASSED voting: (16-12-2-0)"
682633,2015-03-12,"Transmit to House"
682633,2015-03-12,"Transmitted to Governor"
682633,2015-03-17,"Governor Signed"
682633,2015-03-17,"Chapter 26"
682636,2015-03-31,"Introduced in House and read first time"
682636,2015-03-31,"Assigned to House RULES Committee"
682636,2015-03-31,"Referred to House RULES Committee"
682637,2015-01-20,"Introduced in Senate and read first time"
682637,2015-01-20,"Assigned to Senate ED Committee"
682637,2015-01-20,"Assigned to Senate APPROP Committee"
682637,2015-01-20,"Assigned to Senate FIN Committee"
682637,2015-01-20,"Assigned to Senate RULES Committee"
682637,2015-01-21,"Senate read second time"
682637,2015-01-21,"Referred to Senate ED Committee"
682644,2015-01-27,"Introduced in House and read first time"
682644,2015-01-27,"Assigned to House MAPS Committee"
682644,2015-01-27,"Assigned to House RULES Committee"
682644,2015-01-28,"House read second time"
682644,2015-01-28,"Referred to House MAPS Committee"
682644,2015-02-12,"House MAPS Committee action: Do Pass Amended, voting: (6-3-0-0-0)"
682644,2015-01-27,"Referred to House RULES Committee"
682644,2015-02-16,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
682644,2015-02-17,"House minority caucus: Do pass"
682644,2015-02-17,"House majority caucus: Do pass"
682644,2015-03-02,"House Committee of the Whole action: Do Pass Amended"
682644,2015-03-12,"House third reading PASSED voting: (33-25-2-0)"
682644,2015-03-13,"Transmit to Senate"
682644,2015-03-16,"Introduced in Senate and read first time"
682644,2015-03-16,"Assigned to Senate GOV Committee"
682644,2015-03-23,"Assigned to Senate APPROP Committee"
682644,2015-03-16,"Assigned to Senate RULES Committee"
682644,2015-03-17,"Senate read second time"
682644,2015-03-17,"Referred to Senate GOV Committee"
682644,2015-03-25,"Senate GOV Committee action: Withdrawn"
682644,2015-03-23,"Referred to Senate APPROP Committee"
682644,2015-03-24,"Senate APPROP Committee action: Do Pass, voting: (5-3-0-0)"
682644,2015-03-16,"Referred to Senate RULES Committee"
682644,2015-03-26,"Senate RULES Committee action: Proper For Consideration"
682644,2015-03-26,"Senate minority caucus: Do pass"
682644,2015-03-26,"Senate majority caucus: Do pass"
682644,2015-03-30,"Senate Committee of the Whole action: Failed To Pass, voting: (14-15-1-0)"
682647,2015-01-20,"Introduced in Senate and read first time"
682647,2015-01-20,"Assigned to Senate ED Committee"
682647,2015-01-20,"Assigned to Senate APPROP Committee"
682647,2015-01-20,"Assigned to Senate GOV Committee"
682647,2015-01-20,"Assigned to Senate JUD Committee"
682647,2015-01-20,"Assigned to Senate RULES Committee"
682647,2015-01-21,"Senate read second time"
682647,2015-01-21,"Referred to Senate ED Committee"
682648,2015-01-28,"Introduced in House and read first time"
682648,2015-01-28,"Assigned to House RED Committee"
682648,2015-01-28,"Assigned to House RULES Committee"
682648,2015-01-29,"House read second time"
682648,2015-01-29,"Referred to House RED Committee"
682648,2015-02-03,"House RED Committee action: Do Pass Amended, voting: (7-1-0-0-0)"
682648,2015-01-28,"Referred to House RULES Committee"
682648,2015-02-09,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
682648,2015-02-10,"House minority caucus: Do pass"
682648,2015-02-10,"House majority caucus: Do pass"
682648,2015-02-12,"House Committee of the Whole action: Do Pass Amended"
682648,2015-02-18,"House third reading PASSED voting: (47-10-3-0)"
682648,2015-02-18,"Transmit to Senate"
682648,2015-02-19,"Introduced in Senate and read first time"
682648,2015-02-19,"Assigned to Senate FIN Committee"
682648,2015-02-19,"Assigned to Senate RULES Committee"
682648,2015-02-23,"Senate read second time"
682648,2015-02-23,"Referred to Senate FIN Committee"
682648,2015-03-11,"Senate FIN Committee action: Do Pass Amended, voting: (4-0-1-0)"
682648,2015-02-19,"Referred to Senate RULES Committee"
682648,2015-03-16,"Senate RULES Committee action: Proper For Consideration"
682648,2015-03-17,"Senate minority caucus: Do pass"
682648,2015-03-17,"Senate majority caucus: Do pass"
682648,2015-03-25,"Senate Committee of the Whole action: Do Pass Amended"
682648,2015-03-30,"Senate third reading PASSED voting: (24-5-1-0)"
682648,2015-03-31,"Transmit to House"
682648,2015-03-31,"House majority caucus: Do pass"
682648,2015-03-31,"House minority caucus: Do pass"
682648,2015-03-31,"House Concurrence PASSED, voting: (0-0-0-0)"
682648,2015-03-31,"House final reading , voting: (43-17-0-0)"
682648,2015-03-31,"Transmitted to Governor"
682648,2015-04-14,"Governor Vetoed"
682652,2015-01-20,"Introduced in Senate and read first time"
682652,2015-01-20,"Assigned to Senate GOV Committee"
682652,2015-01-20,"Assigned to Senate RULES Committee"
682652,2015-01-21,"Senate read second time"
682652,2015-01-21,"Referred to Senate GOV Committee"
682652,2015-01-28,"Senate GOV Committee action: Do Pass, voting: (5-1-1-0)"
682652,2015-01-20,"Referred to Senate RULES Committee"
682652,2015-02-03,"Senate RULES Committee action: Proper For Consideration"
682652,2015-02-03,"Senate minority caucus: Do pass"
682652,2015-02-03,"Senate majority caucus: Do pass"
682652,2015-02-05,"Senate Committee of the Whole action: Do Pass"
682652,2015-02-09,"Senate third reading PASSED voting: (25-4-1-0)"
682652,2015-02-09,"Transmit to House"
682652,2015-02-24,"Introduced in House and read first time"
682652,2015-02-24,"Assigned to House GHE Committee"
682652,2015-02-24,"Assigned to House RULES Committee"
682652,2015-02-25,"House read second time"
682652,2015-02-25,"Referred to House GHE Committee"
682652,2015-03-05,"House GHE Committee action: Do Pass, voting: (6-3-0-0-0)"
682652,2015-02-24,"Referred to House RULES Committee"
682652,2015-03-09,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
682652,2015-03-10,"House minority caucus: Do pass"
682652,2015-03-10,"House majority caucus: Do pass"
682652,2015-03-17,"House Committee of the Whole action: Do Pass"
682652,2015-03-18,"House third reading FAILED voting: (28-30-2-0)"
682656,2015-01-22,"Introduced in House and read first time"
682656,2015-01-22,"Assigned to House WM Committee"
682656,2015-01-22,"Assigned to House RULES Committee"
682656,2015-01-26,"House read second time"
682656,2015-01-26,"Referred to House WM Committee"
682656,2015-02-16,"House WM Committee action: Held"
682658,2015-01-29,"Introduced in House and read first time"
682658,2015-01-29,"Assigned to House ED Committee"
682658,2015-01-29,"Assigned to House RULES Committee"
682658,2015-02-02,"House read second time"
682658,2015-02-02,"Referred to House ED Committee"
682662,2015-03-31,"Introduced in House and read first time"
682662,2015-03-31,"Assigned to House RULES Committee"
682662,2015-03-31,"Referred to House RULES Committee"
682664,2015-03-31,"Introduced in House and read first time"
682664,2015-03-31,"Assigned to House RULES Committee"
682664,2015-03-31,"Referred to House RULES Committee"
682673,2015-01-28,"Introduced in House and read first time"
682673,2015-01-28,"Assigned to House WM Committee"
682673,2015-01-28,"Assigned to House RULES Committee"
682673,2015-01-29,"House read second time"
682673,2015-01-29,"Referred to House WM Committee"
682673,2015-02-09,"House WM Committee action: Do Pass Amended, voting: (9-0-0-0-0)"
682673,2015-01-28,"Referred to House RULES Committee"
682673,2015-02-16,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
682673,2015-02-17,"House minority caucus: Do pass"
682673,2015-02-17,"House majority caucus: Do pass"
682673,2015-02-19,"House Committee of the Whole action: Retained on the Calendar"
682673,2015-03-03,"House third reading PASSED voting: (60-0-0-0)"
682673,2015-03-03,"Transmit to Senate"
682673,2015-03-04,"Introduced in Senate and read first time"
682673,2015-03-04,"Assigned to Senate FIN Committee"
682673,2015-03-04,"Assigned to Senate RULES Committee"
682673,2015-03-05,"Senate read second time"
682673,2015-03-05,"Referred to Senate FIN Committee"
682673,2015-03-18,"Senate FIN Committee action: do pass amended/strike-everything, voting: (4-0-1-0)"
682673,2015-03-04,"Referred to Senate RULES Committee"
682673,2015-03-23,"Senate RULES Committee action: Proper For Consideration Amended"
682673,2015-03-24,"Senate minority caucus: Do pass"
682673,2015-03-24,"Senate majority caucus: Do pass"
682673,2015-03-25,"Senate Committee of the Whole action: Do Pass Amended"
682673,2015-03-30,"Senate third reading PASSED voting: (29-0-1-0)"
682673,2015-03-31,"Transmit to House"
682673,2015-03-31,"House majority caucus: Do pass"
682673,2015-03-31,"House minority caucus: Do pass"
682673,2015-04-02,"House final reading , voting: (56-2-2-0)"
682673,2015-04-02,"Transmitted to Governor"
682673,2015-04-13,"Governor Signed"
682673,2015-04-13,"Chapter 284"
682677,2015-01-22,"Introduced in House and read first time"
682677,2015-01-22,"Assigned to House GHE Committee"
682677,2015-01-22,"Assigned to House RULES Committee"
682677,2015-01-26,"House read second time"
682677,2015-01-26,"Referred to House GHE Committee"
682677,2015-02-05,"House GHE Committee action: Do Pass Amended, voting: (8-1-0-0-0)"
682677,2015-01-22,"Referred to House RULES Committee"
682677,2015-02-09,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
682677,2015-02-10,"House minority caucus: Do pass"
682677,2015-02-10,"House majority caucus: Do pass"
682677,2015-02-12,"House Committee of the Whole action: Do Pass Amended"
682677,2015-02-23,"House third reading PASSED voting: (56-2-2-0)"
682677,2015-02-23,"Transmit to Senate"
682677,2015-02-24,"Introduced in Senate and read first time"
682677,2015-02-24,"Assigned to Senate CWD Committee"
682677,2015-02-24,"Assigned to Senate RULES Committee"
682677,2015-02-25,"Senate read second time"
682677,2015-02-25,"Referred to Senate CWD Committee"
682677,2015-03-09,"Senate CWD Committee action: Do Pass, voting: (7-0-1-0)"
682677,2015-02-24,"Referred to Senate RULES Committee"
682677,2015-03-16,"Senate RULES Committee action: Proper For Consideration"
682677,2015-03-17,"Senate minority caucus: Do pass"
682677,2015-03-17,"Senate majority caucus: Do pass"
682677,2015-03-24,"Senate third reading PASSED voting: (24-4-2-0)"
682677,2015-03-24,"Transmit to House"
682677,2015-03-25,"Transmitted to Governor"
682677,2015-03-30,"Governor Signed"
682677,2015-03-30,"Chapter 106"
682679,2015-01-27,"Introduced in House and read first time"
682679,2015-01-27,"Assigned to House JUD Committee"
682679,2015-01-27,"Assigned to House RULES Committee"
682679,2015-01-28,"House read second time"
682679,2015-01-28,"Referred to House JUD Committee"
682679,2015-02-18,"House JUD Committee action: Do Pass Amended, voting: (5-0-0-1-0)"
682679,2015-01-27,"Referred to House RULES Committee"
682679,2015-02-23,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
682679,2015-02-24,"House minority caucus: Do pass"
682679,2015-02-24,"House majority caucus: Do pass"
682679,2015-02-25,"House Committee of the Whole action: Do Pass Amended"
682679,2015-02-26,"House third reading PASSED voting: (57-0-3-0)"
682679,2015-02-26,"Transmit to Senate"
682679,2015-03-03,"Introduced in Senate and read first time"
682679,2015-03-03,"Assigned to Senate JUD Committee"
682679,2015-03-03,"Assigned to Senate RULES Committee"
682679,2015-03-04,"Senate read second time"
682679,2015-03-04,"Referred to Senate JUD Committee"
682679,2015-03-12,"Senate JUD Committee action: Do Pass Amended, voting: (7-0-0-0)"
682679,2015-03-03,"Referred to Senate RULES Committee"
682679,2015-03-16,"Senate RULES Committee action: Proper For Consideration"
682679,2015-03-17,"Senate minority caucus: Do pass"
682679,2015-03-17,"Senate majority caucus: Do pass"
682679,2015-03-18,"Senate Committee of the Whole action: Do Pass Amended"
682679,2015-03-23,"Senate third reading PASSED voting: (28-0-2-0)"
682679,2015-03-23,"Transmit to House"
682679,2015-03-24,"House majority caucus: Do pass"
682679,2015-03-24,"House minority caucus: Do pass"
682679,2015-03-24,"House Concurrence PASSED, voting: (0-0-0-0)"
682679,2015-03-24,"House final reading , voting: (55-0-5-0)"
682679,2015-03-25,"Transmitted to Governor"
682679,2015-03-30,"Governor Signed"
682679,2015-03-30,"Chapter 113"
682682,2015-01-27,"Introduced in House and read first time"
682682,2015-01-27,"Assigned to House WM Committee"
682682,2015-01-27,"Assigned to House RULES Committee"
682682,2015-01-28,"House read second time"
682682,2015-01-28,"Referred to House WM Committee"
682682,2015-02-09,"House WM Committee action: Discussed and Held"
682687,2015-01-28,"Introduced in House and read first time"
682687,2015-01-28,"Assigned to House FSR Committee"
682687,2015-01-28,"Assigned to House RULES Committee"
682687,2015-01-29,"House read second time"
682687,2015-01-29,"Referred to House FSR Committee"
682687,2015-02-18,"House FSR Committee action: Do Pass, voting: (5-3-0-0-0)"
682687,2015-01-28,"Referred to House RULES Committee"
682687,2015-03-02,"House RULES Committee action: constitutional and in proper form, voting: (5-3-0-1-0)"
682687,2015-03-03,"House minority caucus: Do pass"
682687,2015-03-03,"House majority caucus: Do pass"
682687,2015-03-09,"House Committee of the Whole action: Do Pass Amended"
682687,2015-03-10,"House third reading PASSED voting: (36-24-0-0)"
682687,2015-03-10,"Transmit to Senate"
682687,2015-03-11,"Introduced in Senate and read first time"
682687,2015-03-11,"Assigned to Senate FMFR Committee"
682687,2015-03-11,"Assigned to Senate RULES Committee"
682687,2015-03-12,"Senate read second time"
682687,2015-03-12,"Referred to Senate FMFR Committee"
682687,2015-03-17,"Senate FMFR Committee action: Do Pass, voting: (4-0-3-0)"
682687,2015-03-11,"Referred to Senate RULES Committee"
682687,2015-03-23,"Senate RULES Committee action: Proper For Consideration"
682687,2015-03-24,"Senate minority caucus: Do pass"
682687,2015-03-24,"Senate majority caucus: Do pass"
682689,2015-01-26,"Introduced in House and read first time"
682689,2015-01-26,"Assigned to House EENR Committee"
682689,2015-01-26,"Assigned to House RULES Committee"
682689,2015-01-27,"House read second time"
682689,2015-01-27,"Referred to House EENR Committee"
682689,2015-01-26,"House EENR Committee action: Do Pass, voting: (9-0-0-0-0)"
682689,2015-01-26,"Referred to House RULES Committee"
682689,2015-02-02,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
682689,2015-02-03,"House minority caucus: Do pass"
682689,2015-02-03,"House majority caucus: Do pass"
682689,2015-02-09,"House third reading PASSED voting: (59-0-1-0)"
682689,2015-02-09,"Transmit to Senate"
682689,2015-02-25,"Introduced in Senate and read first time"
682689,2015-02-25,"Assigned to Senate WE Committee"
682689,2015-02-25,"Assigned to Senate RULES Committee"
682689,2015-02-26,"Senate read second time"
682689,2015-02-26,"Referred to Senate WE Committee"
682689,2015-03-09,"Senate WE Committee action: Do Pass, voting: (4-1-2-0)"
682689,2015-02-25,"Referred to Senate RULES Committee"
682689,2015-03-16,"Senate RULES Committee action: Proper For Consideration"
682689,2015-03-17,"Senate minority caucus: Do pass"
682689,2015-03-17,"Senate majority caucus: Do pass"
682691,2015-03-31,"Introduced in House and read first time"
682691,2015-03-31,"Assigned to House RULES Committee"
682691,2015-03-31,"Referred to House RULES Committee"
682695,2015-01-22,"Introduced in House and read first time"
682695,2015-01-22,"Assigned to House COM Committee"
682695,2015-01-22,"Assigned to House RULES Committee"
682695,2015-01-26,"House read second time"
682695,2015-01-26,"Referred to House COM Committee"
682700,2015-02-03,"Introduced in House and read first time"
682700,2015-02-03,"Assigned to House APPROP Committee"
682700,2015-02-03,"Assigned to House RULES Committee"
682700,2015-02-04,"House read second time"
682700,2015-02-04,"Referred to House APPROP Committee"
682700,2015-02-11,"House APPROP Committee action: do pass amended/strike-everything, voting: (6-5-0-3-0)"
682700,2015-02-03,"Referred to House RULES Committee"
682700,2015-02-16,"House RULES Committee action: constitutional and in proper form, voting: (7-2-0-0-0)"
682700,2015-02-17,"House minority caucus: Do pass"
682700,2015-02-17,"House majority caucus: Do pass"
682700,2015-02-23,"House Committee of the Whole action: Do Pass Amended"
682700,2015-02-24,"House third reading PASSED voting: (33-27-0-0)"
682700,2015-02-24,"Transmit to Senate"
682700,2015-02-25,"Introduced in Senate and read first time"
682700,2015-02-25,"Assigned to Senate APPROP Committee"
682700,2015-02-25,"Assigned to Senate SDBR Committee"
682700,2015-02-25,"Assigned to Senate RULES Committee"
682700,2015-02-26,"Senate read second time"
682700,2015-02-26,"Referred to Senate APPROP Committee"
682700,2015-03-03,"Senate APPROP Committee action: Do Pass, voting: (5-3-0-0)"
682700,2015-03-03,"Referred to Senate SDBR Committee"
682702,2015-01-29,"Introduced in House and read first time"
682702,2015-01-29,"Assigned to House MAPS Committee"
682702,2015-01-29,"Assigned to House APPROP Committee"
682702,2015-01-29,"Assigned to House RULES Committee"
682702,2015-02-02,"House read second time"
682702,2015-02-02,"Referred to House MAPS Committee"
682702,2015-02-05,"House MAPS Committee action: Do Pass Amended, voting: (9-0-0-0-0)"
682702,2015-01-29,"Referred to House APPROP Committee"
682702,2015-02-16,"House APPROP Committee action: Withdrawn"
682702,2015-01-29,"Referred to House RULES Committee"
682702,2015-02-25,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
682702,2015-02-25,"House minority caucus: Do pass"
682702,2015-02-25,"House majority caucus: Do pass"
682702,2015-02-26,"House Committee of the Whole action: Do Pass Amended"
682702,2015-03-03,"House third reading PASSED voting: (60-0-0-0)"
682702,2015-03-03,"Transmit to Senate"
682702,2015-03-09,"Introduced in Senate and read first time"
682702,2015-03-09,"Assigned to Senate PSMT Committee"
682702,2015-03-09,"Assigned to Senate APPROP Committee"
682702,2015-03-09,"Assigned to Senate RULES Committee"
682702,2015-03-10,"Senate read second time"
682702,2015-03-10,"Referred to Senate PSMT Committee"
682702,2015-03-18,"Senate PSMT Committee action: Do Pass, voting: (6-0-0-0)"
682702,2015-03-09,"Referred to Senate APPROP Committee"
682702,2015-03-24,"Senate APPROP Committee action: Do Pass, voting: (8-0-0-0)"
682702,2015-03-09,"Referred to Senate RULES Committee"
682702,2015-03-26,"Senate RULES Committee action: Proper For Consideration"
682702,2015-03-26,"Senate minority caucus: Do pass"
682702,2015-03-26,"Senate majority caucus: Do pass"
682702,2015-03-30,"Senate Committee of the Whole action: Retained"
682702,2015-04-02,"Senate third reading PASSED voting: (26-1-3-0)"
682702,2015-04-02,"Transmit to House"
682702,2015-04-02,"House majority caucus: Do pass"
682702,2015-04-02,"House minority caucus: Do pass"
682702,2015-04-02,"House Concurrence PASSED, voting: (0-0-0-0)"
682702,2015-04-02,"House final reading , voting: (58-0-2-0)"
682702,2015-04-06,"Transmitted to Governor"
682702,2015-04-10,"Governor Signed"
682702,2015-04-10,"Chapter 304"
682704,2015-01-27,"Introduced in House and read first time"
682704,2015-01-27,"Assigned to House INS Committee"
682704,2015-01-27,"Assigned to House RULES Committee"
682704,2015-01-28,"House read second time"
682704,2015-01-28,"Referred to House INS Committee"
682704,2015-02-11,"House INS Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
682704,2015-01-27,"Referred to House RULES Committee"
682704,2015-02-16,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
682704,2015-02-17,"House minority caucus: Do pass"
682704,2015-02-17,"House majority caucus: Do pass"
682704,2015-02-18,"House Committee of the Whole action: Do Pass Amended"
682704,2015-02-19,"House third reading PASSED voting: (57-0-3-0)"
682704,2015-02-20,"Transmit to Senate"
682704,2015-02-23,"Introduced in Senate and read first time"
682704,2015-02-23,"Assigned to Senate FI Committee"
682704,2015-02-23,"Assigned to Senate RULES Committee"
682704,2015-02-24,"Senate read second time"
682704,2015-02-24,"Referred to Senate FI Committee"
682704,2015-03-04,"Senate FI Committee action: Do Pass, voting: (6-0-1-0)"
682704,2015-02-23,"Referred to Senate RULES Committee"
682704,2015-03-16,"Senate RULES Committee action: Proper For Consideration"
682704,2015-03-17,"Senate minority caucus: Do pass"
682704,2015-03-17,"Senate majority caucus: Do pass"
682704,2015-03-23,"Senate third reading PASSED voting: (28-0-2-0)"
682704,2015-03-23,"Transmit to House"
682704,2015-03-24,"Transmitted to Governor"
682704,2015-03-30,"Governor Signed"
682704,2015-03-30,"Chapter 117"
682706,2015-01-27,"Introduced in House and read first time"
682706,2015-01-27,"Assigned to House INS Committee"
682706,2015-01-27,"Assigned to House RULES Committee"
682706,2015-01-28,"House read second time"
682706,2015-01-28,"Referred to House INS Committee"
682706,2015-02-04,"House INS Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
682706,2015-01-27,"Referred to House RULES Committee"
682706,2015-02-16,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
682706,2015-02-17,"House minority caucus: Do pass"
682706,2015-02-17,"House majority caucus: Do pass"
682706,2015-02-18,"House Committee of the Whole action: Do Pass Amended"
682706,2015-02-19,"House third reading PASSED voting: (57-0-3-0)"
682706,2015-02-20,"Transmit to Senate"
682706,2015-02-23,"Introduced in Senate and read first time"
682706,2015-02-23,"Assigned to Senate HHS Committee"
682706,2015-02-23,"Assigned to Senate RULES Committee"
682706,2015-02-24,"Senate read second time"
682706,2015-02-24,"Referred to Senate HHS Committee"
682706,2015-03-11,"Senate HHS Committee action: Do Pass, voting: (7-0-0-0)"
682706,2015-02-23,"Referred to Senate RULES Committee"
682706,2015-03-16,"Senate RULES Committee action: Proper For Consideration"
682706,2015-03-17,"Senate minority caucus: Do pass"
682706,2015-03-17,"Senate majority caucus: Do pass"
682706,2015-03-24,"Senate third reading PASSED voting: (28-0-2-0)"
682706,2015-03-24,"Transmit to House"
682706,2015-03-25,"Transmitted to Governor"
682706,2015-03-30,"Governor Signed"
682706,2015-03-30,"Chapter 116"
682712,2015-01-28,"Introduced in House and read first time"
682712,2015-01-28,"Assigned to House WM Committee"
682712,2015-01-28,"Assigned to House RULES Committee"
682712,2015-01-29,"House read second time"
682712,2015-01-29,"Referred to House WM Committee"
682712,2015-02-09,"House WM Committee action: Do Pass Amended, voting: (8-0-1-0-0)"
682712,2015-01-28,"Referred to House RULES Committee"
682712,2015-02-16,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
682712,2015-02-17,"House minority caucus: Do pass"
682712,2015-02-17,"House majority caucus: Do pass"
682712,2015-02-19,"House Committee of the Whole action: Do Pass Amended"
682712,2015-02-23,"House third reading PASSED voting: (41-16-3-0)"
682712,2015-02-23,"Transmit to Senate"
682712,2015-02-24,"Introduced in Senate and read first time"
682712,2015-02-24,"Assigned to Senate FIN Committee"
682712,2015-02-24,"Assigned to Senate RULES Committee"
682712,2015-02-25,"Senate read second time"
682712,2015-02-25,"Referred to Senate FIN Committee"
682714,2015-01-29,"Introduced in House and read first time"
682714,2015-01-29,"Assigned to House JUD Committee"
682714,2015-01-29,"Assigned to House RULES Committee"
682714,2015-02-02,"House read second time"
682714,2015-02-02,"Referred to House JUD Committee"
682719,2015-01-27,"Introduced in House and read first time"
682719,2015-01-27,"Assigned to House JUD Committee"
682719,2015-01-27,"Assigned to House RULES Committee"
682719,2015-01-28,"House read second time"
682719,2015-01-28,"Referred to House JUD Committee"
682719,2015-02-04,"House JUD Committee action: Do Pass, voting: (5-0-0-1-0)"
