roll_call_id,sponsor_id,vote
415768,15257,1
415768,15258,1
415768,15259,1
415768,16506,1
415768,16507,2
415768,16508,1
415768,16644,1
415768,16645,1
415768,16646,2
415768,16647,2
415768,16648,2
415768,16649,2
415768,16652,1
415768,16749,1
415768,16775,1
415768,16776,1
415768,16777,2
415768,16778,1
415768,16878,1
415768,16879,1
415768,16880,1
415768,17036,1
386570,4317,1
386570,10694,1
386570,10696,1
386570,14698,1
386570,16507,1
386570,16777,1
397254,14707,1
397254,14709,1
397254,15259,2
397254,16508,1
397254,16647,1
397254,16648,1
397254,16778,2
397254,16879,2
399543,4230,1
399543,4233,1
399543,4236,1
399543,4317,4
399543,10686,1
399543,11659,4
399543,14703,1
399543,14711,1
399543,16880,2
389348,14707,1
389348,14709,1
389348,15259,1
389348,16508,1
389348,16647,1
389348,16648,1
389348,16778,1
389348,16879,1
391751,4230,1
391751,4233,1
391751,4236,1
391751,4317,1
391751,10686,1
391751,11659,1
391751,14703,1
391751,14711,1
391751,16880,1
395604,4230,1
395604,4233,1
395604,4235,1
395604,4236,1
395604,4302,1
395604,4317,1
395604,4323,1
395604,4371,1
395604,10678,1
395604,10680,1
395604,10684,1
395604,10685,1
395604,10686,1
395604,10688,1
395604,10690,1
395604,10692,1
395604,10694,1
395604,10696,1
395604,10699,3
395604,10701,3
395604,10704,1
395604,10705,1
395604,11659,1
395604,13890,1
395604,14556,1
395604,14698,1
395604,14699,1
395604,14702,1
395604,14703,1
395604,14704,1
395604,14705,1
395604,14707,1
395604,14708,1
395604,14709,1
395604,14710,1
395604,14711,1
395604,14712,1
395604,15256,1
395604,15257,1
395604,15258,3
395604,15259,1
395604,16506,1
395604,16507,1
395604,16508,1
395604,16644,1
395604,16645,1
395604,16646,1
395604,16647,1
395604,16648,1
395604,16649,1
395604,16652,1
395604,16749,1
395604,16775,1
395604,16776,1
395604,16777,1
395604,16778,1
395604,16878,1
395604,16879,1
395604,16880,1
395604,17036,1
401124,4232,1
401124,4252,1
401124,4262,1
401124,4310,1
401124,10689,1
401124,13923,1
401124,14554,1
415426,4228,1
415426,4232,1
415426,4234,3
415426,4242,1
415426,4249,1
415426,4252,1
415426,4262,1
415426,4263,1
415426,4273,1
415426,4275,1
415426,4287,1
415426,4297,1
415426,4301,1
415426,4305,1
415426,4310,1
415426,4311,1
415426,4343,3
415426,10687,1
415426,10689,1
415426,10695,1
415426,10706,1
415426,10708,1
415426,10711,1
415426,11744,1
415426,13923,1
415426,14554,1
415426,14700,1
415426,14713,1
415426,15260,1
415426,16058,1
424111,4230,1
424111,4233,1
424111,4235,1
424111,4236,1
424111,4302,1
424111,4317,1
424111,4323,2
424111,4371,2
424111,10678,1
424111,10680,1
424111,10684,1
424111,10685,1
424111,10686,1
424111,10688,1
424111,10690,1
424111,10692,1
424111,10694,1
424111,10696,1
424111,10699,2
424111,10701,1
424111,10704,2
424111,10705,1
424111,11659,2
424111,13890,1
424111,14556,1
424111,14698,1
424111,14699,1
424111,14702,1
424111,14703,1
424111,14704,2
424111,14705,1
424111,14707,1
424111,14708,1
424111,14709,1
424111,14710,1
424111,14711,1
424111,14712,1
424111,15256,1
424111,15257,1
424111,15258,1
424111,15259,2
424111,16506,1
424111,16507,1
424111,16508,1
424111,16644,1
424111,16645,1
424111,16646,1
424111,16647,1
424111,16648,1
424111,16649,1
424111,16652,1
424111,16749,1
424111,16775,1
424111,16776,1
424111,16777,1
424111,16778,2
424111,16878,1
424111,16879,1
424111,16880,1
424111,17036,1
396511,4235,1
396511,10678,4
396511,10704,1
396511,14704,1
396511,14709,1
396511,16644,2
396511,16652,2
396511,16776,1
386195,10684,1
386195,10685,1
386195,14556,1
386195,14699,1
386195,15258,1
386195,16648,1
386195,16878,1
386195,16879,1
388306,4230,1
388306,4233,1
388306,4236,1
388306,4317,1
388306,10686,1
388306,11659,1
388306,14703,1
388306,14711,1
388306,16880,1
391749,4230,1
391749,4233,1
391749,4235,1
391749,4236,1
391749,4302,1
391749,4317,1
391749,4323,1
391749,4371,1
391749,10678,1
391749,10680,1
391749,10684,1
391749,10685,1
391749,10686,1
391749,10688,1
391749,10690,1
391749,10692,1
391749,10694,1
391749,10696,1
391749,10699,3
391749,10701,1
391749,10704,1
391749,10705,1
391749,11659,1
391749,13890,1
391749,14556,1
391749,14698,1
391749,14699,1
391749,14702,1
391749,14703,1
391749,14704,1
391749,14705,1
391749,14707,1
391749,14708,1
391749,14709,1
391749,14710,1
391749,14711,1
391749,14712,1
391749,15256,1
391749,15257,1
391749,15258,1
391749,15259,1
391749,16506,1
391749,16507,1
391749,16508,1
391749,16644,1
391749,16645,1
391749,16646,1
391749,16647,1
391749,16648,1
391749,16649,1
391749,16652,1
391749,16749,1
391749,16775,1
391749,16776,1
391749,16777,1
391749,16778,1
391749,16878,1
391749,16879,1
391749,16880,1
391749,17036,1
401792,4234,1
401792,4273,1
401792,4275,1
401792,13923,1
401792,14554,1
401792,14700,1
401792,15260,1
410208,4228,1
410208,4232,1
410208,4234,1
410208,4242,1
410208,4249,1
410208,4252,1
410208,4262,1
410208,4263,1
410208,4273,1
410208,4275,1
410208,4287,1
410208,4297,3
410208,4301,1
410208,4305,1
410208,4310,1
410208,4311,1
410208,4343,1
410208,10687,1
410208,10689,1
410208,10695,1
410208,10706,1
410208,10708,1
410208,10711,1
410208,11744,1
410208,13923,1
410208,14554,1
410208,14700,1
410208,14713,1
410208,15260,1
410208,16058,3
398379,10680,1
398379,10705,2
398379,13890,1
398379,14702,2
398379,14707,1
398379,14711,1
398379,14712,1
398379,16749,1
398379,16777,2
400937,4230,1
400937,4233,1
400937,4236,1
400937,4317,4
400937,10686,4
400937,11659,1
400937,14703,1
400937,14711,1
400937,16880,1
407774,4230,1
407774,4233,1
407774,4235,1
407774,4236,1
407774,4302,2
407774,4317,2
407774,4323,2
407774,4371,2
407774,10678,1
407774,10680,1
407774,10684,2
407774,10685,1
407774,10686,1
407774,10688,1
407774,10690,2
407774,10692,3
407774,10694,1
407774,10696,1
407774,10699,2
407774,10701,2
407774,10704,2
407774,10705,2
407774,11659,2
407774,13890,1
407774,14556,1
407774,14698,1
407774,14699,2
407774,14702,2
407774,14703,1
407774,14704,2
407774,14705,1
407774,14707,1
407774,14708,2
407774,14709,1
407774,14710,2
407774,14711,1
407774,14712,1
407774,15256,2
407774,15257,1
407774,15258,2
407774,15259,2
407774,16506,1
407774,16507,1
407774,16508,1
407774,16644,1
407774,16645,2
407774,16646,1
407774,16647,1
407774,16648,1
407774,16649,1
407774,16652,1
407774,16749,1
407774,16775,2
407774,16776,2
407774,16777,2
407774,16778,2
407774,16878,2
407774,16879,2
407774,16880,2
407774,17036,1
412691,4252,1
412691,4262,1
412691,4301,1
412691,10689,1
412691,14554,1
412691,14713,1
423879,4228,1
423879,4232,1
423879,4234,1
423879,4242,3
423879,4249,1
423879,4252,1
423879,4262,1
423879,4263,1
423879,4273,1
423879,4275,1
423879,4287,1
423879,4297,2
423879,4301,1
423879,4305,1
423879,4310,1
423879,4311,1
423879,4343,1
423879,10687,1
423879,10689,1
423879,10695,1
423879,10706,1
423879,10708,1
423879,10711,1
423879,11744,1
423879,13923,2
423879,14554,1
423879,14700,2
423879,14713,1
423879,15260,1
423879,16058,1
396518,4235,1
396518,10678,4
396518,10704,1
396518,14704,1
396518,14709,1
396518,16644,1
396518,16652,2
396518,16776,1
400787,4230,1
400787,4233,1
400787,4236,1
400787,4317,4
400787,10686,4
400787,11659,1
400787,14703,1
400787,14711,1
400787,16880,1
404240,4230,1
404240,4233,1
404240,4235,1
404240,4236,1
404240,4302,1
404240,4317,1
404240,4323,2
404240,4371,1
404240,10678,1
404240,10680,1
404240,10684,1
404240,10685,1
404240,10686,1
404240,10688,1
404240,10690,1
404240,10692,1
404240,10694,1
404240,10696,1
404240,10699,2
404240,10701,3
404240,10704,2
404240,10705,1
404240,11659,1
404240,13890,1
404240,14556,1
404240,14698,1
404240,14699,1
404240,14702,1
404240,14703,1
404240,14704,2
404240,14705,1
404240,14707,1
404240,14708,1
404240,14709,1
404240,14710,2
404240,14711,1
404240,14712,1
404240,15256,1
404240,15257,1
404240,15258,1
404240,15259,2
404240,16506,1
404240,16507,1
404240,16508,1
404240,16644,1
404240,16645,2
404240,16646,1
404240,16647,1
404240,16648,1
404240,16649,1
404240,16652,1
404240,16749,1
404240,16775,2
404240,16776,1
404240,16777,2
404240,16778,2
404240,16878,1
404240,16879,2
404240,16880,2
404240,17036,1
409401,4232,1
409401,4252,1
409401,4262,1
409401,4310,1
409401,10689,1
409401,13923,1
409401,14554,1
414568,4228,1
414568,4232,1
414568,4234,3
414568,4242,2
414568,4249,1
414568,4252,1
414568,4262,1
414568,4263,1
414568,4273,1
414568,4275,1
414568,4287,1
414568,4297,2
414568,4301,1
414568,4305,2
414568,4310,1
414568,4311,2
414568,4343,3
414568,10687,1
414568,10689,1
414568,10695,1
414568,10706,1
414568,10708,1
414568,10711,1
414568,11744,1
414568,13923,1
414568,14554,1
414568,14700,2
414568,14713,1
414568,15260,1
414568,16058,1
395562,4232,1
395562,4249,1
395562,4252,1
395562,4263,1
395562,4311,1
395562,10708,1
395562,16058,1
403653,4228,1
403653,4232,1
403653,4234,1
403653,4242,1
403653,4249,1
403653,4252,1
403653,4262,1
403653,4263,1
403653,4273,1
403653,4275,1
403653,4287,1
403653,4297,1
403653,4301,1
403653,4305,1
403653,4310,1
403653,4311,1
403653,4343,1
403653,10687,1
403653,10689,1
403653,10695,1
403653,10706,1
403653,10708,1
403653,10711,1
403653,11744,1
403653,13923,1
403653,14554,1
403653,14700,1
403653,14713,1
403653,15260,1
403653,16058,1
411338,4235,1
411338,10678,1
411338,10701,1
411338,10705,1
411338,14710,1
411338,16506,1
411338,16644,1
411338,16645,1
411338,16652,1
414556,4230,1
414556,4233,1
414556,4236,1
414556,4317,1
414556,10686,1
414556,11659,4
414556,14703,1
414556,14711,1
414556,16880,1
415462,4230,1
415462,4233,1
415462,4235,1
415462,4236,1
415462,4302,1
415462,4317,1
415462,4323,1
415462,4371,1
415462,10678,1
415462,10680,1
415462,10684,1
415462,10685,1
415462,10686,1
415462,10688,1
415462,10690,3
415462,10692,1
415462,10694,1
415462,10696,1
415462,10699,1
415462,10701,3
415462,10704,1
415462,10705,1
415462,11659,1
415462,13890,1
415462,14556,1
415462,14698,1
415462,14699,1
415462,14702,1
415462,14703,1
415462,14704,1
415462,14705,1
415462,14707,1
415462,14708,1
415462,14709,1
415462,14710,1
415462,14711,1
415462,14712,1
415462,15256,1
415462,15257,1
415462,15258,1
415462,15259,1
415462,16506,1
415462,16507,1
415462,16508,1
415462,16644,1
415462,16645,1
415462,16646,1
415462,16647,1
415462,16648,1
415462,16649,1
415462,16652,1
415462,16749,1
415462,16775,1
415462,16776,1
415462,16777,1
415462,16778,1
415462,16878,1
415462,16879,1
415462,16880,1
415462,17036,1
385083,4249,1
385083,4263,1
385083,4273,1
385083,4311,1
385083,10695,1
385083,10706,1
385083,14713,1
391916,4228,2
391916,4232,2
391916,4234,1
391916,4242,3
391916,4249,1
391916,4252,2
391916,4262,1
391916,4263,1
391916,4273,1
391916,4275,1
391916,4287,1
391916,4297,1
391916,4301,1
391916,4305,1
391916,4310,1
391916,4311,1
391916,4343,1
391916,10687,1
391916,10689,1
391916,10695,1
391916,10706,1
391916,10708,1
391916,10711,1
391916,11744,2
391916,13923,1
391916,14554,1
391916,14700,1
391916,14713,1
391916,15260,1
391916,16058,1
403892,4302,1
403892,10701,1
403892,14556,1
403892,16508,1
403892,16646,1
403892,16777,1
407146,4230,1
407146,4233,1
407146,4236,1
407146,4317,1
407146,10686,1
407146,11659,4
407146,14703,1
407146,14711,4
407146,16880,1
412058,4230,2
412058,4233,2
412058,4235,1
412058,4236,2
412058,4302,1
412058,4317,1
412058,4323,1
412058,4371,1
412058,10678,1
412058,10680,2
412058,10684,1
412058,10685,1
412058,10686,1
412058,10688,2
412058,10690,1
412058,10692,2
412058,10694,2
412058,10696,1
412058,10699,1
412058,10701,1
412058,10704,1
412058,10705,1
412058,11659,1
412058,13890,2
412058,14556,3
412058,14698,1
412058,14699,1
412058,14702,1
412058,14703,1
412058,14704,1
412058,14705,2
412058,14707,2
412058,14708,1
412058,14709,1
412058,14710,1
412058,14711,1
412058,14712,1
412058,15256,1
412058,15257,1
412058,15258,1
412058,15259,1
412058,16506,1
412058,16507,2
412058,16508,1
412058,16644,2
412058,16645,1
412058,16646,1
412058,16647,1
412058,16648,2
412058,16649,2
412058,16652,2
412058,16749,1
412058,16775,1
412058,16776,1
412058,16777,1
412058,16778,1
412058,16878,1
412058,16879,1
412058,16880,1
412058,17036,1
390714,4249,1
390714,4263,2
390714,4273,1
390714,4311,1
390714,10695,1
390714,10706,2
390714,14713,1
392987,4232,1
392987,4262,1
392987,4263,2
392987,4297,1
392987,4305,1
392987,10695,3
392987,10711,1
392987,14713,1
399691,4228,2
399691,4232,1
399691,4234,2
399691,4242,1
399691,4249,1
399691,4252,2
399691,4262,1
399691,4263,2
399691,4273,1
399691,4275,1
399691,4287,1
399691,4297,1
399691,4301,1
399691,4305,3
399691,4310,1
399691,4311,1
399691,4343,1
399691,10687,1
399691,10689,1
399691,10695,1
399691,10706,2
399691,10708,1
399691,10711,1
399691,11744,2
399691,13923,1
399691,14554,1
399691,14700,1
399691,14713,2
399691,15260,1
399691,16058,1
408698,4302,1
408698,10701,1
408698,14556,1
408698,16508,1
408698,16646,1
408698,16777,1
411411,4230,1
411411,4233,1
411411,4236,1
411411,4317,1
411411,10686,1
411411,11659,4
411411,14703,1
411411,14711,1
411411,16880,1
415689,4230,2
415689,4233,2
415689,4235,1
415689,4236,2
415689,4302,1
415689,4317,1
415689,4323,1
415689,4371,1
415689,10678,1
415689,10680,2
415689,10684,1
415689,10685,1
415689,10686,1
415689,10688,2
415689,10690,3
415689,10692,2
415689,10694,2
415689,10696,2
415689,10699,1
415689,10701,3
415689,10704,3
415689,10705,1
415689,11659,1
415689,13890,1
415689,14556,1
415689,14698,1
415689,14699,1
415689,14702,1
415689,14703,1
415689,14704,1
415689,14705,2
415689,14707,2
415689,14708,1
415689,14709,1
415689,14710,1
415689,14711,1
415689,14712,2
415689,15256,1
415689,15257,1
415689,15258,1
415689,15259,1
415689,16506,1
415689,16507,2
415689,16508,1
415689,16644,2
415689,16645,1
415689,16646,1
415689,16647,1
415689,16648,2
415689,16649,2
415689,16652,1
415689,16749,1
415689,16775,1
415689,16776,1
415689,16777,1
415689,16778,1
415689,16878,1
415689,16879,1
415689,16880,1
415689,17036,1
398313,10680,1
398313,10705,2
398313,13890,1
398313,14702,2
398313,14707,1
398313,14711,1
398313,14712,1
398313,16749,1
398313,16777,2
399720,4230,1
399720,4233,1
399720,4236,1
399720,4317,4
399720,10686,1
399720,11659,4
399720,14703,1
399720,14711,1
399720,16880,1
409557,4230,1
409557,4233,1
409557,4235,2
409557,4236,1
409557,4302,2
409557,4317,2
409557,4323,2
409557,4371,2
409557,10678,1
409557,10680,1
409557,10684,2
409557,10685,1
409557,10686,1
409557,10688,1
409557,10690,1
409557,10692,1
409557,10694,1
409557,10696,1
409557,10699,2
409557,10701,1
409557,10704,3
409557,10705,2
409557,11659,2
409557,13890,2
409557,14556,2
409557,14698,1
409557,14699,2
409557,14702,2
409557,14703,1
409557,14704,2
409557,14705,2
409557,14707,1
409557,14708,2
409557,14709,2
409557,14710,2
409557,14711,1
409557,14712,1
409557,15256,2
409557,15257,2
409557,15258,2
409557,15259,2
409557,16506,1
409557,16507,1
409557,16508,1
409557,16644,1
409557,16645,2
409557,16646,1
409557,16647,1
409557,16648,1
409557,16649,1
409557,16652,2
409557,16749,2
409557,16775,2
409557,16776,2
409557,16777,2
409557,16778,2
409557,16878,2
409557,16879,2
409557,16880,2
409557,17036,2
385290,10680,1
385290,10705,1
385290,13890,1
385290,14702,1
385290,14707,1
385290,14711,1
385290,14712,1
385290,16749,1
385290,16777,1
385931,4230,1
385931,4233,4
385931,4236,1
385931,4317,1
385931,10686,1
385931,11659,1
385931,14703,1
385931,14711,1
385931,16880,1
387671,4230,1
387671,4233,1
387671,4235,1
387671,4236,1
387671,4302,1
387671,4317,1
387671,4323,1
387671,4371,1
387671,10678,1
387671,10680,1
387671,10684,1
387671,10685,1
387671,10686,1
387671,10688,1
387671,10690,1
387671,10692,1
387671,10694,1
387671,10696,1
387671,10699,3
387671,10701,1
387671,10704,1
387671,10705,1
387671,11659,1
387671,13890,1
387671,14556,1
387671,14698,1
387671,14699,1
387671,14702,1
387671,14703,1
387671,14704,1
387671,14705,1
387671,14707,1
387671,14708,1
387671,14709,1
387671,14710,1
387671,14711,1
387671,14712,1
387671,15256,1
387671,15257,1
387671,15258,1
387671,15259,1
387671,16506,1
387671,16507,1
387671,16508,1
387671,16644,1
387671,16645,1
387671,16646,1
387671,16647,1
387671,16648,1
387671,16649,1
387671,16652,1
387671,16749,1
387671,16775,1
387671,16776,1
387671,16777,1
387671,16778,1
387671,16878,1
387671,16879,1
387671,16880,1
387671,17036,1
401387,4232,1
401387,4252,1
401387,4262,1
401387,4310,1
401387,10689,1
401387,13923,1
401387,14554,1
409847,4228,1
409847,4232,1
409847,4234,1
409847,4242,1
409847,4249,1
409847,4252,2
409847,4262,1
409847,4263,1
409847,4273,1
409847,4275,1
409847,4287,1
409847,4297,3
409847,4301,1
409847,4305,1
409847,4310,1
409847,4311,1
409847,4343,1
409847,10687,1
409847,10689,1
409847,10695,1
409847,10706,1
409847,10708,1
409847,10711,1
409847,11744,2
409847,13923,1
409847,14554,1
409847,14700,1
409847,14713,1
409847,15260,1
409847,16058,3
390129,10680,1
390129,10705,1
390129,13890,1
390129,14702,1
390129,14707,1
390129,14711,4
390129,14712,1
390129,16749,1
390129,16777,1
399825,4230,1
399825,4233,1
399825,4236,1
399825,4317,4
399825,10686,1
399825,11659,4
399825,14703,1
399825,14711,1
399825,16880,1
404155,4230,1
404155,4233,1
404155,4235,1
404155,4236,1
404155,4302,1
404155,4317,1
404155,4323,1
404155,4371,1
404155,10678,1
404155,10680,1
404155,10684,1
404155,10685,1
404155,10686,1
404155,10688,1
404155,10690,1
404155,10692,1
404155,10694,1
404155,10696,1
404155,10699,1
404155,10701,1
404155,10704,1
404155,10705,1
404155,11659,1
404155,13890,1
404155,14556,1
404155,14698,1
404155,14699,1
404155,14702,1
404155,14703,1
404155,14704,1
404155,14705,1
404155,14707,1
404155,14708,1
404155,14709,1
404155,14710,1
404155,14711,1
404155,14712,1
404155,15256,1
404155,15257,1
404155,15258,1
404155,15259,1
404155,16506,1
404155,16507,1
404155,16508,1
404155,16644,1
404155,16645,1
404155,16646,1
404155,16647,1
404155,16648,1
404155,16649,1
404155,16652,1
404155,16749,1
404155,16775,1
404155,16776,1
404155,16777,1
404155,16778,1
404155,16878,1
404155,16879,1
404155,16880,1
404155,17036,1
410243,4232,1
410243,4311,1
410243,10687,3
410243,10689,1
410243,10706,1
410243,14713,1
410243,16058,3
414581,4228,1
414581,4232,1
414581,4234,3
414581,4242,1
414581,4249,1
414581,4252,1
414581,4262,1
414581,4263,1
414581,4273,1
414581,4275,1
414581,4287,1
414581,4297,1
414581,4301,1
414581,4305,1
414581,4310,1
414581,4311,1
414581,4343,3
414581,10687,1
414581,10689,1
414581,10695,1
414581,10706,1
414581,10708,1
414581,10711,1
414581,11744,1
414581,13923,1
414581,14554,1
414581,14700,1
414581,14713,1
414581,15260,1
414581,16058,1
385922,4371,1
385922,10688,1
385922,10690,1
385922,10704,1
385922,13890,1
385922,14704,1
385922,14712,1
385922,16646,1
385922,16749,1
391647,4230,1
391647,4233,1
391647,4236,1
391647,4317,1
391647,10686,1
391647,11659,1
391647,14703,1
391647,14711,1
391647,16880,1
394421,4230,1
394421,4233,1
394421,4235,1
394421,4236,1
394421,4302,1
394421,4317,1
394421,4323,1
394421,4371,1
394421,10678,1
394421,10680,1
394421,10684,1
394421,10685,1
394421,10686,1
394421,10688,3
394421,10690,1
394421,10692,1
394421,10694,1
394421,10696,1
394421,10699,3
394421,10701,1
394421,10704,1
394421,10705,1
394421,11659,1
394421,13890,1
394421,14556,1
394421,14698,1
394421,14699,1
394421,14702,1
394421,14703,1
394421,14704,1
394421,14705,1
394421,14707,1
394421,14708,1
394421,14709,1
394421,14710,1
394421,14711,1
394421,14712,1
394421,15256,1
394421,15257,1
394421,15258,1
394421,15259,1
394421,16506,1
394421,16507,1
394421,16508,1
394421,16644,1
394421,16645,1
394421,16646,1
394421,16647,1
394421,16648,1
394421,16649,1
394421,16652,1
394421,16749,3
394421,16775,1
394421,16776,1
394421,16777,1
394421,16778,2
394421,16878,1
394421,16879,1
394421,16880,1
394421,17036,1
400987,4249,1
400987,4263,1
400987,4273,1
400987,4311,1
400987,10695,1
400987,10706,1
400987,14713,1
415377,4228,1
415377,4232,1
415377,4234,3
415377,4242,1
415377,4249,1
415377,4252,1
415377,4262,1
415377,4263,1
415377,4273,1
415377,4275,1
415377,4287,1
415377,4297,1
415377,4301,1
415377,4305,1
415377,4310,1
415377,4311,1
415377,4343,3
415377,10687,1
415377,10689,1
415377,10695,1
415377,10706,1
415377,10708,1
415377,10711,1
415377,11744,1
415377,13923,1
415377,14554,1
415377,14700,1
415377,14713,1
415377,15260,1
415377,16058,1
423831,4230,1
423831,4233,1
423831,4235,1
423831,4236,1
423831,4302,1
423831,4317,1
423831,4323,1
423831,4371,1
423831,10678,1
423831,10680,1
423831,10684,1
423831,10685,1
423831,10686,1
423831,10688,1
423831,10690,1
423831,10692,1
423831,10694,1
423831,10696,1
423831,10699,1
423831,10701,1
