bill_id,sponsor_id
683601,13923
683601,14702
683601,14704
683601,14710
683601,15257
683601,15258
683601,16775
683601,16778
683601,16880
685654,4228
685654,4232
685654,4234
685654,4252
685654,4262
685654,4263
685654,4270
685654,4273
685654,4273
685654,4275
685654,4297
685654,10680
685654,10684
685654,10711
685654,11744
685654,14703
685654,14707
685654,14712
685654,14713
685654,15260
685654,16506
685654,16507
685654,16646
685654,16652
685654,17036
685707,4273
685761,4273
685816,4317
685816,13923
685816,14700
685816,14704
685816,14710
685816,15257
685816,15258
685816,15259
685816,16645
685816,16775
685816,16778
685816,16879
685816,16880
685872,4262
685922,4317
685922,14700
685922,14702
685922,14704
685922,15257
685922,15258
685922,16775
685922,16778
685922,16879
685922,16880
685976,4273
686032,4273
686088,4273
686143,10678
686199,4273
686255,4317
686255,14700
686255,14704
686255,14710
686255,15256
686255,15257
686255,15258
686255,16508
686255,16645
686255,16775
686255,16778
686255,16879
686255,16880
686311,4273
686364,4262
686415,4262
686467,16878
686511,4263
686561,4263
686606,4273
686654,4273
686654,4311
686654,10706
686654,10711
686654,16058
686706,16644
686752,4262
686800,4263
686854,4263
686898,10689
686946,4297
686946,10695
686946,14710
686996,4262
687044,4297
687091,10689
687091,10706
687091,14713
687140,4263
687188,4263
687235,4263
687235,10678
687235,10689
687235,14556
687235,14698
687235,14703
687235,14709
687235,14711
687235,14712
687235,16506
687235,16507
687235,16508
687235,16644
687235,16652
687235,17036
687278,16878
688110,4232
688110,4234
688110,4235
688110,4252
688110,4262
688110,4263
688110,4273
688110,4275
688110,10687
688110,10689
688110,10706
688110,10708
688110,10711
688110,11744
688110,14711
688110,14713
688110,16506
688110,16508
688110,16649
688155,4232
688155,4235
688155,4302
688155,10686
688155,10687
688155,10699
688155,10705
688155,10706
688155,14556
688155,14699
688155,14703
688155,14709
688155,14711
688155,14713
688155,15257
688155,16058
688155,16506
688155,16652
688193,14713
688232,4263
688268,4242
688308,4230
688308,4234
688308,4235
688308,4242
688308,4252
688308,4270
688308,4273
688308,4275
688308,4297
688308,4302
688308,4305
688308,4311
688308,4317
688308,4321
688308,4323
688308,4371
688308,10678
688308,10680
688308,10684
688308,10686
688308,10687
688308,10688
688308,10688
688308,10689
688308,10690
688308,10694
688308,10695
688308,10696
688308,10699
688308,10701
688308,10704
688308,10705
688308,10706
688308,10708
688308,10711
688308,11744
688308,13890
688308,13923
688308,14554
688308,14556
688308,14698
688308,14699
688308,14700
688308,14702
688308,14703
688308,14704
688308,14705
688308,14707
688308,14708
688308,14709
688308,14710
688308,14711
688308,14712
688308,14713
688308,15256
688308,15257
688308,15258
688308,15259
688308,15260
688308,16058
688308,16506
688308,16507
688308,16508
688308,16644
688308,16645
688308,16646
688308,16647
688308,16648
688308,16649
688308,16652
688308,16749
688308,16775
688308,16776
688308,16777
688308,16778
688308,16878
688308,16879
688308,16880
688308,17036
688349,4232
688349,14713
688387,4242
688430,4242
688470,4263
688506,4297
688506,4302
688506,10695
688506,14710
688506,15258
688506,15260
688550,16649
688591,4262
688591,4297
688591,4302
688591,14708
688624,14713
688665,4297
688665,10695
688665,14708
688665,14710
688665,15258
688665,16058
688707,4242
688750,4263
688784,4263
688825,16507
688863,4263
688902,4242
688902,4311
688902,13923
688902,14554
688902,14700
688942,4297
688942,4302
688942,10695
688942,14708
688942,15258
688981,14713
689017,16507
689056,4297
689056,10695
689056,14708
689056,14710
689056,15258
689056,16058
689095,4263
689127,16507
689146,10687
689202,4305
689202,4311
689202,16058
689257,4232
689257,4235
689257,4273
689257,4273
689257,4302
689257,4317
689257,4371
689257,10695
689257,10701
689257,14698
689257,14709
689257,14711
689257,14713
689257,16508
689320,10687
689376,4263
689376,10711
689376,13923
689376,14556
689376,14700
689376,14702
689376,15257
689376,16648
689376,16652
689376,16775
689376,16880
689376,17036
689434,4262
689434,4273
689434,10689
689497,15260
689554,10687
689616,15260
689673,15260
689731,4297
689731,4302
689731,4305
689731,4310
689731,4311
689731,4343
689731,10695
689731,13923
689731,14554
689731,14700
689731,14708
689731,14710
689731,15258
689731,16058
689796,4311
689854,4297
689854,4305
689854,4311
689854,4343
689854,14554
689854,14700
689911,4252
689970,15260
690029,4311
690029,16058
690092,4297
690092,4305
690092,4311
690092,16058
690150,4263
690206,10689
690268,10687
690324,10689
691216,10684
691216,10686
691216,14556
691216,14699
691216,15257
691216,16647
691352,10708
691489,14713
691624,10708
691766,10708
691906,10708
692042,10708
692056,4305
692056,4371
692056,13923
692056,15257
692056,16775
692056,16778
692056,16880
692097,4232
692097,4252
692097,4275
692097,10687
692097,10706
692097,10708
692097,10711
692142,4252
692190,11744
692238,4232
692238,4235
692238,4262
692238,4270
692238,4273
692238,4311
692238,4343
692238,4371
692238,10684
692238,11744
692238,14709
692238,14711
692238,15257
692238,16506
692238,16508
692238,16646
692238,16749
692285,11744
692336,16058
692382,4236
692430,14713
692479,10689
692479,14698
692528,16058
692574,4236
692574,4270
692574,10684
692620,16058
692670,4252
692670,4262
692670,10706
692670,14713
692718,4305
692718,4371
692718,13923
692718,16645
692718,16775
692718,16778
692718,16880
692762,4297
692762,4311
692762,4343
692762,10695
692762,14700
692762,14710
692762,15258
692762,16058
692812,16058
692860,4305
692860,4371
692860,13923
692860,14704
692860,15257
692860,16775
692860,16778
692860,16880
692910,4311
692956,4371
692956,13923
692956,16775
692956,16880
693001,4252
693048,11744
693098,14699
693146,10701
693146,16646
693192,4235
693192,4301
693192,4302
693192,4305
693192,4317
693192,4323
693192,4371
693192,10678
693192,10684
693192,10699
693192,10704
693192,10705
693192,11659
693192,13923
693192,14698
693192,14699
693192,14702
693192,14704
693192,14708
693192,14709
693192,14710
693192,14711
693192,14712
693192,15256
693192,15257
693192,15258
693192,15259
693192,16506
693192,16508
693192,16644
693192,16645
693192,16647
693192,16749
693192,16775
693192,16776
693192,16777
693192,16778
693192,16878
693192,16879
693192,16880
693192,17036
693240,4232
693240,4252
693240,4262
693240,4301
693240,10687
693240,10689
693240,10706
693240,10708
693240,10711
693240,11744
693240,16506
693290,4263
693290,4270
693290,13890
693290,14703
693290,16648
693337,16058
693386,11744
693431,16058
693489,10706
693529,4270
693529,4273
693529,10684
693529,10687
693529,14698
693529,14709
693529,14713
693529,16646
693573,4228
693573,4252
693573,4262
693573,4263
693573,4273
693573,4275
693573,4297
693573,10678
693573,10680
693573,10684
693573,10687
693573,10688
693573,10689
693573,10701
693573,10706
693573,10708
693573,10711
693573,11744
693573,14703
693573,14705
693573,14707
693573,14711
693573,14712
693573,14713
693573,15260
693573,16506
693573,16507
693573,16508
693573,16644
693573,16646
693573,16649
693573,16652
693573,17036
693616,10706
693660,16507
693703,4310
693703,10689
693703,16879
693747,4270
693747,15260
693791,10706
693832,14713
693879,14699
693922,4232
693922,4252
693922,4262
693922,4263
693922,4273
693922,4311
693922,10689
693922,10706
693922,13923
693922,14554
693922,14713
693967,10706
694009,4232
694009,4252
694009,4263
694009,4311
694009,10706
694009,10708
694009,14713
694055,10706
694098,4232
694098,4262
694098,4263
694098,10689
694098,10706
694098,10708
694098,14713
694142,4310
694142,10689
694142,14699
694142,16879
694630,4230
694630,10689
694630,14703
694630,14707
694630,14711
694630,14713
694630,16506
694630,16508
694630,16647
694630,16652
694684,4232
694684,4252
694684,10708
694684,10711
694684,14698
694684,16652
694743,14711
694801,14711
694859,14711
694919,4232
694919,4252
694919,10708
694919,14698
694977,14711
695037,10708
695096,4232
695096,10708
695154,4232
695154,4252
695154,10708
695154,10711
695214,4263
695274,4232
695274,10708
695274,10711
695274,14698
695274,16652
695341,14713
695468,4236
695468,4311
695468,10687
695468,10706
695468,14713
695468,16058
695599,14713
695732,10708
695865,4234
695865,4252
695865,14713
695998,14713
696135,10687
696278,4262
696421,4262
696569,4262
697887,14703
697915,10708
697915,10711
697915,14698
697947,4252
697947,10708
697947,10711
697947,14698
697979,10708
698008,14703
698039,4234
698067,4234
698099,4234
698131,4252
698131,10708
698160,10708
698184,4234
698200,4228
698200,4232
698200,4287
698200,10708
698228,10705
698228,11659
698228,14710
698228,15256
698228,15259
698228,16645
698228,16775
698228,16777
698228,16778
698228,16878
698228,16879
698255,4297
698255,4305
698255,4311
698255,4317
698255,4371
698255,11659
698255,13923
698255,14700
698255,14704
698255,14708
698255,14710
698255,15258
698255,16645
698255,16775
698255,16776
698255,16778
698255,16880
698285,4232
698314,14556
698345,16506
698377,4228
698377,4232
698377,4287
698377,10708
698406,14705
698441,4273
698470,4249
698470,4297
698470,4305
698470,4311
698470,4317
698470,4371
698470,11659
698470,13923
698470,14700
698470,14704
698470,14708
698470,14710
698470,15258
698470,16645
698470,16775
698470,16776
698470,16778
698470,16880
698498,4273
698526,4273
698561,4249
698561,4297
698561,4317
698561,11659
698561,13923
698561,14700
698561,14708
698561,14710
698561,15258
698561,16058
698561,16645
698561,16775
698561,16776
698561,16880
698591,4263
698620,14556
698654,4273
698683,10705
698683,11659
698683,14710
698683,15256
698683,15259
698683,16645
698683,16775
698683,16777
698683,16778
698716,10688
698745,4232
698775,16506
698804,4249
698804,4297
698804,13923
698804,14700
698804,16880
698832,16506
698875,4305
698875,4371
698875,13923
698875,15257
698875,16775
698875,16778
698875,16880
698894,4302
698894,4317
698894,4371
698894,10688
698894,10705
698894,11659
698894,14699
698894,14702
698894,14707
698894,14709
698894,15257
698894,16508
698916,16058
698940,10688
698961,16648
698983,10689
699008,4371
699008,13923
699008,15257
699008,16775
699008,16880
699029,4317
699029,10684
699029,10705
699029,14702
699029,14710
699029,16775
699029,16879
699053,10704
699053,13923
699053,14704
699053,14710
699053,15258
699053,16775
699075,10692
699098,16058
699121,10704
699121,13923
699121,14704
699121,14710
699121,15258
699121,16775
699145,4302
699145,4317
699145,4323
699145,4371
699145,10704
699145,10705
699145,11659
699145,14702
699145,14704
699145,14710
699145,15256
699145,15257
699145,15258
699145,16645
699145,16775
699145,16776
699145,16777
699145,16778
699145,16878
699145,16879
699145,16880
699168,4371
699168,13923
699168,14704
699168,15257
699168,16775
699168,16778
699168,16880
699190,10692
699212,4305
699212,4371
699212,13923
699212,15257
699212,16775
699212,16778
699212,16880
699236,4232
699236,4262
699236,14699
699236,16879
699258,10704
699258,11659
699258,13923
699258,14700
699258,14704
699258,14710
699258,15258
699258,16775
699258,16778
699258,16879
699258,16880
699283,10689
699305,4302
699305,4317
699305,4323
699305,4371
699305,10699
699305,10704
699305,10705
699305,11659
699305,13923
699305,14702
699305,14704
699305,14710
699305,15256
699305,15257
699305,15258
699305,16645
699305,16775
699305,16776
699305,16777
699305,16778
699305,16878
699305,16879
699305,16880
699328,4302
699328,4317
699328,4323
699328,4371
699328,10699
699328,10704
699328,10705
699328,11659
699328,13923
699328,14702
699328,14704
699328,14710
699328,15256
699328,15257
699328,15258
699328,16645
699328,16775
699328,16776
699328,16777
699328,16778
699328,16878
699328,16879
699328,16880
699351,10704
699351,13923
699351,14704
699351,14710
699351,15258
699351,16775
699371,4249
699397,10689
699421,4249
699441,10704
699441,11659
699441,13923
699441,14700
699441,14704
699441,14710
699441,15258
699441,16775
699441,16778
699441,16879
699441,16880
699465,4371
699465,13923
699465,15257
699465,16775
699465,16778
699465,16880
699486,4302
699486,4317
699486,4323
699486,4371
699486,10699
699486,10704
699486,10705
699486,11659
699486,13923
699486,14702
699486,14704
699486,14708
699486,14710
699486,15256
699486,15257
699486,15258
699486,16645
699486,16775
699486,16776
699486,16777
699486,16778
699486,16878
699486,16879
699486,16880
700129,10687
700129,15260
700179,10708
700235,10687
700291,4263
700343,10696
700343,16649
700400,10708
700455,4273
700520,4262
700535,10686
700535,10687
700535,15260
700556,4242
700579,10687
700598,10687
700622,10687
700639,4297
700639,4302
700639,4311
700639,4317
700639,4371
700639,10695
700639,10704
700639,10705
700639,11659
700639,13923
700639,14704
700639,14708
700639,14710
700639,15256
700639,15257
700639,15258
700639,16645
700639,16775
700639,16776
700639,16777
700639,16878
700639,16879
700639,16880
700665,10687
700681,4235
700681,4249
700681,4270
700681,4297
700681,4302
700681,4311
700681,4317
700681,4321
700681,4323
700681,4371
700681,10684
700681,10686
700681,10688
700681,10690
700681,10695
700681,10701
700681,10704
700681,10705
700681,10711
700681,11659
700681,13890
700681,13923
700681,14556
700681,14699
700681,14704
700681,14705
700681,14708
700681,14709
700681,14710
700681,14711
700681,15256
700681,15257
700681,15258
700681,15259
700681,16508
700681,16644
700681,16645
700681,16647
700681,16749
700681,16775
700681,16776
700681,16777
700681,16778
700681,16878
700681,16879
700681,16880
700704,10687
700704,16058
700722,10687
700748,10687
700774,10688
700788,10688
700807,4228
700807,4232
700807,4234
700807,4252
700807,4262
700807,4263
700807,4273
700807,4297
700807,4301
700807,10689
700807,10694
700807,10706
700807,10708
700807,10711
700807,11744
700807,14556
700807,14711
700807,14713
700807,15260
700824,4232
700842,16646
700861,4235
700861,14709
700861,16506
700861,16652
700876,4235
700876,14709
700876,16506
700876,16652
700895,4232
700895,4262
700895,4301
700895,10708
700895,11744
700915,4242
700915,4249
700915,4297
700915,4305
700915,4311
700915,4343
700915,10695
700915,13923
700915,14554
700915,14700
700915,15257
701585,14713
701653,14713
701720,14713
701789,13923
701789,16775
701789,16880
701857,13923
701857,16775
701857,16880
701926,4228
701926,4230
701926,4232
701926,4233
701926,4234
701926,4235
701926,4236
701926,4242
701926,4249
701926,4252
701926,4262
701926,4263
701926,4270
701926,4273
701926,4273
701926,4275
701926,4287
701926,4297
701926,4301
701926,4302
701926,4305
701926,4310
701926,4311
701926,4317
701926,4323
701926,4343
701926,4371
701926,10680
701926,10684
701926,10686
701926,10687
701926,10688
701926,10689
701926,10690
701926,10692
701926,10694
701926,10695
701926,10696
701926,10701
701926,10704
701926,10705
701926,10706
701926,10708
701926,10711
701926,11659
701926,11744
701926,13890
701926,13923
701926,14554
701926,14556
701926,14698
701926,14699
701926,14700
701926,14702
701926,14703
701926,14704
701926,14705
701926,14707
701926,14708
701926,14709
701926,14710
701926,14711
701926,14712
701926,14713
701926,15256
701926,15257
701926,15258
701926,15259
701926,15260
701926,16058
701926,16506
701926,16507
701926,16508
701926,16644
701926,16645
701926,16646
701926,16647
701926,16648
701926,16649
701926,16652
701926,16749
701926,16775
701926,16776
701926,16777
701926,16778
701926,16878
701926,16879
701926,16880
701926,17036
701989,13923
701989,16775
701989,16880
702091,16644
702181,10711
702274,14707
702363,4305
702363,4311
702363,4343
702363,10695
702363,13923
702363,14554
702363,14700
702456,4262
702547,10711
702644,10711
702733,4262
702824,10687
702919,4311
703007,10711
703101,4232
703101,4234
703101,4252
703101,4262
703101,4263
703101,4270
703101,4273
703101,4275
703101,4297
703101,4301
703101,4311
703101,4343
703101,10687
703101,10688
703101,10689
703101,10695
703101,10706
703101,10708
703101,10711
703101,11744
703101,14700
703101,14703
703101,14713
703101,15260
703101,16058
703101,16506
703101,16507
703101,16644
703101,16649
703189,10711
703271,10711
703303,4232
703303,4252
703303,4262
703303,4263
703303,4297
703303,10687
703303,10689
703303,10706
703303,13923
703303,14554
703303,14713
703303,16058
703316,4232
703316,4249
703316,4252
703316,4262
703316,4263
703316,4297
703316,4305
703316,4311
703316,10687
703316,10689
703316,10706
703316,13923
703316,14713
703316,16058
703330,4273
703343,10684
703343,16647
703362,10696
703375,4232
703375,4262
703375,4270
703375,4297
703375,14699
703375,14709
703375,14710
703375,15260
703388,4263
703388,4273
703388,14713
703403,10689
703422,4232
703422,4252
703422,4262
703422,4273
703422,4301
703422,10689
703422,10711
703422,11744
703422,14698
703422,14709
703422,14711
703422,14712
703422,16652
703433,4262
703433,10680
703433,10689
703433,10695
703433,10711
703450,4275
703450,14699
703450,15260
703465,4262
703465,4275
703465,10687
703465,14699
703465,15260
703478,4234
703478,4263
703478,4275
703478,4301
703478,10689
703478,10711
703478,15260
703495,4275
703495,10684
703495,10706
703495,14707
703495,14711
703495,14713
703495,16646
703511,4275
703511,10687
703511,14699
703511,15260
703524,4301
703538,14711
703564,4297
703564,4301
703564,4343
703576,4301
703589,14711
703603,10689
703618,14699
703618,15260
703635,14711
703650,4302
703650,4317
703650,4371
703650,10684
703650,10686
703650,11659
703650,14556
703650,14698
703650,14712
703650,16058
703650,16506
703650,16508
703650,16646
703650,16647
703650,16775
703650,16778
703650,16878
703650,17036
703662,4263
703678,4301
703695,4230
703695,14705
703706,14713
703720,10689
703720,10711
703720,14698
703733,10689
703743,4301
703761,4232
703761,4249
703761,4252
703761,4263
703761,4273
703761,4297
703761,4305
703761,4311
703761,10695
703761,10706
703761,14700
703761,14713
703761,16058
703775,4302
703775,4311
703775,10695
703775,10701
703775,10706
703775,14698
703775,14700
703775,14713
703775,16506
703775,16646
703775,16649
703775,17036
703787,4275
703787,14699
703787,15260
703798,4232
703798,4252
703798,4262
703798,4263
703798,4273
703798,10687
703798,10689
703798,10706
703798,10708
703798,14713
703798,16058
703808,4301
703808,10708
703808,10711
704269,4230
704269,4252
704269,10695
704269,10708
704269,10711
704269,14711
704269,16647
704269,16652
704376,4234
704376,4275
704376,14700
704492,4228
704492,4230
704492,4232
704492,4235
704492,4236
704492,4252
704492,4262
704492,4263
704492,4270
704492,4273
704492,4275
704492,4301
704492,4343
704492,4371
704492,10680
704492,10684
704492,10686
704492,10687
704492,10689
704492,10694
704492,10695
704492,10701
704492,10706
704492,10708
704492,10711
704492,11744
704492,13923
704492,14554
704492,14707
704492,14709
704492,14711
704492,14712
704492,14713
704492,15257
704492,16058
704492,16644
704492,16647
704492,16652
704697,4297
704697,14700
704697,15257
704781,4297
704781,4302
704781,14554
704781,14700
704781,14710
704781,15257
704781,16777
704868,4232
704868,14556
704868,14711
704868,14713
704948,4232
704948,4249
704948,4297
704948,4301
704948,4302
704948,4311
704948,14700
705030,4297
705115,10687
705197,4262
705276,4263
705276,4270
705276,10678
705276,10680
705276,10684
705276,10689
705276,10701
705276,10711
705276,13890
705276,14698
705276,14699
705276,14703
705276,14712
705276,16506
705276,16644
705276,16646
705276,16652
705299,4232
705299,4242
705299,4252
705299,4297
705299,4343
705299,10708
705299,11744
705299,16058
705307,4297
705307,4305
705307,4311
705307,10695
705307,14556
705307,15257
705307,15260
705307,16058
705314,4232
705314,4242
705314,4252
705314,4343
705314,10689
705314,11744
705314,14707
705314,14713
705325,4252
705325,4263
705325,10684
705325,16506
705325,16508
705325,16644
705325,16646
705325,16652
705325,17036
705333,4236
705333,4270
705333,4302
705333,4317
705333,4323
705333,4371
705333,10678
705333,10680
705333,10684
705333,10686
705333,10688
705333,10695
705333,10696
705333,10701
705333,10704
705333,10705
705333,10711
705333,11659
705333,14556
705333,14699
705333,14702
705333,14704
705333,14705
705333,14707
705333,14708
705333,14709
705333,14710
705333,14711
705333,15256
705333,15257
705333,15258
705333,15259
705333,16506
705333,16508
705333,16644
705333,16645
705333,16646
705333,16648
705333,16649
705333,16652
705333,16749
705333,16775
705333,16776
705333,16777
705333,16778
705333,16878
705333,16879
705333,16880
705333,17036
705343,4252
705343,4263
705343,4310
705343,4343
705343,4371
705343,10684
705343,10705
705343,11744
705343,14554
705343,15257
705343,16058
705343,16879
705348,4232
705348,4242
705348,4252
705348,4297
705348,4343
705348,10687
705348,10708
705348,11744
705348,16058
705360,4262
705360,4273
705360,4275
705360,4297
705360,10684
705360,14556
705360,14710
705360,15260
705366,14705
705379,4234
705379,4343
705379,14713
705384,4252
705395,4252
705395,4263
705395,4343
705395,10706
705395,11744
705395,16058
705403,4232
705403,4252
705403,4262
705403,4263
705403,4273
705403,4297
705403,10695
705403,10706
705403,14713
705413,4232
705413,4311
705413,10706
705413,14556
705413,14711
705413,14713
705413,16058
705420,14713
705429,4230
705429,4236
705429,4262
705429,4263
705429,4270
705429,4273
705429,10684
705429,10688
705429,10689
705429,10696
705429,10706
705429,10711
705429,11744
705429,14698
705429,14703
705429,14705
705429,14707
705429,14711
705429,16058
705429,16506
705429,16507
705429,16646
705429,16652
705438,4230
705438,4270
705438,10678
705438,10680
705438,10684
705438,10696
705438,13890
705438,14698
705438,14699
705438,14705
705438,14709
705438,14711
705438,14712
705438,16506
705438,16507
705438,16644
705438,16646
705438,16648
705438,17036
705445,4297
705445,4343
705445,10705
705445,14554
705445,14700
705445,15257
705445,16058
705457,4232
705457,4305
705457,4311
705457,10695
705457,16058
705468,16506
705468,16508
705468,16644
705468,16646
705475,14699
705481,14713
705495,4232
705495,4252
705495,4273
705495,4301
705495,10706
705495,10711
705495,11744
705495,16058
705503,4311
705511,14713
705519,4232
705519,4252
705519,10708
705519,14713
705528,4232
705528,4297
705528,4301
705528,10689
705528,10708
705528,10711
705528,11744
705540,4232
705540,4242
705540,4252
705540,4297
705540,10687
705540,10689
705540,11744
705546,14713
705557,4232
705557,4235
705557,4252
705557,4263
705557,4301
705557,4343
705557,10708
705557,10711
705557,11744
705557,14713
705557,15257
705557,16652
705565,10705
705565,14708
705565,14710
705565,15256
705565,15259
705565,16645
705565,16775
705565,16777
705565,16879
705573,4302
705573,4317
705573,4323
705573,4371
705573,10688
705573,10695
705573,10701
705573,10705
705573,11659
705573,11744
705573,14556
705573,14698
705573,14699
705573,14702
705573,14703
705573,14705
705573,14707
705573,14709
705573,14710
705573,14712
705573,15256
705573,15257
705573,15259
705573,16506
705573,16507
705573,16508
705573,16645
705573,16646
705573,16649
705573,16652
705573,16749
705573,16776
705573,16777
705573,16778
705573,16878
705573,16879
705573,16880
705573,17036
705582,4232
705582,4252
705582,4297
705582,10687
705582,10708
705582,11744
705582,14713
705582,16058
705592,4234
705592,4263
705592,4275
705592,10680
705592,10706
705592,15257
705592,15260
705592,16649
705602,4275
705602,10706
705602,15260
705607,4275
705619,4297
705619,4310
705619,4343
705619,4371
705619,10705
705619,14554
705619,14700
705619,15257
705619,16879
705628,4232
705628,4297
705628,4301
705628,11744
705637,14705
705644,4230
705644,4232
705644,4234
705644,4252
705644,4262
705644,4263
705644,4270
705644,4273
705644,4343
705644,10680
705644,10687
705644,10688
705644,10696
705644,10706
705644,10708
705644,10711
705644,11744
705644,14556
705644,14703
705644,14707
705644,14709
705644,14712
705644,14713
705644,15260
705644,16506
705644,16507
705644,16644
705644,16652
705652,10690
705652,10704
705652,14699
705652,15257
705665,4297
705665,4310
705665,4343
705665,4371
705665,10705
705665,13923
705665,14554
705665,14700
705665,14704
705665,14710
705665,15257
705665,16058
705665,16879
705671,4234
705671,4263
705671,4297
705671,4310
705671,4343
705671,4371
705671,10705
705671,11744
705671,14554
705671,14700
705671,14704
705671,14710
705671,14713
705671,15257
705671,16879
705680,10678
705680,10680
705680,10688
705680,10689
705680,10701
705680,14556
705680,14698
705680,14707
705680,14711
705680,14712
705680,15257
705680,16506
705680,16507
705680,16508
705680,16647
705680,16749
705680,16776
705680,16878
705680,17036
705686,4275
705686,15260
705690,4232
705690,4235
705690,4252
705690,4263
705690,4301
705690,10708
705690,10711
705690,11744
705690,14713
705690,16652
706188,10708
706210,10711
706232,4249
706232,10711
706232,15256
706253,10711
706275,14556
706298,10708
706325,10708
706348,10708
706369,10708
706384,13923
706384,16775
706384,16880
706401,13923
706401,16775
706401,16880
706419,13923
706419,16775
706419,16880
706440,13923
706440,16775
706440,16880
706462,13923
706462,16775
706485,13923
706485,16775
706485,16880
706505,4305
706505,4371
706505,13923
706505,14704
706505,16645
706505,16778
706505,16880
706526,13923
706526,16880
706548,13923
706548,16775
706569,4228
706569,4230
706569,4234
706569,4252
706569,10678
706569,10680
706569,10684
706569,10687
706569,10688
706569,10688
706569,10689
706569,10701
706569,10706
706569,10708
706569,10711
706569,11744
706569,14556
706569,14698
706569,14703
706569,14705
706569,14709
706569,14711
706569,14712
706569,16506
706569,16507
706569,16508
706569,16652
706569,17036
706592,13923
706592,16775
706611,4371
706611,13923
706611,14704
706611,15257
706611,16645
706611,16775
706611,16778
706611,16880
706634,13923
706634,16775
706634,16880
706653,13923
706653,16775
706676,13923
706676,16775
706698,13923
706698,16775
706698,16880
706720,13923
706720,16775
706741,13923
706741,16775
706741,16880
706761,13923
706761,16775
706761,16880
706784,13923
706805,13923
706826,13923
706826,16775
706826,16880
706845,13923
706845,16775
706845,16880
707196,10708
707547,10708
707902,10687
707934,14698
707934,15257
707971,10687
708006,4263
708047,17036
708082,4262
708119,10708
708156,4262
708200,4235
708200,10701
708200,14556
708200,14699
708200,14711
708200,15256
708200,15257
708200,16508
708238,10687
708276,4252
708315,10687
708350,10687
708391,10678
708391,10684
708391,14698
708391,14705
708391,14712
708391,16058
708391,16506
708391,16508
708391,16646
708391,16648
708391,17036
708425,10687
708470,10678
708470,16058
708470,16506
708470,17036
708508,4310
708508,4343
708543,10687
708582,10687
708619,10678
708619,16506
708619,17036
708656,10687
708710,4234
708710,4249
708710,4262
708710,4297
708710,10687
708710,10695
708710,13923
708710,14700
708710,15258
708710,15260
708712,4228
708712,4287
708712,10708
708712,10711
708716,4343
708716,14713
708720,4343
708720,10695
708720,10711
708726,4230
708726,10678
708726,10689
708726,11744
708726,14698
708726,14703
708726,15257
708726,16058
708726,16506
708726,16644
708726,16646
708726,16647
708726,16649
708726,16652
708730,4252
708730,10684
708730,14699
708730,14703
708730,17036
708732,4232
708732,4234
708732,4235
708732,4273
708732,10687
708732,10708
708732,14709
708732,16506
708732,16644
708736,4343
708736,10686
708736,10689
708736,10711
708736,14554
708736,14711
708736,16058
708744,10689
708747,14713
708751,4343
708751,10695
708751,13923
708751,14554
708751,14700
708756,4249
708756,4297
708756,10695
708756,10704
708756,10705
708756,14700
708756,15257
708756,15258
708756,16776
708756,16778
708756,16880
708757,4236
708762,4235
708762,10680
708762,10684
708762,10686
708762,11744
708762,14556
708762,14698
708762,15257
708762,16506
708762,16644
708762,16646
708762,16647
708762,16649
708762,16652
708762,16878
708762,16879
708765,4232
708765,4249
708765,4252
708765,4262
708765,4263
708765,4273
708765,4275
708765,4297
708765,4305
708765,4310
708765,4311
708765,4343
708765,10687
708765,10689
708765,10695
708765,10706
708765,10711
708765,11744
708765,14700
708765,14713
708765,15260
708765,16058
708765,16649
708771,11744
708776,4273
708781,4232
708781,4234
708781,4249
708781,4252
708781,4262
708781,4263
708781,4273
708781,4275
708781,4297
708781,4301
708781,4305
708781,4310
708781,4311
708781,4343
708781,10687
708781,10689
708781,10695
708781,10706
708781,10708
708781,10711
708781,11744
708781,13923
708781,14554
708781,14698
708781,14700
708781,14709
708781,14710
708781,14711
708781,14712
708781,14713
708781,15257
708781,15260
708781,16058
708781,16506
708781,16652
708786,4232
708786,4252
708786,4262
708786,4301
708786,10711
708786,16058
708790,4297
708790,4311
708790,10695
708792,4273
708792,14713
708796,16058
708803,10711
708803,16058
708805,4232
708805,4234
708805,4235
708805,16506
708812,10689
708812,16506
708812,16652
708814,4301
708824,11744
708826,13923
708826,16880
708829,4230
708829,10686
708829,10689
708829,10701
708829,10711
708829,11744
708829,14703
708829,14707
708829,14709
708829,14711
708829,15260
708829,16507
708829,16508
708829,16652
708829,17036
708833,4234
708838,4232
708838,4301
708838,10706
708842,4236
708848,10687
708850,4252
708850,4262
708850,4301
708850,10680
708850,10689
708850,10711
708850,14698
708850,14699
708850,14703
708850,14711
708850,16506
708850,16507
708856,4234
708862,4232
708862,4234
708862,4249
708862,4252
708862,4262
708862,4263
708862,4273
708862,4275
708862,4297
708862,4301
708862,4305
708862,4310
708862,4311
708862,4343
708862,10689
708862,10695
708862,10706
708862,10711
708862,11744
708862,13923
708862,14554
708862,14700
708862,14713
708862,15260
708862,16058
708864,4232
708864,4249
708864,4252
708864,4263
708864,4301
708864,10706
708864,10711
708864,11744
708864,14703
708864,15260
708864,16058
708864,16506
708864,16644
708864,16646
708869,4249
708869,4301
708869,4311
708869,10711
708869,14699
708869,15257
708869,16508
708869,16646
708872,11744
708875,4263
708875,4270
708875,14705
708875,14707
708882,14713
708888,4301
708892,10706
708894,4234
708899,4252
