bill_number,bill_id,title
HB2589,708842,"Campaign finance; electronic filing system"
HB2590,708730,"TPT reform; contractors."
HB2591,708762,"Securities registration; exemption; website operators."
HB2592,710018,"Justice of the peace; residency"
HB2593,709802,"Conservation districts; legal representation."
HB2594,710585,"Schools; CPR instruction"
HB2595,710437,"Late filings; campaign finance reports"
HB2596,710294,"Luxury tax on electronic cigarettes"
HB2597,710249,"Theft; delivered package; mail; classification"
HB2598,710340,"Adoption; married couple; preference."
HB2599,710535,"Water supply development fund; committee."
HB2600,710391,"Public school tax credit reallocation"
HB2601,710487,"Firearms; background checks; release conditions."
HB2602,711194,"School service providers; information privacy"
HB2603,711373,"Personal injury action; asbestos; requirements"
HB2604,711285,"Epinephrine auto-injectors"
HB2605,711112,"DHS; stroke care protocols"
HB2606,711465,"Medical assistance requests; evidence; mitigation"
HB2607,711712,"Motorcycle riders; helmets; fees"
HB2608,711840,"Elections; active registered voters"
HB2609,712393,"Reciprocal driver license agreements"
HB2610,713324,"Community college collegiate special plates"
HB2611,713492,"Consumer flex loans"
HB2612,713409,"Animal abuser registration; registry"
HB2613,713574,"Political activity; public resources; limitation"
HB2614,713157,"Planned communities; architectural review"
HB2615,713241,"Illegal tax levies; review; notice"
HB2616,713717,"Public school credit; equalization assistance"
HB2617,713854,"Counties; municipalities; budgets"
HB2618,713922,"Pet dealers; dogs; prohibitions"
HB2619,713648,"Sports authority district; tourism; board"
HB2620,713785,"Charter schools; zoning; public airports"
HB2621,713988,"Multimedia film production tax incentives"
HB2622,715902,"Student count; growth; current year"
HB2623,715961,"State agencies; budget submission"
HB2624,715839,"Critical health information; emergency responders"
HB2625,715605,"Mining; severance tax; TPT; rates"
HB2626,715780,"Arizona silver haired legislature"
HB2627,715661,"Temporary services employer; employees; rights"
HB2628,716047,"Collection agencies; unlawful acts"
HB2629,716112,"Supreme court; attorney licensing"
HB2630,716250,"Jury duty; excuse; primary caregiver"
HB2631,716145,"Veteran education; tuition grants; cemeteries"
HB2632,716121,"Unlawful dog tethering"
HB2633,716392,"Disclosure; lobbyists; gifts; public officers"
HB2634,716105,"Body art establishments; licensure"
HB2635,716346,"Health professionals; state action prohibitions"
HB2636,716035,"Underground storage tanks"
HB2637,716087,"Interference; judicial proceedings; monitoring; classification"
HB2638,716065,"Abortion clinics; inspection; repeal"
HB2639,716081,"Theft; bicycle from school grounds"
HB2640,716229,"Dependency; households; domestic violence"
HB2641,716288,"Foster care; tuition waiver"
HB2642,716154,"Provisional community colleges; workforce development"
HB2643,716300,"Sovereign authority; affordable care act"
HB2644,716321,"Signs; early voting; election day"
HB2645,716193,"Laboratory testing; without order"
HB2646,716262,"Rulemaking; factors; governor approval"
HB2647,716056,"Information technology; title 18"
HB2648,716128,"Vapor products; marketing; labeling; minors"
HB2649,716042,"Campaign finance; political committee; definition"
HB2650,716308,"Technical correction; child care; licensing"
HB2651,716135,"Technical correction; abandoned vehicles; monies"
HB2652,716283,"Technical correction; oil; gas; commission"
HB2653,716093,"Tax liens; delinquency; partial payments"
HB2654,716340,"State student loans; waivers"
HB2655,716185,"Property; diminution; compensation; federal law"
HB2656,716161,"Child abuse; false reporting; felony"
HB2657,716276,"State implementation plan; carbon emissions"
HB2658,716370,"Federal lands; transfer; study committee"
HB2659,716071,"Study committee; unmanned aerial vehicles"
HB2660,716268,"Domestic water improvement districts; directors"
HB2661,716179,"Multi-county water districts; storage tax"
HB2662,716200,"Speed restrictions; penalties"
HB2663,716352,"Satisfaction of judgment"
HB2664,716377,"Qualification for primary; party caucus"
HB2665,716317,"Abortion; waiting period; exceptions; rape"
HB2666,716222,"Water and energy improvement districts"
HB2667,716245,"Campaign finance; violations"
HB2668,716235,"Results-based school-readiness contracts"
HB2669,716029,"High schools; academic growth awards"
HB2670,717055,"International operations centers"
HB2671,745188,"General appropriations; 2015-2016"
HB2672,745103,"Capital outlay; 2015-2016"
HB2673,745042,"Revenue; budget reconciliation; 2015-2016"
HB2674,745072,"Budget procedures; 2015-2016"
HB2675,745034,"Government; budget reconciliation; 2015-2016"
HB2676,745087,"Environment; budget reconciliation; 2015-2016"
HB2677,745095,"Health; budget reconciliation; 2015-2016"
HB2678,745058,"K-12 education; budget reconciliation; 2015-2016"
HB2679,745050,"Higher education; budget reconciliation; 2015-2016"
HB2680,745080,"Criminal justice; budget reconciliation; 2015-2016"
HB2681,745065,"Human services; budget reconciliation; 2015-2016"
HB2682,745028,"Agency consolidation; budget reconciliation; 2015-2016"
HB2683,745176,"K-12 education; budget reconciliation; 2015-2016"
HR2001,715600,"American Legion; technology infrastructure improvement"
HR2002,716333,"International Darwin day"
HR2003,716208,"Arizona business operators; recognition"
HR2004,716362,"Fibromyalgia awareness day"
HR2005,744744,"Death resolution; Officer Tyler Stewart"
HCR2001,666656,"Constitutional amendments; sixty percent approval"
HCR2002,666709,"Judicial elections; sixty percent"
HCR2003,674170,"Application; Article V convention"
HCR2004,673928,"Clean elections repeal; education funding."
HCR2005,674241,"Redistricting commission; two independent members"
HCR2006,674096,"State officers; judges; legislative removal"
HCR2007,675014,"Fisher Houses; twenty-fifth anniversary"
HCR2008,676062,"Arizona veterans hall of fame"
HCR2009,676371,"Firearm sales; background checks; transfers"
HCR2010,676358,"Marriage; qualifications; referral"
HCR2011,679331,"Lloyd L. House; death resolution"
HCR2012,679451,"Legislature; sixty house districts"
HCR2013,679531,"Technical correction; transportation; public officers"
HCR2014,680375,"Hunting and fishing; constitutional rights"
HCR2015,680463,"Convention; amendments; balanced federal budget"
HCR2016,682439,"Personal property tax; exemption"
HCR2017,683112,"Concussion awareness day"
HCR2018,683117,"Voting age; sixteen years"
HCR2019,683120,"Right to work; repeal"
HCR2020,683061,"Ratification; equal rights amendment"
HCR2021,683068,"Women's reproductive rights; support"
HCR2022,683070,"Auditor general; reappointment."
HCR2023,683139,"Prevention of violence; support"
HCR2024,683115,"Lieutenant governor; joint ticket"
HCR2025,683072,"Schools; English language requirements; repeal"
HCR2026,694801,"Affordable care act; unenforceability"
HCR2027,694977,"Ballot measures; federal law; super majority"
HCR2028,698894,"Civilian conservation corps; recognition"
HCR2029,705573,"Persons with disabilities; employment; support"
HCR2030,705468,"Ballot measures; spending increase; requirements"
HCR2031,709000,"Citizens United decision; repeal"
HCR2032,708812,"County supervisors; two-term limit; referendum"
HCR2033,711586,"Cochise college; fiftieth anniversary."
HCR2034,712110,"Financial literacy month"
HCR2035,712696,"Arizona state fair foundation; recognition"
HCR2036,715718,"Application; article V convention; elections"
HCR2037,716166,"State authority; nonnavigable, intrastate waters."
HCR2038,745111,"Trust land management; budget reconciliation"
HCR2039,758868,"Death resolution; Bill Badger"
HM2001,683109,"Urging parks board; historic place"
HCM2001,682433,"Federal balanced budget amendment"
HCM2002,683093,"Urging Congress; Glass-Stegall Act"
HCM2003,705333,"Urging Congress; increase customs personnel"
HCM2004,712255,"Mohave County radiation compensation act"
HCM2005,716384,"Federal lands; devolution to Arizona"
SB1001,662084,"Nuclear emergency appropriations; assessments"
SB1002,662339,"Prisoners; compensation for labor performed"
SB1003,666633,"Technical correction; department of gaming"
SB1004,666672,"Technical correction; lottery; minors; prohibition"
SB1005,666616,"False claims; agriculture; technical correction"
SB1006,666692,"Technical correction; agricultural extension"
SB1007,666718,"State plans; carbon dioxide emissions"
SB1008,667048,"Chiropractic board; licensure; regulation; fees"
SB1009,667002,"Health professionals; board-mandated treatment"
SB1010,666958,"Dispensing opticians; continuing education"
SB1011,667092,"Dispensing opticians; licensure; violations"
SB1012,668981,"Osteopathic board; licensure; regulation"
SB1013,671009,"Employment discrimination; enforcement; damages"
SB1014,671233,"Drug possession; medical assistance; probation"
SB1015,671281,"Death penalty; repeal"
SB1016,671148,"Mining and mineral museum; restoration"
SB1017,671259,"Legislators; disclosure of interest"
SB1018,670909,"Character education study committee"
SB1019,671204,"Sex education; parental opt-out"
SB1020,671115,"Energy conservation; public buildings"
SB1021,671177,"Bullying; sexual orientation; gender identity"
SB1022,671065,"Sunrise review; elimination"
SB1023,670852,"Health professionals; sunrise process"
SB1024,670973,"Interstate agreement; national popular vote"
SB1025,671034,"Voter registration; youth registrants"
SB1026,671090,"Home sales; water supply disclosure"
SB1027,670938,"Disclosures; lobbyists; special events; gifts"
SB1028,670881,"Spousal maintenance"
SB1029,671845,"Graduation requirement; civics test."
SB1030,671965,"Microbreweries; multiple licenses; production; sales"
SB1031,671998,"AHCCCS; controlled substances; monitoring"
SB1032,672196,"AHCCCS; contractors; prescription monitoring"
SB1033,672161,"AHCCCS; controlled substance; pharmacist oversight"
SB1034,672032,"AHCCCS; emergency services; case management"
SB1035,672321,"Domestic violence treatment programs; providers"
SB1036,672292,"Exchange teachers; technical correction"
SB1037,672096,"Digital teaching; learning study committee"
SB1038,672065,"Election dates; technical correction"
SB1039,673478,"Health care sharing ministries; exemption"
SB1040,673158,"Chiropractic; limited pharmacology certification; requirements"
SB1041,674001,"Simulcast racing; pari-mutuel wagering"
SB1042,673950,"Political signs; size, date regulation"
SB1043,673903,"Technical correction; state lands"
SB1044,673976,"Technical correction; private funds; disposition"
SB1045,674410,"Technical correction; power authority; water"
SB1046,674073,"Criminal trespass; first degree; classification"
SB1047,675149,"Lottery prizewinners; confidentiality"
SB1048,675391,"Vexatious litigants; fees; costs; designation"
SB1049,675511,"Physician licensure; waiver"
SB1050,675632,"Animal abuse; prohibited animal ownership"
SB1051,676342,"Autocycles; class M license; exemption"
SB1052,675915,"Charter school sponsors; community colleges"
SB1053,676422,"Appropriations; named claimants"
SB1054,676397,"CORP; health benefits; retirement benefits"
SB1055,676409,"EORP; health benefits; retirement benefits"
SB1056,676142,"Candidate nominations; signatures; registration address"
SB1057,676437,"PSPRS; health benefits; retirement benefits"
SB1058,679007,"CORP; nondesignated positions"
SB1059,678650,"Contractor licensure exemptions; applicability"
SB1060,678835,"Military retirees; exemption amount"
SB1061,678921,"Wage rates; technical correction"
SB1062,680003,"Drug laboratory remediation; transfer"
SB1063,679894,"Obstructing a highway; public thoroughfare"
SB1064,680262,"Service of process; regulation"
SB1065,680390,"School facilities; guidelines; projects"
SB1066,681538,"Political subdivisions; financial audit reports"
SB1067,682637,"University research infrastructure projects; appropriations."
SB1068,682647,"Additional classroom time for kindergartners"
SB1069,682878,"Ordinances; businesses; prohibited security requirements"
SB1070,682796,"Technical correction; public roadways"
SB1071,682652,"Tax lien deeds; aggregate fees"
SB1072,682409,"Local planning; residential housing; prohibitions"
SB1073,682616,"Public records; redaction; former judges"
SB1074,682852,"Unused school facilities; sale; lease"
SB1075,682588,"Insurance; unfair claim settlement practices"
SB1076,682825,"Teacher student loan program; appropriation"
SB1077,682901,"Child care facilities; SFB guidelines"
SB1078,683287,"Office of pest management"
SB1079,683413,"Solid waste collection; multifamily housing"
SB1080,683538,"Tribal social services agencies; information."
SB1081,686088,"Technical correction; bonds; tax considerations"
SB1082,686032,"Technical correction; health services; monitoring"
SB1083,686199,"Mail ballot elections; technical correction"
SB1084,686311,"Technical correction; dental board powers"
SB1085,685761,"Technical correction; game; fish; facilities"
SB1086,685976,"State employees; recognition; technical correction"
SB1087,685707,"Technical correction; nonprobate transfers"
SB1088,685654,"Empowerment scholarship accounts; eligibility"
SB1089,686415,"VLT; motor homes"
SB1090,686364,"Neutrality agreement; apprenticeship agreement; prohibition"
SB1091,686561,"Homeowners' associations; removal; special meetings"
SB1092,686606,"AHCCCS; annual waiver submittals."
SB1093,687091,"Online instruction; concurrent enrollment; testing"
SB1094,686996,"Aggressive solicitation; offense"
SB1095,686511,"Community colleges; optional retirement plans"
SB1096,686800,"ASRS; actuarial valuation method"
SB1097,686854,"ASRS; health insurance benefits"
SB1098,686752,"Public service corporations; hearings; exception"
SB1099,687188,"Technical correction; taxes; intangible income"
SB1100,687140,"Technical correction; armed forces; taxes"
SB1101,687044,"Campaign finance; independent expenditures; disclosure"
SB1102,686946,"Text messaging while driving; prohibition"
SB1103,686654,"Charitable tax credit; foster children"
SB1104,686898,"Contractor licensure requirements."
SB1105,688591,"Racketeering; animal fighting; cockfighting"
SB1106,688506,"Special license plates; standard design"
SB1107,688942,"License plate covers; prohibition"
SB1108,689056,"Task force; gas tax replacement"
SB1109,688665,"Lottery; funding; LTAF; restoration"
SB1110,688707,"Unlawful employee termination; family emergency"
SB1111,688387,"Towing; motor vehicles"
SB1112,688902,"Capital punishment study committee"
SB1113,688268,"Beer festivals; beer fairs; licenses"
SB1114,688430,"Phoenix airport; study committee"
SB1115,688349,"Delegation of powers; parent; custodian"
SB1116,688981,"Fines; fees; costs; community restitution"
SB1117,688155,"Online instruction; state-approved charter authorizers"
SB1118,688624,"Technical correction; emergency interception"
SB1119,688863,"ASRS; purchase of credited service"
SB1120,688470,"Fine art; TPT; exemption"
SB1121,688784,"ASRS; participation opt out; continuation"
SB1122,688232,"Technical correction; payment method"
SB1123,689095,"Healthy forest enterprise credits; repeal"
SB1124,688750,"Technical correction; unemployment compensation withholding"
SB1125,690029,"County school superintendent; qualifications; administrators"
SB1126,690092,"Schools; daily organized physical activity"
SB1127,689202,"Foster children; educational requirements"
SB1128,689731,"Adoption; married couple; preference"
SB1129,689854,"Financial disclosure; model legislation; lobbying"
SB1130,689320,"Schools; meal agreements; seniors; repeal"
SB1131,689434,"Online charter schools; interscholastic activities"
SB1132,689796,"Anti-racketeering revolving fund; equine care"
SB1133,690150,"TPT; municipalities; customer refund claims"
SB1134,690324,"Renewable energy; definition"
SB1135,690206,"Tax liens; delinquency; partial payments."
SB1136,689257,"Nursing facility assessment; continuation"
SB1137,689376,"Declaration of disaster; military installations"
SB1138,690268,"Cross-certification; federal peace officers; requirements"
SB1139,689554,"Dispersing assemblies; no public assistance"
SB1140,689146,"Failure; procure; exhibit; business license"
SB1141,689497,"Corporations; purposes; directors and officers"
SB1142,689673,"Federal funds; technical correction"
SB1143,689616,"Technical correction; publication of notice"
SB1144,689970,"Technical correction; AHCCCS capitation rates"
SB1145,692042,"Restoration to competency; state costs"
SB1146,691352,"Personalized classic car license plates"
SB1147,691624,"Water banking fund"
SB1148,691766,"Technical correction; water resources"
SB1149,691489,"Arizona medical board; fingerprinting; disclosure"
SB1150,692336,"Technical correction; municipal platting"
SB1151,692620,"Public roadways; technical correction"
SB1152,692528,"Revenue department; technical correction"
SB1153,693431,"Technical correction; game and fish"
SB1154,692812,"Technical correction; state trust lands"
SB1155,693337,"Technical corrections; bingo license; transfer"
SB1156,692718,"Election and ethics commission; duties"
SB1157,692860,"Voting rights; restoration; felonies"
SB1158,693001,"JTED; nomination signatures; mailing dates"
SB1159,692142,"Out of wedlock; fathers' rights"
SB1160,692762,"County motor vehicle fuel taxes"
SB1161,692910,"Vehicle and use fuel taxes"
SB1162,692190,"Home-based business; licensing moratorium"
SB1163,693386,"Home-based business; county regulation"
SB1164,692285,"Bank deposit; technical correction"
SB1165,693048,"Insurance premium transmitters; technical correction"
SB1166,692238,"Health care insurance; utilization review"
SB1167,692670,"Photo radar; prohibition"
SB1168,692430,"Motor vehicle franchises; motorcycle dealers."
SB1169,692097,"Fire code requirements; fire watch"
SB1170,693240,"Quarterly reports; requirements; forfeitures"
SB1171,693922,"Campaign reports; late filings; notice"
SB1172,694009,"Schools; information; political activity; prohibition"
SB1173,694098,"Schools; bonds; overrides; funding sources"
SB1174,694055,"Education; meetings; technical correction"
SB1175,693967,"Education; federal funds; technical correction"
SB1176,693791,"Technical correction; legal opinions; schools"
SB1177,693616,"Unemployment insurance; technical correction"
SB1178,693489,"Timeshares; technical correction"
SB1179,693703,"Criminal damage; gangs; criminal syndicates"
SB1180,694142,"Traffic accidents; reports; damage amount"
SB1181,693747,"Vehicle inspections; ADOT"
SB1182,693832,"Candidate petition signatures; electronic qualification"
SB1183,693529,"Improvement districts; enhanced municipal services"
SB1184,695154,"Municipal elections; ballot; disclosure"
SB1185,694919,"Guest removal; landlord tenant act"
SB1186,695274,"Fallen correctional employees memorial"
SB1187,695037,"Services outside municipal boundaries; requirements"
SB1188,695214,"Internal revenue code conformity"
SB1189,695865,"Firearm possession; setting aside conviction"
SB1190,695341,"Immunity; underage drinking; reporting"
SB1191,695599,"Graduation; passing test score; moratorium"
SB1192,695468,"Community college tuition financing districts."
SB1193,695998,"Charter schools; performance; annual report"
SB1194,695732,"Loan repayment; medically underserved areas"
SB1195,696135,"Searches; electronic devices; biometrics; warrants"
SB1196,696569,"Political ""do not call"" list"
SB1197,696421,"VLT exemption; fallen emergency personnel"
SB1198,696278,"Impounded cats; waiting period; applicability"
SB1199,698131,"Technical correction; groundwater permits"
SB1200,698160,"Mining and mineral museum; transfer"
SB1201,697979,"Arizona historical society; board; membership"
SB1202,698039,"County zoning ordinance; noise limitation"
SB1203,698067,"Stockpond registration; technical correction"
SB1204,698099,"Property tax; assessment of greenhouses"
SB1205,698184,"Drug court programs; establishment; notice"
SB1206,698804,"Independent expenditures; corporations; funding disclosures"
SB1207,698470,"Campaign finance disclosures; corporations; entities"
SB1208,698561,"Foreign nonprofit corporations; foreign LLCs"
SB1209,698255,"Independent expenditures; corporations; unions; audit"
SB1210,698200,"Statutory drafting and revision"
SB1211,698377,"Reviser's technical corrections; 2015"
SB1212,698441,"Behavioral health examiners board"
SB1213,698526,"Physician assistants; licensure; renewal"
SB1214,698498,"Homeopathic board; licensure; regulation"
SB1215,698654,"Respiratory care; temporary licensure; repeal"
SB1216,698591,"2015 tax correction act"
SB1217,698285,"Quiet titles; quit claim deed"
SB1218,698745,"County recorder; recording fees"
SB1219,699098,"Technical correction; tobacco tax; tribes"
SB1220,698916,"Tribal colleges; unclaimed lottery money"
SB1221,699283,"Technical correction; counties; vehicle refueling"
SB1222,699397,"Unauthorized plea agreements; deported arrestees"
SB1223,698983,"Technical correction; textbook purchase"
SB1224,699236,"Lighting; vehicle equipment"
SB1225,699371,"Industrial hemp; study committee"
SB1226,699421,"Parent-child relationship; termination; petition"
SB1227,699441,"Driver licenses; legal presence repeal."
SB1228,699121,"Schools; prohibited courses; repeal."
SB1229,699258,"Immigration; law enforcement; repeal.."
SB1230,699053,"Racial impact statements; legislative council."
SB1231,699212,"State employees; meet and confer"
SB1232,699168,"Public employees; collective bargaining"
SB1233,699008,"Labor organizations; nonunion employees; representation"
SB1234,698875,"Noncertificated school employees; due process"
SB1235,699465,"Labor representative; employee; privilege"
SB1236,700235,"Appropriation; alternative teacher development program"
SB1237,700129,"Electronic driver licenses; ADOT authority"
SB1238,700179,"Subdivided lands; technical correction"
SB1239,700400,"School tuition organization; technical correction"
SB1240,700291,"Tobacco tax statutes; reorganization"
SB1241,700455,"Auxiliary containers; regulatory prohibition; reporting"
SB1242,700579,"Credit card fees; state entities"
SB1243,700535,"Reports; posting; legislative website"
SB1244,700722,"Competency-based innovation pilot programs"
SB1245,700598,"Liquor license renewal forms"
SB1246,700665,"Arizona internal revenue service"
SB1247,700622,"Student data; privacy"
SB1248,700748,"Split department of revenue"
SB1249,700556,"Green technology and manufacturing incentives"
SB1250,700704,"Native Americans"
SB1251,700915,"Tax rate reductions; suspension"
SB1252,700824,"Rural area fire districts committee"
SB1253,701789,"Hiring practices; criminal history; limitation"
SB1254,701857,"Adult incarceration contracts; prohibited guarantee"
SB1255,701989,"Adult incarceration contracts; cost comparison"
SB1256,701653,"Technical correction; vehicle accident report"
SB1257,701720,"Behavioral health; transfer; AHCCCS"
SB1258,701585,"Medical board; affiliation verification; rulemaking"
SB1259,703007,"Schools; teacher experience index; understatement"
SB1260,703271,"Waiting period; applicability; impounded cats"
SB1261,703189,"Technical correction; tax debt; enforcement"
SB1262,702547,"Water resources; technical correction"
SB1263,702181,"Technical correction; assistant funeral directors"
SB1264,702644,"Technical correction; foreign personal representatives"
SB1265,702456,"Animal cruelty; violation"
SB1266,702733,"Clean elections act amendments"
SB1267,703101,"Schools; exempt fundraisers"
SB1268,702824,"Trust lands; universities; designated trustee"
SB1269,702363,"Firearms; background checks; release conditions"
SB1270,703465,"JLBC; economic impact"
SB1271,703787,"Virtual border fence; appropriation"
SB1272,703511,"State employees; backfilling; incentive rewards"
SB1273,703450,"Driver licenses; REAL ID act"
SB1274,703618,"ADOT omnibus"
SB1275,703478,"Convicted felons; attempted weapon possession"
SB1276,703524,"County seal; use; violation"
SB1277,703576,"Texting while driving; transportation vehicles"
SB1278,703743,"Seat belts; school buses"
SB1279,703678,"Unemployment insurance; eligibility; full-time students"
SB1280,703808,"Technical correction; transfer of ownership"
SB1281,703564,"Schools; compulsory attendance age; increase"
SB1282,703775,"Teledentistry; dental hygienists; dental assistants"
SB1283,703330,"Outpatient treatment centers; colocation; respite"
SB1284,703388,"Direct payments; providers; facilities; deductible"
SB1285,703316,"Job training; stipends; STEM; internships"
SB1286,703798,"Charter schools; private postsecondary institutions"
SB1287,703303,"Ballot contents disclosure; prohibition"
SB1288,703761,"Prescription drug coverage; medication synchronization"
SB1289,703706,"Schools; letter classification; transition process"
SB1290,703495,"Independent medical examinations; board complaints"
SB1291,703422,"Firearms; state preemption; penalties"
SB1292,703720,"Dog breed restrictions; prohibition"
SB1293,703433,"GIITEM subaccount; predictive policing technology"
SB1294,703733,"Personal information; public record"
SB1295,703603,"Fingerprinting; judgment of guilt; records"
SB1296,703403,"Spousal maintenance; veterans disability benefits"
SB1297,703662,"Psychotropic drugs; foster children; report"
SB1298,704492,"Rules; counties; flood control districts"
SB1299,704269,"Long-term park model spaces; hearings"
SB1300,705197,"Law enforcement officers; body cameras"
SB1301,705030,"Animal abuser registration; registry."
SB1302,704781,"Vulnerable users of public ways"
SB1303,704948,"Special education; cost study"
SB1304,704697,"Commuter rail authority; special district"
SB1305,704868,"Continuous improvement academic standards committee"
SB1306,705413,"Schools; data privacy"
SB1307,705457,"Claim; notice; public entity; exception"
SB1308,705307,"Return to work program"
SB1309,705519,"Party organization; precinct committeemen; meetings"
SB1310,705528,"Dogs; licensing; vaccination; quarantine"
SB1311,705495,"Public health emergencies"
SB1312,705628,"Fire districts; operations; revisions"
SB1313,705686,"Uniform interstate family support act"
SB1314,705602,"Domestic violence; arrest; predominant aggressor."
SB1315,705360,"Incompetent and dangerous defendants; treatment"
SB1316,705607,"Subpoena compliance; copying; clerical costs"
SB1317,705384,"Elderly assistance funds; distributions"
SB1318,705644,"Abortion; health care exchange; licensure"
SB1319,705592,"Taxation; self-reported errors; injured spouses"
SB1320,705403,"Cosmetology board; makeup artists; exemption"
SB1321,705503,"Foster child education liaison program"
SB1322,705379,"Autism spectrum disorder; insurance coverage"
SB1323,705445,"School districts; partnerships; school facilities"
SB1324,705619,"School buildings; excess square footage"
SB1325,705343,"First responder special plates"
SB1326,705671,"Wrongful arrest; record clearance"
SB1327,705665,"Employment discrimination; prohibition"
SB1328,705546,"Eligibility verification; public programs"
SB1329,705420,"Nutrition assistance; limitations; benefit card"
SB1330,705511,"Prohibited activities; second amendment violations"
SB1331,705481,"Electronic data; metadata; prohibited collection"
SB1332,705429,"Empowerment scholarship accounts; reservation residences"
SB1333,705314,"Constables; study committee"
SB1334,705299,"Banking permit; branch office; fees"
SB1335,705395,"Fire access roads; limitation; enforcement."
SB1336,705582,"Banking permits; application process"
SB1337,705540,"State-chartered financial institutions; growth"
SB1338,705348,"Savings and loan association permits"
SB1339,706253,"Ballot collection; voted; early; prohibition"
SB1340,706210,"Voted early ballots; delivery; identification"
SB1341,706232,"County transportation excise tax"
SB1342,706298,"Responsibility of payment; utility services"
SB1343,706188,"Unemployment insurance; reimbursable employers"
SB1344,706325,"Municipal lobbyists; fiduciary duty"
SB1345,706369,"Private land acquisition; study committee"
SB1346,706384,"Voter registration; social security number"
SB1347,706826,"Voter identification; proof of citizenship"
SB1348,706805,"Voter registration deadlines; registration method"
SB1349,706440,"Sample ballots; voter's name"
SB1350,706485,"Voter identification; VA, student identification"
SB1351,706845,"Public officers; conflict of interest"
SB1352,706401,"Financial disclosure; itemization; reporting dates"
SB1353,706676,"Lobbyists; meals; annual limit"
SB1354,706548,"Campaign finance; enforcement; referral"
SB1355,706526,"Public officers; employees; promotional materials"
SB1356,706761,"Independent expenditures; violations; criminal enforcement"
SB1357,706462,"Campaign finance; public service corporations."
SB1358,706611,"Early voting locations; extended hours."
SB1359,706698,"Election procedures; workers; precincts; provisionals"
SB1360,706784,"Voting centers; on-campus voting"
SB1361,706419,"Provisional ballots; verification; tally"
SB1362,706741,"Provisional ballots; residence; partial tabulation"
SB1363,706653,"Statewide voter registration portability"
SB1364,706505,"Provisional ballots; tally; verification."
SB1365,706720,"Initiative; referendum; notary requirement"
SB1366,706592,"Presidential preference election; independent voters"
SB1367,706634,"Presidential preference election; repeal"
SB1368,707196,"Municipalities; additional business licenses; prohibition"
SB1369,707547,"Speed limits; local authorities; signage"
SB1370,708156,"Controlled substances prescription monitoring program"
SB1371,708006,"Schools; desegregation; OCR; funding; phase-out"
SB1372,708119,"Landlord tenant act; guest removal"
SB1373,708082,"Criminal justice information; access"
SB1374,707902,"Joint candidate nomination petitions"
SB1375,708315,"Candidates; multiple party designations; ballots"
SB1376,708543,"Political signs; removal; disposal"
SB1377,708238,"Joint candidate fund-raising; allocation"
SB1378,708656,"Universities; commercial paper"
SB1379,708350,"ASU; public enterprise university"
SB1380,707971,"Service; process; no public assistance"
SB1381,708582,"Private person arrest; duties"
SB1382,708425,"Special districts; debt level; report"
SB1383,708508,"Sale and relocation; state fair"
SB1384,708276,"Federal search; seizure; sheriff; permission"
SB1385,709135,"Homeowners' associations; traffic enforcement; penalties"
SB1386,708805,"Wildlife transportation and release prohibition"
SB1387,709123,"Recreational user immunity; access"
SB1388,708856,"Independent expenditures; corporate registration; 501(c)"
SB1389,709085,"Encumbrance documents; exceptions"
SB1390,708833,"Prisoner transition program; eligibility"
SB1391,708986,"Fuel taxes; exemption; Navajo reservation"
SB1392,709080,"TPT; Indian tribal postsecondary education"
SB1393,708803,"Delayed birth certificates; Native Americans"
SB1394,708935,"Rural and tribal infrastructure development"
SB1395,709051,"State-owned bank task force; appropriation"
SB1396,709127,"Auditor general; charter schools"
SB1397,708756,"Pilot; structured English immersion exemption"
SB1398,709111,"Foster parents; immunizations; licensure"
SB1399,709038,"TANF benefits; dependent children"
SB1400,708792,"Human rights committees; members"
SB1401,709030,"Home care services; disclosure"
SB1402,708910,"Safe haven provider; hospital"
SB1403,708862,"Consumer lawsuit loans; prohibition"
SB1404,708997,"Health care directives; conflicts"
SB1405,708978,"Schools; financial education; course requirements"
SB1406,708948,"Schools; audit findings; financial penalty"
SB1407,709107,"Lobbying; cities; counties; school districts"
SB1408,709118,"Electronic equipment; recovery"
SB1409,708790,"Tax exemptions, deductions, credits; sunset"
SB1410,708826,"Mail ballot elections; counties"
SB1411,708869,"CPR instruction; schools"
SB1412,709071,"Hospital nurse staffing requirements"
SB1413,709066,"Groundwater; extinguishment credits; Pinal AMA"
SB1414,709100,"Luring minors; sexual exploitation; sentence"
SB1415,709077,"Schools; child sexual abuse policies"
SB1416,708838,"Vulnerable adults; guardianship; family visitation"
SB1417,708814,"Conservation districts; legal representation"
SB1418,708848,"Political committees, expenditures, contributions; definitions"
SB1419,709004,"Liquor licenses; stores; proximity exemption"
SB1420,708776,"Health insurance; formulary; disclosure"
SB1421,708945,"Technical correction; veterans"
SB1422,709093,"G&F; veterans; bonus point"
SB1423,708888,"Incorporation; urbanized areas"
SB1424,708892,"Law enforcement officers; on-duty activities"
SB1425,708984,"Sexual assault victim advocate; privilege"
SB1426,708720,"Child abuse protocols; advocacy centers"
SB1427,709045,"Eating disorders study committee"
SB1428,708751,"Schools; bullying policy; definition"
SB1429,708967,"Reporting; untested sexual assault kits"
SB1430,708906,"Employment and labor omnibus"
SB1431,708992,"Abortion; religious employers; contraception; repeal"
SB1432,709027,"Hotel employees; room access; backgrounds"
