bill_id,sponsor_id
28964,1064
28964,1072
28964,1076
28964,1083
28964,1086
28964,1089
28964,1100
28964,1101
28964,1105
28964,1109
28965,1072
28966,1060
28966,1066
28966,1077
28966,1090
28967,1066
28968,1066
28969,1066
28970,1066
28971,1056
28971,1066
28971,1067
28971,1069
28971,1093
28972,1095
28973,1073
28974,1067
28974,1069
28974,1073
28974,1077
28974,1081
28974,1085
28974,1095
28974,1107
28975,1066
28975,1073
28975,1074
28975,1077
28975,1079
28975,1081
28975,1084
28975,1090
28975,1095
28975,1096
28975,1100
28976,1075
28977,1067
28978,1067
28978,1097
28979,1067
28979,1087
28980,1050
28980,1055
28980,1086
28980,1103
28981,1066
28982,1055
28982,1056
28982,1057
28982,1060
28982,1066
28982,1069
28982,1077
28982,1083
28982,1088
28982,1090
28982,1095
28982,1096
28982,1099
28982,1100
28982,1101
28982,1106
28983,1050
28983,1066
28983,1086
28983,1106
28984,1066
28985,1066
28986,1066
28987,1066
28988,1066
28989,1066
28990,1066
28991,1066
28992,1066
28993,1066
28994,1066
28995,1066
28995,1087
28996,1050
28996,1057
28996,1066
28996,1068
28996,1074
28996,1075
28996,1081
28996,1085
28996,1100
28997,1057
28997,1097
28997,1108
28998,1065
28998,1077
28998,1088
28998,1099
28998,1100
28999,1065
29000,1100
29000,1104
29001,1099
29002,1099
29003,1066
29004,1066
29005,1066
29006,1052
29006,1099
29007,1066
29008,1066
29009,1066
29010,1051
29010,1057
29010,1063
29010,1077
29010,1089
29010,1106
29010,1108
29011,1079
29012,1063
29012,1091
29013,1051
29013,1063
29013,1074
29013,1079
29013,1085
29013,1092
29013,1100
29013,1104
29014,1104
29015,1093
29016,1051
29016,1069
29016,1086
29016,1093
29017,1093
29018,1077
29019,1065
29020,1056
29021,1090
29021,1093
29021,1100
29021,1104
29022,1085
29023,1066
29023,1086
29023,1093
29023,1097
29023,1100
29024,1058
29024,1066
29024,1103
29025,1051
29025,1069
29025,1071
29025,1073
29025,1074
29025,1077
29025,1079
29025,1081
29025,1085
29025,1100
29025,1107
29026,1103
29027,1053
29027,1057
29027,1058
29027,1059
29027,1075
29027,1077
29027,1085
29027,1086
29027,1090
29027,1093
29027,1100
29027,1103
29028,1067
29028,1099
29028,1103
29029,1087
29029,1103
29030,1093
29031,1060
29031,1108
29032,1108
29033,1108
29034,1108
29035,1108
29036,1108
29037,1108
29038,1108
29039,1108
29040,1108
29041,1108
29042,1108
29043,1108
29044,1108
29045,1108
29046,1108
29047,1108
29048,1087
29049,1066
29049,1093
29050,1066
29051,1060
29051,1066
29051,1081
29051,1097
29051,1103
29052,1095
29053,1050
29053,1063
29053,1069
29053,1073
29053,1075
29053,1077
29053,1090
29053,1095
29053,1100
29053,1103
29053,1105
29053,1107
29054,1063
29055,1070
29056,1055
29056,1086
29056,1100
29057,1058
29057,1075
29057,1086
29057,1100
29058,1058
29058,1066
29058,1068
29058,1069
29058,1075
29058,1086
29058,1096
29058,1097
29058,1100
29059,1108
29060,1082
29061,1085
29062,1068
29062,1100
29063,1086
29064,1055
29064,1060
29064,1073
29064,1077
29064,1081
29064,1086
29064,1087
29064,1091
29064,1100
29064,1103
29064,1106
29065,1073
29065,1081
29065,1103
29065,1105
29066,1093
29067,1093
29068,1093
29069,1093
29070,1093
29071,1093
29072,1093
29073,1093
29074,1093
29075,1093
29076,1093
29077,1077
29077,1093
29078,1065
29078,1068
29079,1065
29079,1089
29080,1075
29080,1077
29080,1096
29080,1097
29080,1106
29081,1054
29081,1086
29081,1088
29081,1090
29081,1096
29081,1099
29081,1103
29081,1106
29082,1090
29083,1073
29084,1057
29084,1064
29084,1071
29084,1084
29084,1108
29085,1077
29086,1063
29086,1067
29086,1069
29086,1073
29086,1075
29086,1077
29086,1093
29086,1095
29086,1100
29086,1107
29087,1066
29088,1084
29089,1104
29090,1085
29091,1071
29092,1071
29093,1071
29094,1071
29095,1071
29096,1071
29097,1071
29097,1077
29097,1087
29097,1100
29098,1069
29098,1075
29098,1081
29098,1085
29098,1093
29099,1051
29099,1063
29099,1066
29099,1073
29099,1074
29099,1075
29099,1077
29099,1081
29099,1087
29099,1093
29099,1095
29099,1096
29100,1065
29100,1069
29100,1073
29100,1075
29100,1077
29100,1095
29101,1072
29101,1079
29102,1100
29103,1053
29103,1077
29104,1100
29104,1109
29105,1087
29106,1066
29107,1066
29108,1098
29109,1050
29109,1065
29109,1068
29109,1069
29109,1077
29109,1085
29109,1095
29109,1106
29110,1073
29111,1050
29111,1063
29111,1073
29111,1077
29112,1058
29112,1073
29112,1075
29112,1100
29113,1060
29113,1063
29113,1073
29113,1077
29113,1096
29114,1052
29114,1056
29114,1108
29115,1087
29116,1084
29117,1051
29117,1077
29118,1060
29118,1083
29118,1094
29118,1097
29118,1100
29119,1063
29119,1073
29120,1069
29120,1093
29121,1107
29122,1050
29122,1057
29122,1060
29122,1063
29122,1067
29122,1073
29122,1075
29122,1079
29122,1080
29122,1081
29122,1084
29122,1089
29122,1096
29122,1100
29122,1104
29123,1107
29124,1085
29125,1104
29126,1104
29127,1077
29127,1104
29128,1054
29128,1055
29128,1057
29128,1061
29128,1088
29128,1090
29128,1097
29128,1100
29128,1104
29128,1109
29129,1097
29130,1060
29130,1087
29130,1097
29131,1097
29131,1106
29132,1097
29132,1107
29133,1061
29133,1079
29134,1071
29134,1098
29134,1109
29135,1097
29136,1069
29136,1071
29136,1073
29136,1074
29136,1077
29136,1079
29136,1095
29136,1100
29137,1068
29137,1098
29137,1100
29138,1089
29138,1098
29139,1050
29139,1060
29139,1066
29139,1067
29139,1069
29139,1073
29140,1077
29140,1081
29140,1086
29141,1067
29141,1075
29141,1095
29141,1106
29142,1063
29142,1067
29142,1069
29142,1073
29142,1074
29142,1077
29142,1087
29142,1093
29142,1095
29142,1097
29143,1065
29144,1050
29144,1065
29144,1067
29144,1068
29144,1069
29144,1074
29144,1077
29144,1081
29144,1095
29144,1096
29144,1106
29145,1058
29146,1098
29146,1100
29147,1098
29147,1100
29148,1065
29149,1062
29150,1050
29150,1062
29150,1100
29150,1107
29151,1079
29151,1100
29152,1096
29153,1109
29154,1052
29154,1055
29154,1059
29154,1064
29154,1088
29154,1109
29155,1109
29156,1109
29157,1062
29158,1058
29158,1100
29159,1052
29159,1055
29159,1056
29159,1059
29159,1064
29159,1088
29159,1094
29159,1100
29159,1105
29159,1109
29160,1050
29160,1090
29160,1096
29160,1100
29160,1107
29160,1108
29161,1063
29161,1071
29161,1081
29161,1092
29161,1100
29162,1108
29163,1050
29163,1100
29163,1108
29164,1050
29164,1108
29165,1087
29165,1095
29166,1095
29167,1052
29167,1097
29167,1098
29167,1105
29168,1097
29169,1097
29170,1077
29170,1097
29171,1067
29171,1093
29172,1060
29172,1077
29172,1097
29173,1097
29174,1052
29175,1089
29175,1100
29176,1052
29177,1052
29178,1057
29178,1086
29178,1100
29179,1057
29180,1057
29181,1057
29182,1057
29183,1052
29183,1074
29184,1066
29185,1052
29185,1055
29185,1088
29186,1074
29186,1075
29186,1077
29187,1056
29187,1060
29187,1061
29187,1065
29187,1067
29187,1071
29187,1074
29187,1075
29187,1093
29187,1100
29187,1107
29188,1069
29188,1075
29188,1077
29188,1080
29188,1085
29188,1095
29188,1107
29189,1061
29189,1065
29189,1071
29189,1074
29189,1075
29189,1079
29189,1084
29189,1100
29189,1107
29190,1074
29190,1080
29190,1081
29191,1074
29191,1097
29191,1104
29192,1071
29193,1071
29194,1061
29194,1065
29194,1074
29194,1075
29194,1084
29194,1096
29194,1100
29194,1104
29194,1107
29195,1073
29196,1087
29197,1051
29197,1056
29197,1060
29197,1074
29197,1075
29197,1081
29197,1085
29197,1098
29198,1068
29198,1077
29198,1085
29198,1087
29198,1092
29198,1095
29198,1097
29198,1103
29199,1061
29199,1065
29199,1071
29199,1073
29199,1074
29199,1075
29199,1077
29199,1092
29199,1095
29199,1100
29199,1103
29199,1106
29199,1107
29200,1052
29200,1053
29200,1055
29200,1057
29200,1060
29200,1061
29200,1063
29200,1064
29200,1065
29200,1066
29200,1067
29200,1068
29200,1071
29200,1072
29200,1074
29200,1088
29200,1089
29200,1090
29200,1092
29200,1097
29200,1100
29200,1105
29200,1106
29200,1109
29201,1057
29201,1063
29201,1108
29202,1060
29202,1094
29202,1103
29203,1063
29204,1083
29204,1097
29205,1075
29206,1050
29206,1082
29206,1099
29207,1082
29208,1082
29209,1082
29209,1108
29210,1068
29210,1090
29210,1108
29211,1065
29212,1082
29213,1060
29213,1067
29213,1073
29213,1096
29214,1082
29215,1082
29216,1082
29217,1082
29218,1082
29219,1082
29220,1082
29221,1082
29222,1067
29222,1069
29222,1075
29222,1077
29222,1084
29222,1093
29222,1095
29222,1107
29223,1082
29224,1093
29225,1079
29225,1082
29225,1099
29226,1083
29226,1108
29227,1082
29228,1056
29228,1057
29228,1065
29228,1067
29228,1082
29228,1095
29229,1082
29230,1082
29231,1082
29232,1082
29233,1082
29234,1082
29235,1063
29235,1082
29236,1082
29237,1050
29237,1052
29237,1060
29237,1063
29237,1065
29237,1066
29237,1067
29237,1068
29237,1069
29237,1071
29237,1073
29237,1074
29237,1075
29237,1077
29237,1078
29237,1080
29237,1081
29237,1082
29237,1084
29237,1087
29237,1092
29237,1093
29237,1095
29237,1096
29237,1097
29237,1098
29237,1099
29237,1103
29237,1104
29237,1106
29237,1107
29237,1108
29238,1067
29238,1082
29238,1095
29239,1082
29240,1082
29241,1082
29242,1052
29242,1054
29242,1060
29242,1062
29242,1077
29242,1087
29242,1089
29242,1109
29243,1082
29244,1082
29245,1082
29246,1082
29247,1082
29247,1087
29248,1060
29248,1065
29248,1077
29248,1082
29248,1083
29248,1090
29248,1096
29248,1097
29248,1098
29248,1100
29248,1106
29249,1082
29250,1054
29250,1060
29250,1081
29250,1082
29250,1087
29251,1082
29252,1082
29253,1069
29253,1095
29253,1099
29254,1082
29254,1103
29255,1082
29256,1082
29257,1064
29257,1065
29257,1082
29258,1108
29259,1082
29260,1051
29260,1075
29260,1082
29260,1093
29260,1107
29261,1050
29261,1082
29262,1065
29262,1082
29263,1063
29264,1082
29265,1082
29266,1082
29267,1082
29268,1077
29269,1082
29270,1095
29271,1082
29272,1082
29273,1082
29274,1082
29275,1082
29276,1082
29277,1082
29278,1082
29279,1082
29280,1082
29281,1082
29282,1082
29283,1082
29284,1082
29285,1082
29286,1075
29286,1077
29286,1087
29286,1097
29287,1066
29287,1081
29288,1067
29288,1071
29288,1082
29288,1108
29289,1082
29290,1082
29291,1081
29291,1082
29292,1081
29292,1088
29293,1082
29294,1077
29294,1082
29294,1085
29295,1082
29296,1082
29297,1082
29298,1075
29299,1079
29299,1082
29300,1082
29301,1082
29302,1082
29303,1082
29304,1082
29305,1082
29306,1082
29307,1082
29308,1082
29309,1082
29310,1082
29311,1082
29312,1082
29313,1082
29314,1082
29315,1082
29316,1082
29317,1082
29318,1082
29319,1082
29320,1082
29320,1084
29321,1082
29322,1065
29322,1079
29322,1089
29322,1093
29322,1097
29322,1099
29322,1108
29323,1104
29324,1082
29325,1060
29325,1082
29326,1082
29327,1066
29328,1082
29329,1082
29330,1063
29330,1082
29331,1066
29331,1082
29332,1082
29333,1066
29334,1082
29335,1082
29335,1087
29336,1060
29336,1069
29336,1075
29337,1082
29338,1082
29339,1082
29340,1082
29341,1082
29342,1082
29343,1082
29344,1082
29345,1082
29346,1082
29347,1082
29348,1082
29349,1082
29350,1082
29351,1082
29352,1082
29353,1082
29354,1082
29355,1082
29355,1103
29356,1050
29356,1054
29356,1084
29356,1085
29356,1086
29356,1098
29356,1100
29357,1082
29358,1082
29359,1082
29360,1060
29361,1082
29361,1086
29361,1087
29361,1097
29362,1082
29362,1107
29363,1082
29364,1082
29365,1082
29366,1082
29367,1082
29368,1082
29369,1082
29370,1082
29371,1082
29372,1082
29373,1082
29374,1082
29375,1082
29376,1082
29377,1082
29378,1082
29379,1082
29380,1082
29381,1082
29382,1082
29383,1082
29384,1082
29385,1082
29386,1082
29387,1082
29388,1082
29389,1082
29390,1099
29391,1082
29392,1082
29393,1082
29394,1082
29395,1082
29396,1082
29397,1082
29398,1082
29399,1082
29400,1082
29401,1082
29402,1082
29403,1082
29404,1082
29405,1082
29406,1082
29407,1082
29408,1082
29409,1082
29410,1082
29411,1082
29412,1082
29413,1050
29414,1050
29414,1090
29415,1095
29416,1080
29417,1082
29418,1082
29419,1082
29420,1082
29421,1078
29421,1082
29422,1082
29423,1078
29424,1082
29425,1082
29426,1082
29427,1082
29428,1082
29429,1082
29430,1082
29431,1082
29432,1082
29433,1082
29434,1082
29435,1082
29436,1082
29437,1082
29438,1082
29439,1082
29439,1092
29440,1082
29441,1082
29442,1082
29443,1082
29444,1082
29445,1063
29445,1081
29446,1067
29446,1071
29446,1082
29447,1082
29448,1074
29448,1083
29448,1096
29449,1082
29450,1082
29451,1058
29451,1082
29451,1107
29452,1082
29453,1082
29454,1098
29455,1082
29456,1082
29457,1082
29458,1098
29459,1060
29459,1066
29459,1073
29459,1083
29459,1097
29459,1102
29460,1082
29461,1063
29462,1060
29463,1098
29464,1082
29465,1082
29466,1063
29467,1082
29468,1082
29468,1084
29469,1050
29469,1082
29470,1082
29471,1082
29472,1082
29473,1082
29473,1108
29474,1082
29475,1082
29476,1082
29477,1082
29478,1082
29479,1082
29480,1065
29481,1066
29481,1068
29481,1072
29481,1099
29482,1073
29482,1075
29482,1077
29482,1085
29482,1102
29483,1067
29483,1077
29483,1080
29483,1090
29483,1096
29483,1106
29484,1065
29485,1050
29485,1077
29485,1082
29485,1090
29485,1106
29486,1069
29486,1075
29486,1077
29486,1080
29486,1085
29486,1095
29486,1103
29486,1107
29487,1082
29488,1082
29488,1084
29489,1082
29490,1082
29490,1097
29491,1082
29492,1082
29493,1082
29494,1082
29495,1082
29496,1082
29497,1082
29498,1082
29499,1082
29500,1082
29501,1082
29502,1082
29503,1063
29504,1082
29505,1065
29506,1082
29507,1082
29508,1082
29509,1082
29510,1082
29511,1082
29512,1064
29512,1068
29512,1071
29512,1108
29512,1109
29513,1082
29514,1082
29515,1082
29516,1082
29517,1060
29517,1068
29517,1082
29518,1082
29519,1082
29520,1082
29521,1082
29522,1082
29523,1082
29524,1082
29525,1060
29525,1065
29525,1069
29525,1073
29525,1074
29525,1075
29525,1077
29525,1081
29525,1085
29525,1087
29525,1092
29525,1095
29525,1097
29525,1106
29525,1107
29526,1082
29527,1082
29528,1061
29528,1064
29528,1067
29528,1071
29528,1079
29528,1093
29528,1099
29529,1082
29530,1060
29531,1074
29531,1082
29532,1068
29532,1069
29532,1077
29532,1085
29532,1095
29532,1106
29533,1065
29533,1082
29534,1082
29535,1082
29536,1082
29537,1098
29538,1082
29539,1082
29540,1082
29541,1082
29542,1082
29543,1082
29544,1082
29545,1082
29546,1068
29546,1082
29547,1082
29548,1056
29548,1057
29548,1065
29548,1077
29548,1082
29548,1084
29548,1088
29548,1095
29548,1098
29549,1073
29549,1082
29550,1082
29551,1082
29552,1082
29553,1082
29554,1082
29555,1073
29555,1077
29555,1082
29555,1092
29555,1095
29556,1082
29557,1082
29558,1082
29559,1082
29560,1082
29561,1082
29562,1051
29562,1082
29563,1082
29564,1082
29565,1082
29566,1082
29567,1082
29568,1082
29569,1082
29570,1082
29571,1082
29572,1082
29573,1082
29574,1082
29575,1082
29576,1082
29577,1082
29578,1104
29579,1082
29580,1082
29581,1082
29582,1082
29583,1082
29584,1082
29585,1082
29586,1082
29587,1082
29588,1082
29589,1082
29590,1082
29591,1082
29592,1082
29593,1082
29594,1082
29595,1082
29596,1082
29597,1108
29598,1082
29599,1082
29599,1093
29600,1082
29600,1107
29601,1074
29602,1082
29603,1082
29604,1082
29604,1108
29605,1082
29606,1067
29606,1069
29606,1082
29606,1104
29607,1098
29608,1082
29609,1082
29610,1082
29611,1082
29612,1082
29613,1062
29613,1075
29613,1104
29614,1082
29615,1082
29616,1051
29617,1075
29618,1082
29619,1050
29619,1051
29619,1063
29619,1065
29619,1066
29619,1067
29619,1069
29619,1073
29619,1075
29619,1077
29619,1079
29619,1080
29619,1082
29619,1085
29619,1087
29619,1091
29619,1092
29619,1093
29619,1095
29619,1102
29619,1106
29619,1107
29620,1080
29621,1082
29622,1082
29623,1082
29624,1082
29625,1082
29626,1082
29627,1082
29628,1081
29628,1082
29629,1087
29630,1087
29631,1082
29632,1082
29633,1082
29634,1082
29635,1082
29636,1082
29637,1082
29638,1082
29639,1082
29640,1082
29641,1082
29642,1082
29643,1082
29644,1082
29645,1082
29646,1082
29647,1082
29648,1082
29649,1082
29650,1082
29651,1082
29652,1082
29653,1082
29654,1082
29655,1082
29656,1082
29657,1082
29658,1082
29659,1082
29660,1082
29661,1082
29662,1082
29663,1082
29664,1082
29665,1082
29666,1082
29667,1082
29668,1082
29669,1082
29670,1082
29671,1068
29671,1082
29672,1082
29673,1082
29674,1082
29675,1069
29675,1077
29675,1093
29675,1095
29676,1082
29677,1082
29678,1082
29679,1082
29680,1082
29681,1082
29682,1082
29683,1082
29684,1082
29685,1082
29686,1082
29687,1082
29688,1082
29689,1082
29690,1082
29691,1082
29692,1082
29693,1082
29694,1082
29695,1082
29696,1082
29697,1082
29698,1082
29699,1082
29700,1082
29701,1082
29702,1082
29703,1082
29704,1082
29705,1082
29706,1082
29707,1082
29708,1082
29709,1082
29710,1082
29711,1082
29712,1082
29713,1082
29714,1082
29715,1082
29716,1082
29717,1082
29718,1082
29719,1053
29719,1073
29719,1082
29719,1104
29719,1107
29720,1066
29720,1082
29720,1083
29721,1082
29721,1096
29722,1082
29722,1096
29723,1082
29724,1073
29724,1092
29724,1097
29724,1103
29725,1082
29726,1082
29727,1082
29728,1082
29729,1082
29730,1082
29731,1082
29732,1082
29733,1082
29734,1082
29735,1082
29736,1082
29737,1082
29738,1082
29739,1082
29740,1082
29741,1082
29742,1082
29743,1082
29744,1082
29745,1082
29746,1082
29747,1082
29748,1082
29749,1082
29750,1082
29751,1082
29752,1082
29753,1082
29754,1082
29755,1082
29756,1082
29757,1082
29758,1082
29759,1082
29760,1082
29761,1082
29762,1082
29763,1082
29764,1082
29765,1082
29766,1082
29767,1082
29768,1082
29769,1082
29769,1084
29770,1082
29771,1082
29772,1082
29773,1082
29774,1082
29775,1082
29776,1082
29777,1082
29778,1082
29779,1082
29780,1082
29781,1082
29782,1082
29783,1082
29784,1082
29785,1082
29785,1106
29786,1082
29787,1082
29788,1082
29789,1082
29790,1082
29791,1082
29792,1082
29793,1082
29794,1082
29795,1082
29796,1077
29796,1082
29797,1082
29798,1050
29799,1060
29799,1069
29799,1078
29800,1079
29801,1063
29801,1082
29801,1098
29802,1067
29802,1069
29802,1082
29802,1083
29802,1093
29802,1102
29802,1107
29803,1082
29803,1085
29804,1082
29805,1082
29806,1082
29807,1082
29808,1051
29809,1082
29810,1082
29811,1051
29812,1082
29813,1082
29814,1082
29815,1082
29816,1082
29817,1082
29818,1082
29819,1082
29820,1082
29821,1082
29822,1082
29823,1082
29824,1082
29825,1082
29826,1082
29827,1082
29828,1082
29829,1082
29830,1082
29831,1082
29832,1082
29833,1082
29834,1082
29835,1082
29836,1082
29837,1082
29838,1082
29839,1082
29840,1082
29841,1082
29842,1082
29843,1082
29844,1082
29845,1082
29846,1082
29847,1082
29848,1082
29849,1082
29850,1082
29851,1082
29852,1082
29853,1082
29854,1082
29855,1082
29856,1082
29857,1082
29858,1082
29859,1082
29860,1082
29861,1082
29862,1082
29863,1082
29864,1082
29865,1082
29866,1082
29867,1082
29868,1082
29869,1082
29870,1082
29871,1082
29872,1082
29873,1082
29874,1082
29875,1082
29876,1082
29877,1082
29878,1087
29879,1050
29879,1060
29879,1066
29879,1069
29879,1095
29879,1097
29879,1098
29879,1106
29880,1082
29880,1087
29881,1082
29882,1082
29883,1082
29884,1082
29885,1082
29886,1050
29886,1051
29886,1074
29886,1075
29886,1082
29886,1086
29886,1090
29886,1095
29886,1096
29886,1105
29886,1106
29886,1108
29887,1097
29888,1082
29889,1082
29890,1082
29891,1082
29892,1082
29893,1082
29894,1082
29895,1082
29896,1067
29896,1077
29896,1095
29896,1107
29896,1108
29897,1082
29898,1082
29899,1082
29900,1082
29901,1082
29902,1082
29903,1082
29904,1082
29905,1082
29906,1082
29907,1082
29908,1082
29909,1082
29910,1082
29911,1082
29912,1082
29913,1082
29914,1082
29915,1082
29916,1087
29916,1095
29917,1050
29917,1082
29918,1082
29918,1095
29919,1066
29919,1068
29919,1069
29919,1075
29919,1077
29919,1093
29920,1082
29921,1068
29921,1082
29921,1091
29922,1082
29923,1082
29924,1082
29924,1095
29925,1082
29926,1082
29927,1082
29928,1082
29929,1082
29930,1082
29931,1082
29932,1108
29933,1082
29934,1082
29935,1082
29936,1082
29937,1082
29938,1082
29939,1082
29940,1082
29941,1082
29942,1082
29943,1082
29944,1082
29945,1082
29946,1082
29947,1082
29948,1082
29949,1082
29950,1082
29951,1082
29952,1082
29953,1082
29954,1082
29955,1104
29956,1082
29957,1082
29958,1082
29959,1082
29960,1082
29961,1077
29961,1098
29962,1082
29963,1082
29964,1082
29965,1082
29966,1082
29967,1082
29968,1082
29969,1082
29970,1082
29971,1082
29972,1082
29973,1082
29974,1082
29975,1082
29976,1082
29977,1082
29978,1082
29979,1082
29980,1082
29981,1082
29982,1082
29983,1066
29983,1082
29983,1085
29984,1082
29985,1082
29986,1082
29987,1108
29988,1082
29989,1082
29990,1082
29991,1082
29992,1082
29993,1082
29994,1082
29995,1082
29996,1082
29997,1082
29998,1075
29999,1082
30000,1082
30001,1082
30002,1082
30003,1082
30004,1082
30005,1071
30005,1079
30005,1108
30006,1082
30007,1082
30008,1082
30009,1082
30010,1082
30011,1082
30012,1082
30013,1082
30014,1082
30015,1082
30016,1082
30017,1082
30018,1075
30019,1082
30020,1082
30021,1067
30021,1084
30022,1067
30022,1084
30023,1067
30023,1084
30024,1067
30024,1084
30025,1067
30025,1084
30026,1067
30026,1084
30027,1067
30027,1084
30028,1067
30028,1084
30029,1067
30029,1084
30030,1067
30030,1084
30031,1067
30031,1084
30032,1067
30032,1084
30033,1067
30033,1084
30034,1067
30034,1084
30035,1067
30035,1084
30036,1067
30036,1084
30037,1067
30037,1084
30038,1067
30038,1084
30039,1067
30039,1084
30040,1067
30040,1084
30041,1067
30041,1084
30042,1067
30042,1084
30043,1067
30043,1084
30044,1067
30044,1084
30045,939
30045,952
30045,955
30045,969
30045,972
30045,993
30045,995
30045,1008
30045,1009
30045,1012
30045,1014
30045,1019
30045,1022
30045,1023
30045,1043
30045,1050
30045,1052
30045,1063
30045,1065
30045,1066
30045,1067
30045,1068
30045,1069
30045,1077
30045,1081
30045,1084
30045,1087
30045,1093
30045,1098
30045,1100
30045,1103
30045,1104
30045,1106
30046,946
30046,954
30046,965
30046,980
30046,986
30046,999
30046,1006
30046,1014
30046,1016
30046,1025
30046,1045
30046,1050
30046,1067
30046,1081
30046,1084
30046,1097
30047,976
30047,1014
30047,1067
30047,1081
30047,1084
30048,942
30048,1014
30048,1067
30048,1081
30048,1084
30049,942
30049,1014
30049,1067
30049,1081
30049,1084
30050,942
30050,1014
30050,1067
30050,1081
30050,1084
30051,942
30051,946
30051,947
30051,954
30051,956
30051,957
30051,971
30051,977
30051,980
30051,999
30051,1005
30051,1006
30051,1014
30051,1016
30051,1018
30051,1021
30051,1025
30051,1028
30051,1031
30051,1036
30051,1037
30051,1038
30051,1039
30051,1044
30051,1045
30051,1067
30051,1081
30051,1084
30051,1090
30051,1098
30051,1112
30051,1114
30052,1067
30052,1084
30053,1067
30053,1084
30054,1067
30054,1084
30055,1067
30055,1084
30056,1067
30056,1084
30057,1067
30057,1084
30058,1067
30058,1084
30059,1067
30059,1084
30060,1067
30060,1084
30061,1067
30061,1084
30062,942
30062,1014
30062,1067
30062,1081
30062,1084
30063,1067
30063,1084
30064,1067
30064,1084
30065,1067
30065,1084
30066,1067
30066,1084
30067,1067
30067,1084
30068,1067
30068,1084
30069,1067
30069,1084
30070,1067
30070,1084
30071,1067
30071,1084
30072,1067
30072,1084
30073,1067
30074,1067
30074,1084
30075,942
30075,1014
30075,1067
30075,1081
30075,1084
30076,1014
30076,1067
30076,1081
30076,1084
30077,1014
30077,1067
30077,1081
30077,1084
