bill_number,bill_id,title
HB1124,32598,"PTELL-SCHOOL SAFETY LEVIES"
HB1125,32599,"$GRANT-COOK SHERIFF"
HB1126,32600,"CRIM ID&JUV CT-EXPUNGEMENT"
HB1127,32601,"CRIMINAL LAW-TECH"
HB1128,32602,COURTS-TECH
HB1129,32603,"JUV CT-CONFIDENTIALITY"
HB1130,32604,"AG-ETHANOL PUMP WAIVERS"
HB1131,32605,"ELECTIONS-BALLOT DELIVERY"
HB1132,32606,"DCFS-CHILD ABUSE-REPORT-NOTICE"
HB1133,32607,REGULATION-TECH
HB1134,32608,REGULATION-TECH
HB1135,32609,"MUNI CD-LIABILITY-OVERFLOW"
HB1136,32610,"MOTOR FUEL TAX-WATERCRAFT"
HB1137,32611,"MOBILE HOME TAX-CERTIFY ERROR"
HB1138,32612,"EPA-CONSTRUCTION DEBRIS"
HB1139,32613,"PENCD-CHIC FIREFIGHTER-MIN ANN"
HB1140,32614,"PENCD-CHIC FIREFIGHTER-MIN ANN"
HB1141,32615,"PROP TAX-TAX SALE-DEEDS"
HB1142,32616,"MODULAR HOUSING BUYER PROTECT"
HB1143,32617,"SCHOLARSHIP-MENTAL HEALTH GRAD"
HB1144,32618,"FINANCE-FISCAL YEAR LIMITS"
HB1145,32619,"LIQUOR-SMOKING LICENSE"
HB1146,32620,"PRIVACY WORKPLACE-EMPLOYER VER"
HB1147,32621,"CD CORR-ALIENS"
HB1148,32622,"PENS CD-TRS-PRIVATE SCHOOL"
HB1149,32623,"PEN CD-CNTY CORRECTION OFFICER"
HB1150,32624,"ACUPUNCTURE LIC-GUEST INSTRUCT"
HB1151,32625,REGULATION-TECH
HB1152,32626,"CIVIL LAW-TECH"
HB1153,32627,"CIVIL LAW-TECH"
HB1154,32628,"CRIMINAL LAW-TECH"
HB1155,32629,"CRIMINAL LAW-TECH"
HB1156,32630,REGULATION-TECH
HB1157,32631,REGULATION-TECH
HB1158,32632,GAMING-TECH
HB1159,32633,GAMING-TECH
HB1160,32634,TRANSPORTATION-TECH
HB1161,32635,"LOCAL GOVERNMENT-TECH"
HB1162,32636,"LOCAL GOVERNMENT-TECH"
HB1163,32637,EDUCATION-TECH
HB1164,32638,EDUCATION-TECH
HB1165,32639,REGULATION-TECH
HB1166,32640,REGULATION-TECH
HB1167,32641,"PUBLIC AID-TECH"
HB1168,32642,HEALTH-TECH
HB1169,32643,BUSINESS-TECH
HB1170,32644,BUSINESS-TECH
HB1171,32645,TRANSPORTATION-TECH
HB1172,32646,"STATE GOVERNMENT-TECH"
HB1173,32647,"AGENCY APPROPRIATION ACT"
HB1174,32648,REGULATION-TECH
HB1175,32649,"FIRE SPRINKLER LICENSING ACT"
HB1176,32650,"PENCD-CHGO TCHR-REFUND-AUGMENT"
HB1177,32651,"PEN CD-CHGO TCHR-RETMT-10 YRS"
HB1178,32652,"PEN CD-CHI TEACHERS-ERI"
HB1179,32653,"PENCD-ART 17-80% MAXIMUM"
HB1180,32654,"PEN CD-CHGO TCHR-ANNUAL INCR"
HB1181,32655,"VEH CD-SECRETARY OF STATE"
HB1182,32656,REVENUE-TECH
HB1183,32657,"BOWLING CENTER-TECH"
HB1184,32658,"SOUTH SUBURBAN AIRPORT"
HB1185,32659,"PEN CD-SERS-MILITARY BUY BACK"
HB1186,32660,"PROP TX-PLATTING-VALUATION"
HB1187,32661,"LOCAL GOVERNMENT-TECH"
HB1188,32662,"PUB AID & OLDER ADULT SERVICES"
HB1189,32663,"PEN CD-ART 6-ANNUAL INCREASE"
HB1190,32664,"SCH CD-SPEC ED REIMBURS-TEACHR"
HB1191,32665,"PEN CD-ART 6-ANNUAL INCREASE"
HB1192,32666,EDUCATION-TECH
HB1193,32667,EDUCATION-TECH
HB1194,32668,EDUCATION-TECH
HB1195,32669,"ILLINOIS LAND BANKING ACT"
HB1196,32670,"TOBACCO TAX-INCREASE RATE"
HB1197,32671,"SCH CD-TAX LEVY VALIDATION"
HB1198,32672,"STATE GOVERNMENT-TECH"
HB1199,32673,"STATE UNIV CERTIF PARTICIPAT"
HB1201,32674,"PROCUREMENT-HOLDOVER LEASES"
HB1202,32675,"STATE'S ATTORNEY-COMPENSATION"
HB1203,32676,"GOVT ETHICS-SPECIAL GOVT AGENT"
HB1204,32677,"DEER PERMIT--DISABLED VETERANS"
HB1205,32678,TRANSPORTATION-TECH
HB1206,32679,TRANSPORTATION-TECH
HB1207,32680,TRANSPORTATION-TECH
HB1208,32681,TRANSPORTATION-TECH
HB1209,32682,TRANSPORTATION-TECH
HB1210,32683,TRANSPORTATION-TECH
HB1211,32684,TRANSPORTATION-TECH
HB1212,32685,TRANSPORTATION-TECH
HB1213,32686,TRANSPORTATION-TECH
HB1214,32687,"$CDB-CAPITAL PROJECTS-TECH"
HB1215,32688,"$CDB-CAPITAL PROJECTS-TECH"
HB1216,32689,"$CDB-CAPITAL PROJECTS-TECH"
HB1217,32690,"$CDB-CAPITAL PROJECTS-TECH"
HB1218,32691,"$CDB-CAPITAL PROJECTS-TECH"
HB1219,32692,GAMING-TECH
HB1220,32693,GAMING-TECH
HB1221,32694,GAMING-TECH
HB1222,32695,GOVERNMENT-TECH
HB1223,32696,GOVERNMENT-TECH
HB1224,32697,GOVERNMENT-TECH
HB1225,32698,FINANCE-TECH
HB1226,32699,FINANCE-TECH
HB1227,32700,FINANCE-TECH
HB1228,32701,FINANCE-TECH
HB1229,32702,REVENUE-TECH
HB1230,32703,FINANCE-TECH
HB1231,32704,"STATE GOVERNMENT-TECH"
HB1232,32705,"STATE GOVERNMENT-TECH"
HB1233,32706,EDUCATION-TECH
HB1234,32707,EDUCATION-TECH
HB1235,32708,"CIVIL LAW-TECH"
HB1236,32709,TRANSPORTATION-TECH
HB1237,32710,TRANSPORTATION-TECH
HB1238,32711,TRANSPORTATION-TECH
HB1239,32712,EMPLOYMENT-TECH
HB1240,32713,EMPLOYMENT-TECH
HB1241,32714,EMPLOYMENT-TECH
HB1242,32715,"LOCAL GOVERNMENT-TECH"
HB1243,32716,"LOCAL GOVERNMENT-TECH"
HB1244,32717,"LOCAL GOVERNMENT-TECH"
HB1245,32718,REGULATION-TECH
HB1246,32719,REGULATION-TECH
HB1247,32720,REGULATION-TECH
HB1248,32721,ELECTIONS-TECH
HB1249,32722,ELECTIONS-TECH
HB1250,32723,ELECTIONS-TECH
HB1251,32724,AGRICULTURE-TECH
HB1252,32725,AGRICULTURE-TECH
HB1253,32726,AGRICULTURE-TECH
HB1254,32727,"STATE GOVERNMENT-TECH"
HB1255,32728,"STATE GOVERNMENT-TECH"
HB1256,32729,"STATE GOVERNMENT-TECH"
HB1257,32730,REVENUE-TECH
HB1258,32731,REVENUE-TECH
HB1259,32732,"CRIMINAL LAW-TECH"
HB1260,32733,"CRIMINAL LAW-TECH"
HB1261,32734,"CRIMINAL LAW-TECH"
HB1262,32735,SAFETY-TECH
HB1263,32736,SAFETY-TECH
HB1264,32737,SAFETY-TECH
HB1265,32738,"CIVIL LAW-TECH"
HB1266,32739,"CIVIL LAW-TECH"
HB1267,32740,"CIVIL LAW-TECH"
HB1268,32741,BUSINESS-TECH
HB1269,32742,BUSINESS-TECH
HB1270,32743,BUSINESS-TECH
HB1271,32744,HOUSING-TECH
HB1272,32745,HOUSING-TECH
HB1273,32746,HOUSING-TECH
HB1274,32747,VETERANS-TECH
HB1275,32748,VETERANS-TECH
HB1276,32749,VETERANS-TECH
HB1277,32750,EDUCATION-TECH
HB1278,32751,EDUCATION-TECH
HB1279,32752,AGING-TECH
HB1280,32753,AGING-TECH
HB1281,32754,AGING-TECH
HB1282,32755,EDUCATION-TECH
HB1283,32756,"IDOT-ROAD SALT GRANTS"
HB1284,32757,"$IDOT-ROAD SALT"
HB1285,32758,"SUMMER GENERAL PRIMARY"
HB1286,32759,"PROP TAX-EXEMPT DISABLED VETS"
HB1287,32760,"PROP TAX-PTELL-DEBT SERVICE"
HB1288,32761,AGING-TECH
HB1289,32762,ELECTIONS-TECH
HB1290,32763,TRANSPORTATION-TECH
HB1291,32764,"PEN CD-ART 6-MILITARY SERVICE"
HB1292,32765,"STATE BD HEALTH-CHIROPRACTIC"
HB1293,32766,"PHARM PRACT ACT-STUDENT PHARM"
HB1294,32767,"RESPIRATORY CARE-EXEMPTIONS"
HB1295,32768,"DNR--CONGRESS/DIR. SELECTION"
HB1296,32769,EMPLOYMENT-TECH
HB1297,32770,"PEN CD-CHGO POL-SALARY"
HB1298,32771,"PROP TX-FALLEN OFFICER ABATE"
HB1299,32772,"PEN CD-CHGO POL-TAX MULTIPLIER"
HB1301,32773,"PEN CD-CHGO POL-3% COMPOUNDED"
HB1302,32774,"PUBLIC LABOR-MANNING LEVELS"
HB1303,32775,REGULATION-TECH
HB1304,32776,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1305,32777,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1306,32778,"LOC GOV/SCHOOL-ENERGY CONSERV"
HB1307,32779,"FIRE MARSHAL-AMBULANCE GRANT"
HB1308,32780,"PROP TAX-PRINTER'S ERRORS"
HB1309,32781,"SOLICITATION FOR CHARITY ACT"
HB1310,32782,"SCH CD-ALT SCH-FELONY CHARGE"
HB1311,32783,"UTIL-ISP-CHILD PORN FILTER"
HB1312,32784,"SEX OFFENDERS-NO SOCIAL NETWOR"
HB1313,32785,"SCH CD-SUSPEND/EXPEL-ELEC THRT"
HB1314,32786,"SEX OFFENDERS-NO SOCIAL NET"
HB1315,32787,"CRIM CD-CHILD PORNOGRAPHY"
HB1316,32788,"CRIM CD-CHILD PORNOGRAPHY"
HB1317,32789,"CRIM CD-INDECENT SOLICIT CHILD"
HB1318,32790,"CRIM CD-CHILD PORNOGRAPHY"
HB1319,32791,"SEX OFFENDER-HARMFUL MATERIAL"
HB1320,32792,"HARASS&OBSCENE COMMUNICATIONS"
HB1321,32793,"SEX OFFENDER NOTICE-EMAIL"
HB1322,32794,COUNTY-TRANSPORTATION
HB1323,32795,"ELEC CD-EQUIPMENT/AUDITS"
HB1324,32796,"IL CLEAN ELECTIONS ACT"
HB1325,32797,"VEH CD-NEIGHBORHOOD VEHICLES"
HB1326,32798,"SCH CD-VOTING REG POLICY"
HB1327,32799,"EMS SYSTEMS-EMERGENCY CENTER"
HB1328,32800,"LOTTERY-PARKS & HISTORIC SITES"
HB1329,32801,ELECTROLOGST-EXEMPTIONS-GRNDFT
HB1330,32802,REVENUE-TECH
HB1331,32803,"PROP TAX FREEZE-DISABLED"
HB1332,32804,"US FLAG DISPLY-STATE-LOCL GOVT"
HB1333,32805,"ELEC CD-EQUIPMENT/AUDITS"
HB1334,32806,"ELEC CD-MAIL VOTE-CONSLDTED"
HB1335,32807,"SCH CD-PRESS BOX-ACCESSIBILITY"
HB1336,32808,"LLCA-MEMBER MANAGER AUTHORITY"
HB1337,32809,AGING-TECH
HB1338,32810,TRANSPORTATION-TECH
HB1339,32811,REGULATION-TECH
HB1340,32812,EDUCATION-TECH
HB1341,32813,"PROP TAX-RETIREE EXEMPTION"
HB1342,32814,VETERANS-TECH
HB1343,32815,VETERANS-TECH
HB1344,32816,VETERANS-TECH
HB1345,32817,"FOIA-SETTLEMENT AGREEMENTS"
HB1346,32818,"VEH CD-DUI-PENALTIES-BOAT,SNOW"
HB1347,32819,"PROP TAX FREEZE-DISABLED"
HB1348,32820,"CRIM CD-EAVESDROPPING EXEMPT"
HB1349,32821,"REVISED UNIFORM ANAT GIFT ACT"
HB1350,32822,"DHS-COMMUNITY SRVCS-COMMISSION"
HB1351,32823,"DHFS-MEDICAID-PSYCHIATRIC SRVC"
HB1352,32824,"PROP TX-EXEMPTION-VET SPOUSE"
HB1353,32825,"FUNERAL DIRECTORS-SUM SUSPEND"
HB1354,32826,"REAL ESTATE LICENSE ACT-SUNSET"
HB1355,32827,"LICENSE-MED PRACTICE ACT"
HB1356,32828,"PROF ENGINEERING PRACTICE ACT"
HB1357,32829,"IL LANDSCAPE ARCHITECTURE ACT"
HB1358,32830,"PROF BOXING ACT-SHORT TITLE"
HB1359,32831,"ORTH, PROSTH, & PED PRAC ACT"
HB1360,32832,"STATE EMPLOY GROUP INS-TEACHER"
HB1361,32833,"SCH CD-REIMBURSE TRANSPORTION"
HB1362,32834,GOVERNMENT-TECH
HB1363,32835,GOVERNMENT-TECH
HB1364,32836,GOVERNMENT-TECH
HB1365,32837,GOVERNMENT-TECH
HB1366,32838,GOVERNMENT-TECH
HB1367,32839,GOVERNMENT-TECH
HB1368,32840,GOVERNMENT-TECH
HB1369,32841,GOVERNMENT-TECH
HB1370,32842,GOVERNMENT-TECH
HB1371,32843,GOVERNMENT-TECH
HB1372,32844,GOVERNMENT-TECH
HB1373,32845,GOVERNMENT-TECH
HB1374,32846,GOVERNMENT-TECH
HB1375,32847,GOVERNMENT-TECH
HB1376,32848,GOVERNMENT-TECH
HB1377,32849,GOVERNMENT-TECH
HB1378,32850,GOVERNMENT-TECH
HB1379,32851,GOVERNMENT-TECH
HB1380,32852,GOVERNMENT-TECH
HB1381,32853,GOVERNMENT-TECH
HB1382,32854,GOVERNMENT-TECH
HB1383,32855,GOVERNMENT-TECH
HB1384,32856,GOVERNMENT-TECH
HB1385,32857,GOVERNMENT-TECH
HB1386,32858,GOVERNMENT-TECH
HB1387,32859,ELECTIONS-TECH
HB1388,32860,ELECTIONS-TECH
HB1389,32861,ELECTIONS-TECH
HB1390,32862,ELECTIONS-TECH
HB1391,32863,ELECTIONS-TECH
HB1392,32864,ELECTIONS-TECH
HB1393,32865,ELECTIONS-TECH
HB1394,32866,ELECTIONS-TECH
HB1395,32867,ELECTIONS-TECH
HB1396,32868,ELECTIONS-TECH
HB1397,32869,ELECTIONS-TECH
HB1398,32870,ELECTIONS-TECH
HB1399,32871,ELECTIONS-TECH
HB1401,32872,ELECTIONS-TECH
HB1402,32873,ELECTIONS-TECH
HB1403,32874,ELECTIONS-TECH
HB1404,32875,ELECTIONS-TECH
HB1405,32876,ELECTIONS-TECH
HB1406,32877,ELECTIONS-TECH
HB1407,32878,"STATE GOVERNMENT-TECH"
HB1408,32879,"STATE GOVERNMENT-TECH"
HB1409,32880,"STATE GOVERNMENT-TECH"
HB1410,32881,"STATE GOVERNMENT-TECH"
HB1411,32882,"STATE GOVERNMENT-TECH"
HB1412,32883,"STATE GOVERNMENT-TECH"
HB1413,32884,"STATE GOVERNMENT-TECH"
HB1414,32885,"STATE GOVERNMENT-TECH"
HB1415,32886,"STATE GOVERNMENT-TECH"
HB1416,32887,"STATE GOVERNMENT-TECH"
HB1417,32888,"STATE GOVERNMENT-TECH"
HB1418,32889,"STATE GOVERNMENT-TECH"
HB1419,32890,"STATE GOVERNMENT-TECH"
HB1420,32891,"STATE GOVERNMENT-TECH"
HB1421,32892,"STATE GOVERNMENT-TECH"
HB1422,32893,"STATE GOVERNMENT-TECH"
HB1423,32894,"STATE GOVERNMENT-TECH"
HB1424,32895,"STATE GOVERNMENT-TECH"
HB1425,32896,"STATE GOVERNMENT-TECH"
HB1426,32897,"STATE GOVERNMENT-TECH"
HB1427,32898,"STATE GOVERNMENT-TECH"
HB1428,32899,"STATE GOVERNMENT-TECH"
HB1429,32900,"STATE GOVERNMENT-TECH"
HB1430,32901,"STATE GOVERNMENT-TECH"
HB1431,32902,"STATE GOVERNMENT-TECH"
HB1432,32903,"STATE GOVERNMENT-TECH"
HB1433,32904,"STATE GOVERNMENT-TECH"
HB1434,32905,"STATE GOVERNMENT-TECH"
HB1435,32906,"STATE GOVERNMENT-TECH"
HB1436,32907,"STATE GOVERNMENT-TECH"
HB1437,32908,"STATE GOVERNMENT-TECH"
HB1438,32909,"STATE GOVERNMENT-TECH"
HB1439,32910,"STATE GOVERNMENT-TECH"
HB1440,32911,"STATE GOVERNMENT-TECH"
HB1441,32912,"STATE GOVERNMENT-TECH"
HB1442,32913,"STATE GOVERNMENT-TECH"
HB1443,32914,"STATE GOVERNMENT-TECH"
HB1444,32915,"STATE GOVERNMENT-TECH"
HB1445,32916,"STATE GOVERNMENT-TECH"
HB1446,32917,"STATE GOVERNMENT-TECH"
HB1447,32918,"STATE GOVERNMENT-TECH"
HB1448,32919,"STATE GOVERNMENT-TECH"
HB1449,32920,"STATE GOVERNMENT-TECH"
HB1450,32921,"STATE GOVERNMENT-TECH"
HB1451,32922,"STATE GOVERNMENT-TECH"
HB1452,32923,"STATE GOVERNMENT-TECH"
HB1453,32924,"STATE GOVERNMENT-TECH"
HB1454,32925,"STATE GOVERNMENT-TECH"
HB1455,32926,"STATE GOVERNMENT-TECH"
HB1456,32927,"STATE GOVERNMENT-TECH"
HB1457,32928,"STATE GOVERNMENT-TECH"
HB1458,32929,"STATE GOVERNMENT-TECH"
HB1459,32930,"STATE GOVERNMENT-TECH"
HB1460,32931,"STATE GOVERNMENT-TECH"
HB1461,32932,"STATE GOVERNMENT-TECH"
HB1462,32933,"STATE GOVERNMENT-TECH"
HB1463,32934,"STATE GOVERNMENT-TECH"
HB1464,32935,"STATE GOVERNMENT-TECH"
HB1465,32936,"STATE GOVERNMENT-TECH"
HB1466,32937,"STATE GOVERNMENT-TECH"
HB1467,32938,"STATE GOVERNMENT-TECH"
HB1468,32939,"STATE GOVERNMENT-TECH"
HB1469,32940,"STATE GOVERNMENT-TECH"
HB1470,32941,"STATE GOVERNMENT-TECH"
HB1471,32942,"STATE GOVERNMENT-TECH"
HB1472,32943,"STATE GOVERNMENT-TECH"
HB1473,32944,"STATE GOVERNMENT-TECH"
HB1474,32945,"STATE GOVERNMENT-TECH"
HB1475,32946,"STATE GOVERNMENT-TECH"
HB1476,32947,"STATE GOVERNMENT-TECH"
HB1477,32948,"STATE GOVERNMENT-TECH"
HB1478,32949,"STATE GOVERNMENT-TECH"
HB1479,32950,"STATE GOVERNMENT-TECH"
HB1480,32951,"STATE GOVERNMENT-TECH"
HB1481,32952,"STATE GOVERNMENT-TECH"
HB1482,32953,"STATE GOVERNMENT-TECH"
HB1483,32954,"STATE GOVERNMENT-TECH"
HB1484,32955,"STATE GOVERNMENT-TECH"
HB1485,32956,"STATE GOVERNMENT-TECH"
HB1486,32957,"STATE GOVERNMENT-TECH"
HB1487,32958,"STATE GOVERNMENT-TECH"
HB1488,32959,"STATE GOVERNMENT-TECH"
HB1489,32960,"STATE GOVERNMENT-TECH"
HB1490,32961,"STATE GOVERNMENT-TECH"
HB1491,32962,"STATE GOVERNMENT-TECH"
HB1492,32963,"STATE GOVERNMENT-TECH"
HB1493,32964,"STATE GOVERNMENT-TECH"
HB1494,32965,"STATE GOVERNMENT-TECH"
HB1495,32966,"STATE GOVERNMENT-TECH"
HB1496,32967,"STATE GOVERNMENT-TECH"
HB1497,32968,"STATE GOVERNMENT-TECH"
HB1498,32969,"STATE GOVERNMENT-TECH"
HB1499,32970,"STATE GOVERNMENT-TECH"
HB1501,32971,"STATE GOVERNMENT-TECH"
HB1502,32972,"STATE GOVERNMENT-TECH"
HB1503,32973,"STATE GOVERNMENT-TECH"
HB1504,32974,"STATE GOVERNMENT-TECH"
HB1505,32975,"STATE GOVERNMENT-TECH"
HB1506,32976,"STATE GOVERNMENT-TECH"
HB1507,32977,FINANCE-TECH
HB1508,32978,FINANCE-TECH
HB1509,32979,FINANCE-TECH
HB1510,32980,FINANCE-TECH
HB1511,32981,FINANCE-TECH
HB1512,32982,FINANCE-TECH
HB1513,32983,FINANCE-TECH
HB1514,32984,FINANCE-TECH
HB1515,32985,FINANCE-TECH
HB1516,32986,FINANCE-TECH
HB1517,32987,FINANCE-TECH
HB1518,32988,FINANCE-TECH
HB1519,32989,FINANCE-TECH
HB1520,32990,FINANCE-TECH
HB1521,32991,FINANCE-TECH
HB1522,32992,REVENUE-TECH
HB1523,32993,REVENUE-TECH
HB1524,32994,REGULATION-TECH
HB1525,32995,REVENUE-TECH
HB1526,32996,REVENUE-TECH
HB1527,32997,"REVENUE - TECH"
HB1528,32998,REVENUE-TECH
HB1529,32999,REVENUE-TECH
HB1530,33000,REVENUE-TECH
HB1531,33001,REVENUE-TECH
HB1532,33002,REVENUE-TECH
HB1533,33003,REVENUE-TECH
HB1534,33004,REVENUE-TECH
HB1535,33005,REVENUE-TECH
HB1536,33006,REVENUE-TECH
HB1537,33007,REVENUE-TECH
HB1538,33008,REVENUE-TECH
HB1539,33009,REVENUE-TECH
HB1540,33010,REVENUE-TECH
HB1541,33011,REVENUE-TECH
HB1542,33012,REVENUE-TECH
HB1543,33013,REVENUE-TECH
HB1544,33014,REVENUE-TECH
HB1545,33015,REVENUE-TECH
HB1546,33016,REVENUE-TECH
HB1547,33017,REVENUE-TECH
HB1548,33018,REVENUE-TECH
HB1549,33019,REVENUE-TECH
HB1550,33020,REVENUE-TECH
HB1551,33021,REVENUE-TECH
HB1552,33022,REVENUE-TECH
HB1553,33023,REVENUE-TECH
HB1554,33024,REVENUE-TECH
HB1555,33025,REVENUE-TECH
HB1556,33026,REVENUE-TECH
HB1557,33027,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1558,33028,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1559,33029,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1560,33030,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1561,33031,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1562,33032,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1563,33033,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1564,33034,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1565,33035,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1566,33036,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1567,33037,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1568,33038,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1569,33039,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1570,33040,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1571,33041,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1572,33042,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1573,33043,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1574,33044,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1575,33045,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1576,33046,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1577,33047,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1578,33048,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1579,33049,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1580,33050,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1581,33051,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB1582,33052,"STATE GOVERNMENT-TECH"
HB1583,33053,"STATE GOVERNMENT-TECH"
HB1584,33054,"STATE GOVERNMENT-TECH"
HB1585,33055,"STATE GOVERNMENT-TECH"
HB1586,33056,"STATE GOVERNMENT-TECH"
HB1587,33057,"LOCAL GOVERNMENT-TECH"
HB1588,33058,"LOCAL GOVERNMENT-TECH"
HB1589,33059,"LOCAL GOVERNMENT-TECH"
HB1590,33060,"LOCAL GOVERNMENT-TECH"
HB1591,33061,"LOCAL GOVERNMENT-TECH"
HB1592,33062,"LOCAL GOVERNMENT-TECH"
HB1593,33063,"LOCAL GOVERNMENT-TECH"
HB1594,33064,"LOCAL GOVERNMENT-TECH"
HB1595,33065,"LOCAL GOVERNMENT-TECH"
HB1596,33066,"LOCAL GOVERNMENT-TECH"
HB1597,33067,"CNTY CD-FEES-REPORT, CREMATION"
HB1598,33068,"LOCAL GOVERNMENT-TECH"
HB1599,33069,"LOCAL GOVERNMENT-TECH"
HB1601,33070,"LOCAL GOVERNMENT-TECH"
HB1602,33071,"LOCAL GOVERNMENT-TECH"
HB1603,33072,"LOCAL GOVERNMENT-TECH"
HB1604,33073,"LOCAL GOVERNMENT-TECH"
HB1605,33074,"LOCAL GOVERNMENT-TECH"
HB1606,33075,"LOCAL GOVERNMENT-TECH"
HB1607,33076,"LOCAL GOVERNMENT-TECH"
HB1608,33077,"LOCAL GOVERNMENT-TECH"
HB1609,33078,"LOCAL GOVERNMENT-TECH"
HB1610,33079,"LOCAL GOVERNMENT-TECH"
HB1611,33080,"LOCAL GOVERNMENT-TECH"
HB1612,33081,"LOCAL GOVERNMENT-TECH"
HB1613,33082,"LOCAL GOVERNMENT-TECH"
HB1614,33083,"LOCAL GOVERNMENT-TECH"
HB1615,33084,"LOCAL GOVERNMENT-TECH"
HB1616,33085,"LOCAL GOVERNMENT-TECH"
HB1617,33086,"LOCAL GOVERNMENT-TECH"
HB1618,33087,"LOCAL GOVERNMENT-TECH"
HB1619,33088,"LOCAL GOVERNMENT-TECH"
HB1620,33089,"LOCAL GOVERNMENT-TECH"
HB1621,33090,"LOCAL GOVERNMENT-TECH"
HB1622,33091,"LOCAL GOVERNMENT-TECH"
HB1623,33092,"LOCAL GOVERNMENT-TECH"
HB1624,33093,"LOCAL GOVERNMENT-TECH"
HB1625,33094,"LOCAL GOVERNMENT-TECH"
HB1626,33095,"LOCAL GOVERNMENT-TECH"
HB1627,33096,"LOCAL GOVERNMENT-TECH"
HB1628,33097,"MUNI CD-TAX INCREMENT ALLOCAT"
HB1629,33098,"LOCAL GOVERNMENT-TECH"
HB1630,33099,"LOCAL GOVERNMENT-TECH"
HB1631,33100,"LOCAL GOVERNMENT-TECH"
HB1632,33101,"LOCAL GOVERNMENT-TECH"
HB1633,33102,"LOCAL GOVERNMENT-TECH"
HB1634,33103,"LOCAL GOVERNMENT-TECH"
HB1635,33104,"LOCAL GOVERNMENT-TECH"
HB1636,33105,"LOCAL GOVERNMENT-TECH"
HB1637,33106,"LOCAL GOVERNMENT-TECH"
HB1638,33107,"LOCAL GOVERNMENT-TECH"
HB1639,33108,"LOCAL GOVERNMENT-TECH"
HB1640,33109,"LOCAL GOVERNMENT-TECH"
HB1641,33110,"LOCAL GOVERNMENT-TECH"
HB1642,33111,"LOCAL GOVERNMENT-TECH"
HB1643,33112,"LOCAL GOVERNMENT-TECH"
HB1644,33113,"LOCAL GOVERNMENT-TECH"
HB1645,33114,"LOCAL GOVERNMENT-TECH"
HB1646,33115,"LOCAL GOVERNMENT-TECH"
HB1647,33116,"LOCAL GOVERNMENT-TECH"
HB1648,33117,"LOCAL GOVERNMENT-TECH"
HB1649,33118,"LOCAL GOVERNMENT-TECH"
HB1650,33119,"LOCAL GOVERNMENT-TECH"
HB1651,33120,"LOCAL GOVERNMENT-TECH"
HB1652,33121,EDUCATION-TECH
HB1653,33122,EDUCATION-TECH
HB1654,33123,EDUCATION-TECH
HB1655,33124,EDUCATION-TECH
HB1656,33125,EDUCATION-TECH
HB1657,33126,EDUCATION-TECH
HB1658,33127,EDUCATION-TECH
HB1659,33128,EDUCATION-TECH
HB1660,33129,EDUCATION-TECH
HB1661,33130,EDUCATION-TECH
HB1662,33131,EDUCATION-TECH
HB1663,33132,EDUCATION-TECH
HB1664,33133,EDUCATION-TECH
HB1665,33134,EDUCATION-TECH
HB1666,33135,EDUCATION-TECH
HB1667,33136,EDUCATION-TECH
HB1668,33137,EDUCATION-TECH
HB1669,33138,EDUCATION-TECH
HB1670,33139,EDUCATION-TECH
HB1671,33140,EDUCATION-TECH
HB1672,33141,EDUCATION-TECH
HB1673,33142,EDUCATION-TECH
HB1674,33143,EDUCATION-TECH
HB1675,33144,EDUCATION-TECH
HB1676,33145,EDUCATION-TECH
HB1677,33146,EDUCATION-TECH
HB1678,33147,EDUCATION-TECH
HB1679,33148,EDUCATION-TECH
HB1680,33149,EDUCATION-TECH
HB1681,33150,EDUCATION-TECH
HB1682,33151,EDUCATION-TECH
HB1683,33152,EDUCATION-TECH
HB1684,33153,EDUCATION-TECH
HB1685,33154,EDUCATION-TECH
