bill_id,roll_call_id,date,description,yea,nay,nv
30866,31017,2009-04-02,"Third Reading in Senate",53,1,0
30866,31018,2009-05-18,"Third Reading in House",105,0,0
30866,31019,2009-05-27,"Concurrence in Senate",53,0,1
30867,11671,2009-04-01,"Third Reading in Senate",44,8,2
30868,30161,2009-04-02,"Third Reading in Senate",54,0,0
30868,30162,2009-05-14,"Third Reading in House",71,42,1
30868,30163,2009-05-15,"Concurrence in Senate",43,0,11
30870,29613,2009-04-02,"Third Reading in Senate",54,0,0
30870,29614,2009-05-18,"Third Reading in House",105,0,0
30872,29983,2009-03-12,"Third Reading in Senate",47,5,2
30872,29984,2009-03-19,"Third Reading in House",100,14,2
30872,29985,2009-03-26,"Concurrence in Senate",49,3,2
30872,29986,2009-03-26,"Concurrence in Senate",49,3,2
30872,29987,2009-03-26,"Concurrence in Senate",49,3,2
30878,30980,2009-04-01,"Third Reading in Senate",54,0,0
30878,30981,2009-05-20,"Third Reading in House",69,48,0
30880,29453,2009-04-02,"Third Reading in Senate",50,4,0
30880,29454,2009-05-30,"Third Reading in House",104,12,1
30882,30344,2009-04-02,"Third Reading in Senate",51,0,3
30882,30345,2009-05-21,"Third Reading in House",118,0,0
30882,30346,2009-05-27,"Concurrence in Senate",54,0,0
30890,29358,2009-04-01,"Third Reading in Senate",50,0,4
30890,29359,2009-05-18,"Third Reading in House",105,0,0
30899,30935,2009-04-01,"Third Reading in Senate",53,0,1
30899,30936,2009-05-22,"Third Reading in House",115,0,0
30899,30937,2009-05-27,"Concurrence in Senate",54,0,0
30899,30938,2009-10-15,"Motion in Senate",56,0,3
30899,30939,2009-10-28,"Motion in House",113,1,0
30900,11676,2009-04-02,"Third Reading in Senate",54,0,0
30901,30821,2009-04-01,"Third Reading in Senate",49,0,5
30901,30822,2009-05-18,"Third Reading in House",105,0,0
30901,30823,2009-05-27,"Concurrence in Senate",54,0,0
30902,29019,2009-04-01,"Third Reading in Senate",51,0,3
30902,29020,2009-05-18,"Third Reading in House",105,0,0
30902,29021,2009-05-30,"Concurrence in Senate",51,0,3
30907,29219,2009-04-01,"Third Reading in Senate",51,0,3
30907,29220,2009-05-18,"Third Reading in House",104,1,0
30908,30250,2009-04-01,"Third Reading in Senate",46,4,4
30908,30251,2009-06-24,"Third Reading in House",111,0,0
30908,30252,2009-06-30,"Concurrence in Senate",34,17,3
30908,30253,2009-06-30,"Concurrence in Senate",34,17,3
30913,29249,2009-04-02,"Third Reading in Senate",54,0,0
30913,29250,2009-05-30,"Third Reading in House",117,0,0
30913,29251,2009-05-31,"Concurrence in Senate",52,0,2
30913,29252,2009-05-31,"Concurrence in Senate",52,0,2
30921,12489,2010-03-12,"Third Reading in Senate",50,1,8
30921,12490,2010-04-27,"Third Reading in House",105,9,1
30921,12491,2010-05-05,"Concurrence in Senate",57,1,1
30925,11686,2009-04-01,"Third Reading in Senate",53,0,1
30927,29738,2009-04-02,"Third Reading in Senate",54,0,0
30927,29739,2009-05-19,"Third Reading in House",113,0,4
30928,19313,2009-04-02,"Third Reading in Senate",53,0,1
30942,13607,2009-04-02,"Third Reading in Senate",54,0,0
30946,30674,2009-04-02,"Third Reading in Senate",54,0,0
30946,30675,2009-05-20,"Third Reading in House",116,0,1
30946,30676,2009-05-31,"Concurrence in Senate",49,4,1
30946,30677,2009-10-15,"Motion in Senate",49,7,3
30946,30678,2009-10-30,"Motion in House",87,0,20
30947,30241,2009-04-01,"Third Reading in Senate",54,0,0
30947,30242,2009-05-27,"Third Reading in House",115,1,0
30947,30243,2009-05-29,"Concurrence in Senate",52,0,2
30947,30244,2009-05-29,"Concurrence in Senate",52,0,2
30947,30245,2009-05-29,"Concurrence in Senate",52,0,2
30949,31181,2009-04-02,"Third Reading in Senate",53,0,1
30949,31182,2010-05-07,"Third Reading in House",79,36,2
30949,31183,2010-05-27,"Concurrence in Senate",34,17,8
30949,31184,2010-05-27,"Concurrence in Senate",34,17,8
30951,30840,2009-04-01,"Third Reading in Senate",48,3,3
30951,30841,2009-05-19,"Third Reading in House",114,0,3
30953,11687,2009-04-02,"Third Reading in Senate",54,0,0
30956,31254,2009-10-29,"Third Reading in Senate",57,0,2
30956,31255,2010-05-26,"Third Reading in House",108,2,3
30956,31256,2010-05-27,"Concurrence in Senate",44,9,6
30956,31257,2010-05-27,"Concurrence in Senate",44,9,6
30958,30966,2009-04-01,"Third Reading in Senate",41,11,2
30958,30967,2009-05-26,"Third Reading in House",67,41,2
30958,30968,2009-05-29,"Concurrence in Senate",49,1,4
30961,29657,2009-05-28,"Third Reading in Senate",28,17,9
30961,29658,2009-10-15,"Third Reading in House",75,40,1
30961,29659,2009-10-29,"Concurrence in Senate",49,8,2
30964,12648,2009-04-02,"Third Reading in Senate",43,8,3
30964,12649,2009-10-29,"Third Reading in House",115,0,0
30964,12650,2010-05-05,"Concurrence in Senate",57,0,2
30964,12651,2010-05-05,"Concurrence in Senate",57,0,2
30966,29305,2009-04-01,"Third Reading in Senate",52,0,2
30966,29306,2009-05-19,"Third Reading in House",112,0,5
30966,29307,2009-05-27,"Concurrence in Senate",52,0,2
30967,30699,2009-04-01,"Third Reading in Senate",54,0,0
30967,30700,2009-05-19,"Third Reading in House",113,0,4
30967,30701,2009-05-29,"Concurrence in Senate",52,0,2
30967,30702,2009-05-29,"Concurrence in Senate",52,0,2
30970,29121,2009-04-01,"Third Reading in Senate",53,0,1
30970,29122,2009-05-28,"Third Reading in House",117,0,1
30970,29123,2009-06-24,"Concurrence in Senate",48,0,6
30971,11699,2009-04-01,"Third Reading in Senate",53,0,1
30971,11700,2009-05-30,"Third Reading in House",117,0,0
30974,30809,2009-04-02,"Third Reading in Senate",54,0,0
30974,30810,2009-05-19,"Third Reading in House",113,0,4
30974,30811,2009-05-27,"Concurrence in Senate",53,0,1
30974,30812,2009-05-27,"Concurrence in Senate",53,0,1
30976,11691,2009-04-01,"Third Reading in Senate",48,4,2
30976,11692,2009-05-19,"Third Reading in House",116,0,1
30980,30918,2009-04-01,"Third Reading in Senate",43,8,3
30980,30919,2009-05-19,"Third Reading in House",67,46,4
30981,11703,2009-04-02,"Third Reading in Senate",18,24,12
30984,30832,2009-04-02,"Third Reading in Senate",54,0,0
30984,30833,2009-05-19,"Third Reading in House",114,0,3
31000,30511,2009-04-01,"Third Reading in Senate",53,0,1
31000,30512,2009-05-19,"Third Reading in House",114,0,3
31003,30874,2009-04-01,"Third Reading in Senate",54,0,0
31003,30875,2009-05-31,"Third Reading in House",117,0,0
31003,30876,2009-10-29,"Concurrence in Senate",59,0,0
31003,30877,2009-10-29,"Concurrence in Senate",59,0,0
31005,29085,2009-04-01,"Third Reading in Senate",53,0,1
31005,29086,2009-05-19,"Third Reading in House",114,0,3
31022,11715,2009-05-15,"Third Reading in Senate",50,0,4
31023,12112,2009-04-01,"Third Reading in Senate",53,0,1
31027,30559,2009-04-02,"Third Reading in Senate",54,0,0
31027,30560,2009-05-27,"Third Reading in House",115,0,1
31027,30561,2009-05-30,"Concurrence in Senate",53,0,1
31027,30562,2009-05-30,"Concurrence in Senate",53,0,1
31033,30368,2009-04-01,"Third Reading in Senate",52,0,2
31033,30369,2009-05-19,"Third Reading in House",114,0,3
31035,11719,2009-04-02,"Third Reading in Senate",53,0,1
31035,11720,2009-05-21,"Third Reading in House",51,65,2
31039,29032,2009-04-01,"Third Reading in Senate",53,0,1
31039,29033,2009-05-19,"Third Reading in House",114,0,3
31043,30931,2009-10-16,"Third Reading in Senate",50,0,9
31043,30932,2009-10-29,"Third Reading in House",82,32,0
31045,31142,2009-05-30,"Third Reading in Senate",52,0,2
31045,31143,2010-03-10,"Third Reading in House",99,14,1
31066,11740,2009-04-01,"Third Reading in Senate",52,0,2
31068,11739,2009-04-01,"Third Reading in Senate",52,0,2
31071,30921,2009-04-02,"Third Reading in Senate",54,0,0
31071,30922,2009-05-19,"Third Reading in House",114,0,3
31071,30923,2009-05-29,"Concurrence in Senate",52,0,2
31072,11732,2009-04-02,"Third Reading in Senate",53,0,1
31072,11733,2009-05-31,"Concurrence in Senate",34,20,0
31072,11734,2009-05-31,"Concurrence in Senate",34,20,0
31072,11735,2009-05-31,"Concurrence in Senate",34,20,0
31072,11736,2009-05-31,"Third Reading in House",116,2,0
31078,30933,2009-04-02,"Third Reading in Senate",54,0,0
31078,30934,2009-05-19,"Third Reading in House",114,0,3
31102,11751,2009-04-02,"Third Reading in Senate",52,1,1
31102,11752,2009-10-29,"Third Reading in House",79,33,4
31106,11753,2009-04-02,"Third Reading in Senate",54,0,0
31106,11754,2009-05-31,"Third Reading in House",42,74,2
31110,30299,2009-04-02,"Third Reading in Senate",49,5,0
31110,30300,2009-05-22,"Third Reading in House",83,30,2
31110,30301,2009-05-29,"Concurrence in Senate",53,0,1
31112,29550,2009-04-02,"Third Reading in Senate",52,2,0
31112,29551,2009-05-19,"Third Reading in House",114,0,3
31124,29979,2009-04-01,"Third Reading in Senate",53,0,1
31124,29980,2009-05-19,"Third Reading in House",114,0,3
31125,11755,2009-04-01,"Third Reading in Senate",43,9,2
31126,29148,2009-04-01,"Third Reading in Senate",46,5,3
31126,29149,2009-05-19,"Third Reading in House",114,0,3
31126,29150,2009-05-27,"Concurrence in Senate",52,2,0
31131,30909,2009-04-02,"Third Reading in Senate",54,0,0
31131,30910,2009-05-19,"Third Reading in House",112,2,3
31131,30911,2009-05-27,"Concurrence in Senate",49,0,5
31137,11768,2009-04-01,"Third Reading in Senate",53,0,1
31143,30593,2009-04-02,"Third Reading in Senate",52,0,2
31143,30594,2009-05-19,"Third Reading in House",114,0,3
31191,29258,2009-04-01,"Third Reading in Senate",53,0,1
31191,29259,2009-05-19,"Third Reading in House",114,0,3
31203,12519,2010-03-09,"Third Reading in Senate",55,0,4
31203,12520,2010-04-29,"Third Reading in House",116,0,1
31308,11801,2010-03-11,"Third Reading in Senate",57,0,2
31314,12669,2010-03-18,"Third Reading in Senate",56,0,3
31314,12670,2010-04-21,"Third Reading in House",115,0,0
31326,11815,2010-03-12,"Third Reading in Senate",50,0,9
31328,11590,2010-03-18,"Third Reading in Senate",56,0,3
31328,11591,2010-04-27,"Third Reading in House",115,0,0
31337,11643,2010-04-30,"Third Reading in Senate",53,0,6
31339,11150,2010-03-23,"Third Reading in Senate",47,4,8
31339,11151,2010-05-06,"Third Reading in House",112,5,1
31339,11152,2010-05-06,"Concurrence in Senate",58,0,1
31340,12772,2010-03-09,"Third Reading in Senate",55,0,4
31340,12773,2010-04-21,"Third Reading in House",113,2,0
31342,12455,2010-03-16,"Third Reading in Senate",54,0,5
31342,12456,2010-04-21,"Third Reading in House",110,5,0
31346,12748,2010-03-25,"Third Reading in Senate",33,20,6
31349,12558,2010-03-18,"Third Reading in Senate",53,3,3
31349,12559,2010-04-29,"Third Reading in House",102,14,1
31351,12329,2010-03-18,"Third Reading in Senate",40,15,4
31351,12330,2010-04-29,"Third Reading in House",113,0,2
31351,28698,2010-11-17,"Motion in Senate",38,16,5
31351,28699,2010-11-18,"Motion in House",80,29,1
31355,12437,2010-03-09,"Third Reading in Senate",56,0,3
31355,12438,2010-04-21,"Third Reading in House",115,0,0
31356,12271,2010-04-15,"Third Reading in Senate",37,11,11
31356,31416,2011-01-11,"Concurrence in Senate",30,29,0
31356,31417,2011-01-11,"Concurrence in Senate",30,29,0
31356,31418,2011-01-11,"Third Reading in House",60,57,0
31358,31177,2010-03-09,"Third Reading in Senate",54,0,5
31358,31178,2010-04-23,"Third Reading in House",77,32,1
31359,11827,2010-03-18,"Third Reading in Senate",56,0,3
31360,31344,2010-03-12,"Third Reading in Senate",51,0,8
31360,31345,2010-04-21,"Third Reading in House",115,0,0
31364,13624,2010-03-18,"Third Reading in Senate",54,0,5
31365,31342,2010-03-16,"Third Reading in Senate",52,0,7
31365,31343,2010-04-21,"Third Reading in House",114,0,1
31371,12479,2010-03-09,"Third Reading in Senate",45,6,8
31371,12480,2010-04-21,"Third Reading in House",82,33,0
31374,11547,2010-03-09,"Third Reading in Senate",31,20,8
31374,11548,2010-05-06,"Third Reading in House",90,27,1
31374,11549,2010-05-06,"Concurrence in Senate",38,16,5
31374,11550,2010-05-06,"Concurrence in Senate",38,16,5
31376,11974,2010-03-12,"Third Reading in Senate",51,0,8
31378,12507,2010-03-11,"Third Reading in Senate",56,0,3
31378,12508,2010-04-21,"Third Reading in House",115,0,0
31380,11219,2010-03-11,"Third Reading in Senate",35,17,7
31380,11220,2010-04-27,"Third Reading in House",69,46,0
31381,11879,2010-03-15,"Third Reading in Senate",42,0,17
31384,31227,2010-03-09,"Third Reading in Senate",56,0,3
31384,31228,2010-04-21,"Third Reading in House",115,0,0
31385,31185,2010-03-12,"Third Reading in Senate",51,0,8
31385,31186,2010-05-25,"Third Reading in House",111,4,2
31385,31187,2010-05-27,"Concurrence in Senate",46,7,6
31385,31188,2010-05-27,"Concurrence in Senate",46,7,6
31386,11835,2010-03-18,"Third Reading in Senate",19,32,8
31388,31366,2010-03-09,"Third Reading in Senate",56,0,3
31388,31367,2010-04-21,"Third Reading in House",115,0,0
31389,11200,2010-03-09,"Third Reading in Senate",56,0,3
31389,11201,2010-05-05,"Third Reading in House",117,0,1
31389,11202,2010-05-06,"Motion in Senate",57,0,2
31391,12545,2010-03-09,"Third Reading in Senate",56,0,3
31391,12546,2010-04-15,"Third Reading in House",112,0,1
31392,31387,2010-03-15,"Third Reading in Senate",44,0,15
31392,31388,2010-04-21,"Third Reading in House",115,0,0
31393,12655,2010-03-18,"Third Reading in Senate",57,0,2
31393,12656,2010-04-21,"Third Reading in House",98,17,0
31395,12481,2010-03-09,"Third Reading in Senate",56,0,3
31395,12482,2010-04-23,"Third Reading in House",109,0,0
31395,28726,2010-11-16,"Motion in Senate",49,0,10
31395,28727,2010-11-29,"Motion in House",111,0,1
31396,12384,2010-04-29,"Third Reading in Senate",54,0,5
31398,11113,2010-04-15,"Third Reading in Senate",37,13,9
31399,31223,2010-03-09,"Third Reading in Senate",55,0,4
31399,31224,2010-05-04,"Third Reading in House",117,0,0
31400,11507,2010-03-09,"Third Reading in Senate",56,0,3
31402,12113,2010-03-18,"Third Reading in Senate",57,0,2
31402,12114,2010-04-29,"Third Reading in House",114,1,2
31402,12115,2010-05-04,"Concurrence in Senate",54,0,5
31404,31399,2010-03-09,"Third Reading in Senate",55,0,4
31404,31400,2010-04-21,"Third Reading in House",115,0,0
31405,11565,2010-03-12,"Third Reading in Senate",50,0,9
31405,11566,2010-04-30,"Third Reading in House",115,0,0
31405,11567,2010-05-03,"Concurrence in Senate",47,0,12
31407,12171,2010-04-15,"Third Reading in Senate",51,0,8
31407,12172,2010-05-03,"Third Reading in House",111,0,3
31407,12173,2010-05-04,"Concurrence in Senate",54,0,5
31407,12174,2010-05-04,"Concurrence in Senate",54,0,5
31410,12371,2010-03-18,"Third Reading in Senate",48,6,5
31410,28660,2010-12-01,"Third Reading in House",101,13,1
31410,28661,2010-12-01,"Concurrence in Senate",56,0,3
31417,11838,2010-03-09,"Third Reading in Senate",56,0,3
31421,12696,2010-03-09,"Third Reading in Senate",56,0,3
31421,12697,2010-04-21,"Third Reading in House",115,0,0
31422,11252,2010-03-18,"Third Reading in Senate",51,2,6
31424,12176,2010-03-09,"Third Reading in Senate",35,19,5
31424,12177,2010-04-27,"Third Reading in House",84,31,0
31424,12178,2010-05-04,"Concurrence in Senate",40,12,7
31429,12077,2010-03-15,"Third Reading in Senate",45,1,13
31429,12078,2010-04-23,"Third Reading in House",109,0,0
31429,12079,2010-05-05,"Motion in Senate",54,0,5
31430,11212,2010-03-09,"Third Reading in Senate",56,0,3
31430,11213,2010-04-27,"Third Reading in House",115,0,0
31431,12492,2010-03-18,"Third Reading in Senate",41,11,7
31432,11413,2010-03-09,"Third Reading in Senate",56,0,3
31432,11414,2010-04-27,"Third Reading in House",113,0,2
31434,12624,2010-03-09,"Third Reading in Senate",56,0,3
31434,12625,2010-04-23,"Third Reading in House",109,0,0
31440,12435,2010-03-09,"Third Reading in Senate",56,0,3
31440,12436,2010-04-22,"Third Reading in House",113,0,1
31441,10968,2010-03-09,"Third Reading in Senate",56,0,3
31441,10969,2010-04-27,"Third Reading in House",115,0,0
31441,10970,2010-05-05,"Concurrence in Senate",58,0,1
31445,31173,2010-03-09,"Third Reading in Senate",54,2,3
31445,31174,2010-04-21,"Third Reading in House",115,0,0
31451,11490,2010-03-11,"Third Reading in Senate",46,10,3
31451,11491,2010-04-27,"Third Reading in House",107,8,0
31452,12589,2010-03-09,"Third Reading in Senate",37,18,4
31452,12590,2010-05-03,"Third Reading in House",61,49,4
31452,12591,2010-05-05,"Concurrence in Senate",39,15,5
31453,11848,2010-03-10,"Third Reading in Senate",55,0,4
31455,12451,2010-03-12,"Third Reading in Senate",52,0,7
31455,12452,2010-04-29,"Third Reading in House",116,0,0
31456,12662,2010-03-11,"Third Reading in Senate",58,0,1
31456,12663,2010-04-21,"Third Reading in House",115,0,0
31462,11904,2010-03-18,"Third Reading in Senate",54,0,5
31462,11905,2010-05-07,"Third Reading in House",85,33,0
31462,11906,2010-05-07,"Concurrence in Senate",56,0,3
31464,12568,2010-03-10,"Third Reading in Senate",56,0,3
31464,12569,2010-04-20,"Third Reading in House",66,41,4
31465,31144,2010-03-10,"Third Reading in Senate",50,4,5
31465,31145,2010-04-21,"Third Reading in House",91,24,0
31472,11073,2010-03-10,"Third Reading in Senate",53,0,6
31472,11074,2010-04-27,"Third Reading in House",115,0,0
31480,11432,2010-03-12,"Third Reading in Senate",51,0,8
31480,11433,2010-04-23,"Third Reading in House",109,0,0
31480,11434,2010-05-03,"Concurrence in Senate",48,0,11
31482,31360,2010-03-10,"Third Reading in Senate",53,0,6
31482,31361,2010-04-22,"Third Reading in House",113,0,1
31485,11062,2010-03-15,"Third Reading in Senate",45,0,14
31485,11063,2010-04-27,"Third Reading in House",88,26,1
31485,28645,2010-11-17,"Motion in Senate",41,9,9
31485,28646,2010-11-29,"Motion in House",83,29,0
31490,11858,2009-02-25,"Third Reading in House",112,2,3
31490,11859,2009-10-29,"Third Reading in Senate",48,8,3
31492,11853,2009-03-18,"Third Reading in House",114,0,2
31492,11854,2009-05-28,"Motion in Senate",34,20,0
31492,11855,2009-05-28,"Third Reading in Senate",33,20,1
31492,11856,2009-05-31,"Concurrence in House",64,46,8
31492,11857,2009-05-31,"Concurrence in House",118,0,0
31494,29338,2009-03-17,"Third Reading in House",111,0,1
31494,29339,2009-05-19,"Third Reading in Senate",52,0,2
31494,29340,2009-05-27,"Concurrence in House",116,0,0
31495,29056,2009-02-20,"Third Reading in House",110,0,3
31495,29057,2009-05-15,"Third Reading in Senate",49,0,5
31495,29058,2009-05-22,"Concurrence in House",114,0,0
31497,11852,2009-04-01,"Third Reading in House",54,61,1
31498,11281,2009-03-26,"Third Reading in House",81,32,1
31499,30468,2009-02-19,"Third Reading in House",105,7,3
31499,30469,2009-05-15,"Third Reading in Senate",47,1,6
31501,31107,2009-03-25,"Third Reading in House",94,22,0
31501,31108,2010-04-27,"Third Reading in Senate",39,14,6
31501,31109,2010-05-04,"Concurrence in House",103,14,0
31504,10987,2009-03-31,"Third Reading in House",68,47,1
31504,10988,2010-05-05,"Third Reading in Senate",47,0,12
31504,10989,2010-05-26,"Concurrence in House",66,47,1
31507,30217,2009-02-25,"Third Reading in House",114,0,3
31507,30218,2009-05-15,"Third Reading in Senate",50,0,4
31507,30219,2009-05-22,"Concurrence in House",114,0,0
31511,11864,2009-04-02,"Third Reading in House",72,42,2
31515,29055,2009-05-13,"Third Reading in Senate",52,0,2
31520,29571,2009-04-02,"Third Reading in House",117,0,0
31520,29572,2009-05-15,"Third Reading in Senate",50,0,4
31521,29632,2009-02-25,"Third Reading in House",114,0,3
31521,29633,2009-05-13,"Third Reading in Senate",51,0,3
31522,29764,2009-04-03,"Third Reading in House",117,0,1
31522,29765,2009-05-15,"Third Reading in Senate",50,0,4
31522,29766,2009-05-22,"Concurrence in House",114,0,0
31523,30040,2009-03-26,"Third Reading in House",113,0,1
31523,30041,2009-05-13,"Third Reading in Senate",50,1,3
31524,30158,2009-05-19,"Third Reading in Senate",53,0,1
31528,12768,2009-02-25,"Third Reading in House",60,54,3
31528,12769,2010-04-29,"Third Reading in Senate",33,15,11
31530,11866,2009-04-03,"Third Reading in House",32,83,3
31532,29654,2009-03-18,"Third Reading in House",116,0,0
31532,29655,2009-05-15,"Third Reading in Senate",50,0,4
31532,29656,2009-05-22,"Concurrence in House",114,0,0
31533,12504,2009-03-25,"Third Reading in House",55,60,1
31534,28978,2009-02-20,"Third Reading in House",110,0,3
31534,28979,2009-05-19,"Third Reading in Senate",53,0,1
31535,29770,2009-02-20,"Third Reading in House",108,0,5
31535,29771,2009-05-21,"Third Reading in Senate",54,0,0
31537,29857,2009-02-19,"Third Reading in House",113,0,2
31537,29858,2009-05-19,"Third Reading in Senate",53,0,1
31544,30444,2009-02-19,"Third Reading in House",113,0,2
31544,30445,2009-05-15,"Third Reading in Senate",50,0,4
31544,30446,2009-10-14,"Motion in House",115,0,0
31544,30447,2009-10-30,"Motion in Senate",49,0,10
31546,29543,2009-02-20,"Third Reading in House",110,0,3
31546,29544,2009-05-19,"Third Reading in Senate",53,0,1
31550,11881,2009-03-17,"Third Reading in House",43,68,1
31553,29253,2009-02-19,"Third Reading in House",112,0,3
31553,29254,2009-05-19,"Third Reading in Senate",53,0,1
31554,29650,2009-03-24,"Third Reading in House",113,0,1
31554,29651,2009-05-15,"Third Reading in Senate",50,0,4
31555,29814,2009-02-19,"Third Reading in House",113,0,2
31555,29815,2009-05-19,"Third Reading in Senate",53,0,1
31555,29816,2009-10-15,"Motion in House",115,0,1
31555,29817,2009-10-30,"Motion in Senate",52,0,7
31556,30988,2009-04-01,"Third Reading in House",89,27,0
31556,30989,2009-05-19,"Third Reading in Senate",42,6,6
31556,30990,2009-05-28,"Concurrence in House",92,25,1
31557,30887,2009-05-19,"Third Reading in Senate",30,15,9
31557,30888,2009-05-28,"Concurrence in House",96,21,1
31560,29181,2009-04-02,"Third Reading in House",81,36,0
31560,29182,2009-05-13,"Third Reading in Senate",48,3,3
31562,29190,2009-02-19,"Third Reading in House",113,0,2
31562,29191,2009-05-19,"Third Reading in Senate",53,0,1
31563,28813,2009-02-25,"Third Reading in House",113,1,3
31563,28814,2009-05-13,"Third Reading in Senate",49,0,5
31565,11997,2009-02-25,"Third Reading in House",91,24,2
31565,11998,2010-05-06,"Third Reading in Senate",57,0,2
31568,11351,2009-03-31,"Third Reading in House",76,40,0
31569,11878,2009-02-25,"Third Reading in House",96,19,2
31570,11885,2009-03-26,"Third Reading in House",99,17,0
31570,11886,2009-05-15,"Third Reading in Senate",29,18,7
31573,30236,2009-02-25,"Third Reading in House",109,4,4
31573,30237,2009-05-29,"Third Reading in Senate",47,1,6
31573,30238,2009-05-31,"Concurrence in House",107,11,0
31630,29638,2009-03-17,"Third Reading in House",70,40,1
31630,29639,2009-05-15,"Third Reading in Senate",40,5,9
31634,11554,2009-02-25,"Third Reading in House",115,0,2
31635,28943,2009-03-24,"Third Reading in House",114,0,0
31635,28944,2009-05-13,"Third Reading in Senate",50,0,4
31636,29434,2009-04-02,"Third Reading in House",85,32,0
31636,29435,2009-05-30,"Third Reading in Senate",52,0,2
31636,29436,2009-05-31,"Concurrence in House",117,0,0
31637,29365,2009-02-25,"Third Reading in House",115,0,2
31637,29366,2009-05-21,"Third Reading in Senate",54,0,0
31639,30781,2009-02-19,"Third Reading in House",113,0,2
31639,30782,2009-05-15,"Third Reading in Senate",49,0,5
31640,31287,2009-02-19,"Third Reading in House",112,1,2
31640,31288,2010-04-29,"Third Reading in Senate",47,2,10
31640,31289,2010-05-06,"Concurrence in House",118,0,0
31643,28811,2009-03-17,"Third Reading in House",77,34,1
31643,28812,2009-05-13,"Third Reading in Senate",50,0,4
31647,28810,2009-05-19,"Third Reading in Senate",53,0,1
31648,11916,2009-02-20,"Third Reading in House",109,0,3
31648,11917,2009-05-15,"Third Reading in Senate",32,10,12
31648,11918,2009-05-22,"Concurrence in House",43,64,3
31652,29912,2009-02-25,"Third Reading in House",115,0,2
31652,29913,2009-05-15,"Third Reading in Senate",49,0,5
31654,29892,2009-04-02,"Third Reading in House",83,34,0
31654,29893,2009-05-21,"Third Reading in Senate",54,0,0
31654,29894,2009-05-27,"Concurrence in House",79,35,2
31654,29895,2009-10-14,"Motion in House",82,31,2
31654,29896,2009-10-30,"Motion in Senate",50,5,4
31658,12350,2009-05-30,"Amendment in Senate",26,19,9
31658,12351,2009-05-30,"Third Reading in Senate",28,25,1
31661,29505,2009-05-15,"Third Reading in Senate",46,0,8
31661,29506,2009-05-30,"Concurrence in House",116,1,0
31663,11910,2009-03-26,"Third Reading in House",54,62,0
31666,30147,2009-04-03,"Third Reading in House",72,45,1
31666,30148,2009-05-21,"Third Reading in Senate",52,0,2
31666,30149,2009-05-29,"Concurrence in House",90,28,0
31668,29591,2009-03-26,"Third Reading in House",113,0,1
31668,29592,2009-05-19,"Third Reading in Senate",53,0,1
31669,29017,2009-03-24,"Third Reading in House",114,0,0
31669,29018,2009-05-19,"Third Reading in Senate",53,0,1
31676,30498,2009-02-20,"Third Reading in House",108,0,4
31676,30499,2009-05-19,"Third Reading in Senate",53,0,1
31678,11911,2009-03-17,"Third Reading in House",110,0,1
31685,30020,2009-03-18,"Third Reading in House",113,2,1
31685,30021,2009-05-15,"Third Reading in Senate",48,0,6
31687,11921,2009-02-19,"Third Reading in House",111,1,3
31687,11922,2009-05-13,"Third Reading in Senate",52,0,2
31691,11919,2009-03-17,"Third Reading in House",109,1,1
31691,11920,2009-05-19,"Third Reading in Senate",53,0,1
31693,29621,2009-02-25,"Third Reading in House",115,0,2
31693,29622,2009-04-02,"Third Reading in Senate",53,0,1
31693,29623,2009-04-02,"Concurrence in House",115,1,0
31694,30563,2009-02-20,"Third Reading in House",108,0,3
31694,30564,2009-05-19,"Third Reading in Senate",53,0,1
31695,30525,2009-03-25,"Third Reading in House",114,0,0
31695,30526,2009-05-15,"Third Reading in Senate",45,0,9
31697,30044,2009-03-24,"Third Reading in House",113,1,0
31697,30045,2009-05-15,"Third Reading in Senate",47,0,7
31700,11081,2009-03-24,"Third Reading in House",114,0,0
31700,11082,2010-04-27,"Third Reading in Senate",53,0,6
31707,30192,2009-02-20,"Third Reading in House",108,0,3
31707,30193,2009-05-15,"Third Reading in Senate",46,0,8
31711,11923,2009-02-19,"Third Reading in House",107,6,2
31712,30360,2009-03-03,"Third Reading in House",101,0,9
31712,30361,2009-05-13,"Third Reading in Senate",51,0,3
31719,29746,2009-05-15,"Third Reading in Senate",46,0,8
31719,29747,2009-05-28,"Concurrence in House",117,0,1
31720,29192,2009-03-24,"Third Reading in House",114,0,0
31720,29193,2009-05-21,"Third Reading in Senate",54,0,0
31720,29194,2009-05-28,"Concurrence in House",117,0,1
31720,29195,2009-10-14,"Motion in House",107,7,1
31720,29196,2009-10-30,"Motion in Senate",53,0,6
31721,30159,2009-03-24,"Third Reading in House",114,0,0
31721,30160,2009-05-19,"Third Reading in Senate",53,0,1
31724,30830,2009-03-24,"Third Reading in House",106,7,0
31724,30831,2009-05-19,"Third Reading in Senate",47,0,7
31725,29717,2009-03-26,"Third Reading in House",69,46,1
31725,29718,2009-05-19,"Third Reading in Senate",33,20,1
31727,28945,2009-03-03,"Third Reading in House",101,0,9
31727,28946,2009-05-13,"Third Reading in Senate",51,0,3
31730,11939,2009-03-03,"Third Reading in House",93,9,8
31736,29317,2009-03-17,"Third Reading in House",111,0,1
31736,29318,2009-05-19,"Third Reading in Senate",53,0,1
31738,28901,2009-03-24,"Third Reading in House",112,1,0
31738,28902,2009-05-20,"Third Reading in Senate",43,11,0
31738,28903,2009-05-21,"Concurrence in House",86,30,1
