roll_call_id,sponsor_id,vote
159336,12578,1
159336,12658,1
159336,12659,1
159336,12719,1
159336,13875,1
159378,8620,1
159378,8621,1
159378,10671,1
159378,10672,4
159378,10673,1
159378,10674,1
159378,10675,1
159378,10676,1
159378,10677,1
159378,10772,1
159378,11279,1
159378,11280,1
159378,11281,1
159378,11363,1
159378,11364,1
159378,11365,1
159378,11366,1
159378,11367,1
159378,11692,1
159378,11693,1
159378,11694,1
159378,11695,1
159378,11831,1
159378,11832,1
159378,11876,1
159378,11913,1
159378,11959,1
159378,12016,1
159378,12018,1
159378,12020,1
159378,12047,1
159378,12101,1
159378,12236,1
159378,12247,1
154595,8609,1
154595,8611,1
154595,8617,1
154595,8618,1
154595,8622,1
154595,10646,1
154595,10647,1
154595,10648,1
154595,10649,1
154595,10650,1
154595,10651,1
154595,10653,1
154595,10654,1
154595,10656,1
154595,10657,1
154595,10658,1
154595,10659,1
154595,10660,1
154595,10661,1
154595,10662,1
154595,10663,1
154595,10664,1
154595,10665,1
154595,10666,1
154595,10667,1
154595,10668,1
154595,10669,1
154595,10670,1
154595,10769,1
154595,10770,1
154595,10771,1
154595,11148,1
154595,11359,1
154595,11360,1
154595,11361,1
154595,11362,1
154595,11506,1
154595,11683,1
154595,11684,1
154595,11685,1
154595,11686,1
154595,11687,1
154595,11688,1
154595,11689,1
154595,11690,1
154595,11691,1
154595,11723,1
154595,11743,1
154595,11830,1
154595,11875,1
154595,11895,1
154595,11914,1
154595,11991,1
154595,11994,1
154595,12000,1
154595,12013,1
154595,12014,1
154595,12052,1
154595,12053,1
154595,12071,1
154595,12072,1
154595,12073,1
154595,12103,1
154595,12108,1
154595,12109,1
154595,12110,1
154595,12111,1
154595,12158,1
154595,12159,1
154595,12162,1
154595,12170,1
154595,12186,1
154595,12235,1
154595,12414,1
154595,12415,1
154595,12416,1
154595,12446,1
154595,12450,1
154595,12467,1
154595,12468,1
154595,12470,1
154595,12471,1
154595,12479,1
154595,12480,1
154595,12481,1
154595,12483,1
154595,12527,1
154595,12564,1
154595,12575,1
154595,12578,1
154595,12658,1
154595,12659,1
154595,12719,1
154595,13875,1
162431,8620,1
162431,8621,1
162431,10671,1
162431,10672,4
162431,10673,1
162431,10674,1
162431,10675,1
162431,10676,1
162431,10677,1
162431,10772,1
162431,11279,1
162431,11280,1
162431,11281,1
162431,11363,1
162431,11364,1
162431,11365,1
162431,11366,1
162431,11367,1
162431,11692,1
162431,11693,1
162431,11694,1
162431,11695,1
162431,11831,1
162431,11832,1
162431,11876,1
162431,11877,1
162431,11913,1
162431,11959,1
162431,12016,1
162431,12018,1
162431,12020,1
162431,12047,1
162431,12101,1
162431,12236,1
162431,12247,1
163478,8609,1
163478,8611,2
163478,8617,1
163478,8622,1
163478,10645,2
163478,10646,1
163478,10647,2
163478,10649,1
163478,10650,1
163478,10651,2
163478,10652,2
163478,10653,1
163478,10654,1
163478,10655,2
163478,10657,2
163478,10658,1
163478,10660,3
163478,10661,1
163478,10662,1
163478,10663,1
163478,10664,1
163478,10665,2
163478,10666,2
163478,10668,2
163478,10669,1
163478,10670,1
163478,10769,1
163478,10770,2
163478,10771,1
163478,11148,1
163478,11360,1
163478,11361,2
163478,11506,2
163478,11683,1
163478,11684,2
163478,11685,2
163478,11686,2
163478,11688,1
163478,11689,2
163478,11690,1
163478,11691,2
163478,11830,1
163478,11875,1
163478,11991,2
163478,11994,1
163478,12000,1
163478,12013,1
163478,12014,2
163478,12052,3
163478,12071,1
163478,12073,1
163478,12103,2
163478,12109,1
163478,12110,1
163478,12111,1
163478,12158,1
163478,12159,1
163478,12162,2
163478,12170,1
163478,12186,1
163478,12235,1
163478,12414,2
163478,12415,3
163478,12416,1
163478,12446,1
163478,12450,3
163478,12467,1
163478,12468,1
163478,12471,2
163478,12480,2
163478,12481,1
163478,12483,2
163478,12527,2
163478,12575,2
163478,12578,1
163478,12658,1
163478,12659,1
163478,12719,1
163478,13875,1
158781,8609,1
158781,8611,1
158781,8617,1
158781,8618,1
158781,8622,1
158781,10646,1
158781,10647,1
158781,10648,1
158781,10649,1
158781,10650,1
158781,10651,2
158781,10652,1
158781,10653,1
158781,10654,1
158781,10656,3
158781,10657,2
158781,10658,1
158781,10659,1
158781,10660,1
158781,10661,1
158781,10662,1
158781,10663,2
158781,10664,1
158781,10665,1
158781,10666,1
158781,10667,1
158781,10668,1
158781,10669,1
158781,10670,1
158781,10769,1
158781,10770,1
158781,10771,1
158781,11148,1
158781,11359,1
158781,11360,1
158781,11361,1
158781,11362,1
158781,11506,1
158781,11683,1
158781,11684,3
158781,11685,1
158781,11686,1
158781,11689,1
158781,11690,1
158781,11691,1
158781,11723,1
158781,11743,1
158781,11830,1
158781,11875,1
158781,11895,1
158781,11914,1
158781,11991,1
158781,11994,2
158781,12000,1
158781,12013,1
158781,12014,1
158781,12052,1
158781,12053,1
158781,12071,1
158781,12072,1
158781,12073,1
158781,12103,1
158781,12108,1
158781,12109,1
158781,12110,1
158781,12158,1
158781,12162,2
158781,12170,1
158781,12186,2
158781,12235,1
158781,12239,1
158781,12242,1
158781,12414,1
158781,12415,2
158781,12416,1
158781,12446,1
158781,12450,1
158781,12464,1
158781,12467,1
158781,12468,1
158781,12470,1
158781,12471,1
158781,12480,1
158781,12481,1
158781,12483,1
158781,12527,1
158781,12564,1
158781,12575,1
158781,12578,1
158781,12658,1
158781,12659,1
158781,12719,1
158781,13875,1
159830,8609,1
159830,8611,1
159830,8617,2
159830,8618,1
159830,8622,1
159830,10646,2
159830,10647,1
159830,10648,1
159830,10649,2
159830,10650,1
159830,10651,2
159830,10652,2
159830,10653,1
159830,10654,1
159830,10655,2
159830,10656,2
159830,10657,2
159830,10658,1
159830,10659,2
159830,10660,3
159830,10661,1
159830,10662,1
159830,10663,2
159830,10664,1
159830,10665,1
159830,10666,1
159830,10667,2
159830,10668,1
159830,10669,1
159830,10670,1
159830,10769,1
159830,10770,1
159830,10771,1
159830,11148,1
159830,11359,1
159830,11360,1
159830,11361,2
159830,11362,1
159830,11506,1
159830,11683,2
159830,11684,2
159830,11685,2
159830,11686,2
159830,11687,2
159830,11689,1
159830,11690,2
159830,11691,2
159830,11723,1
159830,11743,1
159830,11875,1
159830,11895,1
159830,11914,1
159830,11991,1
159830,11994,2
159830,12000,1
159830,12013,2
159830,12014,1
159830,12052,1
159830,12053,1
159830,12071,1
159830,12072,1
159830,12073,1
159830,12103,2
159830,12108,1
159830,12109,1
159830,12110,1
159830,12111,2
159830,12158,1
159830,12162,2
159830,12170,1
159830,12186,2
159830,12235,1
159830,12242,1
159830,12415,2
159830,12416,1
159830,12446,1
159830,12450,1
159830,12464,1
159830,12467,1
159830,12470,1
159830,12471,1
159830,12480,1
159830,12481,1
159830,12483,1
159830,12527,1
159830,12575,1
159830,12578,1
159830,12658,1
159830,12659,1
159830,12719,2
159830,13875,1
155134,8609,1
155134,8611,1
155134,8617,1
155134,8618,1
155134,8622,1
155134,10645,1
155134,10646,1
155134,10647,1
155134,10648,1
155134,10649,1
155134,10650,1
155134,10651,1
155134,10652,1
155134,10653,1
155134,10654,1
155134,10655,1
155134,10656,1
155134,10657,1
155134,10658,1
155134,10659,1
155134,10660,1
155134,10661,1
155134,10662,1
155134,10663,1
155134,10664,1
155134,10665,1
155134,10666,1
155134,10667,1
155134,10668,1
155134,10670,1
155134,10769,1
155134,10770,1
155134,10771,1
155134,11148,1
155134,11359,1
155134,11360,1
155134,11361,1
155134,11362,1
155134,11506,1
155134,11683,1
155134,11684,1
155134,11685,1
155134,11686,1
155134,11687,1
155134,11688,1
155134,11689,1
155134,11690,1
155134,11691,1
155134,11723,1
155134,11743,1
155134,11875,1
155134,11895,1
155134,11914,1
155134,11991,1
155134,11994,1
155134,12000,1
155134,12014,1
155134,12052,1
155134,12053,1
155134,12071,1
155134,12072,1
155134,12073,1
155134,12103,1
155134,12108,1
155134,12109,1
155134,12110,1
155134,12111,1
155134,12158,1
155134,12159,1
155134,12162,1
155134,12170,1
155134,12186,1
155134,12235,1
155134,12239,1
155134,12242,1
155134,12414,1
155134,12415,1
155134,12416,1
155134,12446,1
155134,12450,1
155134,12467,1
155134,12468,1
155134,12471,1
155134,12479,1
155134,12480,1
155134,12481,1
155134,12483,1
155134,12527,1
155134,12564,1
155134,12575,1
155134,12578,1
155134,12658,1
155134,12659,1
155134,12719,1
155134,13875,1
155135,8620,1
155135,8621,1
155135,10671,1
155135,10672,4
155135,10673,1
155135,10674,1
155135,10675,1
155135,10676,1
155135,10677,1
155135,10772,1
155135,11279,1
155135,11280,1
155135,11281,1
155135,11363,1
155135,11364,1
155135,11365,1
155135,11366,1
155135,11367,1
155135,11692,1
155135,11693,1
155135,11694,1
155135,11695,1
155135,11831,1
155135,11832,1
155135,11876,1
155135,11877,1
155135,11913,1
155135,11959,1
155135,12016,1
155135,12018,1
155135,12020,1
155135,12047,1
155135,12101,1
155135,12236,1
155135,12247,1
155147,8609,1
155147,8611,3
155147,8617,1
155147,8618,1
155147,8622,1
155147,10646,1
155147,10647,1
155147,10648,1
155147,10649,1
155147,10650,1
155147,10651,1
155147,10653,1
155147,10654,3
155147,10655,1
155147,10656,1
155147,10657,1
155147,10658,1
155147,10659,1
155147,10660,1
155147,10661,1
155147,10662,1
155147,10663,1
155147,10664,1
155147,10665,1
155147,10666,1
155147,10667,1
155147,10668,1
155147,10669,1
155147,10670,1
155147,10769,1
155147,10770,1
155147,10771,1
155147,11148,1
155147,11359,1
155147,11360,1
155147,11361,1
155147,11362,1
155147,11506,1
155147,11683,1
155147,11684,3
155147,11685,1
155147,11686,1
155147,11687,1
155147,11688,1
155147,11689,1
155147,11690,1
155147,11691,1
155147,11723,1
155147,11743,1
155147,11830,1
155147,11875,1
155147,11895,1
155147,11914,1
155147,11991,1
155147,11994,1
155147,12000,1
155147,12013,1
155147,12014,1
155147,12052,1
155147,12053,1
155147,12071,1
155147,12072,1
155147,12073,1
155147,12103,1
155147,12108,1
155147,12109,1
155147,12110,1
155147,12111,1
155147,12158,1
155147,12162,1
155147,12170,1
155147,12186,1
155147,12235,1
155147,12414,1
155147,12415,1
155147,12416,1
155147,12446,1
155147,12450,1
155147,12467,1
155147,12468,1
155147,12470,1
155147,12471,1
155147,12479,1
155147,12480,1
155147,12481,1
155147,12483,1
155147,12527,1
155147,12564,1
155147,12575,1
155147,12578,1
155147,12658,1
155147,12659,1
155147,12719,1
155147,13875,1
155148,8620,1
155148,8621,1
155148,10671,1
155148,10672,4
155148,10673,1
155148,10674,1
155148,10675,1
155148,10676,1
155148,10677,1
155148,10772,1
155148,11279,1
155148,11280,1
155148,11281,1
155148,11363,1
155148,11364,1
155148,11365,1
155148,11366,1
155148,11367,1
155148,11692,1
155148,11693,1
155148,11694,1
155148,11695,1
155148,11831,1
155148,11832,1
155148,11876,1
155148,11877,1
155148,11913,1
155148,11959,1
155148,12016,1
155148,12018,1
155148,12020,1
155148,12047,1
155148,12101,1
155148,12236,1
155148,12247,1
155169,8609,1
155169,8611,3
155169,8617,1
155169,8618,1
155169,8622,1
155169,10646,1
155169,10647,1
155169,10648,1
155169,10649,1
155169,10650,1
155169,10651,1
155169,10653,1
155169,10654,3
155169,10655,1
155169,10656,1
155169,10657,1
155169,10658,1
155169,10659,1
155169,10660,1
155169,10661,1
155169,10662,1
155169,10663,1
155169,10664,1
155169,10665,1
155169,10666,1
155169,10667,1
155169,10668,1
155169,10669,1
155169,10670,1
155169,10769,1
155169,10770,1
155169,10771,1
155169,11148,1
155169,11359,1
155169,11360,1
155169,11361,1
155169,11362,1
155169,11506,1
155169,11683,1
155169,11684,3
155169,11685,1
155169,11686,1
155169,11687,1
155169,11688,1
155169,11689,1
155169,11690,1
155169,11691,1
155169,11723,1
155169,11743,1
155169,11830,1
155169,11875,1
155169,11895,1
155169,11914,1
155169,11991,1
155169,11994,1
155169,12000,1
155169,12013,1
155169,12014,1
155169,12052,1
155169,12053,1
155169,12071,1
155169,12072,1
155169,12073,1
155169,12103,1
155169,12108,1
155169,12109,1
155169,12110,1
155169,12111,1
155169,12158,1
155169,12162,1
155169,12170,1
155169,12186,1
155169,12235,1
155169,12414,1
155169,12415,1
155169,12416,1
155169,12446,1
155169,12450,1
155169,12467,1
155169,12468,1
155169,12470,1
155169,12471,1
155169,12479,1
155169,12480,1
155169,12481,1
155169,12483,1
155169,12527,1
155169,12564,1
155169,12575,1
155169,12578,1
155169,12658,1
155169,12659,1
155169,12719,1
155169,13875,1
155170,8620,1
155170,8621,1
155170,10671,1
155170,10672,4
155170,10673,1
155170,10674,1
155170,10675,1
155170,10676,1
155170,10677,1
155170,10772,1
155170,11279,1
155170,11280,1
155170,11281,1
155170,11363,1
155170,11364,1
155170,11365,1
155170,11366,1
155170,11367,1
155170,11692,1
155170,11693,1
155170,11694,1
155170,11695,1
155170,11831,1
155170,11832,1
155170,11876,1
155170,11877,1
155170,11913,1
155170,11959,1
155170,12016,1
155170,12018,1
155170,12020,1
155170,12047,1
155170,12101,1
155170,12236,1
155170,12247,1
155179,8609,1
155179,8611,3
155179,8617,1
155179,8618,1
155179,8622,1
155179,10646,1
155179,10647,1
155179,10648,1
155179,10649,1
155179,10650,1
155179,10651,1
155179,10653,1
