bill_id,roll_call_id,date,description,yea,nay,nv
396447,157948,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",87,1,2
396447,158845,2012-02-22,"Read the third time and passed.",34,0,0
396448,157950,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,2
396448,157951,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,2
396448,158839,2012-02-22,"Read the third time and passed.",34,0,0
396449,157961,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,2
396449,158869,2012-02-22,"Read the third time and passed.",34,0,0
396450,157972,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,2
396450,158880,2012-02-22,"Read the third time and passed.",34,0,0
396451,163405,2012-02-27,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
396451,163406,2012-02-28,"Read the third time and passed.",34,0,0
396452,157962,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,2
396452,158866,2012-02-22,"Read the third time and passed.",34,0,0
396453,163435,2012-02-27,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
396453,163436,2012-02-28,"Read the third time and passed.",34,0,0
396454,157974,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,2
396454,158898,2012-02-22,"Read the third time and passed.",34,0,0
396455,157980,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,2
396455,158908,2012-02-22,"Read the third time and passed.",34,0,0
396456,158793,2012-02-22,"Amendment No. 1 read and adopted and the bill ordered engrossed.",93,1,1
396456,166481,2012-03-01,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
396456,166482,2012-03-02,"Read the third time and passed.",34,0,0
396457,163308,2012-02-27,"The vote by which Amendment 1 of HB1128 passed was expunged.",95,0,0
396457,164420,2012-02-29,"Read the third time and passed and ordered transmitted to the Senate.",95,0,1
396457,165499,2012-03-01,"Read the third time and passed.",35,0,0
396458,164380,2012-02-29,"Read the third time and passed and ordered transmitted to the Senate.",95,0,1
396458,165431,2012-03-01,"Read the third time and passed.",35,0,0
396459,164441,2012-02-29,"Read the third time and passed and ordered transmitted to the Senate.",95,0,1
396459,165515,2012-03-01,"Read the third time and passed.",35,0,0
396460,158809,2012-02-22,"Amendment No. 1 read and adopted and the bill ordered engrossed.",94,0,2
396460,163563,2012-02-28,"Read the third time and passed and ordered transmitted to the Senate.",96,0,1
396460,164656,2012-02-29,"Read the third time and passed.",34,0,0
396461,157985,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,2
396461,158912,2012-02-22,"Read the third time and passed.",34,0,0
396462,157986,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,2
396462,158919,2012-02-22,"Read the third time and passed.",34,0,0
396463,157993,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,2
396463,158921,2012-02-22,"Read the third time and passed.",34,0,0
396464,163350,2012-02-28,"Read the third time and passed and ordered transmitted to the Senate.",96,0,1
396464,164457,2012-02-29,"Read the third time and passed.",34,0,0
396465,158007,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,2
396465,158947,2012-02-22,"Read the third time and passed.",34,0,0
396466,158010,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396466,158942,2012-02-22,"Read the third time and passed.",34,0,0
396467,158003,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396467,158934,2012-02-22,"Read the third time and passed.",34,0,0
396468,157999,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396468,158937,2012-02-22,"Read the third time and passed.",34,0,0
396469,157998,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396469,158929,2012-02-22,"Read the third time and passed.",34,0,0
396470,157996,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396470,158927,2012-02-22,"Read the third time and passed.",34,0,0
396471,158020,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396471,158953,2012-02-22,"Read the third time and passed.",34,0,0
396472,158023,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396472,158956,2012-02-22,"Read the third time and passed.",34,0,0
396473,158028,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396473,158957,2012-02-22,"Read the third time and passed.",34,0,0
396474,158036,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396474,158972,2012-02-22,"Read the third time and passed.",34,0,0
396475,158032,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396475,158980,2012-02-22,"Read the third time and passed.",34,0,0
396476,165557,2012-03-01,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396476,166486,2012-03-02,"Read the third time and passed.",34,0,0
396477,158024,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396477,158963,2012-02-22,"Read the third time and passed.",34,0,0
396478,158050,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396478,159000,2012-02-22,"Read the third time and passed.",34,0,0
396479,158041,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396479,158987,2012-02-22,"Read the third time and passed.",34,0,0
396480,158044,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396480,158982,2012-02-22,"Read the third time and passed.",34,0,0
396483,158054,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396483,159015,2012-02-22,"Read the third time and passed.",34,0,0
396484,158886,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396484,159936,2012-02-23,"Read the third time and passed.",34,0,0
396494,155641,2012-02-16,"Read the third time and passed.",34,0,0
396494,158992,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,1
396495,155638,2012-02-16,"Read the third time and passed.",34,0,0
396495,158058,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
396496,155654,2012-02-16,"Read the third time and passed.",34,0,0
396496,158070,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
396497,155656,2012-02-16,"Read the third time and passed.",34,0,0
396497,158066,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
396498,159976,2012-02-23,"Read the third time and passed.",34,0,0
396498,162537,2012-02-27,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
396499,155669,2012-02-16,"Read the third time and passed.",34,0,0
396499,158081,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
396500,155665,2012-02-16,"Read the third time and passed.",34,0,0
396500,158079,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
396501,155663,2012-02-16,"Read the third time and passed.",34,0,0
396501,158074,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
396502,155674,2012-02-16,"Read the third time and passed.",34,0,0
396502,158099,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
396503,155676,2012-02-16,"Read the third time and passed.",34,0,0
396503,158093,2012-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
396504,158085,2012-02-21,"Read the third time and passed.",34,0,0
396504,159040,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396505,158107,2012-02-21,"Read the third time and passed.",34,0,0
396505,159065,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396506,158105,2012-02-21,"Read the third time and passed.",34,0,0
396506,159059,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396507,158094,2012-02-21,"Read the third time and passed.",34,0,0
396507,159047,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396508,166438,2012-03-01,"Read the third time and passed.",35,0,0
396508,166439,2012-03-02,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
396509,158114,2012-02-21,"Read the third time and passed.",34,0,0
396509,159074,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396510,158111,2012-02-21,"Read the third time and passed.",34,0,0
396510,159071,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396511,158115,2012-02-21,"Read the third time and passed.",34,0,0
396511,159080,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396512,158118,2012-02-21,"Read the third time and passed.",34,0,0
396512,159075,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396513,158122,2012-02-21,"Read the third time and passed.",34,0,0
396513,159088,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396514,158127,2012-02-21,"Read the third time and passed.",34,0,0
396514,159100,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396515,158133,2012-02-21,"Read the third time and passed.",34,0,0
396515,159091,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396516,158126,2012-02-21,"Read the third time and passed.",34,0,0
396516,159084,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396517,163662,2012-02-28,"Read the third time and passed.",34,0,0
396517,164707,2012-02-29,"Read the third time and passed and ordered transmitted to the Senate.",95,0,1
396518,158143,2012-02-21,"Read the third time and passed.",34,0,0
396518,159109,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396519,158147,2012-02-21,"Read the third time and passed.",34,0,0
396519,159116,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396520,158144,2012-02-21,"Read the third time and passed.",34,0,0
396520,159123,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396521,158152,2012-02-21,"Read the third time and passed.",34,0,0
396521,159139,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396522,158148,2012-02-21,"Read the third time and passed.",34,0,0
396522,159134,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396523,158178,2012-02-21,"Read the third time and passed.",34,0,0
396523,159160,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396524,158159,2012-02-21,"Read the third time and passed.",34,0,0
396524,159148,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396525,158163,2012-02-21,"Read the third time and passed.",34,0,0
396525,159143,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
396526,158185,2012-02-21,"Read the third time and passed.",34,0,0
396526,159158,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396527,164638,2012-02-29,"Read the third time and passed.",34,0,0
396527,165728,2012-03-01,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
396528,158194,2012-02-21,"Read the third time and passed.",34,0,0
396528,159174,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396529,158198,2012-02-21,"Read the third time and passed.",34,0,0
396529,162953,2012-02-27,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
396530,158211,2012-02-21,"Read the third time and passed.",34,0,0
396530,159184,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396531,158199,2012-02-21,"Read the third time and passed.",34,0,0
396531,159178,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396532,158237,2012-02-21,"Read the third time and passed.",34,0,0
396532,159198,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396533,158230,2012-02-21,"Read the third time and passed.",34,0,0
396533,159188,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396534,158227,2012-02-21,"Read the third time and passed.",34,0,0
396534,159190,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396535,158241,2012-02-21,"Read the third time and passed.",34,0,0
396535,159210,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396536,158246,2012-02-21,"Read the third time and passed.",34,0,0
396536,159214,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396537,158231,2012-02-21,"Read the third time and passed.",34,0,0
396537,159203,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396538,164081,2012-02-29,"Read the third time and passed.",34,0,0
396538,165126,2012-03-01,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
396539,158249,2012-02-21,"Read the third time and passed.",34,0,0
396539,159223,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396540,158263,2012-02-21,"Read the third time and passed.",34,0,0
396540,159227,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396541,158268,2012-02-21,"Read the third time and passed.",34,0,0
396541,159224,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396542,158272,2012-02-21,"Read the third time and passed.",34,0,0
396542,159237,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396543,158269,2012-02-21,"Read the third time and passed.",34,0,0
396543,159233,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396544,165778,2012-03-01,"Read the third time and passed.",35,0,0
396544,166536,2012-03-02,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
396545,164747,2012-02-29,"Read the third time and passed.",34,0,0
396545,165839,2012-03-01,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
396546,158280,2012-02-21,"Read the third time and passed.",34,0,0
396546,159245,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396547,158292,2012-02-21,"Read the third time and passed.",34,0,0
396547,159265,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396548,158284,2012-02-21,"Read the third time and passed.",34,0,0
396548,159239,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396549,158298,2012-02-21,"Read the third time and passed.",34,0,0
396549,159271,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
396550,158316,2012-02-21,"Read the third time and passed.",34,0,0
396550,159302,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396551,158311,2012-02-21,"Read the third time and passed.",34,0,0
396551,159298,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396552,158285,2012-02-21,"Read the third time and passed.",34,0,0
396552,159260,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396553,158339,2012-02-21,"Read the third time and passed.",34,0,0
396553,159317,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396554,158294,2012-02-21,"Read the third time and passed.",34,0,0
396554,159275,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396555,158301,2012-02-21,"Read the third time and passed.",34,0,0
396555,159288,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396556,158304,2012-02-21,"Read the third time and passed.",34,0,0
396556,159280,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396557,158325,2012-02-21,"Read the third time and passed.",34,0,0
396557,159305,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396558,158331,2012-02-21,"Read the third time and passed.",34,0,0
396559,158356,2012-02-21,"Read the third time and passed.",34,0,0
396559,159330,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396560,164698,2012-02-29,"Read the third time and passed.",34,0,0
396560,165786,2012-03-01,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
396562,158334,2012-02-21,"Read the third time and passed.",34,0,0
396562,159313,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396563,158375,2012-02-21,"Read the third time and passed.",34,0,0
396563,159361,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396564,158363,2012-02-21,"Read the third time and passed.",34,0,0
396564,159352,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396565,160160,2012-02-23,"Read the third time and passed.",34,0,0
396565,162903,2012-02-27,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
396566,158368,2012-02-21,"Read the third time and passed.",34,0,0
396566,159344,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396567,160147,2012-02-23,"Read the third time and passed.",34,0,0
396567,162771,2012-02-27,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
396568,162922,2012-02-27,"Read the third time and passed.",34,0,0
396568,162923,2012-02-28,"Read the third time and passed and ordered transmitted to the Senate.",96,0,1
396569,158373,2012-02-21,"Read the third time and passed.",34,0,0
396569,159357,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396570,158383,2012-02-21,"Read the third time and passed.",34,0,0
396570,159370,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396571,158403,2012-02-21,"Read the third time and passed.",34,0,0
396571,159393,2012-02-22,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
396572,163699,2012-02-28,"Read the third time and passed.",34,0,0
396572,164725,2012-02-29,"Read the third time and passed and ordered transmitted to the Senate.",95,0,1
396573,158380,2012-02-21,"Read the third time and passed.",34,0,0
