bill_id,sponsor_id
243126,10652
243127,8610
243128,11743
243129,11361
243130,11365
243131,10675
243132,10675
243133,10675
243134,10675
243135,10675
243136,10675
243137,10675
243138,10675
243139,10675
243140,10675
243141,8610
244577,11695
245018,10660
245019,10661
245020,11830
245021,8610
245022,8610
245023,11831
245024,11363
245025,11365
245026,11693
245027,11832
246252,11690
246253,11690
246254,11690
246255,11690
246256,11690
246257,11690
246258,10653
246259,10652
246260,11875
246261,11875
246262,11875
246263,10669
246264,10669
246265,10652
246265,10668
246266,11876
246267,11693
246268,11831
246269,10677
246270,11367
246271,10675
246272,10675
246273,11280
246274,10671
246275,11877
246276,10675
246277,10671
246278,10675
246279,10675
246280,8620
246281,10672
246282,10675
246764,10654
246777,11831
246791,11363
246858,11148
246863,10658
246901,10675
246961,10675
246964,11895
247020,8617
247173,11148
247184,10662
247215,10673
247215,10675
247240,11831
247268,10645
247309,11831
247337,11913
247417,11831
247427,11831
247433,11914
247435,10770
247508,10652
247722,10654
247864,10654
247943,10657
248072,8610
248078,8610
248161,11959
248241,11363
248387,10672
248618,8610
248633,8610
248640,8610
248646,8610
248663,8610
248702,8610
248710,8610
248712,8610
248713,8610
248731,8610
248740,11691
248745,11364
248769,8610
248792,8610
248817,8610
248825,8610
248825,8610
248876,8610
248881,8610
248904,8610
248904,8610
248925,8610
248952,8610
248954,8610
249023,11991
249050,8618
249255,10653
249371,8610
249383,8610
249460,8611
249517,11994
249570,11359
249692,11148
249721,11895
249876,10676
249891,11506
250183,11991
250317,8610
250690,12000
250731,12000
250895,12000
250914,8610
251016,8610
251064,11914
251162,11875
251187,8610
251206,11365
251227,12013
251237,12014
251240,11365
251247,8622
251266,10677
251294,12016
251320,8610
251370,8610
251524,11365
251584,8610
251610,8610
251615,12018
251622,11280
251626,8610
251627,8610
251692,8610
251781,12020
251784,10672
251870,11695
251925,8610
252108,11695
252383,12047
252405,10675
252426,10772
252438,11506
252528,8609
252557,10675
252581,10666
252620,11689
252691,8610
252713,8609
252781,8609
252807,11895
252823,10769
252889,11831
252891,11830
252907,10660
252910,12052
252919,12053
252923,10645
252958,12053
253040,12018
253053,10672
253333,11364
253345,8610
253399,11359
253427,11877
253434,8610
253495,8610
253508,11279
253740,10661
253799,11959
254062,10676
254064,8618
254170,12071
254192,12072
254195,12073
254290,10664
254357,11688
254361,11688
254395,11831
254457,11688
254551,11688
254619,11688
254620,10652
255122,11359
257040,10673
259636,11279
259641,8610
259650,8610
259657,8610
259658,8610
259659,11279
259660,8610
259664,10654
259691,10659
259707,8610
259712,8610
259728,8610
259752,11279
259765,11279
259868,8610
259872,11279
259877,8610
259881,11279
259883,12101
259886,11148
259896,8610
259906,8610
259914,11279
259920,8610
259923,8610
259926,8610
259930,8610
259950,11279
259957,8610
259960,11279
259988,8610
259992,11895
260010,10654
260032,8610
260043,8610
260044,8610
260048,12101
260051,8610
260071,8610
260082,8610
260098,8610
260113,8610
260132,8610
260148,11279
260163,11279
260166,11279
260185,8610
260200,11279
260217,11280
260233,8610
260270,12103
260276,11690
260307,8610
260319,8610
260323,11279
260329,8610
260339,8610
260341,8610
260348,8610
260361,8610
260369,11279
260383,11279
260394,8610
260397,11279
260412,8610
260417,8610
260571,11688
261080,8610
261289,11688
261301,11913
261767,8610
261928,8610
262048,11364
262388,11279
262407,10674
262498,8610
262601,10674
262603,8610
262609,8610
262614,10671
262620,10655
262650,11913
262673,8610
262673,8610
262689,8610
262689,8610
262692,12108
262700,11279
262719,8610
262719,8610
262720,10676
262726,8610
262726,8610
262751,11363
262766,10654
262855,11875
262868,8620
262873,8621
262877,10650
262893,8610
262902,12109
262928,8610
263042,8610
263070,11876
263074,8610
263079,10677
263108,8610
263114,10676
263127,12020
263130,8610
263136,8610
263141,11693
263149,12110
263155,12111
263163,8610
263208,8610
263218,8610
263225,11693
263261,10671
263278,10677
263280,8610
263296,8610
263303,8610
263391,12110
263403,8610
263407,11723
263412,8610
263432,11281
263454,11913
263459,8610
263489,8610
263527,12158
263530,12072
263537,12159
263656,11281
263667,12162
263696,8610
263721,8610
263744,8610
263764,8610
263835,11875
263885,12109
263942,11692
263966,8610
264017,8610
264042,8610
264052,11363
264070,11366
264127,8610
264139,10661
264163,11959
264235,8610
264244,11148
264277,8610
264307,10655
264332,10656
264353,8610
264410,10661
264429,8610
264441,11364
264526,12162
264544,8610
264636,12170
266081,11685
266145,11723
266205,11723
266995,12186
268017,10645
268017,11991
268099,10645
268115,10645
268116,10645
268116,10769
268135,11148
268354,10645
268354,11991
269106,10669
269120,12170
269188,11366
269375,12170
269517,12109
269550,11959
269832,8622
269883,11913
269959,10657
269983,11694
270038,11364
270078,11367
270082,11692
270154,11367
270162,8610
270205,10674
270389,10674
270473,10657
270524,10675
270556,11959
270635,11692
270776,10673
271546,12235
271718,10772
271828,12236
271856,11280
271871,11364
271913,10674
271913,11280
272112,12236
272152,11876
272197,11692
272209,11692
272232,11692
272245,10675
272273,8620
272344,11994
272348,11506
272352,11364
272360,8617
272401,11692
272489,11831
272496,11875
272549,10677
272552,10674
272561,10661
272622,12109
272626,11689
272667,11689
272716,10672
272744,11692
272746,11692
272750,11692
272760,11877
272777,10674
272788,11994
272822,12239
272847,11875
272855,12052
272856,11692
272893,11692
272936,8611
272974,8620
272984,11506
272992,11690
273004,11279
273048,10677
273061,12073
273080,10645
273123,11692
273130,11692
273168,11994
273224,11692
273571,12242
273800,11361
274082,12101
274086,11361
274181,12018
274220,10656
274416,11959
274419,12018
274532,11281
274659,11693
274823,11689
274844,12247
275255,10772
275268,11692
275368,11723
275549,11148
275618,11959
275675,8621
275754,8621
275899,10655
275915,11914
276094,10659
276103,10674
276135,11913
276184,8621
276185,10674
276203,10657
276323,11279
276356,11359
276484,11913
276556,10769
276708,10772
276747,11959
276826,12159
276868,12020
276930,10677
277138,8609
277412,11683
277414,8621
277458,11683
277530,11280
278028,11280
278250,12053
278453,8622
278496,10668
278543,11723
278752,11280
279549,10654
279562,10665
279685,10770
281313,10671
282098,12053
284935,11875
284939,11693
284948,8621
284950,10659
284954,10677
284957,8621
284962,11875
284972,12016
284973,8621
284978,10676
284990,10772
284993,10772
284994,8621
284997,11875
285004,8621
285009,10675
285011,8621
285027,11875
285036,11875
285054,12414
285055,10772
285067,11875
285070,11875
285074,12052
285076,12014
285093,11875
285094,11363
285098,10671
285101,11364
285107,10674
285108,11367
285111,12415
285114,10674
285120,11875
285129,11366
285137,10771
285138,10674
285139,11875
285140,10772
285142,10772
285148,10676
285155,11875
285169,11689
285176,12162
285181,12020
285183,10674
285187,11831
285191,12416
285194,11692
285214,11875
285218,11831
285229,10671
285238,8621
285254,11831
285265,11690
285273,10671
285276,11875
285279,12162
285289,11875
285308,11831
285318,11832
285332,10772
285340,10772
285344,11280
285346,10661
285348,10671
285351,8621
285357,8621
285358,10772
285364,11875
285372,10772
285375,12170
285460,10659
285467,8621
285468,12236
285500,11359
285520,10674
285542,12071
285558,11363
285598,12158
285617,8621
285689,8621
285765,10675
285768,8611
285769,10674
285791,11831
285817,10645
285841,10674
285857,10675
285860,12071
285872,11692
285876,11363
285885,10770
285990,12446
285999,8621
286018,11695
286030,10673
286069,11692
286111,11364
286126,11693
286136,10673
286140,11367
286155,12072
286209,10654
286223,10673
286232,8622
286250,12236
286300,11692
286351,12018
286357,12053
286370,11367
286376,8617
286426,11367
286429,11280
286438,10648
286474,12071
286491,10658
286496,11367
286506,10772
286540,11359
286562,10654
286570,11280
286599,12053
286600,11359
286619,12071
286634,11281
286634,11364
286635,10673
286650,11365
286651,12450
286673,11688
286683,8621
286736,10675
286740,12159
286826,11365
286859,11832
286891,12016
286896,11959
286908,12016
286926,11959
286945,12464
286985,11832
286996,12016
287040,11832
287048,12014
287147,11832
287166,10669
287170,11876
287263,8621
287268,10673
287283,11876
287292,10675
287300,10669
287317,12236
287320,11693
287344,12170
287369,11832
287397,12236
287423,12016
287454,12236
287462,12247
287466,11959
287491,12236
287520,12101
287526,8610
287529,10652
287533,10652
287543,11959
287550,12446
287566,10652
287569,10652
287591,11877
287592,8609
287603,8610
287605,12101
287613,11366
287626,10673
287631,8610
287632,11994
287648,11831
287654,10652
287673,10674
287677,11831
287688,11367
287689,8610
287692,8610
287706,11876
287724,12020
287748,12053
287776,11877
287779,8610
287780,10671
287782,12467
287813,11877
287817,10674
287825,8610
287834,8621
287838,8610
287843,12247
287847,12236
287855,10664
287855,11688
287873,10652
287877,11363
287878,8610
287887,8610
287890,11877
287911,8610
287931,8610
287948,11875
287980,11876
288007,12236
288013,8610
288018,10674
288024,8610
288032,10652
288034,8610
288042,11832
288056,12020
288057,11359
288066,11959
288067,8610
288072,11877
288094,10671
288114,8610
288123,10653
288124,10661
288157,8610
288159,11877
288162,11832
288180,8610
288182,11832
288186,12101
288191,8610
288193,8610
288197,8621
288200,10652
288224,12170
288235,11363
288236,11364
288243,11279
288252,8610
288254,12101
288279,11913
288280,8610
288283,8610
288288,12020
288291,11830
288301,12468
288303,10674
288314,11367
288322,8610
288324,8610
288332,12159
288339,8610
288344,11366
288351,12020
288362,8610
288369,10770
288384,8610
288388,11279
288397,11692
288413,11366
288424,12020
288429,10674
288456,12101
288486,8610
288495,12101
288498,11692
288507,8610
288521,10650
288530,12109
288538,10664
288539,11692
288547,10666
288552,12047
288557,11831
288568,8622
288579,12464
288594,12470
288595,12047
288600,12047
288601,12018
288603,12047
288615,10675
288618,11279
288619,8610
288622,10666
288629,12101
288644,12101
288646,12047
288650,12101
288651,10659
288652,12047
288666,10653
288667,8620
288687,11913
288713,11913
288714,10675
288716,12018
288725,11913
288735,11363
288741,12047
288742,11363
288747,12047
288798,8610
288843,11832
288850,12236
288851,8609
288862,8620
288888,8620
288917,11280
288925,12047
288966,10652
288968,10658
288974,11693
288977,12470
288979,11959
288994,11690
289004,8622
289012,11690
289015,12247
289023,11281
289026,12415
289040,11361
289052,11692
289057,8621
289066,12247
289069,8622
289091,11690
289095,12247
289096,11363
289110,10651
289116,10661
289119,12415
289137,8622
289167,10661
289170,12471
289174,11364
289187,11692
289193,8611
289200,11875
289212,11363
289225,11690
289228,11690
289253,11690
289257,11690
289271,8622
289277,11690
289285,11876
289299,11875
289326,10653
289363,12471
289374,12235
289384,12247
289390,12053
289396,12247
289403,10770
289404,11360
289421,11690
289433,12247
289465,11690
289481,11913
289490,8609
289493,8609
289494,11364
289508,11693
289516,12109
289528,10656
289539,10650
289572,11692
289574,11281
289577,11366
289580,11690
289601,11361
289622,12247
289623,11743
289633,8622
289643,12247
289649,8622
289655,11690
289679,8622
289704,12247
289710,8609
289723,11690
289726,11877
289755,12470
289759,11693
289762,10658
289763,8622
289773,12247
289790,12247
289795,10652
289806,11692
289809,11692
289819,12000
289821,12474
289827,12247
289837,10770
289872,12247
289875,11831
289892,11692
289894,12018
289897,12018
289912,11148
289921,11364
289939,11688
289959,10654
290067,10654
290073,10659
290127,11689
290141,11693
290168,11693
290173,11693
290186,11831
290190,12170
290228,11831
290238,11693
290291,11364
290299,11831
290315,10645
290320,11693
290327,11693
290328,11693
290349,11693
290351,11689
290370,10659
290454,11831
290471,11831
290483,11693
290521,12464
290552,12414
290576,10654
290581,11831
290588,12464
290646,10772
290648,11279
290654,11685
290661,10658
290662,10650
290669,12470
290672,11693
290675,11695
290677,11832
290683,12470
290687,8621
290696,12235
290697,12239
290700,11694
290701,10645
290702,12450
290708,10772
290713,12479
290716,12239
290717,10772
290721,10675
290722,11281
290725,8620
290729,10645
290734,11280
290735,11693
290748,10664
290749,8621
290752,12480
290756,12481
290757,10661
290759,11830
290760,12052
290761,11363
290762,10645
290764,10668
290772,8619
290776,10645
290779,12014
290786,11877
290794,10645
290796,10676
290800,10661
290804,11279
290818,10655
290826,12072
290828,10645
290831,10676
290836,10645
290838,10645
290840,11723
290849,10770
290851,12470
290857,11148
290858,12053
290861,12236
290867,10645
290871,12481
290878,12450
290880,10668
290884,11693
290891,10645
290900,10645
290904,12053
290906,10770
290907,8611
290911,11148
290915,11694
290922,10676
290925,10676
290929,10668
290930,10649
290936,8620
290941,10661
290948,12247
290950,12235
290954,12450
290957,10772
290960,11831
290961,12479
290969,11689
290974,10645
290976,12235
290979,10661
290985,10675
290986,10677
290989,11279
290990,10653
290995,12159
290996,8609
291001,11364
291002,8621
291011,10645
291013,11363
291020,11694
291025,11991
291026,11913
291027,11832
291028,12470
291029,11694
291034,12072
291036,10770
291042,11694
291044,11832
291051,11363
291056,12481
291060,10658
291062,11694
291063,11364
291064,10658
291066,11280
291067,10657
291069,10677
291075,10645
291076,11683
291084,12109
291087,12053
291089,10661
291090,10645
291091,11690
291094,10645
291095,10650
291098,8621
291101,8611
291105,8610
291109,12239
291110,11830
291117,12236
291120,10661
291122,11692
291130,10652
291131,10650
291133,11148
291134,11991
291139,11359
291140,10645
291141,12236
291147,11363
291148,11876
291152,10645
291153,11913
291155,10645
291156,11361
291161,10645
291162,11279
291169,10658
291175,11363
291179,10770
291180,12470
291181,12470
291184,10645
291195,11914
291198,8620
291204,11695
291209,12047
291210,10677
291215,10645
291217,10645
291221,10666
291222,10770
291224,12450
291225,8610
291230,11363
291234,10772
291238,12053
291241,12109
291242,10677
291245,10664
291252,12072
291260,11279
291261,12052
291262,12162
291264,11743
291267,11693
291272,10645
291273,10676
291274,11689
291277,8620
291280,12483
291285,11361
291288,10645
291302,11279
291316,11694
291318,11991
291320,11363
291321,10770
291322,11363
291327,12470
291329,12479
291331,10677
291340,11361
291341,10645
291342,11363
291343,11914
291345,10667
291351,8620
291357,12242
291360,10653
291365,10676
291367,12235
291373,11831
291380,12470
291383,10677
291388,11743
291392,10671
291393,11280
291394,10671
291396,12470
291402,11831
291405,11694
291406,12467
291407,10677
291415,10772
291416,12053
291417,11831
291421,11148
291430,12235
291431,11830
291434,10645
291440,11694
291445,11148
291446,12053
291447,8620
291453,12073
291461,12470
291465,11875
291473,11692
291476,11832
291478,11363
291479,12483
291483,11830
291499,10677
291517,11279
291564,11994
291674,11279
291676,10674
291678,11991
291710,11695
291726,10770
291739,11913
291743,10770
291745,10675
291754,12052
291801,10653
291830,11690
291850,11689
291886,11895
291896,11692
291898,11359
291907,11692
291915,10671
291920,12527
291929,12073
291935,11876
291940,11876
291959,10669
291966,12239
291971,11831
291972,12014
291975,10645
292008,11690
292015,12239
292031,10658
292031,12158
292067,10675
292069,11913
292085,8621
292102,11877
292121,12158
292133,11690
292220,10675
292246,12527
292250,11281
292263,11876
292283,11688
292302,10659
292325,8620
292329,12414
292362,10677
292374,12101
292392,11876
292403,11688
292443,12101
292517,11363
292563,11362
292573,12016
292574,11363
292627,11693
292688,11279
292704,11363
292723,11693
292726,12247
292747,11832
292754,10771
292774,12000
292775,11877
292778,10652
292782,11959
292791,11280
292792,10772
292797,10648
292798,12159
292800,11876
292803,10677
292804,8609
292806,11959
292807,10645
292809,8609
292813,10672
292820,12071
292840,10674
292858,10653
292859,10653
292869,12159
292870,11959
292877,8610
292906,8609
292909,10659
292915,10651
292935,12159
292936,12103
292938,10675
292952,12159
292965,12047
292974,10675
293001,8609
293014,12159
293016,10769
293019,11281
293022,8611
293030,8609
293053,12239
293056,11692
293061,10675
293084,8611
293087,11506
293089,11685
293092,11875
293104,10772
293127,10659
293130,10648
293133,11913
293172,12103
293186,11693
293206,8611
293219,11279
293221,12159
293223,11506
293225,10771
293235,10674
293237,8609
293246,12236
293247,12159
293255,8609
293275,8609
293286,11688
293291,11959
293294,8609
293311,12450
293369,11280
293402,10674
293418,8620
293419,12415
293421,11363
293423,8617
293432,10675
293440,12186
293445,10677
293453,12186
293478,11281
293479,11279
293484,12071
293492,8620
293496,12247
293499,11363
293502,11959
293508,11913
293519,11688
293550,11959
293563,12159
293573,11364
293603,12071
293604,8610
293617,11692
293618,11363
293638,11281
293642,8620
293652,12159
293668,11991
293678,10671
293739,10645
293742,11367
293769,11363
293772,11279
293783,12247
293809,10654
293820,11359
293822,12446
293843,10675
293845,11914
293861,10669
293862,11959
293866,12109
293874,11692
293878,11689
293880,10665
293890,12479
293895,10654
293897,11359
293902,10652
293903,12053
293904,12053
293905,11281
293913,12468
293916,12053
293923,12242
293926,11689
293929,10675
293931,10669
293940,12071
293946,12446
293947,11689
293951,10770
293961,10650
293984,11689
293987,10675
293992,12170
294013,8620
294023,10675
294039,12416
294043,11685
294060,11693
294067,10662
294083,12446
294098,10770
294107,11692
294112,12052
294131,8620
294137,8622
294141,10771
294147,11687
294147,12564
294148,11360
294151,11359
294155,10654
294167,10675
294179,10675
294180,12073
294199,12415
294204,11832
294210,10665
294222,12170
294223,10663
294224,11876
294227,11685
294234,12446
294239,10652
294256,8620
294258,11363
294439,11991
294473,12053
294499,10665
294518,11281
294532,8617
294596,11991
294601,10656
294617,11876
294619,12053
294646,11506
294671,10675
294672,11831
294673,8617
294677,11693
294681,10648
294684,12162
294689,8618
294690,12564
294693,8618
294696,10649
294709,10655
294711,8617
294724,11362
294732,11685
294738,12162
294742,12162
294742,12186
294743,11693
294748,8618
294749,10674
294761,10661
294769,12564
294776,12416
294777,12415
294781,12162
294782,12162
294787,11831
294793,10646
294796,8618
294810,11688
294813,11831
294817,10655
294834,10661
294835,11831
294842,8618
294845,12170
294858,12564
294860,10661
294862,8610
294864,11831
294865,11831
294868,11831
294870,10652
294876,11831
294883,11831
294884,11362
294889,11148
294892,12014
294897,10652
294903,11688
294917,11148
294921,10674
294929,11689
294951,12415
294958,10675
294964,10645
294965,11362
294975,12564
294988,11148
294990,12564
294994,11831
295105,11683
295106,11280
295107,12414
295109,10651
295111,10650
295112,11690
295114,11693
295116,10648
295118,10654
295121,11280
295122,11360
295125,11991
295126,10661
295128,10650
295132,12159
295133,12574
295135,10654
295136,11360
295138,11914
295139,11877
295141,8617
295142,10654
295143,11361
295144,11994
295145,12414
295146,11366
295147,11690
295149,12467
295150,11361
295151,11361
295152,8622
295153,11691
295154,10654
295156,12414
295157,8617
295158,10663
295159,11362
295161,12071
295162,11895
295163,12159
295168,10673
295172,10663
295173,11994
295174,10650
295178,10650
295179,11360
295180,11365
295181,11364
295182,8617
295183,12159
295184,10654
295185,11361
295188,11364
295191,12158
295192,10673
295194,11364
295196,11743
295197,11693
295199,11280
295200,11364
295201,11690
295203,12101
295204,11364
295206,11832
295207,11688
295208,11831
295209,10651
295210,12159
295211,11364
295212,11366
295213,10668
295214,10670
295215,10772
295217,11691
295218,11364
295220,11689
295222,10656
295223,11360
295225,11684
295225,12719
295226,11690
295227,11691
295228,12159
295229,10658
295230,12170
295233,12111
295235,8617
295238,12159
295241,12159
295242,11364
295244,11360
295245,11360
295246,12071
295248,10656
295250,11914
295251,10648
295252,11364
295254,10648
295256,11991
295258,11877
295259,8622
295260,11364
295261,11689
295264,8617
295265,12450
295266,10646
295268,11685
295271,12415
295272,11366
295274,12110
295278,12162
295281,10674
295282,12239
295284,12247
295287,10675
295293,11689
295294,11695
295295,11366
295297,11723
295298,12047
295299,11959
295302,11959
295303,12162
295305,11959
295306,8620
295307,11692
295308,12186
295309,11876
295310,11692
295313,11689
295314,11959
295316,11692
295317,10658
295317,12564
295318,11694
295320,11694
295322,12159
295323,8622
295324,10649
295325,10671
295326,12239
295329,12020
295330,11506
295331,10674
295332,11692
295335,8621
295336,11695
295338,12101
295340,11364
295341,12236
295344,11279
295347,12415
295349,12072
295350,11693
295353,12446
295355,12101
295357,11831
295358,12470
295359,11692
295361,12101
295362,12481
295364,12236
295365,11830
295368,10677
295369,11148
295370,11693
295372,12470
295373,10675
295374,12013
295376,10655
295377,12446
295381,12101
295382,12483
295384,10646
295385,12186
295386,10674
295388,12020
295389,11877
295390,11693
295392,12020
295395,12480
295397,10665
295398,12564
295400,12170
295401,12480
295402,11692
295403,10675
295404,10675
295406,12162
295407,12415
295409,12053
295410,11691
295412,12013
295413,11360
295413,12170
295415,11281
295416,12018
295419,10649
295421,10672
295422,12109
295425,11360
295427,12073
295428,10675
295431,11687
295436,11363
295438,12014
295440,12013
295441,8620
295442,8609
295443,11686
295444,11692
295446,12236
295447,11694
295449,11279
295450,10661
295452,12564
295453,11506
295454,12236
295455,11694
295458,8609
295459,11506
295463,12415
295465,11959
295466,12483
295467,11692
295468,12186
295470,12110
295472,12020
295473,11694
295477,12186
295478,11280
295481,12416
295482,10675
295486,12108
295486,12446
295488,12236
295489,12415
295491,10650
295493,11692
295494,12047
295495,10671
295496,12111
295498,12111
295502,8620
295503,10677
295505,8609
295505,10661
295508,12575
295513,10661
295514,11692
295516,12236
295517,12162
295519,10675
295519,12236
295520,10675
295522,12101
295524,11281
295526,10672
295527,11895
295528,10667
295529,11279
295530,8609
295531,11690
295532,11694
295533,10676
295535,11689
295536,11685
295538,10652
295540,12162
295541,12013
295542,12020
295543,11694
295547,12109
295548,10657
295549,12415
295551,10652
295552,12159
295554,8609
295557,12020
295558,8620
295559,12111
295561,10677
295565,8622
295568,12162
295570,11689
295571,8620
295572,12072
295573,10677
295576,10664
295577,10662
295578,10649
295579,12020
295581,11959
295583,12110
295584,12101
295586,12072
295596,12162
295599,11695
295600,10675
295602,12481
295606,12101
295608,12101
295611,11693
295613,12020
295615,11959
295617,10654
295620,8609
295621,11281
295622,11876
295623,10661
295625,12236
295626,11361
295627,12415
295629,11281
295630,10671
295633,12110
295634,10652
295634,12052
295636,8611
295637,12415
295638,12162
295640,12186
295641,12072
295642,11506
295643,12103
295645,12108
295647,8609
295650,12101
295651,12101
295654,10675
295656,12111
295657,12109
295658,11690
295659,10658
295660,10677
295661,11959
295664,10675
295665,12162
295669,12013
295670,10770
295671,12170
295673,12162
295675,10677
295676,11692
295677,8611
295678,11914
295679,11694
295682,11692
295683,12101
295686,10652
295687,11693
295690,11830
295691,12013
295692,10672
295696,10671
295697,12053
295698,12481
295700,12527
295701,12101
295702,12101
295703,10677
295704,11506
295705,10770
295706,12020
295707,12242
295708,11959
295709,12483
295710,12159
295711,11913
295713,12072
295715,12109
295717,12446
295720,12053
295721,10652
295723,12446
295726,8622
295728,10654
295730,11913
295732,12450
295734,12464
295738,10645
295739,11695
295741,10657
295743,12446
295744,11360
295745,11693
295746,11831
295751,12013
295752,11691
295754,10648
295756,8617
295757,10652
295758,10666
295760,11694
295764,12415
295766,10669
295767,10770
295768,12072
295769,12109
295770,11367
295771,8617
295772,10646
295773,12236
295779,12162
295780,12481
295781,12020
295782,10673
295784,12162
295785,12236
295786,12564
295787,11692
295788,10663
295790,10675
295793,12159
295794,10661
295795,12016
295796,11959
295797,10650
295798,12108
295799,8618
295800,11959
295803,12101
295806,12013
295807,11692
295808,10675
295810,12020
295811,12162
295815,12575
295817,11743
295818,12158
295819,11994
295822,10658
295826,12020
295829,8609
295833,11694
295835,8621
295837,12072
295838,11684
295839,10671
295840,12018
295841,12162
295848,12479
295849,11367
295850,12020
295851,12101
295852,12479
295855,12111
295858,10675
295861,10654
295862,12416
295864,12072
295867,12110
295868,12101
295871,11830
295874,11830
295875,11689
295876,12020
295878,10771
295879,12020
295880,12101
295881,12416
295883,12564
295885,12481
295887,12108
295888,11506
295890,8617
295891,12578
295892,11690
295898,12416
295900,11281
295902,11959
295906,12162
295909,8621
295910,11360
295911,11723
295912,10671
295913,10659
295914,12416
