bill_id,roll_call_id,date,description,yea,nay,nv
252581,44451,2011-03-09,"Read the third time and passed.",34,0,0
252620,44383,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",86,0,12
252620,51128,2011-03-15,"Read the third time and passed.",35,0,0
252620,56763,2011-03-21,"Senate amendment # 1 read and concurred in.",95,0,0
252691,63160,2011-03-31,"Read the third time and passed.",35,0,0
252691,63161,2011-04-01,"Read the third time and passed and ordered transmitted to the Senate.",89,0,1
252713,53719,2011-02-23,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
252713,53720,2011-03-08,"Read the third time and passed.",35,0,0
252781,53557,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
252781,53558,2011-03-03,"Read the third time and passed.",35,0,0
252823,53292,2011-02-14,"Read the third time and passed and ordered transmitted to the Senate.",79,11,8
252823,53293,2011-02-21,"Read the third time and passed.",35,0,0
252891,44347,2011-02-17,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
252891,63667,2011-04-01,"Read the third time and passed.",35,0,0
252907,55279,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",89,0,10
252907,59455,2011-03-29,"Read the third time and passed.",35,0,0
252910,56764,2011-03-24,"Read and adopted and ordered transmitted to the Senate.",62,25,1
252910,60777,2011-03-31,"Resolution read and concurred in.",22,10,0
252919,44447,2011-03-08,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
252919,59574,2011-03-29,"Read the third time and passed.",35,0,0
252923,44533,2011-02-14,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
252923,44534,2011-03-09,"Read the third time and passed.",34,0,0
252958,53703,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
252958,53704,2011-02-28,"Read the third time and passed.",34,0,0
252958,53705,2011-03-07,"Senate amendment # 1 read and concurred in.",93,0,5
253345,60821,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",90,0,4
253345,60822,2011-03-30,"Read the third time and passed.",35,0,0
253427,53344,2011-02-15,"Read the third time and passed.",28,0,7
253427,53345,2011-02-23,"Read the third time and passed and ordered transmitted to the Senate.",96,0,2
253434,56765,2011-03-24,"Amendment No. 3 read and adopted and the bill ordered engrossed.",91,0,1
253434,60724,2011-03-28,"Amendment No. 4 read and adopted and the bill ordered engrossed.",93,0,0
253434,60725,2011-03-29,"Amendment No. 5 read and adopted and the bill ordered engrossed.",90,0,0
253434,60726,2011-03-29,"Amendment No. 6 read and adopted and the bill ordered engrossed.",90,0,0
253434,60727,2011-03-30,"Amendment No. 7 read and adopted and the bill ordered engrossed.",89,0,2
253434,60728,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
253434,60729,2011-04-01,"Read the third time and passed.",35,0,0
253495,56766,2011-03-24,"Amendment No. 1 read and adopted and the bill ordered engrossed.",91,0,1
253495,60853,2011-03-29,"Amendment No. 2 read and adopted and the bill ordered engrossed.",90,0,0
253495,60854,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
253495,60855,2011-03-31,"Read the third time and passed.",35,0,0
253799,53295,2011-02-09,"Read the third time and passed.",35,0,0
253799,53296,2011-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
254192,44454,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",82,0,16
254192,44455,2011-03-09,"Read the third time and passed.",34,0,0
254195,53485,2011-02-15,"Read the third time and passed and ordered transmitted to the Senate.",96,0,2
254195,53486,2011-02-24,"Read the third time and passed.",35,0,0
254290,53488,2011-02-24,"Read the third time and passed and ordered transmitted to the Senate.",72,13,13
254290,53489,2011-03-02,"Read the third time and passed.",34,0,1
254290,53490,2011-03-03,"Senate amendment # 1 read and concurred in.",83,0,15
254357,53443,2011-02-09,"Read the third time and passed and ordered transmitted to the Senate.",88,0,10
254357,53444,2011-02-28,"Read the third time and passed.",21,11,2
254357,53445,2011-03-02,"Senate amendment # 1 read and concurred in.",88,3,7
254361,53468,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
254361,53469,2011-03-01,"Read the third time and passed.",35,0,0
254395,44441,2011-02-15,"Read the third time and passed.",29,1,5
254395,44442,2011-03-08,"Read the third time and passed and ordered transmitted to the Senate.",87,6,5
254395,49224,2011-03-14,"Read the third time and passed.",35,0,0
254457,53456,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",76,8,14
254457,53457,2011-03-01,"Read the third time and passed.",35,0,0
254551,53463,2011-02-14,"Read the third time and passed and ordered transmitted to the Senate.",90,1,7
254551,53464,2011-03-01,"Read the third time and passed.",35,0,0
254619,53458,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",82,0,16
254619,53459,2011-03-01,"Read the third time and passed.",35,0,0
254620,44516,2011-03-02,"Read the third time and passed and ordered transmitted to the Senate.",93,0,5
254620,56042,2011-03-21,"Read the third time and passed.",35,0,0
255122,61965,2011-03-31,"Motion for immediate consideration of HB1322 failed.",48,49,0
255122,61966,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",52,46,0
255122,61967,2011-03-31,"CLINCHER MOTION ADOPTED",52,47,0
257040,53495,2011-02-16,"Read the third time and passed.",35,0,0
257040,53496,2011-02-24,"Read the third time and passed and ordered transmitted to the Senate.",93,0,5
259636,57963,2011-03-23,"Read the third time and passed.",35,0,0
259636,62663,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
259641,53148,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
259641,53149,2011-02-16,"Read the third time and passed.",35,0,0
259650,62671,2011-03-30,"Read the third time and passed.",35,0,0
259650,62672,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
259657,53145,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
259657,53146,2011-02-16,"Read the third time and passed.",35,0,0
259658,53389,2011-02-23,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
259658,53390,2011-02-28,"Read the third time and passed.",34,0,0
259659,52775,2011-03-17,"Read the third time and passed.",35,0,0
259659,61064,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",82,1,0
259660,53221,2011-02-17,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
259660,53222,2011-02-21,"Read the third time and passed.",35,0,0
259707,53143,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
259707,53144,2011-02-16,"Read the third time and passed.",35,0,0
259712,53299,2011-02-22,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
259712,53300,2011-02-23,"Read the third time and passed.",35,0,0
259728,55044,2011-03-22,"Read the third time and passed.",35,0,0
259728,58862,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",82,10,2
259752,44195,2011-03-02,"Read the third time and passed.",35,0,0
259752,44196,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
259765,57972,2011-03-22,"Read the third time and passed.",35,0,0
259765,62666,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
259868,44460,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",83,7,8
259868,49317,2011-03-14,"Read the third time and passed.",35,0,0
259872,55227,2011-03-16,"Read the third time and passed.",35,0,0
259872,59339,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
259877,53181,2011-02-14,"Read the third time and passed.",35,0,0
259877,53182,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
259881,44235,2011-03-02,"Read the third time and passed.",35,0,0
259881,59393,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",89,1,0
259881,63985,2011-04-01,"Read the third time and passed.",34,1,0
259883,44343,2011-02-16,"Read the third time and passed.",35,0,0
259883,44344,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",87,1,10
259886,46991,2011-02-10,"Read and adopted and ordered transmitted to the Senate.",84,0,14
259896,53188,2011-02-14,"Read the third time and passed.",35,0,0
259896,53189,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
259906,53186,2011-02-14,"Read the third time and passed.",35,0,0
259906,53187,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
259920,55072,2011-03-21,"Read the third time and passed.",35,0,0
259920,58893,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",90,0,2
259923,53175,2011-02-14,"Read the third time and passed.",35,0,0
259923,53176,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
259926,57973,2011-03-29,"Read the third time and passed.",35,0,0
259926,62674,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
259930,53191,2011-02-14,"Read the third time and passed.",35,0,0
259930,53192,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
259950,49863,2011-03-14,"Read the third time and passed.",35,0,0
259950,60471,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",86,1,0
259957,53193,2011-02-14,"Read the third time and passed.",35,0,0
259957,53194,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
259960,49883,2011-03-14,"Read the third time and passed.",35,0,0
259960,60496,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
259988,53178,2011-02-14,"Read the third time and passed.",35,0,0
259988,53179,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
259992,44205,2011-02-17,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
259992,44206,2011-03-02,"Read the third time and passed.",35,0,0
259992,44207,2011-03-10,"Senate amendment # 1 read and concurred in.",96,0,2
260032,53158,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
260032,53159,2011-02-16,"Read the third time and passed.",35,0,0
260043,53156,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
260043,53157,2011-02-16,"Read the third time and passed.",35,0,0
260044,53091,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
260044,53092,2011-02-16,"Read the third time and passed.",35,0,0
260051,53078,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
260051,53079,2011-02-16,"Read the third time and passed.",35,0,0
260071,53202,2011-02-14,"Read the third time and passed.",35,0,0
260071,53203,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
260082,53088,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
260082,53089,2011-02-16,"Read the third time and passed.",35,0,0
260098,53195,2011-02-14,"Read the third time and passed.",35,0,0
260098,53196,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
260113,53199,2011-02-14,"Read the third time and passed.",35,0,0
260113,53200,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
260132,53081,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
260132,53082,2011-02-16,"Read the third time and passed.",35,0,0
260148,48873,2011-03-14,"Read the third time and passed.",35,0,0
260148,60630,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
260163,54552,2011-03-16,"Read the third time and passed.",35,0,0
260163,58019,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
260166,49636,2011-03-14,"Read the third time and passed.",35,0,0
260166,61109,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",75,3,2
260185,53197,2011-02-14,"Read the third time and passed.",35,0,0
260185,53198,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
260200,45104,2011-03-02,"Read the third time and passed.",35,0,0
260200,59677,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
260233,53105,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
260233,53106,2011-02-16,"Read the third time and passed.",35,0,0
260270,53095,2011-02-14,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
260270,53096,2011-02-17,"Read the third time and passed.",32,0,3
260276,44393,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",67,17,15
260276,56767,2011-03-21,"Read the third time and passed.",35,0,0
260307,53391,2011-02-23,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
260307,53392,2011-02-28,"Read the third time and passed.",34,0,0
260319,53099,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
260319,53100,2011-02-16,"Read the third time and passed.",35,0,0
260323,44191,2011-03-10,"Read the third time and passed.",35,0,0
260323,60464,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
260329,53173,2011-02-14,"Read the third time and passed.",35,0,0
260329,53174,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
260339,53152,2011-02-14,"Read the third time and passed.",35,0,0
260339,53153,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
260341,53101,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
260341,53102,2011-02-16,"Read the third time and passed.",35,0,0
260348,53108,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
260348,53109,2011-02-16,"Read the third time and passed.",35,0,0
260361,53118,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
260361,53119,2011-02-16,"Read the third time and passed.",35,0,0
260369,54568,2011-03-21,"Read the third time and passed.",35,0,0
260369,58036,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",85,3,0
260383,49236,2011-03-14,"Read the third time and passed.",35,0,0
260383,60898,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
260394,53171,2011-02-14,"Read the third time and passed.",35,0,0
260394,53172,2011-02-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
260397,58041,2011-03-24,"Read the third time and passed.",35,0,0
260397,62765,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
260412,53113,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
260412,53114,2011-02-16,"Read the third time and passed.",35,0,0
260417,61944,2011-03-29,"Amendment No. 1 read and adopted and the bill ordered engrossed.",90,0,0
260417,61945,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
260417,61946,2011-03-31,"Read the third time and passed.",35,0,0
260571,53478,2011-02-17,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
260571,53479,2011-03-01,"Read the third time and passed.",35,0,0
261080,58674,2011-03-29,"Read the third time and passed.",35,0,0
261080,58675,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
261301,53530,2011-02-23,"Read the third time and passed.",34,0,1
261301,53531,2011-03-02,"Read the third time and passed and ordered transmitted to the Senate.",91,0,7
261767,53141,2011-02-10,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
261767,53142,2011-02-16,"Read the third time and passed.",35,0,0
261928,53235,2011-02-17,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
261928,53236,2011-02-21,"Read the third time and passed.",35,0,0
262388,57977,2011-03-22,"Read the third time and passed.",35,0,0
262388,62676,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
262407,53687,2011-02-16,"Read the third time and passed.",35,0,0
262407,53688,2011-03-07,"Read the third time and passed and ordered transmitted to the Senate.",86,0,12
262498,55059,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,7
262498,55060,2011-03-22,"Read the third time and passed.",35,0,0
262601,47607,2011-02-22,"Read the third time and passed.",35,0,0
262601,56768,2011-03-22,"Amendment No. 2 read and adopted and the bill ordered engrossed.",97,0,0
262601,56769,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
262601,56770,2011-03-24,"Read the third time and passed.",35,0,0
262603,59050,2011-03-24,"Amendment No. 1 read and adopted and the bill ordered engrossed.",91,0,1
262603,63751,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
262603,63752,2011-04-01,"Read the third time and passed.",35,0,0
262609,60953,2011-03-30,"Read the third time and passed.",35,0,0
262609,60954,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
262673,59092,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
262673,59093,2011-03-30,"Read the third time and passed.",35,0,0
262689,60945,2011-03-30,"Read the third time and passed.",35,0,0
262689,60946,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
262692,44385,2011-03-03,"Read the third time and passed and ordered transmitted to the Senate.",88,0,10
262692,49090,2011-03-14,"Read the third time and passed.",35,0,0
262700,51462,2011-02-24,"Read the third time and passed.",32,3,0
262719,59070,2011-03-30,"Read the third time and passed.",35,0,0
262719,63761,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
262726,59077,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
262726,63767,2011-03-31,"Read the third time and passed.",35,0,0
262751,47611,2011-02-22,"Read the third time and passed.",23,9,3
262751,47612,2011-02-22,"Emergency Clause failed of adoption.",23,9,3
262751,47613,2011-02-22,"EMERGENCY CLAUSE ADOPTED",26,3,6
262751,56771,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",94,0,1
262751,56772,2011-03-24,"Read the third time and passed.",35,0,0
262855,45728,2011-02-22,"Read the third time and failed.",34,57,7
262868,45711,2011-02-22,"Read the third time and passed.",32,0,3
262868,59878,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
262868,59879,2011-03-30,"Read the third time and passed.",35,0,0
262873,44567,2011-02-16,"Read the third time and passed.",35,0,0
262873,44568,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",93,0,5
262877,53436,2011-02-21,"Read the third time and passed and ordered transmitted to the Senate.",93,0,5
262877,53437,2011-02-24,"Read the third time and passed.",35,0,0
262893,58067,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
262893,62802,2011-03-30,"Read the third time and passed.",35,0,0
262902,53438,2011-02-21,"Read the third time and passed and ordered transmitted to the Senate.",91,0,7
262902,53439,2011-02-28,"Read the third time and passed.",34,0,0
262928,58062,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
262928,62798,2011-03-30,"Read the third time and passed.",35,0,0
263042,62816,2011-03-30,"Read the third time and passed.",35,0,0
263042,62817,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
263074,62831,2011-03-30,"Read the third time and passed.",35,0,0
263074,62832,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
263108,61008,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
263108,61009,2011-03-30,"Read the third time and passed.",35,0,0
263130,63553,2011-03-31,"Read the third time and passed.",35,0,0
263130,63554,2011-04-01,"Read the third time and passed and ordered transmitted to the Senate.",89,0,1
263136,62839,2011-03-30,"Read the third time and passed.",35,0,0
263136,62840,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
263149,53447,2011-02-17,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
263149,53448,2011-02-28,"Read the third time and passed.",34,0,0
263163,58097,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
263163,62842,2011-03-30,"Read the third time and passed.",35,0,0
263208,60804,2011-03-30,"Read the third time and passed.",35,0,0
263208,60805,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
263218,63148,2011-03-30,"Read the third time and passed.",35,0,0
263218,63149,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
263261,54615,2011-03-21,"Read the third time and passed.",35,0,0
263261,58112,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",54,26,1
263278,61020,2011-03-29,"Read the third time and adopted.",30,5,0
263278,61021,2011-03-31,"Read the third time and failed.",19,67,0
263278,61022,2011-04-01,"The vote by which SJR5 Failed to Pass was expunged.",69,20,1
263278,61023,2011-04-01,"Motion for immediate consideration of SJR5 passed.",77,15,0
263278,61024,2011-04-01,"Read the third time, concurred in, ordered transmitted to the Senate.",51,39,0
263278,61025,2011-04-01,"Clincher motion failed of adoption.",47,39,0
263280,58409,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
263280,63178,2011-03-30,"Read the third time and passed.",35,0,0
263296,62895,2011-03-30,"Read the third time and passed.",35,0,0
263296,62896,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
263303,62892,2011-03-30,"Read the third time and passed.",35,0,0
263303,62893,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
263391,44365,2011-02-23,"Read the third time and passed and ordered transmitted to the Senate.",90,3,5
263391,59035,2011-03-23,"Read the third time and passed.",29,2,0
263391,59036,2011-03-24,"Senate amendment # 1 read and concurred in.",88,0,0
263403,62910,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
263403,62911,2011-03-31,"Read the third time and passed.",35,0,0
263407,53450,2011-02-17,"Read the third time and passed and ordered transmitted to the Senate.",91,0,7
263407,53451,2011-02-28,"Read the third time and passed.",34,0,0
263412,63199,2011-03-30,"Read the third time and passed.",35,0,0
263412,63200,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
263432,47704,2011-02-22,"Read the third time and passed.",33,0,2
263432,56773,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
263459,60693,2011-03-30,"Read the third time and passed.",35,0,0
263459,60694,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
263489,58533,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
263489,58534,2011-03-30,"Read the third time and passed.",35,0,0
263656,44346,2011-03-01,"Read the third time and passed.",35,0,0
263656,55091,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",84,0,15
263656,58935,2011-03-23,"Read the third time and passed.",35,0,0
263696,60784,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
263696,60785,2011-03-30,"Read the third time and passed.",35,0,0
263721,60781,2011-03-29,"Amendment No. 2 read and adopted and the bill ordered engrossed.",90,0,0
263721,60782,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
263721,60783,2011-03-31,"Read the third time and passed.",35,0,0
263744,59528,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
263744,59529,2011-03-31,"Read the third time and passed.",35,0,0
263764,59536,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
263764,59537,2011-03-30,"Read the third time and passed.",35,0,0
263885,53308,2011-02-17,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
263885,53309,2011-02-23,"Read the third time and passed.",33,0,2
263966,58155,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
263966,62934,2011-03-30,"Read the third time and passed.",35,0,0
264017,60796,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
264017,60797,2011-03-31,"Read the third time and passed.",35,0,0
264042,59584,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
264042,59585,2011-03-30,"Read the third time and passed.",35,0,0
264127,59558,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
264127,59559,2011-03-30,"Read the third time and passed.",35,0,0
264139,53434,2011-02-21,"Read the third time and passed and ordered transmitted to the Senate.",89,4,5
264139,53435,2011-02-28,"Read the third time and passed.",34,0,0
264235,59624,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
264235,59625,2011-03-30,"Read the third time and passed.",35,0,0
264277,59663,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
264277,59664,2011-03-31,"Read the third time and passed.",35,0,0
264332,44264,2011-03-01,"Read the third time and passed and ordered transmitted to the Senate.",93,0,5
264332,44265,2011-03-10,"Read the third time and passed.",35,0,0
264353,59659,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
264353,59660,2011-03-30,"Read the third time and passed.",35,0,0
264410,53322,2011-02-14,"Read the third time and passed and ordered transmitted to the Senate.",52,39,7
264410,53323,2011-02-21,"Read the third time and passed.",18,14,3
264429,59766,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
264429,59767,2011-03-31,"Read the third time and passed.",35,0,0
264544,60441,2011-03-30,"Read the third time and passed.",35,0,0
264544,60442,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
269106,53491,2011-02-21,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
269106,53492,2011-03-01,"Read the third time and passed.",35,0,0
269188,53523,2011-02-24,"Read the third time and passed.",35,0,0
269188,53524,2011-03-02,"Read the third time and passed and ordered transmitted to the Senate.",96,0,2
269517,53466,2011-02-21,"Read the third time and passed and ordered transmitted to the Senate.",93,0,5
269517,53467,2011-03-02,"Read the third time and passed.",35,0,0
269883,45058,2011-02-24,"Read the third time and passed.",35,0,0
269883,55452,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",94,0,5
269883,59683,2011-03-29,"Read the third time and passed.",35,0,0
269959,53914,2011-02-24,"Read the third time and passed and ordered transmitted to the Senate.",89,0,9
269959,53915,2011-03-08,"Read the third time and passed.",35,0,0
269983,53554,2011-02-24,"Read the third time and passed.",35,0,0
269983,53555,2011-03-03,"Read the third time and passed and ordered transmitted to the Senate.",83,0,15
270078,44268,2011-03-09,"Read the third time and passed.",34,0,0
270078,56774,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
270154,44484,2011-03-01,"Read the third time and passed.",35,0,0
270154,49389,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",92,0,7
270162,58736,2011-03-29,"Amendment No. 2 read and adopted and the bill ordered engrossed.",90,0,0
270162,58737,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
270162,63508,2011-03-31,"Read the third time and passed.",35,0,0
270205,44387,2011-03-07,"Read the third time and passed.",35,0,0
270205,63580,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
270389,44553,2011-03-02,"Read the third time and passed.",35,0,0
270389,59356,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
270524,58760,2011-03-23,"Read the third time and passed.",35,0,0
270524,58761,2011-03-30,"Read the third time and failed.",50,17,1
270524,58762,2011-03-30,"Clincher motion failed of adoption.",29,46,0
270524,63528,2011-03-31,"Motion to reconsider SB303 passed.",70,15,0
270524,63529,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",73,16,1
270635,54980,2011-03-17,"Read the third time and passed.",28,0,7
270635,58776,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",81,6,2
271856,52576,2011-03-17,"Read the third time and passed.",26,4,5
271856,60875,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",69,10,1
271856,60876,2011-03-31,"Read the third time and passed.",33,2,0
271871,44562,2011-02-24,"Read the third time and passed.",35,0,0
271871,55191,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",89,0,10
271913,44370,2011-02-24,"Read the third time and passed.",35,0,0
271913,44371,2011-03-08,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
271913,52474,2011-03-16,"Read the third time and passed.",35,0,0
272112,44197,2011-02-23,"Read the third time and passed.",35,0,0
272112,49896,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",53,23,23
272112,49897,2011-03-14,"Emergency Clause failed of adoption.",48,31,20
272112,56250,2011-03-17,"Read the third time and passed.",35,0,0
272152,44432,2011-02-21,"Read the third time and passed.",35,0,0
272152,44433,2011-03-07,"Read the third time and failed.",15,62,21
272152,49221,2011-03-14,"The vote by which SB304 Failed to Pass was expunged.",95,0,4
272152,49222,2011-03-14,"Re-referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE",96,0,3
272152,56775,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",88,1,1
