bill_id,date,action
231102,2011-02-28,"Senate Read the third time and passed."
231102,2011-02-28,"Senate EMERGENCY CLAUSE ADOPTED"
231102,2011-02-28,"Senate Ordered Immediately transmitted to the House."
231102,2011-02-28,"House RECEIVED FROM THE SENATE"
231102,2011-02-28,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
231102,2011-03-01,"House Read the third time and failed."
231102,2011-03-02,"House Read the third time and failed."
231102,2011-03-07,"House RULES SUSPENDED"
231102,2011-03-07,"House Considered in the Committee of the Whole, and recommended do pass."
231102,2011-03-07,"House Read the third time and passed and ordered transmitted to the Senate."
231102,2011-03-07,"House EMERGENCY CLAUSE ADOPTED"
231102,2011-03-07,"House Returned To Senate as Passed."
231102,2011-03-07,"Senate Returned from the House as passed."
231102,2011-03-07,"Senate ORDERED ENROLLED"
231102,2011-03-08,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231102,2011-03-08,"Senate DELIVERED TO GOVERNOR."
231102,2011-03-09,"Senate Notification that SB70 is now Act 213"
231103,2011-01-19,"Senate Filed"
231103,2011-01-19,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
231103,2011-03-02,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231103,2011-03-03,"Senate Considered in the Committee of the Whole, and recommended do pass."
231103,2011-03-03,"Senate Rules suspended."
231103,2011-03-03,"Senate Read the third time and passed."
231103,2011-03-03,"Senate EMERGENCY CLAUSE ADOPTED"
231103,2011-03-03,"Senate Ordered Immediately transmitted to the House."
231103,2011-03-03,"House RECEIVED FROM THE SENATE"
231103,2011-03-03,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
231103,2011-03-07,"House RULES SUSPENDED"
231103,2011-03-07,"House Considered in the Committee of the Whole, and recommended do pass."
231103,2011-03-07,"House Read the third time and passed and ordered transmitted to the Senate."
231103,2011-03-07,"House EMERGENCY CLAUSE ADOPTED"
231103,2011-03-07,"House Returned To Senate as Passed."
231103,2011-03-07,"Senate Returned from the House as passed."
231103,2011-03-07,"Senate ORDERED ENROLLED"
231103,2011-03-08,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231103,2011-03-08,"Senate DELIVERED TO GOVERNOR."
231103,2011-03-09,"Senate Notification that SB71 is now Act 214"
231104,2011-01-19,"Senate Filed"
231104,2011-01-19,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
231104,2011-02-23,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231104,2011-02-28,"Senate Considered in the Committee of the Whole, and recommended do pass."
231104,2011-02-28,"Senate Rules suspended."
231104,2011-02-28,"Senate Read the third time and passed."
231104,2011-02-28,"Senate EMERGENCY CLAUSE ADOPTED"
231104,2011-02-28,"Senate Ordered Immediately transmitted to the House."
231104,2011-02-28,"House RECEIVED FROM THE SENATE"
231104,2011-02-28,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
231104,2011-03-01,"House Read the third time and failed."
231104,2011-03-02,"House Read the third time and failed."
231104,2011-03-07,"House RULES SUSPENDED"
231104,2011-03-07,"House Considered in the Committee of the Whole, and recommended do pass."
231104,2011-03-07,"House Read the third time and passed and ordered transmitted to the Senate."
231104,2011-03-07,"House EMERGENCY CLAUSE ADOPTED"
231104,2011-03-07,"House Returned To Senate as Passed."
231104,2011-03-07,"Senate Returned from the House as passed."
231104,2011-03-07,"Senate ORDERED ENROLLED"
231104,2011-03-08,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231104,2011-03-08,"Senate DELIVERED TO GOVERNOR."
231104,2011-03-09,"Senate Notification that SB72 is now Act 215"
231105,2011-01-19,"Senate Filed"
231105,2011-01-19,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
231105,2011-01-25,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231105,2011-01-26,"Senate Read the third time and passed."
231105,2011-01-26,"Senate EMERGENCY CLAUSE ADOPTED"
231105,2011-01-26,"Senate Ordered immediately transmitted to the House."
231105,2011-01-26,"House RECEIVED FROM THE SENATE"
231105,2011-01-26,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on State Agencies and Governmental Affairs"
231105,2011-02-02,"House Returned by the Committee Do Pass"
231105,2011-02-03,"House Read the third time and passed and ordered transmitted to the Senate."
231105,2011-02-03,"House EMERGENCY CLAUSE ADOPTED"
231105,2011-02-03,"House Returned To the Senate as passed."
231105,2011-02-03,"Senate Returned from the House as passed."
231105,2011-02-03,"Senate ORDERED ENROLLED"
231105,2011-02-03,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231105,2011-02-03,"Senate DELIVERED TO GOVERNOR."
231105,2011-02-08,"Senate Notification that SB73 is now Act 11"
231106,2011-01-19,"Senate Filed"
231106,2011-01-19,"Senate Read first time, rules suspended, read second time, referred to Joint Committee on Public Retirement & Social Security Programs"
231106,2011-01-31,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231106,2011-02-02,"Senate Read the third time and passed."
231106,2011-02-02,"Senate Ordered immediately transmitted to the House."
231106,2011-02-02,"House RECEIVED FROM THE SENATE"
231106,2011-02-02,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
231106,2011-02-07,"House Read the third time and passed and ordered transmitted to the Senate."
231106,2011-02-07,"House Returned To the Senate as passed."
231106,2011-02-07,"Senate Returned from the House as passed."
231106,2011-02-07,"Senate ORDERED ENROLLED"
231106,2011-02-07,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231106,2011-02-07,"Senate DELIVERED TO GOVERNOR."
231106,2011-02-14,"Senate Notification that SB74 is now Act 18"
231107,2011-01-19,"Senate Filed"
231107,2011-01-19,"Senate Read first time, rules suspended, read second time, referred to Joint Committee on Public Retirement & Social Security Programs"
231107,2011-04-27,"Senate Died in Senate Committee at Sine Die adjournment."
231107,2011-04-27,"Senate Sine Die adjournment"
231108,2011-01-19,"Senate Filed"
231108,2011-01-19,"Senate Read first time, rules suspended, read second time, referred to Joint Committee on Public Retirement & Social Security Programs"
231108,2011-04-27,"Senate Died in Senate Committee at Sine Die adjournment."
231108,2011-04-27,"Senate Sine Die adjournment"
231109,2011-01-19,"Senate Filed"
231109,2011-01-19,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
231109,2011-02-02,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231109,2011-02-03,"Senate Read the third time and passed."
231109,2011-02-03,"Senate Ordered immediately transmitted to the House."
231109,2011-02-03,"House RECEIVED FROM THE SENATE"
231109,2011-02-03,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on Public Health, Welfare and Labor"
231109,2011-02-22,"House Returned by the Committee with the recommendation that it do pass as amended 1"
231109,2011-02-23,"House Placed on second reading for the purpose of amendment."
231109,2011-02-23,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
231109,2011-02-23,"House REPORTED CORRECTLY ENGROSSED"
231109,2011-02-24,"House Read the third time and passed and ordered transmitted to the Senate."
231109,2011-02-24,"House Returned To Senate as passed, as amended # 1"
231109,2011-02-24,"Senate Returned From the House as passed as amended."
231109,2011-02-24,"Senate Re-referred to Senate Committee on Public Health, Welfare and Labor"
231109,2011-02-28,"Senate Returned by the Committee with the recommendation that it Do Pass concur in House Amendment No. 1"
231109,2011-03-09,"Senate House Amendment No. 1 read first time, rule suspended, read second time and concurred in."
231109,2011-03-09,"Senate Rules suspended."
231109,2011-03-09,"Senate Read the third time and passed."
231109,2011-03-09,"Senate ORDERED ENROLLED"
231109,2011-03-10,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231109,2011-03-10,"Senate DELIVERED TO GOVERNOR."
231109,2011-03-14,"Senate Notification that SB77 is now Act 268"
231110,2011-01-19,"Senate Filed"
231110,2011-01-19,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
231110,2011-01-26,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231110,2011-01-27,"Senate Considered in the Committee of the Whole, and recommended do pass."
231110,2011-01-27,"Senate Rules suspended."
231110,2011-01-27,"Senate Read the third time and passed."
231110,2011-01-27,"Senate EMERGENCY CLAUSE ADOPTED"
231110,2011-01-27,"Senate Ordered immediately transmitted to the House."
231110,2011-01-27,"House RECEIVED FROM THE SENATE"
231110,2011-01-27,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
231110,2011-01-31,"House Read the third time and passed and ordered transmitted to the Senate."
231110,2011-01-31,"House EMERGENCY CLAUSE ADOPTED"
231110,2011-01-31,"House Returned To the Senate as passed."
231110,2011-01-31,"Senate Returned from the House as passed."
231110,2011-01-31,"Senate ORDERED ENROLLED"
231110,2011-01-31,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231110,2011-01-31,"Senate DELIVERED TO GOVERNOR."
231110,2011-02-01,"Senate Notification that SB78 is now Act 8"
231111,2011-01-19,"Senate Filed"
231111,2011-01-19,"Senate Read first time, rules suspended, read second time, referred to Joint Committee on Public Retirement & Social Security Programs"
231111,2011-03-10,"Senate Withdrawn from Committee for purpose of amendment # 1"
231111,2011-03-10,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
231111,2011-03-10,"Senate REPORTED CORRECTLY ENGROSSED"
231111,2011-03-10,"Senate Re-referred to Joint Committee on Public Retirement & Social Security Programs"
231111,2011-03-14,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231111,2011-03-15,"Senate Read the third time and passed."
231111,2011-03-15,"Senate EMERGENCY CLAUSE ADOPTED"
231111,2011-03-15,"Senate Ordered immediately transmitted to the House."
231111,2011-03-15,"House RECEIVED FROM THE SENATE"
231111,2011-03-15,"House Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT"
231111,2011-03-16,"House Returned by the Committee Do Pass"
231111,2011-03-17,"House Read the third time and passed and ordered transmitted to the Senate."
231111,2011-03-17,"House EMERGENCY CLAUSE ADOPTED"
231111,2011-03-17,"House Returned To the Senate as passed."
231111,2011-03-17,"Senate Returned from the House as passed."
231111,2011-03-17,"Senate ORDERED ENROLLED"
231111,2011-03-21,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231111,2011-03-21,"Senate DELIVERED TO GOVERNOR."
231111,2011-03-22,"Senate Notification that SB79 is now Act 556"
231112,2011-01-19,"Senate Filed"
231112,2011-01-19,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology and Legislative Affairs"
231112,2011-01-25,"Senate Withdrawn from Committee and placed on calendar."
231112,2011-01-25,"Senate Withdrawn by author."
231112,2011-04-27,"Senate Died in Senate at Sine Die adjournment."
231112,2011-04-27,"Senate Sine Die adjournment"
231113,2011-01-19,"Senate Filed"
231113,2011-01-19,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Education"
231113,2011-03-03,"Senate Withdrawn from Committee for purpose of amendment # 1"
231113,2011-03-03,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
231113,2011-03-03,"Senate REPORTED CORRECTLY ENGROSSED"
231113,2011-03-03,"Senate Re-referred to Senate Committee on Education"
231113,2011-03-16,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231113,2011-03-17,"Senate Read the third time and passed."
231113,2011-03-17,"Senate EMERGENCY CLAUSE ADOPTED"
231113,2011-03-17,"Senate Ordered immediately transmitted to the House."
231113,2011-03-17,"House RECEIVED FROM THE SENATE"
231113,2011-03-17,"House Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
231113,2011-03-29,"House Returned by the Committee Do Pass"
231113,2011-03-31,"House Read the third time and passed and ordered transmitted to the Senate."
231113,2011-03-31,"House EMERGENCY CLAUSE ADOPTED"
231113,2011-03-31,"House Returned To the Senate as passed."
231113,2011-03-31,"Senate Returned from the House as passed."
231113,2011-03-31,"Senate ORDERED ENROLLED"
231113,2011-04-01,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231113,2011-04-01,"Senate DELIVERED TO GOVERNOR."
231113,2011-04-04,"Senate Notification that SB81 is now Act 1118"
231114,2011-01-19,"Senate Filed"
231114,2011-01-19,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on City, County and Local Affairs"
231114,2011-01-25,"Senate Withdrawn from Committee for purpose of amendment # 1"
231114,2011-01-25,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
231114,2011-01-25,"Senate REPORTED CORRECTLY ENGROSSED"
231114,2011-01-25,"Senate Re-referred to Senate Committee on City, County and Local Affairs"
231114,2011-02-08,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231114,2011-02-09,"Senate Read the third time and passed."
231114,2011-02-09,"Senate Ordered immediately transmitted to the House."
231114,2011-02-09,"House RECEIVED FROM THE SENATE"
231114,2011-02-09,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on City, County and Local Affairs"
231114,2011-02-16,"House Returned by the Committee Do Pass"
231114,2011-02-17,"House Read the third time and passed and ordered transmitted to the Senate."
231114,2011-02-17,"House CLINCHER MOTION ADOPTED"
231114,2011-02-17,"House Returned To the Senate as passed."
231114,2011-02-17,"Senate Returned from the House as passed."
231114,2011-02-17,"Senate ORDERED ENROLLED"
231114,2011-02-21,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231114,2011-02-21,"Senate DELIVERED TO GOVERNOR."
231114,2011-02-23,"Senate Notification that SB82 is now Act 92"
231115,2011-01-20,"Senate Filed"
231115,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
231115,2011-02-23,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231115,2011-02-28,"Senate Considered in the Committee of the Whole, and recommended do pass."
231115,2011-02-28,"Senate Rules suspended."
231115,2011-02-28,"Senate Read the third time and passed."
231115,2011-02-28,"Senate EMERGENCY CLAUSE ADOPTED"
231115,2011-02-28,"Senate Ordered Immediately transmitted to the House."
231115,2011-02-28,"House RECEIVED FROM THE SENATE"
231115,2011-02-28,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
231115,2011-03-02,"House Read the third time and failed."
231115,2011-03-07,"House RULES SUSPENDED"
231115,2011-03-07,"House Considered in the Committee of the Whole, and recommended do pass."
231115,2011-03-07,"House Read the third time and passed and ordered transmitted to the Senate."
231115,2011-03-07,"House EMERGENCY CLAUSE ADOPTED"
231115,2011-03-07,"House Returned To Senate as Passed."
231115,2011-03-07,"Senate Returned from the House as passed."
231115,2011-03-07,"Senate ORDERED ENROLLED"
231115,2011-03-08,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231115,2011-03-08,"Senate DELIVERED TO GOVERNOR."
231115,2011-03-09,"Senate Notification that SB83 is now Act 216"
231116,2011-01-20,"Senate Filed"
231116,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
231116,2011-03-28,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231116,2011-03-29,"Senate Considered in the Committee of the Whole, and recommended do pass."
231116,2011-03-29,"Senate Rules suspended."
231116,2011-03-29,"Senate Read the third time and passed."
231116,2011-03-29,"Senate EMERGENCY CLAUSE ADOPTED"
231116,2011-03-29,"Senate Ordered Immediately transmitted to the House."
231116,2011-03-29,"House RECEIVED FROM THE SENATE"
231116,2011-03-29,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
231116,2011-03-30,"House RULES SUSPENDED"
231116,2011-03-30,"House Considered in the Committee of the Whole, and recommended do pass."
231116,2011-03-30,"House Read the third time and passed and ordered transmitted to the Senate."
231116,2011-03-30,"House EMERGENCY CLAUSE ADOPTED"
231116,2011-03-30,"House Returned To Senate as Passed."
231116,2011-03-30,"Senate Returned from the House as passed."
231116,2011-03-30,"Senate ORDERED ENROLLED"
231116,2011-03-31,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231116,2011-03-31,"Senate DELIVERED TO GOVERNOR."
231116,2011-04-01,"Senate Notification that SB84 is now Act 917"
231117,2011-01-20,"Senate Filed"
231117,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Joint Committee on Public Retirement & Social Security Programs"
231117,2011-02-03,"Senate Withdrawn from Committee for purpose of amendment # 1"
231117,2011-02-03,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
231117,2011-02-03,"Senate REPORTED CORRECTLY ENGROSSED"
231117,2011-02-03,"Senate Re-referred to Joint Committee on Public Retirement & Social Security Programs"
231117,2011-03-28,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231117,2011-03-29,"Senate Read the third time and passed."
231117,2011-03-29,"Senate EMERGENCY CLAUSE ADOPTED"
231117,2011-03-29,"Senate Ordered immediately transmitted to the House."
231117,2011-03-29,"House RECEIVED FROM THE SENATE"
231117,2011-03-29,"House Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT"
231117,2011-03-29,"House Returned by the Committee Do Pass"
231117,2011-03-30,"House Read the third time and passed and ordered transmitted to the Senate."
231117,2011-03-30,"House EMERGENCY CLAUSE ADOPTED"
231117,2011-03-30,"House Returned To the Senate as passed."
231117,2011-03-30,"Senate Returned from the House as passed."
231117,2011-03-30,"Senate ORDERED ENROLLED"
231117,2011-03-31,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231117,2011-03-31,"Senate DELIVERED TO GOVERNOR."
231117,2011-04-01,"Senate Notification that SB85 is now Act 973"
231118,2011-01-20,"Senate Filed"
231118,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Joint Committee on Public Retirement & Social Security Programs"
231118,2011-02-02,"Senate Withdrawn from Committee for purpose of amendment # 1"
231118,2011-02-02,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
231118,2011-02-02,"Senate REPORTED CORRECTLY ENGROSSED"
231118,2011-02-02,"Senate Re-referred to Joint Committee on Public Retirement & Social Security Programs"
231118,2011-03-28,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231118,2011-03-29,"Senate Read the third time and passed."
231118,2011-03-29,"Senate EMERGENCY CLAUSE ADOPTED"
231118,2011-03-29,"Senate Ordered immediately transmitted to the House."
231118,2011-03-29,"House RECEIVED FROM THE SENATE"
231118,2011-03-29,"House Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT"
231118,2011-03-29,"House Returned by the Committee Do Pass"
231118,2011-03-30,"House Read the third time and passed and ordered transmitted to the Senate."
231118,2011-03-30,"House EMERGENCY CLAUSE ADOPTED"
231118,2011-03-30,"House Returned To the Senate as passed."
231118,2011-03-30,"Senate Returned from the House as passed."
231118,2011-03-30,"Senate ORDERED ENROLLED"
231118,2011-03-31,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231118,2011-03-31,"Senate DELIVERED TO GOVERNOR."
231118,2011-04-01,"Senate Notification that SB86 is now Act 974"
231119,2011-01-20,"Senate Filed"
231119,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
231119,2011-04-27,"Senate Died in Senate Committee at Sine Die adjournment."
231119,2011-04-27,"Senate Sine Die adjournment"
231120,2011-01-20,"Senate Filed"
231120,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Joint Committee on Public Retirement & Social Security Programs"
231120,2011-03-28,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231120,2011-03-29,"Senate Read the third time and passed."
231120,2011-03-29,"Senate EMERGENCY CLAUSE ADOPTED"
231120,2011-03-29,"Senate Ordered immediately transmitted to the House."
231120,2011-03-29,"House RECEIVED FROM THE SENATE"
231120,2011-03-29,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
231120,2011-03-30,"House Read the third time and passed and ordered transmitted to the Senate."
231120,2011-03-30,"House EMERGENCY CLAUSE ADOPTED"
231120,2011-03-30,"House Returned To the Senate as passed."
231120,2011-03-30,"Senate Returned from the House as passed."
231120,2011-03-30,"Senate ORDERED ENROLLED"
231120,2011-03-31,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231120,2011-03-31,"Senate DELIVERED TO GOVERNOR."
231120,2011-04-01,"Senate Notification that SB88 is now Act 975"
231121,2011-01-20,"Senate Filed"
231121,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Joint Committee on Public Retirement & Social Security Programs"
231121,2011-03-28,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231121,2011-03-29,"Senate Read the third time and passed."
231121,2011-03-29,"Senate EMERGENCY CLAUSE ADOPTED"
231121,2011-03-29,"Senate Ordered immediately transmitted to the House."
231121,2011-03-29,"House RECEIVED FROM THE SENATE"
231121,2011-03-29,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
231121,2011-03-30,"House Read the third time and passed and ordered transmitted to the Senate."
231121,2011-03-30,"House EMERGENCY CLAUSE ADOPTED"
231121,2011-03-30,"House Returned To the Senate as passed."
231121,2011-03-30,"Senate Returned from the House as passed."
231121,2011-03-30,"Senate ORDERED ENROLLED"
231121,2011-03-31,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231121,2011-03-31,"Senate DELIVERED TO GOVERNOR."
231121,2011-04-01,"Senate Notification that SB89 is now Act 976"
231122,2011-01-20,"Senate Filed"
231122,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Joint Committee on Public Retirement & Social Security Programs"
231122,2011-04-27,"Senate Died in Senate Committee at Sine Die adjournment."
231122,2011-04-27,"Senate Sine Die adjournment"
231123,2011-01-20,"Senate Filed"
231123,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Joint Committee on Public Retirement & Social Security Programs"
231123,2011-04-27,"Senate Died in Senate Committee at Sine Die adjournment."
231123,2011-04-27,"Senate Sine Die adjournment"
231124,2011-01-20,"Senate Filed"
231124,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology and Legislative Affairs"
231124,2011-03-15,"Senate Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
231124,2011-03-16,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
231124,2011-03-16,"Senate REPORTED CORRECTLY ENGROSSED"
231124,2011-03-21,"Senate Read the third time and passed."
231124,2011-03-21,"Senate Ordered immediately transmitted to the House."
231124,2011-03-21,"House RECEIVED FROM THE SENATE"
231124,2011-03-21,"House Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
231124,2011-03-22,"House Returned by the Committee Do Pass"
231124,2011-03-28,"House Read the third time and passed and ordered transmitted to the Senate."
231124,2011-03-28,"House Returned To the Senate as passed."
231124,2011-03-28,"Senate Returned from the House as passed."
231124,2011-03-28,"Senate ORDERED ENROLLED"
231124,2011-03-29,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231124,2011-03-29,"Senate DELIVERED TO GOVERNOR."
231124,2011-04-01,"Senate Notification that SB92 is now Act 904"
231125,2011-01-20,"Senate Filed"
231125,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Joint Committee on Public Retirement & Social Security Programs"
231125,2011-04-27,"Senate Died in Senate Committee at Sine Die adjournment."
231125,2011-04-27,"Senate Sine Die adjournment"
231126,2011-01-20,"Senate Filed"
231126,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Joint Committee on Public Retirement & Social Security Programs"
231126,2011-04-27,"Senate Died in Senate Committee at Sine Die adjournment."
231126,2011-04-27,"Senate Sine Die adjournment"
231127,2011-01-20,"Senate Filed"
231127,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Joint Committee on Public Retirement & Social Security Programs"
231127,2011-03-28,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231127,2011-03-29,"Senate Read the third time and passed."
231127,2011-03-29,"Senate EMERGENCY CLAUSE ADOPTED"
231127,2011-03-29,"Senate Ordered immediately transmitted to the House."
231127,2011-03-29,"House RECEIVED FROM THE SENATE"
231127,2011-03-29,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
231127,2011-03-30,"House Read the third time and passed and ordered transmitted to the Senate."
231127,2011-03-30,"House EMERGENCY CLAUSE ADOPTED"
231127,2011-03-30,"House Returned To the Senate as passed."
231127,2011-03-30,"Senate Returned from the House as passed."
231127,2011-03-30,"Senate ORDERED ENROLLED"
231127,2011-03-31,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231127,2011-03-31,"Senate DELIVERED TO GOVERNOR."
231127,2011-04-01,"Senate Notification that SB95 is now Act 977"
231128,2011-01-20,"Senate Filed"
231128,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Agriculture, Forestry and Economic Development"
231128,2011-01-27,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231128,2011-01-27,"Senate Re-referred to Senate Committee on Agriculture, Forestry and Economic Development"
231128,2011-01-31,"Senate Withdrawn from Committee for purpose of amendment # 1"
231128,2011-01-31,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
231128,2011-01-31,"Senate REPORTED CORRECTLY ENGROSSED"
231128,2011-01-31,"Senate Re-referred to Senate Committee on Agriculture, Forestry and Economic Development"
231128,2011-02-01,"Senate Returned by the Committee, with the recommendation that it Do Pass"
231128,2011-02-02,"Senate Read the third time and passed."
231128,2011-02-02,"Senate EMERGENCY CLAUSE ADOPTED"
231128,2011-02-02,"Senate Ordered immediately transmitted to the House."
231128,2011-02-02,"House RECEIVED FROM THE SENATE"
231128,2011-02-02,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on City, County and Local Affairs"
231128,2011-02-16,"House Returned by the Committee Do Pass"
231128,2011-02-22,"House Read the third time and passed and ordered transmitted to the Senate."
231128,2011-02-22,"House EMERGENCY CLAUSE ADOPTED"
231128,2011-02-22,"House Returned To the Senate as passed."
231128,2011-02-22,"Senate Returned from the House as passed."
231128,2011-02-22,"Senate ORDERED ENROLLED"
231128,2011-02-23,"Senate Reported correctly enrolled and ordered delivered to the Governor."
231128,2011-02-23,"Senate DELIVERED TO GOVERNOR."
231128,2011-02-24,"Senate Notification that SB96 is now Act 131"
231129,2011-01-19,"Senate Filed"
231129,2011-01-19,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
231129,2011-02-21,"Senate Withdrawn from Committee for purpose of amendment # 1"
231129,2011-02-21,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
231129,2011-02-21,"Senate REPORTED CORRECTLY ENGROSSED"
231129,2011-02-21,"Senate Re-referred to Senate Committee on State Agencies and Governmental Affairs"
231129,2011-03-16,"Senate Withdrawn from Committee for purpose of amendment # 2"
231129,2011-03-16,"Senate Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
231129,2011-03-16,"Senate REPORTED CORRECTLY ENGROSSED"
231129,2011-03-16,"Senate Re-referred to Senate Committee on State Agencies and Governmental Affairs"
231129,2011-04-27,"Senate Died in Senate Committee at Sine Die adjournment."
231129,2011-04-27,"Senate Sine Die adjournment"
235330,2011-01-20,"House Filed"
235330,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on Agriculture, Forestry and Economic Development"
235330,2011-02-23,"House Returned by the Committee Do Pass"
235330,2011-02-24,"House Read the third time and passed and ordered transmitted to the Senate."
235330,2011-02-24,"Senate Received from the House."
235330,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Agriculture, Forestry and Economic Development"
235330,2011-03-15,"Senate Returned by the Committee, with the recommendation that it Do Pass"
235330,2011-03-16,"Senate Read the third time and passed."
235330,2011-03-16,"Senate Returned to the House as passed."
235330,2011-03-16,"House Returned From the Senate as passed."
235330,2011-03-16,"House TO BE ENROLLED"
235330,2011-03-17,"House Correctly enrolled and ordered transmitted to the Governor's Office."
235330,2011-03-21,"House Notification that HB1171 is now Act 518"
