bill_number,bill_id,title
HB1515,288339,"An Act For The Economic Development Commission General Improvement Appropriation."
HB1516,288034,"An Act For The Department Of Education General Improvement Appropriation."
HB1517,288362,"An Act For The Institutions Of Higher Education General Improvement Appropriation."
HB1518,287838,"An Act For The Department Of Correction General Improvement Appropriation."
HB1519,288180,"An Act For The Department Of Arkansas State Police General Improvement Appropriation."
HB1520,288252,"An Act For The Northwest Technical Institute General Improvement Appropriation."
HB1521,287689,"An Act For The Crowley's Ridge Technical Institute General Improvement Appropriation."
HB1522,287526,"An Act For The Department Of Community Correction General Improvement Appropriation."
HB1523,287878,"An Act For The Arkansas Commission On Law Enforcement Standards And Training General Improvement Appropriation."
HB1524,287825,"An Act For The Department Of Health General Improvement Appropriation."
HB1525,288224,"To Preserve The Arkansas High Cost Fund And Promote The Expansion Of Broadband Services In Rural And High-cost Areas Of Arkansas."
HB1526,287592,"To Establish Civil Damages For The Attempted Purchase Of Alcoholic Beverages By A Minor."
HB1527,288521,"To Clarify Certain Definitions Related To Bonded Debt Assistance For School Districts."
HB1528,288032,"An Act For The Department Of Arkansas Heritage - Old State House General Improvement Appropriation."
HB1529,287566,"An Act For The University Of Arkansas For Medical Sciences - Arkansas Commission For The Newborn Umbilical Cord Blood Initiative General Improvement Appropriation."
HB1530,288200,"An Act For The Department Of Arkansas State Police, Police Department Grants General Improvement Appropriation."
HB1531,287533,"An Act For The Economic Development Commission - A Grant For The Arkansas World Trade Center General Improvement Appropriation."
HB1532,288124,"To Authorize Electronic Traffic Tickets."
HB1533,288291,"An Act For The Department Of Arkansas State Police General Improvement Appropriation."
HB1534,288530,"An Act For The University Of Arkansas - Arkansas School For Mathematics, Sciences And The Arts General Improvement Appropriation."
HB1535,288123,"To Exempt Equine Husbandry, Massage, Farriery, Teeth Floating, Training, Etc. From The Veterinary Practice Act And To Establish A Certified Equine Dental Practitioner."
HB1536,287748,"An Act For The Arkansas Crime Information Center - Arkansas Real-time Scrap Metal Logbook Appropriation For The 2011-2012 Fiscal Year."
HB1537,287873,"An Act For The Department Of Rural Services - Community Enhancement Grants General Improvement Appropriation."
HB1538,287569,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Alzheimer's Patient Safety And Education Grant Program General Improvement Appropriation."
HB1539,287654,"An Act For The Department Of Arkansas State Police - Alzheimer's Patient Safety And Education Grant Program General Improvement Appropriation."
HB1540,287529,"An Act For The Economic Development Commission General Improvement Appropriation."
HB1541,288538,"An Act For The Arkansas Science And Technology Authority - Incentives To Accelerate The Economy General Improvement Appropriation."
HB1542,287855,"An Act For The Arkansas Science And Technology Authority - Office Of Health Information Technology Appropriation For The 2011-2012 Fiscal Year."
HB1543,288301,"To Amend The Child Welfare Agency Licensing Act; To Clarify Whom The Act Applies To; To Declare An Emergency."
HB1544,288369,"To Make The Military Code Of Arkansas Consistent With Federal Law Concerning Dependency-neglect Actions."
HB1545,288332,"Regarding Revenue Allocation In Counties With More Than One Judicial District."
HB1546,288651,"To Specify The Colors Of The State Flag And Require That It Be Made In The United States."
HB1547,288622,"An Act To Amend The Sales And Use Tax Laws To Be Consistent With The Streamlined Sales And Use Tax Agreement."
HB1548,288547,"An Act For The Department Of Human Services - Division Of Behavioral Health - Behavioral Health Services General Improvement Appropriation."
HB1549,288568,"An Act For The Department Of Human Services - Division Of Behavioral Health General Improvement Appropriation."
HB1550,288666,"An Act For The Department Of Higher Education - Arkansas Doctorate Of Veterinary Medicine Loan Forgiveness Program Appropriation For The 2011-2012 Fiscal Year."
HB1551,288851,"To Amend The Requirements For Public School District Boards Of Directors."
HB1552,289040,"To Create An Exemption From Sales And Use Tax For Construction Materials Paid For With Public Funds And Used For Public Road Construction Projects."
HB1553,289601,"Create An Exemption From Sales And Use Tax For Construction Materials Paid For With Publicly Funded Bonds And Used For Public Road Construction Projects."
HB1554,289026,"To Amend Arkansas Law Concerning The Preservation Of Ballot Stubs."
HB1555,289819,"Concerning The Sale Of Air Conditioning Parts To Scrap Metal Recyclers."
HB1556,288966,"An Act For The Department Of Arkansas Heritage - Historic Preservation - Civil War Sesquicentennial Project General Improvement Appropriation."
HB1557,289326,"Concerning The Annual Vacation Of Fire Department Employees."
HB1558,289837,"To Authorize The Issuance, Renewal, And Replacement Of Special License Plates For The Department Of Parks And Tourism And To Create A Cash Fund For The Department Of Parks And Tourism."
HB1559,289528,"To Authorize The Agent Of An Insurance Company To Move A Total-loss Vehicle From A Storage Facility."
HB1560,288968,"To Amend The Law Related To The Towing, Removal, Or Storage Of Motor Vehicles."
HB1561,289762,"To Amend The Law Related To The Removal And Storage Of Unattended Or Abandoned Vehicles For Clarification And Modernization; To Define ""impounded Or Seized Vehicle""."
HB1562,289363,"To Prohibit School District Transportation Of Students Across School District Boundary Lines."
HB1563,289912,"An Act To Amend Juli's Law; To Require That A Dna Sample Be Taken From A Person Arrested For Rape And To Declare An Emergency."
HB1564,289633,"An Act For The Pulaski Technical College - Business Technology Center General Improvement Appropriation."
HB1565,289374,"Concerning Who May Administer An Oath Of Office."
HB1566,289137,"An Act For The University Of Arkansas - Archeological Survey General Improvement Appropriation."
HB1567,289763,"An Act For The Department Of Parks And Tourism - Arkansas History Commission - Black History Commission General Improvement Appropriation."
HB1568,289649,"An Act For The Secretary Of State General Improvement Appropriation."
HB1569,289679,"An Act For The University Of Arkansas - Clinton School Of Public Service General Improvement Appropriation."
HB1570,289271,"An Act For The Department Of Higher Education General Improvement Appropriation."
HB1571,289623,"An Act For The University Of Arkansas - Division Of Agriculture General Improvement Appropriation."
HB1572,289795,"To Amend Amendment 89 Of The Arkansas Constitution Concerning The Interest Rate Limit On Loan Contracts Pursuant To Section 11 Of Amendment 89 To The Arkansas Constitution; And To Declare An Emergency."
HB1573,289004,"An Act For The Department Of Human Services - Division Of Administrative Services - Community Organization Grants And Assistance General Improvement Appropriation."
HB1574,289069,"An Act For The Department Of Human Services - Division Of Youth Services - Community Based Youth Program Provider Grants General Improvement Appropriation."
HB1575,289299,"An Act For The University Of Arkansas At Pine Bluff - Science, Technology, Engineering And Mathematics (stem) Academic Enrichment Program General Improvement Appropriation."
HB1576,289200,"An Act For The University Of Arkansas At Pine Bluff - The Torii Hunter Baseball, Softball And Little League Complex General Improvement Appropriation."
HB1577,289404,"To Modify The Length Of Time A Person May Serve On The Arkansas Fire Protection Licensing Board."
HB1578,288994,"Concerning Parental Notification By A School District Of Law Enforcement Involvement."
HB1579,289228,"To Amend Statutes Concerning Audits Performed By The Division Of Legislative Audit."
HB1580,289257,"To Amend The Law Concerning The Abuse Of Police Power Under The Arkansas Speed Trap Law."
HB1581,289091,"To Amend Laws Concerning County Monetary Matters."
HB1582,289225,"Concerning Audits And Procedures For Certain Entities That Provide Water Services."
HB1583,289655,"To Amend The Law Concerning Unclaimed Property."
HB1584,289465,"Concerning County Collectors."
HB1585,289580,"Concerning The Award Of Contracts On Public Property."
HB1586,289012,"To Amend The Law Concerning Municipal Depository Boards And Depository Agreements."
HB1587,289193,"An Act For The Department Of Higher Education - Workforce Training Consortium Grants General Improvement Appropriation."
HB1588,289253,"To Amend The Arkansas Municipal Water And Sewer Department Accounting Law."
HB1589,289723,"To Amend Municipal Accounting Laws."
HB1590,289421,"Concerning Certain Financial Procedures Of Municipalities."
HB1591,289277,"Concerning The Annual Audit Of The Financial Affairs Of Certain Cities."
HB1592,289403,"To Clarify How A School Counselor's Time Shall Be Spent During The School Year."
HB1593,289167,"An Act To Amend The Reporting Requirements Of The Transitional Employment Assistance Programs."
HB1594,289116,"An Act To Make Various Changes To The Workforce Investment Act."
HB1595,289493,"To Extend The Dates Concerning The Settlement Of The Pulaski County School Districts' Desegregation Litigation."
HB1596,289490,"To Require Fiscal Impact Statements For Proposed Bills Amending The Arkansas Scholarship Lottery Act, Â§ 23-115-101 Et Seq."
HB1597,289539,"An Act For The Department Of Career Education - Equipment Upgrade And Replacement Grants General Improvement Appropriation."
HB1598,289170,"An Act To Clarify The Authority Of The Department Of Human Services To Recover Costs Of Medical Services From Certain Third Parties."
HB1599,289516,"An Act For The National Park Community College - Construction, Renovation, Equipment, Personal Services, Maintenance And Operation Expense General Improvement Appropriation."
HB1600,289710,"To Provide Health Insurance For Individuals Under Nineteen Years Of Age."
HB1601,289119,"To Modify The Date For The County Equalization Board To Forward The Resolution And Abstract To The Assessment Coordination Department."
HB1602,289110,"Concerning A Request For Public Records By A Member Of The General Assembly Pertaining To Another Member Of The General Assembly."
HB1603,289390,"To Reinstate The Penalties That Were In Effect From 1991 To 2009 For A Person Who Drives An Unregistered Motor Vehicle."
HB1604,288977,"An Act To Improve Access To Treatment For Sickle Cell Anemia In Arkansas And To Reduce Overall Health Care Costs."
HB1605,289821,"An Act For The Arkansas House Of Representatives - Staff Appropriation For The 2011-2012 Fiscal Year."
HB1606,290588,"To Allow Attorneys' Fees In Certain Actions."
HB1607,290521,"An Act For The Department Of Health - Health Clinic And Shelter Grants General Improvement Appropriation."
HB1608,289959,"Regarding The Expungement Of Misdemeanor Convictions."
HB1609,290073,"An Act For The Department Of Arkansas State Police General Improvement Appropriation."
HB1610,290370,"An Act For The University Of Arkansas For Medical Sciences - Children's Advocacy Center Grants General Improvement Appropriation."
HB1611,290190,"To Protect An Owner, Lessee, Or Occupant Of Land From Liability To A Trespasser."
HB1612,290552,"An Act For The Department Of Higher Education - Veterinary Medicine Loan Forgiveness Program Appropriation For The 2011-2012 Fiscal Year."
HB1613,290067,"To Regulate Employee Salaries For The Department Of Correction, Including Straight Time, Overtime, And Holiday Compensation."
HB1614,290576,"Concerning Audits Of Local Government Associations By The Legislative Auditor."
HB1615,289939,"To Establish A Real Estate Licensee's Responsibilities During A Real Estate Relationship."
HB1616,290351,"To Amend The Procedures Followed By The Commissioner Of Education Related To Certain Contracts And Employment Decisions Of School Districts."
HB1617,290127,"To Increase Public School Student Access To Postsecondary Preparatory Programs And To Declare An Emergency."
HB1618,290315,"An Act For The State Athletic Commission - Ymca Statewide Support General Improvement Appropriation."
HB1619,291131,"An Act For The University Of Arkansas At Monticello - Arkansas Research And Education Optical Network Connection To Uam-college Of Technology - Crosett General Improvement Appropriation."
HB1620,290662,"To Establish Arkansas College And Career Readiness Standards; To Develop Criteria To Evaluate, Support, Promote, And Fund Arkansas Career And Technical Education Programs."
HB1621,291095,"An Act For The University Of Arkansas At Monticello - Science Center Renovation General Improvement Appropriation."
HB1622,291388,"An Act For The University Of Arkansas Community College At Morrilton - Rural Health Registered Nurse Program General Improvement Appropriation."
HB1623,291264,"An Act To Streamline The Process For Criminal History Checks For Emergency Medical Technicians."
HB1624,291195,"An Act For The Department Of Rural Services - Grants General Improvement Appropriation."
HB1625,290990,"To Prevent Heat-related Illness And Death In Children Who Participate In Pee-wee Athletics."
HB1626,290752,"An Act For The Arkansas Public Employees Retirement System - Arkansas State Police Retirement System General Improvement Appropriation."
HB1627,290929,"An Act To Amend Various Provisions Of The Solid Waste Management And Recycling Fund Act."
HB1628,291025,"An Act To Clarify The Law Concerning Guardianships And To Expand The Range Of Persons Eligible To Be Guardians."
HB1629,291357,"An Act For The Arkansas Agriculture Department - Livestock And Poultry - Texarkana Four States Fair General Improvement Appropriation."
HB1630,290779,"An Act For The Department Of Finance And Administration - Disbursing Officer - For The Arkansas Great Places Program And For Program Grants General Improvement Appropriation."
HB1631,290906,"Regarding The Possession Of Handguns."
HB1632,291036,"To Amend Title 5, Chapter 73 Of The Arkansas Code Concerning The Possession And Use Of Weapons."
HB1633,291130,"An Act For The Department Of Education - Matching Fund Grant For The National Math And Science Initiative Grant General Improvement Appropriation."
HB1634,291222,"To Amend Title 5, Chapter 73 Of The Arkansas Code Concerning The Possession And Use Of Weapons."
HB1635,290716,"An Act For The Department Of Finance And Administration - Disbursing Officer Appropriation For The 2011-2012 Fiscal Year."
HB1636,291321,"To Amend The Military Code Of Arkansas To Make Wrongful Use Or Possession Of A Controlled Substance Punishable By Court-martial."
HB1637,291406,"To Amend The Law Concerning Waste Tires."
HB1638,291161,"An Act For The Department Of Finance And Administration - Disbursing Officer - Reimbursements For The First Time Home Buyer Tax Credit General Improvement Appropriation."
HB1639,290764,"An Act For The University Of Arkansas At Monticello - Emergency Communication Network Implementation General Improvement Appropriation."
HB1640,290880,"An Act For The University Of Arkansas At Monticello - Multipurpose Conference Center Planning General Improvement Appropriation."
HB1641,290836,"An Act For The Department Of Human Services - Division Of Behavioral Health - Community Mental Health Center Grants General Improvement Appropriation."
HB1642,291011,"An Act For The Economic Development Commission General Improvement Appropriation."
HB1643,290729,"An Act For The Arkansas Science And Technology Authority General Improvement Appropriation."
HB1644,290828,"An Act For The Arkansas Crime Information Center - Arkansas Real-time Scrap Metal Logbook Expenses General Improvement Appropriation."
HB1645,291434,"An Act For The Department Of Arkansas Heritage - Historic Preservation General Improvement Appropriation."
HB1646,290974,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
HB1647,291288,"An Act For The University Of Arkansas For Medical Sciences - Arkansas Child Abuse/rape/domestic Violence Commission Statewide Grants General Improvement Appropriation."
HB1648,291075,"An Act For The Department Of Parks And Tourism - Community Grants General Improvement Appropriation."
HB1649,290891,"An Act For The Department Of Finance And Administration - Disbursing Officer - Arkansas Hunger Relief Alliance General Improvement Appropriation."
HB1650,291152,"An Act For The Department Of Finance And Administration - Disbursing Officer - Grants To Fire Departments General Improvement Appropriation."
HB1651,290762,"An Act For The Department Of Human Services - Division Of Volunteerism - Non-profit Support Grant General Improvement Appropriation."
HB1652,291140,"An Act For The Department Of Finance And Administration - Disbursing Officer - Cities And Counties General Improvement Appropriation."
HB1653,291155,"An Act For The Arkansas Agriculture Department - Livestock And Poultry Camp Couchdale General Improvement Appropriation."
HB1654,290838,"An Act For The Department Of Human Services - Division Of County Operations - Homeless Shelter Grants General Improvement Appropriation."
HB1655,290900,"An Act For The Department Of Education - Arkansas State Library - Books For Arkansas Students' Education General Improvement Appropriation."
HB1656,291094,"An Act For The Department Of Education - Arkansas State Library - Statewide Grants General Improvement Appropriation."
HB1657,291341,"An Act For The Arkansas Agriculture Department - Alternative Fuels And Energy General Improvement Appropriation."
HB1658,291184,"An Act For The Arkansas Waterways Commission General Improvement Appropriation."
HB1659,290794,"An Act For The Arkansas Agriculture Department - Livestock And Poultry - State Fair And Livestock Show General Improvement Appropriation."
HB1660,290701,"An Act For The Economic Development Commission - Construction And Operation Of Senior Citizen Centers General Improvement Appropriation."
HB1661,291272,"An Act For The Institutions Of Higher Education - Construction, Maintenance, Equipment And Library Resources General Improvement Appropriation."
HB1662,291215,"An Act For The State Athletic Commission - Boys And Girls Clubs Grants General Improvement Appropriation."
HB1663,291217,"An Act For The Arkansas Agriculture Department- Livestock And Poultry - Fair Grants General Improvement Appropriation."
HB1664,290867,"An Act For The Arkansas Natural Resources Commission General Improvement Appropriation."
HB1665,291090,"An Act For The Department Of Rural Services - - Grants General Improvement Appropriation."
HB1666,291430,"An Act For The Economic Development Commission General Improvement Appropriation."
HB1667,290696,"An Act For The Department Of Rural Services General Improvement Appropriation."
HB1668,291180,"An Act For The East Arkansas Community College - Workforce Training Facility General Improvement Appropriation."
HB1669,290851,"An Act For The Department Of Rural Services General Improvement Appropriation."
HB1670,291327,"An Act For The Department Of Rural Services General Improvement Appropriation."
HB1671,291380,"An Act For The Department Of Human Services - Division Of Child Care And Early Childhood Education General Improvement Appropriation."
HB1672,290683,"An Act For The Arkansas Natural Resources Commission General Improvement Appropriation."
HB1673,291461,"An Act For The University Of Arkansas At Pine Bluff - Agricultural Research And Extension Program General Improvement Appropriation."
HB1674,291028,"An Act For The Crowley's Ridge Technical Institute General Improvement Appropriation."
HB1675,291396,"An Act For The Economic Development Commission - Grants General Improvement Appropriation."
HB1676,291181,"An Act For The University Of Arkansas For Medical Sciences - Area Health Education Centers And County Cooperative Clinics General Improvement Appropriation."
HB1677,290669,"An Act For The Department Of Rural Services General Improvement Appropriation."
HB1678,291084,"An Act For The Department Of Rural Services - Grants General Improvement Appropriation."
HB1679,291241,"An Act For The Department Of Human Services - Division Of Aging And Adult Services General Improvement Appropriation."
HB1680,291479,"Concerning The Valuation Of Motor Vehicles For Personal Property Tax Purposes."
HB1681,291453,"An Act For The Arkansas Agriculture Department - Forestry Commission Employee Uniform Allowance General Improvement Appropriation."
HB1682,291120,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Meals On Wheels Grants General Improvement Appropriation."
HB1683,290979,"An Act For The War Memorial Stadium Commission General Improvement Appropriation."
HB1684,291280,"To Create An Exemption From The Sales And Use Tax For Materials Used To Bale, Package, Tie, Wrap, Or Seal Animal Feed Products."
HB1685,290757,"An Act For The University Of Arkansas For Medical Sciences - Radiation Therapy Institutes General Improvement Appropriation."
HB1686,291089,"An Act For The Economic Development Commission - Energy Commission(s) Grants General Improvement Appropriation."
HB1687,290941,"An Act For The University Of Arkansas For Medical Sciences General Improvement Appropriation."
HB1688,290800,"An Act For The Department Of Human Services - Division Of Behavioral Health - Treatment Program Grants General Improvement Appropriation."
HB1689,291431,"An Act For The Department Of Rural Services General Improvement Appropriation."
HB1690,291110,"An Act For The University Of Arkansas At Monticello - Arkansas Research And Education Optical Network Connection To Uam-college Of Technology - Mcgehee General Improvement Appropriation."
HB1691,290759,"An Act For The Economic Development Commission General Improvement Appropriation."
HB1692,291169,"An Act For The University Of Arkansas - Fort Smith, Boreham Library General Improvement Appropriation."
HB1693,290840,"To Increase The Penalty For Violating A Rule Of The State Parks, Recreation, And Travel Commission."
HB1694,290826,"An Act For The Department Of Rural Services General Improvement Appropriation."
HB1695,291034,"An Act For The Cossatot Community College Of The University Of Arkansas - Ashdown Campus General Improvement Appropriation."
HB1696,291252,"An Act For The Agriculture Department - Livestock And Poultry Commission - Rodeo Association Grants General Improvement Appropriation."
HB1697,291446,"An Act For The Department Of Human Services - Division Of Behavioral Health - Behavioral Health Services General Improvement Appropriation."
HB1698,290858,"An Act For The Arkansas Coroners' Board Appropriation For The 2011-2012 Fiscal Year."
HB1699,291416,"An Act For The Department Of Rural Services General Improvement Appropriation."
HB1700,290904,"An Act For The University Of Arkansas For Medical Sciences - Radiation Therapy Institutes General Improvement Appropriation."
HB1701,291091,"Regarding The Arkansas District Courts Accounting Law."
HB1702,291238,"To Amend The Research Park Authority Act."
HB1703,291067,"To Amend The Statutes Relating To The Collection, Payment, And Enforcement Of Property Taxes; To Amend The Installment Payment Provisions For Property Taxes; And To Make Technical Corrections."
HB1704,291221,"To Amend Arkansas Law Concerning The Qualifications Of Members Of The County Board Of Election Commissioners."
HB1705,290969,"To Amend The Law Concerning Removal Of Certain Elected Municipal Officials."
HB1706,291101,"An Act For The University Of Arkansas - Division Of Agriculture - Discovery Farm Project General Improvement Appropriation."
HB1707,290818,"An Act For The Department Of Finance And Administration - Disbursing Officer - Arkansas Rainy Day Fund General Improvement Appropriation."
HB1708,291274,"To Require School District Board Members To Obtain Professional Development Concerning Audit Procedures."
HB1709,291076,"An Act For The Ouachita Technical College - National League Of Nursing Accreditation Grant General Improvement Appropriation."
HB1710,290748,"An Act For The Northwest Technical Institute - Northwest Arkansas Career Education Center General Improvement Appropriation."
HB1711,291345,"The Arkansas Nighttime Environment Protection Act."
HB1712,291360,"To Exempt Equine Husbandry, Equine Massage, Equine Farriery, Equine Teeth Floating, And Equine Training From The Veterinary Practice Act; To Establish A Certified Equine Dental Practitioner."
HB1713,290878,"An Act For The Cossatot Community College Of The University Of Arkansas General Improvement Appropriation."
HB1714,291224,"An Act For The Cossatot Community College Of The University Of Arkansas - Nashville Campus General Improvement Appropriation."
HB1715,290702,"An Act For The Cossatot Community College Of The University Of Arkansas - Nashville Campus General Improvement Appropriation."
HB1716,290954,"An Act For The Cossatot Community College Of The University Of Arkansas - Dequeen Campus General Improvement Appropriation."
HB1717,290713,"An Act For The Department Of Rural Services General Improvement Appropriation."
HB1718,291329,"An Act For The Economic Development Commission General Improvement Appropriation."
HB1719,290961,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Senior Citizen Center And Area Agencies On Aging Grants General Improvement Appropriation."
HB1720,290661,"To Create A Sales And Use Tax Exemption For Sales Of Tangible Personal Property And Services To The Disabled American Veterans Organization."
HB1721,291087,"An Act For The Arkansas Crime Information Center - Arkansas Real-time Scrap Metal Logbook Expenses General Improvement Appropriation."
HB1722,291056,"An Act For The Department Of Rural Services General Improvement Appropriation."
HB1723,291064,"Regarding Technical Corrections To Firearms Statutes."
HB1724,291060,"To Create A Sales And Use Tax Exemption For Sales Of Tangible Personal Property And Services To The Disabled American Veterans Organization."
HB1725,291465,"An Act For The University Of Arkansas At Pine Bluff - Plant Science Research And Teaching Facilities General Improvement Appropriation."
HB1726,291139,"An Act For The University Of Arkansas For Medical Sciences - Nurse Practitioner Support, Training, And Supervision General Improvement Appropriation."
HB1727,290697,"To Clarify The Calculation Of Tuition And Fee Revenues As It Is Used In The Funding Formula Model For Universities."
HB1728,291109,"An Act To Specify Minimum And Maximum Unemployment Benefits And To Amend Requirements For Receiving Unemployment Benefits For Discharge For Absenteeism, Misconduct, And Failure To Accept Suitable Work."
HB1729,290654,"An Act For The Department Of Arkansas Heritage - Arts Council - Arts Programs For Children With Disabilities Grants General Improvement Appropriation."
HB1730,290849,"An Act For The Arkansas State Game And Fish Commission - Grants General Improvement Appropriation."
HB1731,290930,"An Act For The Arkansas Sunset Advisory Commission Appropriation For The 2011-2012 Fiscal Year."
HB1732,290760,"An Act For The Economic Development Commission - Regional Mobility Grant General Improvement Appropriation."
HB1733,291367,"An Act For The Department Of Rural Services - General Improvement Appropriation."
HB1734,290995,"An Act For The Economic Development Commission For Grants For Cities, Counties, Planning And Development Districts General Improvement Appropriation."
HB1735,291421,"An Act For The Department Of Education - Public School Athletic Trainer Pilot Program Grants General Improvement Appropriation."
HB1736,291133,"An Act For The Economic Development Commission General Improvement Appropriation."
HB1737,291445,"To Provide That The Amount Of Sales And Use Tax Generated From Motor Vehicle And Related Sales Goes To The Arkansas State Highway And Transportation Department As New Revenue From The Streamlined Sales Tax Is Generated."
HB1738,290911,"To Prohibit The Distribution Of Insurance Premium Tax Moneys To Inactive Fire Departments."
HB1739,291134,"Concerning Temporary Appointments By A Board Of Civil Service Commissioners."
HB1740,291179,"An Act For The Cossatot Community College Of The University Of Arkansas - Murfreesboro Outreach Center General Improvement Appropriation."
HB1741,291245,"Concerning Minimum Training Standards For 911 Public Safety Communication Center Personnel."
HB1742,291261,"To Extend The Expiration Date Of The Arkansas Voluntary Enhanced Security Driverâ€™s License And Identification Card Act."
HB1743,290857,"To Promote The Health And Safety Of Students In Public School Athletic Activities Through The Use Of Athletic Trainers And Professional Development For Coaches."
HB1744,290907,"An Act For The University Of Arkansas - Division Of Agriculture - Discovery Farm Project Appropriation For The 2011-2012 Fiscal Year."
HB1745,290976,"An Act For The Department Of Human Services - Division Of Aging And Adult Services General Improvement Appropriation."
HB1746,291483,"An Act For The Department Of Rural Services - Community Enhancement Grants General Improvement Appropriation."
HB1747,290996,"An Act For The State Securities Department - Arkansas Small Loan Program Appropriation For The 2011-2012 Fiscal Year."
HB1748,290950,"An Act For The Arkansas Natural Resources Commission General Improvement Appropriation."
HB1749,291343,"An Act For The Department Of Rural Services - Boys And Girls Clubs Grants General Improvement Appropriation."
HB1750,291285,"An Act For The Department Of Rural Services - Fire Protection Grants General Improvement Appropriation."
HB1751,291340,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Senior Citizen Center And Area Agencies On Aging Grants General Improvement Appropriation."
HB1752,291156,"An Act For The Economic Development Commission - Grants General Improvement Appropriation."
HB1753,290756,"An Act For The Department Of Higher Education General Improvement Appropriation."
HB1754,290871,"An Act For The Department Of Education General Improvement Appropriation."
HB1755,290776,"An Act For The Economic Development Commission - Planning And Development District General Improvement Appropriation."
HB1756,291262,"An Act For The Developmental Disability Planning Council Appropriation For The 2011-2012 Fiscal Year."
HB1757,291972,"To Create An Exemption From The Sales And Use Tax For Utilities Used By A Volunteer Fire Department."
HB1758,292015,"To Limit The Amount Of Carryover For National School Lunch Act Funds."
HB1759,291959,"To Increase The Penalties For Aggravated Assault And Misdemeanor Assault If Committed Against Certain Persons."
HB1760,292008,"To Create Arts And Cultural Districts."
HB1761,292133,"To Exempt A Hearing Instrument Recommended By An Audiologist From The Sales And Use Tax."
HB1762,291830,"To Regulate The Investment Of Public Funds."
HB1763,292121,"To Exempt Horseshoeing, Training, Semen Services, Selling Medicines For Treatment Of Animal Diseases, And Nonsurgical Artificial Insemination From The Arkansas Veterinary Medical Practice Act."
HB1764,291920,"An Act To Create Definitions Regarding Third-party Recovery Of Certain Medicaid Costs."
HB1765,292246,"An Act To Establish The Priority Of The Medicaid Program To Receive Reimbursement From Third Parties For Certain Medicaid Costs."
HB1766,292329,"To Create A Loan Repayment Program For Out-of-state Veterinary Medical Education At The Mississippi State University College Of Veterinary Medicine And To Provide Loan Forgiveness For Veterinarians In Some Circumstances."
HB1767,291754,"To Authorize The Establishment Of Alternative Real Estate Transfer Tax Documentary Symbols And Electronic Affidavits Of Compliance."
HB1768,292302,"Concerning State Agency Personnel Changes Due To A Shortage Of Funds And To Declare And Emergency."
HB1769,291966,"To Improve Motorcycle Safety By Requiring Training And Testing Materials Prepared By The Motorcycle Safety Foundation To Be Used In The Application And Examination For A Motorcycle License."
HB1770,291726,"Concerning Teachers' Minimum Sick Leave."
HB1771,292031,"To Provide K-12 Scholarships For Economically Disadvantaged Children Through A Corporate Income Tax Credit."
HB1772,291850,"To Expand The Roger Phillips Transfer Policy; To Strengthen The Course Transfer System And Establish A Statewide Common Course Numbering System For Postsecondary Courses."
HB1773,291886,"To Amend The Water Resource Conservation And Development Incentives Act And To Declare An Emergency."
HB1774,292283,"To Define ""public Transportation"" Related To City And County Turnback Funds Under The Arkansas Highway Revenue Distribution Law."
HB1775,291929,"To Require Motorcycles To Have Turn Signals."
HB1776,292403,"An Act To Allow Appeals Regarding Individual Sewage Disposal Systems To Be Heard By The Individual Sewage Disposal Systems Advisory Committee."
HB1777,291743,"To Authorize The Office Of Motor Vehicle To Redesign And Simplify The Special License Plates For Retired Members Of The Armed Forces."
HB1778,291678,"The Jason Flatt Act."
HB1779,291975,"Concerning Transportation Funding That Amends The State Aid Streets Law."
HB1780,291801,"To Authorize The Creation Of The Southern Arkansas University School Of Veterinary Medicine."
HB1781,292563,"To Provide Notice Of Land Surveys To Adjoining Landowners And To Provide Penalties For The Failure To Give Notice."
HB1782,292754,"To Amend The Law Regarding Temporary Preprinted Paper Buyer's Tags For Motor Vehicles; To Define ""dealer""; And To Declare An Emergency."
HB1783,292869,"To Amend Arkansas Law Concerning Certain Disclosures By A Member Of A County Board Of Election Commissioners."
HB1784,293014,"An Act To Prohibit A County Election Commissioner From Having Business Dealings Or Entering Into Contracts With The Board On Which He Or She Serves."
HB1785,293092,"To Add The Definition Of Involuntary Admission To The Laws On Commitment And Treatment And To Clarify Who May Request Additional Periods Of Involuntary Treatment."
HB1786,292909,"To Address Remediation In State-supported Institutions Of Higher Education."
HB1787,292859,"An Act To Authorize Circuit Courts To Order Mental Health Services For The Children Of Incarcerated Adults."
HB1788,292915,"To Allow The Incidental Sale Of Whole Milk That Is Not Pasteurized And To Allow The State Board Of Health To Make Rules For The Sales."
HB1789,293286,"An Act To Clarify The Procedures For Recoupment Of Costs Under The Arkansas Pharmacy Audit Bill Of Rights."
HB1790,292797,"To Authorize A Preference For Service-disabled Veterans In The Awarding Of State Contracts."
HB1791,293130,"To Amend The Arkansas Tobacco Products Tax Act Of 1977."
HB1792,293016,"To Provide A Sales And Use Tax Exemption For Cotton Bale Wrap And Module Covers."
HB1793,292820,"To Clarify The Procedures For Obtaining Books And Accounting Records Under The Arkansas Nonprofit Corporation Act."
