roll_call_id,sponsor_id,vote
46989,12470,2
46989,12471,2
46989,12479,2
46989,12480,1
46989,12481,2
46989,12483,1
46989,12527,1
46989,12564,1
46989,12575,1
46989,12578,2
46989,12658,2
46989,12659,2
53041,8609,1
53041,8611,1
53041,8617,1
53041,8618,1
53041,8622,1
53041,10645,1
53041,10646,1
53041,10647,1
53041,10648,1
53041,10649,1
53041,10650,1
53041,10651,1
53041,10652,1
53041,10653,1
53041,10654,1
53041,10655,1
53041,10656,1
53041,10657,1
53041,10658,1
53041,10659,1
53041,10660,1
53041,10661,1
53041,10662,1
53041,10663,1
53041,10664,1
53041,10665,1
53041,10666,1
53041,10667,1
53041,10668,1
53041,10669,1
53041,10670,1
53041,10769,1
53041,10770,1
53041,10771,1
53041,11148,1
53041,11359,1
53041,11360,1
53041,11361,1
53041,11362,1
53041,11506,1
53041,11683,1
53041,11684,1
53041,11685,1
53041,11686,1
53041,11687,1
53041,11688,1
53041,11689,1
53041,11690,1
53041,11691,1
53041,11723,3
53041,11743,1
53041,11830,1
53041,11875,1
53041,11895,1
53041,11914,1
53041,11991,1
53041,11994,1
53041,12000,1
53041,12013,1
53041,12014,1
53041,12052,1
53041,12053,1
53041,12071,1
53041,12072,1
53041,12073,1
53041,12103,1
53041,12108,1
53041,12109,1
53041,12110,1
53041,12111,1
53041,12158,1
53041,12159,1
53041,12162,1
53041,12170,1
53041,12186,1
53041,12235,1
53041,12239,1
53041,12242,1
53041,12414,1
53041,12415,1
53041,12416,1
53041,12446,1
53041,12450,1
53041,12464,3
53041,12467,1
53041,12468,1
53041,12470,1
53041,12471,1
53041,12479,1
53041,12480,1
53041,12481,1
53041,12483,1
53041,12527,1
53041,12564,1
53041,12575,1
53041,12578,1
53041,12658,1
53041,12659,1
53042,8620,1
53042,8621,1
53042,10671,1
53042,10672,1
53042,10673,1
53042,10674,1
53042,10675,1
53042,10676,1
53042,10677,1
53042,10772,1
53042,11279,1
53042,11280,1
53042,11281,1
53042,11363,1
53042,11364,1
53042,11365,1
53042,11366,1
53042,11367,1
53042,11692,1
53042,11693,1
53042,11694,1
53042,11695,1
53042,11831,1
53042,11832,1
53042,11876,1
53042,11877,1
53042,11913,1
53042,11959,1
53042,12016,1
53042,12018,1
53042,12020,1
53042,12047,1
53042,12101,1
53042,12236,1
53042,12247,1
44398,8609,1
44398,8611,1
44398,8617,1
44398,8618,3
44398,8622,1
44398,10645,1
44398,10646,1
44398,10647,1
44398,10648,3
44398,10649,1
44398,10650,1
44398,10651,3
44398,10652,1
44398,10653,2
44398,10654,1
44398,10655,1
44398,10656,1
44398,10657,1
44398,10658,1
44398,10659,1
44398,10660,3
44398,10661,1
44398,10662,1
44398,10663,2
44398,10664,1
44398,10665,2
44398,10666,2
44398,10667,2
44398,10668,1
44398,10669,3
44398,10670,1
44398,10769,2
44398,10770,3
44398,10771,3
44398,11148,1
44398,11359,1
44398,11360,1
44398,11361,1
44398,11362,2
44398,11506,2
44398,11683,2
44398,11684,2
44398,11685,1
44398,11686,2
44398,11687,1
44398,11688,3
44398,11689,1
44398,11690,1
44398,11691,1
44398,11723,1
44398,11743,1
44398,11830,2
44398,11875,1
44398,11895,1
44398,11914,1
44398,11991,1
44398,11994,1
44398,12000,3
44398,12013,2
44398,12014,1
44398,12052,2
44398,12053,3
44398,12071,2
44398,12072,3
44398,12073,2
44398,12103,1
44398,12108,3
44398,12109,1
44398,12110,1
44398,12111,1
44398,12158,1
44398,12159,1
44398,12162,1
44398,12170,3
44398,12186,1
44398,12235,3
44398,12239,1
44398,12242,1
44398,12414,1
44398,12415,2
44398,12416,2
44398,12446,2
44398,12450,2
44398,12464,1
44398,12467,1
44398,12468,3
44398,12470,2
44398,12471,1
44398,12479,3
44398,12480,1
44398,12481,1
44398,12483,2
44398,12527,2
44398,12564,1
44398,12575,3
44398,12578,1
44398,12658,1
44398,12659,1
44399,8609,1
44399,8611,1
44399,8617,1
44399,8618,3
44399,8622,1
44399,10645,1
44399,10646,1
44399,10647,1
44399,10648,3
44399,10649,1
44399,10650,1
44399,10651,2
44399,10652,1
44399,10653,2
44399,10654,1
44399,10655,1
44399,10656,1
44399,10657,1
44399,10658,1
44399,10659,1
44399,10660,2
44399,10661,1
44399,10662,1
44399,10663,2
44399,10664,1
44399,10665,2
44399,10666,1
44399,10667,2
44399,10668,1
44399,10669,1
44399,10670,1
44399,10769,2
44399,10770,3
44399,10771,3
44399,11148,1
44399,11359,1
44399,11360,1
44399,11361,1
44399,11362,2
44399,11506,2
44399,11683,2
44399,11684,2
44399,11685,1
44399,11686,2
44399,11687,1
44399,11688,3
44399,11689,1
44399,11690,1
44399,11691,1
44399,11723,1
44399,11743,1
44399,11830,2
44399,11875,1
44399,11895,1
44399,11914,2
44399,11991,1
44399,11994,1
44399,12000,3
44399,12013,2
44399,12014,1
44399,12052,2
44399,12053,3
44399,12071,2
44399,12072,3
44399,12073,2
44399,12103,2
44399,12108,2
44399,12109,1
44399,12110,1
44399,12111,1
44399,12158,2
44399,12159,3
44399,12162,1
44399,12170,3
44399,12186,1
44399,12235,1
44399,12239,1
44399,12242,1
44399,12414,1
44399,12415,2
44399,12416,1
44399,12446,3
44399,12450,2
44399,12464,1
44399,12467,1
44399,12468,3
44399,12470,2
44399,12471,1
44399,12479,3
44399,12480,1
44399,12481,1
44399,12483,2
44399,12527,2
44399,12564,1
44399,12575,3
44399,12578,1
44399,12658,1
44399,12659,1
53133,8609,1
53133,8611,1
53133,8617,1
53133,8618,3
53133,8622,1
53133,10645,1
53133,10646,1
53133,10647,1
53133,10648,1
53133,10649,1
53133,10650,1
53133,10651,1
53133,10652,1
53133,10653,1
53133,10654,1
53133,10655,1
53133,10656,1
53133,10657,1
53133,10658,1
53133,10659,1
53133,10660,1
53133,10661,1
53133,10662,1
53133,10663,1
53133,10664,1
53133,10665,1
53133,10666,1
53133,10667,1
53133,10668,1
53133,10669,1
53133,10670,1
53133,10769,1
53133,10770,1
53133,10771,1
53133,11148,1
53133,11359,1
53133,11360,1
53133,11361,1
53133,11362,1
53133,11506,1
53133,11683,1
53133,11684,1
53133,11685,1
53133,11686,1
53133,11687,1
53133,11688,1
53133,11689,1
53133,11690,1
53133,11691,1
53133,11723,1
53133,11743,1
53133,11830,1
53133,11875,1
53133,11895,1
53133,11914,1
53133,11991,1
53133,11994,1
53133,12000,1
53133,12013,1
53133,12014,1
53133,12052,1
53133,12053,1
53133,12071,1
53133,12072,1
53133,12073,1
53133,12103,1
53133,12108,1
53133,12109,1
53133,12110,1
53133,12111,1
53133,12158,1
53133,12159,1
53133,12162,1
53133,12170,1
53133,12186,1
53133,12235,1
53133,12239,1
53133,12242,1
53133,12414,1
53133,12415,1
53133,12416,1
53133,12446,1
53133,12450,1
53133,12464,1
53133,12467,1
53133,12468,1
53133,12470,1
53133,12471,1
53133,12479,1
53133,12480,1
53133,12481,1
53133,12483,1
53133,12527,1
53133,12564,1
53133,12575,1
53133,12578,1
53133,12658,1
53133,12659,1
53133,12801,1
53134,8620,1
53134,8621,1
53134,10671,1
53134,10672,3
53134,10673,1
53134,10674,1
53134,10675,1
53134,10676,1
53134,10677,1
53134,10772,1
53134,11279,1
53134,11280,1
53134,11281,1
53134,11363,1
53134,11364,1
53134,11365,1
53134,11366,1
53134,11367,1
53134,11692,3
53134,11693,1
53134,11694,1
53134,11695,1
53134,11831,1
53134,11832,1
53134,11876,1
53134,11877,3
53134,11913,1
53134,11959,1
53134,12016,1
53134,12018,1
53134,12020,1
53134,12047,1
53134,12101,1
53134,12236,1
53134,12247,1
53206,8609,1
53206,8611,1
53206,8617,1
53206,8618,3
53206,8622,1
53206,10645,1
53206,10646,1
53206,10647,1
53206,10648,1
53206,10649,1
53206,10650,1
53206,10651,1
53206,10652,1
53206,10653,1
53206,10654,1
53206,10655,1
53206,10656,1
53206,10657,1
53206,10658,1
53206,10659,1
53206,10660,1
53206,10661,1
53206,10662,1
53206,10663,1
53206,10664,1
53206,10665,1
53206,10666,1
53206,10667,1
53206,10668,1
53206,10669,1
53206,10670,1
53206,10769,1
53206,10770,1
53206,10771,1
53206,11148,1
53206,11359,1
53206,11360,1
53206,11361,1
53206,11362,1
53206,11506,1
53206,11683,1
53206,11684,1
53206,11685,1
53206,11686,1
53206,11687,1
53206,11688,1
53206,11689,1
53206,11690,1
53206,11691,1
53206,11723,3
53206,11743,1
53206,11830,1
53206,11875,1
53206,11895,1
53206,11914,1
53206,11991,1
53206,11994,1
53206,12000,1
53206,12013,1
53206,12014,1
53206,12052,1
53206,12053,1
53206,12071,1
53206,12072,1
53206,12073,1
53206,12103,1
53206,12108,1
53206,12109,1
53206,12110,1
53206,12111,1
53206,12158,1
53206,12159,1
53206,12162,1
53206,12170,1
53206,12186,1
53206,12235,1
53206,12239,1
53206,12242,1
53206,12414,1
53206,12415,1
53206,12416,1
53206,12446,1
53206,12450,1
53206,12464,1
53206,12467,1
53206,12468,1
53206,12470,1
53206,12471,1
53206,12479,1
53206,12480,1
53206,12481,1
53206,12483,1
53206,12527,1
53206,12564,1
53206,12575,1
53206,12578,1
53206,12658,1
53206,12659,1
53207,8620,1
53207,8621,1
53207,10671,1
53207,10672,1
53207,10673,1
53207,10674,1
53207,10675,1
53207,10676,1
53207,10677,1
53207,10772,1
53207,11279,1
53207,11280,1
53207,11281,1
53207,11363,1
53207,11364,1
53207,11365,1
53207,11366,1
53207,11367,1
53207,11692,1
53207,11693,1
53207,11694,1
53207,11695,1
53207,11831,1
53207,11832,1
53207,11876,1
53207,11877,1
53207,11913,1
53207,11959,1
53207,12016,1
53207,12018,1
53207,12020,1
53207,12047,1
53207,12101,1
53207,12236,1
53207,12247,1
46620,8609,1
46620,8611,2
46620,8617,1
46620,8618,3
46620,8622,1
46620,10645,2
46620,10646,2
46620,10647,1
46620,10648,1
46620,10649,1
46620,10650,1
46620,10651,2
46620,10652,1
46620,10653,1
46620,10654,1
46620,10655,1
46620,10656,3
46620,10657,2
46620,10658,3
46620,10659,1
46620,10660,2
46620,10661,2
46620,10662,3
46620,10663,2
46620,10664,1
46620,10665,1
46620,10666,1
46620,10667,2
46620,10668,2
46620,10669,2
46620,10670,2
46620,10769,2
46620,10770,1
46620,10771,1
46620,11148,1
46620,11359,1
46620,11360,2
46620,11361,2
46620,11362,1
46620,11506,1
46620,11683,1
46620,11684,2
46620,11685,2
46620,11686,2
46620,11687,2
46620,11688,2
46620,11689,1
46620,11690,2
46620,11691,2
46620,11723,1
46620,11743,1
46620,11830,2
46620,11875,2
46620,11895,2
46620,11914,1
46620,11991,1
46620,11994,2
46620,12000,2
46620,12013,2
46620,12014,2
46620,12052,1
46620,12053,3
46620,12071,1
46620,12072,1
46620,12073,1
46620,12103,2
46620,12108,1
46620,12109,1
46620,12110,1
46620,12111,1
46620,12158,1
46620,12159,2
46620,12162,1
46620,12170,1
46620,12186,1
46620,12235,1
46620,12239,2
46620,12242,2
46620,12414,2
46620,12415,2
46620,12416,1
46620,12446,1
46620,12450,1
46620,12464,1
46620,12467,2
46620,12468,2
46620,12470,1
46620,12471,1
46620,12479,2
46620,12480,1
46620,12481,1
46620,12483,1
46620,12527,1
46620,12564,2
46620,12575,1
46620,12578,1
46620,12658,1
46620,12659,1
61953,8609,1
61953,8611,1
61953,8617,1
61953,8622,1
61953,10645,1
61953,10646,1
61953,10647,1
61953,10648,1
61953,10649,1
61953,10650,1
61953,10651,1
61953,10652,1
61953,10653,1
61953,10654,1
61953,10655,1
61953,10657,1
61953,10658,1
61953,10659,1
61953,10660,1
61953,10661,1
61953,10662,1
61953,10663,1
61953,10664,1
61953,10665,1
61953,10666,1
61953,10667,1
61953,10668,1
61953,10669,1
61953,10670,1
61953,10769,1
61953,10770,1
61953,10771,1
61953,11359,1
61953,11360,1
61953,11361,1
61953,11362,1
61953,11506,1
61953,11683,1
61953,11685,1
61953,11686,1
61953,11687,1
61953,11688,1
61953,11689,1
61953,11690,1
61953,11691,1
61953,11723,1
61953,11743,1
61953,11875,1
61953,11991,1
61953,11994,1
61953,12000,1
61953,12014,1
61953,12052,1
61953,12053,1
61953,12071,1
61953,12072,1
61953,12073,1
61953,12103,1
61953,12108,1
61953,12109,1
61953,12110,1
61953,12111,1
61953,12158,1
61953,12162,1
61953,12170,1
61953,12186,1
61953,12235,1
61953,12239,1
61953,12242,1
61953,12414,1
61953,12415,1
61953,12416,1
61953,12446,1
61953,12450,1
61953,12464,1
61953,12467,1
61953,12471,1
61953,12479,1
61953,12480,1
61953,12481,1
61953,12483,1
61953,12527,1
61953,12564,1
61953,12575,1
61953,12578,1
61953,12658,1
61953,12659,1
61953,12719,1
61954,8609,1
61954,8611,1
61954,8617,1
61954,8622,1
61954,10645,1
61954,10646,1
61954,10647,1
61954,10648,1
61954,10649,1
61954,10650,1
61954,10651,1
61954,10652,1
61954,10653,1
61954,10654,1
61954,10655,1
61954,10656,1
61954,10657,1
61954,10659,1
61954,10660,1
61954,10661,1
61954,10662,1
61954,10663,1
61954,10664,1
61954,10665,1
61954,10666,1
61954,10667,1
61954,10668,1
61954,10669,1
61954,10670,1
61954,10769,1
61954,10770,1
61954,10771,1
61954,11359,1
61954,11360,1
61954,11361,1
61954,11362,1
61954,11506,1
61954,11683,1
61954,11684,1
61954,11685,1
61954,11686,1
61954,11687,1
61954,11688,1
61954,11689,1
61954,11691,1
61954,11723,1
61954,11743,1
61954,11914,1
61954,11991,1
61954,11994,1
61954,12000,1
61954,12014,1
61954,12052,1
61954,12053,1
61954,12071,1
61954,12072,1
61954,12073,1
61954,12103,1
61954,12108,1
61954,12109,1
61954,12110,1
61954,12111,1
61954,12158,1
61954,12162,1
61954,12170,1
61954,12186,1
61954,12235,1
61954,12239,1
61954,12242,1
61954,12414,1
61954,12415,1
61954,12416,1
61954,12446,1
61954,12450,1
61954,12464,1
61954,12467,1
61954,12471,1
61954,12479,1
61954,12480,1
61954,12481,1
61954,12483,1
61954,12527,1
61954,12564,1
61954,12575,1
61954,12578,1
61954,12658,1
61954,12659,1
61954,12719,1
52935,8609,1
52935,8611,1
52935,8617,1
52935,8618,3
52935,8622,1
52935,10645,1
52935,10646,1
52935,10647,1
52935,10648,1
52935,10649,1
52935,10650,1
52935,10651,1
52935,10652,1
52935,10653,1
52935,10654,1
52935,10655,1
52935,10656,1
52935,10657,1
52935,10658,1
52935,10659,1
52935,10660,1
52935,10661,1
52935,10662,1
52935,10663,1
52935,10664,1
52935,10665,1
52935,10666,1
52935,10667,1
52935,10668,1
52935,10669,1
52935,10670,1
52935,10769,1
52935,10770,1
52935,10771,1
52935,11148,1
52935,11359,1
52935,11360,1
52935,11361,1
52935,11362,1
52935,11506,1
52935,11683,1
52935,11684,1
52935,11685,1
52935,11686,1
52935,11687,1
52935,11688,1
52935,11689,1
52935,11690,1
52935,11691,1
52935,11723,1
52935,11743,1
52935,11830,1
52935,11875,1
52935,11895,1
52935,11914,1
52935,11991,1
52935,11994,1
52935,12000,1
52935,12013,1
52935,12014,1
52935,12052,1
52935,12053,1
52935,12071,1
52935,12072,1
52935,12073,1
52935,12103,1
52935,12108,1
52935,12109,1
52935,12110,1
52935,12111,1
52935,12158,1
52935,12159,1
52935,12162,1
52935,12170,1
52935,12186,1
52935,12235,1
52935,12239,1
52935,12242,1
52935,12414,1
52935,12415,1
52935,12416,1
52935,12446,1
52935,12450,1
52935,12464,1
52935,12467,1
52935,12468,1
52935,12470,1
52935,12471,1
52935,12479,1
52935,12480,1
52935,12481,1
52935,12483,1
52935,12527,1
52935,12564,1
52935,12575,1
52935,12578,1
52935,12658,1
52935,12659,1
52935,12801,1
52936,8620,1
52936,8621,1
52936,10671,3
52936,10672,1
52936,10673,1
52936,10674,1
52936,10675,1
52936,10676,1
52936,10677,1
52936,10772,1
52936,11279,1
52936,11280,1
52936,11281,1
52936,11363,1
52936,11364,1
52936,11365,1
52936,11366,1
52936,11367,1
52936,11692,1
52936,11693,1
52936,11694,1
52936,11695,1
52936,11831,3
52936,11832,1
52936,11876,1
52936,11877,1
52936,11913,1
52936,11959,1
52936,12016,1
52936,12018,1
52936,12020,1
52936,12047,1
52936,12101,1
52936,12236,1
52936,12247,1
52937,8609,1
52937,8611,1
52937,8617,3
52937,8618,3
52937,8622,1
52937,10645,1
52937,10646,1
52937,10647,1
52937,10648,1
52937,10649,1
52937,10650,1
52937,10651,1
52937,10652,1
52937,10653,1
52937,10654,1
52937,10655,1
52937,10656,1
52937,10657,1
52937,10658,1
52937,10659,1
52937,10660,1
52937,10661,1
52937,10662,1
52937,10663,1
52937,10664,1
52937,10665,1
52937,10666,1
52937,10667,1
52937,10668,1
52937,10669,1
52937,10670,1
52937,10769,1
52937,10770,1
52937,10771,1
52937,11148,1
52937,11359,1
52937,11360,1
52937,11361,1
52937,11362,1
52937,11506,1
52937,11683,1
52937,11684,1
52937,11685,1
52937,11686,1
52937,11687,1
52937,11688,1
52937,11689,1
52937,11690,1
52937,11691,1
52937,11723,1
52937,11743,1
52937,11830,1
52937,11875,1
52937,11895,1
52937,11914,1
52937,11991,1
52937,11994,1
52937,12000,1
52937,12013,1
52937,12014,1
52937,12052,1
52937,12053,1
52937,12071,1
52937,12072,1
52937,12073,1
52937,12103,1
52937,12108,1
52937,12109,1
52937,12110,1
52937,12111,1
52937,12158,1
52937,12159,1
52937,12162,1
52937,12170,1
52937,12186,1
52937,12235,1
52937,12239,1
52937,12242,1
52937,12414,1
52937,12415,1
52937,12416,1
52937,12446,1
52937,12450,1
52937,12464,1
52937,12467,1
52937,12468,1
52937,12470,1
52937,12471,1
52937,12479,1
52937,12480,1
52937,12481,1
52937,12483,1
52937,12527,1
52937,12564,1
52937,12575,1
52937,12578,1
52937,12658,1
52937,12659,1
47028,8609,1
47028,8611,1
47028,8617,1
47028,8618,3
47028,8622,1
47028,10645,1
47028,10646,1
47028,10647,1
47028,10648,1
47028,10649,1
47028,10650,1
47028,10651,1
47028,10652,1
47028,10653,1
47028,10654,1
47028,10655,1
47028,10656,1
47028,10657,1
47028,10658,1
47028,10659,1
47028,10660,1
47028,10661,1
47028,10662,1
47028,10663,1
47028,10664,1
47028,10665,1
47028,10666,1
47028,10667,1
47028,10668,1
47028,10669,1
47028,10670,1
47028,10769,1
47028,10770,1
47028,10771,1
47028,11148,3
47028,11359,1
47028,11360,1
47028,11361,1
47028,11362,1
47028,11506,1
47028,11683,1
47028,11684,1
47028,11685,1
47028,11686,1
47028,11687,1
47028,11688,1
47028,11689,1
47028,11690,1
47028,11691,1
47028,11723,1
47028,11743,1
47028,11830,1
47028,11875,1
47028,11895,1
47028,11914,1
47028,11991,1
47028,11994,1
47028,12000,1
47028,12013,1
47028,12014,1
47028,12052,1
47028,12053,1
47028,12071,1
47028,12072,1
47028,12073,1
47028,12103,1
47028,12108,1
47028,12109,1
47028,12110,1
47028,12111,1
47028,12158,1
47028,12159,1
47028,12162,1
47028,12170,1
47028,12186,1
47028,12235,1
47028,12239,1
47028,12242,1
47028,12414,1
47028,12415,1
47028,12416,3
47028,12446,1
47028,12450,1
47028,12464,1
47028,12467,1
47028,12468,1
47028,12470,1
47028,12471,1
47028,12479,1
47028,12480,1
47028,12481,3
47028,12483,1
47028,12527,1
47028,12564,1
47028,12575,1
47028,12578,1
47028,12658,1
47028,12659,1
60187,8620,1
60187,8621,1
60187,10671,1
60187,10672,1
60187,10673,1
60187,10674,1
60187,10675,1
60187,10676,1
60187,10677,1
60187,10772,1
60187,11279,1
60187,11280,1
60187,11281,1
60187,11363,1
60187,11364,1
60187,11365,1
60187,11366,1
60187,11367,1
60187,11692,1
60187,11693,1
60187,11694,1
60187,11695,1
60187,11831,1
60187,11832,1
60187,11876,1
60187,11877,1
60187,11913,1
60187,11959,1
60187,12016,1
60187,12018,1
60187,12020,1
60187,12047,1
60187,12101,1
60187,12236,1
60187,12247,1
58254,8611,1
58254,8617,1
58254,10645,1
58254,10646,1
58254,10647,1
58254,10648,1
58254,10649,1
58254,10650,1
58254,10651,1
58254,10652,1
58254,10653,1
58254,10654,1
58254,10655,1
58254,10656,1
58254,10657,1
58254,10658,1
58254,10659,1
58254,10660,1
58254,10661,1
58254,10662,1
58254,10663,1
58254,10665,1
58254,10666,1
58254,10667,1
58254,10668,1
58254,10669,1
58254,10670,1
58254,10769,1
58254,10770,1
58254,10771,1
58254,11359,1
58254,11360,1
58254,11361,1
58254,11362,1
58254,11506,1
58254,11683,1
58254,11685,1
58254,11686,1
58254,11687,1
58254,11688,1
58254,11689,1
58254,11690,1
58254,11691,1
58254,11723,1
58254,11743,1
58254,11875,1
58254,11895,1
58254,11991,1
58254,11994,1
58254,12000,1
58254,12013,1
58254,12014,1
58254,12052,1
58254,12053,1
58254,12071,1
58254,12073,1
58254,12103,1
58254,12108,1
58254,12109,1
58254,12110,1
58254,12111,1
58254,12158,1
58254,12159,1
58254,12162,1
58254,12186,1
58254,12235,1
58254,12239,1
58254,12242,1
58254,12414,1
58254,12415,1
58254,12446,1
58254,12450,1
58254,12464,1
58254,12467,1
58254,12468,1
58254,12471,1
58254,12479,1
58254,12480,1
58254,12483,1
58254,12527,1
58254,12564,1
58254,12575,1
58254,12578,1
58254,12658,1
58254,12659,1
58254,12719,1
63028,8620,1
63028,8621,1
63028,10671,1
63028,10672,1
63028,10673,1
63028,10674,1
63028,10675,1
63028,10676,1
63028,10677,1
63028,10772,1
63028,11279,1
63028,11280,1
63028,11281,1
63028,11363,1
63028,11364,1
63028,11365,1
63028,11366,1
63028,11367,1
63028,11692,1
63028,11693,1
63028,11694,1
63028,11695,1
63028,11831,1
63028,11832,1
63028,11876,1
63028,11877,1
63028,11913,1
63028,11959,1
63028,12016,1
63028,12018,1
63028,12020,1
63028,12047,1
63028,12101,1
63028,12236,1
63028,12247,1
53062,8609,1
53062,8611,1
53062,8617,1
53062,8618,3
53062,8622,1
53062,10645,1
53062,10646,1
53062,10647,1
53062,10648,1
53062,10649,1
53062,10650,1
53062,10651,1
53062,10652,1
53062,10653,1
53062,10654,3
53062,10655,1
53062,10656,1
53062,10657,3
53062,10658,1
53062,10659,1
53062,10660,1
53062,10661,1
53062,10662,1
53062,10663,1
53062,10664,1
53062,10665,1
53062,10666,2
53062,10667,1
53062,10668,1
53062,10669,1
53062,10670,1
53062,10769,1
53062,10770,1
53062,10771,1
53062,11148,1
53062,11359,2
53062,11360,1
53062,11361,1
53062,11362,3
53062,11506,1
53062,11683,1
53062,11684,1
53062,11685,1
53062,11686,1
53062,11687,1
53062,11688,1
53062,11689,1
53062,11690,1
53062,11691,1
53062,11723,1
53062,11743,1
53062,11830,1
53062,11875,1
53062,11895,1
53062,11914,1
53062,11991,1
53062,11994,1
53062,12000,1
53062,12013,1
53062,12014,1
53062,12052,1
53062,12053,1
53062,12071,1
53062,12072,3
53062,12073,1
53062,12103,1
53062,12108,1
53062,12109,1
53062,12110,1
53062,12111,1
53062,12158,1
53062,12159,1
53062,12162,1
53062,12170,1
53062,12186,1
53062,12235,1
53062,12239,3
53062,12242,1
53062,12414,1
53062,12415,1
53062,12416,1
53062,12446,1
53062,12450,1
53062,12464,3
53062,12467,1
53062,12468,1
53062,12470,1
53062,12471,1
53062,12479,1
53062,12480,1
53062,12481,1
53062,12483,1
53062,12527,2
53062,12564,3
53062,12575,1
53062,12578,2
53062,12658,1
53062,12659,1
53063,8620,1
53063,8621,1
53063,10671,1
53063,10672,1
53063,10673,1
53063,10674,1
53063,10675,1
53063,10676,1
53063,10677,1
53063,10772,1
53063,11279,1
53063,11280,1
53063,11281,1
53063,11363,1
53063,11364,1
53063,11365,1
53063,11366,1
53063,11367,1
53063,11692,1
53063,11693,1
53063,11694,1
53063,11695,1
53063,11831,1
53063,11832,1
53063,11876,1
53063,11877,1
53063,11913,1
53063,11959,1
53063,12016,1
53063,12018,1
53063,12020,1
53063,12047,1
53063,12101,1
53063,12236,1
53063,12247,1
52901,8609,1
52901,8611,1
52901,8617,1
52901,8618,3
52901,8622,3
52901,10645,1
52901,10646,1
52901,10647,1
52901,10648,1
52901,10649,1
52901,10650,1
52901,10651,1
52901,10652,1
52901,10653,1
52901,10654,1
52901,10655,1
52901,10656,1
52901,10657,1
52901,10658,1
52901,10659,1
52901,10660,1
52901,10661,1
52901,10662,1
52901,10663,1
52901,10664,1
52901,10665,1
52901,10666,1
52901,10667,1
52901,10668,1
52901,10669,1
52901,10670,1
52901,10769,1
52901,10770,1
52901,10771,1
52901,11148,1
52901,11359,1
52901,11360,1
52901,11361,1
52901,11362,1
52901,11506,1
52901,11683,1
52901,11684,1
52901,11685,1
52901,11686,1
52901,11687,1
52901,11688,1
52901,11689,1
52901,11690,1
52901,11691,1
52901,11723,1
52901,11743,1
52901,11830,1
52901,11875,1
52901,11895,1
52901,11914,1
52901,11991,1
52901,11994,3
52901,12000,1
52901,12013,1
52901,12014,1
