bill_id,date,action
103291,2009-03-23,"Enacting clause stricken"
103291,2009-03-23,"Third Reading, Measure passed: Ayes: 97 Nays: 4"
103291,2009-03-23,"Referred for engrossment"
103291,2009-03-24,"Engrossed, signed, to Senate"
103291,2009-03-24,"HAs read"
103291,2009-05-05,"HAs rejected, conference requested, GCCA"
103291,2009-05-06,"Conference granted, GCCA"
103291,2009-05-20,"CCR read, GCCA"
103291,2009-05-20,"Title restored"
103291,2009-05-20,"Enacting clause restored"
103291,2009-05-20,"CCR adopted, GCCA"
103291,2009-05-20,"Measure and Emergency passed, to House: Ayes: 43 Nays: 1"
103291,2009-05-20,"CCR submitted, GCCA"
103291,2009-05-22,"CCR adopted, GCCA"
103291,2009-05-22,"Ayes: 83 Nays: 10"
103291,2009-05-22,"Measure and Emergency Passed: Ayes: 90 Nays: 10"
103291,2009-05-22,"To Senate"
103291,2009-05-22,"Referred for enrollment"
103291,2009-05-22,"Enrolled, to House"
103291,2009-05-22,"Signed, returned to Senate"
103291,2009-05-22,"Sent to Governor"
103291,2009-05-26,"Approved by Governor 06/01/2009"
103293,2009-02-02,"First Reading"
103293,2009-02-02,"Authored by Senator Johnson (Mike)"
103293,2009-02-02,"coauthored by Myers"
103293,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103293,2009-02-09,"Direct to Calendar"
103293,2009-03-03,"General Order, Amended"
103293,2009-03-03,"Title stricken"
103293,2009-03-03,"Measure passed: Ayes: 47 Nays: 1"
103293,2009-03-03,"Referred for engrossment"
103293,2009-03-04,"Engrossed to House"
103293,2009-03-04,"First Reading"
103293,2009-03-18,"Second Reading, direct to Calendar"
103293,2009-03-23,"General Order"
103293,2009-03-23,Amended
103293,2009-03-23,"Enacting clause stricken"
103293,2009-03-23,"Third Reading, Measure passed: Ayes: 97 Nays: 3"
103293,2009-03-23,"Referred for engrossment"
103293,2009-03-24,"Engrossed, signed, to Senate"
103293,2009-03-24,"HAs read"
103293,2009-05-05,"HAs rejected, conference requested, GCCA"
103293,2009-05-06,"Conference granted, GCCA"
103293,2009-05-21,"CCR read, GCCA"
103293,2009-05-21,"Title restored"
103293,2009-05-21,"Enacting clause restored"
103293,2009-05-22,"CCR adopted, GCCA"
103293,2009-05-22,"Measure and Emergency passed, to House: Ayes: 45 Nays: 1"
103293,2009-05-22,"CCR submitted, GCCA"
103293,2009-05-22,"CCR adopted, GCCA"
103293,2009-05-22,"Measure and Emergency Passed: Ayes: 85 Nays: 8"
103293,2009-05-22,"Notice served to reconsider vote by Representative Reynolds"
103293,2009-05-22,"Motion to reconsider tabled"
103293,2009-05-22,"To Senate"
103293,2009-05-22,"Referred for enrollment"
103293,2009-05-22,"Enrolled, to House"
103293,2009-05-22,"Signed, returned to Senate"
103293,2009-05-22,"Sent to Governor"
103293,2009-05-26,"Approved by Governor 05/29/2009"
103295,2009-02-02,"First Reading"
103295,2009-02-02,"Authored by Senator Johnson (Mike)"
103295,2009-02-02,"coauthored by Myers"
103295,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103295,2009-02-09,"Direct to Calendar"
103295,2009-03-03,"General Order, Amended"
103295,2009-03-03,"Title stricken"
103295,2009-03-03,"Measure passed: Ayes: 48 Nays: 0"
103295,2009-03-03,"Referred for engrossment"
103295,2009-03-04,"Engrossed to House"
103295,2009-03-04,"First Reading"
103295,2009-03-18,"Second Reading, direct to Calendar"
103295,2009-03-23,"General Order"
103295,2009-03-23,Amended
103295,2009-03-23,"Enacting clause stricken"
103295,2009-03-23,"Third Reading, Measure passed: Ayes: 98 Nays: 3"
103295,2009-03-23,"Referred for engrossment"
103295,2009-03-24,"Engrossed, signed, to Senate"
103295,2009-03-24,"HAs read"
103295,2009-05-05,"HAs rejected, conference requested, GCCA"
103295,2009-05-06,"Conference granted, GCCA"
103295,2009-05-19,"CCR read, GCCA"
103295,2009-05-19,"Title restored"
103295,2009-05-19,"Enacting clause restored"
103295,2009-05-19,"CCR adopted, GCCA"
103295,2009-05-19,"Measure and Emergency passed, to House: Ayes: 41 Nays: 1"
103295,2009-05-19,"CCR submitted"
103295,2009-05-20,"CCR adopted"
103295,2009-05-20,"Measure and Emergency Passed: Ayes: 90 Nays: 7; Ayes: 72 Nays: 6"
103295,2009-05-20,"To Senate"
103295,2009-05-20,"Referred for enrollment"
103295,2009-05-21,"Enrolled, to House"
103295,2009-05-21,"Signed, returned to Senate"
103295,2009-05-21,"Sent to Governor"
103295,2009-05-26,"Approved by Governor 05/27/2009"
103301,2009-02-02,"First Reading"
103301,2009-02-02,"Authored by Senator Johnson (Mike)"
103301,2009-02-02,"coauthored by Myers"
103301,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103301,2009-02-09,"Direct to Calendar"
103301,2009-03-03,"General Order, Amended"
103301,2009-03-03,"Title stricken"
103301,2009-03-03,"Measure passed: Ayes: 48 Nays: 0"
103301,2009-03-03,"Referred for engrossment"
103301,2009-03-04,"Engrossed to House"
103301,2009-03-04,"First Reading"
103301,2009-03-18,"Second Reading, direct to Calendar"
103301,2009-03-23,"General Order"
103301,2009-03-23,Amended
103301,2009-03-23,"Enacting clause stricken"
103301,2009-03-23,"Third Reading, Measure passed: Ayes: 90 Nays: 10"
103301,2009-03-23,"Referred for engrossment"
103301,2009-03-24,"Engrossed, signed, to Senate"
103301,2009-03-24,"HAs read"
103301,2009-05-05,"HAs rejected, conference requested, GCCA"
103301,2009-05-06,"Conference granted, GCCA"
103301,2009-05-21,"CCR read, GCCA"
103301,2009-05-21,"Title restored"
103301,2009-05-21,"Enacting clause restored"
103301,2009-05-22,"CCR adopted, GCCA"
103301,2009-05-22,"Measure and Emergency passed, to House: Ayes: 46 Nays: 0"
103301,2009-05-22,"CCR submitted, GCCA"
103301,2009-05-22,"CCR adopted, GCCA"
103301,2009-05-22,"Measure and Emergency Passed: Ayes: 93 Nays: 5"
103301,2009-05-22,"To Senate"
103301,2009-05-22,"Referred for enrollment"
103301,2009-05-22,"Enrolled, to House"
103301,2009-05-22,"Signed, returned to Senate"
103301,2009-05-22,"Sent to Governor"
103301,2009-05-26,"Approved by Governor 05/29/2009"
103303,2009-02-02,"First Reading"
103303,2009-02-02,"Authored by Senator Johnson (Mike)"
103303,2009-02-02,"coauthored by Myers"
103303,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103303,2009-02-09,"Direct to Calendar"
103303,2009-03-03,"General Order, Amended"
103303,2009-03-03,"Title stricken"
103303,2009-03-03,"Measure passed: Ayes: 48 Nays: 0"
103303,2009-03-03,"Referred for engrossment"
103303,2009-03-04,"Engrossed to House"
103303,2009-03-04,"First Reading"
103303,2009-03-18,"Second Reading, direct to Calendar"
103303,2009-03-23,"General Order"
103303,2009-03-23,Amended
103303,2009-03-23,"Enacting clause stricken"
103303,2009-03-23,"Third Reading, Measure passed: Ayes: 94 Nays: 5"
103303,2009-03-23,"Referred for engrossment"
103303,2009-03-24,"Engrossed, signed, to Senate"
103303,2009-03-24,"HAs read"
103303,2009-05-05,"HAs rejected, conference requested, GCCA"
103303,2009-05-06,"Conference granted, GCCA"
103303,2009-05-19,"CCR read, GCCA"
103303,2009-05-19,"Title restored"
103303,2009-05-19,"Enacting clause restored"
103303,2009-05-19,"CCR adopted, GCCA"
103303,2009-05-19,"Measure and Emergency passed, to House: Ayes: 41 Nays: 2"
103303,2009-05-19,"CCR submitted"
103303,2009-05-20,"CCR adopted"
103303,2009-05-20,"Measure and Emergency Passed: Ayes: 89 Nays: 10; Ayes: 70 Nays: 5"
103303,2009-05-20,"To Senate"
103303,2009-05-20,"Referred for enrollment"
103303,2009-05-21,"Enrolled, to House"
103303,2009-05-21,"Signed, returned to Senate"
103303,2009-05-21,"Sent to Governor"
103303,2009-05-26,"Approved by Governor 05/27/2009"
103309,2009-02-02,"First Reading"
103309,2009-02-02,"Authored by Senator Johnson (Mike)"
103309,2009-02-02,"coauthored by Myers"
103309,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103309,2009-02-09,"Direct to Calendar"
103309,2009-03-03,"General Order, Amended"
103309,2009-03-03,"Title stricken"
103309,2009-03-03,"Measure passed: Ayes: 47 Nays: 0"
103309,2009-03-03,"Referred for engrossment"
103309,2009-03-04,"Engrossed to House"
103309,2009-03-04,"First Reading"
103309,2009-03-18,"Second Reading, direct to Calendar"
103309,2009-03-25,"General Order"
103309,2009-03-25,Amended
103309,2009-03-25,"Enacting clause stricken"
103309,2009-03-25,"Third Reading, Measure passed: Ayes: 90 Nays: 2"
103309,2009-03-25,"Referred for engrossment"
103309,2009-03-26,"Engrossed, signed, to Senate"
103309,2009-03-26,"HAs read"
103309,2009-05-05,"HAs rejected, conference requested, GCCA"
103309,2009-05-06,"Conference granted, GCCA"
103309,2009-05-19,"CCR read, GCCA"
103309,2009-05-19,"Title restored"
103309,2009-05-19,"Enacting clause restored"
103309,2009-05-19,"CCR adopted, GCCA"
103309,2009-05-19,"Measure and Emergency passed, to House: Ayes: 43 Nays: 1"
103309,2009-05-19,"CCR submitted, GCCA"
103309,2009-05-20,"CCR adopted, GCCA"
103309,2009-05-20,"Measure and Emergency Passed: Ayes: 96 Nays: 2"
103309,2009-05-20,"To Senate"
103309,2009-05-20,"Referred for enrollment"
103309,2009-05-21,"Enrolled, to House"
103309,2009-05-21,"Signed, returned to Senate"
103309,2009-05-21,"Sent to Governor"
103309,2009-05-26,"Approved by Governor 05/27/2009"
103311,2009-02-02,"First Reading"
103311,2009-02-02,"Authored by Senator Johnson (Mike)"
103311,2009-02-02,"coauthored by Myers"
103311,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103311,2009-02-09,"Direct to Calendar"
103311,2009-03-03,"General Order, Amended"
103311,2009-03-03,"Title stricken"
103311,2009-03-03,"Measure passed: Ayes: 47 Nays: 0"
103311,2009-03-03,"Referred for engrossment"
103311,2009-03-04,"Engrossed to House"
103311,2009-03-04,"First Reading"
103311,2009-03-18,"Second Reading, direct to Calendar"
103311,2009-03-25,"General Order"
103311,2009-03-25,Amended
103311,2009-03-25,"Enacting clause stricken"
103311,2009-03-25,"Third Reading, Measure passed: Ayes: 92 Nays: 2"
103311,2009-03-25,"Referred for engrossment"
103311,2009-03-26,"Engrossed, signed, to Senate"
103311,2009-03-26,"HAs read"
103311,2009-05-05,"HAs rejected, conference requested, GCCA"
103311,2009-05-06,"Conference granted, GCCA"
103311,2009-05-19,"CCR read, GCCA"
103311,2009-05-19,"Title restored"
103311,2009-05-19,"Enacting clause restored"
103311,2009-05-19,"CCR adopted, GCCA"
103311,2009-05-19,"Measure and Emergency passed, to House: Ayes: 41 Nays: 5"
103311,2009-05-19,"CCR submitted, GCCA"
103311,2009-05-20,Considered
103311,2009-05-20,"Laid over"
103311,2009-05-20,"CCR adopted, GCCA"
103311,2009-05-20,"Measure and Emergency Passed: Ayes: 95 Nays: 2"
103311,2009-05-20,"Notice served to reconsider vote by Representative Liebmann"
103311,2009-05-20,"Motion expired"
103311,2009-05-20,"To Senate"
103311,2009-05-21,"Referred for enrollment"
103311,2009-05-21,"Enrolled, to House"
103311,2009-05-21,"Signed, returned to Senate"
103311,2009-05-21,"Sent to Governor"
103311,2009-05-26,"Approved by Governor 05/27/2009"
103315,2009-02-02,"First Reading"
103315,2009-02-02,"Authored by Senator Johnson (Mike)"
103315,2009-02-02,"coauthored by Myers"
103315,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103315,2009-02-09,"Direct to Calendar"
103315,2009-03-03,"General Order, Amended"
103315,2009-03-03,"Title stricken"
103315,2009-03-03,"Measure passed: Ayes: 47 Nays: 0"
103315,2009-03-03,"Referred for engrossment"
103315,2009-03-04,"Engrossed to House"
103315,2009-03-04,"First Reading"
103315,2009-03-18,"Second Reading, direct to Calendar"
103315,2009-03-25,"General Order"
103315,2009-03-25,Amended
103315,2009-03-25,"Enacting clause stricken"
103315,2009-03-25,"Third Reading, Measure passed: Ayes: 92 Nays: 2"
103315,2009-03-25,"Referred for engrossment"
103315,2009-03-26,"Engrossed, signed, to Senate"
103315,2009-03-26,"HAs read"
103315,2009-05-05,"HAs rejected, conference requested, GCCA"
103315,2009-05-06,"Conference granted, GCCA"
103315,2009-05-20,"CCR read, GCCA"
103315,2009-05-20,"Title restored"
103315,2009-05-20,"Enacting clause restored"
103315,2009-05-20,"CCR adopted, GCCA"
103315,2009-05-20,"Measure and Emergency passed, to House: Ayes: 44 Nays: 0"
103315,2009-05-20,"CCR submitted, GCCA"
103315,2009-05-21,"CCR adopted, GCCA"
103315,2009-05-21,"Measure and Emergency Passed: Ayes: 82 Nays: 2"
103315,2009-05-21,"To Senate"
103315,2009-05-21,"Referred for enrollment"
103315,2009-05-21,"Enrolled, to House"
103315,2009-05-21,"Signed, returned to Senate"
103315,2009-05-21,"Sent to Governor"
103315,2009-05-26,"Approved by Governor 05/29/2009"
103316,2009-02-02,"First Reading"
103316,2009-02-02,"Authored by Senator Johnson (Mike)"
103316,2009-02-02,"coauthored by Myers"
103316,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103316,2009-02-09,"Direct to Calendar"
103316,2009-03-03,"General Order, Amended"
103316,2009-03-03,"Title stricken"
103316,2009-03-03,"Measure passed: Ayes: 47 Nays: 0"
103316,2009-03-03,"Referred for engrossment"
103316,2009-03-04,"Engrossed to House"
103316,2009-03-04,"First Reading"
103316,2009-03-18,"Second Reading, direct to Calendar"
103316,2009-03-25,"General Order"
103316,2009-03-25,Amended
103316,2009-03-25,"Enacting clause stricken"
103316,2009-03-25,"Third Reading, Measure passed: Ayes: 94 Nays: 2"
103316,2009-03-25,"Referred for engrossment"
103316,2009-03-26,"Engrossed, signed, to Senate"
103316,2009-03-26,"HAs read"
103316,2009-05-05,"HAs rejected, conference requested, GCCA"
103316,2009-05-06,"Conference granted, GCCA"
103316,2009-05-21,"Withdrawn from GCCA; referred to conference; HC's named: Trebilcock, Benge, Jones, Morgan, Carey"
103316,2009-05-21,"CCR read, GCCA"
103316,2009-05-21,"Title restored"
103316,2009-05-21,"Enacting clause restored"
103316,2009-05-21,"Remove as coauthor Senator Myers"
103316,2009-05-21,"remove as principal author Representative Miller and substitute with Representative Trebilcock"
103316,2009-05-21,"Remove as author Representative Martin (Scott)"
103316,2009-05-21,"CCR adopted, GCCA"
103316,2009-05-21,"Measure and Emergency passed, to House: Ayes: 39 Nays: 0"
103316,2009-05-21,"CCR submitted"
103316,2009-05-22,"CCR adopted"
103316,2009-05-22,"Coauthored by Representative(s) Dorman"
103316,2009-05-22,"Measure and Emergency Passed: Ayes: 98 Nays: 0"
103316,2009-05-22,"To Senate"
103316,2009-05-22,"Referred for enrollment"
103316,2009-05-22,"Enrolled, to House"
103316,2009-05-22,"Signed, returned to Senate"
103316,2009-05-22,"Sent to Governor"
103316,2009-05-26,"Approved by Governor 06/01/2009"
103317,2009-02-02,"First Reading"
103317,2009-02-02,"Authored by Senator Johnson (Mike)"
103317,2009-02-02,"coauthored by Myers"
103317,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103317,2009-02-09,"Direct to Calendar"
103317,2009-03-03,"General Order, Amended"
103317,2009-03-03,"Title stricken"
103317,2009-03-03,"Measure passed: Ayes: 46 Nays: 1"
103317,2009-03-03,"Referred for engrossment"
103317,2009-03-04,"Engrossed to House"
103317,2009-03-04,"First Reading"
103317,2009-03-18,"Second Reading, direct to Calendar"
103317,2009-03-25,"General Order"
103317,2009-03-25,Amended
103317,2009-03-25,"Enacting clause stricken"
103317,2009-03-25,"Third Reading, Measure passed: Ayes: 95 Nays: 2"
103317,2009-03-25,"Referred for engrossment"
103317,2009-03-26,"Engrossed, signed, to Senate"
103317,2009-03-26,"HAs read"
103317,2009-05-05,"HAs rejected, conference requested, GCCA"
103317,2009-05-06,"Conference granted, GCCA"
103317,2009-05-20,"CCR read, GCCA"
103317,2009-05-20,"Title restored"
103317,2009-05-20,"Enacting clause restored"
103317,2009-05-20,"CCR adopted, GCCA"
103317,2009-05-20,"Measure and Emergency passed, to House: Ayes: 44 Nays: 0"
103317,2009-05-20,"CCR submitted, GCCA"
103317,2009-05-21,"CCR adopted, GCCA"
103317,2009-05-21,"Ayes: 63 Nays: 8"
103317,2009-05-21,"Measure and Emergency Passed: Ayes: 93 Nays: 4"
103317,2009-05-21,"To Senate"
103317,2009-05-21,"Referred for enrollment"
103317,2009-05-21,"Enrolled, to House"
103317,2009-05-21,"Signed, returned to Senate"
103317,2009-05-21,"Sent to Governor"
103317,2009-05-26,"Approved by Governor 05/29/2009"
103329,2009-02-02,"First Reading"
103329,2009-02-02,"Authored by Senator Johnson (Mike)"
103329,2009-02-02,"coauthored by Myers"
103329,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103329,2009-02-09,"Direct to Calendar"
103329,2009-03-03,"General Order, Amended"
103329,2009-03-03,"Title stricken"
103329,2009-03-03,"Measure passed: Ayes: 48 Nays: 0"
103329,2009-03-03,"Referred for engrossment"
103329,2009-03-04,"Engrossed to House"
103329,2009-03-04,"First Reading"
103329,2009-03-18,"Second Reading, direct to Calendar"
103329,2009-03-26,"General Order"
103329,2009-03-26,Amended
103329,2009-03-26,"Enacting clause stricken"
103329,2009-03-26,"Third Reading, Measure passed: Ayes: 87 Nays: 6"
103329,2009-03-26,"Referred for engrossment"
103329,2009-03-30,"Engrossed, signed, to Senate"
103329,2009-03-30,"HAs read"
103329,2009-05-05,"HAs rejected, conference requested, GCCA"
103329,2009-05-06,"Conference granted, GCCA"
103329,2009-05-19,"CCR read, GCCA"
103329,2009-05-19,"Title restored"
103329,2009-05-19,"Enacting clause restored"
103329,2009-05-19,"CCR adopted, GCCA"
103329,2009-05-19,"Measure and Emergency passed, to House: Ayes: 45 Nays: 1"
103329,2009-05-19,"CCR submitted"
103329,2009-05-20,"CCR adopted"
103329,2009-05-20,"Measure and Emergency Passed: Ayes: 91 Nays: 8; Ayes: 71 Nays: 6"
103329,2009-05-20,"To Senate"
103329,2009-05-20,"Referred for enrollment"
103329,2009-05-21,"Enrolled, to House"
103329,2009-05-21,"Signed, returned to Senate"
103329,2009-05-21,"Sent to Governor"
103329,2009-05-26,"Approved by Governor 05/27/2009"
103331,2009-02-02,"First Reading"
103331,2009-02-02,"Authored by Senator Johnson (Mike)"
103331,2009-02-02,"coauthored by Myers"
103331,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103331,2009-02-09,"Direct to Calendar"
103331,2009-03-03,"General Order, Amended"
103331,2009-03-03,"Title stricken"
103331,2009-03-03,"Measure passed: Ayes: 48 Nays: 0"
103331,2009-03-03,"Referred for engrossment"
103331,2009-03-04,"Engrossed to House"
103331,2009-03-04,"First Reading"
103331,2009-03-18,"Second Reading, direct to Calendar"
103331,2009-03-26,"General Order"
103331,2009-03-26,Amended
103331,2009-03-26,"Enacting clause stricken"
103331,2009-03-26,"Third Reading, Measure passed: Ayes: 91 Nays: 0"
103331,2009-03-26,"Referred for engrossment"
103331,2009-03-30,"Engrossed, signed, to Senate"
103331,2009-03-30,"HAs read"
103331,2009-05-05,"HAs rejected, conference requested, GCCA"
103331,2009-05-06,"Conference granted, GCCA"
103331,2009-05-19,"CCR read, GCCA"
103331,2009-05-19,"Title restored"
103331,2009-05-19,"Enacting clause restored"
103331,2009-05-19,"CCR adopted, GCCA"
103331,2009-05-19,"Measure and Emergency passed, to House: Ayes: 46 Nays: 0"
103331,2009-05-19,"CCR submitted"
103331,2009-05-20,"CCR adopted"
103331,2009-05-20,"Ayes: 64 Nays: 24"
103331,2009-05-20,"Measure and Emergency Passed: Ayes: 82 Nays: 17"
103331,2009-05-20,"To Senate"
103331,2009-05-20,"Referred for enrollment"
103331,2009-05-21,"Enrolled, to House"
103331,2009-05-21,"Signed, returned to Senate"
103331,2009-05-21,"Sent to Governor"
103331,2009-05-26,"Approved by Governor 05/27/2009"
103333,2009-02-02,"First Reading"
103333,2009-02-02,"Authored by Senator Johnson (Mike)"
103333,2009-02-02,"coauthored by Myers"
103333,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103333,2009-02-09,"Direct to Calendar"
103333,2009-03-03,"General Order, Amended"
103333,2009-03-03,"Title stricken"
103333,2009-03-03,"Measure passed: Ayes: 48 Nays: 0"
103333,2009-03-03,"Referred for engrossment"
103333,2009-03-04,"Engrossed to House"
103333,2009-03-04,"First Reading"
103333,2009-03-18,"Second Reading, direct to Calendar"
103333,2009-03-26,"General Order"
103333,2009-03-26,Amended
103333,2009-03-26,"Enacting clause stricken"
103333,2009-03-26,"Third Reading, Measure passed: Ayes: 91 Nays: 3"
103333,2009-03-26,"Referred for engrossment"
103333,2009-03-30,"Engrossed, signed, to Senate"
103333,2009-03-30,"HAs read"
103333,2009-05-05,"HAs rejected, conference requested, GCCA"
103333,2009-05-06,"Conference granted, GCCA"
103333,2009-05-19,"CCR read, GCCA"
103333,2009-05-19,"Title restored"
103333,2009-05-19,"Enacting clause restored"
103333,2009-05-19,"CCR adopted, GCCA"
103333,2009-05-19,"Measure and Emergency passed, to House: Ayes: 44 Nays: 1"
103333,2009-05-19,"CCR submitted"
103333,2009-05-20,"CCR adopted"
103333,2009-05-20,"Measure and Emergency Passed: Ayes: 96 Nays: 3"
103333,2009-05-20,"To Senate"
103333,2009-05-20,"Referred for enrollment"
103333,2009-05-21,"Enrolled, to House"
103333,2009-05-21,"Signed, returned to Senate"
103333,2009-05-21,"Sent to Governor"
103333,2009-05-26,"Approved by Governor 05/27/2009"
103340,2009-02-02,"First Reading"
103340,2009-02-02,"Authored by Senator Johnson (Mike)"
103340,2009-02-02,"coauthored by Myers"
103340,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103340,2009-02-09,"Direct to Calendar"
103340,2009-03-03,"General Order, Amended"
103340,2009-03-03,"Title stricken"
103340,2009-03-03,"Measure passed: Ayes: 48 Nays: 0"
103340,2009-03-03,"Referred for engrossment"
103340,2009-03-04,"Engrossed to House"
103340,2009-03-04,"First Reading"
103340,2009-03-18,"Second Reading, direct to Calendar"
103340,2009-04-22,"General Order"
103340,2009-04-22,Amended
103340,2009-04-22,"Enacting clause stricken"
103340,2009-04-22,"Third Reading, Measure passed: Ayes: 86 Nays: 3"
103340,2009-04-22,"Referred for engrossment"
103340,2009-04-23,"Engrossed, signed, to Senate"
103340,2009-04-23,"HAs read"
103340,2009-05-05,"HAs rejected, conference requested, GCCA"
103340,2009-05-06,"Conference granted, GCCA"
103340,2009-05-19,"CCR read, GCCA"
103340,2009-05-19,"Title restored"
103340,2009-05-19,"Enacting clause restored"
103340,2009-05-19,"CCR adopted, GCCA"
103340,2009-05-19,"Measure and Emergency passed, to House: Ayes: 45 Nays: 2"
103340,2009-05-19,"CCR submitted"
103340,2009-05-20,"CCR adopted"
103340,2009-05-20,"Measure and Emergency Passed: Ayes: 97 Nays: 2"
103340,2009-05-20,"To Senate"
103340,2009-05-20,"Referred for enrollment"
103340,2009-05-21,"Enrolled, to House"
103340,2009-05-21,"Signed, returned to Senate"
103340,2009-05-21,"Sent to Governor"
103340,2009-05-26,"Approved by Governor 05/27/2009"
103341,2009-02-02,"First Reading"
103341,2009-02-02,"Authored by Senator Johnson (Mike)"
