bill_id,roll_call_id,date,description,yea,nay,nv
116634,124441,2010-02-22,"House: Judiciary Committee: DO PASS",8,3,0
116635,124450,2010-02-15,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",9,0,0
116635,124451,2010-03-11,"House: THIRD READING",87,0,0
116636,124457,2010-03-08,"House: THIRD READING",82,10,0
116636,124458,2010-05-13,"House: ",85,9,0
116637,124463,2010-02-15,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",11,0,0
116637,124464,2010-03-11,"House: THIRD READING",72,0,0
116637,124465,2010-05-24,"House: ",82,6,0
116638,124485,2010-03-04,"House: R",83,0,0
116638,124486,2010-03-04,"House: THIRD READING",90,1,0
116639,124496,2010-03-01,"House: THIRD READING",92,4,0
116640,124508,2010-02-22,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,1,0
116640,124509,2010-03-08,"House: THIRD READING",86,7,0
116640,124510,2010-05-17,"House: C",56,36,0
116641,124535,2010-02-15,"House: Judiciary Committee: DO PASS",9,0,0
116641,124536,2010-02-24,"House: THIRD READING",91,0,0
116642,124552,2010-03-03,"House: THIRD READING",91,3,0
116643,124574,2010-03-01,"House: ",54,43,0
116644,124594,2010-03-09,"House: THIRD READING",95,0,0
116644,124595,2010-05-27,"House: ",94,2,0
116645,124610,2010-03-08,"House: THIRD READING",96,0,0
116645,124611,2010-05-24,"House: CCR",62,26,0
116645,124612,2010-05-24,"House: ",64,28,0
116645,124613,2010-05-24,"House: EMERGENCY",64,28,0
116646,124624,2010-02-17,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",10,0,0
116646,124625,2010-03-01,"House: THIRD READING",95,0,0
116647,124632,2010-03-02,"House: THIRD READING",93,4,0
116648,124643,2010-02-11,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS",11,0,0
116648,124644,2010-03-03,"House: THIRD READING",96,0,0
116648,124645,2010-05-27,"House: ",94,0,0
116649,124654,2010-03-08,"House: THIRD READING",78,18,0
116650,124670,2010-02-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",8,6,0
116650,124671,2010-03-11,"House: THIRD READING",86,0,0
116651,124688,2010-03-04,"House: R",87,3,0
116651,124689,2010-03-04,"House: THIRD READING",71,25,0
116651,124690,2010-04-08,"House: TABLE AMENDMENT",28,56,0
116651,124691,2010-04-08,"House: C",50,41,0
116651,124692,2010-04-08,"House: ADVANCE",44,42,0
116651,124693,2010-04-08,"House: TABLE MOTION",33,53,0
116651,124694,2010-03-08,"House: ",67,25,0
116651,124695,2010-03-04,"House: EMERGENCY",65,31,0
116652,124705,2010-03-08,"House: THIRD READING",93,0,0
116652,124706,2010-05-05,"House: ",99,0,0
116653,124720,2010-03-09,"House: THIRD READING",96,1,0
116654,124726,2010-03-09,"House: THIRD READING",83,0,0
116655,124749,2010-02-25,"House: THIRD READING",84,0,0
116656,124767,2010-02-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",11,2,0
116656,124768,2010-03-09,"House: THIRD READING",75,18,0
116656,124769,2010-05-13,"House: CCR",53,31,0
116657,124780,2010-02-18,"House: Transportation Committee: DO PASS",11,0,0
116657,124781,2010-03-08,"House: THIRD READING",74,22,0
116658,124791,2010-02-17,"House: Public Safety Committee: DO PASS",11,0,0
116658,124792,2010-03-03,"House: THIRD READING",96,0,0
116659,124799,2010-02-17,"House: Rules Committee: DO PASS",11,0,0
116659,124800,2010-03-10,"House: THIRD READING",93,0,0
116660,124820,2010-03-01,"House: THIRD READING",95,0,0
116660,124821,2010-05-27,"House: ",94,0,0
116661,124849,2010-02-15,"House: Appropriations and Budget Subcommittee on: DO PASS",10,1,0
116661,124850,2010-03-10,"House: THIRD READING",80,12,0
116661,124851,2010-05-11,"House: ",85,7,0
116663,124884,2010-02-24,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
116663,124885,2010-03-09,"House: THIRD READING",91,4,0
116663,124886,2010-05-03,"House: ",97,1,0
116664,124912,2010-02-24,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
116664,124913,2010-03-09,"House: THIRD READING",93,2,0
116665,124933,2010-03-09,"House: R",77,16,0
116665,124934,2010-03-09,"House: THIRD READING",92,4,0
116666,124968,2010-02-24,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",10,2,0
116666,124969,2010-03-10,"House: THIRD READING",70,28,0
116667,124980,2010-03-02,"House: THIRD READING",95,0,0
116667,124981,2010-05-13,"House: ",94,0,0
116668,125032,2010-03-02,"House: THIRD READING",96,0,0
116669,125041,2010-02-08,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED BY CS",12,1,0
116669,125042,2010-03-09,"House: THIRD READING",96,1,0
116670,125049,2010-03-09,"House: THIRD READING",83,12,0
116670,125050,2010-03-10,"House: ",76,2,0
116671,125073,2010-02-23,"House: Wildlife Committee: DO PASS AS AMENDED BY CS",6,4,0
116671,125074,2010-03-09,"House: THIRD READING",69,24,0
116671,125075,2010-05-24,"House: ",81,4,0
116672,125081,2010-02-03,"House: Rules Committee: DO PASS",11,0,0
116672,125082,2010-02-18,"House: THIRD READING",81,9,6
116672,125083,2010-05-24,"House: PREV QUESTION",52,36,0
116672,125084,2010-05-24,"House: ",59,36,0
116672,125085,2010-05-27,"House: RECONSIDER",73,16,0
116672,125086,2010-05-27,"House: EMERGENCY",71,19,0
116673,125110,2010-02-24,"House: Public Safety Committee: DO PASS",12,0,0
116673,125111,2010-03-10,"House: THIRD READING",95,0,0
116674,125118,2010-02-22,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,0,0
116674,125119,2010-03-04,"House: THIRD READING",89,0,0
116674,125120,2010-05-26,"House: ",91,4,0
116675,125128,2010-02-22,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,1,0
116675,125129,2010-03-03,"House: THIRD READING",85,8,0
116675,125130,2010-05-10,"House: ",88,8,0
116675,125131,2010-05-24,"House: N",84,13,0
116676,125173,2010-03-02,"House: THIRD READING",92,1,0
116676,125174,2010-05-18,"House: ",83,10,0
116677,125179,2010-02-15,"House: Appropriations and Budget Subcommittee on: DO PASS",10,1,0
116677,125180,2010-03-08,"House: THIRD READING",87,11,0
116677,125181,2010-05-17,"House: ",76,15,0
116677,125182,2010-05-17,"House: EMERGENCY",46,38,0
116678,125204,2010-03-10,"House: THIRD READING",71,21,0
116679,125229,2010-03-10,"House: THIRD READING",79,18,0
116680,125255,2010-02-24,"House: Rules Committee: DO PASS AS AMENDED BY CS",7,0,0
116680,125256,2010-03-04,"House: THIRD READING",87,0,0
116681,125264,2010-02-22,"House: Judiciary Committee: DO PASS",10,1,0
116681,125265,2010-03-10,"House: THIRD READING",90,2,0
116681,125266,2010-05-12,"House: ",70,21,0
116682,125275,2010-03-10,"House: THIRD READING",92,4,0
116682,125276,2010-05-26,"House: ",57,38,0
116682,125277,2010-05-26,"House: EMERGENCY",49,43,0
116683,125296,2010-02-22,"House: Human Services Committee: DO PASS AS AMENDED BY CS",10,0,0
116683,125297,2010-03-01,"House: THIRD READING",97,0,0
116683,125298,2010-05-17,"House: ",94,0,0
116684,125311,2010-02-17,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",10,0,0
116684,125312,2010-03-01,"House: THIRD READING",94,1,0
116684,125313,2010-05-05,"House: ",97,0,0
116685,125322,2010-03-09,"House: THIRD READING",90,4,1
116686,125341,2010-02-16,"House: Administrative Rules &amp; Agency Oversight: DO PASS",6,3,0
116686,125342,2010-03-11,"House: THIRD READING",69,3,0
116686,125343,2010-05-24,"House: ",60,39,0
116686,125344,2010-05-24,"House: EMERGENCY",61,39,0
116687,125360,2010-02-08,"House: Government Modernization Committee: DO PASS",98,0,0
116687,125361,2010-02-18,"House: THIRD READING",98,0,0
116688,125371,2010-02-17,"House: THIRD READING",84,8,0
116689,125388,2010-02-15,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED BY CS",7,0,0
116689,125389,2010-03-03,"House: THIRD READING",97,0,0
116690,125409,2010-03-04,"House: THIRD READING",81,4,0
116690,125410,2010-05-05,"House: ",90,3,0
116691,125422,2010-02-08,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED BY CS",11,1,0
116691,125423,2010-03-01,"House: THIRD READING",92,0,0
116692,125432,2010-02-15,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS",11,0,0
116692,125434,2010-03-01,"House: THIRD READING",90,3,0
116692,125435,2010-05-26,"House: ",84,9,0
116693,125454,2010-02-03,"House: Public Safety Committee: DO PASS",11,0,0
116693,125455,2010-03-08,"House: THIRD READING",91,0,0
116694,125479,2010-02-17,"House: Public Safety Committee: DO PASS",11,0,0
116694,125480,2010-03-02,"House: THIRD READING",96,1,0
116695,125490,2010-02-15,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS AS AMENDED BY CS",9,2,0
116695,125491,2010-03-10,"House: THIRD READING",95,4,0
116696,125510,2010-02-17,"House: Public Safety Committee: DO PASS",11,0,0
116696,125511,2010-03-08,"House: THIRD READING",88,1,0
116697,125528,2010-02-15,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS",83,15,0
116697,125529,2010-03-10,"House: THIRD READING",81,16,0
116697,125530,2010-05-28,"House: ",83,15,0
116698,125545,2010-02-15,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: ABLE                   DO PASS AS AMENDED BY CS",10,1,0
116698,125546,2010-03-11,"House: THIRD READING",79,5,0
116699,125563,2010-02-22,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,0,0
116699,125564,2010-03-11,"House: R",61,24,0
116699,125565,2010-03-11,"House: THIRD READING",81,2,0
116699,125566,2010-05-20,"House: OBJECT TO CONSIDERATION",62,34,0
116699,125567,2010-05-20,"House: N",65,29,0
116700,125581,2010-03-01,"House: THIRD READING",92,0,0
116701,125590,2010-02-15,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS",10,1,0
116701,125591,2010-03-09,"House: THIRD READING",93,0,0
116702,125601,2010-02-17,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",11,0,0
116702,125602,2010-03-01,"House: THIRD READING",95,0,0
116703,125625,2010-02-17,"House: Public Safety Committee: DO PASS",11,0,0
116703,125626,2010-03-09,"House: THIRD READING",95,0,0
116703,125627,2010-05-28,"House: ",99,1,0
116704,125653,2010-02-08,"House: Judiciary Committee: DO PASS",9,1,0
116704,125654,2010-02-18,"House: THIRD READING",91,4,0
116705,125667,2010-02-15,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS",11,0,0
116705,125668,2010-03-09,"House: THIRD READING",96,0,0
116706,125689,2010-03-10,"House: THIRD READING",71,26,0
116706,125690,2010-03-10,"House: TABLE MOTION",56,34,0
116707,125702,2010-03-11,"House: THIRD READING",82,3,0
116708,125719,2010-03-08,"House: THIRD READING",99,0,0
116708,125720,2010-05-28,"House: ",95,0,0
116709,125746,2010-02-15,"House: Human Services Committee: DO PASS AS AMENDED BY CS",8,3,0
116709,125747,2010-03-04,"House: THIRD READING",78,19,0
116709,125748,2010-05-21,"House: ",54,46,0
116709,125749,2010-05-21,"House: EMERGENCY",61,37,0
116710,125759,2010-02-08,"House: Human Services Committee: DO PASS AS AMENDED BY CS",9,0,0
116710,125760,2010-02-18,"House: THIRD READING",86,4,0
116710,125761,2010-05-05,"House: ",97,0,0
116711,125791,2010-03-11,"House: ADVANCE",51,36,0
116711,125792,2010-03-11,"House: AMENDMENT",60,30,0
116711,125793,2010-03-11,"House: R",71,12,0
116711,125794,2010-03-11,"House: RECONSIDER",65,13,0
116711,125795,2010-03-11,"House: THIRD READING",44,50,0
116711,125796,2010-03-11,"House: EMERGENCY",58,17,0
116712,125812,2010-03-02,"House: THIRD READING",87,9,0
116713,125845,2010-03-02,"House: AMENDMENT",81,7,0
116713,125846,2010-05-24,"House: ",87,8,0
116714,125864,2009-03-18,"House: ",55,35,0
116719,125939,2009-02-25,"House: C",55,33,0
116723,126010,2009-03-31,"House: APPEAL CHAIR",58,40,0
116731,126158,2009-05-04,"House: ",73,22,0
116735,126232,2009-05-11,"House: ",86,9,0
116736,126253,2009-05-11,"House: ",61,28,0
116738,126273,2009-05-12,"House: ",74,10,0
116739,126291,2009-05-12,"House: ",78,4,0
116743,126338,2009-05-15,"House: ",81,8,0
116747,126398,2010-02-22,"House: ",82,15,0
116748,126412,2010-04-15,"House: ",88,0,0
116756,126549,2009-02-18,"House: THIRD READING",83,13,0
116757,126568,2009-02-11,"House: THIRD READING",92,8,0
116758,126577,2009-03-03,"House: THIRD READING",97,0,0
116759,126598,2009-03-12,"House: THIRD READING",77,12,0
116760,126606,2009-02-24,"House: THIRD READING",84,12,0
116761,126620,2009-02-24,"House: THIRD READING",74,24,0
116762,126622,2009-02-24,"House: THIRD READING",77,22,0
116763,126647,2009-03-04,"House: THIRD READING",64,33,0
116763,126648,2009-05-15,"House: CCR",63,30,0
116763,126649,2009-03-04,"House: ",53,34,0
116764,126669,2009-03-11,"House: THIRD READING",62,34,0
116765,126692,2009-03-10,"House: THIRD READING",69,27,0
116766,126703,2010-02-24,"House: Rules Committee: DO PASS AS AMENDED BY CS",10,0,0
116766,126704,2010-03-11,"House: THIRD READING",69,0,0
116767,126715,2009-02-25,"House: Rules Committee: DO PASS AS AMENDED BY CS",12,0,0
116767,126716,2009-03-12,"House: THIRD READING",93,0,0
116768,126743,2009-02-25,"House: Rules Committee: DO PASS AS AMENDED BY CS",7,2,0
116768,126744,2009-03-11,"House: THIRD READING",62,30,0
116769,126771,2009-03-11,"House: THIRD READING",93,0,0
116770,126787,2009-02-25,"House: Rules Committee: DO PASS",10,0,0
116770,126788,2009-03-12,"House: R",71,20,0
116770,126789,2009-03-12,"House: THIRD READING",88,0,1
116771,126802,2009-03-12,"House: THIRD READING",99,0,0
116772,126820,2009-03-11,"House: THIRD READING",62,36,0
116772,126821,2009-05-18,"House: ",60,37,0
116773,126840,2009-03-11,"House: THIRD READING",66,32,1
116773,126842,2009-05-06,"House: ",89,8,0
116774,126857,2009-03-31,"House: Administrative Rules &amp; Agency Oversight: DO PASS AS AMENDED BY CS",7,2,0
116774,126858,2009-04-23,"House: THIRD READING",53,37,0
116775,126865,2009-05-13,"House: Administrative Rules &amp; Agency Oversight: DO PASS",7,0,0
116775,126866,2009-05-19,"House: THIRD READING",89,0,0
116776,126874,2009-05-13,"House: Administrative Rules &amp; Agency Oversight: DO PASS",7,0,0
116776,126875,2009-05-19,"House: THIRD READING",75,12,0
116777,126885,2010-02-10,"House: Rules Committee: DO PASS",11,1,0
116777,126886,2010-03-11,"House: TABLE ADV",33,46,0
116777,126887,2010-03-11,"House: THIRD READING",77,10,0
116777,126888,2010-04-28,"House: C",60,32,0
116777,126889,2010-04-28,"House: TABLE MOTION",34,61,0
116777,126890,2010-04-28,"House: ADOPT CCR",71,27,0
116777,126891,2010-04-28,"House: ",71,27,0
116777,126892,2010-04-28,"House: EMERGENCY",74,19,0
116777,126893,2010-05-18,"House: N",72,24,0
116778,126905,2010-02-15,"House: THIRD READING",83,9,0
116779,126913,2010-02-03,"House: Rules Committee: DO PASS",9,2,0
116779,126914,2010-03-10,"House: THIRD READING",91,2,0
116779,126915,2010-05-18,"House: ",82,10,0
116780,126925,2010-02-17,"House: Rules Committee: DO PASS AS AMENDED BY CS",11,0,0
116780,126926,2010-03-10,"House: PREV QUESTION",45,45,0
116780,126927,2010-03-10,"House: THIRD READING",54,40,0
116781,126946,2010-03-10,"House: THIRD READING",92,2,0
116782,127383,2010-02-10,"House: Rules Committee: DO PASS",11,1,0
116782,127384,2010-03-01,"House: THIRD READING",96,0,0
116783,127399,2010-02-17,"House: Rules Committee: DO PASS",11,0,0
116783,127400,2010-03-10,"House: THIRD READING",81,12,0
116784,127412,2010-02-17,"House: Rules Committee: DO PASS AS AMENDED BY CS",9,1,0
116784,127413,2010-03-11,"House: R",70,6,0
116784,127414,2010-03-11,"House: THIRD READING",51,27,0
116785,127434,2010-02-17,"House: Rules Committee: DO PASS",10,1,0
116785,127435,2010-03-02,"House: THIRD READING",64,30,0
116786,127457,2010-02-24,"House: Rules Committee: DO PASS",10,0,0
116786,127458,2010-03-10,"House: THIRD READING",88,5,0
116787,127467,2010-03-23,"House: Administrative Rules &amp; Agency Oversight: DO PASS",10,0,0
116787,127468,2010-04-05,"House: THIRD READING",70,26,0
116789,127503,2009-03-25,"House: Rules Committee: DO PASS",8,4,0
116789,127504,2009-04-01,"House: TABLE AMENDMENT",57,40,0
116789,127505,2009-04-01,"House: THIRD READING",71,27,0
116812,127764,2009-03-30,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED BY CS",10,0,0
116822,127918,2009-04-08,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
116822,127919,2009-04-20,"House: THIRD READING",77,16,0
116831,128025,2009-03-26,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS AS AMENDED BY CS",9,0,0
116832,128026,2009-03-23,"House: THIRD READING",78,20,0
116833,128028,2009-03-23,"House: THIRD READING",77,23,0
116834,128032,2009-03-23,"House: THIRD READING",93,2,0
116835,128041,2009-03-23,"House: THIRD READING",94,5,0
116836,128050,2009-03-23,"House: THIRD READING",93,5,0
116837,128054,2009-03-23,"House: THIRD READING",74,25,0
116838,128055,2009-03-23,"House: THIRD READING",74,24,0
116839,128064,2009-03-23,"House: THIRD READING",95,4,0
116840,128070,2009-03-23,"House: THIRD READING",97,3,0
116841,128074,2009-03-23,"House: THIRD READING",96,4,0
116842,128076,2009-03-23,"House: THIRD READING",100,1,0
116843,128087,2009-03-23,"House: THIRD READING",99,1,0
116844,128091,2009-03-23,"House: THIRD READING",86,14,0
116845,128107,2009-03-23,"House: THIRD READING",82,15,0
116846,128115,2009-03-23,"House: THIRD READING",87,11,0
116847,128118,2009-03-23,"House: THIRD READING",94,5,0
116848,128120,2009-03-23,"House: THIRD READING",93,7,0
116849,128129,2009-03-23,"House: THIRD READING",93,7,0
116850,128141,2009-03-25,"House: THIRD READING",89,2,0
116851,128142,2009-03-25,"House: THIRD READING",93,2,0
116852,128147,2009-03-25,"House: THIRD READING",94,2,0
116853,128148,2009-03-25,"House: THIRD READING",93,2,0
116854,128153,2009-03-25,"House: THIRD READING",90,2,0
116855,128156,2009-03-25,"House: THIRD READING",88,2,0
116856,128163,2009-03-25,"House: THIRD READING",91,2,0
116857,128165,2009-03-25,"House: THIRD READING",93,2,0
116858,128173,2009-03-25,"House: THIRD READING",94,2,0
116859,128184,2009-03-25,"House: THIRD READING",93,2,0
116860,128191,2009-03-25,"House: THIRD READING",95,2,0
116863,128230,2009-03-26,"House: THIRD READING",88,2,0
116864,128245,2009-03-26,"House: THIRD READING",90,3,0
116865,128256,2009-03-26,"House: THIRD READING",90,2,0
116866,128262,2009-03-26,"House: THIRD READING",92,2,0
116867,128263,2009-03-26,"House: THIRD READING",87,6,0
116868,128269,2009-03-26,"House: THIRD READING",93,0,0
116869,128277,2009-03-26,"House: THIRD READING",90,3,0
116870,128291,2009-03-26,"House: THIRD READING",92,2,0
116871,128298,2009-03-26,"House: THIRD READING",91,2,0
116875,128368,2009-04-22,"House: THIRD READING",67,17,0
116876,128375,2009-04-22,"House: THIRD READING",90,2,0
116877,128380,2009-04-23,"House: THIRD READING",85,1,0
116878,128396,2009-03-23,"House: THIRD READING",97,2,0
116879,128397,2009-03-23,"House: THIRD READING",98,2,0
116880,128402,2009-04-22,"House: THIRD READING",92,2,0
116881,128405,2009-04-22,"House: THIRD READING",93,2,0
116882,128413,2009-04-22,"House: THIRD READING",91,4,0
116883,128416,2009-03-23,"House: THIRD READING",69,29,0
116884,128419,2009-03-23,"House: THIRD READING",93,3,0
116885,128422,2009-03-23,"House: THIRD READING",95,4,0
116886,128429,2009-04-22,"House: THIRD READING",77,3,0
116887,128432,2009-03-23,"House: THIRD READING",94,2,0
116888,128442,2009-03-23,"House: THIRD READING",97,2,0
116889,128461,2009-04-22,"House: THIRD READING",67,2,0
116890,128469,2009-04-22,"House: THIRD READING",87,2,0
116891,128472,2009-03-23,"House: THIRD READING",98,2,0
116892,128480,2009-03-23,"House: THIRD READING",97,2,0
116893,128489,2009-04-22,"House: THIRD READING",81,2,0
116894,128500,2009-04-22,"House: THIRD READING",92,0,0
116895,128508,2009-04-22,"House: THIRD READING",90,0,0
116896,128516,2009-03-24,"House: THIRD READING",89,2,0
116897,128528,2009-03-24,"House: THIRD READING",83,2,0
116898,128533,2009-03-24,"House: THIRD READING",81,9,0
116899,128540,2009-03-24,"House: THIRD READING",89,2,0
116900,128541,2009-03-24,"House: THIRD READING",90,5,0
116901,128546,2009-03-24,"House: THIRD READING",88,6,0
116902,128553,2009-03-24,"House: THIRD READING",91,3,0
116903,128562,2009-03-24,"House: THIRD READING",92,3,0
116904,128572,2009-03-24,"House: THIRD READING",93,2,0
116905,128576,2009-03-24,"House: THIRD READING",93,2,0
116906,128586,2009-03-24,"House: THIRD READING",94,2,0
116907,128599,2009-03-24,"House: THIRD READING",81,13,0
116908,128602,2009-03-24,"House: THIRD READING",82,13,0
116909,128608,2009-03-25,"House: THIRD READING",88,2,0
116910,128621,2009-03-25,"House: THIRD READING",93,2,0
116911,128623,2009-03-25,"House: THIRD READING",87,9,0
116912,128624,2009-03-25,"House: THIRD READING",92,3,0
116913,128628,2009-03-25,"House: THIRD READING",93,3,0
116914,128636,2009-03-25,"House: THIRD READING",93,4,0
116915,128646,2009-03-25,"House: THIRD READING",94,2,0
116916,128648,2009-03-25,"House: THIRD READING",93,2,0
116917,128654,2009-03-25,"House: THIRD READING",92,2,0
116918,128657,2009-03-25,"House: THIRD READING",83,10,0
116919,128665,2009-03-24,"House: THIRD READING",95,2,0
116920,128683,2009-03-24,"House: THIRD READING",94,2,0
116921,128690,2009-03-24,"House: THIRD READING",94,2,0
116922,128702,2009-03-24,"House: THIRD READING",92,2,0
116923,128712,2009-03-24,"House: THIRD READING",95,2,0
116924,128725,2009-03-24,"House: THIRD READING",96,2,0
116925,128737,2009-03-24,"House: THIRD READING",97,2,0
116926,128740,2009-03-24,"House: THIRD READING",95,1,0
116927,128744,2009-03-24,"House: THIRD READING",96,2,0
116928,128753,2009-03-24,"House: THIRD READING",96,2,0
116929,128761,2009-03-24,"House: THIRD READING",96,2,0
116930,128771,2009-03-24,"House: THIRD READING",97,1,0
116931,128774,2009-03-24,"House: THIRD READING",96,2,0
116932,128782,2009-03-24,"House: THIRD READING",95,2,0
116933,128785,2009-03-24,"House: THIRD READING",96,2,0
116934,128788,2009-03-24,"House: THIRD READING",96,1,0
116935,128809,2009-03-24,"House: THIRD READING",94,1,0
116936,128816,2009-03-24,"House: THIRD READING",97,1,0
116937,128817,2009-03-24,"House: THIRD READING",97,1,0
116938,128819,2009-03-24,"House: THIRD READING",96,2,0
116939,128830,2009-03-24,"House: THIRD READING",93,2,0
116940,128832,2009-03-24,"House: THIRD READING",93,2,0
116941,128849,2009-03-24,"House: THIRD READING",95,2,0
116942,128860,2009-03-24,"House: THIRD READING",93,1,0
116943,128866,2009-03-24,"House: THIRD READING",91,2,0
116943,128867,2010-05-11,"House: R",58,34,0
116944,128871,2009-03-24,"House: THIRD READING",92,2,0
116945,128874,2009-04-22,"House: THIRD READING",85,4,0
116946,128881,2009-04-22,"House: THIRD READING",87,5,0
116947,128887,2009-04-22,"House: THIRD READING",88,3,0
116948,128895,2009-04-22,"House: THIRD READING",91,4,0
116949,128912,2009-04-22,"House: THIRD READING",93,2,0
116950,128923,2009-04-22,"House: THIRD READING",85,5,0
116951,128925,2009-04-22,"House: THIRD READING",89,2,0
116952,128934,2009-04-22,"House: THIRD READING",86,9,0
116953,128942,2009-04-22,"House: THIRD READING",90,2,0
116954,128958,2009-04-22,"House: THIRD READING",88,3,0
116955,128965,2009-04-22,"House: THIRD READING",81,11,0
116956,128982,2009-04-22,"House: THIRD READING",85,4,0
116957,128993,2009-04-22,"House: THIRD READING",87,4,0
116958,128998,2009-04-22,"House: THIRD READING",79,3,0
116959,129008,2009-04-22,"House: THIRD READING",75,12,0
116960,129015,2009-04-22,"House: THIRD READING",81,11,0
116961,129031,2009-04-22,"House: THIRD READING",80,12,0
116962,129044,2009-04-22,"House: THIRD READING",86,6,0
116963,129048,2009-04-22,"House: THIRD READING",80,9,0
116989,129315,2009-03-30,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED BY CS",9,3,0
116991,129347,2009-04-22,"House: R",36,57,0
116991,129348,2009-04-22,"House: THIRD READING",80,14,0
116991,129349,2009-04-22,"House: EMERGENCY",58,33,0
116993,129369,2009-04-06,"House: Human Services Committee: DO PASS AS AMENDED BY CS",8,1,0
117005,129562,2009-04-07,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",22,1,0
117005,129563,2009-04-14,"House: THIRD READING",95,0,0
117005,129564,2010-05-11,"House: ",90,0,0
117014,129706,2009-03-30,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",11,0,0
117014,129707,2009-04-21,"House: THIRD READING",85,13,0
117044,130109,2009-04-13,"House: THIRD READING",96,5,0
117045,130140,2009-04-06,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",9,0,0
117073,130482,2009-03-26,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",9,0,0
117073,130483,2009-04-14,"House: P                                           THIRD READING",97,0,0
117077,130527,2009-03-25,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",10,0,0
117077,130528,2009-04-01,"House: THIRD READING",94,4,0
117079,130565,2009-03-30,"House: Human Services Committee: DO PASS AS AMENDED BY CS",9,1,0
117079,130566,2009-04-08,"House: THIRD READING",96,3,0
117083,130626,2009-04-15,"House: THIRD READING",52,43,0
117083,130628,2009-05-15,"House: ",55,39,0
117086,130692,2009-04-15,"House: THIRD READING",92,0,0
117088,130734,2009-04-02,"House: Transportation Committee: DO PASS",11,0,0
117088,130735,2009-04-13,"House: THIRD READING",101,0,0
117090,130783,2009-03-30,"House: Judiciary Committee: DO PASS",10,0,0
117090,130784,2009-04-06,"House: THIRD READING",72,27,0
117095,130877,2009-03-18,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,0,0
117095,130878,2009-03-30,"House: THIRD READING",96,3,0
117098,130928,2009-03-30,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,84,0
117098,130929,2009-04-21,"House: THIRD READING",13,84,0
117100,130969,2009-03-30,"House: Human Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,0,0
117100,130970,2009-04-06,"House: THIRD READING",98,1,0
117100,130971,2009-05-21,"House: ",93,0,0
117102,131001,2009-03-25,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,0,0
117102,131002,2009-03-31,"House: THIRD READING",89,0,0
117107,131077,2009-03-18,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,0,0
117107,131078,2009-03-30,"House: THIRD READING",96,1,0
117110,131136,2010-04-19,"House: THIRD READING",81,18,0
117117,131249,2009-03-24,"House: Wildlife Committee: DO PASS",11,0,0
117117,131250,2009-03-30,"House: THIRD READING",100,0,0
117120,131288,2009-04-23,"House: TABLE MOTION",34,46,0
117120,131289,2009-04-23,"House: RECONSIDER AMENDMENT",18,63,0
117120,131290,2009-04-23,"House: THIRD READING",77,13,0
