bill_id,sponsor_id
103568,3721
103568,3762
103568,3768
103568,3772
103570,3664
103570,3671
103570,3671
103570,3725
103570,3747
103570,3782
103571,3720
103571,3782
103575,3662
103575,3691
103575,3698
103575,3721
103575,3740
103575,3742
103575,3778
103575,3787
103579,3655
103579,3676
103579,3763
103579,3766
103793,3685
103793,3695
103793,3754
103794,3662
103794,3666
103794,3713
103794,3762
103795,3705
103795,3735
103795,3736
103795,3759
103795,3778
103795,3782
103795,3787
104234,3705
104234,3736
104234,3759
104831,3665
104831,3770
104837,3680
104837,3741
104837,3742
104837,3754
104837,3755
104837,3780
104837,3786
104857,3651
104857,3784
104858,3711
104858,3775
104867,3661
104867,3731
104867,3739
104867,3785
104870,3668
104870,3703
104870,3742
104870,3774
104892,3670
104892,3736
104892,3742
104892,3750
104892,3753
104892,3776
104900,3720
104900,3782
104901,3707
104901,3774
104906,3649
104906,3742
104906,3749
104914,3743
104914,3782
104917,3662
104917,3795
104921,3662
104921,3665
104921,3678
104921,3692
104921,3698
104921,3714
104921,3721
104921,3740
104921,3742
104921,3747
104921,3759
104921,3762
104921,3787
104935,3655
104935,3722
104935,3769
104937,3667
104937,3711
104937,3722
104937,3742
104937,3761
104937,3774
104937,3775
104937,3788
104998,3713
104998,3750
104998,3772
105032,3674
105032,3679
105032,3722
105032,3739
105032,3740
105032,3742
105032,3784
105034,3680
105034,3750
105036,3736
105036,3762
105112,3661
105112,3666
105112,3686
105112,3697
105112,3736
105112,3738
105112,3740
105112,3742
105112,3749
105112,3774
105112,3776
105112,3780
105112,3786
105113,3661
105113,3666
105113,3670
105113,3686
105113,3697
105113,3699
105113,3714
105113,3738
105113,3740
105113,3742
105113,3744
105113,3747
105113,3749
105113,3774
105113,3776
105113,3780
105113,3786
105113,3793
105124,3651
105124,3661
105124,3666
105124,3670
105124,3686
105124,3701
105124,3740
105124,3744
105124,3747
105124,3774
105124,3776
105124,3780
105124,3786
105160,3682
105160,3686
105160,3793
105219,3668
105219,3725
105219,3774
105230,3650
105230,3711
105230,3760
105230,3774
105230,3786
105259,3668
105259,3684
105259,3686
105259,3693
105259,3716
105259,3722
105259,3731
105259,3783
105259,3788
105260,3668
105260,3750
105261,3736
105261,3750
105262,3736
105262,3750
105264,3724
105264,3736
105264,3757
105265,3736
105265,3757
105273,3650
105273,3662
105273,3666
105273,3674
105273,3678
105273,3679
105273,3680
105273,3683
105273,3697
105273,3708
105273,3721
105273,3738
105273,3740
105273,3741
105273,3747
105273,3749
105273,3751
105273,3753
105273,3754
105273,3755
105273,3758
105273,3760
105273,3761
105273,3771
105273,3774
105273,3776
105273,3786
105273,3788
105273,3791
105286,3737
105286,3769
105286,3778
105317,3646
105317,3750
105318,3701
105318,3750
105326,3725
105326,3751
105330,3737
105330,3778
105330,3788
105347,3731
105347,3758
105359,3651
105359,3776
105359,3784
105359,3793
105364,3649
105364,3668
105364,3678
105364,3740
105364,3769
105364,3788
105392,3684
105392,3790
105423,3675
105423,3750
105482,3744
105482,3768
105482,3774
105482,3788
105799,3748
105799,3749
105799,3750
105799,3751
105799,3752
105799,3753
105799,3754
105799,3755
105799,3756
105799,3757
105799,3758
105799,3759
105799,3760
105799,3761
105799,3762
105799,3763
105799,3764
105799,3765
105799,3766
105799,3767
105799,3768
105799,3769
105799,3770
105799,3771
105799,3772
105799,3773
105799,3774
105799,3775
105799,3776
105799,3777
105799,3778
105799,3779
105799,3780
105799,3781
105799,3782
105799,3783
105799,3784
105799,3785
105799,3786
105799,3787
105799,3788
105799,3789
105799,3790
105799,3791
105799,3792
105799,3793
105799,3794
105799,3795
105801,3651
105801,3654
105801,3656
105801,3670
105801,3675
105801,3686
105801,3692
105801,3731
105801,3740
105801,3755
106100,3667
106100,3671
106100,3771
106118,3686
106118,3714
106118,3762
106142,3666
106142,3736
106142,3754
106143,3722
106143,3736
106143,3762
106178,3698
106178,3713
106178,3733
106178,3770
106250,3656
106250,3659
106250,3698
106250,3730
106250,3746
106250,3746
106250,3772
106250,3791
106295,3697
106295,3750
106296,3697
106296,3750
106296,3772
106296,3791
106313,3654
106313,3658
106313,3742
106313,3747
106313,3788
106317,3668
106317,3675
106317,3722
106317,3740
106317,3750
106318,3657
106318,3769
106320,3747
106320,3749
106321,3747
106321,3749
106322,3747
106322,3749
106323,3747
106323,3749
106324,3747
106324,3749
106325,3747
106325,3749
106326,3747
106326,3749
106327,3747
106327,3749
106328,3747
106328,3749
106334,3649
106334,3767
106337,3648
106337,3651
106337,3661
106337,3718
106337,3736
106337,3761
106337,3766
106337,3776
106339,3703
106339,3707
106339,3793
106348,3656
106348,3722
106348,3732
106348,3740
106348,3751
106570,3683
106570,3789
106582,3697
106582,3736
106582,3742
106582,3755
106582,3759
106582,3760
106582,3793
106596,3699
106596,3769
106596,3771
106596,3776
106628,3651
106628,3654
106628,3661
106628,3666
106628,3670
106628,3683
106628,3686
106628,3712
106628,3719
106628,3719
106628,3721
106628,3736
106628,3738
106628,3740
106628,3746
106628,3746
106628,3752
106628,3756
106628,3760
106628,3762
106628,3767
106628,3775
106628,3776
106628,3780
106628,3783
106628,3789
106628,3791
106628,3793
106682,3684
106682,3750
106723,3654
106723,3670
106723,3673
106723,3686
106723,3719
106723,3719
106723,3721
106723,3738
106723,3747
106723,3749
106723,3752
106723,3754
106723,3756
106723,3759
106723,3760
106723,3762
106723,3767
106723,3768
106723,3770
106723,3773
106723,3774
106723,3775
106723,3776
106723,3780
106723,3782
106723,3783
106723,3784
106723,3788
106723,3789
106723,3791
106723,3793
106799,3737
106799,3752
106878,3646
106878,3647
106878,3648
106878,3649
106878,3650
106878,3651
106878,3652
106878,3653
106878,3654
106878,3654
106878,3655
106878,3656
106878,3657
106878,3658
106878,3659
106878,3660
106878,3661
106878,3662
106878,3663
106878,3664
106878,3665
106878,3666
106878,3667
106878,3668
106878,3669
106878,3670
106878,3671
106878,3672
106878,3673
106878,3674
106878,3675
106878,3676
106878,3677
106878,3678
106878,3679
106878,3680
106878,3681
106878,3682
106878,3683
106878,3684
106878,3685
106878,3686
106878,3687
106878,3688
106878,3689
106878,3690
106878,3691
106878,3692
106878,3693
106878,3694
106878,3695
106878,3696
106878,3697
106878,3698
106878,3699
106878,3700
106878,3701
106878,3702
106878,3703
106878,3704
106878,3705
106878,3706
106878,3707
106878,3708
106878,3709
106878,3710
106878,3711
106878,3712
106878,3713
106878,3714
106878,3715
106878,3716
106878,3717
106878,3718
106878,3719
106878,3719
106878,3720
106878,3721
106878,3722
106878,3723
106878,3724
106878,3725
106878,3726
106878,3727
106878,3728
106878,3729
106878,3730
106878,3731
106878,3732
106878,3733
106878,3734
106878,3735
106878,3736
106878,3737
106878,3738
106878,3739
106878,3740
106878,3741
106878,3742
106878,3743
106878,3744
106878,3745
106878,3746
106878,3747
106878,3748
106878,3749
106878,3750
106878,3751
106878,3752
106878,3753
106878,3754
106878,3755
106878,3756
106878,3758
106878,3759
106878,3760
106878,3761
106878,3762
106878,3763
106878,3764
106878,3765
106878,3766
106878,3767
106878,3768
106878,3769
106878,3770
106878,3771
106878,3772
106878,3773
106878,3774
106878,3775
106878,3776
106878,3777
106878,3778
106878,3779
106878,3780
106878,3781
106878,3782
106878,3783
106878,3784
106878,3785
106878,3787
106878,3788
106878,3789
106878,3790
106878,3791
106878,3792
106878,3793
106878,3794
106878,3795
112257,3666
112257,3692
112257,3736
112257,3740
112257,3760
112258,3663
112258,3666
112258,3670
112258,3697
112258,3699
112258,3711
112258,3719
112258,3721
112258,3736
112258,3747
112258,3752
112258,3754
112258,3755
112258,3756
112258,3760
112258,3762
112258,3767
112258,3770
112258,3773
112258,3774
112258,3775
112258,3776
112258,3780
112258,3781
112258,3782
112258,3789
112258,3791
112258,3793
113348,3720
113348,3734
113348,3790
113459,3649
113459,3652
113459,3657
113459,3659
113459,3660
113459,3667
113459,3668
113459,3676
113459,3678
113459,3679
113459,3681
113459,3699
113459,3715
113459,3716
113459,3722
113459,3723
113459,3731
113459,3732
113459,3742
113459,3745
113459,3747
113459,3752
113494,3694
113494,3703
113494,3747
113494,3773
113494,3782
113797,3651
113797,3660
113797,3681
113797,3715
113797,3775
115745,3705
115745,3715
115745,3759
115746,3651
115746,3672
115746,3678
115746,3688
115746,3693
115746,3696
115746,3721
115746,3722
115746,3727
115746,3744
115746,3788
115747,3715
115747,3731
115747,3744
115747,3778
115748,3657
115748,3723
115748,3769
115749,3654
115749,3667
115749,3668
115749,3709
115749,3747
115750,3747
115750,3749
115751,3715
115751,3721
115751,3747
115751,3749
115752,3747
115752,3749
115753,3721
115753,3747
115753,3749
115754,3670
115754,3692
115754,3721
115754,3747
115754,3749
115755,3721
115755,3747
115755,3749
115756,3747
115756,3749
115757,3747
115757,3749
115758,3663
115758,3668
115758,3670
115758,3686
115758,3699
115758,3719
115758,3725
115758,3736
115758,3740
115758,3745
115758,3783
115758,3793
115759,3686
115759,3747
115759,3749
115760,3747
115760,3749
115761,3658
115761,3666
115761,3667
115761,3668
115761,3670
115761,3683
115761,3700
115761,3704
115761,3714
115761,3716
115761,3719
115761,3721
115761,3726
115761,3736
115761,3737
115761,3744
115761,3747
115761,3768
115761,3769
115761,3788
115761,3793
115762,3670
115762,3677
115762,3686
115762,3704
115762,3709
115762,3719
115762,3725
115762,3731
115762,3737
115762,3747
115762,3762
115763,3662
115763,3667
115763,3730
115763,3762
115764,3747
115764,3793
115765,3707
115765,3759
115766,3707
115766,3715
115766,3719
115766,3756
115766,3771
115767,3684
115767,3783
115768,3651
115768,3670
115768,3682
115768,3686
115768,3709
115768,3711
115768,3725
115768,3736
115768,3739
115768,3740
115768,3747
115768,3767
115769,3662
115769,3698
115769,3709
115769,3714
115769,3740
115769,3742
115769,3747
115769,3762
115770,3656
115770,3662
115770,3675
115770,3678
115770,3679
115770,3688
115770,3716
115770,3722
115770,3728
115770,3732
115770,3740
115770,3742
115770,3746
115770,3746
115770,3762
115770,3771
115771,3695
115771,3728
115771,3767
115772,3668
115772,3750
115773,3649
115773,3692
115773,3749
115774,3657
115774,3785
115775,3655
115775,3657
115775,3679
115775,3683
115775,3693
115775,3705
115775,3715
115775,3731
115775,3747
115775,3778
115775,3790
115776,3670
115776,3728
115776,3737
115776,3752
115777,3649
115777,3740
115777,3750
115778,3654
115778,3662
115778,3667
115778,3686
115778,3692
115778,3730
115778,3745
115779,3672
115779,3678
115779,3795
115780,3652
115780,3708
115780,3739
115780,3743
115780,3758
115780,3784
115781,3731
115781,3734
115781,3758
115782,3731
115782,3758
115783,3731
115783,3758
115784,3663
115784,3670
115784,3695
115784,3762
115785,3663
115785,3670
115785,3736
115785,3740
115785,3762
115786,3715
115786,3730
115786,3740
115786,3772
115786,3785
115787,3649
115787,3728
115787,3736
115787,3767
115788,3747
115788,3756
115789,3661
115789,3667
115789,3687
115789,3700
115789,3716
115789,3756
115790,3661
115790,3730
115790,3737
115790,3793
115791,3691
115791,3716
115791,3733
115791,3765
115792,3691
115792,3762
115793,3672
115793,3795
115794,3655
115794,3667
115794,3722
115794,3769
115795,3697
115795,3722
115795,3739
115795,3740
115795,3785
115796,3648
115796,3663
115796,3665
115796,3667
115796,3670
115796,3676
115796,3678
115796,3679
115796,3686
115796,3694
115796,3695
115796,3698
115796,3700
115796,3711
115796,3714
115796,3718
115796,3719
115796,3722
115796,3728
115796,3731
115796,3733
115796,3741
115796,3753
115796,3754
115796,3758
115796,3768
115796,3772
115797,3665
115797,3686
115797,3715
115797,3733
115797,3739
115797,3746
115797,3746
115797,3754
115797,3768
115797,3790
115798,3663
115798,3665
115798,3667
115798,3669
115798,3670
115798,3682
115798,3686
115798,3707
115798,3737
115798,3740
115798,3743
115798,3756
115798,3771
115799,3694
115799,3703
115799,3773
115799,3782
115800,3694
115800,3703
115800,3773
115800,3782
115801,3694
115801,3703
115801,3773
115801,3782
115802,3694
115802,3703
115802,3773
115802,3782
115803,3694
115803,3703
115803,3773
115803,3782
115804,3694
115804,3703
115804,3773
115804,3782
115805,3694
115805,3703
115805,3773
115805,3782
115806,3694
115806,3703
115806,3773
115806,3782
115807,3694
115807,3703
115807,3773
115807,3782
115808,3694
115808,3703
115808,3773
115808,3782
115809,3694
115809,3703
115809,3773
115809,3782
115810,3694
115810,3707
115810,3774
115810,3782
115811,3694
115811,3703
115811,3773
115811,3782
115812,3670
115812,3714
115812,3719
115812,3773
115812,3776
115812,3780
115812,3782
115812,3791
115813,3694
115813,3703
115813,3773
115813,3782
115814,3694
115814,3703
115814,3773
115814,3782
115815,3694
115815,3703
115815,3773
115815,3782
115816,3694
115816,3703
115816,3773
115816,3782
115817,3694
115817,3703
115817,3773
115817,3782
115818,3694
115818,3703
115818,3773
115818,3782
115819,3694
115819,3703
115819,3773
115819,3782
115820,3694
115820,3703
115820,3773
115820,3782
115821,3694
115821,3703
115821,3773
115821,3782
115822,3694
115822,3703
115822,3704
115822,3773
115822,3782
115823,3694
115823,3703
115823,3773
115823,3782
115824,3694
115824,3703
115824,3773
115824,3782
115825,3650
115825,3657
115825,3666
115825,3667
115825,3688
115825,3691
115825,3698
115825,3700
115825,3728
115825,3733
115825,3736
115825,3745
115825,3746
115825,3746
115825,3748
115825,3751
115825,3754
115825,3760
115825,3765
115825,3768
115825,3770
115825,3774
115825,3781
115825,3782
115826,3694
115826,3703
115826,3773
115826,3782
115827,3694
115827,3703
115827,3773
115827,3782
115828,3694
115828,3703
115828,3773
115828,3782
115829,3694
115829,3703
115829,3773
115829,3782
115830,3694
115830,3703
115830,3773
115830,3782
115831,3694
115831,3703
115831,3773
115831,3782
115832,3694
115832,3703
115832,3773
115832,3782
115833,3694
115833,3703
115833,3773
115833,3782
115834,3694
115834,3703
115834,3773
115834,3782
115835,3694
115835,3703
115835,3773
115835,3782
115836,3678
115836,3688
115836,3694
115836,3703
115836,3773
115836,3782
115837,3688
115837,3694
115837,3703
115837,3773
115837,3782
115838,3694
115838,3703
115838,3773
115838,3782
115839,3694
115839,3703
115839,3773
115839,3782
115840,3694
115840,3703
115840,3773
115840,3782
115841,3694
115841,3703
115841,3773
115841,3782
115842,3694
115842,3703
115842,3773
115842,3782
115843,3688
115843,3694
115843,3703
115843,3773
115843,3782
115844,3694
115844,3703
115844,3773
115844,3782
115845,3694
115845,3703
115845,3773
115845,3782
115846,3694
115846,3703
115846,3773
115846,3782
115847,3694
115847,3703
115847,3773
115847,3782
115848,3694
115848,3703
115848,3773
115848,3782
115849,3694
115849,3703
115849,3773
115849,3782
115850,3694
115850,3703
115850,3773
115850,3782
115851,3694
115851,3703
115851,3773
115851,3782
115852,3694
115852,3703
115852,3773
115852,3782
115853,3694
115853,3703
115853,3773
115853,3782
115854,3694
115854,3703
115854,3773
115854,3782
115855,3694
115855,3703
115855,3773
115855,3782
115856,3694
115856,3703
115856,3773
115856,3782
115857,3694
115857,3703
115857,3773
115857,3782
115858,3694
115858,3703
115858,3773
115858,3782
115859,3694
115859,3703
115859,3773
115859,3782
115860,3691
115860,3694
115860,3703
115860,3773
115860,3782
115861,3694
115861,3703
115861,3773
115861,3782
115862,3694
115862,3703
115862,3773
115862,3782
115863,3694
115863,3703
115863,3773
115863,3782
115864,3694
115864,3703
115864,3773
115864,3782
115865,3694
115865,3703
115865,3773
115865,3782
115866,3694
115866,3703
115866,3773
115866,3782
115867,3694
115867,3703
115867,3773
115867,3782
115868,3666
115868,3694
115868,3707
115868,3709
115868,3760
115868,3773
115868,3774
115868,3782
115869,3694
115869,3703
115869,3773
115869,3782
115870,3694
115870,3703
115870,3773
115870,3782
115871,3694
115871,3703
115871,3773
115871,3782
115872,3694
115872,3703
115872,3773
115872,3782
115873,3694
115873,3703
115873,3773
115873,3782
115874,3694
115874,3703
115874,3773
115874,3782
115875,3694
115875,3703
115875,3773
115875,3782
115876,3694
115876,3703
115876,3773
115876,3782
115877,3694
115877,3703
115877,3773
115877,3782
115878,3694
115878,3703
115878,3773
115878,3782
115879,3694
115879,3703
115879,3773
115879,3782
115880,3694
115880,3703
115880,3773
115880,3782
115881,3694
115881,3703
115881,3773
115881,3782
115882,3694
115882,3703
115882,3773
115882,3782
115883,3694
115883,3703
115883,3773
115883,3782
115884,3694
115884,3703
115884,3773
115884,3782
115885,3694
115885,3703
115885,3773
115885,3782
115886,3694
115886,3703
115886,3773
115886,3782
115887,3694
115887,3703
115887,3773
115887,3782
115888,3694
115888,3703
115888,3773
115888,3782
115889,3694
115889,3703
115889,3773
115889,3782
115890,3694
115890,3703
115890,3773
115890,3782
115891,3694
115891,3703
115891,3773
115891,3782
115892,3694
115892,3703
115892,3773
115892,3782
115893,3694
115893,3703
115893,3773
115893,3782
115894,3694
115894,3703
115894,3773
115894,3782
115895,3694
115895,3703
115895,3773
115895,3782
115896,3694
115896,3703
115896,3773
115896,3782
115897,3694
115897,3703
115897,3773
115897,3782
115898,3694
115898,3703
115898,3773
115898,3782
115899,3694
115899,3703
115899,3773
115899,3782
115900,3694
115900,3703
115900,3773
115900,3782
115901,3694
115901,3703
115901,3773
115901,3782
115902,3694
115902,3703
115902,3773
115902,3782
115903,3694
115903,3703
115903,3773
115903,3782
115904,3694
115904,3703
115904,3773
115904,3782
115905,3694
115905,3703
115905,3773
115905,3782
115906,3694
115906,3703
115906,3773
115906,3782
115907,3694
115907,3703
115907,3773
115907,3782
115908,3694
115908,3703
115908,3773
115908,3782
115909,3694
115909,3703
115909,3773
115909,3782
115910,3694
115910,3703
115910,3773
115910,3782
115911,3694
115911,3703
115911,3773
115911,3782
115912,3694
115912,3703
115912,3773
115912,3782
115913,3694
115913,3703
115913,3773
115913,3782
115914,3694
115914,3703
115914,3773
115914,3782
115915,3694
115915,3703
115915,3773
115915,3782
115916,3694
115916,3703
115916,3773
115916,3782
115917,3694
115917,3703
115917,3773
115917,3782
115918,3694
115918,3703
115918,3773
115918,3782
115919,3694
115919,3703
115919,3773
115919,3782
115920,3694
115920,3703
115920,3773
115920,3782
115921,3694
115921,3703
115921,3773
115921,3782
115922,3694
115922,3703
115922,3773
115922,3782
115923,3694
115923,3703
115923,3773
115923,3782
115924,3694
115924,3703
115924,3773
115924,3782
115925,3694
115925,3703
115925,3773
115925,3782
115926,3694
115926,3703
115926,3722
115926,3773
115926,3782
115927,3694
115927,3703
115927,3773
115927,3782
115928,3694
115928,3703
115928,3773
115928,3782
115929,3694
115929,3703
115929,3773
115929,3782
115930,3694
115930,3703
115930,3773
115930,3782
115931,3694
115931,3703
115931,3773
115931,3782
115932,3694
115932,3703
115932,3773
115932,3782
115933,3694
115933,3703
115933,3773
115933,3782
115934,3694
115934,3703
115934,3773
115934,3782
115935,3694
115935,3703
115935,3773
115935,3782
115936,3694
115936,3703
115936,3773
115936,3782
115937,3694
115937,3703
115937,3773
115937,3782
115938,3694
115938,3703
115938,3773
115938,3782
115939,3694
115939,3703
115939,3773
115939,3782
115940,3694
115940,3703
115940,3773
115940,3782
115941,3694
115941,3703
115941,3773
115941,3782
115942,3694
115942,3703
115942,3773
115942,3782
115943,3694
115943,3703
115943,3773
115943,3782
115944,3694
115944,3703
115944,3773
115944,3782
115945,3694
115945,3703
115945,3773
115945,3782
115946,3694
115946,3703
115946,3773
115946,3782
115947,3694
115947,3703
115947,3773
115947,3782
115948,3694
115948,3703
115948,3773
115948,3782
115949,3694
115949,3703
115949,3773
115949,3782
115950,3694
115950,3703
115950,3721
115950,3722
115950,3773
115950,3782
115951,3694
115951,3703
115951,3773
115951,3782
115952,3694
115952,3703
115952,3773
115952,3782
115953,3694
115953,3703
115953,3773
115953,3782
115954,3694
115954,3703
115954,3773
115954,3782
115955,3694
115955,3703
115955,3773
115955,3782
115956,3694
115956,3703
115956,3773
115956,3782
115957,3694
115957,3703
115957,3773
115957,3782
115958,3647
115958,3648
115958,3653
115958,3654
115958,3654
115958,3655
115958,3664
115958,3667
115958,3675
115958,3676
115958,3693
115958,3694
115958,3703
115958,3705
115958,3718
115958,3722
115958,3731
115958,3732
115958,3734
115958,3745
115958,3751
115958,3752
115958,3754
115958,3758
115958,3761
115958,3765
115958,3766
115958,3767
115958,3768
115958,3769
115958,3770
115958,3771
115958,3773
115958,3775
115958,3776
115958,3779
115958,3780
115958,3782
115958,3783
115958,3785
115958,3788
115958,3789
115958,3790
115958,3794
115958,3795
115959,3694
115959,3703
115959,3773
115959,3782
115960,3694
115960,3703
115960,3773
115960,3782
115961,3694
115961,3703
115961,3773
115961,3782
115962,3694
115962,3703
115962,3773
115962,3782
115963,3694
115963,3703
115963,3773
115963,3782
115964,3694
115964,3703
115964,3773
115964,3782
115965,3694
115965,3703
115965,3773
115965,3782
115966,3694
115966,3703
115966,3773
115966,3782
115967,3694
115967,3703
115967,3773
115967,3782
115968,3694
115968,3703
115968,3773
115968,3782
115969,3694
115969,3703
115969,3773
115969,3782
115970,3694
115970,3703
115970,3773
115970,3782
115971,3694
115971,3703
115971,3773
115971,3782
115972,3694
115972,3703
115972,3773
115972,3782
115973,3694
115973,3703
115973,3773
115973,3782
115974,3694
115974,3703
115974,3773
115974,3782
115975,3694
115975,3703
115975,3773
115975,3782
115976,3694
115976,3703
115976,3773
115976,3782
115977,3694
115977,3703
115977,3773
115977,3782
115978,3694
115978,3703
115978,3773
115978,3782
115979,3694
115979,3703
115979,3773
115979,3782
115980,3694
115980,3703
115980,3773
115980,3782
115981,3694
115981,3703
115981,3773
115981,3782
115982,3694
115982,3703
115982,3773
115982,3782
115983,3694
115983,3703
115983,3773
115983,3782
115984,3694
115984,3703
115984,3773
115984,3782
115985,3694
115985,3703
115985,3773
115985,3782
115986,3694
115986,3703
115986,3773
115986,3782
115987,3694
115987,3703
115987,3773
115987,3782
115988,3707
115988,3731
115988,3755
115988,3756
115989,3707
115989,3771
115989,3774
115990,3747
115990,3751
115991,3679
115991,3712
115991,3733
115991,3737
115991,3763
115992,3684
115992,3791
115993,3679
115993,3684
115993,3783
115994,3656
115994,3667
115994,3675
115994,3679
115994,3684
115994,3693
115994,3694
115994,3706
115994,3707
115994,3716
115994,3722
115994,3728
115994,3731
115994,3733
115994,3737
115994,3740
115994,3742
115994,3783
115995,3675
115995,3686
115995,3712
115995,3793
115996,3693
115996,3715
115996,3753
115997,3693
115997,3719
115997,3752
115998,3686
115998,3710
115998,3789
115999,3732
115999,3751
116000,3732
116000,3751
116001,3678
116001,3695
116001,3719
116001,3733
116001,3793
116002,3670
116002,3719
116002,3793
116003,3670
116003,3686
116003,3709
116003,3712
116003,3714
116003,3719
116003,3721
116003,3740
116003,3756
116003,3774
116003,3776
116003,3780
116004,3686
116004,3719
116004,3721
116004,3737
116004,3788
116004,3793
116005,3654
116005,3666
116005,3670
116005,3687
116005,3710
116005,3719
116005,3719
116005,3721
116005,3726
116005,3738
116005,3740
116005,3747
116005,3749
116005,3752
116005,3754
116005,3756
116005,3760
116005,3762
116005,3767
116005,3770
116005,3773
116005,3775
116005,3776
116005,3780
116005,3781
116005,3782
116005,3783
116005,3784
116005,3788
116005,3789
116006,3665
116006,3688
116006,3698
116006,3708
116006,3718
116006,3745
116006,3755
116006,3759
116007,3660
116007,3665
116007,3759
116008,3665
116008,3754
116009,3661
116009,3774
116010,3661
116010,3670
116010,3695
116010,3722
116010,3736
116010,3769
116010,3778
116010,3790
116011,3661
116011,3756
116012,3655
116012,3763
116013,3655
116013,3722
116013,3769
116014,3678
116014,3721
116014,3734
116014,3761
116014,3792
116015,3734
116015,3761
116016,3667
116016,3700
116016,3742
116016,3789
116017,3666
116017,3668
116017,3670
116017,3711
116017,3750
116018,3648
116018,3667
116018,3676
116018,3690
116018,3693
116018,3715
116018,3718
116018,3719
116018,3722
116018,3736
116018,3742
116018,3744
