roll_call_id,sponsor_id,vote
106566,3689,1
106566,3690,1
106566,3691,1
106566,3692,1
106566,3693,1
106566,3694,1
106566,3695,1
106566,3696,1
106566,3697,1
106566,3698,1
106566,3699,1
106566,3700,1
106566,3701,1
106566,3702,1
106566,3703,1
106566,3704,1
106566,3705,1
106566,3706,1
106566,3707,1
106566,3708,1
106566,3709,1
106566,3710,1
106566,3711,1
106566,3712,1
106566,3713,1
106566,3714,1
106566,3715,1
106566,3716,1
106566,3717,1
106566,3718,1
106566,3719,2
106566,3720,1
106566,3721,2
106566,3722,1
106566,3723,1
106566,3725,1
106566,3726,1
106566,3727,1
106566,3728,1
106566,3729,1
106566,3730,1
106566,3731,1
106566,3732,1
106566,3733,1
106566,3734,1
106566,3735,1
106566,3736,1
106566,3737,1
106566,3738,1
106566,3739,1
106566,3740,1
106566,3741,1
106566,3742,1
106566,3743,1
106566,3744,1
106566,3745,1
106566,3746,4
106566,3747,1
106567,3646,1
106567,3647,1
106567,3648,1
106567,3649,1
106567,3650,1
106567,3651,1
106567,3652,1
106567,3653,1
106567,3654,1
106567,3655,1
106567,3656,1
106567,3657,1
106567,3658,1
106567,3659,1
106567,3660,1
106567,3661,1
106567,3662,1
106567,3663,4
106567,3664,1
106567,3665,1
106567,3666,1
106567,3667,1
106567,3668,1
106567,3669,1
106567,3670,1
106567,3671,1
106567,3672,1
106567,3673,1
106567,3674,1
106567,3675,1
106567,3676,1
106567,3677,1
106567,3678,1
106567,3679,1
106567,3680,1
106567,3681,4
106567,3682,1
106567,3683,1
106567,3684,1
106567,3685,1
106567,3686,1
106567,3687,1
106567,3688,1
106567,3689,1
106567,3690,1
106567,3691,1
106567,3692,1
106567,3693,1
106567,3694,1
106567,3695,1
106567,3696,1
106567,3697,1
106567,3698,1
106567,3699,1
106567,3700,1
106567,3701,1
106567,3702,1
106567,3703,1
106567,3704,1
106567,3705,4
106567,3706,1
106567,3707,1
106567,3708,1
106567,3709,1
106567,3710,1
106567,3711,1
106567,3712,1
106567,3713,1
106567,3714,1
106567,3715,1
106567,3716,1
106567,3717,1
106567,3718,1
106567,3719,2
106567,3720,1
106567,3721,2
106567,3722,1
106567,3723,1
106567,3725,1
106567,3726,1
106567,3727,1
106567,3728,1
106567,3729,1
106567,3730,1
106567,3731,1
106567,3732,1
106567,3733,4
106567,3734,1
106567,3735,1
106567,3736,1
106567,3737,1
106567,3738,1
106567,3739,4
106567,3740,1
106567,3741,4
106567,3742,1
106567,3743,1
106567,3744,2
106567,3745,1
106567,3746,1
106567,3747,1
106568,3646,1
106568,3647,1
106568,3648,1
106568,3649,1
106568,3650,1
106568,3651,1
106568,3652,1
106568,3653,1
106568,3654,1
106568,3655,1
106568,3656,1
106568,3657,1
106568,3658,1
106568,3659,1
106568,3660,1
106568,3661,1
106568,3662,1
106568,3663,1
106568,3664,1
106568,3665,1
106568,3666,1
106568,3667,1
106568,3668,1
106568,3669,1
106568,3670,1
106568,3671,1
106568,3672,1
106568,3673,1
106568,3674,1
106568,3675,1
106568,3676,1
106568,3677,1
106568,3678,1
106568,3679,1
106568,3680,1
106568,3681,1
106568,3682,1
106568,3683,1
106568,3684,1
106568,3685,1
106568,3686,1
106568,3687,2
106568,3688,1
106568,3689,1
106568,3690,1
106568,3691,1
106568,3692,1
106568,3693,1
106568,3694,1
106568,3695,1
106568,3696,1
106568,3697,1
106568,3698,1
106568,3699,1
106568,3700,1
106568,3701,1
106568,3702,1
106568,3703,1
106568,3704,1
106568,3705,1
106568,3706,1
106568,3707,1
106568,3708,1
106568,3709,1
106568,3710,1
106568,3711,1
106568,3712,1
106568,3713,1
106568,3714,1
106568,3715,1
106568,3716,1
106568,3717,1
106568,3718,1
106568,3719,2
106568,3720,1
106568,3721,2
106568,3722,1
106568,3723,1
106568,3725,1
106568,3726,1
106568,3727,1
106568,3728,1
106568,3729,1
106568,3730,2
106568,3731,1
106568,3732,1
106568,3733,1
106568,3734,1
106568,3735,1
106568,3736,1
106568,3737,1
106568,3738,1
106568,3739,1
106568,3740,1
106568,3741,1
106568,3742,1
106568,3743,1
106568,3744,1
106568,3745,1
106568,3746,1
106568,3747,1
106569,3646,1
106569,3647,1
106569,3648,1
106569,3649,1
106569,3650,1
106569,3651,1
106569,3652,1
106569,3653,1
106569,3654,1
106569,3655,1
106569,3656,1
106569,3657,1
106569,3658,1
106569,3659,1
106569,3660,1
106569,3661,4
106569,3662,4
106569,3663,1
106569,3664,1
106569,3665,1
106569,3666,2
106569,3667,1
106569,3668,2
106569,3669,1
106569,3670,1
106569,3671,1
106569,3672,1
106569,3673,1
106569,3674,4
106569,3675,1
106569,3676,1
106569,3677,1
106569,3678,1
106569,3679,1
106569,3680,1
106569,3681,1
106569,3682,1
106569,3683,1
106569,3684,1
106569,3685,1
106569,3686,2
106569,3687,2
106569,3688,1
106569,3689,1
106569,3690,1
106569,3691,1
106569,3692,1
106569,3693,1
106569,3694,1
106569,3695,1
106569,3696,1
106569,3697,2
106569,3698,1
106569,3699,1
106569,3700,1
106569,3701,4
106569,3702,4
106569,3703,1
106569,3704,4
106569,3705,1
106569,3706,1
106569,3707,2
106569,3708,1
106569,3709,1
106569,3710,1
106569,3711,1
106569,3712,1
106569,3713,1
106569,3714,1
106569,3715,1
106569,3716,1
106569,3717,1
106569,3718,1
106569,3719,2
106569,3720,1
106569,3721,2
106569,3722,1
106569,3723,4
106569,3725,1
106569,3726,1
106569,3727,1
106569,3728,1
106569,3729,1
106569,3730,1
106569,3731,1
106569,3732,1
106569,3733,1
106569,3734,1
106569,3735,1
106569,3736,1
106569,3737,1
106569,3738,4
106569,3739,1
106569,3740,2
106569,3741,1
106569,3742,1
106569,3743,1
106569,3744,2
106569,3745,1
106569,3746,1
106569,3747,1
106570,3646,1
106570,3647,1
106570,3648,1
106570,3649,1
106570,3650,1
106570,3651,1
106570,3652,1
106570,3653,1
106570,3654,1
106570,3655,1
106570,3656,1
106570,3657,1
106570,3658,1
106570,3659,1
106570,3660,1
106570,3661,1
106570,3662,1
106570,3663,1
106570,3664,1
106570,3665,1
106570,3666,2
106570,3667,1
106570,3668,2
106570,3669,1
106570,3670,1
106570,3671,1
106570,3672,1
106570,3673,1
106570,3674,1
106570,3675,1
106570,3676,1
106570,3677,1
106570,3678,1
106570,3679,1
106570,3680,1
106570,3681,1
106570,3682,2
106570,3683,1
106570,3684,1
106570,3685,1
106570,3686,2
106570,3687,2
106570,3688,1
106570,3689,1
106570,3690,1
106570,3691,1
106570,3692,1
106570,3693,1
106570,3694,1
106570,3695,1
106570,3696,1
106570,3697,2
106570,3698,1
106570,3699,1
106570,3700,1
106570,3701,1
106570,3702,1
106570,3703,1
106570,3704,1
106570,3705,1
106570,3706,1
106570,3707,2
106570,3708,1
106570,3709,1
106570,3710,1
106570,3711,1
106570,3712,1
106570,3713,1
106570,3714,1
106570,3715,1
106570,3716,1
106570,3717,1
106570,3718,1
106570,3719,2
106570,3720,1
106570,3721,2
106570,3722,1
106570,3723,1
106570,3725,1
106570,3726,1
106570,3727,1
106570,3728,1
106570,3729,1
106570,3730,1
106570,3731,1
106570,3732,1
106570,3733,1
106570,3734,1
106570,3735,1
106570,3736,1
106570,3737,1
106570,3738,4
106570,3739,1
106570,3740,1
106570,3741,1
106570,3742,1
106570,3743,1
106570,3744,2
106570,3745,1
106570,3746,1
106570,3747,1
106571,3646,1
106571,3647,1
106571,3648,1
106571,3649,1
106571,3650,1
106571,3651,1
106571,3652,1
106571,3653,1
106571,3654,1
106571,3655,1
106571,3656,1
106571,3657,1
106571,3658,1
106571,3659,1
106571,3660,1
106571,3661,1
106571,3662,1
106571,3663,1
106571,3664,1
106571,3665,1
106571,3666,1
106571,3667,1
106571,3668,1
106571,3669,1
106571,3670,1
106571,3671,1
106571,3672,1
106571,3673,1
106571,3674,1
106571,3675,1
106571,3676,1
106571,3677,1
106571,3678,1
106571,3679,1
106571,3680,1
106571,3681,1
106571,3682,1
106571,3683,1
106571,3684,1
106571,3685,1
106571,3686,1
106571,3687,1
106571,3688,1
106571,3689,1
106571,3690,1
106571,3691,1
106571,3692,1
106571,3693,1
106571,3694,1
106571,3695,1
106571,3696,1
106571,3697,1
106571,3698,1
106571,3699,1
106571,3700,1
106571,3701,1
106571,3702,1
106571,3703,1
106571,3704,1
106571,3705,1
106571,3706,1
106571,3707,1
106571,3708,1
106571,3709,1
106571,3710,1
106571,3711,1
106571,3712,1
106571,3713,1
106571,3714,1
106571,3715,1
106571,3716,1
106571,3717,1
106571,3718,1
106571,3719,2
106571,3720,1
106571,3721,2
106571,3722,1
106571,3723,1
106571,3725,1
106571,3726,1
106571,3727,1
106571,3728,1
106571,3729,1
106571,3730,2
106571,3731,1
106571,3732,1
106571,3733,4
106571,3734,1
106571,3735,1
106571,3736,1
106571,3737,1
106571,3738,1
106571,3739,1
106571,3740,1
106571,3741,1
106571,3742,1
106571,3743,1
106571,3744,1
106571,3745,1
106571,3746,1
106571,3747,1
106572,3646,1
106572,3647,2
106572,3648,1
106572,3649,1
106572,3650,1
106572,3651,1
106572,3652,2
106572,3653,1
106572,3654,4
106572,3655,1
106572,3656,1
106572,3657,1
106572,3658,1
106572,3659,2
106572,3660,1
106572,3661,1
106572,3662,1
106572,3663,2
106572,3664,1
106572,3665,1
106572,3666,4
106572,3667,2
106572,3668,1
106572,3669,1
106572,3670,4
106572,3671,1
106572,3672,2
106572,3673,1
106572,3674,4
106572,3675,1
106572,3676,4
106572,3677,1
106572,3678,1
106572,3679,4
106572,3680,1
106572,3681,4
106572,3682,2
106572,3683,1
106572,3684,1
106572,3685,1
106572,3686,2
106572,3687,2
106572,3688,4
106572,3689,1
106572,3690,1
106572,3691,4
106572,3692,1
106572,3693,4
106572,3694,1
106572,3695,1
106572,3696,4
106572,3697,1
106572,3698,1
106572,3699,1
106572,3700,1
106572,3701,1
106572,3702,2
106572,3703,4
106572,3704,4
106572,3705,4
106572,3706,2
106572,3707,1
106572,3708,1
106572,3709,1
106572,3710,1
106572,3711,1
106572,3712,4
106572,3713,1
106572,3714,4
106572,3715,4
106572,3716,4
106572,3717,1
106572,3718,4
106572,3719,2
106572,3720,1
106572,3721,4
106572,3722,4
106572,3723,4
106572,3725,4
106572,3726,4
106572,3727,4
106572,3728,1
106572,3729,1
106572,3730,4
106572,3731,1
106572,3732,4
106572,3733,1
106572,3734,1
106572,3735,1
106572,3736,1
106572,3737,1
106572,3738,4
106572,3739,1
106572,3740,4
106572,3741,2
106572,3742,4
106572,3743,1
106572,3744,4
106572,3745,4
106572,3746,1
106572,3747,2
106573,3646,1
106573,3647,1
106573,3648,1
106573,3649,1
106573,3650,1
106573,3651,1
106573,3652,1
106573,3653,1
106573,3654,1
106573,3655,1
106573,3656,1
106573,3657,1
106573,3658,2
106573,3659,1
106573,3660,1
106573,3661,1
106573,3662,1
106573,3663,2
106573,3664,1
106573,3665,1
106573,3666,1
106573,3667,1
106573,3668,2
106573,3669,1
106573,3670,1
106573,3671,1
106573,3672,1
106573,3673,1
106573,3674,1
106573,3675,1
106573,3676,4
106573,3677,1
106573,3678,1
106573,3679,1
106573,3680,1
106573,3681,1
106573,3682,2
106573,3683,1
106573,3684,1
106573,3685,1
106573,3686,2
106573,3687,2
106573,3688,1
106573,3689,1
106573,3690,1
106573,3691,1
106573,3692,1
106573,3693,1
106573,3694,1
106573,3695,1
106573,3696,1
106573,3697,1
106573,3698,1
106573,3699,1
106573,3700,1
106573,3701,1
106573,3702,1
106573,3703,4
106573,3704,1
106573,3705,1
106573,3706,1
106573,3707,1
106573,3708,1
106573,3709,1
106573,3710,1
106573,3711,1
106573,3712,1
106573,3713,1
106573,3714,1
106573,3715,1
106573,3716,1
106573,3717,1
106573,3718,1
106573,3719,2
106573,3720,1
106573,3721,4
106573,3722,4
106573,3723,1
106573,3725,4
106573,3726,1
106573,3727,1
106573,3728,1
106573,3729,1
106573,3730,1
106573,3731,1
106573,3732,4
106573,3733,1
106573,3734,1
106573,3735,1
106573,3736,1
106573,3737,1
106573,3738,4
106573,3739,1
106573,3740,1
106573,3741,2
106573,3742,1
106573,3743,1
106573,3744,4
106573,3745,1
106573,3746,1
106573,3747,1
106574,3646,1
106574,3647,1
106574,3648,4
106574,3649,1
106574,3650,1
106574,3651,1
106574,3652,1
106574,3653,1
106574,3654,4
106574,3655,4
106574,3656,1
106574,3657,1
106574,3658,4
106574,3659,1
106574,3660,1
106574,3661,1
106574,3662,4
106574,3663,2
106574,3664,1
106574,3665,1
106574,3666,4
106574,3667,1
106574,3668,2
106574,3669,4
106574,3670,2
106574,3671,1
106574,3672,1
106574,3673,1
106574,3674,4
106574,3675,1
106574,3676,1
106574,3677,1
106574,3678,1
106574,3679,4
106574,3680,1
106574,3681,1
106574,3682,2
106574,3683,1
106574,3684,1
106574,3685,4
106574,3686,4
106574,3687,1
106574,3688,4
106574,3689,1
106574,3690,4
106574,3691,1
106574,3692,1
106574,3693,1
106574,3694,1
106574,3695,1
106574,3696,4
106574,3697,1
106574,3698,4
106574,3699,1
106574,3700,4
106574,3701,1
106574,3702,4
106574,3703,4
106574,3704,1
106574,3705,1
106574,3706,4
106574,3707,1
106574,3708,1
106574,3709,1
106574,3710,1
106574,3711,1
106574,3712,1
106574,3713,1
106574,3714,1
106574,3715,4
106574,3716,4
106574,3717,1
106574,3718,4
106574,3719,2
106574,3720,4
106574,3721,2
106574,3722,4
106574,3723,1
106574,3725,4
106574,3726,1
106574,3727,4
106574,3728,1
106574,3729,1
106574,3730,4
106574,3731,4
106574,3732,1
106574,3733,4
106574,3734,1
106574,3735,1
106574,3736,1
106574,3737,4
106574,3738,1
106574,3739,4
106574,3740,1
106574,3741,4
106574,3742,4
106574,3743,1
106574,3744,2
106574,3745,1
106574,3746,1
106574,3747,2
106575,3646,1
106575,3647,1
106575,3648,1
106575,3649,1
106575,3650,1
106575,3651,1
106575,3652,1
106575,3653,1
106575,3654,1
106575,3655,1
106575,3656,1
106575,3657,1
106575,3658,1
106575,3659,1
106575,3660,1
106575,3661,1
106575,3662,1
106575,3663,1
106575,3664,1
106575,3665,1
106575,3666,1
106575,3667,1
106575,3668,1
106575,3669,1
106575,3670,1
106575,3671,1
106575,3672,1
106575,3673,1
106575,3674,1
106575,3675,1
106575,3676,1
106575,3677,1
106575,3678,1
106575,3679,1
106575,3680,1
106575,3681,1
106575,3682,1
106575,3683,1
106575,3684,1
106575,3685,1
106575,3686,2
106575,3687,1
106575,3688,1
106575,3689,1
106575,3690,1
106575,3691,1
106575,3692,1
106575,3693,1
106575,3694,1
106575,3695,1
106575,3696,1
106575,3697,1
106575,3698,1
106575,3699,1
106575,3700,1
106575,3701,1
106575,3702,1
106575,3703,1
106575,3704,1
106575,3705,1
106575,3706,1
106575,3707,1
106575,3708,1
106575,3709,1
106575,3710,1
106575,3711,1
106575,3712,1
106575,3713,1
106575,3714,1
106575,3715,1
106575,3716,1
106575,3717,1
106575,3718,1
106575,3719,2
106575,3720,1
106575,3721,2
106575,3722,1
106575,3723,1
106575,3725,1
106575,3726,1
106575,3727,1
106575,3728,1
106575,3729,1
106575,3730,1
106575,3731,1
106575,3732,1
106575,3733,1
106575,3734,1
106575,3735,1
106575,3736,1
106575,3737,1
106575,3738,1
106575,3739,1
106575,3740,1
106575,3741,1
106575,3742,1
106575,3743,1
106575,3744,1
106575,3745,1
106575,3746,1
106575,3747,1
106576,3646,1
106576,3647,1
106576,3648,1
106576,3649,1
106576,3650,1
106576,3651,1
106576,3652,1
106576,3653,1
106576,3654,1
106576,3655,1
106576,3656,1
106576,3657,1
106576,3658,1
106576,3659,1
106576,3660,1
106576,3661,1
106576,3662,1
106576,3663,1
106576,3664,1
106576,3665,1
106576,3666,2
106576,3667,1
106576,3668,1
106576,3669,1
106576,3670,1
106576,3671,1
106576,3672,1
106576,3673,1
106576,3674,1
106576,3675,1
106576,3676,1
106576,3677,1
106576,3678,1
106576,3679,1
106576,3680,1
106576,3681,1
106576,3682,1
106576,3683,1
106576,3684,1
106576,3685,1
106576,3686,2
106576,3687,2
106576,3688,1
106576,3689,1
106576,3690,1
106576,3691,1
106576,3692,4
106576,3693,1
106576,3694,1
106576,3695,1
106576,3696,1
106576,3697,1
106576,3698,1
106576,3699,1
106576,3700,1
106576,3701,1
106576,3702,1
106576,3703,1
106576,3704,1
106576,3705,4
106576,3706,1
106576,3707,2
106576,3708,1
106576,3709,1
106576,3710,1
106576,3711,1
106576,3712,1
106576,3713,1
106576,3714,1
106576,3715,1
106576,3716,1
106576,3717,1
106576,3718,1
106576,3719,2
106576,3720,1
106576,3721,2
106576,3722,1
106576,3723,1
106576,3725,1
106576,3726,1
106576,3727,1
106576,3728,1
106576,3729,1
106576,3730,1
106576,3731,1
106576,3732,1
106576,3733,1
106576,3734,1
106576,3735,1
106576,3736,1
106576,3737,1
106576,3738,1
106576,3739,1
106576,3740,1
106576,3741,4
106576,3742,1
106576,3743,1
106576,3744,2
106576,3745,4
106576,3746,1
106576,3747,1
106577,3646,1
106577,3647,1
106577,3648,1
106577,3649,1
106577,3650,1
106577,3651,1
106577,3652,1
106577,3653,1
106577,3654,1
106577,3655,1
106577,3656,1
106577,3657,1
106577,3658,2
106577,3659,1
106577,3660,1
106577,3661,1
106577,3662,1
106577,3663,1
106577,3664,1
106577,3665,1
106577,3666,2
106577,3667,1
106577,3668,2
106577,3669,1
106577,3670,1
106577,3671,1
106577,3672,1
106577,3673,1
106577,3674,1
106577,3675,1
106577,3676,1
106577,3677,1
106577,3678,1
106577,3679,1
106577,3680,1
106577,3681,1
106577,3682,1
106577,3683,1
106577,3684,1
106577,3685,1
106577,3686,1
106577,3687,2
106577,3688,1
106577,3689,1
106577,3690,1
106577,3691,1
106577,3692,1
106577,3693,1
106577,3694,1
106577,3695,1
106577,3696,1
106577,3697,1
106577,3698,1
106577,3699,1
106577,3700,1
106577,3701,1
106577,3702,1
106577,3703,1
106577,3704,1
106577,3705,1
106577,3706,1
106577,3707,2
106577,3708,4
106577,3709,1
106577,3710,1
106577,3711,1
106577,3712,1
106577,3713,1
106577,3714,1
106577,3715,1
106577,3716,2
106577,3717,1
106577,3718,1
106577,3719,2
106577,3720,1
106577,3721,2
106577,3722,1
106577,3723,1
106577,3725,1
106577,3726,1
106577,3727,1
106577,3728,1
106577,3729,1
106577,3730,1
106577,3731,1
106577,3732,1
106577,3733,1
106577,3734,1
106577,3735,1
106577,3736,1
106577,3737,1
106577,3738,1
106577,3739,1
106577,3740,1
106577,3741,1
106577,3742,1
106577,3743,1
106577,3744,2
106577,3745,1
106577,3746,1
106577,3747,2
106578,3646,1
106578,3647,1
106578,3648,1
106578,3649,1
106578,3650,1
106578,3651,1
106578,3652,4
106578,3653,1
106578,3654,1
106578,3655,1
106578,3656,1
106578,3657,1
106578,3658,1
106578,3659,1
106578,3660,1
106578,3661,1
106578,3662,1
106578,3663,1
106578,3664,1
106578,3665,1
106578,3666,2
106578,3667,1
106578,3668,1
106578,3669,4
106578,3670,1
106578,3671,1
106578,3672,1
106578,3673,1
106578,3674,1
106578,3675,1
106578,3676,1
106578,3677,1
106578,3678,1
106578,3679,1
106578,3680,1
106578,3681,1
106578,3682,1
106578,3683,1
106578,3684,1
106578,3685,1
106578,3686,1
106578,3687,1
106578,3688,1
106578,3689,4
106578,3690,1
106578,3691,1
106578,3692,1
106578,3693,1
106578,3694,1
106578,3695,1
106578,3696,1
106578,3697,1
106578,3698,1
106578,3699,1
106578,3700,1
106578,3701,1
106578,3702,1
106578,3703,1
106578,3704,1
106578,3705,1
106578,3706,1
106578,3707,2
106578,3708,1
106578,3709,1
106578,3710,1
106578,3711,1
106578,3712,1
106578,3713,1
106578,3714,1
106578,3715,1
106578,3716,1
106578,3717,1
106578,3718,1
106578,3719,2
106578,3720,1
106578,3721,2
106578,3722,1
106578,3723,1
106578,3725,1
106578,3726,1
106578,3727,1
106578,3728,1
106578,3729,1
106578,3730,1
106578,3731,1
106578,3732,1
106578,3733,1
106578,3734,1
106578,3735,1
106578,3736,1
106578,3737,1
106578,3738,1
106578,3739,1
106578,3740,1
106578,3741,1
106578,3742,1
106578,3743,1
106578,3744,2
106578,3745,1
106578,3746,1
106578,3747,1
106582,3646,1
106582,3647,1
106582,3648,1
106582,3649,1
106582,3650,1
106582,3651,1
106582,3652,1
106582,3653,1
106582,3654,1
106582,3655,1
106582,3656,1
106582,3657,1
106582,3658,1
106582,3659,1
106582,3660,1
106582,3661,1
106582,3662,1
106582,3663,1
106582,3664,1
106582,3665,1
106582,3666,1
106582,3667,1
106582,3668,2
106582,3669,1
106582,3670,1
106582,3671,1
106582,3672,1
106582,3673,1
106582,3674,1
106582,3675,1
106582,3676,1
106582,3677,1
106582,3678,1
106582,3679,1
106582,3680,4
106582,3681,1
106582,3682,1
106582,3683,1
106582,3684,1
106582,3685,1
106582,3686,1
106582,3687,1
106582,3688,1
106582,3689,1
106582,3690,1
106582,3691,1
106582,3692,1
106582,3693,1
106582,3694,1
106582,3695,1
106582,3696,1
106582,3697,1
106582,3698,1
106582,3699,1
106582,3700,1
106582,3701,1
106582,3702,1
106582,3703,1
106582,3704,1
106582,3705,1
106582,3706,1
106582,3707,2
106582,3708,4
106582,3709,1
106582,3710,1
106582,3711,1
106582,3712,1
106582,3713,1
106582,3714,1
106582,3715,1
106582,3716,1
106582,3717,1
106582,3718,1
106582,3719,2
106582,3720,1
106582,3721,2
106582,3722,1
106582,3723,1
106582,3725,1
106582,3726,1
106582,3727,1
106582,3728,1
106582,3729,1
106582,3730,1
106582,3731,1
106582,3732,1
106582,3733,1
106582,3734,1
106582,3735,1
106582,3736,1
106582,3737,1
106582,3738,1
106582,3739,1
106582,3740,1
106582,3741,1
106582,3742,1
106582,3743,1
106582,3744,2
106582,3745,1
106582,3746,1
106582,3747,1
106583,3646,1
106583,3647,1
106583,3648,1
106583,3649,1
106583,3650,1
106583,3651,1
106583,3652,1
106583,3653,1
106583,3654,1
106583,3655,1
106583,3656,1
106583,3657,1
106583,3658,2
106583,3659,1
106583,3660,1
106583,3661,1
106583,3662,1
106583,3663,1
106583,3664,1
106583,3665,1
106583,3666,2
106583,3667,1
106583,3668,2
106583,3669,1
106583,3670,1
106583,3671,1
106583,3672,1
106583,3673,1
106583,3674,1
106583,3675,1
106583,3676,1
106583,3677,1
106583,3678,1
106583,3679,1
106583,3680,1
106583,3681,1
106583,3682,1
106583,3683,1
106583,3684,1
106583,3685,1
106583,3686,2
106583,3687,2
106583,3688,1
106583,3689,1
106583,3690,1
106583,3691,1
106583,3692,1
106583,3693,1
106583,3694,1
106583,3695,1
106583,3696,1
106583,3697,1
106583,3698,1
106583,3699,1
106583,3700,1
106583,3701,1
106583,3702,1
106583,3703,1
106583,3704,1
106583,3705,4
106583,3706,1
106583,3707,2
106583,3708,1
106583,3709,1
106583,3710,1
106583,3711,1
106583,3712,1
106583,3713,1
106583,3714,1
106583,3715,1
106583,3716,1
106583,3717,1
106583,3718,1
106583,3719,2
106583,3720,1
106583,3721,2
106583,3722,1
106583,3723,1
106583,3725,1
106583,3726,1
106583,3727,1
106583,3728,1
106583,3729,1
106583,3730,1
106583,3731,1
106583,3732,1
106583,3733,1
106583,3734,1
106583,3735,1
106583,3736,1
106583,3737,2
106583,3738,1
106583,3739,1
106583,3740,1
106583,3741,4
106583,3742,1
106583,3743,1
106583,3744,2
106583,3745,1
106583,3746,1
106583,3747,1
106584,3646,1
106584,3647,1
106584,3648,1
106584,3649,1
106584,3650,1
106584,3651,1
106584,3652,1
106584,3653,1
106584,3654,1
106584,3655,1
106584,3656,1
106584,3657,1
106584,3658,1
106584,3659,1
106584,3660,1
106584,3661,1
106584,3662,4
