bill_number,bill_id,title
HB2414,116334,"Oklahoma House of Representatives; making an appropriation. Effective date. Emergency."
HB2415,116335,"Legislative Service Bureau; making an appropriation. Effective date. Emergency."
HB2416,116336,"Legislative Service Bureau; making an appropriation. Effective date. Emergency."
HB2417,116337,"Office of the Lieutenant Governor; making an appropriation."
HB2418,116338,"Office of the Lieutenant Governor; making an appropriation."
HB2419,116339,"Oklahoma Merit Protection Commission; making an appropriation; stating purpose."
HB2420,116340,"Oklahoma Merit Protection Commission; making an appropriation; stating purpose."
HB2421,116341,"Military Department of the State of Oklahoma; making an appropriation; stating purpose. Emergency."
HB2422,116342,"Military Department of the State of Oklahoma; making an appropriation; stating purpose. Effective date. Emergency."
HB2423,116343,"Office of Personnel Management; making an appropriation; stating purpose."
HB2424,116344,"Office of Personnel Management; making an appropriation; stating purpose."
HB2425,116345,"Office of the Secretary of State; making an appropriation; stating purpose. Effective date. Emergency."
HB2426,116346,"Office of the Secretary of State; making an appropriation; stating purpose. Effective date. Emergency."
HB2427,116347,"Oklahoma State Senate; making an appropriation; stating purpose. Effective date. Emergency."
HB2428,116348,"Oklahoma State Senate; making an appropriation; stating purpose. Effective date. Emergency."
HB2429,116349,"Oklahoma Space Industry Development Authority; making an appropriation; stating purpose."
HB2430,116350,"Oklahoma Space Industry Development Authority; making an appropriation; stating purpose."
HB2431,116351,"Director of the Office of State Finance; directing to transfer funds to the Oklahoma Tax Commission Reimbursement Fund. Emergency."
HB2432,116352,"Revenue and taxation; relating to gross production taxes; modifying provisions related to certain gross production tax exemptions; providing for apportionment of tax revenues derived from levy upon oil and gas. Effective date. Emergency."
HB2433,116353,"Director of the Office of State Finance; directing to transfer funds to Special Cash Fund. Emergency."
HB2434,116354,"Transportation finance; relating to authorizing issuance of certain obligations by the Oklahoma Capitol Improvement Authority; modifying net proceeds. Emergency."
HB2435,116355,"Director of the Office of the State Finance; directing to transfer funds to the Special Cash Fund. Emergency."
HB2436,116356,"Office of the State Treasurer; making appropriations; stating purposes. Effective date. Emergency."
HB2437,116357,"Insurance; creating the Health Carrier Access Payment Revolving Fund for the Oklahoma Health Care Authority; stating purpose of fund. Effective date."
HB2438,116358,"Oklahoma Health Care Authority; authorizing transfers of certain funds; authorizing certain requests relating to early transfers. Effective date. Emergency."
HB2439,116359,"State Department of Health; making an appropriation. Effective date. Emergency."
HB2440,116360,"State Department of Health; making an appropriation. Effective date. Emergency."
HB2441,116361,"J.D. McCarty Center for Children with Developmental Disabilities; making an appropriation. Effective date. Emergency."
HB2442,116362,"J.D. McCarty Center for Children with Developmental Disabilities; making an appropriation. Effective date. Emergency."
HB2443,116363,"Department of Mental Health and Substance Abuse Services; making an appropriation. Effective date. Emergency."
HB2444,116364,"Department of Mental Health and Substance Abuse Services; making an appropriation. Effective date. Emergency."
HB2445,116365,"University Medical Authority; making an appropriation. Emergency."
HB2446,116366,"University Hospitals Authority; requiring expenditure; stating purpose; modifying restrictions on revolving fund usage; declaring legislative intent. Effective date."
HB2447,116367,"Oklahoma Department of Veterans Affairs; making an appropriation. Effective date. Emergency."
HB2448,116368,"Oklahoma Department of Veterans Affairs; making an appropriation. Effective date. Emergency."
HB2449,116369,"Oklahoma Commission on Children and Youth; making an appropriation. Effective date. Emergency."
HB2450,116370,"Oklahoma Commission on Children and Youth; making an appropriation. Effective date. Emergency."
HB2451,116371,"Office of Disability Concerns; making an appropriation. Effective date. Emergency."
HB2452,116372,"Office of Disability Concerns; making an appropriation. Effective date. Emergency."
HB2453,116373,"Oklahoma Human Rights Commission; making an appropriation."
HB2454,116374,"Oklahoma Human Rights Commission; making an appropriation."
HB2455,116375,"Department of Human Services; amending appropriation; allowing expenditure. Emergency."
HB2456,116376,"Poor persons; relating to restrictions on the closure of state-administered resource centers; authorizing the closure of the Southern Oklahoma Resource Centers. Effective date."
HB2457,116377,"Oklahoma Indian Affairs Commission; making an appropriation. Effective date. Emergency."
HB2458,116378,"Oklahoma Indian Affairs Commission; making an appropriation. Effective date. Emergency."
HB2459,116379,"Office of Juvenile Affairs; making an appropriation. Effective date. Emergency."
HB2460,116380,"Office of Juvenile Affairs; making an appropriation. Effective date. Emergency."
HB2461,116381,"State Department of Rehabilitation Services; making an appropriation. Emergency."
HB2462,116382,"State Department of Rehabilitation Services; providing for duties and compensation of employees; limiting the salary of the Director and number of certain full-time-equivalent employees; authorizing certain interyear transfers; specifying budget procedures. Effective date. Emergency."
HB2463,116383,"Alcoholic Beverage Laws Enforcement Commission; making an appropriation; directing transfer of funds. Emergency."
HB2464,116384,"Alcoholic Beverage Laws Enforcement Commission; making an appropriation. Effective date. Emergency."
HB2465,116385,"State legal services; relating to the duties of the Attorney General; include all the legal duties of state agencies; exceptions for certain agencies. Effective date. Emergency."
HB2466,116386,"Office of the Attorney General; making an appropriation. Effective date. Emergency."
HB2467,116387,"Department of Corrections; making an appropriation. Effective date. Emergency."
HB2468,116388,"Department of Corrections; making an appropriation. Effective date. Emergency."
HB2469,116389,"Court of Criminal Appeals; making an appropriation; directing transfer of funds. Emergency."
HB2470,116390,"Court of Criminal Appeals; making an appropriation. Effective date. Emergency."
HB2471,116391,"District Attorneys Council; making an appropriation. Effective date. Emergency."
HB2472,116392,"District Attorneys Council; making an appropriation. Effective date. Emergency."
HB2473,116393,"District courts; making an appropriation. Effective date. Emergency."
HB2474,116394,"District courts; making an appropriation. Effective date. Emergency."
HB2475,116395,"Office of the State Fire Marshal; making an appropriation; directing transfer of funds. Emergency."
HB2476,116396,"Office of the State Fire Marshal; making an appropriation. Effective date. Emergency."
HB2477,116397,"Oklahoma Indigent Defense System; making an appropriation; directing transfer of funds. Emergency."
HB2478,116398,"Oklahoma Indigent Defense System; making an appropriation. Effective date. Emergency."
HB2479,116399,"Oklahoma State Bureau of Investigation; making an appropriation. Effective date. Emergency."
HB2480,116400,"Oklahoma State Bureau of Investigation; making an appropriation. Effective date. Emergency."
HB2481,116401,"Council on Judicial Complaints; making an appropriation. Effective date. Emergency."
HB2482,116402,"Council on Judicial Complaints; making an appropriation. Effective date. Emergency."
HB2483,116403,"Council on Law Enforcement Education and Training; making appropriation; directing transfer of funds. Emergency."
HB2484,116404,"Council on Law Enforcement Education and Training; making appropriations. Effective date. Emergency."
HB2485,116405,"Board of Medicolegal Investigations; making an appropriation; modifying budgetary limits. Emergency."
HB2486,116406,"Board of Medicolegal Investigations; making an appropriation; directing transfer of funds. Emergency."
HB2487,116407,"Oklahoma State Bureau of Narcotics and Dangerous Drugs Control; making an appropriation. Effective date. Emergency."
HB2488,116408,"Oklahoma State Bureau of Narcotics and Dangerous Drugs Control; making an appropriation. Effective date. Emergency."
HB2489,116409,"Pardon and Parole Board; making an appropriation. Effective date. Emergency."
HB2490,116410,"Pardon and Parole Board; making an appropriation. Effective date. Emergency."
HB2491,116411,"Department of Public Safety; making an appropriation. Emergency."
HB2492,116412,"Department of Public Safety; making an appropriation. Effective date. Emergency."
HB2493,116413,"Supreme Court; making appropriations. Effective date. Emergency."
HB2494,116414,"Supreme Court; making appropriations. Effective date. Emergency."
HB2495,116415,"Workers' Compensation Court; making an appropriation. Effective date. Emergency."
HB2496,116416,"Workers' Compensation Court; making an appropriation. Effective date. Emergency."
HB2497,116417,"Oklahoma Department of Agriculture, Food, and Forestry; making an appropriation. Emergency."
HB2498,116418,"Oklahoma Department of Agriculture, Food, and Forestry; making an appropriation. Effective date. Emergency."
HB2499,116419,"Oklahoma Department of Commerce; making an appropriation. Emergency."
HB2500,116420,"Oklahoma Department of Commerce; making an appropriation. Effective date. Emergency."
HB2501,116421,"Oklahoma Conservation Commission; making an appropriation. Emergency."
HB2502,116422,"Oklahoma Conservation Commission; making an appropriation. Effective date. Emergency."
HB2503,116423,"Commission on Consumer Credit; making an appropriation. Effective date. Emergency."
HB2504,116424,"Commission on Consumer Credit; making an appropriation. Effective date. Emergency."
HB2505,116425,"Corporation Commission; allowing transfer of funds from the Petroleum Storage Tank Indemnity Fund. Emergency."
HB2506,116426,"Corporation Commission; setting budget limit for certain division. Effective date. Emergency."
HB2507,116427,"J.M. Davis Memorial Commission; making an appropriation. Effective date. Emergency."
HB2508,116428,"J.M. Davis Memorial Commission; making an appropriation. Effective date. Emergency."
HB2509,116429,"Environment and natural resources; modifying membership of the Solid Waste Management Advisory Council; modifying fees and operations of landfill disposal sites and incinerators. Effective date. Emergency."
HB2510,116430,"Department of Environmental Quality; making an appropriation. Effective date. Emergency."
HB2511,116431,"Oklahoma Historical Society; making an appropriation. Emergency."
HB2512,116432,"Oklahoma Historical Society; making an appropriation. Effective date. Emergency."
HB2513,116433,"Oklahoma Horse Racing Commission; making an appropriation. Effective date. Emergency."
HB2514,116434,"Oklahoma Horse Racing Commission; making an appropriation. Effective date. Emergency."
HB2515,116435,"Insurance Department; making an appropriation. Effective date. Emergency."
HB2516,116436,"Insurance Department; making an appropriation. Effective date. Emergency."
HB2517,116437,"Department of Labor; consolidating certain revolving funds. Effective date. Emergency."
HB2518,116438,"Department of Labor; making an appropriation. Effective date. Emergency."
HB2519,116439,"Revenue and taxation; relating to tax credits for coal incentives; modifying reference to taxable years. Effective date."
HB2520,116440,"Department of Mines; making an appropriation. Effective date. Emergency."
HB2521,116441,"Scenic Rivers Commission; making an appropriation. Effective date. Emergency."
HB2522,116442,"Scenic Rivers Commission; making an appropriation. Effective date. Emergency."
HB2523,116443,"Oklahoma Tourism and Recreation Department; making an appropriation. Effective date. Emergency."
HB2524,116444,"Oklahoma Tourism and Recreation Department; making an appropriation. Effective date. Emergency."
HB2525,116445,"Oklahoma Water Resources Board, making an appropriation. Effective date. Emergency."
HB2526,116446,"Oklahoma Water Resources Board; making an appropriation. Effective date. Emergency."
HB2527,116447,"Will Rogers Memorial Commission; making an appropriation. Effective date. Emergency."
HB2528,116448,"Will Rogers Memorial Commission; making an appropriation. Effective date. Emergency."
HB2529,116449,"Public health and safety; directing Oklahoma State Bureau of Narcotics and Dangerous Drugs Control to compile drug overdoses report on a yearly basis; allowing certain entity access to the central repository. Effective date."
HB2530,116450,"Professions and occupations; relating to the Elevator Safety Act; modifying exemptions. Effective date."
HB2540,116451,"Sex offenders; modifying scope of certain criminal act. Effective date."
HB2541,116452,"Officers; making certain information in municipal court records confidential, with exception. Effective date."
HB2545,116453,"Revenue and taxation; requiring Oklahoma Tax Commission to compile information related to Small Business Capital Formation Incentive Act and Rural Venture Capital Formation Incentive Act. Emergency."
HB2551,116454,"Public health and safety; relating to registered emergency medical responders; providing death benefit; modifying name of revolving fund; providing an income tax exemption. Effective dates. Emergency."
HB2552,116455,"Firearms; relating to the carrying of firearms by district attorneys; authorizing assistant district attorneys to carry firearms under certain circumstances. Effective date."
HB2554,116456,"Cities and towns; relating to the Oklahoma Municipal Employee Collective Bargaining Act; eliminating authorization and procedure for certification of an employee organization without an election. Effective date."
HB2556,116457,"Emergency telephone services; modifying payment of emergency wireless telephone fee for wireless telecommunication services. Effective date."
HB2561,116458,"Human trafficking; adding and modifying definitions. Emergency."
HB2566,116459,"Reed Act Distribution; making an appropriation to Employment Security Administration Fund. Effective date."
HB2567,116460,"Motor vehicles; relating to disabled parking; modifying procedures. Emergency."
HB2569,116461,"Motor vehicles; prohibiting the use of radio frequency identification tags on driver licenses and identification cards. Emergency."
HB2571,116462,"Professions and occupations; creating the Oklahoma Missing in America Act. Effective date."
HB2572,116463,"Crimes and punishments; declaring certain evidence as not admissible; relating to the Funeral Picketing Act; clarifying scope of definition. Effective date."
HB2573,116464,"Counties and county officers; relating to basic salary increases for county officers; relating to medical care costs for persons in custody; directing hospitals to accept payment pursuant to certain fee schedule. Effective date."
HB2574,116465,"Counties and county officers; modifying powers of county commissioners. Effective date."
HB2575,116466,"Schools; limiting changes to the Oklahoma Cost Accounting System reporting codes. Effective date. Emergency."
HB2579,116467,"Public health and safety; requiring Director of the Department of Emergency Management to make certain report. Effective date."
HB2582,116468,"State government; changing benefit plan to fiscal year. Effective date."
HB2584,116469,"School; creating the Oklahoma School Testing Program Review Task Force. Emergency."
HB2585,116470,"Game and fish; modifying nonresident hunting license requirements and fees; specifying language for resident hunting licenses. Emergency."
HB2593,116471,"Professions and occupations; relating to the State Dental Act; modifying permit to operate a dental laboratory. Effective date."
HB2595,116472,"Game and fish; providing for termination dates for certain hunting licenses; changing the fee for nonresident hunting licenses. Effective date."
HB2596,116473,"Poor persons; specifying content of the cash and counseling program. Effective date."
HB2600,116474,"Public buildings and public works; relating to the Public Competitive Bidding Act of 1974; modifying the awarding of certain contracts. Effective date."
HB2602,116475,"Cities and towns; deleting population requirement when calculating service hours of reserve officers. Effective date."
HB2604,116476,"Criminal procedure; relating to the statute of limitations; increasing statute of limitations for certain crime. Effective date."
HB2609,116477,"Outdoor advertising; specifying intent of regulation of certain signs; modifying application of act; and specifying certain application to signs visible from certain highways. Emergency."
HB2610,116478,"State government; modifying applicability of fleet management. Effective date."
HB2615,116479,"Property; relating to public trusts; modifying financing of housing provisions; authorizing refinancing. Effective date."
HB2621,116480,"Roads, bridges and ferries; designating memorial highways. Effective date."
HB2623,116481,"State government; adding unclassified positions to the Oklahoma State Bureau of Investigation. Effective date."
HB2624,116482,"Contracts; relating to repurchase of inventory; modifying definitions. Effective date."
HB2625,116483,"Motor vehicles; relating to weighing motor vehicles; providing an exception to certain certificate requirement. Emergency."
HB2626,106570,"Motor fuel; relating to motor fuel specifications; providing definition of biodiesel for certain purposes. Effective date."
HB2628,116484,"Revenue and taxation; modifying when fireworks can be sold by certain types of businesses."
HB2629,116485,"Historical societies; authorizing the Will Rogers Memorial Commission and the J.M Davis Memorial Commission to transfer certain objects and sell certain surplus property. Emergency."
HB2630,116486,"Prisons and reformatories; assigning certain persons to active electronic monitoring upon release from custody. Emergency."
HB2631,116487,"Schools; requiring reserve peace officers to obtain certain amount of continuing law enforcement training. Effective date."
HB2634,116488,"Marriage; modifying fees and requirements; providing for covenant marriage; establishing divorce restrictions; requiring premarital counseling prior to covenant marriage; specifying that common law marriages shall no longer be recognized; specifying requirements for divorce in covenant marriages. Effective dates."
HB2641,116489,"Revenue and taxation; providing for reduction of state tax credits; federal credit. Effective date."
HB2644,116490,"Schools; relating to guaranteeing of student loans; modifying procedures. Effective date. Emergency."
HB2646,116491,"Transportation; modify provisions related to construction or improvement of municipal roads; providing for agreements. Emergency."
HB2647,116492,"State health care insurance; relating to Teachers' Retirement System and Oklahoma Public Employees Retirement System; allowing other insurance coverage; providing for reacquisition of coverage. Effective date. Emergency."
HB2648,116493,"Children; relating to the jurisdiction in certain child custody cases; relating to adoption-related expenses and requirements; providing for the selection of an attorney for birth mothers in some circumstances. Effective date."
HB2649,116494,"State government; creating the Oklahoma Music Trail Act of 2010. Effective date."
HB2650,106582,"Workers' compensation; modifying definitions; relating to the compensation for injuries and certain advisory committee; specifying requirements for intentional tort actions. Effective dates."
HB2652,116495,"Workers' Compensation Court; relating to membership and terms of Workers' Compensation Court Judges; providing for permanent assignment of certain positions; modifying expiration dates of certain terms; requiring legislative approval for the closure of certain court. Effective date."
HB2653,116496,"Municipal finance; creating the Task Force on Municipal Finance. Emergency."
HB2654,116497,"Counties and county officers; specifying scope of mutual aid agreements. Effective date."
HB2655,116498,"Counties and county officers; relating to county retirement system service credit; providing repealer. Effective date. Emergency."
HB2656,116499,"Public health and safety; prohibiting the recovery of damages in certain circumstances for wrongful birth and wrongful life actions. Emergency."
HB2658,116500,"Workers' compensation; extending date for privatization of CompSource."
HB2659,116501,"Insurance; including CompSource Oklahoma within scope of various acts and insurance regulations. Effective date."
HB2664,116502,"Civil procedure; modifying certain date relating to prejudgment interest."
HB2671,116503,"Insurance; increasing maximum age of a person to whom a benefit certificate may be issued; increasing age limit for the issuance of certain graded membership certificate. Effective date."
HB2678,116504,"Professions and occupations; relating to the Orthotics and Prosthetics Practice Act; modifying licensing procedures; effective date."
HB2686,116505,"Cedar trees; creating the Eastern Red Cedar Initiative Act of 2010. Effective date. Emergency."
HB2695,116506,"State government; allowing certain assisted living facilities to use alternate fire sprinkler protection. Effective date."
HB2696,116507,"Roads, bridges and ferries; designating various memorial highways and bridges. Emergency."
HB2697,106596,"Oil and gas; allowing for the payment of royalty proceeds using an electronic payment mechanism. Emergency."
HB2698,116508,"State government; creating the Oklahoma Government Website Information Act. Effective date."
HB2701,116509,"Game and fish; relating to the definition of resident for licensing purposes; modifying definition; relating to hunting licenses; deleting exemptions for certain military personnel. Emergency."
HB2703,116510,"Public finance; relating to the Local Development Act; modifying definitions."
HB2704,116511,"Labor; amending various provisions of the Employment Security Act of 1980; providing repealer. Effective date. Emergency."
HB2706,116512,"Motor vehicles; creating the Casey Lewis Act; deleting certain vehicle right-of-way yield requirement. Effective date."
HB2710,116513,"Revenue and taxation; providing income tax checkoff for the Multiple Sclerosis Society. Effective date."
HB2717,116514,"Indian housing authorities; authorizing any federally recognized Indian tribe, band or nation in the state to assume management and control of the state housing authority; allowing for the transfer of assets upon certain conditions. Emergency."
HB2720,116515,"Crimes and punishments; making certain acts unlawful; providing penalties. Effective date."
HB2723,116516,"Public health and safety; increasing penalties for boating under the influence. Effective date."
HB2724,116517,"Public health and safety; requiring State Department of Health to develop and maintain a searchable database for certain death certificates. Effective date."
HB2729,116518,"Juvenile justice; authorizing use of chemical agents and electroshock weapons under certain circumstances. Effective date."
HB2730,116519,"Public safety; requiring branding of certain vehicle titles. Effective date."
HB2731,116520,"Insurance; creating Oklahoma Any Willing Institute Task Force. Emergency."
HB2732,116521,"Crimes and punishments; relating to spread of infectious diseases; expanding scope of certain prohibited acts. Effective date."
HB2733,116522,"Guardians and wards; providing for custody by abandonment. Effective date."
HB2745,116523,"Animals; creating the Oklahoma Pet Quality Assurance and Protection Act. Effective date."
HB2746,116524,"Public safety; modifying list of offenses subject to revocation of driving privileges. Effective date."
HB2747,116525,"Schools; modifying certain teacher preparation system reporting requirements. Effective date. Emergency."
HB2748,116526,"Crimes and punishments; relating to smoking in certain public areas and indoor workplaces; designating certain education facilities; authorizing certain higher education institutions to be designated tobacco free. Effective date."
HB2749,116527,"Professions and occupations; creating the Music Therapy Practice Act. Effective date."
HB2750,116528,"Schools; directing the State Board of Education to incorporate April 19, 1995, bombing information into the Oklahoma history social studies core curriculum. Effective date. Emergency."
HB2751,116529,"DNA evidence; requiring persons arrested for certain crimes to submit to deoxyribonucleic acid DNA testing. Effective date."
HB2753,116530,"Schools; deleting certain restrictions on the sponsorship of charter schools; modifying enrollment requirements. Effective date."
HB2771,116531,"Public health and safety; creating the Home Bakery Act of 2010. Effective date."
HB2772,116532,"Professions and occupations; creating the Oklahoma Appraisal Management Company Regulation Act. Effective date."
HB2774,116533,"Public health and safety; Clean Air in Restaurants Act; rebate program for restaurants; Oklahoma Certified Healthy Communities Act; Oklahoma Healthy Communities Advisory Committee; Oklahoma Certified Healthy Schools Act; Oklahoma Healthy Schools Advisory Committee. Effective date."
HB2775,116534,"Oklahoma State Department of Health; authorizing contract with vendor to provide electronic benefit transfer. Effective date."
HB2776,116535,"Mental health; authorizing release of investigative or crime information. Effective date."
HB2777,116536,"Poor persons; relating to requirements and expansion of the Oklahoma Self-Directed Care Act; removing reference to pilot program; relating to Medicaid; establishing procedure for verifying applicant's income. Effective date."
HB2778,116537,"Poor persons; providing that the Oklahoma Health Care Authority make refinements to the incentive reimbursement rate plan for nursing facilities. Effective date."
HB2779,116538,"Banks and trust companies; modifying various provisions of the Banking Code. Emergency."
HB2780,106628,"Abortion; requiring performance of an ultrasound prior to a pregnant woman having an abortion. Emergency."
HB2783,116539,"Oklahoma State Bureau of Investigation; expanding scope of powers and duties of the Director. Effective date."
HB2791,116540,"Agriculture; relating to the Oklahoma Agricultural Linked Deposit Program; setting maximum loan amount. Effective date."
HB2800,116541,"Probate procedure; authorizing an executor or administrator to have control of certain social networking, microblogging or e-mail accounts of the deceased. Effective date."
HB2811,116542,"Motor vehicles; creating the Biometric and Social Security Number Religious Exemption Act. Effective date."
HB2814,116543,"Schools; requiring State Board of Education to adopt social studies curriculum with courses of instruction that include certain subjects. Effective date."
HB2815,116544,"Public finance; creating the Oklahoma Clean Energy Finance Program Act; Clean Energy Program Fund; providing for implementation of program. Effective date. Emergency."
HB2826,116545,"Marriage; prohibiting the use of ex parte orders to remove certain children from domestic violence shelters. Effective date."
HB2827,116546,"Criminal procedure; authorizing victim of crimes to request emergency temporary order of protection. Effective date."
HB2828,116547,"Poor persons; establishing Home-Based Quality Assurance Fund and Assessment. Effective date."
HB2829,116548,"Telecommunications; exempting certain services provided by telecommunications service providers from certain regulations and requirements. Effective date. Emergency."
HB2830,116549,"Poor persons; providing for the 2-1-1 Oklahoma Coordinating Council. Effective date."
HB2831,116550,"Department of Consumer Credit; authorizing establishment of fees and civil penalties by rule; modifying procedures. Effective date. Emergency."
HB2835,116551,"Landlord and tenant; requiring certain owners to provide tenants with a plan of shelter or evacuation plan. Effective date."
HB2836,116552,"Schools; providing for a teacher performance pay plan. Effective date."
HB2837,116553,"Crime stoppers; specifying and adding definitions; modifying duties. Effective date."
HB2844,116554,"Environment and natural resources; modifying Oklahoma Highway Remediation and Cleanup Services Act licensing requirements. Effective date."
HB2846,116555,"Revenue and taxation; relating to regional transportation authorities; expanding eligibility to include certain agencies. Effective date."
HB2850,116556,"Game and fish; increasing the fee for nonresident fishing licenses; requiring deposit of certain fees in certain fund; repealing trout license requirements. Emergency."
HB2852,116557,"Statutes and reports; Administrative Procedures Act; modifying definitions; defining terms; modifying procedure for emergency rules. Effective date."
HB2854,116558,"Schools; modifying the number of school days a substitute teacher may be employed during a school year. Effective date."
HB2861,116559,"Game and fish; modifying, deleting and adding certain penalties and fines; providing for determination of restitution; providing repealer. Emergency."
HB2862,116560,"Game and fish; expanding requirements for the Blue River Conservation Passport to certain designated areas of land."
HB2863,116561,"Schools; creating the Parental Education Warning Act. Effective date. Emergency."
HB2865,116562,"Criminal procedure; specifying statute of limitations for certain crime. Effective date."
HB2882,116563,"Roads, bridges and ferries; designating various memorial highways. Effective date."
HB2883,116564,"Motor vehicles; relating to the Oklahoma Vehicle License and Registration Act; defining powersports vehicle and powersports vehicle dealer. Effective date."
HB2886,116565,"State government; relating to Department of Central Services risk management programs; authorizing Department to assist state agencies in obtaining workers' compensation quotes. Effective date."
HB2888,116566,"State government; relating to employees benefit plan requirements; prohibiting Employee Benefits Council from allowing the use of certain funds for abortions or abortion-related services. Effective date."
HB2889,116567,"State government; requiring State and Education Employees Group Insurance Board to provide certain claim information. Effective date."
HB2890,116568,"Officers; relating to The Governmental Tort Claims Act; modifying information contained in notice of claim. Effective date."
HB2894,116569,"Crimes and punishments; relating to workers' compensation fraud; requiring persons convicted of workers' compensation fraud to pay certain costs to employer. Effective date."
HB2895,116570,"Circuit engineering districts; declaring circuit engineering districts to be political subdivisions. Effective date."
HB2906,116571,"Mental health; creating the Vulnerable Adult Intervention Team Pilot Program. Emergency."
HB2907,116572,"Motor vehicles; relating to temporary placards for physically disabled persons; authorizing issuance of temporary parking placards to persons with certain conditions. Emergency."
HB2910,116573,"State government; relating to the Department of Central Services; modifying bidding preference. Effective date. Emergency."
HB2911,116574,"Workers' compensation; prohibiting creation of new business entity to avoid certain judgments. Emergency."
HB2912,116575,"Oil and gas; making it unlawful to injure, deface, alter, destroy, or tamper with oil and gas safety equipment. Effective date."
HB2918,116576,"Motor vehicles; creating special license plates. Effective date."
HB2919,116577,"Airports; creating the Aircraft Pilot and Passenger Protection Act. Effective date."
HB2920,116578,"Public health and safety; creating the Shaken Baby Prevention Education Initiative; creating task force; providing for purpose. Effective date. Emergency."
HB2921,116579,"Counties and county officers; relating to county contracts; authorizing the use of electronic commerce and certain transactions by electronic means. Effective date. Emergency."
HB2922,116580,"Prisons and reformatories; specifying inmate capacity notification process. Effective date."
HB2927,116581,"Schools; allowing the State Board of Education to grant emergency exemptions; authorizing Board to define additional criteria for a financial crisis; codification. Emergency."
HB2928,116582,"Schools; relating to district professional development programs; exempting teachers from requirement to complete certain professional development points for certain fiscal years; relating to equipment purchase bonds; modify definition. Effective date. Emergency."
HB2929,113797,"Schools; creating the Oklahoma Advisory Council on Indian Education Act. Effective date. Emergency."
HB2932,116583,"Public retirement systems; relating to the Teachers' Retirement System of Oklahoma; clarifying terminology. Effective date."
HB2934,116584,"Sex offenders; expanding information collected from sex offenders. Effective date."
HB2935,116585,"Revenue and taxation; relating to Ad Valorem Tax Code; modifying notice of delinquency requirement; modifying provisions related to notice of resale; imposing requirements with respect to county assessor records. Effective date."
HB2936,116586,"Banks and trust companies; relating to the Financial Privacy Act; raising fees for search and processing of financial records. Effective date."
HB2939,116587,"Probate procedure; amending certain sections of the Uniform Durable Power of Attorney Act. Effective date."
HB2941,116588,"State government; relating to sentencing powers of the court; requiring certain persons to submit to DNA testing; relating to DNA Index System; making software and database structures confidential and exempt from disclosure. Effective date."
HB2942,116589,"Attorneys and the State Bar; stating legislative intent that certain attorneys be given continuing legal education credit. Effective date."
HB2944,116590,"Fees; relating to the subpoena of certain employees to testify as witnesses; providing for scheduling of court appearances of school district employees to minimize class time disruption; providing certain fee. Effective date."
HB2946,106682,"Civil procedure; providing procedure and requirements for commencement of certain civil actions. Effective date."
HB2956,116591,"Amusements and sports; relating to the lottery; prohibiting advertisements involving children. Emergency."
HB2957,116592,"Motor vehicles; prohibiting public transit drivers from using certain devices while operating motor vehicles; exempting railroad employees. Effective date."
HB2958,116593,"Motor vehicles; providing an exception for vehicles loaded with hay; providing definition. Effective date."
HB2959,116594,"Motor vehicles; authorizing certain licensed wreckers and towing service operators to perform services in an adjacent county. Effective date."
HB2962,116595,"Crimes and punishments; providing penalties for embezzlement from an estate. Effective date."
HB2963,116596,"Game and fish; relating to hunting and fishing licenses; increasing fees; modifying nonresident, senior citizens and military. Effective date."
HB2964,116597,"Victims' rights; directing district attorneys offices and victim-witness coordinators to inform victims of certain rights. Effective date."
HB2965,116598,"Sex crimes; modifying and adding penalties. Emergency."
HB2967,116599,"Motor vehicles; relating to the transporting merchandise for hire; modifying required documentation; defining term. Effective date. Emergency."
HB2968,116600,"Sex offenses and sex offenders; relating to the Sex Offenders Registration Act; modifying address registration requirement. Effective date."
HB2969,116601,"Motor vehicles; relating to lights on vehicles; specifying which vehicles may display certain lights; directing wrecker and tow service operators to provide certain information to law enforcement agencies subsequent to vehicle repossession. Effective date."
HB2971,116602,"Emergency and Transportation Revolving Fund; relating to the apportionment of monies to the General Revenue Fund; crediting investment interest to the Statewide Circuit Engineering District Revolving Fund. Emergency."
HB2973,116603,"Corporation Commission; creating the Oklahoma Wind Energy Development Act. Effective date."
HB2983,116604,"Crimes and punishments; modifying definitions; providing penalties; relating to the Oklahoma Corrupt Organizations Prevention Act; modifying name of act; expanding scope of definition. Effective date."
HB2986,116605,"Public health and safety; relating to requirements of a home care agency; prohibiting licensed health care facility from referring client for certain services except to licensed agency. Effective date."
HB2989,116606,"Cities and towns; relating to disposing of unclaimed property; modifying notice requirements. Effective date."
HB2990,116607,"Poor persons; requiring Oklahoma Health Care Authority to establish certain reimbursement rates for prosthetic devices and orthotic devices. Effective date."
HB2991,116608,"Motor vehicles; directing officer which has probable cause to believe that a vehicle was used in felony offense to search warrant authorizing the search and seizure of the vehicle. Effective date."
HB2992,116609,"Counties and county officers; relating to assessments; modifying procedures. Effective date."
HB2994,116610,"Firearms regulation; creating the Firearms Freedom Act; making certain firearms, firearm accessories or ammunition exempt from federal law or federal regulation. Effective date."
HB2998,116611,"Prisons and reformatories; authorizing Department of Corrections to implement a pilot program for certain inmates. Effective date."
HB2999,116612,"Mental health; relating to the Board of Mental Health and Substance Abuse Services; modify term of office; making maintenance of certain facilities discretionary; relating to report required for vulnerable adult suffering abuse; adding municipal employees; providing services by certified alcohol and drug counselors providers through certain date. Effective date."
