roll_call_id,sponsor_id,vote
441604,5984,3
441604,5989,2
441604,5992,1
441604,5996,1
441604,5997,1
441604,6000,1
441604,11010,1
441604,11011,2
441604,11012,1
441604,11014,1
441604,11016,1
441604,11017,1
441604,11018,2
441604,11019,2
441604,11338,1
441604,11340,1
441604,11341,1
441604,11343,1
441604,11346,1
441604,11349,4
441604,11352,2
441604,11355,1
441604,11356,2
441604,11598,1
441604,11599,1
441604,11795,1
441604,14039,2
441604,14040,1
441604,14041,2
441604,14042,1
441604,14043,1
441604,14044,1
441604,14045,1
441604,14046,1
441604,14047,2
441604,14236,4
441604,14237,4
441604,14238,2
441604,14569,2
441604,14783,1
441604,14784,2
441604,14785,2
441604,14786,1
441604,14990,1
441604,15076,1
441604,15300,4
441604,15351,1
441604,15352,1
441604,15353,1
441604,15355,2
441604,15356,1
441604,15357,1
441604,15358,2
441604,15408,2
441604,15425,1
441604,15426,1
441604,15628,1
441604,15630,1
441604,15631,1
441604,15686,1
441604,16268,1
441604,16274,2
441604,16277,1
441604,16346,1
441604,16526,1
441604,16834,1
441604,16835,1
441604,16836,1
441604,16837,1
441604,16838,1
441604,16839,1
441604,16840,1
441604,16841,1
441604,16842,2
441604,16843,1
441604,16844,2
441604,16845,1
441604,16846,1
441604,16847,2
441604,16848,1
441604,16849,4
441604,16850,1
441604,16851,2
441604,17573,1
441604,17574,1
441604,17575,2
441604,17576,1
441604,17631,1
441604,17636,2
441604,17637,2
444065,5848,2
444065,5849,1
444065,5850,1
444065,5851,2
444065,5852,1
444065,5853,2
444065,5855,1
444065,5857,1
444065,5862,1
444065,5869,2
444065,5870,1
444065,5874,1
444065,5876,1
444065,5877,1
444065,5879,1
444065,5880,2
444065,5882,4
444065,5884,2
444065,5888,4
444065,5891,2
444065,5892,1
444065,5893,1
444065,5895,1
444065,5899,1
444065,5900,1
444065,5903,1
444065,5904,1
444065,5908,1
444065,5912,1
444065,5913,2
444065,5920,2
444065,5921,1
444065,5922,1
444065,5925,1
444065,5927,1
444065,5929,1
444065,5930,1
444065,5931,1
444065,5934,1
444065,5935,1
444065,5939,1
444065,5943,4
444065,5944,1
444065,5945,1
444065,5947,4
444065,5952,1
444065,5954,1
444065,5955,1
444065,5956,1
444065,5957,4
444065,5961,4
444065,5962,1
444065,5966,1
444065,5967,1
444065,5971,1
444065,5972,1
444065,5975,1
444065,5979,1
444065,5981,1
444065,5984,3
444065,5989,1
444065,5992,1
444065,5996,2
444065,5997,2
444065,6000,2
444065,11010,1
444065,11011,1
444065,11012,4
444065,11014,1
444065,11016,1
444065,11017,1
444065,11018,1
444065,11019,1
444065,11338,1
444065,11340,1
444065,11341,1
444065,11343,1
444065,11346,1
444065,11349,1
444065,11352,2
444065,11355,1
444065,11356,1
444065,11598,1
444065,11599,1
444065,11795,2
444065,14039,1
444065,14040,1
444065,14041,1
444065,14042,1
444065,14043,2
444065,14044,3
444065,14045,1
444065,14046,1
444065,14047,1
444065,14236,1
444065,14237,4
444065,14238,1
444065,14569,1
444065,14783,1
444065,14784,1
444065,14785,1
444065,14786,1
444065,14990,1
444065,15076,1
444065,15300,2
444065,15351,4
444065,15352,1
444065,15353,2
444065,15355,1
444065,15356,1
444065,15357,1
444065,15358,2
444065,15408,1
444065,15425,2
444065,15426,1
444065,15628,1
444065,15630,2
444065,15631,4
444065,15686,1
444065,16268,2
444065,16274,1
444065,16277,4
444065,16346,1
444065,16526,1
444065,16834,2
444065,16835,1
444065,16836,1
444065,16837,1
444065,16838,1
444065,16839,1
444065,16840,2
444065,16841,2
444065,16842,1
444065,16843,1
444065,16844,1
444065,16845,2
444065,16846,1
444065,16847,1
444065,16848,1
444065,16849,1
444065,16850,1
444065,16851,1
444065,17573,1
444065,17574,1
444065,17575,1
444065,17576,4
444065,17631,4
444065,17636,1
444065,17637,1
444065,17694,1
444066,5848,1
444066,5849,1
444066,5850,1
444066,5851,1
444066,5852,1
444066,5853,1
444066,5855,1
444066,5857,1
444066,5862,1
444066,5869,2
444066,5870,1
444066,5874,1
444066,5876,1
444066,5877,1
444066,5879,1
444066,5880,2
444066,5882,4
444066,5884,2
444066,5888,1
444066,5891,1
444066,5892,1
444066,5893,1
444066,5895,1
444066,5899,1
444066,5900,1
444066,5903,1
444066,5904,1
444066,5908,1
444066,5912,1
444066,5913,1
444066,5920,1
444066,5921,1
444066,5922,1
444066,5925,1
444066,5927,1
444066,5929,1
444066,5930,4
444066,5931,1
444066,5934,2
444066,5935,1
444066,5939,1
444066,5943,3
444066,5944,1
444066,5945,1
444066,5947,4
444066,5952,1
444066,5954,1
444066,5955,1
444066,5956,1
444066,5957,1
444066,5961,4
444066,5962,1
444066,5966,1
444066,5967,1
444066,5971,1
444066,5972,1
444066,5975,1
444066,5979,1
444066,5981,1
444066,5984,3
444066,5989,1
444066,5992,1
444066,5996,4
444066,5997,1
444066,6000,1
444066,11010,1
444066,11011,1
444066,11012,1
444066,11014,1
444066,11016,1
444066,11017,1
444066,11018,1
444066,11019,1
444066,11338,1
444066,11340,2
444066,11341,4
444066,11343,1
444066,11346,1
444066,11349,1
444066,11352,2
444066,11355,1
444066,11356,1
444066,11598,1
444066,11599,1
444066,11795,2
444066,14039,1
444066,14040,1
444066,14041,1
444066,14042,1
444066,14043,1
444066,14044,1
444066,14045,1
444066,14046,1
444066,14047,1
444066,14236,1
444066,14237,4
444066,14238,1
444066,14569,1
444066,14783,1
444066,14784,1
444066,14785,1
444066,14786,1
444066,14990,1
444066,15076,1
444066,15300,1
444066,15351,4
444066,15352,1
444066,15353,2
444066,15355,1
444066,15356,1
444066,15357,1
444066,15358,2
444066,15408,1
444066,15425,2
444066,15426,1
444066,15628,1
444066,15630,2
444066,15631,1
444066,15686,1
444066,16268,1
444066,16274,1
444066,16277,4
444066,16346,1
444066,16526,1
444066,16834,4
444066,16835,2
444066,16836,1
444066,16837,1
444066,16838,4
444066,16839,1
444066,16840,1
444066,16841,2
444066,16842,1
444066,16843,1
444066,16844,1
444066,16845,1
444066,16846,1
444066,16847,1
444066,16848,1
444066,16849,1
444066,16850,1
444066,16851,1
444066,17573,1
444066,17574,1
444066,17575,1
444066,17576,2
444066,17631,4
444066,17636,1
444066,17637,1
444066,17694,1
444711,5848,1
444711,5849,2
444711,5850,2
444711,5851,1
444711,5852,1
444711,5853,1
444711,5855,1
444711,5857,2
444711,5862,1
444711,5869,1
444711,5870,1
444711,5874,1
444711,5876,1
444711,5877,1
444711,5879,2
444711,5880,1
444711,5882,2
444711,5884,2
444711,5888,1
444711,5891,1
444711,5892,1
444711,5893,1
444711,5895,1
444711,5899,4
444711,5900,2
444711,5903,1
444711,5904,1
444711,5908,1
444711,5912,1
444711,5913,1
444711,5920,2
444711,5921,1
444711,5922,1
444711,5925,2
444711,5927,1
444711,5929,2
444711,5930,4
444711,5931,1
444711,5934,2
444711,5935,4
444711,5939,4
444711,5943,2
444711,5944,2
444711,5945,2
444711,5947,1
444711,5952,1
444711,5954,1
444711,5955,1
444711,5956,1
444711,5957,1
444711,5961,4
444711,5962,1
444711,5966,1
444711,5967,1
444711,5971,1
444711,5972,1
444711,5975,1
444711,5979,2
444711,5981,1
444711,5984,3
444711,5989,1
444711,5992,1
444711,5996,1
444711,5997,1
444711,6000,1
444711,11010,1
444711,11011,1
444711,11012,1
444711,11014,1
444711,11016,1
444711,11017,1
444711,11018,1
444711,11019,1
444711,11338,1
444711,11340,2
444711,11341,4
444711,11343,1
444711,11346,1
444711,11349,1
444711,11352,2
444711,11355,1
444711,11356,1
444711,11598,1
444711,11599,1
444711,11795,2
444711,14039,1
444711,14040,2
444711,14041,1
444711,14042,1
444711,14043,1
