bill_id,sponsor_id
659653,6007
659654,5944
659655,6007
659655,6030
659655,14046
659656,5967
659656,6007
659656,15961
659656,16265
659656,17364
659656,17365
659657,14990
659658,6000
659658,6029
659658,6032
659659,5855
659659,5893
659659,5895
659659,5961
659660,11019
659661,5904
659661,6014
659661,6029
659661,15961
659662,5945
659663,5895
659664,6032
659665,5862
659665,5935
659665,11016
659665,11017
659665,11019
659665,11598
659665,14044
659665,14045
659665,14047
659665,14569
659665,15356
659665,16268
659665,16836
659665,16843
659665,16851
659666,14990
659667,11356
659668,5949
659669,5945
659670,11021
659670,14990
659671,5903
659672,11021
659673,5945
659674,5849
659674,5879
659674,14786
659675,6029
659676,5892
659676,11019
659676,14990
659676,16834
659677,14990
659678,5895
659678,11019
659679,14990
659680,5947
659680,6007
659681,11011
659682,11017
659682,11019
659682,11356
659682,14041
659682,14045
659682,14047
659682,16274
659682,16277
659682,16844
659682,16847
659682,16849
659682,16851
659683,5967
659683,6019
659683,15077
659684,6014
659684,11015
659685,11356
659686,6007
659687,6007
659688,5893
659688,5895
659688,5903
659688,5967
659688,6030
659688,14236
659688,14783
659689,11011
659690,6032
659691,5987
659691,6018
659691,16837
659692,5949
659692,6014
659692,11021
659693,14047
659693,14990
659693,16845
659693,17631
659694,14045
659695,5895
659695,11356
659695,15408
659696,6007
659697,6032
659698,5925
659699,6007
659700,6007
659700,6014
659701,5851
659701,6029
659701,14047
659701,14990
659701,15358
659701,17574
659702,5903
659703,5855
659703,5903
659703,5961
659703,11019
659703,14047
659703,16843
659704,6007
659705,5945
659706,6032
659707,5987
659708,6029
659708,6030
659708,14046
659709,6018
659709,11352
659710,6032
659710,11341
659711,6032
659712,6014
659712,11021
659713,5903
659714,5912
659714,6014
659714,11020
659714,11021
659714,15961
659715,6007
659715,15961
659716,6007
659717,5895
659717,5929
659717,5935
659717,11019
659717,14044
659717,14783
659717,14785
659717,15351
659717,15355
659717,16346
659717,16848
659717,16849
659718,5903
659718,14237
659719,11011
659719,11340
659719,14569
659719,15077
659720,5884
659721,6008
659721,16265
659722,5987
659723,5850
659723,5892
659723,5913
659723,5930
659723,5947
659723,5954
659723,6007
659723,6014
659723,6029
659723,6032
659723,11017
659723,11021
659723,14047
659723,15300
659723,17574
659724,11021
659724,15426
659724,15961
659725,5876
659725,5913
659725,6014
659726,11019
659727,11011
659727,15630
659728,5869
659729,5852
659729,5895
659729,5903
659729,5921
659729,5929
659729,5945
659729,5962
659729,11010
659729,11012
659729,11017
659729,11019
659729,11343
659729,14042
659729,14043
659729,14045
659729,14236
659729,14783
659729,14785
659729,14786
659729,14990
659729,15356
659729,15357
659729,15358
659729,15408
659729,16274
659729,16277
659729,16346
659729,16837
659729,16843
659729,16844
659729,16848
659729,16849
659729,16851
659729,17575
659729,17637
659730,6008
659730,6014
659730,6018
659731,5949
659732,6029
659733,5954
659733,11598
659733,14990
659733,15352
659733,17694
659734,5857
659734,5903
659734,14237
659734,14238
659735,6007
659736,5925
659737,6032
659737,11021
659737,14990
659738,6014
659739,14045
659740,5944
659741,6014
659741,6022
659741,6032
659742,5987
659743,11019
659743,16844
659744,5874
659744,14238
659744,16836
659745,5945
659746,5853
659746,5855
659746,5857
659746,5870
659746,5876
659746,5877
659746,5888
659746,5893
659746,5895
659746,5900
659746,5912
659746,5921
659746,5927
659746,5929
659746,5930
659746,5934
659746,5935
659746,5939
659746,5952
659746,5954
659746,5955
659746,5956
659746,5961
659746,5962
659746,5966
659746,5972
659746,5989
659746,6010
659746,11010
659746,11011
659746,11012
659746,11016
659746,11018
659746,11019
659746,11338
659746,11343
659746,11346
659746,11349
659746,11352
659746,11355
659746,11356
659746,11795
659746,14039
659746,14040
659746,14043
659746,14044
659746,14047
659746,14236
659746,14237
659746,14238
659746,14569
659746,14783
659746,14784
659746,14785
659746,15076
659746,15077
659746,15300
659746,15351
659746,15353
659746,15355
659746,15356
659746,15357
659746,15358
659746,15408
659746,15425
659746,15426
659746,15630
659746,15686
659746,16268
659746,16274
659746,16277
659746,16346
659746,16835
659746,16836
659746,16837
659746,16838
659746,16839
659746,16840
659746,16841
659746,16842
659746,16843
659746,16844
659746,16847
659746,16849
659746,16850
659746,16851
659746,17573
659746,17575
659747,5862
659747,5908
659747,5922
659747,5929
659747,5931
659747,5935
659747,5955
659747,5962
659747,5967
659747,5972
659747,11010
659747,11012
659747,11018
659747,11019
659747,11338
659747,11343
659747,11355
659747,11356
659747,14044
659747,14047
659747,15076
659747,15300
659747,15356
659747,16274
659747,16346
659747,16835
659747,16836
659747,16840
659747,16847
659747,16849
659747,17573
659747,17575
659748,5949
659749,5848
659749,5849
659749,5850
659749,5851
659749,5852
659749,5869
659749,5870
659749,5880
659749,5888
659749,5891
659749,5892
659749,5893
659749,5895
659749,5903
659749,5904
659749,5908
659749,5920
659749,5921
659749,5925
659749,5927
659749,5929
659749,5930
659749,5931
659749,5934
659749,5935
659749,5939
659749,5943
659749,5944
659749,5945
659749,5947
659749,5952
659749,5954
659749,5955
659749,5956
659749,5966
659749,5971
659749,5972
659749,5975
659749,5981
659749,5992
659749,5996
659749,5997
659749,6000
659749,11010
659749,11011
659749,11014
659749,11017
659749,11019
659749,11340
659749,11343
659749,11346
659749,11349
659749,11352
659749,11355
659749,11356
659749,11598
659749,11599
659749,14040
659749,14041
659749,14042
659749,14045
659749,14046
659749,14047
659749,14236
659749,14237
659749,14238
659749,14569
659749,14783
659749,14786
659749,14990
659749,15076
659749,15300
659749,15351
659749,15352
659749,15355
659749,15358
659749,15425
659749,15426
659749,15628
659749,15631
659749,16268
659749,16274
659749,16277
659749,16346
659749,16834
659749,16835
659749,16836
659749,16837
659749,16838
659749,16840
659749,16841
659749,16842
659749,16843
659749,16845
659749,16851
659749,17573
659749,17574
659749,17575
659749,17636
659749,17637
659750,5949
659751,6007
659752,5967
659752,16839
659752,16841
659753,5967
659754,5850
659754,5943
659755,6032
659755,15961
659756,11012
659757,6014
659757,6032
659758,6008
659758,11011
659758,14238
659759,5895
659759,5921
659759,5962
659759,6014
659759,11356
659759,14039
659759,14041
659759,14044
659759,14569
659759,14784
659759,14785
659759,15076
659759,15077
659759,15357
659759,15408
659759,15686
659759,16843
659759,16847
659759,16849
659759,16851
659760,15408
659760,15630
659761,6008
659761,16265
659762,5987
659762,11013
659762,15077
659762,17365
659763,5927
659763,11011
659763,11352
659763,14040
659764,5852
659764,5870
659764,5888
659764,5895
659764,5899
659764,5921
659764,5929
659764,5934
659764,5935
659764,5955
659764,5962
659764,5972
659764,5981
659764,5987
659764,6000
659764,6017
659764,11012
659764,11018
659764,11019
659764,11355
659764,11356
659764,14045
659764,14785
659764,15076
659764,15355
659764,15408
659764,15425
659764,16267
659764,16837
659764,16838
659764,16849
659765,14990
659766,11338
659767,6029
659768,5903
659768,6025
659768,6032
659769,5893
659769,5895
659769,5954
659769,14047
659769,15358
659770,6032
659771,5851
659771,5857
659771,5877
659771,5903
659771,5904
659771,5912
659771,5947
659771,5989
659771,5996
659771,15631
659772,14990
659773,11011
659774,6007
659775,11011
659776,11015
659776,11341
659776,14039
659776,15300
659777,5892
659777,5920
659777,14990
659778,6008
659778,11019
659778,16268
659779,6032
659780,11011
659780,14569
659781,6032
659781,17694
659782,5944
659783,6007
659784,5945
659785,5967
659785,11013
659785,11015
659785,15077
659786,5903
659787,5851
659787,5869
659787,5956
659787,14990
659787,16268
659787,17576
659788,11011
659788,15630
659789,5903
659789,5954
659789,5987
659789,14046
659789,17574
659790,11598
659790,14990
659790,15352
659791,5944
659792,6014
659792,11021
659792,15961
659793,5945
659794,5869
659794,5947
659794,5956
659794,6000
659794,11599
659795,6017
659795,6022
659795,6029
659795,11010
659795,11021
659795,15961
659795,16265
659796,5893
659797,5949
659798,5903
659799,6029
659800,6029
659801,5944
659802,14990
659803,5945
659803,14236
659804,6007
659804,6029
659804,6030
659804,11021
659804,15961
659804,16267
659805,6015
659805,6018
659805,11015
659805,16265
659805,16267
659806,11013
659806,16267
659807,6007
659808,5849
659808,6029
659808,14236
659809,14039
659810,5949
659810,15961
659811,5849
659811,5893
659811,5921
659811,5949
659811,6032
659811,11340
659811,11352
659811,11598
659811,14046
659811,14237
659811,14784
659811,17574
659812,5869
659812,6032
659812,11015
659812,15961
659813,14990
659814,6032
659815,5920
659815,6032
659816,11013
659817,6032
659818,5903
659818,14236
659819,5893
659819,5895
659819,16346
659820,11019
659820,16844
659821,14990
659822,11017
659823,6014
659824,6032
659824,14046
659825,6032
659826,5893
659827,11011
659827,15425
659827,15630
659827,16841
659828,6018
659828,6019
659828,16267
659829,5956
659829,6029
659829,6032
659830,11011
659831,5987
659831,16265
659832,5893
659832,5895
659832,5929
659832,5935
659832,5955
659832,5971
659832,5972
659832,11338
659832,11343
659832,16849
659833,14045
659833,16844
659834,6007
659835,5939
659836,5939
659837,6007
659838,11019
659839,11019
659840,5850
659840,5903
659840,5933
659840,5939
659840,5956
659840,6014
659840,6025
659840,6029
659840,6032
659840,11021
659840,11343
659840,15077
659840,15352
659840,15353
659840,15961
659841,16265
659842,5987
659844,11021
659845,11352
659846,5927
659846,5929
659846,11018
659846,11355
659846,14047
659846,14238
659846,15351
659846,16274
659846,16277
659846,16346
659847,11352
659849,5920
659849,14047
659849,15358
659850,11352
659851,5853
659851,5891
659851,5981
659851,6014
659851,11338
659851,11352
659851,15077
659851,16277
659851,16836
659852,11021
659853,11021
659854,5935
659854,14047
659855,5875
659855,6019
659855,16265
659855,16267
659856,6032
659856,11021
659857,11010
659858,11352
659859,5855
659859,5935
659859,5972
659859,11010
659859,11018
659859,14047
659859,16851
659860,5875
659860,6019
659860,16265
659860,16267
659861,5943
659861,6018
659861,11338
659861,11352
659862,11021
659863,5954
659863,6030
659863,11017
659863,14047
659863,14236
659863,16847
659864,11352
659865,14047
659866,14047
659867,11018
659867,14047
659868,11010
659869,14045
659872,6025
659873,5903
659873,5939
659873,5943
659873,5971
659873,14990
659873,15628
659874,5930
659874,5949
659874,6014
659874,6017
659874,6025
659874,15961
659875,6017
659876,5903
659877,11021
659877,17574
659878,6017
659879,6015
659880,15357
659881,5903
659881,5908
659881,11011
659881,14040
659881,15300
659881,15408
659882,5943
659882,5954
659882,11021
659882,14990
659883,5875
659883,5913
659883,6015
659883,14237
659884,5908
659885,6029
659885,11021
659885,15961
659886,16274
659886,17574
659887,5893
659887,5925
659887,6007
659887,6029
659887,6030
659887,11019
659887,11598
659887,16839
659888,5903
659889,5903
659890,15357
659891,6015
659891,16265
659892,11019
659892,15357
659893,5891
659893,6025
659894,5943
659894,6029
659894,11021
659894,15961
659895,5903
659895,6032
659895,11349
659896,6032
659897,5903
659898,5862
659898,5908
659899,6017
659900,6019
659900,11019
659901,11019
659902,5903
659903,6017
659904,5903
659904,5925
659904,5930
659904,6027
659904,6029
659905,5875
659905,5913
659905,6015
659905,14237
659906,17574
659907,11021
659908,5903
659909,11021
659910,11021
659923,11352
659924,11352
659925,11352
659926,14046
659927,11352
659928,11352
659929,11352
659930,11352
659931,11352
659932,11352
659933,5892
659934,14238
659934,17637
659935,11352
659936,5892
659937,5892
659937,6007
659938,11352
659939,5874
659939,5877
659939,5903
659939,5927
659939,5955
659939,5966
659939,5979
659939,11010
659939,11352
659939,14042
659939,14238
659939,15425
659939,15630
659939,15686
659939,16526
659939,16836
659939,16841
659940,14041
659941,5903
659941,11013
659941,11343
659941,14238
659942,11352
659943,11352
659944,5892
659944,5935
659944,15358
659945,11352
659946,14238
659946,16836
659947,11352
659948,5892
659948,5930
659948,14045
659948,15352
659949,11352
659950,11352
659951,11352
659952,11352
659953,11352
659954,11352
659955,11352
659956,11352
659957,5892
659958,11352
659959,5939
659960,5939
659961,11016
659961,14047
659962,5944
659963,15628
659964,15628
659965,15628
659969,5971
659971,14047
659973,11019
659975,5971
659977,14047
659979,5850
659979,5855
659979,5880
659979,5882
659979,5895
659979,5899
659979,5903
659979,5908
659979,5921
659979,5931
659979,5945
659979,5947
659979,5971
659979,5989
659979,5992
659979,5997
659979,6000
659979,11011
659979,11012
659979,11014
659979,11346
659979,11349
659979,11352
659979,11356
659979,14044
659979,14990
659979,15352
659979,15353
659979,15355
659979,15408
659979,16268
659979,16277
659979,16842
659979,16845
659979,16849
659979,17574
659979,17575
659979,17576
659982,11019
659983,14046
659986,14046
659987,11012
659987,14047
659988,11019
659994,11013
659994,14238
659996,16265
659999,6022
659999,6029
660003,6019
660005,5952
660005,14783
660005,16346
660005,16849
660010,6022
660012,5880
660012,5903
660012,5920
660012,5943
660012,5986
660012,11338
660012,16838
660016,6015
660016,6032
660016,11016
660016,11352
660016,14046
660016,15300
660016,15425
660020,5939
660020,11349
660020,14043
660020,14786
660020,15630
660026,5935
660026,11598
660026,11599
660027,11599
660029,6007
660031,6019
660031,14237
660031,14569
660031,15351
660031,16848
660033,5954
660033,14047
660033,15351
660035,11599
660036,5954
660036,14047
660036,15351
660036,15630
660036,16277
660038,11010
660038,11341
660038,14044
660038,14047
660038,14785
660038,16268
660038,16848
660038,16849
660040,11599
660043,11599
660045,11599
660046,11013
660046,14044
660046,14785
660046,16267
660048,5903
660048,6017
660048,6032
660048,11599
660048,15356
660051,11599
660053,11599
660053,15352
660055,11599
660056,11599
660058,5962
660058,6018
660058,14044
660060,11599
660062,11599
660065,5903
660065,6015
660065,11599
660066,15351
660068,11599
660070,5875
660070,5892
660070,6032
660070,11014
660070,11599
660072,6007
660074,11599
660107,11352
660111,11352
660118,5903
660118,14238
660126,14238
660134,14236
660144,5884
660144,5900
660144,11598
660144,11599
660153,5855
660153,5870
660153,5875
660153,5876
660153,5877
660153,5888
660153,5893
660153,5899
660153,5903
660153,5908
660153,5921
660153,5925
660153,5935
660153,5943
660153,5954
660153,5962
660153,5971
660153,5992
660153,11012
660153,11014
660153,11016
660153,11018
660153,11352
660153,11356
660153,11598
660153,14041
660153,14044
660153,14045
660153,14047
660153,14236
660153,14238
660153,14569
660153,14785
660153,14990
660153,15076
660153,15352
660153,15353
660153,15355
660153,15357
660153,15358
660153,15408
660153,15426
660153,16834
660153,16836
660153,16837
660153,16839
660153,16840
660153,16842
660153,16843
660153,16844
660153,16846
660153,16847
660153,16850
660153,16851
660153,17573
660153,17631
660153,17636
660153,17637
660153,17694
660178,6015
660178,6025
660178,11019
660192,16265
660192,16267
660249,5849
660249,6000
660249,11598
660249,14237
660249,14783
660249,15076
660249,15355
660249,15357
660249,17573
660250,15631
660251,15631
660253,15631
660254,14047
660255,5850
660255,5947
660255,5955
660255,14569
660255,15425
660255,15631
660256,14238
660258,14236
660259,14047
660259,16844
660262,11010
660262,11352
660263,5913
660263,14236
660264,14236
660265,15631
660267,5939
660267,14236
660268,14046
660269,15631
660272,11598
660272,14046
660273,14236
660276,5884
660301,5908
660301,5925
660301,16268
660302,11019
660302,16844
660303,6017
660303,14236
660304,11019
660304,17364
660305,14990
660307,11019
660308,14238
660309,11019
660312,11015
660313,5971
660313,11338
660313,16265
660313,16267
660313,16277
660315,14569
660317,11015
660319,14236
660323,5921
660323,5972
660323,11012
660323,11017
660323,11018
660323,11356
660323,15356
660323,16274
660323,16346
660323,17573
660324,5875
660324,5933
660324,5986
660324,5987
660324,6008
660324,6009
660324,6018
660324,6019
660324,11010
660324,11013
660324,11015
660324,11020
660324,15077
660324,16265
660324,16267
660324,17364
660324,17365
660326,5875
660327,16274
660329,11012
660329,16274
660329,16844
660329,16851
660330,11012
660330,15630
660330,16274
660330,16346
660332,5947
660332,16274
660333,5875
660334,5987
660334,11013
660334,15077
660334,16265
660334,17365
660356,5903
660357,5891
660362,15351
660365,5884
660365,11017
660365,15631
660365,17364
660369,15631
660373,5851
660373,5880
660373,5920
660373,11019
660373,15352
660373,15357
660373,15631
660373,16268
660376,15631
660380,5903
660380,15631
660384,5933
660384,14786
660384,15631
660384,16268
660384,17574
660386,5954
660386,14786
660386,15631
660386,16843
660390,14039
660393,5987
660393,15077
660397,5852
660397,5908
660397,5945
660397,5979
660397,5981
660397,5989
660397,11011
660397,14040
660397,14044
660397,14047
660397,14237
660397,14238
660397,14784
660397,15076
660397,15351
660397,15355
660397,15357
660397,15408
660397,15630
660397,15686
660397,16268
660397,16274
660397,16837
660397,16842
660397,16845
660397,17573
660401,5893
660401,5954
660401,5972
660401,11338
660401,11352
660401,15631
660401,17365
660404,15628
660406,15631
660408,14990
660410,14990
660411,14044
660433,5891
660433,5903
660435,5884
660437,5884
660472,15628
660502,5884
660530,15628
660534,14990
660567,5877
660569,5884
660571,15352
660573,5884
660573,5935
660573,5954
660573,11010
660573,11019
660573,14047
660573,14569
660573,15358
660573,15686
660573,16849
660588,5891
660600,5900
660602,5884
660603,5884
660605,5857
660605,5934
660605,5972
660605,5989
660605,11355
660605,14040
660605,15425
660605,16346
660605,16850
660606,15076
660606,15357
660606,16274
660606,16346
660606,16843
660607,5903
660607,11017
660607,14238
660607,14569
660607,15425
660607,16835
660607,16841
660690,14990
660694,14990
660696,14990
660704,5862
660704,5880
660704,5934
660704,11019
660704,15425
660708,14238
660711,14238
660714,16274
660714,16851
660730,11019
660732,11019
660736,15358
660737,15358
660738,5884
660738,5903
660739,5851
660739,6027
660739,15358
660743,5880
660743,5972
660743,6030
660743,11012
660743,11019
660744,6027
660744,6029
660744,11349
660745,15358
660747,5888
660747,14784
660749,15358
660750,15358
660752,6027
660752,6029
660752,11349
660755,5947
660755,16834
660756,11015
660757,15358
660766,14044
660771,5906
660771,14044
660776,16274
660776,16346
660776,16849
660782,14044
660785,5855
660785,5895
660785,14044
660795,11019
660797,11019
660801,11019
660803,11338
660807,11019
660813,15077
660814,5857
660814,5921
660814,11012
660814,14238
660814,15355
660814,15630
660814,16277
660814,16849
660814,16850
660816,5971
660816,6032
660818,5903
660818,5939
660818,5945
660818,6017
660818,14236
660818,15628
660819,5971
660821,5971
660822,6019
660822,14783
660822,16274
660822,16346
660824,16274
660825,5947
660825,16268
660829,5875
660829,6010
660829,14990
660830,11019
660835,5875
660839,11349
660844,5927
660844,14238
660844,15630
660845,15630
660846,5884
660847,5947
660847,11599
660848,5908
660848,15630
660849,5947
660852,5920
660852,5947
660853,5908
660853,15630
660854,15630
660855,5947
660856,5908
660856,15630
660857,5903
660857,5947
660857,6029
660857,17694
660863,15630
660873,14990
660875,14040
660875,14043
660877,14990
660879,6007
660881,5851
660881,5853
660881,5895
660881,5912
660881,5920
660881,5927
660881,5944
660881,5949
660881,5954
660881,5961
660881,5975
660881,5997
660881,11019
660881,14043
660881,14569
660881,15351
660881,15408
660881,15630
660881,16268
660881,16274
660881,16346
660881,16834
660881,16837
660881,17576
660881,17694
660883,14990
660885,17576
660889,17576
660892,5966
660892,5972
660893,5855
660893,5857
660893,5862
660893,5870
660893,5875
660893,5876
660893,5895
660893,5929
660893,5934
660893,5935
660893,5961
660893,5966
660893,5972
660893,5989
660893,6000
660893,11019
660893,11338
660893,11343
660893,11352
660893,11356
660893,14040
660893,14047
660893,14237
660893,14238
660893,14785
660893,15076
660893,15077
660893,15300
660893,15351
660893,15353
660893,15358
660893,16346
660893,16526
660893,16835
660893,16836
660893,16837
660893,16838
660893,16841
660893,16842
660893,16849
660893,16850
660893,17573
660893,17637
660894,15631
660897,15631
660898,5925
660898,5939
660898,17576
660898,17694
660901,15355
660901,15408
660901,16844
660903,5848
660903,5908
660903,6015
660903,11338
660903,11355
660903,14046
660903,15631
660903,17573
660905,17576
660907,5967
660909,5884
660909,11598
660909,14046
660912,5876
660912,11015
660917,11019
660917,14041
660917,16836
660917,16849
660922,5927
660922,11015
660922,16267
660927,11015
660932,14041
660932,15355
660932,16836
661084,5884
661090,5891
661126,5920
661147,11019
661147,11021
661147,11599
661168,5899
661168,5920
661168,11015
661188,5920
661214,5920
661235,14569
661256,5920
661276,5920
661276,14045
661276,15076
661276,16268
661276,16843
661297,5920
661297,14045
661297,15076
661297,16268
661297,16843
661315,11349
661326,11349
661326,14238
661335,6027
661360,6008
661360,11013
661389,5971
661389,11019
661389,15351
661389,15686
661391,14046
661394,5971
661396,5891
661396,5895
661396,5930
661396,5955
661396,5981
661396,11016
661396,11019
661396,14043
661396,14569
661396,15077
661396,17575
661396,17636
661396,17637
661401,14046
661403,5971
661405,5971
661411,6007
661414,5869
661414,5956
661414,11017
661414,11356
661414,14236
661421,5903
661421,6032
661626,11341
661627,11341
661627,14238
661631,5891
661631,5930
661631,5981
661631,6017
661631,11016
661631,14043
661631,14569
661631,15076
661631,17636
661632,5943
661632,6027
661632,6032
661632,11341
661632,14044
661632,15358
661636,11015
661636,11341
661638,5925
661642,5925
661643,11338
661643,11341
661643,14785
661643,16346
661647,5925
661653,5849
661653,5996
661653,14786
661654,5849
661654,6025
661655,14041
661657,5849
661659,5849
661660,5849
661662,5849
661664,5904
661664,6000
661664,15358
661664,15630
661664,16837
661666,5849
661667,5849
661667,14786
661668,5849
661670,5849
661673,5849
661673,5913
661675,5849
661676,5849
661678,5849
661681,5849
661682,5849
661684,5849
661687,5849
661688,5849
661688,5913
661689,5849
661691,5849
661694,5849
661695,5849
661696,5849
661696,5913
661699,5849
661701,5849
661702,5849
661702,5913
661703,5849
661705,5849
661708,5849
661710,5849
661712,5849
661715,5849
661716,5849
661717,5849
661719,5849
661721,5849
661723,5849
661724,5925
661724,11599
661724,17576
661726,5849
661728,5849
661729,5849
661730,5849
661807,5947
661824,5954
661824,11352
661824,14783
661824,16850
661842,14041
661842,16849
661858,5895
661878,6022
661878,11013
661878,14238
661887,5875
661893,5875
661893,6019
661893,15077
661900,14236
661905,15408
661906,6027
