bill_id,roll_call_id,date,description,yea,nay,nv
701661,444588,2015-05-08,"HB 988Third Reading House",117,24,1
701877,446035,2015-05-13,"SB 373Third Reading House",81,58,2
701903,431822,2015-04-15,"HB 984Third Reading House",138,1,1
702009,438302,2015-04-23,"HB 992Third Reading House",136,1,3
702060,386695,2015-01-28,"HCR 50Third Reading House",135,0,1
702261,446970,2015-05-15,"SB 381Third Reading House",139,0,2
702344,443468,2015-05-06,"2nd Reading Amendment 1 by Walle",93,43,2
702344,443469,2015-05-06,"2nd Reading Amendment 2 by Walle",95,50,2
702344,443797,2015-05-06,"2nd Reading Amendment 3 by Rodriguez, Eddie",95,50,2
702344,443798,2015-05-06,"HB 996Third Reading House",96,50,2
702344,444024,2015-05-07,"HB 996Third Reading House",97,44,2
702375,441861,2015-04-30,"HB 995Third Reading House",139,0,1
702462,443076,2015-05-05,"HB 1015Third Reading House",145,0,2
702492,450410,2015-05-25,"SB 374Third Reading House",96,43,1
702492,450706,2015-05-26,"SB 374Third Reading House",122,21,1
702696,441900,2015-04-30,"SB 378Third Reading House",139,0,1
702842,450540,2015-05-26,"HB 994Third Reading House",114,32,2
702904,445472,2015-05-12,"HB 1005Third Reading House",144,0,2
702933,444324,2015-05-07,"HB 991Third Reading House",143,0,2
702933,444789,2015-05-08,"HB 991Third Reading House",136,2,2
702933,454909,2015-05-31,"HB 991Third Reading House",143,0,2
703341,452417,2015-05-27,"SB 382Third Reading House",144,0,2
703369,452682,2015-05-27,"SB 394Third Reading House",144,0,2
703427,445830,2015-05-13,"SB 389Third Reading House",139,3,2
703513,444536,2015-05-08,"HB 1026Third Reading House",142,0,2
703600,449759,2015-05-22,"SB 386Third Reading House",140,0,2
703643,447787,2015-05-19,"SB 383Third Reading House",146,0,2
703748,439485,2015-04-28,"HB 1022Third Reading House",144,0,2
704341,444164,2015-05-07,"HB 1036Third Reading House",141,1,2
704531,435394,2015-04-21,"HB 1038Third Reading House",126,16,1
704684,450332,2015-05-23,"HCR 52Third Reading House",127,0,2
704833,433196,2015-04-16,"HB 1039Third Reading House",146,0,2
704875,437948,2015-04-23,"HB 1040Third Reading House",139,0,2
704981,443153,2015-05-05,"HB 1044Third Reading House",145,0,2
705058,438125,2015-04-23,"HB 1042Third Reading House",139,0,2
705310,447754,2015-05-19,"SB 408Third Reading House",146,0,2
705375,441836,2015-04-30,"SB 415Third Reading House",139,0,1
705547,449768,2015-05-22,"SB 409Third Reading House",140,0,2
706220,438046,2015-04-23,"HB 1049Third Reading House",139,1,3
706356,437581,2015-04-23,"HB 1050Third Reading House",139,0,2
706540,442353,2015-05-01,"HB 1051Third Reading House",135,2,2
706663,442110,2015-04-30,"HB 1052Third Reading House",139,0,1
706866,432974,2015-04-16,"HB 1054Third Reading House",146,0,2
706877,444703,2015-05-08,"HB 1058Third Reading House",64,77,1
707047,444204,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
707047,445009,2015-05-11,"HB 1059Third Reading House",53,87,2
707230,438221,2015-04-23,"HB 1061Third Reading House",137,3,2
707355,445403,2015-05-12,"SB 425Third Reading House",138,5,2
707515,442081,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
707515,442722,2015-05-04,"HB 1062Third Reading House",135,3,2
707607,437434,2015-04-23,"HB 1068Third Reading House",139,0,2
707828,445891,2015-05-13,"HB 1066Third Reading House",145,0,2
708021,432955,2015-04-16,"HB 1077Third Reading House",146,0,2
708254,443494,2015-05-06,"HB 1072Third Reading House",144,0,3
708337,443255,2015-05-05,"HB 1079Third Reading House",141,4,2
708399,443191,2015-05-05,"HB 1074Third Reading House",145,0,2
708509,444810,2015-05-08,"HB 1083Third Reading House",144,0,1
708633,437426,2015-04-23,"HB 1080Third Reading House",139,0,2
708867,427358,2015-04-07,"HB 5Third Reading House",147,0,1
708867,427937,2015-04-08,"HB 5Third Reading House",147,0,1
708885,447201,2015-05-15,"HB 1090Third Reading House",139,0,2
709537,442138,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
709537,442712,2015-05-04,"HB 1094Third Reading House",137,0,2
709537,453525,2015-05-28,"HB 1094Third Reading House",144,0,2
709708,444809,2015-05-08,"HB 1101Third Reading House",141,1,1
709747,444133,2015-05-07,"HB 1096Third Reading House",104,40,2
709747,444134,2015-05-07,"2nd Reading Amendment 1 by Rodriguez, Eddie",94,52,2
709747,444135,2015-05-07,"HB 1096Third Reading House",96,50,2
709747,444808,2015-05-08,"HB 1096Third Reading House",94,49,1
710039,439054,2015-04-27,"HB 1107Third Reading House",139,3,1
710070,449769,2015-05-22,"SB 432Third Reading House",140,0,2
710107,447952,2015-05-19,"SB 431Third Reading House",146,0,2
710314,443520,2015-05-06,"HB 1114Third Reading House",125,14,2
710314,444100,2015-05-07,"HB 1114Third Reading House",131,9,3
710328,441986,2015-04-30,"HB 1111Third Reading House",139,0,1
710363,446299,2015-05-14,"2nd Reading Amendment 1",85,55,1
710363,446426,2015-05-14,"2nd Reading Amendment 3",48,94,1
710363,446427,2015-05-14,"2nd Reading Amendment 5",50,93,2
710363,446428,2015-05-14,"2nd Reading Amendment 9",49,91,2
710363,446429,2015-05-14,"2nd Reading Amendment 10",48,93,3
710363,446430,2015-05-14,"HJR 77Third Reading House",80,62,2
710381,443689,2015-05-06,"HB 1110Third Reading House",134,11,2
710515,443144,2015-05-05,"HB 1112Third Reading House",145,0,2
710550,444522,2015-05-08,"SB 435Third Reading House",142,0,2
710564,444200,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
711302,444534,2015-05-08,"SB 449Third Reading House",142,0,2
711310,389287,2015-02-04,"HCR 55Third Reading House",139,0,2
711441,444565,2015-05-08,"HB 1119Third Reading House",142,0,2
711564,441889,2015-04-30,"SJR 5Third Reading House",138,3,1
711564,454624,2015-05-30,"SJR 5Third Reading House",142,1,1
711602,448198,2015-05-19,"SB 450Third Reading House",146,0,2
711637,452314,2015-05-27,"SB 453Third Reading House",144,0,2
711815,445374,2015-05-12,"HB 1128Third Reading House",144,0,2
711828,442192,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
711868,392393,2015-02-10,"SCR 7Third Reading House",140,0,2
711919,437795,2015-04-23,"HB 1129Third Reading House",139,0,2
711957,445809,2015-05-13,"HB 1132Third Reading House",138,7,3
711977,447170,2015-05-15,"HB 1144Third Reading House",139,0,2
711993,447564,2015-05-18,"2nd Reading Amendment 1 by Gutierrez",88,48,3
711993,447565,2015-05-18,"2nd Reading Amendment 2 by Dutton",89,51,2
711993,447566,2015-05-18,"SB 455Third Reading House",91,49,2
711993,447751,2015-05-19,"SB 455Third Reading House",95,50,2
712073,443098,2015-05-05,"HB 1143Third Reading House",145,0,2
712109,433249,2015-04-16,"HB 1146Third Reading House",146,0,2
712213,444313,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
712295,442053,2015-04-30,"HB 1140Third Reading House",125,16,1
712295,449897,2015-05-22,"HB 1140Third Reading House",104,26,3
712766,440465,2015-04-29,"2nd Reading Amendment 4 by Simmons",48,87,1
712766,441617,2015-04-30,"3rd Reading Amendment 1 by Tinderholt",20,119,1
712766,441618,2015-04-30,"HB 1164Third Reading House",142,0,1
712766,452447,2015-05-27,"HB 1164Third Reading House",92,45,4
712858,432883,2015-04-16,"HB 1151Third Reading House",146,0,2
712911,445799,2015-05-13,"HB 1150Third Reading House",139,5,1
713002,442560,2015-05-04,"HB 1155Third Reading House",92,48,1
713098,444752,2015-05-08,"HB 1166Third Reading House",142,0,2
713122,447931,2015-05-19,"SB 461Third Reading House",145,0,1
713243,444788,2015-05-08,"HB 1170Third Reading House",138,1,1
713243,454479,2015-05-29,"HB 1170Third Reading House",140,2,2
713265,449991,2015-05-22,"SB 460Third Reading House",139,0,2
713336,444726,2015-05-08,"HB 1171Third Reading House",140,0,1
713336,454331,2015-05-29,"HB 1171Third Reading House",143,1,2
713361,447419,2015-05-18,"SB 459Third Reading House",104,33,1
713361,454623,2015-05-30,"SB 459Third Reading House",95,48,2
713552,444725,2015-05-08,"HB 1169Third Reading House",142,0,1
713632,454458,2015-05-29,"HB 1184Third Reading House",133,12,2
713757,444796,2015-05-08,"HB 1187Third Reading House",142,0,2
713836,447906,2015-05-19,"SB 462Third Reading House",146,0,2
713889,447793,2015-05-19,"SB 463Third Reading House",146,0,2
713940,433284,2015-04-16,"HB 1180Third Reading House",146,0,2
713940,447470,2015-05-18,"HB 1180Third Reading House",131,0,1
714598,442055,2015-04-30,"HB 1190Third Reading House",139,0,1
714753,444969,2015-05-11,"HB 1200Third Reading House",136,0,1
714886,444873,2015-05-11,"SB 473Third Reading House",124,0,1
715151,449785,2015-05-22,"SB 478Third Reading House",139,0,2
715163,447474,2015-05-18,"SB 481Third Reading House",137,1,1
715199,445683,2015-05-12,"SB 487Third Reading House",137,2,3
715396,441686,2015-04-30,"HB 1212Third Reading House",135,4,2
715396,451026,2015-05-26,"HB 1212Third Reading House",143,0,2
715572,433256,2015-04-16,"HB 1217Third Reading House",146,0,2
715572,450496,2015-05-26,"HB 1217Third Reading House",146,0,2
715729,432926,2015-04-16,"HB 1224Third Reading House",146,0,2
715750,424350,2015-03-31,"2nd Reading Amendment 2 by Otto",128,18,1
715750,424351,2015-03-31,"2nd Reading Amendment 4 by Martinez Fischer",103,44,1
715750,424352,2015-03-31,"2nd Reading Amendment 1 by Otto",136,9,1
715750,424353,2015-03-31,"2nd Reading Amendment 7 by Miller, Doug",38,96,4
715750,424354,2015-03-31,"2nd Reading Amendment 8 by Farias",107,37,1
715750,424355,2015-03-31,"2nd Reading Amendment 10 by Martinez Fischer",104,40,1
715750,424356,2015-03-31,"2nd Reading Amendment 11 by Farias",106,36,1
715750,424357,2015-03-31,"2nd Reading Amendment 14 by Martinez Fischer",115,28,1
715750,424358,2015-03-31,"2nd Reading Amendment 15 by Turner, Chris",108,36,1
715750,424359,2015-03-31,"2nd Reading Amendment 20 by González, Mary",63,83,2
715750,424710,2015-03-31,"2nd Reading Amendment 27 by Howard",62,78,2
715750,424711,2015-03-31,"2nd Reading Amendment 28 by González, Mary",100,40,3
715750,424712,2015-03-31,"2nd Reading Amendment 30 by Miles",104,36,2
715750,424713,2015-03-31,"2nd Reading Amendment 32 by Rodriguez, Eddie",65,77,1
715750,424714,2015-03-31,"2nd Reading Amendment 32 by Rodriguez, Eddie",92,47,1
715750,424715,2015-03-31,"2nd Reading Amendment 33 by Rinaldi",111,32,1
715750,424716,2015-03-31,"2nd Reading Amendment 37 by Rinaldi",119,22,1
715750,424717,2015-03-31,"2nd Reading Amendment 50 by Miles",97,44,1
715750,424718,2015-03-31,"2nd Reading Amendment 53 by Leach",96,46,1
715750,424719,2015-03-31,"2nd Reading Amendment 56 by Turner, Chris",94,49,1
715750,424720,2015-03-31,"2nd Reading Amendment 64 by Walle",100,43,2
715750,424721,2015-03-31,"2nd Reading Amendment 69 by Spitzer",93,51,1
715750,424722,2015-03-31,"2nd Reading Amendment 70 by Dutton",95,47,1
715750,424723,2015-03-31,"2nd Reading Amendment 68 by Spitzer",97,47,1
715750,424724,2015-03-31,"2nd Reading Amendment 108 by Rodriguez, Eddie",97,47,2
715750,424725,2015-03-31,"2nd Reading Amendment 109 by Walle",100,45,2
715750,424726,2015-03-31,"2nd Reading Amendment 111 by Coleman",97,49,2
715750,424727,2015-03-31,"2nd Reading Amendment 120 by Miles",97,36,2
715750,425022,2015-03-31,"2nd Reading Amendment 133 by Schubert",130,14,2
715750,425023,2015-03-31,"2nd Reading Amendment 135 by Canales",101,38,2
715750,425024,2015-03-31,"2nd Reading Amendment 137 by Schofield",99,43,2
715750,425025,2015-03-31,"2nd Reading Amendment 160 by Schaefer",88,53,1
715750,425026,2015-03-31,"2nd Reading Amendment 166 by Gutierrez",95,48,2
715750,425027,2015-04-01,"2nd Reading Amendment 172 by Blanco",101,42,2
715750,425028,2015-04-01,"2nd Reading Amendment 175 by Gutierrez",101,43,2
715750,425029,2015-04-01,"2nd Reading Amendment 178 by Gutierrez",103,38,2
715750,425030,2015-04-01,"2nd Reading Amendment 179 by Miles",102,42,2
715750,425031,2015-04-01,"2nd Reading Amendment 185 by Davis, Yvonne",99,44,2
715750,425032,2015-04-01,"2nd Reading Amendment 194 by Guillen",94,50,1
715750,425033,2015-04-01,"2nd Reading Amendment 202 by Dale",82,62,1
715750,425034,2015-04-01,"2nd Reading Amendment 204 by Cook",36,106,1
715750,425035,2015-04-01,"2nd Reading Amendment 205 by Tinderholt",135,4,1
715750,425036,2015-04-01,"2nd Reading Amendment 214 by Miles",97,44,2
715750,425037,2015-04-01,"2nd Reading Amendment 227 by Davis, Yvonne",98,39,2
715750,425038,2015-04-01,"2nd Reading Amendment 229 by Sanford",91,52,1
715750,425185,2015-03-31,"2nd Reading Amendment 42 by Walle",99,43,1
715750,425186,2015-04-01,"2nd Reading Amendment 247 by McClendon",99,46,2
715750,425187,2015-04-01,"2nd Reading Amendment 253 by Burrows",108,29,2
715750,425188,2015-04-01,"2nd Reading Amendment 254 by Blanco",102,44,2
715750,425189,2015-04-01,"2nd Reading Amendment 258 by Schaefer",113,26,2
715750,425190,2015-04-01,"2nd Reading Amendment 267 by Turner, Scott",90,51,2
715750,425191,2015-04-01,"HB 1Third Reading House",141,5,1
715750,425385,2015-04-01,"2nd Reading Amendment 207 by Stickland",136,8,1
715750,425386,2015-04-01,"2nd Reading Amendment 424 by Turner, Sylvester",80,63,2
715750,425387,2015-04-01,"2nd Reading Amendment 425 by Leach",89,52,2
715750,425388,2015-04-01,"Roll Call",146,0,0
715750,427064,2015-04-01,"HB 1Third Reading House",141,5,1
715750,436473,2015-04-22,"HB 1Third Reading House",119,21,1
715750,436474,2015-04-22,"HB 1Third Reading House",31,110,1
715750,436475,2015-04-22,"HB 1Third Reading House",100,43,1
715750,454252,2015-05-29,"HB 1Third Reading House",115,33,0
715766,444095,2015-05-07,"HB 1230Third Reading House",132,3,2
715820,444142,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
715820,445570,2015-05-12,"HB 1238Third Reading House",138,6,2
715846,443542,2015-05-06,"HB 1232Third Reading House",143,1,2
715918,441560,2015-04-30,"SB 489Third Reading House",139,0,1
715941,449341,2015-05-21,"HB 1221Third Reading House",144,0,1
716009,447053,2015-05-15,"HB 1237Third Reading House",139,0,2
716102,445043,2015-05-11,"SB 503Third Reading House",138,0,1
716134,451399,2015-05-26,"SB 494Third Reading House",90,51,3
716142,447436,2015-05-18,"SB 498Third Reading House",106,29,1
716219,442492,2015-04-30,"HB 1248Third Reading House",136,0,1
716304,450421,2015-05-25,"SB 496Third Reading House",99,31,1
716304,451271,2015-05-26,"2nd Reading Amendment 1 by Howard",63,77,2
716304,451272,2015-05-26,"2nd Reading Amendment 3 by Guillen",90,39,2
716304,451273,2015-05-26,"2nd Reading Amendment 1 by Howard",93,41,2
716304,451274,2015-05-26,"2nd Reading Amendment 1 by Howard",84,56,3
716304,451275,2015-05-26,"SB 496Third Reading House",84,60,2
716304,452116,2015-05-27,"SB 496Third Reading House",139,7,1
716312,449898,2015-05-22,"SB 495Third Reading House",139,0,2
716324,443193,2015-05-05,"HB 1251Third Reading House",145,0,2
716324,449160,2015-05-21,"HB 1251Third Reading House",139,1,2
716351,443606,2015-05-06,"SB 505Third Reading House",146,0,2
716372,452203,2015-05-27,"SB 507Third Reading House",144,0,2
716372,454867,2015-05-31,"SB 507Third Reading House",140,3,2
716398,437540,2015-04-23,"HB 1246Third Reading House",140,1,2
716398,447689,2015-05-18,"HB 1246Third Reading House",134,0,1
717084,430130,2015-04-13,"HB 1252Third Reading House",144,0,1
717220,454262,2015-05-29,"HB 1265Third Reading House",144,0,2
717386,438143,2015-04-23,"HB 1261Third Reading House",139,0,2
717522,449750,2015-05-22,"SB 512Third Reading House",140,0,2
717636,444557,2015-05-08,"HB 1264Third Reading House",142,0,2
718202,449801,2015-05-22,"SB 519Third Reading House",95,37,2
718202,450300,2015-05-23,"SB 519Third Reading House",94,48,1
718234,443467,2015-05-06,"HB 1269Third Reading House",144,0,2
718302,444099,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
718302,445580,2015-05-12,"HB 1278Third Reading House",146,0,2
718321,445823,2015-05-13,"HB 1268Third Reading House",145,0,2
718373,441930,2015-04-30,"HB 1273Third Reading House",139,0,1
718373,450502,2015-05-26,"HB 1273Third Reading House",143,0,2
718521,393889,2015-02-12,"SCR 11Third Reading House",125,0,2
718558,444155,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
718558,445465,2015-05-12,"HB 1267Third Reading House",104,37,1
718558,445829,2015-05-13,"HB 1267Third Reading House",92,49,2
718902,442096,2015-04-30,"HB 1293Third Reading House",136,0,2
718906,442099,2015-04-30,"HB 1289Third Reading House",139,0,1
718921,437810,2015-04-23,"HB 1287Third Reading House",139,0,2
718934,450297,2015-05-23,"SB 523Third Reading House",139,1,2
718934,454946,2015-05-31,"SB 523Third Reading House",141,2,2
718943,452709,2015-05-27,"SCR 9Third Reading House",147,0,2
718953,444879,2015-05-11,"HB 1295Third Reading House",135,0,1
718953,454834,2015-05-31,"HB 1295Third Reading House",144,0,2
718971,444027,2015-05-07,"HB 1294Third Reading House",142,0,2
718981,441633,2015-04-30,"SB 534Third Reading House",139,0,1
718989,450038,2015-05-22,"SB 536Third Reading House",139,0,2
719002,445666,2015-05-12,"HB 1300Third Reading House",141,2,2
719020,442997,2015-05-05,"SB 529Third Reading House",145,0,2
719063,440544,2015-04-29,"HB 1282Third Reading House",133,10,2
719063,441916,2015-04-30,"HB 1282Third Reading House",128,12,2
719143,450341,2015-05-24,"SB 530Third Reading House",132,9,3
719151,438190,2015-04-23,"HB 1290Third Reading House",138,2,3
719556,444978,2015-05-11,"HB 1318Third Reading House",93,43,2
719556,445463,2015-05-12,"HB 1318Third Reading House",90,54,2
719617,443082,2015-05-05,"HB 1311Third Reading House",145,0,2
719650,447858,2015-05-19,"SB 540Third Reading House",146,0,2
719697,445715,2015-05-12,"2nd Reading Amendment 1 by Nevárez",98,42,1
719730,442045,2015-04-30,"HB 1307Third Reading House",139,0,1
719746,446886,2015-05-15,"HB 1313Third Reading House",139,0,2
719829,437764,2015-04-23,"HB 1309Third Reading House",139,0,2
719829,450742,2015-05-26,"HB 1309Third Reading House",145,1,2
719862,443122,2015-05-05,"HB 1317Third Reading House",145,0,2
719878,445253,2015-05-12,"HB 1306Third Reading House",144,0,2
719925,444308,2015-05-07,"HB 1305Third Reading House",138,2,2
719925,454960,2015-05-31,"HB 1305Third Reading House",141,0,2
720218,444581,2015-05-08,"HB 1329Third Reading House",142,0,2
720480,447018,2015-05-15,"HB 1332Third Reading House",139,0,2
720557,454335,2015-05-29,"HB 1334Third Reading House",143,0,2
720605,438074,2015-04-23,"HB 1331Third Reading House",139,0,2
720924,444157,2015-05-07,"HB 1324Third Reading House",105,36,2
721161,452639,2015-05-27,"SB 550Third Reading House",144,0,2
721209,442939,2015-05-05,"HB 1337Third Reading House",145,0,2
721404,452564,2015-05-27,"SB 551Third Reading House",144,0,2
721404,454804,2015-05-31,"SB 551Third Reading House",142,0,2
721474,443177,2015-05-05,"HB 1338Third Reading House",145,0,2
721474,451051,2015-05-26,"HB 1338Third Reading House",140,3,3
721522,449314,2015-05-21,"SB 18Third Reading House",144,0,1
721642,444244,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
722406,444137,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
722406,445652,2015-05-12,"HB 1346Third Reading House",133,12,2
722458,443761,2015-05-06,"HB 1363Third Reading House",114,31,2
722458,453549,2015-05-28,"HB 1363Third Reading House",145,0,2
722515,445591,2015-05-12,"HB 1364Third Reading House",144,0,2
722515,452288,2015-05-27,"HB 1364Third Reading House",139,0,2
722588,432849,2015-04-16,"HB 1348Third Reading House",146,0,2
722693,444718,2015-05-08,"HB 1360Third Reading House",142,0,2
722940,443128,2015-05-05,"HB 1394Third Reading House",145,0,2
722965,432977,2015-04-16,"HB 1379Third Reading House",146,0,2
723248,444015,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
723248,445824,2015-05-13,"HB 1390Third Reading House",126,16,2
723486,442991,2015-05-05,"HB 1372Third Reading House",145,0,2
723724,437449,2015-04-23,"3rd Reading Amendment 1 by Keffer",132,7,2
723724,437450,2015-04-23,"HB 1378Third Reading House",139,0,2
723724,453611,2015-05-28,"HB 1378Third Reading House",144,0,2
723773,445864,2015-05-13,"HB 1396Third Reading House",142,2,2
723773,454987,2015-05-31,"HB 1396Third Reading House",141,2,2
723867,444051,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
723867,445407,2015-05-12,"HB 1371Third Reading House",129,16,2
723890,443048,2015-05-05,"HB 1386Third Reading House",145,0,2
724025,442048,2015-04-30,"SB 562Third Reading House",139,0,1
724148,449941,2015-05-22,"SB 565Third Reading House",139,0,2
725217,444091,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
725217,445796,2015-05-13,"HB 1403Third Reading House",141,1,2
725354,443501,2015-05-06,"SB 572Third Reading House",144,0,3
725371,433271,2015-04-16,"HB 1415Third Reading House",146,0,2
725400,445657,2015-05-12,"HB 1424Third Reading House",145,0,2
725400,454441,2015-05-29,"HB 1424Third Reading House",144,1,2
725413,441810,2015-04-30,"HB 1422Third Reading House",139,0,1
725600,444722,2015-05-08,"HB 1425Third Reading House",134,8,1
725634,449948,2015-05-22,"SB 569Third Reading House",139,0,2
725643,446923,2015-05-15,"SB 570Third Reading House",139,0,2
725707,441759,2015-04-30,"HB 1421Third Reading House",139,0,1
725716,437386,2015-04-23,"HB 1418Third Reading House",139,0,2
725779,437887,2015-04-23,"HB 1430Third Reading House",139,0,2
725831,442940,2015-05-05,"SB 578Third Reading House",145,0,2
725873,444814,2015-05-08,"HB 1431Third Reading House",134,6,1
725899,441747,2015-04-30,"HB 1428Third Reading House",139,0,1
726195,445438,2015-05-12,"HB 1446Third Reading House",144,0,2
726302,447098,2015-05-15,"HB 1438Third Reading House",139,0,2
726302,453451,2015-05-28,"HB 1438Third Reading House",132,9,2
726367,428683,2015-04-09,"HB 1443Third Reading House",143,0,2
726376,453389,2015-05-28,"HB 1454Third Reading House",144,0,2
726382,449874,2015-05-22,"SB 582Third Reading House",138,0,2
726406,444749,2015-05-08,"HB 1436Third Reading House",142,0,2
726414,444236,2015-05-07,"HB 1449Third Reading House",105,32,2
726414,444738,2015-05-08,"HB 1449Third Reading House",120,19,1
726432,442078,2015-04-30,"HB 1464Third Reading House",139,0,1
726449,442059,2015-04-30,"HB 1466Third Reading House",139,0,1
726479,447772,2015-05-19,"HB 1459Third Reading House",146,0,2
726483,443222,2015-05-05,"HB 1474Third Reading House",140,4,2
726496,445429,2015-05-12,"HB 1457Third Reading House",141,3,2
726518,444742,2015-05-08,"HB 1455Third Reading House",98,44,1
726591,444776,2015-05-08,"HB 1458Third Reading House",97,42,1
726645,437913,2015-04-23,"HB 1463Third Reading House",139,0,2
726685,443605,2015-05-06,"HB 1486Third Reading House",138,3,1
726714,446817,2015-05-15,"HB 1491Third Reading House",139,0,2
726714,454297,2015-05-29,"HB 1491Third Reading House",135,6,2
726730,447025,2015-05-15,"SB 584Third Reading House",139,0,2
726747,446283,2015-05-14,"HB 1485Third Reading House",71,66,2
726747,447015,2015-05-15,"HB 1485Third Reading House",64,67,1
726752,442324,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
726769,444864,2015-05-11,"HB 1492Third Reading House",126,11,1
726793,444793,2015-05-08,"HB 1481Third Reading House",140,0,1
726793,452953,2015-05-27,"HB 1481Third Reading House",140,0,2
726798,447096,2015-05-15,"HB 1490Third Reading House",116,10,1
726801,441659,2015-04-30,"HB 1500Third Reading House",139,0,1
726983,451438,2015-05-26,"SB 593Third Reading House",142,0,2
727104,443296,2015-05-05,"HB 1510Third Reading House",145,0,2
727104,450962,2015-05-26,"HB 1510Third Reading House",144,2,2
727163,444819,2015-05-08,"2nd Reading Amendment 1 by Coleman",87,51,1
727163,444820,2015-05-08,"HB 1514Third Reading House",90,46,1
727163,444958,2015-05-11,"HB 1514Third Reading House",129,8,2
727180,444201,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
727180,445822,2015-05-13,"HB 1513Third Reading House",136,7,2
727255,441838,2015-04-30,"HB 1539Third Reading House",138,0,3
727309,445917,2015-05-13,"HB 1532Third Reading House",145,1,1
727315,444252,2015-05-07,"HB 1541Third Reading House",135,6,2
727348,442027,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
727348,442669,2015-05-04,"HB 1535Third Reading House",114,25,3
727481,442062,2015-04-30,"SB 596Third Reading House",139,0,1
727530,444215,2015-05-07,"HB 1542Third Reading House",137,0,2
727599,445466,2015-05-12,"HB 1549Third Reading House",144,0,2
727653,449963,2015-05-22,"SB 610Third Reading House",139,0,2
727658,442267,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
727772,431817,2015-04-15,"HB 1546Third Reading House",141,0,1
727772,447511,2015-05-18,"HB 1546Third Reading House",126,5,1
727792,447802,2015-05-19,"SCR 13Third Reading House",142,1,1
727825,447798,2015-05-19,"SB 607Third Reading House",146,0,2
728111,442094,2015-04-30,"HCR 62Third Reading House",139,0,1
728137,445520,2015-05-12,"HB 1559Third Reading House",144,0,2
728137,454974,2015-05-31,"HB 1559Third Reading House",138,6,2
728161,444079,2015-05-07,"HB 1551Third Reading House",141,0,2
728203,443250,2015-05-05,"HB 1558Third Reading House",145,0,2
728255,433213,2015-04-16,"HB 1579Third Reading House",116,28,2
728368,439144,2015-04-27,"HB 1583Third Reading House",136,2,1
728368,454285,2015-05-29,"HB 1583Third Reading House",144,0,2
728375,438220,2015-04-23,"HB 1560Third Reading House",139,0,2
728383,411841,2015-03-17,"HB 10Third Reading House",145,0,1
728383,450492,2015-05-26,"HB 10Third Reading House",146,0,2
728406,443027,2015-05-05,"HB 1588Third Reading House",145,0,2
728558,450046,2015-05-22,"HB 1598Third Reading House",129,5,2
728607,452454,2015-05-27,"SB 630Third Reading House",144,0,2
728652,445784,2015-05-13,"SB 622Third Reading House",144,0,2
728703,449787,2015-05-22,"SB 631Third Reading House",139,0,2
728736,441829,2015-04-30,"HB 1584Third Reading House",138,0,2
728773,447086,2015-05-15,"HB 1585Third Reading House",139,0,2
728773,454915,2015-05-31,"HB 1585Third Reading House",99,44,2
728892,438084,2015-04-23,"HB 1595Third Reading House",137,0,3
728905,443441,2015-05-06,"HB 1596Third Reading House",134,11,2
728982,444733,2015-05-08,"HB 1613Third Reading House",142,0,2
728982,452217,2015-05-27,"HB 1613Third Reading House",141,1,2
729044,443185,2015-05-05,"HB 1621Third Reading House",145,0,2
729044,454280,2015-05-29,"HB 1621Third Reading House",142,3,2
729123,450753,2015-05-26,"SB 632Third Reading House",137,4,2
729123,454939,2015-05-31,"SB 632Third Reading House",138,5,2
729217,428709,2015-04-09,"HB 1606Third Reading House",142,0,2
729231,441573,2015-04-30,"HB 1605Third Reading House",139,0,1
729237,447036,2015-05-15,"HB 1612Third Reading House",139,0,2
729291,450473,2015-05-25,"SB 633Third Reading House",104,37,1
729291,451308,2015-05-26,"SB 633Third Reading House",116,31,1
729297,446885,2015-05-15,"SB 627Third Reading House",139,0,2
729631,445832,2015-05-13,"HB 1630Third Reading House",117,26,2
729646,444589,2015-05-08,"HB 1623Third Reading House",144,0,1
729652,444806,2015-05-08,"HB 1626Third Reading House",99,40,1
729682,444719,2015-05-08,"HB 1631Third Reading House",142,0,2
729695,446965,2015-05-15,"HB 1624Third Reading House",129,0,1
729695,454257,2015-05-29,"HB 1624Third Reading House",145,0,2
729737,444736,2015-05-08,"HB 1633Third Reading House",131,6,1
729737,454431,2015-05-29,"HB 1633Third Reading House",138,4,2
