bill_id,date,action
743678,2015-04-23,"Testimony taken/registration(s) recorded in committee"
743678,2015-04-23,"Left pending in committee"
743678,2015-04-27,"Considered in formal meeting"
743678,2015-04-27,"Committee substitute considered in committee"
743678,2015-04-27,"Recommended to be sent to Local & Consent"
743678,2015-04-27,"Reported favorably as substituted"
743678,2015-04-30,"Comte report filed with Committee Coordinator"
743678,2015-05-01,"Committee report distributed"
743678,2015-05-01,"Comm. report sent to Local & Consent Calendar"
743678,2015-05-05,"Considered in Local & Consent Calendars"
743678,2015-05-08,"Placed on Local, Consent, and Res. Calendar"
743678,2015-05-08,"Read 2nd time"
743678,2015-05-08,"Passed to engrossment"
743678,2015-05-08,"Read 3rd time"
743678,2015-05-08,Passed
743678,2015-05-08,"Record vote"
743678,2015-05-11,"Reported engrossed"
743678,2015-05-11,"Received from the House"
743678,2015-05-13,"Read first time"
743678,2015-05-13,"Referred to Intergovernmental Relations"
743678,2015-05-25,"Scheduled for public hearing on . . ."
743678,2015-05-25,"Considered in public hearing"
743678,2015-05-25,"Reported favorably w/o amendments"
743678,2015-05-25,"Recommended for local & uncontested calendar"
743678,2015-05-25,"Committee report printed and distributed"
743678,2015-05-27,"Placed on local & uncontested calendar"
743678,2015-05-27,"Laid before the Senate"
743678,2015-05-27,"Read 2nd time & passed to 3rd reading"
743678,2015-05-27,"Vote recorded in Journal"
743678,2015-05-27,"Three day rule suspended"
743678,2015-05-27,"Record vote"
743678,2015-05-27,"Read 3rd time"
743678,2015-05-27,Passed
743678,2015-05-27,"Record vote"
743678,2015-05-27,"Senate passage reported"
743678,2015-05-28,"Reported enrolled"
743678,2015-05-29,"Signed in the House"
743678,2015-05-30,"Signed in the Senate"
743678,2015-05-30,"Sent to the Governor"
743678,2015-06-19,"Signed by the Governor"
743678,2015-06-19,"Effective on 9/1/15"
743681,2015-03-03,Filed
743681,2015-03-05,"Referred to Rules & Resolutions"
743681,2015-03-09,"Considered in Rules and Resolutions"
743681,2015-03-12,"Placed on Congrat. & Memorial Res. Calendar"
743681,2015-03-12,"Laid before the House"
743681,2015-03-12,Adopted
743681,2015-03-23,"Reported enrolled"
743684,2015-03-03,"Received by the Secretary of the Senate"
743684,2015-03-03,Filed
743684,2015-03-09,"Read first time"
743684,2015-03-09,"Referred to Finance"
743684,2015-04-08,"Scheduled for public hearing on . . ."
743684,2015-04-08,"Considered in public hearing"
743684,2015-04-09,"Reported favorably w/o amendments"
743684,2015-04-09,"Recommended for local & uncontested calendar"
743684,2015-04-09,"Committee report printed and distributed"
743684,2015-04-27,"Placed on intent calendar"
743684,2015-04-28,"Rules suspended-Regular order of business"
743684,2015-04-28,"Read 2nd time & passed to engrossment"
743684,2015-04-28,"Vote recorded in Journal"
743684,2015-04-28,"Three day rule suspended"
743684,2015-04-28,"Record vote"
743684,2015-04-28,"Read 3rd time"
743684,2015-04-28,Passed
743684,2015-04-28,"Record vote"
743684,2015-04-28,"Reported engrossed"
743684,2015-04-29,"Received from the Senate"
743684,2015-05-04,"Read first time"
743684,2015-05-04,"Referred to Ways & Means"
743684,2015-05-12,"Scheduled for public hearing on . . ."
743684,2015-05-12,"Considered in public hearing"
743684,2015-05-12,"Left pending in committee"
743684,2015-05-14,"Considered in formal meeting"
743684,2015-05-14,"Reported favorably w/o amendment(s)"
743684,2015-05-14,"Comte report filed with Committee Coordinator"
743684,2015-05-15,"Committee report distributed"
743684,2015-05-15,"Committee report sent to Calendars"
743684,2015-05-18,"Considered in Calendars"
743684,2015-05-20,"Placed on General State Calendar"
743684,2015-05-20,"Read 2nd time"
743684,2015-05-20,"Passed to 3rd reading"
743684,2015-05-21,"Read 3rd time"
743684,2015-05-21,Passed
743684,2015-05-21,"Record vote"
743684,2015-05-21,"House passage reported"
743684,2015-05-21,"Reported enrolled"
743684,2015-05-22,"Signed in the House"
743684,2015-05-22,"Signed in the Senate"
743684,2015-05-22,"Sent to the Governor"
743684,2015-06-09,"Signed by the Governor"
743684,2015-06-09,"Effective on 1/1/16"
743688,2015-03-03,Filed
743688,2015-03-13,"Read first time"
743688,2015-03-13,"Referred to Insurance"
743689,2015-03-03,Filed
743689,2015-03-13,"Read first time"
743689,2015-03-13,"Referred to Licensing & Administrative Procedures"
743689,2015-05-04,"Scheduled for public hearing on . . ."
743689,2015-05-04,"Considered in public hearing"
743689,2015-05-04,"Testimony taken/registration(s) recorded in committee"
743689,2015-05-04,"Left pending in committee"
743689,2015-05-08,"Considered in formal meeting"
743689,2015-05-08,"Recommended to be sent to Local & Consent"
743689,2015-05-08,"Reported favorably w/o amendment(s)"
743689,2015-05-11,"Comte report filed with Committee Coordinator"
743689,2015-05-12,"Committee report distributed"
743689,2015-05-12,"Comm. report sent to Local & Consent Calendar"
743689,2015-05-13,"Considered in Local & Consent Calendars"
743689,2015-05-15,"Placed on Local, Consent, and Res. Calendar"
743689,2015-05-15,"Read 2nd time"
743689,2015-05-15,"Passed to engrossment"
743689,2015-05-15,"Read 3rd time"
743689,2015-05-15,Passed
743689,2015-05-15,"Record vote"
743689,2015-05-17,"Reported engrossed"
743689,2015-05-18,"Received from the House"
743689,2015-05-18,"Read first time"
743689,2015-05-18,"Referred to State Affairs"
743689,2015-05-22,"Scheduled for public hearing on . . ."
743689,2015-05-22,"Considered in public hearing"
743689,2015-05-22,"Reported favorably w/o amendments"
743689,2015-05-22,"Recommended for local & uncontested calendar"
743689,2015-05-23,"Committee report printed and distributed"
743689,2015-05-25,"Placed on intent calendar"
743689,2015-05-25,"Rules suspended-Regular order of business"
743689,2015-05-25,"Read 2nd time & passed to 3rd reading"
743689,2015-05-25,"Vote recorded in Journal"
743689,2015-05-25,"Three day rule suspended"
743689,2015-05-25,"Record vote"
743689,2015-05-25,"Read 3rd time"
743689,2015-05-25,Passed
743689,2015-05-25,"Record vote"
743689,2015-05-26,"Senate passage reported"
743689,2015-05-27,"Reported enrolled"
743689,2015-05-27,"Signed in the House"
743689,2015-05-28,"Signed in the Senate"
743689,2015-05-28,"Sent to the Governor"
743689,2015-06-17,"Signed by the Governor"
743689,2015-06-17,"Effective on 9/1/15"
743694,2015-03-03,Filed
743694,2015-03-17,"Read first time"
743694,2015-03-17,"Referred to Homeland Security & Public Safety"
743694,2015-03-24,"Scheduled for public hearing on . . ."
743694,2015-03-24,"Considered in public hearing"
743694,2015-03-24,"Testimony taken/registration(s) recorded in committee"
743694,2015-03-24,"Left pending in committee"
743694,2015-03-26,"Considered in formal meeting"
743694,2015-03-26,"Recommended to be sent to Local & Consent"
743694,2015-03-26,"Reported favorably w/o amendment(s)"
743694,2015-03-30,"Comte report filed with Committee Coordinator"
743694,2015-03-30,"Committee report distributed"
743694,2015-04-01,"Comm. report sent to Local & Consent Calendar"
743694,2015-04-13,"Considered in Local & Consent Calendars"
743694,2015-04-16,"Placed on Local, Consent, and Res. Calendar"
743694,2015-04-16,"Read 2nd time"
743694,2015-04-16,"Passed to engrossment"
743694,2015-04-16,"Read 3rd time"
743694,2015-04-16,Passed
743694,2015-04-16,"Record vote"
743694,2015-04-16,"Reported engrossed"
743694,2015-04-20,"Received from the House"
743694,2015-04-30,"Read first time"
743694,2015-04-30,"Referred to Criminal Justice"
743694,2015-05-05,"Scheduled for public hearing on . . ."
743694,2015-05-05,"Considered in public hearing"
743694,2015-05-06,"Reported favorably w/o amendments"
743694,2015-05-06,"Recommended for local & uncontested calendar"
743694,2015-05-06,"Committee report printed and distributed"
743694,2015-05-11,"Placed on intent calendar"
743694,2015-05-12,"Not again placed on intent calendar"
743694,2015-05-15,"Placed on local & uncontested calendar"
743694,2015-05-15,"Laid before the Senate"
743694,2015-05-15,"Read 2nd time & passed to 3rd reading"
743694,2015-05-15,"Vote recorded in Journal"
743694,2015-05-15,"Three day rule suspended"
743694,2015-05-15,"Record vote"
743694,2015-05-15,"Read 3rd time"
743694,2015-05-15,Passed
743694,2015-05-15,"Record vote"
743694,2015-05-15,"Senate passage reported"
743694,2015-05-18,"Reported enrolled"
743694,2015-05-18,"Signed in the House"
743694,2015-05-19,"Signed in the Senate"
743694,2015-05-20,"Sent to the Governor"
743694,2015-05-28,"Signed by the Governor"
743694,2015-05-28,"Effective immediately"
743697,2015-03-03,Filed
743697,2015-03-18,"Read first time"
743697,2015-03-18,"Referred to Special Purpose Districts"
743697,2015-04-22,"Scheduled for public hearing on . . ."
743697,2015-04-22,"No action taken in committee"
743701,2015-03-03,"Received by the Secretary of the Senate"
743701,2015-03-03,"Read & adopted"
743701,2015-03-03,"Reported enrolled"
743704,2015-03-03,Filed
743704,2015-03-05,"Referred to Rules & Resolutions"
743704,2015-03-09,"Considered in Rules and Resolutions"
743704,2015-03-12,"Placed on Congrat. & Memorial Res. Calendar"
743704,2015-03-12,"Laid before the House"
743704,2015-03-12,Adopted
743704,2015-03-23,"Reported enrolled"
743707,2015-03-03,Filed
743707,2015-03-13,"Read first time"
743707,2015-03-13,"Referred to Public Education"
743711,2015-03-03,Filed
743711,2015-03-05,"Referred to Rules & Resolutions"
743711,2015-03-09,"Considered in Rules and Resolutions"
743711,2015-03-12,"Placed on Congrat. & Memorial Res. Calendar"
743711,2015-03-12,"Laid before the House"
743711,2015-03-12,Adopted
743711,2015-03-20,"Reported enrolled"
743714,2015-03-03,Filed
743714,2015-03-13,"Read first time"
743714,2015-03-13,"Referred to State Affairs"
743714,2015-04-15,"Scheduled for public hearing on . . ."
743714,2015-04-15,"No action taken in committee"
743716,2015-03-03,Filed
743716,2015-03-13,"Read first time"
743716,2015-03-13,"Referred to Public Education"
743723,2015-03-03,"Received by the Secretary of the Senate"
743723,2015-03-03,Filed
743723,2015-03-09,"Read first time"
743723,2015-03-09,"Referred to Natural Resources & Economic Development"
743723,2015-03-31,"Scheduled for public hearing on . . ."
743723,2015-03-31,"Considered in public hearing"
743723,2015-03-31,"Testimony taken in committee"
743723,2015-04-07,"Reported favorably as substituted"
743723,2015-04-07,"Committee report printed and distributed"
743723,2015-04-08,"Placed on intent calendar"
743723,2015-04-09,"Co-author authorized"
743723,2015-04-09,"Rules suspended-Regular order of business"
743723,2015-04-09,"Vote recorded in Journal"
743723,2015-04-09,"Read 2nd time & passed to engrossment"
743723,2015-04-09,"Vote recorded in Journal"
743723,2015-04-09,"Three day rule suspended"
743723,2015-04-09,"Record vote"
743723,2015-04-09,"Read 3rd time"
743723,2015-04-09,Passed
743723,2015-04-09,"Record vote"
743723,2015-04-09,"Reported engrossed"
743723,2015-04-10,"Received from the Senate"
743723,2015-04-13,"Co-author authorized"
743723,2015-05-05,"Read first time"
743723,2015-05-05,"Referred to Energy Resources"
743723,2015-05-07,"Correction in referral"
743723,2015-05-07,"Referred to Environmental Regulation"
743723,2015-05-19,"Scheduled for public hearing on . . ."
743723,2015-05-19,"Considered in public hearing"
743723,2015-05-19,"Testimony taken/registration(s) recorded in committee"
743723,2015-05-19,"Left pending in committee"
743723,2015-05-20,"Scheduled for formal meeting on . . ."
743723,2015-05-20,"Considered in formal meeting"
743723,2015-05-20,"Committee substitute considered in committee"
743723,2015-05-20,"Recommended to be sent to Local & Consent"
743723,2015-05-20,"Reported favorably as substituted"
743723,2015-05-22,"Comte report filed with Committee Coordinator"
743723,2015-05-22,"Committee report distributed"
743723,2015-05-23,"Comm. report sent to Local & Consent Calendar"
743723,2015-05-26,"Considered in Local & Consent Calendars"
743723,2015-05-27,"Placed on Local, Consent, and Res. Calendar"
743723,2015-05-27,"Withdrawn from calendar"
743723,2015-05-27,"Returned to Local & Consent Calendars Comm."
743725,2015-03-03,Filed
743725,2015-03-13,"Read first time"
743725,2015-03-13,"Referred to Judiciary & Civil Jurisprudence"
743725,2015-05-05,"Scheduled for public hearing on . . ."
743725,2015-05-05,"Considered in public hearing"
743725,2015-05-05,"Testimony taken/registration(s) recorded in committee"
743725,2015-05-05,"Left pending in committee"
743725,2015-05-12,"Considered in formal meeting"
743725,2015-05-12,"Left pending in committee"
743729,2015-03-03,Filed
743729,2015-03-05,"Referred to Rules & Resolutions"
743729,2015-03-09,"Considered in Rules and Resolutions"
743729,2015-03-12,"Placed on Congrat. & Memorial Res. Calendar"
743729,2015-03-12,"Laid before the House"
743729,2015-03-12,Adopted
743729,2015-03-20,"Reported enrolled"
743733,2015-03-03,"Received by the Secretary of the Senate"
743733,2015-03-03,Filed
743733,2015-03-09,"Read first time"
743733,2015-03-09,"Referred to Education"
743733,2015-04-01,"Scheduled for public hearing on . . ."
743733,2015-04-01,"Considered in public hearing"
743733,2015-04-01,"Testimony taken in committee"
743733,2015-04-01,"Left pending in committee"
743733,2015-04-14,"Considered in public hearing"
743733,2015-04-20,"Reported favorably as substituted"
743733,2015-04-20,"Committee report printed and distributed"
743733,2015-04-21,"Co-author authorized"
743733,2015-04-22,"Placed on intent calendar"
743733,2015-04-23,"Rules suspended-Regular order of business"
743733,2015-04-23,"Read 2nd time"
743733,2015-04-23,"Amendment(s) offered"
743733,2015-04-23,Amended
743733,2015-04-23,"Vote recorded in Journal"
743733,2015-04-23,"Amendment(s) offered"
743733,2015-04-23,Amended
743733,2015-04-23,"Vote recorded in Journal"
743733,2015-04-23,"Passed to engrossment as amended"
743733,2015-04-23,"Record vote"
743733,2015-04-23,"Three day rule suspended"
743733,2015-04-23,"Record vote"
743733,2015-04-23,"Read 3rd time"
743733,2015-04-23,Passed
743733,2015-04-23,"Record vote"
743733,2015-04-23,"Reported engrossed"
743733,2015-04-23,"Received from the Senate"
743733,2015-04-29,"Read first time"
743733,2015-04-29,"Referred to Public Education"
743733,2015-05-05,"Considered in public hearing"
743733,2015-05-05,"Reported favorably w/o amendment(s)"
743733,2015-05-06,"Comte report filed with Committee Coordinator"
743733,2015-05-06,"Committee report distributed"
743733,2015-05-06,"Committee report sent to Calendars"
743733,2015-05-06,"Laid out in lieu of companion"
743733,2015-05-06,"Read 2nd time"
743733,2015-05-06,"Passed to 3rd reading"
743733,2015-05-07,"Read 3rd time"
743733,2015-05-07,Passed
743733,2015-05-07,"Record vote"
743733,2015-05-07,"Statement(s) of vote recorded in Journal"
743733,2015-05-07,"House passage reported"
743733,2015-05-07,"Reported enrolled"
743733,2015-05-11,"Signed in the Senate"
743733,2015-05-11,"Signed in the House"
743733,2015-05-11,"Sent to the Governor"
743733,2015-05-21,"Signed by the Governor"
743733,2015-05-21,"Effective immediately"
