roll_call_id,sponsor_id,vote
174095,6552,1
174095,6553,1
174095,6554,1
174095,6555,1
174095,6556,1
174095,6557,1
174095,6558,1
174095,6559,1
174095,6560,1
174095,6561,1
174095,6562,1
174095,6563,1
174095,6564,1
174095,6565,1
174095,6566,1
174095,6567,1
174095,6568,1
174095,6569,1
174095,6570,1
174095,6571,1
174095,6572,1
174095,6573,1
174095,6574,1
174095,6575,1
174095,6576,1
174095,6577,1
174095,6578,1
174095,6579,1
174095,6580,1
174095,6581,1
174095,6582,1
174095,6583,1
174095,6584,1
174095,6585,1
174095,6586,1
174095,6587,1
174095,6588,1
174095,6589,1
174095,6590,1
174095,6591,1
174095,6592,1
174095,6593,1
174095,6594,1
174095,6595,1
174095,6596,1
174095,6597,1
174095,6598,1
174095,6599,1
174095,6600,1
174095,6601,1
174095,6602,1
174095,6603,3
174095,6604,1
174095,6605,1
174095,6606,1
174095,6607,1
174095,6608,1
174095,6609,1
174095,6610,1
174095,6611,1
174095,6612,1
174095,6613,1
174098,6614,1
174098,6615,1
174098,6616,1
174098,6617,1
174098,6618,1
174098,6619,1
174098,6620,1
174098,6621,1
174098,6622,1
174098,6623,1
174098,6624,1
174098,6625,1
174098,6626,1
174098,6627,1
174098,6628,1
174098,6629,1
174098,6630,1
174098,6631,1
174098,6632,1
174098,6633,1
174098,6634,1
174098,6635,1
174098,6636,1
174098,6637,1
174098,6638,1
174098,6639,1
174098,6640,1
174098,6641,1
174098,6642,1
174098,6643,1
174098,6644,1
174098,6645,1
174098,6646,1
174098,6647,1
174098,6648,1
174098,6649,1
174098,6650,1
174098,6651,1
174098,6652,1
174098,6653,1
174098,6654,1
174098,6655,1
174098,6656,1
174098,6657,1
174098,6658,3
174098,6659,1
174098,6660,1
174098,6661,1
174098,6662,1
174098,6663,1
174098,6664,1
174098,6665,1
174099,6492,1
174099,6493,1
174099,6494,1
174099,6495,1
174099,6496,1
174099,6497,1
174099,6498,3
174099,6499,1
174099,6500,1
174099,6501,1
174099,6502,1
174099,6503,1
174099,6504,1
174099,6505,1
174099,6506,1
174099,6507,1
174099,6508,1
174099,6509,3
174099,6510,1
174099,6511,1
174099,6512,1
174099,6513,1
174099,6514,1
174099,6515,1
174099,6516,1
174099,6517,1
174099,6518,1
174099,6519,1
174099,6520,1
174099,6521,1
174099,6522,1
174099,6523,1
174099,6524,1
174099,6525,1
174099,6526,1
174099,6527,1
174099,6528,1
174099,6529,1
174099,6530,1
174099,6531,1
174099,6532,1
174099,6533,1
174099,6534,1
174099,6535,1
174099,6536,1
174099,6537,1
174099,6538,1
174099,6539,1
174099,6540,1
174099,6541,1
174099,6542,1
174099,6543,1
174099,6544,1
174099,6545,1
174099,6546,1
174099,6547,1
174099,6548,1
174099,6549,1
174099,6550,1
174099,6551,1
174099,6552,1
174099,6553,1
174099,6554,1
174099,6555,1
174099,6556,1
174099,6557,1
174099,6558,1
174099,6559,1
174099,6560,1
174099,6561,1
174099,6562,1
174099,6563,1
174099,6564,1
174099,6565,1
174099,6566,1
174099,6567,1
174099,6568,1
174099,6569,1
174099,6570,1
174099,6571,1
174099,6572,1
174099,6573,1
174099,6574,1
174099,6575,1
174099,6576,1
174099,6577,1
174099,6578,1
174099,6579,1
174099,6580,1
174099,6581,1
174099,6582,1
174099,6583,1
174099,6584,1
174099,6585,1
174099,6586,1
174099,6587,1
174099,6588,1
174099,6589,1
174099,6590,1
174099,6591,1
174099,6592,1
174099,6593,1
174099,6594,1
174099,6595,1
174099,6596,1
174099,6597,1
174099,6598,1
174099,6599,1
174099,6600,1
174099,6601,1
174099,6602,1
174099,6603,3
174099,6604,1
174099,6605,1
174099,6606,1
174099,6607,1
174099,6608,1
174099,6609,1
174099,6610,1
174099,6611,1
174099,6612,1
174099,6613,1
174126,6614,1
174126,6615,1
174126,6616,1
174126,6617,1
174126,6618,1
174126,6619,1
174126,6620,1
174126,6621,1
174126,6622,1
174126,6623,1
174126,6624,1
174126,6625,1
174126,6626,1
174126,6627,1
174126,6628,1
174126,6629,1
174126,6630,1
174126,6631,1
174126,6632,1
174126,6633,1
174126,6634,1
174126,6635,1
174126,6636,1
174126,6637,1
174126,6638,1
174126,6639,1
174126,6640,1
174126,6641,1
174126,6642,1
174126,6643,1
174126,6644,1
174126,6645,1
174126,6646,1
174126,6647,1
174126,6648,1
174126,6649,1
174126,6650,1
174126,6651,1
174126,6652,1
174126,6653,1
174126,6654,1
174126,6655,1
174126,6656,1
174126,6657,1
174126,6658,3
174126,6659,1
174126,6660,1
174126,6661,1
174126,6662,1
174126,6663,1
174126,6664,1
174126,6665,1
174127,6492,1
174127,6493,1
174127,6494,1
174127,6495,1
174127,6496,1
174127,6497,1
174127,6498,3
174127,6499,1
174127,6500,1
174127,6501,1
174127,6502,1
174127,6503,1
174127,6504,1
174127,6505,1
174127,6506,1
174127,6507,1
174127,6508,1
174127,6509,3
174127,6510,1
174127,6511,1
174127,6512,1
174127,6513,1
174127,6514,1
174127,6515,1
174127,6516,1
174127,6517,1
174127,6518,1
174127,6519,1
174127,6520,1
174127,6521,1
174127,6522,1
174127,6523,1
174127,6524,1
174127,6525,1
174127,6526,1
174127,6527,1
174127,6528,1
174127,6529,1
174127,6530,1
174127,6531,1
174127,6532,1
174127,6533,1
174127,6534,1
174127,6535,1
174127,6536,1
174127,6537,1
174127,6538,1
174127,6539,1
174127,6540,1
174127,6541,1
174127,6542,1
174127,6543,1
174127,6544,1
174127,6545,1
174127,6546,1
174127,6547,1
174127,6548,1
174127,6549,1
174127,6550,1
174127,6551,1
174127,6552,1
174127,6553,1
174127,6554,1
174127,6555,1
174127,6556,1
174127,6557,1
174127,6558,1
174127,6559,1
174127,6560,1
174127,6561,1
174127,6562,1
174127,6563,1
174127,6564,1
174127,6565,1
174127,6566,1
174127,6567,1
174127,6568,1
174127,6569,1
174127,6570,1
174127,6571,1
174127,6572,1
174127,6573,1
174127,6574,1
174127,6575,1
174127,6576,1
174127,6577,1
174127,6578,1
174127,6579,1
174127,6580,1
174127,6581,1
174127,6582,1
174127,6583,1
174127,6584,1
174127,6585,1
174127,6586,1
174127,6587,1
174127,6588,1
174127,6589,1
174127,6590,1
174127,6591,1
174127,6592,1
174127,6593,1
174127,6594,1
174127,6595,1
174127,6596,1
174127,6597,1
174127,6598,1
174127,6599,1
174127,6600,1
174127,6601,1
174127,6602,1
174127,6603,3
174127,6604,1
174127,6605,1
174127,6606,1
174127,6607,1
174127,6608,1
174127,6609,1
174127,6610,1
174127,6611,1
174127,6612,1
174127,6613,1
174140,6614,1
174140,6615,1
174140,6616,1
174140,6617,1
174140,6618,1
174140,6619,1
174140,6620,1
174140,6621,1
174140,6622,1
174140,6623,1
174140,6624,1
174140,6625,1
174140,6626,1
174140,6627,1
174140,6628,1
174140,6629,1
174140,6630,1
174140,6631,1
174140,6632,1
174140,6633,1
174140,6634,1
174140,6635,1
174140,6636,1
174140,6637,1
174140,6638,1
174140,6639,1
174140,6640,1
174140,6641,1
174140,6642,1
174140,6643,1
174140,6644,1
174140,6645,1
174140,6646,1
174140,6647,1
174140,6648,1
174140,6649,1
174140,6650,1
174140,6651,1
174140,6652,1
174140,6653,1
174140,6654,1
174140,6655,1
174140,6656,1
174140,6657,1
174140,6658,3
174140,6659,1
174140,6660,1
174140,6661,1
174140,6662,1
174140,6663,1
174140,6664,1
174140,6665,1
174141,6492,1
174141,6493,1
174141,6494,1
174141,6495,1
174141,6496,1
174141,6497,1
174141,6498,3
174141,6499,1
174141,6500,1
174141,6501,1
174141,6502,1
174141,6503,1
174141,6504,1
174141,6505,1
174141,6506,1
174141,6507,1
174141,6508,1
174141,6509,3
174141,6510,1
174141,6511,1
174141,6512,1
174141,6513,1
174141,6514,1
174141,6515,1
174141,6516,1
174141,6517,1
174141,6518,1
174141,6519,1
174141,6520,1
174141,6521,1
174141,6522,1
174141,6523,1
174141,6524,1
174141,6525,1
174141,6526,1
174141,6527,1
174141,6528,1
174141,6529,1
174141,6530,1
174141,6531,1
174141,6532,1
174141,6533,1
174141,6534,1
174141,6535,1
174141,6536,1
174141,6537,1
174141,6538,1
174141,6539,1
174141,6540,1
174141,6541,1
174141,6542,1
174141,6543,1
174141,6544,1
174141,6545,1
174141,6546,1
174141,6547,1
174141,6548,1
174141,6549,1
174141,6550,1
174141,6551,1
174141,6552,1
174141,6553,1
174141,6554,1
174141,6555,1
174141,6556,1
174141,6557,1
174141,6558,1
174141,6559,1
174141,6560,1
174141,6561,1
174141,6562,1
174141,6563,1
174141,6564,1
174141,6565,1
174141,6566,1
174141,6567,1
174141,6568,1
174141,6569,1
174141,6570,1
174141,6571,1
174141,6572,1
174141,6573,1
174141,6574,1
174141,6575,1
174141,6576,1
174141,6577,1
174141,6578,1
174141,6579,1
174141,6580,1
174141,6581,1
174141,6582,1
174141,6583,1
174141,6584,1
174141,6585,1
174141,6586,1
174141,6587,1
174141,6588,1
174141,6589,1
174141,6590,1
174141,6591,1
174141,6592,1
174141,6593,1
174141,6594,1
174141,6595,1
174141,6596,1
174141,6597,1
174141,6598,1
174141,6599,1
174141,6600,1
174141,6601,1
174141,6602,1
174141,6603,3
174141,6604,1
174141,6605,1
174141,6606,1
174141,6607,1
174141,6608,1
174141,6609,1
174141,6610,1
174141,6611,1
174141,6612,1
174141,6613,1
174144,6614,1
174144,6615,1
174144,6616,1
174144,6617,1
174144,6618,1
174144,6619,1
174144,6620,1
174144,6621,1
174144,6622,1
174144,6623,1
174144,6624,1
174144,6625,1
174144,6626,1
174144,6627,1
174144,6628,1
174144,6629,1
174144,6630,1
174144,6631,1
174144,6632,1
174144,6633,1
174144,6634,1
174144,6635,1
174144,6636,1
174144,6637,1
174144,6638,1
174144,6639,1
174144,6640,1
174144,6641,1
174144,6642,1
174144,6643,1
174144,6644,1
174144,6645,1
174144,6646,1
174144,6647,1
174144,6648,1
174144,6649,1
174144,6650,1
174144,6651,1
174144,6652,1
174144,6653,1
174144,6654,1
174144,6655,1
174144,6656,1
174144,6657,1
174144,6658,3
174144,6659,1
174144,6660,1
174144,6661,1
174144,6662,1
174144,6663,1
174144,6664,1
174144,6665,1
174145,6492,1
174145,6493,1
174145,6494,1
174145,6495,1
174145,6496,1
174145,6497,1
174145,6498,3
174145,6499,1
174145,6500,1
174145,6501,1
174145,6502,1
174145,6503,1
174145,6504,1
174145,6505,1
174145,6506,1
174145,6507,1
174145,6508,1
174145,6509,3
174145,6510,1
174145,6511,1
174145,6512,1
174145,6513,1
174145,6514,1
174145,6515,1
174145,6516,1
174145,6517,1
174145,6518,1
174145,6519,1
174145,6520,1
174145,6521,1
174145,6522,1
174145,6523,1
174145,6524,1
174145,6525,1
174145,6526,1
174145,6527,1
174145,6528,1
174145,6529,1
174145,6530,1
174145,6531,1
174145,6532,1
174145,6533,1
174145,6534,1
174145,6535,1
174145,6536,1
174145,6537,1
174145,6538,1
174145,6539,1
174145,6540,1
174145,6541,1
174145,6542,1
174145,6543,1
174145,6544,1
174145,6545,1
174145,6546,1
174145,6547,1
174145,6548,1
174145,6549,1
174145,6550,1
174145,6551,1
174145,6552,1
174145,6553,1
174145,6554,1
174145,6555,1
174145,6556,1
174145,6557,1
174145,6558,1
174145,6559,1
174145,6560,1
174145,6561,1
174145,6562,1
174145,6563,1
174145,6564,1
174145,6565,1
174145,6566,1
174145,6567,1
174145,6568,1
174145,6569,1
174145,6570,1
174145,6571,1
174145,6572,1
174145,6573,1
174145,6574,1
174145,6575,1
174145,6576,1
174145,6577,1
174145,6578,1
174145,6579,1
174145,6580,1
174145,6581,1
174145,6582,1
174145,6583,1
174145,6584,1
174145,6585,1
174145,6586,1
174145,6587,1
174145,6588,1
174145,6589,1
174145,6590,1
174145,6591,1
174145,6592,1
174145,6593,1
174145,6594,1
174145,6595,1
174145,6596,1
174145,6597,1
174145,6598,1
174145,6599,1
174145,6600,1
174145,6601,1
174145,6602,1
174145,6603,3
174145,6604,1
174145,6605,1
174145,6606,1
174145,6607,1
174145,6608,1
174145,6609,1
174145,6610,1
174145,6611,1
174145,6612,1
174145,6613,1
174148,6614,1
174148,6615,1
174148,6616,1
174148,6617,1
174148,6618,1
174148,6619,1
174148,6620,1
174148,6621,1
174148,6622,1
174148,6623,1
174148,6624,1
174148,6625,1
174148,6626,1
174148,6627,1
174148,6628,1
174148,6629,1
174148,6630,1
174148,6631,1
174148,6632,1
174148,6633,1
174148,6634,1
174148,6635,1
174148,6636,1
174148,6637,1
174148,6638,1
174148,6639,1
174148,6640,1
174148,6641,1
174148,6642,1
174148,6643,1
174148,6644,1
174148,6645,1
174148,6646,1
174148,6647,1
174148,6648,1
174148,6649,1
174148,6650,1
174148,6651,1
174148,6652,1
174148,6653,1
174148,6654,1
174148,6655,1
174148,6656,1
174148,6657,1
174148,6658,3
174148,6659,1
174148,6660,1
174148,6661,1
174148,6662,1
174148,6663,1
174148,6664,1
174148,6665,1
174149,6492,1
174149,6493,1
174149,6494,1
174149,6495,1
174149,6496,1
174149,6497,1
174149,6498,3
174149,6499,1
174149,6500,1
174149,6501,1
174149,6502,1
174149,6503,1
174149,6504,1
174149,6505,1
174149,6506,1
174149,6507,1
174149,6508,1
174149,6509,3
174149,6510,1
174149,6511,1
174149,6512,1
174149,6513,1
174149,6514,1
174149,6515,1
174149,6516,1
174149,6517,1
174149,6518,1
174149,6519,1
174149,6520,1
174149,6521,1
174149,6522,1
174149,6523,1
174149,6524,1
174149,6525,1
174149,6526,1
174149,6527,1
174149,6528,1
174149,6529,1
174149,6530,1
174149,6531,1
174149,6532,1
174149,6533,1
174149,6534,1
174149,6535,1
174149,6536,1
174149,6537,1
174149,6538,1
174149,6539,1
174149,6540,1
174149,6541,1
174149,6542,1
174149,6543,1
174149,6544,1
174149,6545,1
174149,6546,1
174149,6547,1
174149,6548,1
174149,6549,1
174149,6550,1
174149,6551,1
174149,6552,1
174149,6553,1
174149,6554,1
174149,6555,1
174149,6556,1
174149,6557,1
174149,6558,1
174149,6559,1
174149,6560,1
174149,6561,1
174149,6562,1
174149,6563,1
174149,6564,1
174149,6565,1
174149,6566,1
174149,6567,1
174149,6568,1
174149,6569,1
174149,6570,1
174149,6571,1
174149,6572,1
174149,6573,1
174149,6574,1
174149,6575,1
174149,6576,1
174149,6577,1
174149,6578,1
174149,6579,1
174149,6580,1
174149,6581,1
174149,6582,1
174149,6583,1
174149,6584,1
174149,6585,1
174149,6586,1
174149,6587,1
174149,6588,1
174149,6589,1
174149,6590,1
174149,6591,1
174149,6592,1
174149,6593,1
174149,6594,1
174149,6595,1
174149,6596,1
174149,6597,1
174149,6598,1
174149,6599,1
174149,6600,1
174149,6601,1
174149,6602,1
174149,6603,3
174149,6604,1
174149,6605,1
174149,6606,1
174149,6607,1
174149,6608,1
174149,6609,1
174149,6610,1
174149,6611,1
174149,6612,1
174149,6613,1
174152,6614,1
174152,6615,1
174152,6616,1
174152,6617,1
174152,6618,1
174152,6619,1
174152,6620,1
174152,6621,1
174152,6622,1
174152,6623,1
174152,6624,1
174152,6625,1
174152,6626,1
174152,6627,1
174152,6628,1
174152,6629,1
174152,6630,1
174152,6631,1
174152,6632,1
174152,6633,1
174152,6634,1
174152,6635,1
174152,6636,1
174152,6637,1
174152,6638,1
174152,6639,1
174152,6640,1
174152,6641,1
174152,6642,1
174152,6643,1
174152,6644,1
174152,6645,1
174152,6646,1
174152,6647,1
174152,6648,1
174152,6649,1
174152,6650,1
174152,6651,1
174152,6652,1
174152,6653,1
174152,6654,1
174152,6655,1
174152,6656,1
174152,6657,1
174152,6658,3
174152,6659,1
174152,6660,1
174152,6661,1
174152,6662,1
174152,6663,1
174152,6664,1
174152,6665,1
174153,6492,1
174153,6493,1
174153,6494,1
174153,6495,1
174153,6496,1
174153,6497,1
174153,6498,3
174153,6499,1
174153,6500,1
174153,6501,1
174153,6502,1
174153,6503,1
174153,6504,1
174153,6505,1
174153,6506,1
174153,6507,1
174153,6508,1
174153,6509,3
174153,6510,1
174153,6511,1
174153,6512,1
174153,6513,1
174153,6514,1
174153,6515,1
174153,6516,1
174153,6517,1
174153,6518,1
174153,6519,1
174153,6520,1
174153,6521,1
174153,6522,1
174153,6523,1
174153,6524,1
174153,6525,1
174153,6526,1
174153,6527,1
174153,6528,1
174153,6529,1
174153,6530,1
174153,6531,1
174153,6532,1
174153,6533,1
174153,6534,1
174153,6535,1
174153,6536,1
174153,6537,1
174153,6538,1
174153,6539,1
174153,6540,1
174153,6541,1
174153,6542,1
174153,6543,1
174153,6544,1
174153,6545,1
174153,6546,1
174153,6547,1
174153,6548,1
174153,6549,1
174153,6550,1
174153,6551,1
174153,6552,1
174153,6553,1
174153,6554,1
174153,6555,1
174153,6556,1
174153,6557,1
174153,6558,1
174153,6559,1
174153,6560,1
174153,6561,1
174153,6562,1
174153,6563,1
174153,6564,1
174153,6565,1
174153,6566,1
174153,6567,1
174153,6568,1
174153,6569,1
174153,6570,1
174153,6571,1
174153,6572,1
174153,6573,1
174153,6574,1
174153,6575,1
174153,6576,1
174153,6577,1
174153,6578,1
174153,6579,1
174153,6580,1
174153,6581,1
174153,6582,1
174153,6583,1
174153,6584,1
174153,6585,1
174153,6586,1
174153,6587,1
174153,6588,1
174153,6589,1
174153,6590,1
174153,6591,1
174153,6592,1
174153,6593,1
174153,6594,1
174153,6595,1
174153,6596,1
174153,6597,1
174153,6598,1
174153,6599,1
174153,6600,1
174153,6601,1
174153,6602,1
174153,6603,3
174153,6604,1
174153,6605,1
174153,6606,1
174153,6607,1
174153,6608,1
174153,6609,1
174153,6610,1
174153,6611,1
174153,6612,1
174153,6613,1
174156,6614,1
174156,6615,1
174156,6616,1
174156,6617,1
174156,6618,1
174156,6619,1
174156,6620,1
174156,6621,1
174156,6622,1
174156,6623,1
174156,6624,1
174156,6625,1
174156,6626,1
174156,6627,1
174156,6628,1
174156,6629,1
174156,6630,1
174156,6631,1
174156,6632,1
174156,6633,1
174156,6634,1
174156,6635,1
174156,6636,1
174156,6637,1
174156,6638,1
174156,6639,1
174156,6640,1
174156,6641,1
174156,6642,1
174156,6643,1
174156,6644,1
174156,6645,1
174156,6646,1
174156,6647,1
174156,6648,1
174156,6649,1
174156,6650,1
174156,6651,1
174156,6652,1
174156,6653,1
174156,6654,1
174156,6655,1
174156,6656,1
174156,6657,1
174156,6658,3
174156,6659,1
174156,6660,1
174156,6661,1
174156,6662,1
174156,6663,1
174156,6664,1
174156,6665,1
174157,6492,1
174157,6493,1
174157,6494,1
174157,6495,1
174157,6496,1
174157,6497,1
174157,6498,3
174157,6499,1
174157,6500,1
174157,6501,1
174157,6502,1
174157,6503,1
174157,6504,1
174157,6505,1
174157,6506,1
174157,6507,1
174157,6508,1
174157,6509,3
174157,6510,1
174157,6511,1
174157,6512,1
174157,6513,1
174157,6514,1
174157,6515,1
174157,6516,1
174157,6517,1
174157,6518,1
174157,6519,1
174157,6520,1
174157,6521,1
174157,6522,1
174157,6523,1
174157,6524,1
174157,6525,1
174157,6526,1
174157,6527,1
174157,6528,1
174157,6529,1
174157,6530,1
174157,6531,1
174157,6532,1
174157,6533,1
174157,6534,1
174157,6535,1
174157,6536,1
174157,6537,1
174157,6538,1
174157,6539,1
174157,6540,1
174157,6541,1
174157,6542,1
174157,6543,1
174157,6544,1
174157,6545,1
174157,6546,1
174157,6547,1
174157,6548,1
174157,6549,1
174157,6550,1
174157,6551,1
174157,6552,1
174157,6553,1
174157,6554,1
174157,6555,1
174157,6556,1
174157,6557,1
174157,6558,1
174157,6559,1
174157,6560,1
174157,6561,1
174157,6562,1
174157,6563,1
174157,6564,1
174157,6565,1
174157,6566,1
174157,6567,1
174157,6568,1
174157,6569,1
174157,6570,1
174157,6571,1
174157,6572,1
174157,6573,1
174157,6574,1
174157,6575,1
174157,6576,1
174157,6577,1
174157,6578,1
174157,6579,1
174157,6580,1
174157,6581,1
174157,6582,1
174157,6583,1
174157,6584,1
174157,6585,1
174157,6586,1
174157,6587,1
174157,6588,1
174157,6589,1
174157,6590,1
174157,6591,1
174157,6592,1
174157,6593,1
174157,6594,1
174157,6595,1
174157,6596,1
174157,6597,1
174157,6598,1
174157,6599,1
174157,6600,1
174157,6601,1
174157,6602,1
174157,6603,3
174157,6604,1
174157,6605,1
174157,6606,1
174157,6607,1
174157,6608,1
174157,6609,1
174157,6610,1
174157,6611,1
174157,6612,1
174157,6613,1
174160,6614,1
174160,6615,1
174160,6616,1
174160,6617,1
174160,6618,1
