roll_call_id,sponsor_id,vote
213388,812,1
213388,814,1
213388,816,1
213388,817,1
213388,818,1
213388,819,1
213388,820,3
213388,821,1
213388,825,1
213388,829,1
213388,830,3
213388,834,1
213388,11206,1
213388,11207,1
213388,11272,1
213388,11304,1
213388,11305,3
213388,11306,1
213388,11307,1
213388,11308,3
213388,11309,1
213388,11591,1
213388,11592,1
213388,11593,3
213388,11594,3
213388,11796,1
213388,11797,3
213388,11798,3
213388,11919,1
213388,13807,1
213388,13846,1
213389,1,1
213389,2,3
213389,3,1
213389,5,1
213389,6,1
213389,7,1
213389,8,1
213389,11,1
213389,12,1
213389,13,3
213389,16,1
213389,17,3
213389,18,1
213389,19,1
213389,20,1
213389,21,1
213389,22,3
213389,23,3
213389,25,1
213389,26,1
213389,28,3
213389,31,1
213389,32,3
213389,33,1
213389,36,1
213389,37,1
213389,38,1
213389,39,1
213389,43,1
213389,44,3
213389,48,3
213389,50,1
213389,51,1
213389,52,3
213389,53,1
213389,54,1
213389,55,3
213389,56,1
213389,57,1
213389,58,3
213389,59,1
213389,60,1
213389,61,1
213389,62,1
213389,64,1
213389,65,1
213389,66,1
213389,67,1
213389,68,1
213389,69,1
213389,70,1
213389,73,1
213389,74,1
213389,75,1
213389,76,1
213389,79,1
213389,81,1
213389,83,3
213389,86,1
213389,87,1
213389,88,1
213389,90,1
213389,93,1
213389,94,1
213389,96,1
213389,97,1
213389,98,1
213389,810,1
213389,811,1
213389,812,1
213389,814,1
213389,816,1
213389,817,1
213389,818,1
213389,819,1
213389,820,3
213389,821,1
213389,825,1
213389,829,1
213389,830,3
213389,834,1
213389,11206,1
213389,11207,1
213389,11272,1
213389,11304,1
213389,11305,3
213389,11306,1
213389,11307,1
213389,11308,3
213389,11309,1
213389,11591,1
213389,11592,1
213389,11593,3
213389,11594,3
213389,11796,1
213389,11797,3
213389,11798,3
213389,11919,1
213389,13807,1
213389,13846,1
213390,1,1
213390,2,3
213390,3,1
213390,5,1
213390,6,1
213390,7,1
213390,8,1
213390,11,1
213390,12,1
213390,13,3
213390,16,1
213390,17,3
213390,18,1
213390,19,1
213390,20,1
213390,21,1
213390,22,3
213390,23,3
213390,25,1
213390,26,1
213390,28,3
213390,31,1
213390,32,3
213390,33,1
213390,36,1
213390,37,1
213390,38,1
213390,39,1
213390,43,1
213390,44,3
213390,48,3
213390,50,1
213390,51,1
213390,52,3
213390,53,1
213390,54,1
213390,55,3
213390,56,1
213390,57,1
213390,58,3
213390,59,1
213390,60,1
213390,61,1
213390,62,1
213390,64,1
213390,65,1
213390,66,1
213390,67,1
213390,68,1
213390,69,1
213390,70,1
213390,73,1
213390,74,1
213390,75,1
213390,76,1
213390,79,1
213390,81,1
213390,83,3
213390,86,1
213390,87,1
213390,88,1
213390,90,1
213390,93,1
213390,94,1
213390,96,1
213390,97,1
213390,98,1
213390,810,1
213390,811,1
213390,812,1
213390,814,1
213390,816,1
213390,817,1
213390,818,1
213390,819,1
213390,820,3
213390,821,1
213390,825,1
213390,829,1
213390,830,3
213390,834,1
213390,11206,1
213390,11207,1
213390,11272,1
213390,11304,1
213390,11305,3
213390,11306,1
213390,11307,1
213390,11308,3
213390,11309,1
213390,11591,1
213390,11592,1
213390,11593,3
213390,11594,3
213390,11796,1
213390,11797,3
213390,11798,3
213390,11919,1
213390,13807,1
213390,13846,1
213584,1,1
213584,2,3
213584,3,1
213584,5,1
213584,6,1
213584,7,1
213584,8,1
213584,11,1
213584,12,1
213584,13,3
213584,16,1
213584,17,3
213584,18,1
213584,19,1
213584,20,1
213584,21,1
213584,22,1
213584,23,3
213584,25,1
213584,26,1
213584,28,3
213584,31,1
213584,32,3
213584,33,1
213584,36,1
213584,37,1
213584,38,1
213584,39,1
213584,43,1
213584,44,1
213584,48,3
213584,50,1
213584,51,1
213584,52,3
213584,53,1
213584,54,1
213584,55,1
213584,56,1
213584,57,1
213584,58,3
213584,59,1
213584,60,1
213584,61,1
213584,62,3
213584,64,1
213584,65,1
213584,66,1
213584,67,1
213584,68,1
213584,69,1
213584,70,1
213584,73,1
213584,74,1
213584,75,1
213584,76,1
213584,79,1
213584,81,1
213584,83,3
213584,86,1
213584,87,1
213584,88,1
213584,90,1
213584,93,1
213584,94,1
213584,96,1
213584,97,1
213584,98,1
213584,810,1
213584,811,1
213584,812,1
213584,814,1
213584,816,1
213584,817,1
213584,818,1
213584,819,1
213584,820,3
213584,821,1
213584,825,1
213584,829,1
213584,830,3
213584,834,1
213584,11206,1
213584,11207,1
213584,11272,1
213584,11304,1
213584,11305,3
213584,11306,1
213584,11307,1
213584,11308,3
213584,11309,1
213584,11591,1
213584,11592,1
213584,11593,3
213584,11594,3
213584,11796,1
213584,11797,1
213584,11798,1
213584,11919,1
213584,13807,1
213584,13846,1
213585,1,1
213585,2,3
213585,3,1
213585,5,1
213585,6,1
213585,7,1
213585,8,1
213585,11,1
213585,12,1
213585,13,3
213585,16,1
213585,17,3
213585,18,1
213585,19,1
213585,20,1
213585,21,1
213585,22,1
213585,23,3
213585,25,1
213585,26,1
213585,28,3
213585,31,1
213585,32,3
213585,33,1
213585,36,1
213585,37,1
213585,38,1
213585,39,1
213585,43,1
213585,44,1
213585,48,3
213585,50,1
213585,51,1
213585,52,3
213585,53,1
213585,54,1
213585,55,1
213585,56,1
213585,57,1
213585,58,3
213585,59,1
213585,60,1
213585,61,1
213585,62,3
213585,64,1
213585,65,1
213585,66,1
213585,67,1
213585,68,1
213585,69,1
213585,70,1
213585,73,1
213585,74,1
213585,75,1
213585,76,1
213585,79,1
213585,81,1
213585,83,3
213585,86,1
213585,87,1
213585,88,1
213585,90,1
213585,93,1
213585,94,1
213585,96,1
213585,97,1
213585,98,1
213585,810,1
213585,811,1
213585,812,1
213585,814,1
213585,816,1
213585,817,1
213585,818,1
213585,819,2
213585,820,3
213585,821,1
213585,825,1
213585,829,1
213585,830,3
213585,834,1
213585,11206,1
213585,11207,1
213585,11272,1
213585,11304,1
213585,11305,3
213585,11306,1
213585,11307,1
213585,11308,3
213585,11309,1
213585,11591,1
213585,11592,1
213585,11593,3
213585,11594,3
213585,11796,1
213585,11797,1
213585,11798,1
213585,11919,1
213585,13807,1
213585,13846,1
213586,1,1
213586,2,3
213586,3,1
213586,5,1
213586,6,1
213586,7,1
213586,8,1
213586,11,1
213586,12,1
213586,13,3
213586,16,1
213586,17,3
213586,18,1
213586,19,1
213586,20,1
213586,21,1
213586,22,1
213586,23,3
213586,25,1
213586,26,1
213586,28,3
213586,31,1
213586,32,3
213586,33,1
213586,36,1
213586,37,1
213586,38,1
213586,39,1
213586,43,1
213586,44,1
213586,48,3
213586,50,1
213586,51,1
213586,52,3
213586,53,1
213586,54,1
213586,55,1
213586,56,1
213586,57,1
213586,58,3
213586,59,1
213586,60,1
213586,61,1
213586,62,3
213586,64,1
213586,65,1
213586,66,1
213586,67,1
213586,68,1
213586,69,1
213586,70,1
213586,73,1
213586,74,1
213586,75,1
213586,76,1
213586,79,1
213586,81,1
213586,83,3
213586,86,1
213586,87,1
213586,88,1
213586,90,1
213586,93,1
213586,94,1
213586,96,1
213586,97,1
213586,98,1
213586,810,1
213586,811,1
213586,812,1
213586,814,1
213586,816,1
213586,817,1
213586,818,1
213586,819,1
213586,820,3
213586,821,1
213586,825,1
213586,829,1
213586,830,3
213586,834,1
213586,11206,1
213586,11207,1
213586,11272,1
213586,11304,1
213586,11305,3
213586,11306,1
213586,11307,1
213586,11308,3
213586,11309,1
213586,11591,1
213586,11592,1
213586,11593,3
213586,11594,3
213586,11796,1
213586,11797,1
213586,11798,1
213586,11919,1
213586,13807,1
213586,13846,1
213587,9,1
213587,14,1
213587,46,1
213587,63,1
213587,100,1
213587,103,4
213587,104,1
213587,107,1
213587,109,1
213587,110,1
213587,111,4
213587,112,1
213587,113,1
213587,115,1
213587,116,4
213587,118,1
213587,119,1
213587,121,1
213587,123,1
213587,125,1
213587,126,1
213587,129,1
213587,130,1
213587,131,1
213587,132,1
213587,802,1
213587,804,1
213587,805,1
213587,806,1
213587,11204,1
213587,11205,1
213587,11293,1
213587,11294,1
213587,13726,1
213588,9,1
213588,14,1
213588,46,1
213588,63,1
213588,100,1
213588,103,4
213588,104,1
213588,107,1
213588,109,1
213588,110,1
213588,111,4
213588,112,1
213588,113,1
213588,115,1
213588,116,1
213588,118,1
213588,119,1
213588,121,1
213588,123,1
213588,125,1
213588,126,1
213588,129,1
213588,130,1
213588,131,1
213588,132,1
213588,802,1
213588,804,1
213588,805,1
213588,806,1
213588,11204,1
213588,11205,1
213588,11293,1
213588,11294,1
213588,13726,1
213589,9,1
213589,14,1
213589,46,1
213589,63,1
213589,100,1
213589,103,4
213589,104,1
213589,107,1
213589,109,1
213589,110,1
213589,111,4
213589,112,1
213589,113,1
213589,115,1
213589,116,1
213589,118,1
213589,119,1
213589,121,1
213589,123,1
213589,125,1
213589,126,1
213589,129,1
213589,130,1
213589,131,1
213589,132,1
213589,802,1
213589,804,1
213589,805,1
213589,806,1
213589,11204,1
213589,11205,1
213589,11293,1
213589,11294,1
213589,13726,1
