bill_number,bill_id,title
HB1113,584190,"Electronic Benefits Transfer Card; Photo Identification"
HB1114,585863,"Arrests; Federal Protective Service"
HB1115,585324,"CIP; 41st Representative District ($)"
HB1116,584874,"Hawaii Public Housing Authority; Termination and Eviction"
HB1117,584280,"General Excise Tax; Exemption for Housing Projects Built on Federal Lands; Repeal; Rental Housing Trust Fund"
HB1118,585261,"Affordable Housing; Rental Units; Honolulu Urban Core"
HB1119,584269,"Hawaii Public Housing Authority; Mayor Wright Homes ($)"
HB1120,585767,"Office of Planning; Agricultural Land Use; Study"
HB1121,583921,"Sale of Dogs and Cats; Public Place"
HB1122,583586,"Capitol Gift Shop; Appropriation ($)"
HB1123,584902,"Liquor Tax; Small Breweries and Brewpubs"
HB1124,585939,"Land Use; Agricultural District; Permitted Use; Solar Facilities"
HB1125,584813,"Cacao; Labeling Requirements"
HB1126,583749,"Advertising and Marketing; Place of Origin; Beer"
HB1127,585064,"State Educational Facilities Repair and Maintenance Account; Criteria"
HB1128,586520,"Taxes; Intrastate Aviation; Foreign Trade Zone; Exemption"
HB1129,584565,"Electrical Contractors; Licensing; Exception"
HB1131,586059,"School Entrance; Dental Examination"
HB1134,583686,"Public Land Development Corporation; Public-Private Partnership Corporation; Public Lands; Development Plans and Projects; Investments; Financing; Land Use Commission; Hawaii Community Development Authority; Land Use; Historic Preservation; Ceded Land; Pilot Project"
HB1135,584499,"Taxation; Motion Picture, Digital Media, and Film Production Income Tax Credit"
HB1138,584864,"Judiciary; Short Form Bill"
HB1139,583937,"Elections; Short Form Bill"
HB1140,586030,"Crime; Short Form Bill"
HB1141,583870,"Short Form; Energy"
HB1142,586378,"Renewable Energy; Curtailment; Power Purchase Agreement"
HB1143,586031,"Environmental Response, Energy, and Food Security Tax; Liquid and Gaseous Fossil Fuels; Agribusiness Development Corporation"
HB1144,586047,"Public Agency Meetings"
HB1145,584841,"Aircraft; Transfer of Pet Animals; Minimum Standards"
HB1146,584648,"Collective Bargaining; University of Hawaii; Graduate Students"
HB1148,584222,"PUC; Preferential Energy Rates; Agricultural Activities"
HB1150,584975,"Owner's Agreement; Attorney's Fees; Unclaimed Property"
HB1151,584424,"Short Form; Legislative Management"
HB1152,584188,"Short Form; Legislative Management"
HB1153,585480,"Short Form; Legislative Management"
HB1154,586329,"Electricians and Plumbers; Plumber Air Conditioning and Refrigeration Pipefitters; Plumber Fire Sprinkler Pipefitters; Master Plumbers"
HB1155,584610,"Conservation and Resources; Resource Management; Opihi"
HB1156,585711,Tax
HB1157,585884,"CIP; Twenty-fifth Representative District ($)"
HB1158,583964,"Public Housing; Tenant Selection Criteria"
HB1159,584822,"Indigenous Peoples' Day; Holidays"
HB1160,583928,"Cost Items; Collective Bargaining; Unit 9 ($)"
HB1161,584698,"Cost Items; Collective Bargaining; Unit 9 ($)"
HB1162,584694,"Cost Items; Collective Bargaining Unit 4 ($)"
HB1163,584984,"Collective Bargaining; Bargaining Unit (10); Employer-union Health Benefits Trust Fund; Appropriation ($)"
HB1164,585131,"Collective Bargaining; Bargaining Unit (1); Employer-union Health Benefits Trust Fund; Appropriation ($)"
HB1165,586465,"Cost Items; Collective Bargaining Unit 2 ($)"
HB1166,585596,"Collective Bargaining; Cost Items; Salary Increases; Collective Bargaining Unit (10); Appropriations ($)"
HB1167,584833,"Cost Items; Collective Bargaining; Unit 4 ($)"
HB1168,585037,"Cost Items; Collective Bargaining Unit 13 ($)"
HB1169,584946,"Cost Items; Collective Bargaining Unit 8 ($)"
HB1170,583996,"Cost Items; Collective Bargaining Unit 6 ($)"
HB1171,585514,"Cost Items; Collective Bargaining; Unit 9 ($)"
HB1172,585135,"New Collective Bargaining Unit 14; State Law Enforcement Officers; State and County Ocean Safety and Water Safety Officers"
HB1173,586205,"Collective Bargaining; Hawaii Employer-Union Health Benefits Trust Fund"
HB1174,584461,"Hawaii Employer-Union Health Benefits Trust Fund; Employer Contributions; EUTF"
HB1175,585707,"Hawaii Employer-union Health Benefits Trust Fund; Retired Employees; State and County Contributions."
HB1176,586185,"Workers' Compensation; Medical Service Fees; Disputes"
HB1177,584363,"Hawaii Employer-Union Health Benefits Trust Fund"
HB1178,586523,"Collective Bargaining; State Law Enforcement Officers; BU (14)"
HB1179,585607,"ERS; Post-Retirement Allowance"
HB1180,583998,"Information Charging; Crime; Felony"
HB1181,585512,"Motor Vehicle; Under the Influence; Habitual Offender"
HB1182,586313,"Employees' Retirement System; Payment by Employers of Costs Associated with Significant Non-base Pay Increases"
HB1183,586286,"Public Workers; Overpayment; Garnishment"
HB1184,583929,"Food Sustainability; Department of Agriculture ($)"
HB1185,585636,"Relating to Government"
HB1186,586558,"Animal Cruelty"
HB1188,585501,"Economic Opportunity Poverty Reduction Task Force"
HB1189,585576,"Transportation; Mopeds; Mufflers; Noise Control"
HB1190,585200,"Transient Accommodations Tax; Division of State Parks; Division of Boating and Ocean Recreation"
HB1191,584092,"Time Shares; Conveyances"
HB1192,584082,"Time Shares; Disclosures; Prohibited Activities"
HB1193,585835,"Bureau of Conveyances; Deregistration"
HB1194,586360,"Taxation; General Excise Tax; Subcontractors; Exemption; Repeal"
HB1195,583895,"Elections Governance; Lieutenant Governor"
HB1196,586095,"Religious Freedom; Damages"
HB1197,584603,"Victim Restitution Orders"
HB1198,584367,"Environmental Protection; Single-use Checkout Bags; Ban"
HB1199,585520,"Public Utilities; Net Energy Metering"
HB1200,585850,"Post-Secondary Education; Department of Commerce and Consumer Affairs; Appropriation ($)"
HB1201,586109,"Public Long-term Care Insurance; Long-term Care Commission; Task Force; Appropriation ($)"
HB1203,585248,"National Guard; Adjutant General; Requirements"
HB1204,584963,"CIP; 49th Representative District ($)"
HB1205,585827,"Civil Rights; Homeless Bill of Rights"
HB1206,584401,"Hawaii Interagency Council on Homelessness; Composition"
HB1208,586515,"Department of Human Services; Licensing and Certification Fees"
HB1209,585002,"Public Access Room; Legislative Broadcast Program; Record; Appropriation ($)"
HB1210,585302,"Smoking; Motor Vehicle; Minors"
HB1211,586008,"Workforce Investment Act; DLIR; State-Funded Training Program; Appropriation ($)"
HB1212,584917,"Department of Agriculture; Grant Writing Position ($)"
HB1213,585263,"Sexual Assault; Person Under Twelve Years Old; Sentence"
HB1214,585418,"Employment Security; Contribution Rate Schedules"
HB1215,585474,"Minimum Wages; Increase"
HB1216,586246,"Medical Marijuana; Registration; Department of Health"
HB1217,586348,"Legislative Broadcast Program; Public Interest"
HB1218,584867,"Elections; Vote by Mail; Election-day Registration ($)"
HB1219,586276,"TRICARE Program; Health Care; General Excise Tax; Exemption Extension"
HB1220,584521,"Keiki Dental Health Coverage"
HB1221,585165,"Short Form; Health"
HB1222,586493,"Short Form; Health"
HB1223,585882,"Short Form; Health"
HB1224,584697,"Short Form; Health"
HB1225,585000,"Short Form; Health"
HB1226,584103,"Education; Public Schools; Charter Schools; Safe Schools Act; Appropriation ($)"
HB1227,585669,"Iolani Palace; DAGS; Appropriation ($)"
HB1228,584031,"Renewable Energy Technologies; Income Tax Credit"
HB1229,586111,"Hawaii Kai; Open Space Preservation ($)"
HB1230,584104,"Kalama Village Center; Purchase ($)"
HB1231,584478,"Maunalua Bay; Harbor Master ($)"
HB1232,583575,"Limitations on Actions; Immunity; Sexual Abuse of Minors"
HB1233,585417,"Absentee Ballots; Third Party Deliveries; Counting Centers"
HB1234,583734,"Healthy Start; Home Visitation; Department of Health; Appropriation ($)"
HB1235,586330,"Geothermal Resources; Exploration; Development"
HB1236,585407,"CIP; 5th Representative District ($)"
HB1237,585503,"Attorneys; Short Form Bill"
HB1238,585686,"Judiciary; Constitutional Amendment; Short Form Bill"
HB1239,584595,"CIP; Twenty-ninth Representative District ($)"
HB1240,585428,"Workers' Compensation; Repackaged Medications and Compounded Medications"
HB1241,584811,"Compensation of Trustees;"
HB1242,585656,"CIP; 11th Representative District ($)"
HB1243,583825,"School Gardens; Task Force"
HB1244,585869,"Child Custody; Grandparent Visitation"
HB1245,586501,"Ethics; Disclosures; Lobbyists; Legislators; State Employees"
HB1246,586100,"Elections; Fundraisers; Legislators"
HB1247,583934,"Unemployment Insurance"
HB1248,584596,"Workers' Compensation"
HB1249,584735,"Hawaii Community Development District; DLNR; Appropriation ($)"
HB1250,585787,"Collective Bargaining; Unit (5); Appropriation ($)"
HB1251,585530,"Collective Bargaining; Unit (7); Appropriation ($)"
HB1252,583684,"Collective Bargaining; Bargaining Unit (1); Appropriation ($)"
HB1253,585666,"General Excise Tax; Livestock; Meat"
HB1254,583853,"CIP; 16th Representative District ($)"
HB1255,584068,"Land Use; Honokohau Marina Community Development District"
HB1256,585220,"Feed In Tariff; Electricity;"
HB1257,584387,"General Excise Tax; Use Tax"
HB1259,585952,"CIP; 32nd Representative District ($)"
HB1260,584670,"Agriculture; Agricultural Commodities"
HB1261,583748,"Agriculture; Drought Mitigation; Tax Credit; Appropriation ($)"
HB1262,583979,"Land Acquisition; Turtle Bay; Appropriation ($)"
HB1264,583745,"Agricultural Loans"
HB1265,584854,"Barrel Tax; Food Security; DOA; DBEDT"
HB1266,583760,"Agricultural Lands; Agricultural Tourism; Bona Fide Farming Operation"
HB1267,584090,"Public Land Development Corporation; Repeal"
HB1269,585278,"Agriculture; Natural Farming; Grants ($)"
HB1270,585262,"Health; Vital Statistics; Public Health Records"
HB1271,583817,"Twenty-four Hour Marketplace Task Force"
HB1272,584148,"Department of Health to Department of Health and Environmental Services"
HB1273,586142,"CIP; 40th Representative District ($)"
HB1274,584419,"Anatomical Transplants; Human Immunodeficiency Virus; Acquired Immune Deficiency Syndrome; AIDS-Related Complex"
HB1275,585011,"Charter Schools; Collective Bargaining; Union"
HB1276,584881,"DOE; Adjunct Teachers"
HB1277,586367,"Public Education; Local School Districts"
HB1278,586169,"Sheriff; Service Fees; Court Fees; Serving Officers; Police"
HB1280,584411,"First Responders Technology Campus and Cyber Security Command Center; Appropriation ($)"
HB1281,585115,"Short Form; Department of Defense"
HB1283,584094,"Capital Improvement Projects; Schools of the Thirty-third, Thirty-fourth, and Thirty-fifth Representative Districts ($)"
HB1284,584671,"Tattoos; Minors; Parent or Guardian Consent"
HB1285,585285,"State Fire Council Package; Public Safety; Fire Protection"
HB1286,586322,"Motor Vehicle Excise Tax; Exemption; Motor Vehicle Registration; Counties"
HB1288,583655,"Order of Succession; Lieutenant Governor"
HB1289,586221,"Capital Improvement Project; Kauai ($)"
HB1290,585084,"Capital Improvement Project; Kauai ($)"
HB1291,584818,"Civil Liability; Death or Injury of Felon; Repeal"
HB1292,585035,"Public Land; Alienation; Legislative Approval"
HB1293,584680,"DOH; Diabetes; Reporting"
HB1294,586172,"Collective Bargaining; Bargaining Unit (5); Appropriation ($)"
HB1295,584532,"Appropriation; Peaceful Schools Program ($)"
HB1296,585631,"Capital Improvement Project; 27th Representative District ($)"
HB1297,584968,"Short Form; Liquefied Natural Gas"
HB1298,585215,"Tax Credit; Individual with a Disability; Employment"
HB1299,585166,"Dental Services; Dental Health Organizations"
HB1300,585690,"Directed Trusts; Standard of Care and Performance for Trustee Actions Under an Advisor"
HB1301,584557,"CIP; Twenty-first Representative District ($)"
HB1302,584868,"CIP; 44th Representative District ($)"
HB1303,584908,"CIP; 43rd Representative District ($)"
HB1304,586529,"Landfills; Leeward Coast; Moratorium"
HB1305,586412,"Department of Health; Certificates; English and Hawaiian Languages"
HB1306,585893,"Human Trafficking; Teachers; Education"
HB1307,584832,"Host Municipality Benefit Fees; Landfills"
HB1308,586437,"Emergency Vehicle; Move Over; Civil Defense; Emergency Management"
HB1309,584314,"CIP; 37th Representative District  ($)"
HB1310,584765,"Lieutenant Governor; Allowance for Expenses"
HB1311,584029,"Constitutional Amendment; Lieutenant Governor; Appointment; Elections; Governor (ConAm)"
HB1312,584016,"Gambling; Product Sweepstakes Gambling; Prohibition"
HB1313,584928,"Mortgage Foreclosure Task Force; Exemptions; Code of Ethics"
HB1314,583991,"Intoxicating Liquor; Beer Labeling; Hawaii Products"
HB1315,586105,"Foster Care; Age Restriction"
HB1316,584385,"Residential Landlord-Tenant Code; Security Deposits; Damages by Animals"
HB1317,586397,"Hawaiian Language; Prekindergarten; Department of Human Services; Department of Education; Appropriation ($)"
HB1318,585103,"CIP; Thirteenth Representative District ($)"
HB1319,584296,"Debt Settlement Services; Registration"
HB1320,584675,"Lottery; DCCA"
HB1321,585697,"Electronic Cigarettes; Prohibited Places"
HB1322,585951,"Board of Education; School Safety; Bullying; Behavioral Intervention"
HB1323,585461,"High Occupancy Vehicle Lanes"
HB1324,585105,"Mopeds; Registration; Safety Inspections; Safety Courses; Fines"
HB1325,583683,"Shoulder Lane; Traffic Control; Controlled-Access Facilities"
HB1326,586600,"Food Sustainability; Department of Agriculture"
HB1327,584235,"BLNR; Native Hawaiian Traditional and Customary Practice"
HB1329,585609,"DOE; OHA; Public Land Trust Revenues; Immersion Programs"
HB1330,584337,"Division of Conservation and Resources Enforcement; Department of Land and Natural Resources; Appropriation ($)"
HB1331,585250,"Board of Agriculture; Molokai; Lanai; Labeling; Certification"
HB1332,585698,"Landowner Liability; Trespass; Agricultural Land; fund"
HB1333,583897,"Agriculture; Tourism; Accommodations; Automatic Approval"
HB1334,586174,"Gaming; Bingo; Raffles"
HB1335,586522,"Agricultural Lands; Wind Energy Facilities; Permitted Use"
HB1336,586065,"DLNR; Bottomfish; Restricted Fishing Areas; Prohibited"
HB1337,583949,"Impact Fees; Water Meters"
HB1338,586627,"Net Fishing; General Prohibition; Nawiliwili Harbor"
HB1339,585849,"Transient Accommodations Tax; Minimum Daily Tax"
HB1340,584491,"Transient Accommodations Tax; Tourism Special Fund"
HB1341,585052,"Antique Gambling Devices; Slot Machines"
HB1342,586479,"Attorney General; Collection of Delinquent Accounts"
HB1343,584044,"Attorney General; Loan Servicing"
HB1344,583612,"Conveyance Tax; Affordable Rental Housing"
HB1345,585036,"Homelessness; Housing; Appropriation ($)"
HB1346,583710,"Taxation; Affordable Rental Development Incentives"
HB1347,585363,"Homeless; Housing; Pilot Program; Temporary Housing; Appropriation ($)"
HB1348,585188,"Appropriation; State Rental Assistance Program; General Obligation Bonds ($)"
HB1349,584630,"Killing a Pet for Human Consumption"
HB1350,585360,"Tobacco; Tobacco Products; Minors"
HB1351,586182,"Schools; Farms; Lunches"
HB1352,584317,"Water; Kuleana Water Rights"
HB1353,585804,"DOA; Agriculture; Tourism; Task Force"
HB1354,585994,"University of Hawaii; Appropriation; Hawaii Pamantasan Council  ($)"
HB1355,585040,"UH; Admissions; Policy"
HB1356,586368,"Mass Transit Vehicle Right of Way; Violation; Penalty"
HB1357,583815,"Adequate Highway Capacity Requirement; Highways; Housing"
HB1358,584197,"Firearms; Ammunition Sales"
HB1359,584847,"Taxation; Transient Accommodations Tax; Sunset Provision; Repeal"
HB1360,586265,"General Excise Tax; Use Tax; Suspension of Exemptions"
HB1361,585510,"Important Agricultural Lands; Permissible Uses"
HB1362,583709,"DLNR; Task Force; Small Boat Harbors"
HB1363,583947,"Community-based Renewable Energy Program; Facilities"
HB1364,584591,"CIP; 6th Representative District ($)"
HB1365,584426,"Rooftop Agricultural Production ($)"
HB1366,584241,"Herbal Therapy Licensing"
HB1367,584709,"Charter Schools; Collective Bargaining"
HB1368,584017,"General Excise Tax; Use Tax"
HB1369,584206,"Sex Offenders; Residency Standards"
HB1370,585705,"Public Safety; Sex Offenders"
HB1371,584021,"Penal Code; Sentencing; Sexual Assault; Minor Age 12 and Under"
HB1372,586162,"GO Bonds; CIP; University of Hawaii; Facilities ($)"
HB1373,585650,"CIP; 47th Representative District ($)"
HB1375,585606,"Human Services; Welfare; Financial Assistance Advisory Council"
HB1376,585811,"Education; School Supplies; Debit Card System ($)"
HB1377,585472,"Appropriation; Claims Against the State ($)"
HB1378,584199,"CIP; 31st Representative District ($)"
HB1379,584656,"CIP; 1st Representative District ($)"
HB1380,584686,"University of Hawaii; Scholarship; Appropriation ($)"
HB1382,586542,"Thrill Craft; Speed Limit"
HB1383,585288,"Primary Health Care; Workforce Development; Appropriation ($)"
HB1384,584059,"Agriculture; Livestock Feed; Livestock Feed Development; Tax Credit; Appropriation ($)"
HB1385,586384,"Procurement Code; Small Purchases; Drilling Work; Soil Testing"
HB1386,584849,"Pesticides; Schools, Child Care Facility, and Health Care Institutions; Pesticide Spraying"
HB1387,585257,"Endangered Species; State Marine Waters and Coastal Lands; DLNR Annual Report on Population Counts"
HB1389,584592,"Legislative Allowance ($)"
HB1390,584015,"University of Hawaii-West Oahu; Nisei Legacy Center; Appropriation ($)"
HB1391,583942,"County Surcharge on State Tax; Reimbursement"
HB1392,585320,"Uluulu: The Henry Kuualoha Giugni Moving Image Archive; Appropriation ($)"
HB1393,583923,"Petty Misdemeanor; Forfeiture"
HB1394,583888,"Permeable Surfaces; Water Infiltration; Tax Credit; Tax Deduction"
HB1395,586346,"CIP; 42nd District ($)"
HB1397,586170,"Taxation; Income Tax Rates"
HB1398,583965,"CIP, 12th Representative District ($)"
HB1399,583642,"Professional Employer Organizations"
HB1400,585146,"Fuel; Gasoline; Ethanol"
HB1401,584101,"Education; High Technology; Research Tax Credit"
HB1402,584895,"Social Impact Bonds; Early Education"
HB1403,585948,"Short Form Bill; Climate Change"
HB1404,585210,"Air Pollution; Department of Health; Public Utilities Commission; Coal"
HB1406,585281,"Solar Energy Devices; Association Rules"
HB1407,584335,"Energy Consumption Consumer Information; Rent; Lease; Residential or Commercial Real Property"
HB1408,585107,"Renewable Energy Technologies Tax Credit Rates"
HB1409,584399,"Environmental Response, Energy, and Food Security Tax; Zero Waste Biofuel; Agribusiness Development Corporation"
HB1410,585133,"Renewable Fuels; Biofuels; Ethanol; Tax Credits"
HB1411,585467,"CIP; 51st Representative District ($)"
HB1413,583680,"Ethics; Conflicts of Interests; Task Forces"
HB1414,585709,"Condominiums; Real Estate Commission; Enforcement Action"
HB1415,583755,"Civil Actions; Service by Publication; Newspapers; Websites"
HB1416,584013,"Health Wellness Programs; Gambling"
HB1417,583602,"Mortgage Foreclosures; Judicial Foreclosure Actions for Residential Property; Mandatory Dispute Resolution"
HB1418,583583,"CIP; 10th Representative District ($)"
HB1419,585068,"Pacific International Space Center for Exploration Systems; Appropriation ($)"
HB1420,583705,"Animal Control; Service Animals; False Presentation"
HB1421,584860,"Agriculture; Combined Organic Agricultural Mobilization Program; HTDC; Appropriation ($)"
HB1422,586508,"Historic Preservation Income Tax Credit"
HB1423,586193,"BLNR; Task Force; Mala Wharf; Pier"
HB1425,583864,"Lottery ($)"
HB1426,585321,"Vehicle Registration; Veterans; Special Fund"
HB1427,585790,"United States Senator Daniel K. Inouye Day"
HB1428,586561,"Transportation; Honolulu International Airport"
HB1429,586089,"Community-Based Care Facilities"
HB1431,584087,"President Barack Obama Day"
HB1432,586101,"Aging and Disability Resource Centers; Appropriation ($)"
HB1433,586414,"Non-violence and Peace Awareness Month; October"
HB1434,584144,"Physician Shortage; Rural Areas; Demonstration Project"
HB1435,584685,"Pacific Renal Care Foundation; Department of Health; Appropriation ($)"
HB1436,584969,"Zero to Three Court; Appropriation ($)"
HB1437,585779,"CIP; 28th Representative District ($)"
HB1438,583855,"Medical Use of Marijuana; Transfer of Departmental Jurisdiction"
HB1439,584152,"Vital Records; Reporting Deaths to State Agencies"
HB1440,584781,"Driver Education Programs; Organ Donation; Designation of Anatomical Gifts"
HB1441,584948,"Museum for Music, Dance, and Cultural Arts; Hawaiian Music; Hawaiian Dance; Appropriation ($)"
HB1442,585556,"Electronic Citation Program; Traffic Infractions; Appropriation ($)"
HB1443,585981,"Hawaii Hurricane Relief Fund ($)"
HB1444,586206,"Hawaiian Homes Commission Act; Submerged Lands"
HB1445,584816,"Recall of Elected Public Officers; Elections (ConAm)"
HB1446,585624,"University of Hawaii at Hilo; Hawaiian Language; Appropriation ($)"
HB1447,585667,"Recall Petition; Statutory Provisions"
HB1448,583856,"Agricultural Task Force; Appropriation ($)"
HB1449,584751,"Electricity Rates; Agricultural Use"
HB1450,583580,"CIP; 45th Representative District ($)"
HB1451,585602,"Agriculture; Task Force"
HB1452,586612,"Foster Care; Payments"
HB1453,584529,"Education; Reform; Appropriation ($)"
HB1454,585062,"Tort Liability; Immunity for Certain Volunteers"
HB1455,583588,"Grant-In-Aid; Agricultural Land ($)"
HB1456,585330,"Animals; Shelter; Tort Liability Exemption; Charitable and Nonprofit Organizations"
HB1457,585795,"CIP; 9th Representative District ($)"
HB1458,584943,"Board of Insurance; Insurance Commissioner; Rates"
HB1459,585593,"Captive Insurance"
HB1460,584410,"Sunshine Law; Legislative Requirements"
HB1461,585733,"Autonomous Motor Vehicles; Testing"
HB1462,585335,"Unfunded Liabilities; Task Force"
HB1463,583881,"Software Programmers; High Technology Development Corporation; Out-of-State Workers ($)"
HB1464,586353,"Hair Braiding; Licensure Requirements"
HB1465,585292,"CIP, 17th Representative District ($)"
HB1466,586617,"Education; Compulsory Age; Kindergarten"
HB1467,586457,"Office of the Governor; Chief Entrepreneurial Advisor"
HB1468,585444,"CIP; Seventh Representative District ($)"
HB1469,584327,"Smoking; Dispensers; Cabarets; Exemptions"
HB1470,583744,"LUC; District Boundaries; Reclassification; Counties"
HB1471,584127,"DOA; Aquaculture"
HB1472,586158,"Public Schools; Age Limit"
HB1473,585344,"Short form bill; Office of Planning"
HB1474,586248,"Short Form Bill; State Parks"
HB1475,586056,"Child Welfare Services; Wraparound Services Program; Appropriation ($)"
HB1476,586635,"Primary Health Care; Training; Appropriation ($)"
HB1477,585239,"School Safety; Crime; Task Force"
HB1478,585570,"CIP; 36th Representative District ($)"
HB1479,586532,"School Safety; Classroom Doors"
HB1480,585138,"Constitutional Amendment; Enactment of Bills (ConAm)"
HB1481,583841,"Campaign Spending Commission; Partial Public Financing; Appropriation ($)"
HB1482,584334,"Stroke; Hospitals; Health Care Facilities; Recognition; Advertising; Stroke Data Collection and Reporting"
HB1483,583866,"Task Force; HHSC Transition to Public-private Partnership Status"
HB1484,583820,"Hawaii Health Systems Corporation; Regional System Boards"
HB1485,585740,"Wage and Hour Law; Minimum Compensation Exemption"
HB1486,585660,"Law Enforcement; Criminal Custody; Immigration and Customs Detainers"
HB1487,584172,Kindergarten
HB1488,586146,"Minimum Wage; Increase"
HB1489,584619,"Manoa Road"
HB1490,586379,"Electrical Power Generators; Diesel-powered; Filters"
HB1491,585060,"University of Hawaii; Budget; Program Execution; Special Funds"
HB1492,585098,"University of Hawaii; Tuition and Fees"
HB1493,585909,"Short Form; Courts"
HB1494,584552,"Short Form; Penal Code"
HB1495,584475,"Short Form; Government"
HB1496,584186,"Short Form; Crime"
HB1497,586203,"Short Form; Uniform Probate Code"
HB1498,584681,"Public Order; Urination and Defecation"
HB1499,584417,"Freedom of Speech; Monetary Expenditures to Influence Elections (ConAm)"
HB1500,585640,Contractors
HB1501,585347,"State Historic Preservation Division; Employees; Civil Service"
HB1502,585922,"Highways; Shared Lane Markings"
HB1503,585885,"Residential Landlord-Tenant Code; Medical Marijuana; Eviction; Rental Agreement; Voided Provisions"
HB1504,584645,"Child Support; Payments; Per Child"
HB1505,584952,"Child Support; Adult Child; College"
HB1506,585086,"Capital Improvement Projects; Twenty-sixth Representative District"
HB1507,583911,"Public Land Exchange; Legislative Approval"
HB1508,585080,"Reapportionment Commission; Continuance After Challenge of Plan"
HB1509,586726,"Highway Safety; Use of Mobile Electronic Devices"
HB1510,584458,"Constitutional Amendment; Legislative Appointment; Boards and Commissions (ConAm)"
HB1511,585853,"Constitutional Amendment; Board of Education (ConAm)"
HB1512,585610,"Climate Change; Sea Level Rise"
HB1513,586274,"Pests; Treatment of Nursery Stock; Penalty"
HB1514,584097,"Coffee Berry Borer; Appropriations; Subsidy Program ($)"
HB1515,585591,"Hawaii-grown Coffee; Labeling"
HB1516,583874,"UHERO; Pay Forward, Pay Back; Pilot Program; Appropriation"
HB1517,585971,"Energy; Electricity; Competition; Public Utilities Commission: Study"
HB1518,584581,"Energy; Electricity; Microgrid; Privately Owned"
HB1519,585106,"Counties; Zoning; Group Living Homes"
HB1520,585704,"Sentencing; Repeat Offenders"
HB1521,584754,"Repeat offenders; Unauthorized Entry Into Motor Vehicle"
HB1522,585111,"Menthol Flavored Cigarettes"
HB1523,586318,"Conveyance Tax; Controlling Interest Transfer"
HB1524,583678,"UH; Pay Forward, Pay Back; Pilot Program; Appropriation ($)"
HB1525,584249,"Commission on Fiscal Responsibility and Reform; Established"
HB1526,586476,"Liability; Landslides"
HB1527,585017,"Contractors License Board; Membership"
HB1528,585307,"Rockslides; Natural Hazards; Man-Made Hazards; Duty to Inspect"
HB1529,585276,"Judiciary; Family Court; Children; Guardians Ad Litem; Mediation; Child Custody"
HB1530,585858,"Auditor; DOE; Appropriation ($)"
HB1531,585559,"Hawaii Health Authority; Establishment; Appropriation ($)"
HB1532,585541,"Department of Food and Agriculture"
HB1533,584167,"Food; Agricultural Development and Food Security Special Fund"
HB1534,584252,"Agriculture Innovation Grant Program and Fund; Appropriation ($)"
HB1535,583669,"Hawaii Youth Agricultural Corps; Agricultural Education; Appropriation ($)"
HB1536,584107,"Agriculture; Food Security; Soil Fertility; Appropriations ($)"
HB1537,584721,"Coastal Dunes; Coastal Zone Management; DLNR; Beach Restoration"
HB1538,585979,"Firearm Registration; Amnesty; County Buy-back Programs; Appropriation ($)"
HB1539,584612,"Hawaii Public Housing Authority; Housing Choice Voucher Program"
HB1540,585437,"Child Support Enforcement; Attorney's Fees"
HB1541,586301,"Net Energy Metering; Installation; Licensed Electrician"
HB1542,585873,"Habitual Property Crime; Terms of Probation; Mandatory Term of Imprisonment"
HB1543,586134,"PUC; Net Energy Metering"
HB1544,584473,"State Parks; Dogs"
HB1545,585489,"Community Colleges Special Fund; Programs and Activities"
HB1546,585077,"Short Form; Post-Secondary Education"
HB1547,586247,"Short Form; Post-Secondary Education"
HB1548,585755,"Short Form; Post-Secondary Education"
HB1549,585759,"Short Form; Post-Secondary Education"
HB1550,586328,"Deposit Beverage Container Program"
HB1551,585824,"Department of Education; Hawaiian Education Programs; Appropriation ($)"
HB1552,586036,"Hawaiian Education Programs; Administration; Appropriation ($)"
HB1553,586020,"Aha Moku Advisory Committee; Appropriations ($)"
HB1554,585046,"Department of Hawaiian Home Lands; Legislative Oversight"
HB1555,586487,"Native Hawaiian Education; Appropriations ($)"
HB1556,585682,"Papahanaumokuakea Legislative Inspection Committee ($)"
HB1557,584464,"Office of Hawaiian Affairs; Legislative Oversight Committee"
HB1558,584119,"Department of Public Safety Oversight Committee"
HB1559,584025,"Culture and the Arts; Works of Art Special Fund"
HB1560,586190,"LUC; Boundary Change; Conditions; Expiration Date"
HB1561,586310,"Unmanned Aircraft Systems; Restrictions on Use"
HB1562,586179,"State Capitol; Gender Neutral Restrooms; Appropriation ($)"
HB1563,585177,"Solar Energy; Disclosures"
HB1564,583892,"Veterans' Services; Cemeteries; Counties; Federal Funding"
HB1565,585372,"DBEDT; Study; Daylight Saving Time; Appropriation ($)"
HB1566,585976,"UH; Pay Forward, Pay Back; Task Force; Appropriation ($)"
HB1567,584376,"Controlled Substances; Marijuana"
HB1568,586238,"Affordable Housing Credits"
HB1569,585814,"Taxation; Pension Income; Income Tax"
HB1570,586628,"Period of Separation; Abuse; Family or Household Member"
HB1571,584117,"School Gardens; Community Gardens ($)"
HB1572,586634,"Appropriations; Maui Prosecuting Attorney ($)"
HB1573,586140,"Juvenile Justice Information"
HB1574,586588,"Motor Vehicles; Habitually Operating a Vehicle While Under the Influence of an Intoxicant"
HB1575,586581,"Department of Health; Website Information; Care Homes Violations"
HB1576,587034,"Increase in Monthly Board Rate for Foster Care Services; Appropriation ($)"
HB1577,586566,"JABSOM; Veterans; Traumatic Brain Injury Treatment; GO Bonds; Appropriation ($)"
HB1578,585454,"Junior Kindergarten"
