bill_id,sponsor_id
583765,8440
583766,8349
583767,8447
583768,8382
583769,11381
583770,8380
583770,8426
583770,8427
583770,8428
583770,8435
583770,8437
583771,8360
583772,8344
583772,8352
583772,8358
583772,8365
583772,11512
583772,11513
583773,8358
583773,8365
583773,8372
583773,8378
583773,11514
583773,13155
583773,15005
583773,15164
583774,8360
583776,8360
583777,8424
583777,11379
583777,11380
583777,11382
583778,8380
583778,8424
583778,11379
583778,11380
583778,11382
583779,8385
583779,8440
583779,8448
583779,11379
583779,11382
583780,8337
583780,8347
583780,8359
583780,11513
583780,15004
583780,15060
583781,8360
583782,8386
583783,8336
583783,8349
583783,8383
583784,8360
583785,8421
583786,8372
583786,15058
583786,15060
583787,8448
583788,8356
583789,8351
583791,8344
583791,8345
583791,8351
583791,8352
583791,8358
583791,8365
583791,8369
583791,8372
583791,8377
583791,8378
583791,8386
583791,11512
583791,11513
583791,11514
583791,11629
583791,13155
583791,15000
583791,15005
583792,8437
583792,8445
583792,8448
583792,11379
583792,11382
583792,15008
583793,8343
583793,8356
583793,15002
583794,8448
583795,8380
583795,8426
583795,8428
583795,8434
583795,8437
583795,8445
583795,8448
583796,8336
583796,8342
583796,8350
583796,8352
583796,8384
583797,8447
583798,8424
583799,8359
583800,11380
583801,8448
583802,8360
583803,8421
583805,8447
583806,8360
583807,8348
583808,8346
583808,8348
583808,8349
583808,8356
583808,8358
583808,8362
583808,8389
583808,11514
583808,11516
583808,15002
583808,15003
583808,15005
583808,15060
583808,15164
583809,8421
583810,8427
583811,8351
583812,8343
583813,8445
583813,8447
583813,8450
583814,8345
583815,8337
583815,8344
583815,8356
583815,8360
583815,8362
583815,8372
583815,8378
583815,15058
583816,8381
583816,15004
583817,8362
583818,8336
583818,15000
583818,15163
583820,8389
583821,8360
583822,8447
583823,8448
583824,8337
583824,8338
583824,8342
583824,8343
583824,8347
583824,8348
583824,8349
583824,8350
583824,8351
583824,8356
583824,8359
583824,8362
583824,8383
583824,8384
583824,8388
583824,15002
583824,15005
583824,15058
583824,15060
583825,15060
583826,8370
583826,8423
583826,8424
583826,8426
583826,8427
583826,8428
583826,8432
583826,8434
583826,8435
583826,8437
583826,8448
583826,11379
583826,15007
583827,8421
583828,8344
583828,8352
583828,8358
583828,8365
583828,8377
583828,8378
583828,11512
583828,11513
583828,11514
583828,15000
583828,15005
583829,8447
583830,8370
583830,8427
583830,11379
583830,11380
583831,8450
583832,8450
583834,8447
583835,8360
583836,8435
583836,8437
583836,15007
583837,8448
583838,8382
583839,8352
583839,8358
583839,8386
583839,11512
583839,11513
583839,11514
583839,15005
583840,8385
583840,8427
583840,8435
583840,8445
583840,15007
583840,15008
583841,8338
583841,8347
583841,8348
583841,8350
583841,8356
583841,8360
583841,8362
583841,8381
583841,8382
583841,8389
583841,15002
583841,15003
583841,15004
583841,15060
583841,15164
583842,8380
583842,8432
583842,8437
583842,15008
583843,8448
583844,8426
583844,8428
583844,8435
583844,8437
583844,8448
583845,8337
583845,8348
583845,8349
583845,8359
583845,8382
583845,8383
583845,8384
583845,11516
583846,8428
583846,8432
583846,8435
583846,15007
583846,15008
583847,8338
583847,8342
583847,8348
583847,8352
583847,8356
583847,8358
583847,8378
583847,8384
583847,8389
583847,11512
583847,11514
583847,11629
583847,13155
583847,15001
583847,15003
583847,15004
583847,15005
583851,8448
583852,8447
583853,11516
583854,8350
583854,8384
583855,8360
583855,8384
583856,8343
583856,8348
583856,8350
583856,8356
583856,8384
583856,8388
583856,11376
583856,11514
583856,15000
583856,15002
583856,16119
583857,8447
583858,8386
583859,8426
583859,8428
583859,8432
583860,8381
583861,8426
583861,8434
583861,8437
583861,8440
583861,8449
583862,8450
583863,8336
583864,8348
583864,8360
583866,8343
583866,8347
583866,8348
583866,8350
583866,8356
583866,8360
583866,8362
583866,8382
583866,8389
583867,8360
583868,8345
583869,8385
583869,8426
583869,11382
583869,15008
583870,8383
583871,8360
583872,8424
583872,8428
583872,8432
583872,8435
583872,8445
583872,8447
583872,15008
583873,8370
583873,8424
583873,8426
583873,8428
583873,8432
583873,8437
583873,8449
583873,11380
583874,8348
583874,8388
583874,15000
583874,15058
583874,15163
583874,16119
583875,8380
583875,8432
583875,8437
583875,8448
583875,11380
583875,11382
583875,15008
583876,8336
583876,8337
583876,8349
583876,8350
583876,8358
583876,8383
583876,8386
583876,15058
583876,15164
583877,8344
583877,8352
583877,8358
583877,8366
583877,8377
583877,8378
583877,11512
583877,11514
583877,13155
583878,8370
583878,8385
583878,8423
583878,8424
583878,8440
583878,8447
583878,8450
583880,8385
583880,8426
583880,8427
583880,8447
583881,8337
583881,8343
583881,8348
583881,8349
583881,8350
583881,8356
583881,8359
583881,8365
583881,8383
583881,8388
583881,13155
583881,15058
583881,15059
583881,15060
583881,15163
583881,16119
583882,8338
583882,8342
583882,8349
583882,8351
583882,8352
583882,8356
583882,8358
583882,8360
583882,8384
583882,8388
583882,8389
583882,11512
583882,11514
583882,11629
583882,13155
583882,15001
583882,15003
583882,15005
583883,8445
583884,8447
583885,8447
583886,8447
583887,8336
583887,8337
583887,8346
583887,8347
583887,8349
583887,8358
583887,8382
583887,8383
583887,8389
583887,11516
583887,15058
583887,15060
583888,8342
583888,8344
583888,8352
583888,8365
583888,8377
583888,8378
583888,11512
583888,11514
583889,8370
583889,8385
583889,8423
583889,8426
583889,8427
583889,8434
583889,8435
583889,8437
583889,8445
583889,8448
583889,11379
583889,11382
583889,15008
583890,8421
583891,8380
583891,8423
583891,8426
583891,8428
583891,8432
583891,8435
583891,8437
583891,8448
583892,8343
583893,8346
583895,8344
583895,8377
583895,8378
583895,15005
583896,8345
583897,8351
583898,8370
583898,8428
583898,8432
583898,11382
583898,15008
583899,8380
583899,8426
583899,8437
583899,8440
583899,8447
583899,8449
583899,15007
583900,8424
583901,8360
583902,8336
583902,8342
583902,8350
583902,8352
583902,8358
583902,8384
583902,11376
583902,15003
583903,11381
583904,8447
583905,8447
583906,8380
583907,8421
583909,8360
583910,8448
583910,11382
583911,8343
583911,8382
583912,8423
583912,8426
583912,11379
583912,11380
583912,11382
583914,8370
583914,8424
583914,8428
583914,8432
583914,8437
583914,8448
583914,15007
583914,15008
583915,8360
583916,8370
583916,8427
583916,11379
583916,11380
583916,11382
583917,8370
583917,8426
583917,8437
583917,8445
583917,8448
583917,8449
583917,11379
583917,11382
583918,8348
583918,8351
583919,8423
583919,15007
583920,8445
583920,8448
583921,8350
583921,8381
583921,8389
583922,8348
583922,8351
583922,11516
583923,8342
583923,8377
583923,8378
583923,11512
583925,8360
583926,8338
583926,8342
583926,8348
583926,8352
583926,8356
583926,8358
583926,8378
583926,8384
583926,8388
583926,8389
583926,11512
583926,11514
583926,11629
583926,13155
583926,15000
583926,15001
583926,15003
583926,15004
583926,15005
583927,8360
583928,8359
583929,8381
583929,15004
583930,8360
583931,8450
583932,8344
583932,8352
583932,8358
583932,8377
583932,8378
583932,11512
583933,8372
583933,11516
583933,15002
583934,8359
583935,8426
583935,8428
583935,8448
583935,8450
583935,15007
583936,8344
583936,8358
583936,8365
583936,8378
583936,11629
583937,8346
583939,8360
583940,8449
583941,8345
583942,8342
583942,8344
583942,8345
583942,8377
583942,8378
583942,8386
583942,11512
583942,11514
583942,11629
583942,15005
583943,8447
583944,8428
583945,8336
583945,8342
583945,8350
583945,8352
583945,8384
583945,11376
583946,8445
583947,8356
583947,8383
583947,15002
583948,8383
583948,15002
583949,8366
583949,13155
583950,11379
583951,8344
583951,8352
583951,8358
583951,8366
583951,8378
583951,11514
583951,13155
583952,8360
583954,8370
583954,8385
583954,8423
583954,8426
583954,8428
583954,8432
583954,8434
583954,8435
583954,8445
583954,8448
583954,11379
583954,15007
583955,8447
583956,8450
583957,8344
583957,8358
583957,8365
583957,8378
583957,11629
583958,8346
583959,8385
583959,8423
583959,8426
583959,8440
583959,8447
583959,8448
583959,8449
583960,8382
583961,8426
583961,8432
583962,8348
583962,8349
583962,8351
583962,8356
583962,11629
583962,15060
583963,8360
583964,8359
583965,8365
583966,8370
583966,8385
583966,8426
583966,8427
583968,8423
583968,8437
583968,11379
583968,11380
583969,8344
583969,8345
583969,8352
583969,8358
583969,8365
583969,8366
583969,8372
583969,8377
583969,8378
583969,11513
583969,11514
583969,11629
583969,13155
583969,15005
583970,8428
583970,8435
583970,8449
583970,15008
583971,8360
583972,8447
583973,8342
583974,8437
583975,8343
583975,8356
583975,8359
583975,15002
583976,8445
583977,8344
583977,8358
583977,8365
583977,8378
583977,11629
583978,8348
583978,8350
583978,8356
583978,8372
583978,8388
583978,11512
583978,15000
583978,15058
583978,16119
583979,8381
583980,8385
583980,8427
583980,8428
583980,8450
583980,11379
583980,11380
583981,8344
583981,8384
583981,11513
583981,11514
583981,15005
583983,8447
583984,8448
583985,8360
583986,8360
583987,8360
583988,8342
583988,11514
583989,8346
583990,8370
583990,8385
583990,8423
583990,8428
583990,8434
583990,8435
583990,8440
583990,8445
583990,8447
583990,8450
583990,11381
583990,11382
583991,8337
583991,8338
583991,8342
583991,8343
583991,8344
583991,8346
583991,8348
583991,8349
583991,8350
583991,8356
583991,8359
583991,8360
583991,8362
583991,8365
583991,8366
583991,8372
583991,8382
583991,8384
583991,8388
583991,8389
583991,11376
583991,11513
583991,11514
583991,11516
583991,15001
583991,15004
583991,15058
583991,15163
583991,15164
583991,16119
583992,8423
583992,8426
583992,8428
583992,8435
583992,8437
583992,8448
583992,15007
583993,8426
583993,8428
583993,8450
583994,8344
583995,11380
583996,8359
583998,8360
583999,8432
583999,8434
583999,8437
584000,8356
584000,8362
584000,8377
584000,8388
584000,11513
584000,15000
584000,15004
584000,15059
584000,16119
584001,8360
584002,8360
584003,8384
584003,8388
584003,11376
584003,15000
584003,15059
584003,15163
584003,16119
584004,8360
584005,8348
584005,8351
584006,8343
584006,8345
584006,8352
584006,8358
584006,8365
584006,8369
584006,8372
584006,8377
584006,8378
584006,8386
584006,11513
584006,11514
584006,11629
584006,13155
584006,15005
584007,8428
584007,8435
584007,15008
584008,8347
584008,8359
584008,8381
584009,8336
584009,8342
584009,8350
584009,8352
584009,8384
584009,11376
584010,8348
584010,8349
584010,8351
584010,8356
584010,8384
584010,11629
584010,15060
584010,15164
584012,8447
584013,8350
584014,8370
584014,8385
584014,11379
584014,11380
584014,11382
584015,8342
584015,8344
584015,8352
584015,8365
584015,8377
584015,8378
584015,11512
584015,11514
584015,11629
584015,15005
584016,8347
584017,8338
584018,8360
584019,8370
584019,8380
584019,8385
584019,8423
584019,8426
584019,8427
584019,8428
584019,8432
584019,8434
584019,8437
584019,8440
584019,8445
584019,8448
584019,8449
584019,11379
584019,11380
584019,11381
584019,11382
584019,15007
584019,15008
584020,8380
584020,8423
584020,8432
584020,8437
584020,15008
584021,8350
584021,8358
584021,11516
584021,15000
584021,15004
584021,15059
584021,16119
584022,8370
584022,8423
584022,8427
584022,8437
584022,8440
584022,8445
584022,8449
584022,11380
584022,15008
584023,11512
584024,8347
584025,8356
584027,8345
584027,8352
584027,8358
584027,8365
584027,8377
584027,8378
584027,11512
584027,11514
584027,13155
584027,15005
584028,8336
584028,8337
584028,8338
584028,8342
584028,8343
584028,8348
584028,8349
584028,8352
584028,8356
584028,8358
584028,8369
584028,8377
584028,8382
584028,8383
584028,8384
584028,8388
584028,15001
584028,15002
584028,15003
584028,15005
584028,15059
584028,15060
584029,8360
584030,8448
584031,8343
584031,8351
584031,8356
584031,8388
584031,8389
584032,8370
584032,8426
584032,8440
584032,11379
584032,11380
584032,11382
584033,8445
584033,11382
584034,8426
584034,8434
584034,8437
584034,8440
584035,8447
584036,8421
584037,8348
584037,8362
584037,8384
584037,8388
584037,11513
584037,11516
584037,16119
584038,8448
584039,8445
584041,8360
584042,8380
584042,8423
584042,8432
584042,8437
584042,15008
584043,8337
584044,8337
584044,8349
584044,8351
584044,8352
584044,8388
584044,11376
584044,11513
584044,11516
584044,15059
584044,15060
584045,8383
584046,8380
584046,8426
584046,8434
584046,8437
584046,8440
584047,8360
584048,8448
584049,8381
584050,8380
584050,8423
584050,8432
584050,8437
584050,15008
584051,8385
584051,8423
584051,8426
584051,8434
584051,8435
584051,8437
584051,15008
584052,8432
584053,8450
584054,8447
584056,8385
584056,8432
584056,8450
584056,11379
584056,15008
584057,8383
584058,8360
584059,8356
584059,8381
584059,11516
584059,15004
584059,16119
584060,8356
584061,8346
584061,8348
584061,8351
584061,8389
584061,16119
584062,8435
584063,8348
584064,8428
584064,8432
584064,8450
584065,8435
584065,8450
584066,8437
584067,8360
584068,8369
584070,8423
584070,8427
584070,11379
584070,11380
584070,11382
584071,8343
584071,8352
584071,8356
584071,8359
584071,15002
584072,8348
584072,8349
584072,8350
584072,8359
584072,8381
584072,8382
584072,8383
584072,8384
584072,11516
584073,8384
584073,8388
584073,11376
584073,15000
584073,15059
584073,15163
584073,16119
584074,8388
584074,11376
584074,11516
584074,15059
584074,15060
584075,8360
584075,8382
584076,8350
584077,8426
584077,8428
584078,8342
584078,8344
584078,8345
584078,8352
584078,8358
584078,8365
584078,8366
584078,8369
584078,8372
584078,8377
584078,8378
584078,8386
584078,11512
584078,11514
584078,13155
584078,15005
584079,8370
584080,8337
584080,8343
584080,8347
584080,8348
584080,8349
584080,8350
584080,8356
584080,8360
584080,8382
584080,8383
584080,8389
584080,13155
584080,15002
584080,15060
584081,11380
584082,8348
584082,8349
584082,8372
584082,8388
584082,15004
584082,15058
584084,8447
584086,8447
584087,8348
584087,8349
584087,8351
584087,8356
584087,11516
584087,15001
584087,15002
584087,15004
584087,15164
584088,8370
584088,8423
584088,8427
584088,8428
584088,8432
584088,11380
584088,15008
584089,8342
584090,8337
584090,8342
584090,8347
584090,8348
584090,8349
584090,8350
584090,8356
584090,8359
584090,8362
584090,8381
584090,8382
584090,8383
584090,8384
584090,8389
584090,11376
584090,11516
584090,15002
584090,15004
584090,15060
584091,8360
584092,8348
584092,8349
584092,8350
584092,8372
584092,15058
584093,8338
584094,8336
584094,8338
584094,15005
584095,8370
584095,8385
584095,8423
584095,8424
584095,8426
584095,8427
584095,8428
584095,8434
584095,8435
584095,8437
584095,8448
584095,11379
584096,8343
584096,8348
584096,8350
584096,8351
584096,8356
584096,8362
584096,8381
584096,8383
584096,11516
584096,15002
584096,15003
584096,15060
584097,8343
584097,8352
584097,8356
584097,8359
584097,15002
584097,15004
584098,8380
584098,8426
584098,8428
584098,8435
584098,8437
584098,8448
584100,8421
584101,8342
584101,8344
584101,8352
584101,8365
584101,8377
584101,8378
584101,11512
584101,11514
584101,15005
584102,8385
584102,8423
584102,8424
584102,8427
584102,8435
584102,8450
584102,11380
584102,15007
584102,15008
584103,11629
584104,8388
584105,8360
584106,8360
584107,8342
584107,8349
584107,8381
584107,8382
584107,8383
584107,15002
584108,8450
584109,8448
584110,8435
584110,15008
584111,8437
584111,8445
584111,15008
584112,8448
584112,11379
584112,11380
584112,11382
584113,8348
584113,8349
584113,8351
584113,8356
584113,15060
584113,15164
584115,8437
584115,11379
584115,11380
584116,8380
584116,8426
584116,8437
584116,8440
584116,15007
584117,8360
584118,8360
584119,8356
584120,8359
584121,8338
584121,8342
584121,8348
584121,8352
584121,8356
584121,8358
584121,8378
584121,8384
584121,8388
584121,8389
584121,11512
584121,11514
584121,11629
584121,13155
584121,15000
584121,15001
584121,15003
584121,15004
584121,15005
584122,8421
584123,8434
584123,8435
584123,8445
584124,8360
584125,8423
584126,8447
584127,8343
584127,8349
584127,8352
584127,15058
584128,8338
584132,8428
584133,8359
584134,8421
584135,8448
584136,8448
584137,8356
584137,15002
584138,8344
584138,8358
584138,8365
584138,8378
584138,11629
584139,8423
584139,8428
584139,8440
584139,8448
584139,8449
584139,11380
584139,11382
584139,15008
584140,8338
584140,8342
584140,8344
584140,8352
584140,8358
584140,8359
584140,8365
584140,8377
584140,8378
584140,8386
584140,11512
584140,11513
584140,11514
584140,15060
584141,8370
584141,8385
584141,8423
584141,8426
584141,8427
584141,8428
584141,8445
584141,11379
584141,11380
584141,11382
584142,8445
584143,8380
584144,8348
584144,8351
584144,8356
584146,8380
584147,8421
584147,8428
584147,8435
584147,8437
584147,15007
584147,15008
584148,8362
584149,8448
584149,11379
584149,11380
584150,8437
584150,8440
584150,11379
584150,11380
584151,8360
584152,8360
584153,8447
584154,8370
584154,8434
584154,8450
584155,8424
584156,8447
584157,8380
584157,8423
584157,8437
584157,8448
584157,11380
584157,15007
584157,15008
584158,8342
584158,11514
584159,8380
584159,8423
584159,8432
584159,15008
584161,8426
584161,8428
584161,8432
584161,8450
584162,8342
584163,8447
584164,8447
584165,8447
584166,8437
584166,8445
584166,15008
584167,8342
584167,8349
584167,8381
584167,8382
584167,8383
584167,15002
584168,8435
584169,8348
584169,8351
584170,8360
584171,8450
584172,8338
584172,15003
584173,8423
584175,8421
584176,8385
584176,8426
584176,8435
584176,15008
584177,8381
584178,8380
584179,8349
584179,8356
584179,8388
584179,16119
584180,8447
584181,8448
584182,8370
584182,8426
584182,8428
584182,8432
584182,8435
584182,8437
584183,8435
584184,8385
584184,8426
584184,8435
584184,15008
584185,8421
584186,8346
584187,8336
584187,8342
584187,8350
584187,8352
584187,8358
584187,8384
584187,11376
584187,15003
584188,8337
584190,8342
584190,8344
584190,8377
584190,8386
584190,11512
584190,11513
584191,8437
584191,11380
584192,8370
584192,8423
584192,8426
584192,8427
584192,8428
584192,8434
584192,8435
584192,8437
584192,8448
584192,11379
584192,15007
584193,8360
584194,8360
584195,8423
584195,11380
584196,8385
584196,8423
584196,8424
584196,8426
584196,8427
584196,8428
584196,8445
584196,11379
584196,11380
584196,11382
584197,8344
584197,8360
584197,8372
584197,15058
584198,8434
584199,11376
584200,8370
584200,8385
584200,8426
584200,8437
584200,11382
584200,15008
584201,8346
584201,8350
584201,8351
584201,8356
584201,8359
584201,8389
584201,11516
584201,15005
584201,15060
584201,15164
584202,8421
584202,8428
584202,8445
584202,8450
584202,11382
584204,8380
584204,8445
584204,15008
584205,8380
584205,8423
584205,8432
584205,8437
584206,8350
584206,8358
584206,11516
584206,15000
584206,15003
584206,15004
584206,15059
584206,15060
584206,16119
584207,8421
584208,15008
584209,8426
584209,8428
584209,8450
584209,15008
584210,8351
584211,8345
584212,8343
584212,8356
584212,15002
584212,15005
584213,8360
584214,8437
584214,8440
584214,11379
584214,11380
584215,8342
584215,8356
584215,8362
584215,11512
584215,15000
584216,8447
584217,8447
584219,8447
584220,8447
584220,8449
584221,8370
584221,8423
584221,8434
584221,15008
584222,8337
584222,8343
584222,8356
584222,8365
584222,8383
584222,11376
584222,11516
584222,15060
584223,8426
584224,8421
584225,8360
584226,8346
584227,8360
584228,8360
584229,11513
584230,8385
584230,8440
584230,8448
584230,11382
584231,8343
584231,8356
584231,15002
584231,15003
584231,15004
584233,8380
584233,8437
584233,8448
584233,11380
584233,15007
584233,15008
584234,8421
584235,8343
584235,8348
584235,8350
584235,8351
584235,8356
584235,8382
584236,8360
584237,8380
584237,8427
584237,11379
584237,11380
584238,8448
584239,8336
584239,8344
584239,8345
584239,8352
584239,8358
584239,8365
584239,8369
584239,8372
584239,8377
584239,8378
584239,8386
584239,11512
584239,11513
584239,11514
584239,11629
584239,13155
584240,8448
584241,8338
584241,8389
584242,8342
584242,8343
584242,8349
584242,8350
584242,8352
584242,8359
584242,8377
584242,8383
584242,8384
584242,8388
584242,15060
584242,15163
584242,16119
584243,8370
584243,8435
584243,8437
584243,11380
584244,8424
584245,8360
584246,8380
584246,8423
584246,8448
584246,11379
584248,8360
584249,8348
584250,8448
584251,8447
584252,8342
584252,8349
584252,8366
584252,8381
584252,8382
584252,8383
584252,15002
584253,8385
584253,8428
584253,8435
584253,8437
584253,8449
584253,15008
584254,8386
584256,8382
584256,8389
584257,8384
584257,8388
584257,11376
584257,15000
584257,15059
584257,15163
584257,16119
584258,8447
584259,8437
584260,8346
584260,8351
584260,8359
584260,8389
584260,11516
584260,11629
584260,15005
584261,8359
584262,8448
584264,8421
584265,8336
584265,8342
584265,8350
584265,8352
584265,8358
584265,8384
584265,11376
584266,8427
584266,8447
584267,8342
584267,8386
584267,11512
584268,8351
584269,8372
584270,8380
584270,8423
584270,8432
584270,8437
584270,15008
584271,8384
584272,8381
584272,15004
584273,8380
584273,8423
584273,8432
584273,8437
584273,15008
584274,8448
584275,8360
584277,8447
584278,8360
584279,8448
584280,8372
584281,8448
584282,8360
584283,8345
