bill_id,date,action
583610,2013-02-15,"Passed Second Reading and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Carroll, Coffman, Hanohano, Har, Kawakami, Ward excused (6)."
583610,2013-02-19,"Bill scheduled to be heard by FIN on Thursday, 02-21-13 4:00PM in House conference room 308."
583610,2013-02-21,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 17 Ayes: Representative(s) Luke, Nishimoto, Johanson, Cullen, Hashem, Ing, Jordan, Kobayashi, Lowen, Morikawa, Onishi, Takayama, Tokioka, Woodson, Yamashita, Fukumoto, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
583610,2013-03-01,"Reported from FIN (Stand. Com. Rep. No. 815) as amended in HD 1, recommending passage on Third Reading."
583610,2013-03-01,"Forty-eight (48) hours notice Tuesday, 03-05-13."
583610,2013-03-05,"Passed Third Reading as amended in HD 1 with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
583610,2013-03-07,"Received from House (Hse. Com. No. 202)."
583610,2013-03-07,"Passed First Reading."
583610,2013-03-07,"Referred to THA/CPN, WAM."
583610,2013-12-18,"Carried over to 2014 Regular Session."
583610,2014-01-16,"Re-Referred to TSM/CPN, WAM."
583611,2013-01-17,Introduced.
583611,2013-01-17,"Passed First Reading."
583611,2013-01-22,"Referred to EGH."
583611,2013-12-18,"Carried over to 2014 Regular Session."
583612,2013-01-24,"Introduced and Passed First Reading"
583612,2013-01-28,"Referred to HUS/HSG, FIN, referral sheet 7"
583612,2013-12-18,"Carried over to 2014 Regular Session."
583613,2013-01-17,Introduced.
583613,2013-01-17,"Passed First Reading."
583613,2013-01-22,"Referred to AGL."
583613,2013-12-18,"Carried over to 2014 Regular Session."
583615,2013-01-24,Introduced.
583615,2013-01-24,"Passed First Reading."
583615,2013-01-28,"Referred to AGL, WAM."
583615,2013-12-18,"Carried over to 2014 Regular Session."
583616,2013-01-24,Introduced.
583616,2013-01-28,"Passed First Reading."
583616,2013-01-28,"Referred to JDL/PSM, WAM."
583616,2013-12-18,"Carried over to 2014 Regular Session."
583617,2013-01-17,"Pending introduction."
583617,2013-01-18,"Introduced and Passed First Reading"
583617,2013-01-22,"Referred to CPC, JUD, referral sheet 2"
583617,2013-01-25,"Bill scheduled to be heard by CPC on Wednesday, 01-30-13 2:00PM in House conference room 325."
583617,2013-01-30,"The committee(s) on CPC recommend(s) that the measure be deferred until 02-04-13."
583617,2013-01-31,"Bill scheduled for decision making on Monday, 02-04-13 2:00PM in House conference room 325."
583617,2013-02-04,"The committee(s) on CPC recommend(s) that the measure be deferred."
583617,2013-12-18,"Carried over to 2014 Regular Session."
583618,2013-01-18,Introduced.
583618,2013-01-22,"Passed First Reading."
583618,2013-01-22,"Referred to HTH, CPN."
583618,2013-12-18,"Carried over to 2014 Regular Session."
583619,2013-01-23,"Pending introduction."
583619,2013-01-24,"Introduced and Passed First Reading"
583619,2013-01-28,"Referred to PBS, JUD, FIN, referral sheet 6"
583619,2013-02-04,"Bill scheduled to be heard by PBS on Thursday, 02-07-13 9:00AM in House conference room 309."
583619,2013-02-07,"The committees on PBS recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Aquino, Ing, Hashem, Ichiyama, Nakashima, Takumi, Yamane, Yamashita, McDermott; Ayes with reservations: none; Noes: none; and Excused: none."
583619,2013-02-08,"Reported from PBS (Stand. Com. Rep. No. 224) as amended in HD 1, recommending passage on Second Reading and referral to JUD."
583619,2013-02-08,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD with none voting aye with reservations; none voting no (0) and Cachola, Har, McDermott excused (3)."
583619,2013-02-08,"Bill scheduled to be heard by JUD on Tuesday, 02-12-13 2:05PM in House conference room 325."
583619,2013-02-12,"The committees on JUD recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 7 Ayes: Representative(s) Rhoads, Har, Brower, Ito, Kawakami, Tsuji, Thielen; Ayes with reservations: none; Noes: none; and 6 Excused: Representative(s) Belatti, Cabanilla, Carroll, C. Lee, Wooley, McDermott."
583619,2013-02-15,"Reported from JUD (Stand. Com. Rep. No. 449), recommending referral to FIN."
583619,2013-02-15,"Report adopted; referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Carroll, Coffman, Hanohano, Har, Kawakami, Ward excused (6)."
583619,2013-12-18,"Carried over to 2014 Regular Session."
583620,2013-01-24,Introduced.
583620,2013-01-28,"Passed First Reading."
583620,2013-01-28,"Referred to TEC/WTL, WAM."
583620,2013-02-07,"The committee(s) on TEC/WTL has scheduled a public hearing on 02-14-13 1:20PM in conference room 414."
583620,2013-02-14,"The committee(s) on WTL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WTL were as follows: 6 Aye(s): Senator(s) Solomon, Shimabukuro, Ihara, Ruderman, L. Thielen, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Dela Cruz."
583620,2013-02-14,"The committee(s) on TEC recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in TEC were as follows: 4 Aye(s): Senator(s) Wakai, Nishihara, Gabbard, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Tokuda."
583620,2013-02-15,"Reported from TEC/WTL (Stand. Com. Rep. No. 422) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
583620,2013-02-15,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
583620,2013-02-19,"The committee(s) on WAM will hold a public decision making on 02-21-13 9:00AM in conference room 211."
583620,2013-02-21,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 12 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, English, Espero, Kahele, Keith-Agaran, Kouchi, Ruderman, L. Thielen, Tokuda, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Dela Cruz."
583620,2013-03-01,"Reported from WAM (Stand. Com. Rep. No. 585) with recommendation of passage on Third Reading, as amended (SD 2)."
583620,2013-03-01,"48 Hrs. Notice 03-05-13."
583620,2013-03-05,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
583620,2013-03-05,"Received from Senate (Sen. Com. No. 376) in amended form (SD 2)."
583620,2013-03-07,"Pass First Reading"
583620,2013-03-07,"Referred to VMI, HED, FIN, referral sheet 30"
583620,2013-03-08,"Bill scheduled to be heard by VMI on Wednesday, 03-13-13 8:30AM in House conference room 312."
583620,2013-03-11,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
583620,2013-03-13,"The committees on VMI recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 8 Ayes: Representative(s) Takai, Ito, Brower, Cachola, Ohno, Onishi, Takayama, Tsuji; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Choy, McDermott."
583620,2013-03-14,"Reported from VMI (Stand. Com. Rep. No. 942) as amended in HD 1, recommending passage on Second Reading and referral to HED."
583620,2013-03-14,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on HED with none voting aye with reservations; none voting no (0) and Representative(s) McKelvey, Mizuno excused (2)."
583620,2013-12-18,"Carried over to 2014 Regular Session."
583621,2013-01-18,"Pending introduction."
583621,2013-01-22,"Introduced and Passed First Reading"
583621,2013-01-22,"Referred to LAB, FIN, referral sheet 3"
583621,2013-01-25,"Bill scheduled to be heard by LAB on Tuesday, 01-29-13 9:00AM in House conference room 309."
583621,2013-01-29,"The committees on LAB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 8 Ayes: Representative(s) Nakashima, Hashem, Aquino, Ichiyama, Ing, Takumi, Yamashita; Ayes with reservations: Representative(s) Johanson; Noes: none; and 1 Excused: Representative(s) Yamane."
583621,2013-02-12,"Reported from LAB (Stand. Com. Rep. No. 316) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
583621,2013-02-12,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with Representative(s) Cabanilla, Cheape, Choy, Cullen, Fale, Fukumoto, Hanohano, Har, Hashem, Ichiyama, Ing, Ito, Johanson, Kawakami, Takayama, Thielen, Tokioka, Tsuji, Ward, Yamashita voting aye with reservations; none voting no (0) and Representative(s) Belatti, Cachola, Coffman, Takai excused (4)."
583621,2013-02-22,"Bill scheduled to be heard by FIN on Monday, 02-25-13 11:00AM in House conference room 308."
583621,2013-02-25,"The committee(s) on FIN recommend(s) that the measure be deferred."
583621,2013-12-18,"Carried over to 2014 Regular Session."
583622,2013-01-18,"Pending introduction."
583622,2013-01-22,"Introduced and Passed First Reading"
583622,2013-01-22,"Referred to FIN, referral sheet 3"
583622,2013-02-01,"Re-referred to TRN, FIN, referral sheet 12"
583622,2013-02-08,"Bill scheduled to be heard by TRN on Monday, 02-11-13 10:00AM in House conference room 309."
583622,2013-02-11,"The committees on TRN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Yamane, Ichiyama, Aquino, Hashem, Ing, Nakashima, Takumi, Yamashita, Fukumoto; Ayes with reservations: none; Noes: none; and Excused: none."
583622,2013-02-14,"Reported from TRN (Stand. Com. Rep. No. 435) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
583622,2013-02-14,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Har, Tokioka excused (2)."
583622,2013-02-17,"Bill scheduled to be heard by FIN on Wednesday, 02-20-13 3:30PM in House conference room 308."
583622,2013-02-20,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 17 Ayes: Representative(s) Luke, Nishimoto, Johanson, Cullen, Hashem, Ing, Jordan, Kobayashi, Lowen, Morikawa, Onishi, Takayama, Tokioka, Woodson, Yamashita, Fukumoto, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
583622,2013-02-28,"Reported from FIN (Stand. Com. Rep. No. 703), recommending passage on Third Reading."
583622,2013-02-28,"Passed Third Reading with none voting aye with reservations; none voting no (0) and Coffman, McDermott excused (2). Transmitted to Senate."
583622,2013-03-01,"Received from House (Hse. Com. No. 99)."
583622,2013-03-01,"Passed First Reading."
583622,2013-03-05,"Referred to TIA/EDU, WAM."
583622,2013-03-08,"The committee(s) on TIA/EDU has scheduled a public hearing on 03-13-13 1:15PM in conference room 224."
583622,2013-03-13,"The committee on EDU deferred the measure."
583622,2013-03-13,"The committee on TIA deferred the measure."
583622,2013-12-18,"Carried over to 2014 Regular Session."
583623,2013-01-24,Introduced.
583623,2013-01-24,"Passed First Reading."
583623,2013-01-28,"Referred to TIA/PSM, WAM."
583623,2013-12-18,"Carried over to 2014 Regular Session."
583624,2013-01-18,Introduced.
583624,2013-01-22,"Passed First Reading."
583624,2013-01-22,"Referred to WTL, WAM."
583624,2013-01-28,"The committee(s) on WTL has scheduled a public hearing on 01-31-13 1:15PM in conference room 225."
583624,2013-01-29,"The committee(s) on WTL has rescheduled its public hearing to 01-31-13 1:15PM in conference room 229."
583624,2013-02-01,"The committee(s) on WTL will hold a public decision making on 02-05-13 1:16PM in conference room 225."
583624,2013-02-05,"The committee(s) on WTL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WTL were as follows: 4 Aye(s): Senator(s) Solomon, Shimabukuro, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Dela Cruz, Ihara, L. Thielen."
583624,2013-02-11,"Reported from WTL (Stand. Com. Rep. No. 155) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
583624,2013-02-11,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
583624,2013-02-22,"The committee(s) on WAM will hold a public decision making on 02-26-13 10:05AM in conference room 211."
583624,2013-02-26,"The committee(s) on WAM deferred the measure until 02-27-13 9:15AM in conference room 211."
583624,2013-02-27,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 10 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, Dela Cruz, Espero, Kahele, Kouchi, Ruderman, L. Thielen, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) English, Keith-Agaran, Tokuda."
583624,2013-03-01,"Reported from WAM (Stand. Com. Rep. No. 713) with recommendation of passage on Third Reading, as amended (SD 2)."
583624,2013-03-01,"48 Hrs. Notice 03-05-13."
583624,2013-03-05,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
583624,2013-03-05,"Received from Senate (Sen. Com. No. 209) in amended form (SD 2)."
583624,2013-03-07,"Pass First Reading"
583624,2013-03-07,"Referred to EEP, WAL/TRN, FIN, referral sheet 31"
583624,2013-03-15,"Re-referred to WAL/TRN, FIN, referral sheet 38"
583624,2013-03-15,"Bill scheduled to be heard by WAL/TRN on Wednesday, 03-20-13 10:30AM in House conference room 309."
583624,2013-03-20,"The committees on WAL recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 8 Ayes: Representative(s) Evans, Lowen, Coffman, Cullen, Hanohano, Kawakami, Fale, Thielen; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) C. Lee."
583624,2013-03-20,"The committees on TRN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Yamane, Ichiyama, Aquino, Hashem, Ing, Nakashima, Takumi, Yamashita, Fukumoto; Ayes with reservations: none; Noes: none; and Excused: none."
583624,2013-03-22,"Reported from WAL/TRN (Stand. Com. Rep. No. 1154) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
583624,2013-03-22,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and McKelvey, Takumi, Woodson excused (3)."
583624,2013-04-04,"Bill scheduled to be heard by FIN on Thursday, 04-04-13 2:17PM in House conference room 308."
583624,2013-04-04,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 17 Ayes: Representative(s) Luke, Nishimoto, Johanson, Cullen, Hashem, Ing, Jordan, Kobayashi, Lowen, Morikawa, Onishi, Takayama, Tokioka, Woodson, Yamashita, Fukumoto, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
583624,2013-04-05,"Reported from FIN (Stand. Com. Rep. No. 1604), recommending passage on Third Reading."
583624,2013-04-09,"Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
583624,2013-04-11,"Received from House (Hse. Com. No. 550)."
583624,2013-04-11,"Senate disagrees with House amendments."
583624,2013-04-11,"Received notice of disagreement (Sen. Com. No. 607)."
583624,2013-04-15,"Senate Conferees appointed: Solomon, Chair; Shimabukuro, Ige, Co-Chair(s); Dela Cruz, Slom."
