bill_id,date,action
191519,2009-06-01,"(S) READ ONCE"
191519,2009-06-01,"(S) Committee Amendment ""A"" (H-135) READ"
191519,2009-06-01,"(S) House Amendment ""A"" (H-252) to Committee Amendment ""A"" (H-135) READ and ADOPTED in concurrence"
191519,2009-06-01,"(S) Committee Amendment ""A"" (H-135) as Amended by House Amendment ""A"" (H-252) thereto ADOPTED in concurrence"
191519,2009-06-01,"(S) On motion by Senator HOBBINS of York RECONSIDERED ADOPTION of Committee Amendment ""A"" (H-135) as Amended by House Amendment ""A"" (H-252) thereto in concurrence"
191519,2009-06-01,"(S) Subsequently Committee Amendment ""A"" (H-135) as Amended by House Amendment ""A"" (H-252) thereto ADOPTED in concurrence (Remarks Made) Roll Call Ordered Roll Call # 133 30 Yeas - 5 Nays- 0 Excused - 0 Absent"
191519,2009-06-01,"(S) Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (H-135) as Amended by House Amendment ""A"" (H-252) thereto in concurrence"
191519,2009-06-03,"(H) FAILED FINAL PASSAGE."
191519,2009-06-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191519,2009-06-04,"(S) On motion by Senator CRAVEN of Androscoggin PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending FINAL PASSAGE - 2/3 Present Required In NON-CONCURRENCE"
191519,2009-06-11,"(S) On motion by Senator DIAMOND of Cumberland taken from the Special Appropriations Table"
191519,2009-06-11,"(S) On further motion by Same Senator Under suspension of the Rules RECONSIDERED  PASSAGE TO BE ENGROSSED As Amended By Committee Amendment ""A"" (H-135) As Amended By House Amendment ""A"" (H-252) thereto in concurrence"
191519,2009-06-11,"(S) On further motion by Same Senator Under suspension of the Rules RECONSIDERED ADOPTION of Committee Amendment ""A"" (H-135) As Amended By House Amendment ""A"" (H-252) thereto in concurrence"
191519,2009-06-11,"(S) On further motion by Same Senator Under suspension of the Rules RECONSIDERED ADOPTION of House Amendment ""A"" (H-252) to Committee Amendment ""A"" (H-135) in concurrence"
191519,2009-06-11,"(S) On further motion by Same Senator House Amendment ""A"" (H-252) to Committee Amendment ""A"" (H-135)  INDEFINITELY POSTPONED In NON-CONCURRENCE"
191519,2009-06-11,"(S) On further motion by Same Senator Senate Amendment ""A"" (S-322) to Committee Amendment ""A"" (H-135) READ and ADOPTED"
191519,2009-06-11,"(S) Committee Amendment ""A"" (H-135) As Amended By Senate Amendment ""A"" (S-322) thereto ADOPTED In NON-CONCURRENCE"
191519,2009-06-11,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-135) AS AMENDED BY  Senate Amendment ""A"" (S-322) thereto In NON-CONCURRENCE"
191519,2009-06-11,"(S) Ordered sent down forthwith for concurrence"
191519,2009-06-11,"(H) Representative BEAUDETTE of Biddeford MOVED to RECEDE and CONCUR. (Roll Call Ordered)"
191519,2009-06-11,"(H) Representative MARTIN of Eagle Lake MOVED to RECEDE."
191519,2009-06-11,"(H) On further motion of same Representative TABLED pending his motion to RECEDE."
191519,2009-06-11,"(H) Later today assigned."
191519,2009-06-11,"(H) Speaker laid before the House"
191519,2009-06-11,"(H) Representative MARTIN of Eagle Lake WITHDREW his motion to RECEDE."
191519,2009-06-11,"(H) The motion to RECEDE and CONCUR FAILED."
191519,2009-06-11,"(H) ROLL CALL NO. 235 (Yeas 55 - Nays 91 - Absent 5 - Excused 0)"
191519,2009-06-11,"(H) On motion of Representative BEAUDETTE of Biddeford, The House INSISTED to its previous action whereby the bill FAILED FINAL PASSAGE."
191519,2009-06-11,"(H) ORDERED SENT FORTHWITH."
191519,2009-06-11,"(H) Placed in the Legislative Files. (DEAD)"
191520,2009-01-15,"(H) Committee on Transportation suggested and ordered printed."
191520,2009-01-15,"(H) The Bill was REFERRED to the Committee on TRANSPORTATION."
191520,2009-01-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191520,2009-01-15,"(S) Under suspension of the Rules On motion by Senator Damon of Hancock, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
191520,2009-02-19,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191521,2009-01-15,"(H) Committee on Utilities and Energy suggested and ordered printed."
191521,2009-01-15,"(H) The Bill was REFERRED to the Committee on UTILITIES AND ENERGY."
191521,2009-01-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191521,2009-01-15,"(S) Under suspension of the Rules On motion by Senator Hobbins of York, REFERRED to the Committee on UTILITIES AND ENERGY and ordered printed, in concurrence."
191521,2009-02-19,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191522,2009-01-15,"(H) Committee on Utilities and Energy suggested and ordered printed."
191522,2009-01-15,"(H) The Bill was REFERRED to the Committee on UTILITIES AND ENERGY."
191522,2009-01-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191522,2009-01-15,"(S) Under suspension of the Rules On motion by Senator Hobbins of York, REFERRED to the Committee on UTILITIES AND ENERGY and ordered printed, in concurrence."
191522,2009-03-31,"(H) CONSENT CALENDAR - FIRST DAY"
191522,2009-04-02,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191522,2009-04-02,"(H) CONSENT CALENDAR - SECOND DAY."
191522,2009-04-02,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-23)"
191522,2009-04-02,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191522,2009-04-07,"(S) Report READ and ACCEPTED in concurrence"
191522,2009-04-07,"(S) READ ONCE"
191522,2009-04-07,"(S) Committee Amendment ""A"" (H-23) READ and ADOPTED in concurrence"
191522,2009-04-07,"(S) Assigned for Second Reading next Legislative Day"
191522,2009-04-08,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191522,2009-04-08,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-23) in concurrence"
191522,2009-04-14,"(H) PASSED TO BE ENACTED."
191522,2009-04-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191522,2009-04-15,"(S) PASSED TO BE ENACTED in concurrence"
191523,2009-01-15,"(H) Committee on JUDICIARY suggested and ordered printed."
191523,2009-01-15,"(H) On motion of Representative PRIEST of Brunswick, the Bill was REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
191523,2009-01-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191523,2009-01-21,"(S) On motion by Senator Bliss of Cumberland, REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES and ordered printed, in concurrence."
191523,2009-05-18,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191524,2009-01-15,"(H) Committee on Labor suggested and ordered printed."
191524,2009-01-15,"(H) The Bill was REFERRED to the Committee on LABOR."
191524,2009-01-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191524,2009-01-15,"(S) Under suspension of the Rules On motion by Senator Jackson of Aroostook, REFERRED to the Committee on LABOR and ordered printed, in concurrence."
191524,2009-02-26,"(H) CONSENT CALENDAR - FIRST DAY"
191524,2009-03-03,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191524,2009-03-03,"(H) CONSENT CALENDAR - SECOND DAY."
191524,2009-03-03,"(H) The Bill was PASSED TO BE ENGROSSED"
191524,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191524,2009-03-05,"(S) Report READ and ACCEPTED in concurrence"
191524,2009-03-05,"(S) READ ONCE"
191524,2009-03-05,"(S) Assigned for Second Reading next Legislative Day"
191524,2009-03-10,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191524,2009-03-10,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED in concurrence"
191524,2009-03-12,"(H) PASSED TO BE ENACTED."
191524,2009-03-12,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191524,2009-03-17,"(S) PASSED TO BE ENACTED in concurrence"
191525,2009-01-15,"(H) Committee on Legal and Veterans Affairs suggested and ordered printed."
191525,2009-01-15,"(H) The Bill was REFERRED to the Committee on LEGAL AND VETERANS AFFAIRS."
191525,2009-01-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191525,2009-01-15,"(S) Under suspension of the Rules On motion by Senator Goodall of Sagadahoc, REFERRED to the Committee on LEGAL AND VETERANS AFFAIRS and ordered printed, in concurrence."
191525,2009-04-29,"(H) Reports READ."
191525,2009-04-29,"(H) On motion of Representative TRINWARD of Waterville, REPORT A Ought to Pass as Amended was ACCEPTED."
191525,2009-04-29,"(H) The Bill was READ ONCE."
191525,2009-04-29,"(H) Committee Amendment ""A"" (H-182) was READ and ADOPTED."
191525,2009-04-29,"(H) TOMORROW ASSIGNED FOR SECOND READING."
191525,2009-04-30,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191525,2009-04-30,"(H) READ the Second Time."
191525,2009-04-30,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-182)"
191525,2009-04-30,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191525,2009-05-05,"(S) Reports READ"
191525,2009-05-05,"(S) Senator GOODALL of Sagadahoc moved to Accept  Report A Ought to Pass As Amended by Committee Amendment ""A"" (H-182) Report in concurrence Roll Call Ordered"
191525,2009-05-05,"(S) On motion by Senator BARTLETT of Cumberland Tabled until Later in Today's Session, pending Motion by Senator GOODALL of Sagadahoc to ACCEPT Report A Ought to Pass As Amended by Committee Amendment ""A"" (H-182) Report in concurrence"
191525,2009-05-05,"(S) Unfinished Business"
191525,2009-05-06,"(S) Unfinished Business"
191525,2009-05-07,"(S) Unfinished Business"
191525,2009-05-12,"(S) Unfinished Business"
191525,2009-05-13,"(S) Taken from the table by the President"
191525,2009-05-13,"(S) (Remarks Made) On motion by Senator GOODALL of Sagadahoc Report A Ought to Pass As Amended by Committee Amendment ""A"" (H-182) Report ACCEPTED in concurrence Roll Call # 72 18 Yeas - 16 Nays- 0 Excused - 1 Absent"
191525,2009-05-13,"(S) READ ONCE"
191525,2009-05-13,"(S) Committee Amendment ""A"" (H-182) READ and ADOPTED in concurrence"
191525,2009-05-13,"(S) Assigned for Second Reading next Legislative Day"
191525,2009-05-14,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191525,2009-05-14,"(S) READ A SECOND TIME"
191525,2009-05-14,"(S) On motion by Senator RAYE of Washington Tabled until Later in Today's Session, pending  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-182) in concurrence Roll Call Requested"
191525,2009-05-14,"(S) Unfinished Business"
191525,2009-05-18,"(S) Unfinished Business"
191525,2009-05-19,"(S) Unfinished Business"
191525,2009-05-20,"(S) Taken from the table by the President"
191525,2009-05-20,"(S) FAILED  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-182) In NON-CONCURRENCE Roll Call Ordered Roll Call # 87 17 Yeas - 18 Nays- 0 Excused - 0 Absent"
191525,2009-05-20,"(S) Ordered sent down forthwith for concurrence"
191525,2009-05-21,"(H) On motion of Representative TRINWARD of Waterville, TABLED pending FURTHER CONSIDERATION."
191525,2009-05-21,"(H) Later today assigned."
191525,2009-05-21,"(H) Unfinished Business"
191525,2009-05-26,"(H) Unfinished Business"
191525,2009-05-27,"(H) Unfinished Business"
191525,2009-05-28,"(H) Speaker laid before the House"
191525,2009-05-28,"(H) Representative TRINWARD of Waterville MOVED to INSIST. (Roll Call Ordered)"
191525,2009-05-28,"(H) Motion of Representative FITTS of Pittsfield, to REDEDE and CONCUR FAILED."
191525,2009-05-28,"(H) ROLL CALL NO. 126 (Yeas 61 - Nays 85 - Absent 5 - Excused 0)"
191525,2009-05-28,"(H) Subsequently, The House INSISTED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-182)."
191525,2009-05-28,"(H) ROLL CALL NO. 127 (Yeas 85 - Nays 61 - Absent 5 - Excused 0)"
191525,2009-05-28,"(H) ORDERED SENT FORTHWITH."
191525,2009-05-29,"(S) Senator SULLIVAN of York moved to RECEDE and CONCUR To PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-182) Roll Call Ordered"
191525,2009-05-29,"(S) On motion by Senator BARTLETT of Cumberland Tabled until Later in Today's Session, pending Motion by Senator SULLIVAN of York To RECEDE and CONCUR To PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-182)"
191525,2009-05-29,"(S) Subsequently Taken from the table by the President"
191525,2009-05-29,"(S) On motion by Senator SULLIVAN of York The Senate RECEDED and CONCURRED To PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-182)"
191525,2009-05-29,"(S) Roll Call # 118 19 Yeas - 16 Nays- 0 Excused - 0 Absent"
191525,2009-06-02,"(H) FINALLY PASSED."
191525,2009-06-02,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191525,2009-06-02,"(S) Under suspension of the Rules FINALLY PASSED in concurrence"
191526,2009-01-15,"(H) Committee on Marine Resources suggested and ordered printed."
191526,2009-01-15,"(H) The Bill was REFERRED to the Committee on MARINE RESOURCES."
191526,2009-01-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191526,2009-01-15,"(S) Under suspension of the Rules On motion by Senator Damon of Hancock, REFERRED to the Committee on MARINE RESOURCES and ordered printed, in concurrence."
191526,2009-02-24,"(H) CONSENT CALENDAR - FIRST DAY"
191526,2009-02-26,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191526,2009-02-26,"(H) CONSENT CALENDAR - SECOND DAY."
191526,2009-02-26,"(H) The Bill was PASSED TO BE ENGROSSED"
191526,2009-02-26,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191526,2009-03-03,"(S) Report READ and ACCEPTED in concurrence"
191526,2009-03-03,"(S) READ ONCE"
191526,2009-03-03,"(S) Assigned for Second Reading next Legislative Day"
191526,2009-03-05,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191526,2009-03-05,"(S) READ A SECOND TIME"
191526,2009-03-05,"(S) On motion by Senator BARTLETT of Cumberland Tabled until Later in Today's Session, pending  PASSAGE TO BE ENGROSSED in concurrence"
191526,2009-03-05,"(S) Unfinished Business"
191526,2009-03-10,"(S) Unfinished Business"
191526,2009-03-12,"(S) Taken from the table by the President"
191526,2009-03-12,"(S) PASSED TO BE ENGROSSED in concurrence"
191526,2009-03-17,"(H) PASSED TO BE ENACTED."
191526,2009-03-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191526,2009-03-25,"(S) PASSED TO BE ENACTED in concurrence"
191527,2009-01-15,"(H) Committee on Transportation suggested and ordered printed."
191527,2009-01-15,"(H) The Bill was REFERRED to the Committee on TRANSPORTATION."
191527,2009-01-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191527,2009-01-15,"(S) Under suspension of the Rules On motion by Senator Damon of Hancock, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
191527,2009-03-31,"(H) CONSENT CALENDAR - FIRST DAY"
191527,2009-04-02,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191527,2009-04-02,"(H) CONSENT CALENDAR - SECOND DAY."
191527,2009-04-02,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-25)"
191527,2009-04-02,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191527,2009-04-07,"(S) Report READ and ACCEPTED in concurrence"
191527,2009-04-07,"(S) READ ONCE"
191527,2009-04-07,"(S) Committee Amendment ""A"" (H-25) READ and ADOPTED in concurrence"
191527,2009-04-07,"(S) Assigned for Second Reading next Legislative Day"
191527,2009-04-08,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191527,2009-04-08,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-25) in concurrence"
191527,2009-04-14,"(H) PASSED TO BE ENACTED."
191527,2009-04-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191527,2009-04-15,"(S) PASSED TO BE ENACTED in concurrence"
191528,2009-01-15,"(H) Committee on Appropriations and Financial Affairs suggested and ordered printed."
191528,2009-01-15,"(H) The Bill was REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS."
191528,2009-01-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191528,2009-01-15,"(S) Under suspension of the Rules On motion by Senator Diamond of Cumberland, REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS and ordered printed, in concurrence."
191528,2009-06-08,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191529,2009-04-16,"(H) CONSENT CALENDAR - FIRST DAY"
191529,2009-04-28,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191529,2009-04-28,"(H) CONSENT CALENDAR - SECOND DAY."
191529,2009-04-28,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-112)"
191529,2009-04-28,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191529,2009-04-29,"(S) Report READ and ACCEPTED in concurrence"
191529,2009-04-29,"(S) READ ONCE"
191529,2009-04-29,"(S) Committee Amendment ""A"" (H-112) READ and ADOPTED in concurrence"
191529,2009-04-29,"(S) Assigned for Second Reading next Legislative Day"
191529,2009-04-30,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191529,2009-04-30,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-112) in concurrence"
191529,2009-04-30,"(S) Subsequently On motion by Senator JACKSON of Aroostook RECONSIDERED  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-112) in concurrence"
191529,2009-04-30,"(S) On further motion by Same Senator Tabled until Later in Today's Session, pending  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-112) in concurrence"
191529,2009-04-30,"(S) Unfinished Business"
191529,2009-05-05,"(S) Unfinished Business"
191529,2009-05-06,"(S) Taken from the table by the President"
191529,2009-05-06,"(S) On motion by Senator JACKSON of Aroostook Senate Amendment ""A"" (S-131) READ (Remarks Made)"
191529,2009-05-06,"(S) On motion by Senator COURTNEY of York Tabled until Later in Today's Session, pending Motion by Senator JACKSON of Aroostook to ADOPT Senate Amendment ""A"" (S-131)"
191529,2009-05-06,"(S) Unfinished Business"
191529,2009-05-07,"(S) Unfinished Business"
191529,2009-05-12,"(S) Unfinished Business"
191529,2009-05-13,"(S) Unfinished Business"
191529,2009-05-14,"(S) Taken from the table by the President"
191529,2009-05-14,"(S) On motion by Senator JACKSON of Aroostook Senate Amendment ""A"" (S-131) ADOPTED"
191529,2009-05-14,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-112) AND   Senate Amendment ""A"" (S-131) In NON-CONCURRENCE"
191529,2009-05-14,"(S) Ordered sent down forthwith for concurrence"
191529,2009-05-18,"(H) The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-112) and Senate Amendment ""A"" (S-131)."
191529,2009-05-18,"(H) ORDERED SENT FORTHWITH."
191529,2009-05-20,"(H) PASSED TO BE ENACTED."
191529,2009-05-20,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191529,2009-05-21,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
191530,2009-01-21,"(H) Committee on Health and Human Services suggested and ordered printed."
191530,2009-01-21,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
191530,2009-01-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191530,2009-01-21,"(S) Under suspension of the Rules On motion by Senator Brannigan of Cumberland, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
191530,2009-02-24,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191531,2009-01-21,"(H) Committee on Business, Research and Economic Development suggested and ordered printed."
191531,2009-01-21,"(H) The Bill was REFERRED to the Committee on BUSINESS, RESEARCH AND ECONOMIC DEVELOPMENT."
191531,2009-01-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191531,2009-01-21,"(S) Under suspension of the Rules On motion by Senator Sullivan of York, REFERRED to the Committee on BUSINESS, RESEARCH AND ECONOMIC DEVELOPMENT and ordered printed, in concurrence."
191531,2009-03-12,"(H) CONSENT CALENDAR - FIRST DAY"
191531,2009-03-17,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191531,2009-03-17,"(H) CONSENT CALENDAR - SECOND DAY."
191531,2009-03-17,"(H) The Bill was PASSED TO BE ENGROSSED"
191531,2009-03-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191531,2009-03-25,"(S) Report READ"
191531,2009-03-25,"(S) On motion by Senator SCHNEIDER of Penobscot Tabled until Later in Today's Session, pending ACCEPTANCE of Report in concurrence"
191531,2009-03-25,"(S) Subsequently Taken from the table by the President"
191531,2009-03-25,"(S) Report ACCEPTED in concurrence"
191531,2009-03-25,"(S) READ ONCE"
191531,2009-03-25,"(S) Assigned for Second Reading next Legislative Day"
191531,2009-03-26,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191531,2009-03-26,"(S) READ A SECOND TIME"
191531,2009-03-26,"(S) On motion by Senator COURTNEY of York Tabled until Later in Today's Session, pending  PASSAGE TO BE ENGROSSED in concurrence"
191531,2009-03-26,"(S) Unfinished Business"
191531,2009-03-31,"(S) Unfinished Business"
191531,2009-04-02,"(S) Unfinished Business"
191531,2009-04-07,"(S) Unfinished Business"
191531,2009-04-08,"(S) Taken from the table by the President"
191531,2009-04-08,"(S) On motion by Senator COURTNEY of York Senate Amendment ""C"" (S-43) READ (Remarks Made)"
191531,2009-04-08,"(S) On motion by Senator SCHNEIDER of Penobscot Senate Amendment ""C"" (S-43)  INDEFINITELY POSTPONED"
191531,2009-04-08,"(S) Subsequently  PASSED TO BE ENGROSSED in concurrence Roll Call Ordered Roll Call # 44 27 Yeas - 8 Nays- 0 Excused - 0 Absent"
191531,2009-04-14,"(H) PASSED TO BE ENACTED."
191531,2009-04-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191531,2009-04-15,"(S) PASSED TO BE ENACTED in concurrence"
191532,2009-01-21,"(H) Committee on Insurance and Financial Services suggested and ordered printed."
191532,2009-01-21,"(H) The Bill was REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
191532,2009-01-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191532,2009-01-21,"(S) Under suspension of the Rules On motion by Senator Bowman of York, REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES and ordered printed, in concurrence."
191532,2009-02-26,"(H) CONSENT CALENDAR - FIRST DAY"
191532,2009-03-03,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191532,2009-03-03,"(H) CONSENT CALENDAR - SECOND DAY."
191532,2009-03-03,"(H) The Bill was PASSED TO BE ENGROSSED"
191532,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191532,2009-03-05,"(S) Report READ and ACCEPTED in concurrence"
191532,2009-03-05,"(S) READ ONCE"
191532,2009-03-05,"(S) Assigned for Second Reading next Legislative Day"
191532,2009-03-10,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191532,2009-03-10,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED in concurrence"
191532,2009-03-12,"(H) PASSED TO BE ENACTED."
191532,2009-03-12,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191532,2009-03-17,"(S) PASSED TO BE ENACTED in concurrence"
191533,2009-01-21,"(H) Committee on Education and Cultural Affairs suggested and ordered printed."
191533,2009-01-21,"(H) The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
191533,2009-01-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191533,2009-01-21,"(S) Under suspension of the Rules On motion by Senator Alfond of Cumberland, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS and ordered printed, in concurrence."
191533,2009-04-15,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191534,2009-01-21,"(H) Committee on Education and Cultural Affairs suggested and ordered printed."
191534,2009-01-21,"(H) The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
191534,2009-01-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191534,2009-01-21,"(S) Under suspension of the Rules On motion by Senator Alfond of Cumberland, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS and ordered printed, in concurrence."
191534,2009-04-15,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191535,2009-01-21,"(H) Committee on Education and Cultural Affairs suggested and ordered printed."
191535,2009-01-21,"(H) The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
191535,2009-01-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191535,2009-01-21,"(S) Under suspension of the Rules On motion by Senator Alfond of Cumberland, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS and ordered printed, in concurrence."
191535,2009-06-13,"(H) Carried over to any special or regular session of the 124th Legislature pursuant to Joint Order HP 1053."
191535,2009-06-15,"(S) CARRIED OVER TO ANY SPECIAL OR REGULAR SESSION OF THE 124th LEGISLATURE PURSUANT TO JOINT ORDER HP 1053, IN CONCURRENCE"
191535,2010-02-23,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191536,2009-01-21,"(H) Committee on Education and Cultural Affairs suggested and ordered printed."
191536,2009-01-21,"(H) The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
191536,2009-01-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191536,2009-01-21,"(S) Under suspension of the Rules On motion by Senator Alfond of Cumberland, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS and ordered printed, in concurrence."
191536,2009-04-30,"(H) CONSENT CALENDAR - FIRST DAY"
191536,2009-05-05,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191536,2009-05-05,"(H) CONSENT CALENDAR - SECOND DAY."
191536,2009-05-05,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-199)"
