bill_number,bill_id,title
LD627,192002,"An Act To Allow a Senior Hunter To Take an Antlerless Deer in Any Zone Designated by the Department of Inland Fisheries and Wildlife"
LD628,192003,"An Act To Allocate Prospective Federal Funding To Support Maine's Dairy Industry"
LD629,192004,"An Act To Require That the 3 Branches of Government Be Listed Separately in Budget Documents and Budget Bills"
LD630,192005,"An Act To Update and Streamline State Licensing Laws and Clarify the Process for Appealing Final Decisions of Certain Licensing Entities"
LD631,192006,"An Act To Amend the Laws Relating to the Department of Corrections"
LD632,192007,"An Act To Increase Payments to Victims of Crimes"
LD633,192008,"An Act To Amend the Laws Pertaining to Refusing To Submit to Arrest or Detention"
LD634,192009,"An Act To Create a Mandatory Sentence for Repeat Offenders of Sex Offenses against Victims under 12 Years of Age"
LD635,192010,"An Act To Provide Additional Time to Certain School Administrative Units To Comply with School Administrative Unit Reorganization Laws"
LD636,192011,"An Act To Control Education Administrative Costs"
LD637,192012,"An Act To Ensure Services for Adults with Developmental Disabilities"
LD638,192013,"An Act To Exempt Snowmobiles and All-terrain Vehicles Operated at Demonstration Events from the Requirement of a Maine Registration"
LD639,192014,"An Act Regarding the Computation of Workers' Compensation Rates Based on Past Claims"
LD640,192015,"An Act To Ensure Public Access to Records Relating to Public Contracts for Personal Services"
LD641,192016,"An Act To Notify Municipal Assessors of Foreclosure Actions"
LD642,192017,"An Act To Protect Parental Relationships during and after Divorce"
LD643,192018,"An Act To Authorize a Court To Appoint a Parenting Coordinator To Assist in Domestic Relations Actions"
LD644,192019,"An Act To Allow the Sale and Use of Fuel Containing MTBE in a Vehicle in a Competitive Event"
LD645,192020,"An Act To Provide for Municipal Oversight and Authority over Groundwater Extraction"
LD646,192021,"An Act To Improve the Water Quality of Maine's Rivers"
LD647,192022,"An Act To Provide Tax Relief for Retired Veterans Operating Businesses in Maine"
LD648,192023,"An Act To Allow the Operation of Low-speed Vehicles on Higher-speed Roads"
LD649,192024,"An Act To Reimburse Communities That Have Constructed Sand and Salt Sheds Rated Priority 3 and 4"
LD650,192025,"An Act To Create a Funding Structure for Sustainable Investment in Public Water and Wastewater Infrastructure in the State"
LD651,192026,"An Act To Amend the Wind Energy Rebate Program Eligibility Requirements"
LD652,192027,"An Act To Clarify the Maine Uniform Building and Energy Code"
LD653,192028,"An Act To Strengthen the Penalties for Leaving the Scene of an Accident"
LD654,192029,"Resolve, To Review Statutes, Rules and Policies Regarding Mental Retardation, Pervasive Developmental Disorders and Other Cognitive and Developmental Disorders"
LD655,192030,"Resolve, Directing the Department of Inland Fisheries and Wildlife To Conduct a Study To Enhance Maine's Recreational Fishing Economy"
LD656,192031,"An Act To Allow Members of the Armed Forces Who Are Not Residents but Own Property in this State To Obtain Resident Hunting and Fishing Licenses or Permits"
LD657,192032,"An Act To Allow the Award of Court Costs or Attorney's Fees in Protection from Harassment Actions"
LD658,192033,"An Act To Require United States Occupational Safety and Health Administration Training for Government Construction Contracts"
LD659,192034,"An Act To Reduce the Sales Tax on Certain Watercraft"
LD660,192035,"An Act To Authorize a General Fund Bond Issue To Maintain Train Quiet Zone Status in Millinocket"
LD661,192036,"Resolve, To Provide Equitable Tolls on the Maine Turnpike"
LD662,192037,"An Act To Phase Out the Distribution of the Disproportionate Tax Burden Fund under the State-municipal Revenue Sharing Program over a 5-year Period"
LD663,192038,"An Act To Clarify A Municipality's Authority To Pass Ordinances That Govern the Extraction of Groundwater"
LD695,192070,"An Act To Streamline Health Care Services in Maine by Allowing Certified Nurse Practitioners and Certified Nurse Midwives To Verify Medical Papers and Records"
LD696,192071,"Resolve, To Reclaim Past Unredeemed Beverage Container Deposits"
LD697,192072,"An Act To Stabilize School Heating Costs"
LD698,192073,"An Act To Allow School Budget Validation Referenda To Be Held on a Saturday"
LD699,192074,"Resolve, To Direct the Department of Inland Fisheries and Wildlife To Conduct an Evaluation of Its Sport Fishing Program"
LD700,192075,"An Act To Restore Funding for Bed-hold Days at Private Nonmedical Institutions"
LD701,192076,"An Act To Fund the Screening and Early Detection Elements of the Statewide Cancer Plan"
LD702,192077,"An Act To Allow the Donation of Certain Perishable Food Products to Nonprofit Organizations"
LD703,192078,"An Act Regarding Claims for Civil Perjury"
LD704,192079,"An Act To Allow Property Owners To Terminate Residential Leases That Do Not Contain Termination Language"
LD705,192080,"An Act To Clarify the Qualifications for the Position of State Archivist"
LD706,192081,"An Act To Impose a Maximum Speed Limit of 45 Miles Per Hour on Roads on Which a School Bus Stop Is Located"
LD707,192082,"An Act To Settle a Dispute between Andrea LaPointe and Michael Barden and the State"
LD708,192083,"An Act To Create a Moratorium on the Open-air Production of Genetically Engineered Pharmaceutical Crops in Maine"
LD709,192084,"An Act To Authorize a General Fund Bond Issue To Weatherize and Upgrade the Energy Efficiency of Maine Homes and Businesses and To Provide a Trained Workforce"
LD710,192085,"An Act To Allow Qualified, Licensed Denturists To Practice to the Level of Their Educational Training"
LD711,192086,"An Act To Authorize the Social Work Education Loan Repayment Program"
LD712,192087,"An Act To Require That Prior OUI Convictions Committed with a Motor Vehicle, Watercraft, Snowmobile or All-terrain Vehicle Are Treated as Previous OUI Convictions for Purposes of Sentencing"
LD713,192088,"An Act Regarding Assault on a Firefighter"
LD714,192089,"An Act To Empower Anglers in Fish Stocking Decisions"
LD715,192090,"An Act To Enable the Use of Credit Cards for Governmental Transactions"
LD716,192091,"An Act To Change the Definition of ""Domestic Partner"" in the Laws Governing Custody of Remains"
LD717,192092,"An Act To Ensure Proper Oversight of Propane Facilities"
LD718,192093,"An Act Concerning Cremated Remains"
LD719,192094,"An Act To Allow Nonresidents under 14 Years of Age To Fish without a License"
LD720,192095,"An Act To Permit the Commercial Harvesting of Illegal and Nuisance Fish Species"
LD721,192096,"Resolve, Directing the Department of Health and Human Services To Raise Public Awareness of Reflex Sympathetic Dystrophy Syndrome"
LD722,192097,"Resolve, Directing a Review of the Management of Risks Associated with Surface Uses on Public Water Supplies"
LD747,192122,"An Act To Increase Split Sentencing Alternatives"
LD748,192123,"An Act To Adjust the Assessment for Correctional Services from Sagadahoc County"
LD749,192124,"Resolve, Directing the Department of Education To Take Measures To Assist Blind and Visually Impaired Students"
LD750,192125,"An Act To Exempt Certain Municipalities from the Requirement To Hold Referenda on School Budgets"
LD751,192126,"Resolve, To Transfer the Phillips Fish Hatchery to the Sandy River Land Trust"
LD752,192127,"Resolve, To Require the Department of Health and Human Services To Request a Waiver To Prohibit the Use of Food Stamps for the Purchase of Soft Drinks"
LD753,192128,"Resolve, To Require the Department of Health and Human Services To Request a Waiver To Prohibit the Use of Food Stamps for the Purchase of Taxable Food Items"
LD754,192129,"An Act Regarding Subrogation of Medical Payments Coverage"
LD755,192130,"An Act To Help the State Achieve Energy Independence and Security"
LD756,192131,"An Act To Discourage the Misuse of the Process for Obtaining Protection from Abuse"
LD757,192132,"An Act To Improve the Transparency of Certain Hospitals"
LD758,192133,"An Act To Allow Municipalities and Counties To Require Bartender Training for Liquor Licensees"
LD759,192134,"An Act To Require State-owned Solid Waste Disposal Facilities To Demonstrate a Public Benefit"
LD760,192135,"An Act To Improve Landfill Capacity"
LD761,192136,"An Act To Abolish the Fund for the Efficient Delivery of Local and Regional Services"
LD762,192137,"Resolve, To Increase Reporting Transparency in State Government"
LD763,192138,"An Act To Clarify the Warrant Article Petition Process"
LD764,192139,"An Act To Allow Municipalities To Offer Access to the Internet through Digital Subscriber Lines"
LD765,192140,"An Act To Allow Towns To Establish Their Own Homestead Exemption Programs"
LD766,192141,"An Act To Promote Telecommunications Availability for the Deaf and Hard of Hearing"
LD776,192151,"An Act To Authorize a General Fund Bond Issue for the Land for Maine's Future Board"
LD777,192152,"An Act To Provide for an Expiration Date for Certain Harassment Notices"
LD778,192153,"An Act To Exempt Certain Isolated Rural Communities from the Minimum Student Enrollment Requirements in the Laws Governing the Reorganization of School Administrative Units"
LD779,192154,"An Act To Require Closed-captioning for Certain Political Advertisements"
LD780,192155,"An Act To Increase the Amount and Number of Qualifying Contributions under the Maine Clean Election Act"
LD781,192156,"An Act To Designate a Specialty State Lottery Ticket To Benefit Cancer Education and Awareness"
LD782,192157,"An Act To Require Health Insurers To Provide Coverage for Nutritional Wellness and Prevention Measures and Products"
LD783,192158,"An Act To Protect the Privacy of Consumer Financial Information"
LD784,192159,"An Act To Improve the Process for Recovering Personal Property"
LD785,192160,"An Act To Use All Available Technologies To Provide Efficiencies in State Facilities"
LD786,192161,"An Act To Require That Minutes Be Kept of Municipal Meetings"
LD787,192162,"An Act To Provide an Additional Source of Revenue for the Tax Relief Fund for Maine Residents"
LD788,192163,"An Act To Aid Municipalities and the Unorganized Territory in the Reduction of Property Taxes"
LD789,192164,"An Act To Make Certain Changes to the Laws Regarding E-9-1-1 Surcharge Collection from Prepaid Wireless and Voice over Internet Protocol Providers"
LD790,192165,"An Act To Waive Public Utilities Commission Approval of Special Contracts When the Contracts Apply to Detariffed Rates or Terms"
LD793,192168,"An Act To Improve Juvenile Correctional Services"
LD794,192169,"Resolve, To Adjust Copayment Rules To Ensure Access to Home-based Care Services"
LD795,192170,"Resolve, To Enhance Public Information about the MaineCare Program"
LD796,192171,"An Act To Direct Fines Derived from Tribal Law Enforcement Activities to the Passamaquoddy Tribe and the Penobscot Nation"
LD797,192172,"An Act To Fully Implement the Legislative Intent in Prohibiting Offensive Place Names"
LD798,192173,"Resolve, Requiring the Department of Transportation To Replace All Property Markers along the 85-mile Stretch of the Calais Branch Corridor from Washington Junction to Ayers Junction"
LD812,192187,"Resolve, Pertaining to Vacation Leave Earned by Seasonal Employees of the Baxter State Park Authority"
LD813,192188,"An Act To Require Plain Language in Consumer Contracts"
LD814,192189,"An Act Regarding the Sale of Weapons at Gun Shows"
LD815,192190,"An Act To Require the Collection of DNA from a Person under Certain Circumstances"
LD816,192191,"An Act To Authorize the Commissioner of Education To Issue Separate Subsidy Checks to Each Municipality in an Alternative Organizational Structure"
LD817,192192,"An Act Concerning Teacher Salaries"
LD818,192193,"An Act To Improve Transparency in the School Funding Formula"
LD819,192194,"An Act To Encourage Transparency in Disclosing the Ingredients in Vaccinations for Children to Parents and Guardians"
LD820,192195,"An Act To Prohibit Smoking in Outdoor Eating Areas"
LD821,192196,"An Act To Support Collection and Proper Disposal of Unwanted Drugs"
LD822,192197,"An Act To Expand Turkey Hunting Opportunities"
LD823,192198,"An Act To Increase Snowmobile Registration Fees"
LD824,192199,"An Act To Allow Authorized Agents to Process Moose Hunting Lottery Applications and Antlerless Deer Permit Applications"
LD825,192200,"An Act To Allow the Consecutive Purchase of 6-month Health Insurance Policies"
LD826,192201,"An Act To Protect Recreational Trails on Private Land by Exempting Certain Information on Recreational Trails from the Definition of ""Public Records"""
LD827,192202,"An Act To Exempt Protection from Abuse Orders from the Notification and 30-day Waiting Period Requirements under the Uniform Enforcement of Foreign Judgments Act"
LD828,192203,"An Act To Enhance the Shielding of Journalists' Sources"
LD829,192204,"An Act To Clarify the Right of Public School Employees To Engage in Collective Bargaining"
LD830,192205,"An Act To Exclude Collectively Bargained Salary and Job Promotion Increases from the Earnable Compensation Limitation for Retirement Purposes"
LD831,192206,"An Act To Enhance Fund-raising Opportunities by Certain Nonprofit Organizations"
LD832,192207,"An Act To Require Lobbyists To Wear Name Tags"
LD833,192208,"An Act To Distribute Funds Received from the Racino in Bangor to the Department of Health and Human Services, Office of Substance Abuse"
LD834,192209,"An Act To Provide for 2 Veteran Service Officer Positions"
LD835,192210,"An Act To Amend the Forcible Entry and Detainer Laws"
LD836,192211,"An Act To Amend the Laws Governing the Scallop Season"
LD837,192212,"An Act To Protect Maine's Groundwater"
LD838,192213,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Elect 2 Senators from Each County and To Increase the Senate Term from 2 to 4 Years"
LD839,192214,"An Act To Authorize an Alternative Calculation of the Property Growth Factor for Municipalities with Exempt Personal Property"
LD840,192215,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Control Property Tax Increases"
LD841,192216,"An Act Regarding the State Earned Income Tax Credit"
LD842,192217,"An Act To Exclude Business and Capital Losses from Consideration as Income under the Circuitbreaker Program"
LD843,192218,"Resolve, To Designate the Great South Bridge in the Town of Milbridge as the Harold West Bridge"
LD844,192219,"An Act To Reduce Costs for Customers of Northern Maine Consumer-owned Utilities"
LD845,192220,"Resolve, To Expand Access to Renewable Energy Programs"
LD846,192221,"Resolve, Directing the Department of Transportation To Study Ways To Reduce Energy Use and Promote Efficiency along Major Transportation Corridors"
LD847,192222,"An Act Authorizing Statewide Mutual Aid among First Responder Agencies"
LD848,192223,"An Act To Encourage Green Commerce"
LD849,192224,"An Act To Clarify the Application of the Public Works Minimum Wage Laws"
LD850,192225,"An Act To Ensure Local Broadband Coverage"
LD857,192232,"An Act To Validate Certain Proceedings Authorizing the Issuance of Bonds and Notes by School Administrative District No. 32"
LD858,192233,"An Act To Authorize a General Fund Bond Issue To Fund Energy Investments for Maine's Future"
LD859,192234,"An Act To Control Premium Costs in the Small Group Health Insurance Market"
LD860,192235,"An Act Relating to Geothermal Heat Exchange Wells"
LD861,192236,"An Act Concerning Deductibles for Underground Oil Storage Facilities and Tanks"
LD862,192237,"An Act To Improve the Health of Maine Citizens and Safety of Pedestrians"
LD863,192238,"An Act To Continue the Position of Director of Recreational Access and Landowner Relations"
LD864,192239,"An Act To Provide for the Certification of Teachers in a Critical Teacher Shortage Area"
LD865,192240,"An Act To Change the Maine HIV Advisory Committee"
LD866,192241,"Resolve, To Examine Data Discrepancies and Adequately Identify and Serve Children with Brain Injuries"
LD867,192242,"An Act Regarding Unemployment Compensation"
LD868,192243,"An Act To Rename the Division of Deafness within the Department of Labor"
LD869,192244,"An Act To Require the Development of Plans To Achieve the Payment of Livable Wages by State and Local Government Employers"
LD870,192245,"An Act To Improve Transportation for Veterans"
LD871,192246,"An Act To Facilitate Compliance with Solid Waste Management Rules"
LD872,192247,"An Act To Provide a Tax Credit to Certain Heating Fuel Contract Consumers"
LD873,192248,"An Act To Improve Wheelchair-dependent Parking Access"
LD874,192249,"An Act To Amend the Laws Governing Axle Weights"
LD875,192250,"An Act To Promote Fuel Conservation by Allowing the Use of Mini-trucks on Public Ways"
LD876,192251,"Resolve, To Create a Surrounding Community Advisory Panel for the Juniper Ridge Landfill in Old Town"
LD877,192252,"Resolve, To Review the Maine Registry of Certified Nursing Assistants"
LD878,192253,"An Act To Change the Status of the Road System at the Loring Development Authority"
LD886,192261,"An Act To Secure Maine's Energy Future"
LD893,192268,"Resolve, To Promote the Use of Alternative Fiber"
LD894,192269,"An Act To Establish the Maine Farmland Fund and Authorize a General Fund Bond Issue To Support Maine's Traditional Industries"
LD895,192270,"An Act To Authorize a General Fund Bond Issue To Renovate Classrooms, Laboratories and Other Essential Teaching and Learning Facilities in the University of Maine System and the Maine Community College System"
LD896,192271,"An Act To Ensure Adequate Insurance Coverage for Family Child Care Providers"
LD897,192272,"An Act To Prohibit Mandatory Binding Arbitration"
LD898,192273,"An Act To Amend the Law Pertaining to Permanently Restricted Funds of Municipal Public Libraries"
LD899,192274,"An Act To Require Candidates for Public Office To Provide Proof of Citizenship"
LD900,192275,"An Act To Prohibit Payments to Persons Who Collect Signatures for the Direct Initiative or People's Veto of Legislation"
LD901,192276,"An Act To Restrict the Size of Political Signs on Vehicles"
LD902,192277,"An Act To Provide the Right of First Refusal to Mobile Home Park Residents"
LD903,192278,"An Act To Allow an Election Clerk To Request Proof of Identity from a Voter"
LD904,192279,"An Act To Permit Brew Pubs To Sell Half-gallon Containers of Malt Liquor"
LD905,192280,"Resolve, Regarding the Sale of Certain Real Property in the City of Hallowell"
LD906,192281,"An Act Relating to Sales Tax on Certain Trailers"
LD907,192282,"An Act To Amend the Speed Limits for Low-speed Vehicles"
LD908,192283,"Resolve, To Encourage Regional Energy Conservation and Renewable Energy Initiatives"
LD909,192284,"An Act To Authorize a General Fund Bond Issue To Fund Research and Development for Cancer"
LD910,192285,"An Act To Authorize a General Fund Bond Issue To Promote Sustainable Green Housing"
LD911,192286,"An Act To Authorize a General Fund Bond Issue for Affordable Housing"
LD912,192287,"An Act To Authorize a General Fund Bond Issue for Capital Projects for Hospitals"
LD913,192288,"An Act To Authorize Bond Issues for Ratification by the Voters for the November 2009 and June and November 2010 Elections"
LD914,192289,"An Act To Broaden the Use of the Land for Maine's Future Fund for Investments To Promote Public Access and Use of Conserved Lands and To Improve the Productivity of Conserved Farmlands"
LD915,192290,"An Act To Update and Clarify Statutes Related to or Administered by the Department of Public Safety"
LD916,192291,"An Act Regarding Trans Fat"
LD917,192292,"An Act To Prevent the Unauthorized or Deceptive Use of the Names of Financial Institutions"
LD918,192293,"An Act To Amend the Informed Growth Act To Provide a Local Management Option"
LD919,192294,"An Act To Prevent and Treat Cancer in Maine by Implementing Critical Portions of the Comprehensive Cancer Program"
LD920,192295,"An Act To Reduce Noise Pollution"
LD936,192311,"An Act To Remove Prior-operation Requirements for Commercial Large Game Shooting Area Licensing"
LD937,192312,"An Act To License Septic System Installers"
LD938,192313,"An Act To Allocate Redemption Centers Based on Population"
LD939,192314,"An Act To Amend the Laws Governing Assisted Living Programs"
LD940,192315,"An Act To Estimate the Financial Costs to Providers in Implementing MaineCare Rules"
LD941,192316,"Resolve, To Assist Families with Substance Abuse Issues"
LD942,192317,"An Act To Allow Hunting on Sundays on Certain Land"
LD943,192318,"An Act To Reduce Lung Cancer Rates in Maine"
LD944,192319,"An Act To Increase the Evidentiary Standard Required To Establish a Guardianship"
LD945,192320,"An Act To Protect the Rights of Siblings Separated by Adoption"
LD946,192321,"An Act To Reverse the Effects of Grant v. Central Maine Power, Inc. on Workers' Compensation"
LD947,192322,"An Act To Amend the Laws To Ensure Equity in the Judicial Retirement Program"
LD948,192323,"An Act To Reduce the Cost of the Maine Clean Election Act"
LD949,192324,"An Act To Reduce the Number of Qualifying Contributions Required for Special Elections under the Maine Clean Election Act"
LD950,192325,"Resolve, Related to the Maine Estate Tax"
LD951,192326,"An Act Relating to the TransCap Trust Fund"
LD952,192327,"An Act Relating to Disability Plates and Placards"
LD953,192328,"An Act To Amend the Charter of the Winterport Water District"
LD954,192329,"An Act To Clarify the Role of the Public Advocate"
LD956,192331,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Provide Constitutional Protection to the Funds Generated by the Regional Greenhouse Gas Initiative"
LD957,192332,"An Act To Establish a New Method of Determining the State Budget"
LD958,192333,"An Act To Encourage Renewable Energy Investment"
LD959,192334,"An Act To Amend the Laws Governing the Maine Economic Improvement Fund"
LD960,192335,"Resolve, Requiring Rulemaking by the Maine Health Data Organization in Consultation with the Maine Quality Forum Regarding Clostridium Difficile and Methicillin-resistant Staphylococcus Aureus"
LD961,192336,"An Act To Amend the Maine Condominium Act Regarding Escrow of Assessments"
LD962,192337,"An Act To Protect Family Caregivers"
LD963,192338,"Resolve, Directing the University of Maine System To Self-transition Its Educational Broadband Service from Analog to Digital"
LD964,192339,"An Act Pertaining to the Breeding and Selling of Dogs and Cats and Equitable Funding of Animal Welfare"
LD965,192340,"An Act To Establish Annual Reporting for Genetically Engineered Crops"
LD966,192341,"An Act To Amend the Licensing Requirements for Marriage and Family Therapists"
LD967,192342,"An Act To Implement the Recommendations of the Governor's Interagency Transportation Coordinating Committee"
LD968,192343,"Resolve, Regarding New Utility Line Extension Construction"
LD969,192344,"An Act To Amend the Laws Governing the Maine Children's Growth Council"
LD970,192345,"An Act To Amend the Laws Governing Notification after a Security Breach Involving Personal Information"
LD971,192346,"An Act To Amend the Laws Governing Liquor Liability and Licensing"
LD972,192347,"Resolve, Regarding Legislative Review of Portions of Chapter 28: Notification Provisions for Outdoor Pesticide Applications, a Major Substantive Rule of the Board of Pesticides Control"
LD973,192348,"An Act To Provide for the Safe Collection and Recycling of Mercury-containing Lighting"
LD988,192359,"An Act To Increase the Penalty for Keeping a Dangerous Dog That Harms a Domesticated Animal"
LD989,192360,"An Act To Allow for a Dual Liquor License"
LD990,192361,"An Act To Increase the Preservation Time for Municipal Campaign Finance Reports"
LD991,192362,"An Act To Create a Statute of Limitations for Oil Discharge Violations"
LD992,192363,"An Act To Increase Highway Safety by Requiring Daytime Headlight Use"
LD997,192368,"An Act To Clarify the Limits of the Maine Uniform Building and Energy Code"
LD998,192369,"An Act To Provide a Strategic Planning Fund for Research and Development and Technology-related Companies"
LD999,192370,"An Act To Streamline the Evaluation of Economic Development Programs"
LD1000,192371,"An Act To Amend the Provision Creating the Long-term Care Partnership Program"
LD1001,192372,"Resolve, To Require the Office of Employee Health and Benefits To Report on Its Demonstration Project To Provide Access to Fitness Programs for State Employees"
LD1002,192373,"Resolve, To Conduct an Updated Study of the Feasibility of Establishing a Single-payor Health Care System in the State and the Impact of Any Federal Health Care Reform"
LD1003,192374,"Resolve, Directing the Office of Program Evaluation and Government Accountability To Perform a Performance Evaluation and Cost-benefit Analysis of the Dirigo Health Program"
LD1004,192375,"An Act Relating to Self-insurance"
LD1005,192376,"An Act To Continue Access to Dirigo Choice Health Insurance by Reducing Administrative Costs and Replacing the Savings Offset Payment"
LD1006,192377,"An Act To Create the Probate and Trust Law Advisory Commission"
LD1007,192378,"An Act Pertaining to the Retirement of Certain Oil and Hazardous Material Specialists"
LD1008,192379,"An Act To Increase Consumer Choice for Wine"
LD1009,192380,"An Act To Allow Lobster License Exemptions to Persons with Certain Medical Criteria"
LD1010,192381,"Resolve, To Require the Department of Environmental Protection To Review Emerging Technologies and the Laws Regarding Incinerators"
LD1011,192382,"An Act To Improve Solid Waste Disposal Quality"
LD1012,192383,"Resolve, Directing the ConnectME Authority To Create the Broadband Strategy Council"
LD1027,192398,"Resolve, To Examine Concepts and Competencies from Family and Consumer Science for Achieving Educational Goals"
LD1028,192399,"An Act To Enhance Municipal Home Rule Statutes"
LD1029,192400,"An Act To Authorize Municipalities To Protect the Habitability of Rental Housing during Heating Fuel Emergencies"
LD1030,192401,"An Act Establishing a Wind and Solar Energy Loan Guarantee Program"
LD1031,192402,"An Act To Protect Moose Populations and Hunting Opportunities"
LD1032,192403,"An Act To Ensure That Maine's Electronic Waste Collection and Recycling System Is Self-funded"
LD1033,192404,"An Act To Provide a Tax Credit for the Purchase of Small Wind Power Generators"
LD1034,192405,"An Act To Increase Access to Farm Fresh Poultry"
LD1035,192406,"An Act To Discourage Theft from and Destruction of Vending Machines"
LD1036,192407,"An Act To Amend the Education Laws Regarding the State Board of Education's Degree-granting Authority, the Telecommunications Education Access Fund and Certain Definitions and Programs"
LD1037,192408,"An Act To Require the Department of Education To Provide Certain Information to Individual Communities of Alternative Organizational Structures"
LD1038,192409,"An Act Regarding Screening for Methicillin-resistant Staphylococcus Aureus"
LD1039,192410,"An Act Concerning Advanced Directives To Give Effect to a Person's End-of-life Health Care Decisions"
LD1040,192411,"An Act Relating to Health Benefit Plan Coverage of Chemotherapy"
LD1041,192412,"An Act To Alter the Mechanism by which a Political Party is a Qualified Party"
LD1042,192413,"An Act To Continue To Reduce Mercury Use and Emissions"
LD1043,192414,"Resolve, To Establish a Blue Ribbon Commission To Study On-ramp Speed Limits"
LD1044,192415,"Resolve, To Promote Cogeneration of Energy at Maine Sawmills"
LD1045,192416,"An Act To Provide a Sales Tax Refund for Fuel Used in Commercial Agricultural Production"
LD1046,192417,"An Act To Exempt Cleaning Products for Milking Machines from the Sales Tax"
LD1047,192418,"An Act To Amend the Review and Approval Process of the Comprehensive Land Use Plan"
LD1048,192419,"An Act To Increase the Amount of the Deposit on Returnable Beverage Containers"
LD1049,192420,"An Act To Encourage Cooperation among School Administrative Units"
LD1050,192421,"An Act To Establish a Waiting Period for MaineCare Participants"
LD1051,192422,"An Act To Encourage Tire Recycling"
LD1052,192423,"An Act To Allow the Use of Net Metering for Energy Production by Consumers"
LD1053,192424,"An Act To Ensure Humane Dog and Cat Breeding in the State"
LD1054,192425,"An Act To Promote Economic Development in the Greater Portland Region"
LD1055,192426,"An Act To Alter MaineCare Benefits as Allowed by the Federal Deficit Reduction Act of 2005"
LD1056,192427,"An Act To Simplify the Assessment of E-9-1-1 Surcharges on Prepaid Wireless Telecommunications Service"
LD1057,192428,"An Act To Require Hospitals To Make Publicly Available the Cost of Medical Procedures"
LD1066,192437,"Resolve, Directing the Board of Trustees of the Maine Criminal Justice Academy To Amend Its Minimum Standards for the Law Enforcement Use of Force Policy"
LD1067,192438,"Resolve, To Establish a Blue Ribbon Commission To Study Methods of Protecting Emergency Medical Services Personnel during the Transportation of Persons with Mental Illness"
LD1068,192439,"An Act To Extend the Summer Tourism Season and Thereby Increase Sales Tax Revenues by Requiring that the School Year in Maine Begin After Labor Day"
LD1069,192440,"Resolve, To Direct the Maine Children's Growth Council To Study the Connections between Higher Education and Early Childhood Education"
LD1070,192441,"Resolve, Directing the University of Maine at Orono To Conduct a Pilot Project Regarding the Benefits of Medical Marijuana"
LD1071,192442,"An Act To Add a Member to the Advisory Council on Health Systems Development"
LD1072,192443,"An Act To Provide Support for Children with Special Needs in Adoptive Families"
LD1073,192444,"An Act To Provide for Insurance Coverage of Telemedicine Services"
LD1074,192445,"An Act To Promote Responsible Sales of Alcoholic Beverages"
LD1075,192446,"An Act To Establish the Community-based Renewable Energy Pilot Program"
LD1076,192447,"An Act To Create a Statewide Training and Protocol for Responding to Mental Health Crises"
LD1077,192448,"Resolve, To Establish the Commission To Establish The Maine Academy of Living Treasures"
LD1078,192449,"An Act To Strengthen Sustainable Long-term Supportive Services for Maine Citizens"
LD1079,192450,"An Act To Prohibit a Parent without Parental Rights from Inheriting from an Adult Child Who Dies without a Will"
LD1080,192451,"Resolve, To Create a Working Group To Study Landlord and Tenant Issues"
LD1081,192452,"An Act To Clarify the Laws on Licensing for Charitable and Fraternal Organizations and Games of Chance"
LD1082,192453,"An Act To Create an Income Tax Credit for Certain Renewable Energy Systems"
LD1088,192459,"An Act To Modernize the Tax Laws and Provide over $50,000,000 to Residents of the State in Tax Relief"
LD1089,192460,"An Act To Regulate Mixed Martial Arts Competitions, Exhibitions and Events"
LD1090,192461,"An Act To Provide a Waiver of the Tuition Remaining after the Application of Federal Department of Veterans Affairs Payments to Veterans Eligible for Benefits under the Post-9/11 Veterans Educational Assistance Act of 2008"
LD1091,192462,"An Act To Reduce the Cost of Health Insurance"
LD1092,192463,"An Act To Improve Worksite Accountability for Public Construction Projects by Requiring Subcontractor Identification"
LD1093,192464,"An Act Concerning Technical Changes to the Tax Laws"
LD1094,192465,"Resolve, To Study Safety Measures Relating to Open Trenches and Excavations"
LD1095,192466,"An Act To Provide Affordable Installation of Alternative Energy Systems"
LD1103,192474,"An Act To Amend the Animal Welfare Laws"
LD1104,192475,"An Act To Require the Convening of the Professional Standards Board"
LD1105,192476,"Resolve, To Facilitate Training and Education on Dating Violence Prevention"
LD1106,192477,"Resolve, To Establish a Schoolchildren's Well-being Stakeholder Group"
LD1107,192478,"An Act To Promote Personal Financial Responsibility by Allowing a Person To Make Good on Dishonored Checks Prior to the Imposition of Criminal Penalties"
LD1108,192479,"An Act To Amend the Statute of Limitations under the Maine Human Rights Act"
LD1109,192480,"An Act To Prohibit the Reduction of Benefits under the Maine Workers' Compensation Act of 1992 for Certain Prior Injuries"
LD1110,192481,"Resolve, Directing the Bureau of Maine Veterans' Services To Report on Homeless Veterans"
LD1111,192482,"An Act To Promote Transparency and Accountability in Campaigns and Governmental Ethics"
LD1112,192483,"An Act To Establish a Recall Procedure for Elected Officials"
LD1113,192484,"An Act To Exempt Private Nonmedical Institutions from the Service Provider Tax"
LD1114,192485,"An Act To Facilitate the Marketing of Power Produced by Small Generators"
LD1115,192486,"Resolve, To Establish the Task Force on Kinship Families"
LD1116,192487,"An Act To Ensure Health Care Practitioners Understand and Screen for Domestic Abuse for Pregnant Women and New Mothers"
