roll_call_id,sponsor_id,vote
291099,6658,1
291099,6660,1
291099,6661,1
291099,6662,1
291099,6663,1
291099,6664,1
291099,6665,1
291099,11160,1
291099,13043,1
291099,13659,3
291099,13660,1
291099,13661,1
291099,13662,1
291099,13663,1
291099,13664,1
291099,13666,1
291099,13667,1
291099,13668,1
291099,13669,1
291099,13670,1
291099,13672,1
291099,13673,1
291099,13674,1
291099,13675,1
291099,14359,1
291099,15953,1
302866,6492,1
302866,6493,1
302866,6494,1
302866,6497,1
302866,6498,1
302866,6499,1
302866,6500,1
302866,6503,1
302866,6504,1
302866,6505,1
302866,6508,1
302866,6509,1
302866,6510,3
302866,6511,1
302866,6512,1
302866,6513,1
302866,6514,1
302866,6517,1
302866,6520,1
302866,6521,1
302866,6522,1
302866,6523,1
302866,6524,1
302866,6525,1
302866,6526,1
302866,6527,1
302866,6529,1
302866,6530,1
302866,6531,1
302866,6532,1
302866,6535,1
302866,6536,1
302866,6537,1
302866,6540,1
302866,6542,1
302866,6543,1
302866,6544,1
302866,6545,1
302866,6547,1
302866,6548,1
302866,6549,1
302866,6550,1
302866,6553,1
302866,6554,1
302866,6556,1
302866,6557,1
302866,6558,1
302866,6559,1
302866,6560,1
302866,6561,1
302866,6566,1
302866,6567,1
302866,6568,1
302866,6569,1
302866,6570,1
302866,6571,1
302866,6573,1
302866,6575,1
302866,6577,1
302866,6578,1
302866,6579,1
302866,6580,1
302866,6581,1
302866,6583,1
302866,6584,1
302866,6585,1
302866,6587,1
302866,6589,3
302866,6592,1
302866,6593,1
302866,6594,1
302866,6595,1
302866,6596,1
302866,6597,1
302866,6598,1
302866,6599,1
302866,6602,1
302866,6604,1
302866,6605,3
302866,6606,1
302866,6607,1
302866,6608,1
302866,6609,1
302866,6610,1
302866,6611,1
302866,6612,1
302866,6643,1
302866,6649,1
302866,12068,1
302866,13677,1
302866,13679,1
302866,13769,1
302866,13770,1
302866,13771,1
302866,13772,1
302866,13773,1
302866,13774,3
302866,13776,1
302866,13782,1
302866,13790,1
302866,13791,1
302866,13792,1
302866,13793,1
302866,13795,1
302866,13796,1
302866,13797,1
302866,13799,1
302866,13800,3
302866,13801,1
302866,13802,1
302866,13803,1
302866,13805,1
302866,13808,1
302866,13809,1
302866,13810,1
302866,13811,1
302866,13812,1
302866,13813,1
302866,14360,1
302866,14595,1
302866,16044,1
291100,6614,1
291100,6615,1
291100,6616,1
291100,6618,1
291100,6622,1
291100,6625,1
291100,6626,1
291100,6627,1
291100,6628,1
291100,6629,1
291100,6631,1
291100,6633,1
291100,6634,1
291100,6636,1
291100,6637,1
291100,6639,1
291100,6642,1
291100,6645,1
291100,6646,1
291100,6647,1
291100,6648,1
291100,6651,1
291100,6652,1
291100,6653,1
291100,6655,1
291100,6657,1
291100,6658,1
291100,6660,1
291100,6661,1
291100,6662,1
291100,6663,1
291100,6664,1
291100,6665,1
291100,11160,1
291100,13043,1
291100,13659,3
291100,13660,1
291100,13661,1
291100,13662,1
291100,13663,1
291100,13664,1
291100,13666,1
291100,13667,1
291100,13668,1
291100,13669,1
291100,13670,1
291100,13672,1
291100,13673,1
291100,13674,1
291100,13675,1
291100,14359,1
291100,15953,1
302867,6492,1
302867,6493,1
302867,6494,1
302867,6497,1
302867,6498,1
302867,6499,1
302867,6500,1
302867,6503,1
302867,6504,1
302867,6505,1
302867,6508,1
302867,6509,1
302867,6510,3
302867,6511,1
302867,6512,1
302867,6513,1
302867,6514,1
302867,6517,1
302867,6520,1
302867,6521,1
302867,6522,1
302867,6523,1
302867,6524,1
302867,6525,1
302867,6526,1
302867,6527,1
302867,6529,1
302867,6530,1
302867,6531,1
302867,6532,1
302867,6535,1
302867,6536,1
302867,6537,1
302867,6540,1
302867,6542,1
302867,6543,1
302867,6544,1
302867,6545,1
302867,6547,1
302867,6548,1
302867,6549,1
302867,6550,1
302867,6553,1
302867,6554,1
302867,6556,1
302867,6557,1
302867,6558,1
302867,6559,1
302867,6560,1
302867,6561,1
302867,6566,1
302867,6567,1
302867,6568,1
302867,6569,1
302867,6570,1
302867,6571,1
302867,6573,1
302867,6575,1
302867,6577,1
302867,6578,1
302867,6579,1
302867,6580,1
302867,6581,1
302867,6583,1
302867,6584,1
302867,6585,1
302867,6587,1
302867,6589,3
302867,6592,1
302867,6593,1
302867,6594,1
302867,6595,1
302867,6596,1
302867,6597,1
302867,6598,1
302867,6599,1
302867,6602,1
302867,6604,1
302867,6605,3
302867,6606,1
302867,6607,1
302867,6608,1
302867,6609,1
302867,6610,1
302867,6611,1
302867,6612,1
302867,6643,1
302867,6649,1
302867,12068,1
302867,13677,1
302867,13679,1
302867,13769,1
302867,13770,1
302867,13771,1
302867,13772,1
302867,13773,1
302867,13774,3
302867,13776,1
302867,13782,1
302867,13790,1
302867,13791,1
302867,13792,1
302867,13793,1
302867,13795,1
302867,13796,1
302867,13797,1
302867,13799,1
302867,13800,3
302867,13801,1
302867,13802,1
302867,13803,1
302867,13805,1
302867,13808,1
302867,13809,1
302867,13810,1
302867,13811,1
302867,13812,1
302867,13813,1
302867,14360,1
302867,14595,1
302867,16044,1
291107,6614,1
291107,6615,1
291107,6616,1
291107,6618,1
291107,6622,1
291107,6625,1
291107,6626,1
291107,6627,1
291107,6628,1
291107,6629,1
291107,6631,1
291107,6633,1
291107,6634,1
291107,6636,1
291107,6637,1
291107,6639,1
291107,6642,1
291107,6645,1
291107,6646,1
291107,6647,1
291107,6648,1
291107,6651,1
291107,6652,1
291107,6653,1
291107,6655,1
291107,6657,1
291107,6658,1
291107,6660,1
291107,6661,1
291107,6662,1
291107,6663,1
291107,6664,1
291107,6665,1
291107,11160,1
291107,13043,1
291107,13659,3
291107,13660,1
291107,13661,1
291107,13662,1
291107,13663,1
291107,13664,1
291107,13666,1
291107,13667,1
291107,13668,1
291107,13669,1
291107,13670,1
291107,13672,1
291107,13673,1
291107,13674,1
291107,13675,1
291107,14359,1
291107,15953,1
302869,6492,1
302869,6493,1
302869,6494,1
302869,6497,1
302869,6498,1
302869,6499,1
302869,6500,1
302869,6503,1
302869,6504,1
302869,6505,1
302869,6508,1
302869,6509,1
302869,6510,3
302869,6511,1
302869,6512,1
302869,6513,1
302869,6514,1
302869,6517,1
302869,6520,1
302869,6521,1
302869,6522,1
302869,6523,1
302869,6524,1
302869,6525,1
302869,6526,1
302869,6527,1
302869,6529,1
302869,6530,1
302869,6531,1
302869,6532,1
302869,6535,1
302869,6536,1
302869,6537,1
302869,6540,1
302869,6542,1
302869,6543,1
302869,6544,1
302869,6545,1
302869,6547,1
302869,6548,1
302869,6549,1
302869,6550,1
302869,6553,1
302869,6554,1
302869,6556,1
302869,6557,1
302869,6558,1
302869,6559,1
302869,6560,1
302869,6561,1
302869,6566,1
302869,6567,1
302869,6568,1
302869,6569,1
302869,6570,1
302869,6571,1
302869,6573,1
302869,6575,1
302869,6577,1
302869,6578,1
302869,6579,1
302869,6580,1
302869,6581,1
302869,6583,1
302869,6584,1
302869,6585,1
302869,6587,1
302869,6589,3
302869,6592,1
302869,6593,1
302869,6594,1
302869,6595,1
302869,6596,1
302869,6597,1
302869,6598,1
302869,6599,1
302869,6602,1
302869,6604,1
302869,6605,3
302869,6606,1
302869,6607,1
302869,6608,1
302869,6609,1
302869,6610,1
302869,6611,1
302869,6612,1
302869,6643,1
302869,6649,1
302869,12068,1
302869,13677,1
302869,13679,1
302869,13769,1
302869,13770,1
302869,13771,1
302869,13772,1
302869,13773,1
302869,13774,3
302869,13776,1
302869,13782,1
302869,13790,1
302869,13791,1
302869,13792,1
302869,13793,1
302869,13795,1
302869,13796,1
302869,13797,1
302869,13799,1
302869,13800,3
302869,13801,1
302869,13802,1
302869,13803,1
302869,13805,1
302869,13808,1
302869,13809,1
302869,13810,1
302869,13811,1
302869,13812,1
302869,13813,1
302869,14360,1
302869,14595,1
302869,16044,1
291131,6614,1
291131,6615,1
291131,6616,1
291131,6618,1
291131,6622,1
291131,6625,1
291131,6626,1
291131,6627,1
291131,6628,1
291131,6629,1
291131,6631,1
291131,6633,1
291131,6634,1
291131,6636,1
291131,6637,1
291131,6639,1
291131,6642,1
291131,6645,1
291131,6646,1
291131,6647,1
291131,6648,1
291131,6651,1
291131,6652,1
291131,6653,1
291131,6655,1
291131,6657,1
291131,6658,1
291131,6660,1
291131,6661,1
291131,6662,1
291131,6663,1
291131,6664,1
291131,6665,1
291131,11160,1
291131,13043,1
291131,13659,3
291131,13660,1
291131,13661,1
291131,13662,1
291131,13663,1
291131,13664,1
291131,13666,1
291131,13667,1
291131,13668,1
291131,13669,1
291131,13670,1
291131,13672,1
291131,13673,1
291131,13674,1
291131,13675,1
291131,14359,1
291131,15953,1
302873,6492,1
302873,6493,1
302873,6494,1
302873,6497,1
302873,6498,1
302873,6499,1
302873,6500,1
302873,6503,1
302873,6504,1
302873,6505,1
302873,6508,1
302873,6509,1
302873,6510,3
302873,6511,1
302873,6512,1
302873,6513,1
302873,6514,1
302873,6517,1
302873,6520,1
302873,6521,1
302873,6522,1
302873,6523,1
302873,6524,1
302873,6525,1
302873,6526,1
302873,6527,1
302873,6529,1
302873,6530,1
302873,6531,1
302873,6532,1
302873,6535,1
302873,6536,1
302873,6537,1
302873,6540,1
302873,6542,1
302873,6543,1
302873,6544,1
302873,6545,1
302873,6547,1
302873,6548,1
302873,6549,1
302873,6550,1
302873,6553,1
302873,6554,1
302873,6556,1
302873,6557,1
302873,6558,1
302873,6559,1
302873,6560,1
302873,6561,1
302873,6566,1
302873,6567,1
302873,6568,1
302873,6569,1
302873,6570,1
302873,6571,1
302873,6573,1
302873,6575,1
302873,6577,1
302873,6578,1
302873,6579,1
302873,6580,1
302873,6581,1
302873,6583,1
302873,6584,1
302873,6585,1
302873,6587,1
302873,6589,3
302873,6592,1
302873,6593,1
302873,6594,1
302873,6595,1
302873,6596,1
302873,6597,1
302873,6598,1
302873,6599,1
302873,6602,1
302873,6604,1
302873,6605,3
302873,6606,1
302873,6607,1
302873,6608,1
302873,6609,1
302873,6610,1
302873,6611,1
302873,6612,1
302873,6643,1
302873,6649,1
302873,12068,1
302873,13677,1
302873,13679,1
302873,13769,1
302873,13770,1
302873,13771,1
302873,13772,1
302873,13773,1
302873,13774,3
302873,13776,1
302873,13782,1
302873,13790,1
302873,13791,1
302873,13792,1
302873,13793,1
302873,13795,1
302873,13796,1
302873,13797,1
302873,13799,1
302873,13800,3
302873,13801,1
302873,13802,1
302873,13803,1
302873,13805,1
302873,13808,1
302873,13809,1
302873,13810,1
302873,13811,1
302873,13812,1
302873,13813,1
302873,14360,1
302873,14595,1
302873,16044,1
291148,6614,1
291148,6615,1
291148,6616,1
291148,6618,1
291148,6622,1
291148,6625,1
291148,6626,1
291148,6627,1
291148,6628,1
291148,6629,1
291148,6631,1
291148,6633,1
291148,6634,1
291148,6636,1
291148,6637,1
291148,6639,1
291148,6642,1
291148,6645,1
291148,6646,1
291148,6647,1
291148,6648,1
291148,6651,1
291148,6652,1
291148,6653,1
291148,6655,1
291148,6657,1
291148,6658,1
291148,6660,1
291148,6661,1
291148,6662,1
291148,6663,1
291148,6664,1
291148,6665,1
291148,11160,1
291148,13043,1
291148,13659,3
291148,13660,1
291148,13661,1
291148,13662,1
291148,13663,1
291148,13664,1
291148,13666,1
291148,13667,1
291148,13668,1
291148,13669,1
291148,13670,1
291148,13672,1
291148,13673,1
291148,13674,1
291148,13675,1
291148,14359,1
291148,15953,1
302874,6492,1
302874,6493,1
302874,6494,1
302874,6497,1
302874,6498,1
302874,6499,1
302874,6500,1
302874,6503,1
302874,6504,1
302874,6505,1
302874,6508,1
302874,6509,1
302874,6510,3
302874,6511,1
302874,6512,1
302874,6513,1
302874,6514,1
302874,6517,1
302874,6520,1
302874,6521,1
302874,6522,1
302874,6523,1
302874,6524,1
302874,6525,1
302874,6526,1
302874,6527,1
302874,6529,1
302874,6530,1
302874,6531,1
302874,6532,1
302874,6535,1
302874,6536,1
302874,6537,1
302874,6540,1
302874,6542,1
302874,6543,1
302874,6544,1
302874,6545,1
302874,6547,1
302874,6548,1
302874,6549,1
302874,6550,1
302874,6553,1
302874,6554,1
302874,6556,1
302874,6557,1
302874,6558,1
302874,6559,1
302874,6560,1
302874,6561,1
302874,6566,1
302874,6567,1
302874,6568,1
302874,6569,1
302874,6570,1
302874,6571,1
302874,6573,1
302874,6575,1
302874,6577,1
302874,6578,1
302874,6579,1
302874,6580,1
302874,6581,1
302874,6583,1
302874,6584,1
302874,6585,1
302874,6587,1
302874,6589,3
302874,6592,1
302874,6593,1
302874,6594,1
302874,6595,1
302874,6596,1
302874,6597,1
302874,6598,1
302874,6599,1
302874,6602,1
302874,6604,1
302874,6605,3
302874,6606,1
302874,6607,1
302874,6608,1
302874,6609,1
302874,6610,1
302874,6611,1
302874,6612,1
302874,6643,1
302874,6649,1
302874,12068,1
302874,13677,1
302874,13679,1
302874,13769,1
302874,13770,1
302874,13771,1
302874,13772,1
302874,13773,1
302874,13774,3
302874,13776,1
302874,13782,1
302874,13790,1
302874,13791,1
302874,13792,1
302874,13793,1
302874,13795,1
302874,13796,1
302874,13797,1
302874,13799,1
302874,13800,3
302874,13801,1
302874,13802,1
302874,13803,1
302874,13805,1
302874,13808,1
302874,13809,1
302874,13810,1
302874,13811,1
302874,13812,1
302874,13813,1
302874,14360,1
302874,14595,1
302874,16044,1
291149,6614,1
291149,6615,1
291149,6616,1
291149,6618,1
291149,6622,1
291149,6625,1
291149,6626,1
291149,6627,1
291149,6628,1
291149,6629,1
291149,6631,1
291149,6633,1
291149,6634,1
291149,6636,1
291149,6637,1
291149,6639,1
291149,6642,1
291149,6645,1
291149,6646,1
291149,6647,1
291149,6648,1
291149,6651,1
291149,6652,1
291149,6653,1
291149,6655,1
291149,6657,1
291149,6658,1
291149,6660,1
291149,6661,1
291149,6662,1
291149,6663,1
291149,6664,1
291149,6665,1
291149,11160,1
291149,13043,1
291149,13659,3
291149,13660,1
291149,13661,1
291149,13662,1
291149,13663,1
291149,13664,1
291149,13666,1
291149,13667,1
291149,13668,1
291149,13669,1
291149,13670,1
291149,13672,1
291149,13673,1
291149,13674,1
291149,13675,1
291149,14359,1
291149,15953,1
302875,6492,1
302875,6493,1
302875,6494,1
302875,6497,1
302875,6498,1
302875,6499,1
302875,6500,1
302875,6503,1
302875,6504,1
302875,6505,1
302875,6508,1
302875,6509,1
302875,6510,1
302875,6511,1
302875,6512,1
302875,6513,1
302875,6514,1
302875,6517,1
302875,6520,2
302875,6521,1
302875,6522,1
302875,6523,1
302875,6524,1
302875,6525,1
302875,6526,1
302875,6527,1
302875,6529,1
302875,6530,1
302875,6531,1
302875,6532,1
302875,6535,1
302875,6536,1
302875,6537,1
302875,6540,1
302875,6542,1
302875,6543,1
302875,6544,1
302875,6545,1
302875,6547,1
302875,6548,1
302875,6549,1
302875,6550,1
302875,6553,1
302875,6554,1
302875,6556,1
302875,6557,1
302875,6558,1
302875,6559,1
302875,6560,1
302875,6561,1
302875,6566,1
302875,6567,1
302875,6568,1
302875,6569,1
302875,6570,1
302875,6571,1
302875,6573,1
302875,6575,1
302875,6577,1
302875,6578,1
302875,6579,1
302875,6580,1
302875,6581,1
302875,6583,1
302875,6584,1
302875,6585,1
302875,6587,1
302875,6589,3
302875,6592,1
302875,6593,1
302875,6594,1
302875,6595,1
302875,6596,1
302875,6597,1
302875,6598,1
302875,6599,1
302875,6602,1
302875,6604,1
302875,6605,1
302875,6606,1
302875,6607,1
302875,6608,1
302875,6609,1
302875,6610,1
302875,6611,1
302875,6612,1
302875,6643,1
302875,6649,1
302875,12068,1
302875,13677,1
302875,13679,1
302875,13769,1
302875,13770,1
302875,13771,1
302875,13772,1
302875,13773,1
302875,13774,1
302875,13776,1
302875,13782,1
302875,13790,1
302875,13791,1
302875,13792,1
302875,13793,1
302875,13795,1
302875,13796,1
302875,13797,1
302875,13799,1
302875,13800,3
302875,13801,1
302875,13802,1
302875,13803,1
302875,13805,1
302875,13808,1
302875,13809,1
302875,13810,1
302875,13811,2
302875,13812,1
302875,13813,1
302875,14360,1
302875,14595,1
302875,16044,1
291161,6614,1
291161,6615,1
291161,6616,1
291161,6618,1
291161,6622,1
291161,6625,1
291161,6626,1
291161,6627,1
291161,6628,1
291161,6629,1
291161,6631,1
291161,6633,1
291161,6634,1
291161,6636,1
291161,6637,1
291161,6639,1
291161,6642,1
291161,6645,1
291161,6646,1
291161,6647,1
291161,6648,1
291161,6651,1
291161,6652,1
291161,6653,1
291161,6655,1
291161,6657,1
291161,6658,1
291161,6660,1
291161,6661,1
291161,6662,1
291161,6663,1
291161,6664,1
291161,6665,1
291161,11160,1
291161,13043,1
291161,13659,3
291161,13660,1
291161,13661,1
291161,13662,1
291161,13663,1
291161,13664,1
291161,13666,1
291161,13667,1
291161,13668,1
291161,13669,1
291161,13670,1
291161,13672,1
291161,13673,1
291161,13674,1
291161,13675,1
291161,14359,1
291161,15953,1
302876,6492,1
302876,6493,1
302876,6494,1
302876,6497,1
302876,6498,1
302876,6499,1
302876,6500,1
302876,6503,1
302876,6504,1
302876,6505,1
302876,6508,1
302876,6509,1
302876,6510,3
302876,6511,1
302876,6512,1
302876,6513,1
302876,6514,1
302876,6517,1
302876,6520,1
302876,6521,1
302876,6522,1
302876,6523,1
302876,6524,1
302876,6525,1
302876,6526,1
302876,6527,1
302876,6529,1
302876,6530,1
302876,6531,1
302876,6532,1
302876,6535,1
302876,6536,1
302876,6537,1
302876,6540,1
302876,6542,1
302876,6543,1
302876,6544,1
302876,6545,1
302876,6547,1
302876,6548,1
302876,6549,1
302876,6550,1
302876,6553,1
302876,6554,1
302876,6556,1
302876,6557,1
302876,6558,1
302876,6559,1
302876,6560,1
302876,6561,1
302876,6566,1
302876,6567,1
302876,6568,1
302876,6569,1
302876,6570,1
302876,6571,1
302876,6573,1
302876,6575,1
302876,6577,1
302876,6578,1
302876,6579,1
302876,6580,1
302876,6581,1
302876,6583,1
302876,6584,1
302876,6585,1
302876,6587,1
302876,6589,3
302876,6592,1
302876,6593,1
302876,6594,1
302876,6595,1
302876,6596,1
302876,6597,1
302876,6598,1
302876,6599,1
302876,6602,1
302876,6604,1
302876,6605,3
302876,6606,1
302876,6607,1
302876,6608,1
302876,6609,1
302876,6610,1
302876,6611,1
302876,6612,1
302876,6643,1
302876,6649,1
302876,12068,1
302876,13677,1
302876,13679,1
302876,13769,1
302876,13770,1
302876,13771,1
302876,13772,1
302876,13773,1
302876,13774,3
302876,13776,1
302876,13782,1
302876,13790,1
302876,13791,1
302876,13792,1
302876,13793,1
302876,13795,1
302876,13796,1
302876,13797,1
302876,13799,1
302876,13800,3
302876,13801,1
302876,13802,1
302876,13803,1
302876,13805,1
302876,13808,1
302876,13809,1
302876,13810,1
302876,13811,1
302876,13812,1
302876,13813,1
302876,14360,1
302876,14595,1
302876,16044,1
291167,6614,1
291167,6615,1
291167,6616,1
291167,6618,1
291167,6622,1
291167,6625,1
291167,6626,1
291167,6627,1
291167,6628,1
291167,6629,1
291167,6631,1
291167,6633,1
291167,6634,1
291167,6636,1
291167,6637,1
291167,6639,1
291167,6642,1
291167,6645,1
291167,6646,1
291167,6647,1
291167,6648,1
291167,6651,1
291167,6652,1
291167,6653,1
291167,6655,1
291167,6657,1
291167,6658,1
291167,6660,1
291167,6661,1
291167,6662,1
291167,6663,1
291167,6664,1
291167,6665,1
291167,11160,1
291167,13043,1
291167,13659,3
291167,13660,1
291167,13661,1
291167,13662,1
291167,13663,1
291167,13664,1
291167,13666,1
291167,13667,1
291167,13668,1
291167,13669,1
291167,13670,1
291167,13672,1
291167,13673,1
291167,13674,1
291167,13675,1
291167,14359,1
291167,15953,1
302877,6492,1
302877,6493,1
302877,6494,1
302877,6497,1
302877,6498,1
302877,6499,1
302877,6500,1
302877,6503,1
302877,6504,1
302877,6505,1
302877,6508,1
302877,6509,1
302877,6510,1
302877,6511,1
302877,6512,1
302877,6513,1
302877,6514,1
302877,6517,1
302877,6520,1
302877,6521,1
302877,6522,1
302877,6523,1
302877,6524,1
302877,6525,1
302877,6526,1
302877,6527,1
302877,6529,1
302877,6530,1
302877,6531,1
302877,6532,1
302877,6535,1
302877,6536,1
302877,6537,1
302877,6540,1
302877,6542,1
302877,6543,1
302877,6544,1
302877,6545,1
302877,6547,1
302877,6548,1
302877,6549,1
302877,6550,1
302877,6553,1
302877,6554,1
302877,6556,1
302877,6557,1
302877,6558,1
302877,6559,1
302877,6560,1
302877,6561,1
302877,6566,1
302877,6567,1
302877,6568,1
302877,6569,1
302877,6570,1
302877,6571,1
302877,6573,1
302877,6575,1
302877,6577,1
302877,6578,1
302877,6579,1
302877,6580,1
302877,6581,1
302877,6583,1
302877,6584,1
302877,6585,1
302877,6587,1
302877,6589,3
302877,6592,1
302877,6593,1
302877,6594,1
302877,6595,1
302877,6596,1
302877,6597,1
302877,6598,1
302877,6599,1
302877,6602,1
302877,6604,1
302877,6605,1
302877,6606,1
302877,6607,1
302877,6608,1
302877,6609,1
302877,6610,1
302877,6611,1
302877,6612,1
302877,6643,1
302877,6649,1
302877,12068,1
302877,13677,1
302877,13679,1
302877,13769,1
302877,13770,1
302877,13771,1
302877,13772,1
302877,13773,1
302877,13774,1
302877,13776,1
302877,13782,1
302877,13790,1
302877,13791,1
302877,13792,1
302877,13793,1
302877,13795,1
302877,13796,1
302877,13797,1
302877,13799,1
302877,13800,1
302877,13801,1
302877,13802,1
302877,13803,1
302877,13805,1
302877,13808,1
302877,13809,1
302877,13810,1
302877,13811,1
302877,13812,1
302877,13813,1
302877,14360,1
302877,14595,1
302877,16044,1
