bill_number,bill_id,title
S0740,604949,"Energy-efficient Appliances"
S0742,605085,"Racing Animals"
S0744,604817,"Motor Vehicle Insurance and Driver Education for Children in Care"
S0746,604995,"Health Care Clinic Act"
S0748,604861,"Special Risk Class"
S0750,605563,"Rights of Grandparents and Great-grandparents"
S0752,605552,"Specialty License Plates"
S0754,605570,"Certificates of Title"
S0758,605721,"Title Insurer Reserves"
S0760,606376,"Grants and Donations Trust Fund/Agency for Persons with Disabilities"
S0762,606666,"Family Care Councils"
S0764,606983,Hearsay
S0766,606909,"Recreational Vehicle Dealers"
S0768,606988,"Human Trafficking"
S0770,607639,"Nonrelative Caregivers"
S0772,607584,"Expressway Authorities"
S0774,607529,"Windstorm Insurance Coverage"
S0776,607476,"Business Entities"
S0778,608011,"Student Discipline"
S0780,608122,"Controlled Substances"
S0782,608065,"Government Data Practices"
S0784,608789,"Online Voter Registration"
S0786,608929,"Discretionary Sales Surtaxes"
S0788,609031,"Clerks of Court"
S0790,609033,Education
S0792,609768,"Tax on Sales, Use, and Other Transactions"
S0794,609937,"Alcoholic Beverage Licenses, Lake and Sumter Counties"
S0796,609851,"Public Accountancy"
S0798,610197,"Residential Properties"
S0802,610416,"Community Development Districts"
S0804,610446,"Package Store Restrictions"
S0806,610355,"Value Adjustment Board Proceedings"
S0808,610326,"Public Records/Florida State Boxing Commission"
S0810,610300,"Pugilistic Exhibitions"
S0812,610885,Expunction
S0814,610862,"Law Enforcement and Correctional Officers"
S0816,610873,"Collective Bargaining for Certain Public Employees"
S0818,610878,"Streamlined Sales and Use Tax Agreement"
S0820,610895,"Transportation Facility Designations"
S0822,610988,"Employment of Felons"
S0824,611893,"Hepatitis C Testing"
S0826,612017,Trusts
S0828,612066,"Court System"
S0830,611819,"Carryout Bags"
S0832,612312,"Motor Vehicle Sales"
S0834,613121,"Legal Notices"
S0836,613277,"Medical Gas"
S0840,613150,"Public Records and Meetings/Alzheimer&#39;s Disease Research Grant Advisory Board"
S0842,613265,"Ad Valorem Taxation"
S0844,613107,"Unemployment Compensation"
S0846,613221,"Governmental Ethics"
S0848,613207,Gaming
S0850,613136,Education
S0852,613192,Education
S0854,613348,"Bail Bonds"
S0856,613606,"Fraudulent Transfers"
S0858,613474,"OGSR/Florida Defense Support Task Force"
S0860,613413,"Military and Veterans Affairs"
S0862,613529,"Prescription Drug Monitoring"
S0864,613683,"Instructional Materials for K-12 Public Education"
S0866,613395,"OGSR/Department of Health"
S0868,613548,"Reigniting Education Achievement with Coordinated Help (REACH) Pilot Program"
S0870,613375,Insurance
S0872,613757,"Alzheimer's Disease"
S0874,613721,"Mobile Home Park Tenancies"
S0876,613491,"Motor Vehicle Crash Reports"
S0878,613665,"Postsecondary Student Fees"
S0880,613433,"Literacy Jump Start Pilot Project"
S0882,613587,"Public Education"
S0884,613569,"Special Assessment for Law Enforcement Services"
S0886,614022,"Florida Teachers Classroom Supply Assistance Program"
S0888,613859,"Corporate Income Tax"
S0890,613924,Bingo
S0892,613764,"Tax on Sales, Use, and Other Transactions"
S0896,614569,"Death Penalty"
S0898,614937,"Communications Services Tax"
S0900,615482,"Public-private Partnerships"
S0902,615329,"Expansion of School Counseling Resources"
S0904,615092,"Abuse of a Parent"
S0906,615173,"Children in Out-of-home Care"
S0908,614860,"Education Funding"
S0910,615014,"Utility Projects"
S0912,615256,"Service of Process"
S0914,615600,"State Contracting"
S0918,615564,"Termination of Pregnancies"
S0920,616400,"Protective Orders"
S0922,616282,"Renewable Energy Source Devices"
S0924,616652,"Dual Enrollment Program"
S0926,616751,"Wage Theft"
S0928,616700,"State Technology"
S0930,616803,"Physical Therapy Practice"
S0932,617034,"Florida Statutes"
S0934,617085,"Florida Statutes"
S0936,617067,"Florida Statutes"
S0938,617108,"Florida Statutes"
S0940,616987,"Florida Statutes"
S0942,617026,"Florida Statutes"
S0944,617059,"Mental Health Treatment"
S0948,616994,"Foreign Investments"
S0950,617016,"Educator Certification"
S0952,617078,"Workers&#39; Compensation"
S0956,617310,"Environmental Regulation"
S0958,617150,"Fee Waivers for Purple Heart Recipients"
S0960,617278,"Protection of Children"
S0962,617139,"Medical Use of Cannabis"
S0964,617299,"Florida Public Service Commission"
S0966,617256,"Sales and Use Tax"
S0968,617161,"School Safety"
S0970,617577,"Employment of Veterans"
S0972,617406,"Attorneys for Dependent Children with Special Needs"
S0974,617492,"Towing of Vehicles and Vessels"
S0976,617449,"Home Health Care"
S0978,617535,"Crime Stoppers Trust Fund"
S0980,618030,"Prosecution of Juveniles"
S0982,617848,"Original Works of Art"
S0984,618322,"Classroom Instruction"
S0986,618286,"Custodial Interrogations"
S0988,618130,"Driving Safety"
S0990,618341,"Public Officers and Employees"
S0992,618301,"Infectious Disease Control"
S0994,618162,"Advance Deposit Wagering"
S0996,618194,"OGSR/Scripps Florida Funding Corporation"
S0998,618391,Estates
S1000,618373,"Labor Pools"
S1002,618233,"Public Records/Office of Financial Regulation"
S1004,618355,"Eyewitness Identification"
S1006,618145,"Consumer Collection Practices"
S1008,619085,"Article V Constitutional Conventions"
S1010,619004,"Cable and Video Services"
S1012,618967,"Financial Services"
S1014,619072,"Pharmacy Benefit Managers"
S1016,618980,Taxis
S1018,618955,"Department of Agriculture and Consumer Services"
S1020,619058,"Inspectors General"
S1022,619045,"Department of Revenue's Certified Audit Program"
S1024,618944,"Off-highway Vehicles"
S1026,619032,"Health Care"
S1030,619211,Cannabis
S1032,619144,"Subsurface Rights"
S1034,619117,"Renovation of Educational Facilities"
S1036,619199,"Nursing Education Programs"
S1038,619247,"Chronic Nuisance Service Assessments"
S1040,619755,"Restitution for Juvenile Offenses"
S1042,619851,"Nursing Home Records"
S1044,619814,"Building Construction Policies"
S1046,619790,"Public Records/Motor Vehicle Crash Reports"
S1048,619870,"Department of Transportation"
S1050,619830,"Water and Wastewater Utility Systems"
S1052,619695,"Department of Transportation"
S1054,619928,"Recovered Materials"
S1056,620111,"Unemployment Compensation"
S1060,620287,"Code of Student Conduct"
S1064,621129,"Mobile Home Park Lot Tenancies"
S1066,620971,"Department of Health"
S1068,620813,"Massage Therapy"
S1070,620656,"Fuel Terminals"
S1072,621854,"Food Allergies"
S1074,621874,"Dual Enrollment Program"
S1076,621789,"Electrical Power or Energy"
S1078,621771,"Use of Wireless Communications Devices While Operating a Motor Vehicle"
S1080,621750,"Public Food Service Establishment Inspections"
S1082,622049,"Adult Day Care Centers"
S1084,622311,"Public Assistance Fraud"
S1086,622549,"Mandatory Medical Payments for Pregnancy"
S1088,622516,"Maximum Class Size"
S1090,622536,Homelessness
S1092,622496,"Commercial Motor Vehicle Review Board"
S1094,622390,"Aquatic Preserves"
S1096,622412,Education
S1098,622370,"Florida Homeowners' Construction Recovery Fund"
S1100,622456,"Education Fiscal Accountability"
S1102,622584,"Local Government Infrastructure Surtax"
S1104,623039,"Discretionary Education Funding"
S1106,623027,"Building Construction"
S1108,623050,"OGSR/Children of Agency Officers and Employees/Identifying Information"
S1110,623126,"Deferred Compensation"
S1112,623063,"Florida Retirement System Cash Balance Plan Trust Fund"
S1114,623112,Retirement
S1116,623020,"Rural Areas of Opportunity"
S1118,623085,"Alcohol or Drug Impairment"
S1120,623246,"Military Affairs"
S1122,623194,"Emergency Allergy Treatment"
S1124,623277,"Charter Schools"
S1126,623223,"Fish and Wildlife Conservation Commission"
S1128,623150,"Damages in Negligence Actions"
S1130,623918,"Point-of-sale Terminals"
S1132,623900,Elections
S1134,624012,"Home Medical Equipment"
S1136,623958,"Ticket Sales"
S1138,624005,"Civil Liability of Farmers"
S1140,623950,"Public Records/Division of Emergency Management/Emergency Planning"
S1142,624072,"Ticket Sales"
S1144,623877,"Missing Children Investigations"
S1146,624079,"Service Animals"
S1148,624052,"Postsecondary Education"
S1150,623928,"Medical Tourism"
S1152,623883,"Leases for Wireless Communication Facilities on State Property"
S1154,623891,"Nursing Home Guide Watch List"
S1156,624142,"Capital Investment Tax Credit"
S1160,624252,"Onsite Sewage Treatment and Disposal Systems"
S1162,624180,"Resident Status for Tuition Purposes"
S1164,624172,"Human Trafficking"
S1166,624201,"Tuition and Fee Exemptions"
S1168,624115,"Municipal Bonds"
S1170,624276,"Slot Machine Licenses"
S1172,624154,"Conveyance of Property Taken by Eminent Domain"
S1176,624331,Divers
S1178,624956,"Rural Letter Carriers"
S1180,625018,"Chemicals in Consumer Products"
S1182,625041,"Secondary Metals Recyclers"
S1184,624967,"Gasoline Stations"
S1186,625077,"East Naples Fire Control and Rescue District, Collier County"
S1190,624944,"Family Law"
S1192,625029,"Palliative Care"
S1194,625004,"Citizen Support and Direct-support Organizations"
S1196,625089,"Public Records/Victim of a Domestic Violence Offense"
S1198,625053,"Florida Retirement System"
S1202,625245,"Career Centers and Charter Technical Career Centers"
S1204,625187,"Background Screening"
S1206,625226,"Agricultural Industry Certifications"
S1208,626197,"Fraudulent Controlled Substance Prescriptions"
S1210,626206,"Division of Insurance Agents and Agency Services"
S1212,626177,"Behavior Analysts"
S1214,626208,"Workers' Compensation"
S1216,626169,"Professional Sports Facilities"
S1218,626148,"Public Records/Surveillance Recordings"
S1222,626245,"Restoration of Civil Rights"
S1226,626225,Education
S1230,626240,"Physician Assistants"
S1234,627164,"Florida Law Enforcement Officers' Hall of Fame"
S1236,627145,"Public Education"
S1238,627077,"Family Trust Companies"
S1240,627265,"Public Records/Personal Financial Statement/Contract Bidding"
S1242,627251,"No Contact Orders"
S1244,627205,"Zero-tolerance Policies"
S1246,627334,Elections
S1248,627520,"Water and Wastewater Utilities"
S1250,627446,"Voluntary Contributions to Public School Facilities"
S1252,627304,"Identification Cards and Driver Licenses"
S1254,627475,"Health Care Services"
S1258,627485,"Foster Care"
S1260,627399,Insurance
S1262,627350,"Public Records and Meetings/Insurance Flood Loss Model"
S1264,627500,"School Health Services Program"
S1266,627378,"State Employees' Prescription Drug Program"
S1268,627426,Solicitation
S1270,627515,"Economic Incentive Programs"
S1272,627451,"Transportation and Motor Vehicles"
S1274,627370,"Citizens Property Insurance Corporation"
S1276,627461,"Trauma Service Centers"
S1278,627441,"Public Records/Office of Financial Regulation"
S1280,627323,"Specialty License Plates/Hispanic Achievers"
S1282,627387,"Athletic Safety, Education, and Training"
S1284,627922,"Charter Schools"
S1286,627891,"Collier County"
S1290,627702,"Transportation Services Procurement"
S1292,627795,"Postsecondary Education"
S1294,627551,"Municipal Power Regulation"
S1296,627858,"Tax on Sales, Use, and other Transactions"
S1300,628422,"Public Records/Office of Insurance Regulation"
S1302,628275,"Child Welfare Training and Certification"
S1304,628218,"Interpreters for Persons Who are Deaf or Hard of Hearing"
S1306,628452,"Onsite Sewage Treatment and Disposal Systems"
S1308,628295,"Insurer Solvency"
S1310,628180,"Development Exactions"
S1312,628194,"Traffic Offenses"
S1314,628376,"Growth Management"
S1316,628504,"Public School Curricular Standards and Assessments"
S1318,628404,"Public Records and Meetings/Public-private Partnerships"
S1320,628247,"Public Records/Office of Financial Regulation"
S1322,628320,"Law Enforcement and Corrections Officers"
S1324,628642,"Medical Education Reimbursement and Loan Repayment Program"
S1326,628616,"Emergency Management"
S1328,628583,"Inspectors General"
S1330,628600,"Continuing Education Requirements of Health Care Practitioners"
S1334,628726,Flags
S1336,628653,Lionfish
S1338,628610,"Public Records/Security Incidents"
S1340,628662,"Consumer Protection"
S1342,628635,"Nonresidential Farm Buildings"
S1344,628718,Insurance
S1346,628689,"Driver Licenses and Identification Cards"
S1348,628707,"Homeowners' Associations"
S1350,629499,"Patient Compensation System Trust Fund/State Treasury"
S1352,629621,"Health Care Practitioners"
S1354,629580,"Health Care"
S1356,629743,"Public Records/Voter Registration"
S1362,629488,"Compensation for Personal Injury or Wrongful Death Arising From a Medical Injury"
S1364,629538,"Employee Health Care Access Act"
S1366,629508,"Driver Licenses"
S1368,629688,"Education Performance Accountability"
S1370,629555,"Specialty License Plates/Rotary&#39;s Camp Florida"
S1372,629738,"Children and Youth Cabinet"
S1376,629600,"Community Schools Initiative"
S1378,629716,"Staff Membership"
S1380,629725,"Local Government"
S1382,629794,"Hazardous Walking Conditions"
S1384,630053,"Pharmaceutical Services"
S1386,630068,Insurers
S1388,629765,"Registered Interns in Clinical Social Work, Marriage and Family Therapy, and Mental Health Counseling"
S1390,629774,"Bail Bond Premiums"
S1394,629935,Education
S1396,629979,"Public Records and Meetings/Public-private Partnerships/State Universities"
S1398,629821,"Land Conservation"
S1400,629987,"Postsecondary Student Tuition"
S1402,630020,"Driver Licenses and Identification Cards"
S1404,629971,"Juvenile Sexual Abuse"
S1406,629959,"Care for Retired Law Enforcement Dogs"
S1408,629892,"Nuclear and Integrated Gasification Combined Cycle Power Plants"
S1410,630087,"Executive Clemency"
S1412,629881,"Closing the Gap Grant Program"
S1414,630091,"City of Ocala, Marion County"
S1416,629953,"Sexual Predator and Sexual Offender Absconders"
S1420,629908,"Medical Practice"
S1422,630035,Taxes
S1424,630499,"Regulation of Summer Camps"
S1426,630427,"Public Records/Human Trafficking Victims"
S1428,630353,"Reducing Racial and Ethnic Health Disparities"
S1430,630319,"Citrus County Hospital Board, Citrus County"
S1434,630285,"Urban Infill and Redevelopment Assistance Grant Program"
S1436,630214,"Public Records/Location of Safe Houses"
S1438,630463,"Qualified Television Loan Fund"
S1440,630815,"Human Trafficking"
S1442,630796,"Publicly Funded Retirement Programs"
S1446,631001,"State Assessments"
S1448,631023,"Lawnmower Safety Devices"
S1450,630919,"Homeowners' Association Meetings"
S1452,631064,"Value Adjustment Boards"
S1456,631582,"Teacher Education"
S1458,631669,"Condominium Assessments"
S1460,631591,"Health Insurance"
S1462,631400,"Residential Properties"
S1464,631692,"Environmental Regulation"
S1466,631302,"Residential Communities"
S1468,631269,"Instructional Materials"
S1470,631366,"HIV Testing"
S1472,631615,"Personal Identification Information Theft"
S1474,631225,"Public Officers and Employees"
S1476,631358,"Public Records/Automated Traffic Law Enforcement System"
S1478,631257,"Traffic Infraction Detectors"
S1480,631196,Microfinance
S1482,631412,"Tax Credits"
S1484,631204,"State Parks"
S1486,631660,"Transitional Living Facilities"
S1492,631379,"Punitive Damages"
S1494,631473,"Civil Remedies Against Insurers"
S1496,631517,"Unlicensed Practice of Law"
S1498,631559,"Marriage of Minors"
S1500,631279,"Dental Licensing"
S1504,631538,"Animal Cruelty"
S1506,631571,"Pilot Program for Improving Low-performing Schools"
S1508,631682,"Citizens Property Insurance Corporation"
S1510,631638,Abortion
S1512,631607,Education
S1514,631649,"Public Records/E-mail Addresses of Voter Registration Applicants and Voters"
S1516,631323,"Presidential Electors"
S1518,631346,"Special Districts"
S1522,631527,"Public Records/Annual Recycling Reports"
S1524,631712,"Security of Confidential Personal Information"
S1526,631444,"Public Records/Department of Legal Affairs"
S1528,631235,"Charter Schools"
S1530,632079,Arcades
S1532,631732,"Juvenile Detention Costs"
S1534,631793,"Animal Control Agencies and Animal Shelters"
S1536,632029,"Cold Case Initiative Program"
S1542,631984,"Faith-based Institutions"
S1544,632085,"Involuntary Examinations Under the Baker Act"
S1546,632048,Condominiums
S1548,632066,"Duval County"
S1550,632134,"Tax-exempt Cigarettes"
S1552,632072,"Licensure as an American Source of Supply"
S1554,631934,"Statewide Council on Human Trafficking"
S1556,631953,"Subsurface Rights"
S1558,631801,"Parking Permits for Persons with Mobility Impairment"
S1560,631884,"Payment of Tolls"
S1562,632023,"Recreational Marijuana"
S1564,632123,"Transportation Facility Designations"
S1566,631964,"Early Voting"
S1568,631769,"Public School Improvement"
S1570,632110,"Health Insurance"
S1572,631738,"Persons with Disabilities"
S1574,631749,"Commercial Breeding and Selling of Animals"
S1576,631895,Springs
S1578,631744,"Transfer of Structured Settlement Payment Rights"
S1580,631973,"Workers' Compensation Cost Task Force"
S1582,632090,"Rehabilitation of Petroleum Contamination Sites"
S1584,632010,"Baker Act"
S1586,631921,"Pediatric Subacute Care Units"
S1588,631820,"Public Employment"
S1590,631928,"Education of Children with Disabilities"
S1592,631946,"Florida Homestead Recovery Act"
S1594,631997,"Vessel Safety"
S1596,631871,"Small Business Investment"
S1598,631812,"Value Adjustment Boards"
S1600,631838,"Small Business Tax Credit"
S1602,631845,Abortion
S1604,631831,"State-owned Lands"
S1606,631856,"Specialty License Plates"
S1608,632036,"Corporate Tax Credits"
S1610,631825,"Federal Resources and Ecosystems Sustainability, Tourist Opportunities, and Revived Economies (RESTORE) of the Gulf Coast States Act"
S1614,632096,"Playground Safety"
S1616,631782,"Personal Trainers"
S1618,631940,"Chauffeured Limousines"
S1620,631959,"Tax Credit Scholarship Programs"
S1622,631901,"Municipal Road Projects"
S1624,631851,"Sale of Dogs or Cats"
S1626,632103,"Administrative Procedures"
S1628,632061,"Government Accountability"
S1630,631776,"Department of Agriculture and Consumer Services"
S1632,632018,"Special Districts"
S1634,633261,"Department of Economic Opportunity"
S1636,633140,"Renaming the Parole Commission"
S1638,633237,"Community Reentry Programs"
S1640,633123,"Entertainment Industry"
S1642,633648,"Education Accountability"
S1646,634606,Telemedicine
S1648,635251,"Public Records and Meetings"
S1654,636180,"Tax Administration"
S1660,636420,Elections
S1662,636358,"Public Records and Meetings/Florida Elections Commission"
S1664,637267,Arbitration
S1666,637292,"Child Welfare"
S1668,637312,"Child Welfare"
S1670,637278,"Medically Complex Children"
S1672,637642,"Property Insurance"
S1674,637565,"Ratification of Rules of the Department of Environmental Protection"
S1676,637956,"Internal Revenue Code"
S1678,637972,"OGSR/Agency Personnel Information"
S1692,640058,"Florida Retirement System"
S1698,641287,"Ratification of Rules of the Office of Insurance Regulation"
S1700,641267,"Public Records/Personal Identifying Information/Compassionate Use Registry"
S1702,641404,Education
S1706,641565,"Administrative Procedures"
S1708,641625,"Administrative Procedures"
S1710,641611,"Postsecondary Education"
S1714,641829,"Malt Beverages"
S1724,643155,"Human Trafficking"
S1726,643156,"Crisis Stabilization Services"
S1734,644258,"Entertainment Industry"
S1748,644959,"Establishing Minimum Water Flows and Levels for Water Bodies"
S2500,641676,Appropriations
S2502,641656,"Implementing the General Appropriations Act"
S2504,641648,"State Employees"
S2506,637965,"State-administered Retirement Systems"
S2508,641667,"Executive Clemency"
S2510,641669,"Court-appointed Counsel"
S2512,641652,Medicaid
S2514,641672,"Bicycle and Pedestrian Ways"
S7000,568208,"Assisted Living Facilities"
S7002,572897,Adoptions
S7004,572901,"Public Records/Florida Insurance Guaranty Association"
S7006,574841,"Criminal Justice"
S7008,574818,"Nonresident Pharmacies"
S7010,574831,"Health Access Dental Licenses"
S7012,577114,"Department of Transportation"
S7014,577198,"OGSR/Department of Health"
S7016,577157,"Prescription Drug Monitoring"
S7018,577327,"OGSR/Inventories of an Estate or Elective Estate"
S7020,605596,"Military and Veterans Affairs"
S7022,605543,"OGSR/Florida Defense Support Task Force"
S7024,605535,"State Technology"
S7026,605589,Education
S7028,605788,Telemedicine
S7030,610825,"Community Reentry Programs"
S7032,610841,"OGSR/Scripps Florida Funding Corporation"
S7034,617288,"Citizen Support and Direct-support Organizations"
S7036,617214,"Postsecondary Education"
S7038,617171,"Deferred Compensation"
S7040,617267,"Florida Retirement System Cash Balance Plan Trust Fund"
S7042,617191,"OGSR/Children of Agency Officers and Employees/Identifying Information"
S7044,617184,"Public Assistance Fraud"
S7046,617238,"Florida Retirement System"
S7048,626232,"Renaming the Parole Commission"
S7050,626277,Gambling
S7052,626222,Gaming
S7054,626256,"Public Records/Gaming Control Board/Department of Gaming Control"
S7056,626264,"Entertainment Industry"
S7058,626310,"Department of Economic Opportunity"
S7060,630012,"Education Accountability"
S7062,631145,"Citizens Property Insurance Corporation Coverage"
S7064,632753,"Public Records and Meetings"
S7066,632391,"Tax Administration"
S7068,634011,Elections
S7070,633977,"Public Records and Meetings/Florida Elections Commission"
S7072,634639,"Child Abuse and Child Welfare Services"
S7074,634775,"Child Welfare"
S7076,634740,"Medically Complex Children"
S7078,634578,Arbitration
S7080,636182,"OGSR/Agency Personnel Information"
S7082,636181,"State-administered Retirement Systems"
S7084,636187,"Ratification of Rules of the Department of Environmental Protection"
S7086,636191,"Internal Revenue Code"
S7088,637735,"Human Trafficking"
S7090,639892,Appropriations
S7092,639913,"Implementing the General Appropriations Act"
S7094,639953,"State Employees"
S7096,639935,"Executive Clemency"
S7098,639949,"Court-appointed Counsel"
S7100,639920,Medicaid
S7102,639928,"Bicycle and Pedestrian Ways"
S7108,638454,"Florida Retirement System"
S7110,639908,"Ratification of Rules of the Office of Insurance Regulation"
S7112,639896,"Postsecondary Education"
S7114,639900,Education
S7116,640171,"Administrative Procedures"
S7118,640149,"Administrative Procedures"
S7120,640133,"Malt Beverages"
S7122,641581,"Reimbursement for Crisis Stabilization Unit Services"
S7124,641593,"Program of All-Inclusive Care for the Elderly"
S7126,642374,"Rules Establishing Minimum Water Flows and Levels for Water Bodies"
S7128,643432,"Entertainment Industry"
S0382,570614,"Springs Protection Awareness Month"
S0430,571731,"Spinal Cord Injury Awareness Week"
S0630,586958,"Bladder Cancer Awareness Month"
S0720,603683,"Italian and Italian American Heritage Month"
S0838,613253,"Breast Restoration AdVocacy Education (BRAVE) Day"
S0894,614744,"Israeli Universities and Institutions of Higher Learning"
S1028,619017,"American Red Cross in Florida"
S1158,624222,"Lancelot Jones Day"
S1200,625172,"Jameis Winston"
S1220,626151,"Trenton High School Tigers/Class 1A State Championship"
S1228,626285,"Polk State College"
S1232,627034,"Dentists&#39; Day on the Hill"
S1332,628711,"Turkish-Floridian Friendship Task Force"
S1360,629643,"FSU Day"
S1418,630003,"Gun Violence Awareness Month"
S1432,630393,"Fathers in Education Day/Fathers in Action and Advocacy Week"
S1444,630774,"2013 Venice High School Indians Baseball Team"
S1454,630981,"Critical Infrastructure Vulnerability"
S1490,631549,"Oral Health Awareness Month"
S1502,631505,"Health Information Technology Week"
S1520,631214,"Florida State University Seminoles Football Team"
S1540,631807,"Florida Dental Association/Florida Dental Health Foundation"
S1644,634672,"The Links, Incorporated, Day at the Capitol"
S1650,635341,"Florida National Guard Day"
S1652,636189,"Green Apple Day of Service in Florida"
S1656,636539,"Boys and Girls Club Week"
S1658,636593,"People of Venezuela"
S1680,638026,"International Indian Film Academy"
S1682,637991,"Florida Association for Behavior Analysis"
S1684,638250,"Florida Park Service Volunteers"
S1686,638474,"Reubin O'Donovan Askew"
S1688,638899,"Delta Sigma Theta Sorority, Inc."
S1690,640081,"FAMU Day"
S1694,640440,"Dade County Police Benevolent Association"
S1696,641207,"Walton County's Coastal Dune Lakes"
S1704,641549,"Miami-Dade County Days at the Capitol"
S1712,641636,"Aviation Pioneer Bessie ""Queen Bess"" Coleman"
S1716,642025,"Osteopathic Medicine Day"
S1718,642027,"University of Florida Day"
S1720,642318,"Immunization and Bacterial Meningitis Awareness Day"
S1722,642802,"Immigration Reform"
S1728,643263,"Financial Literacy Month"
S1730,643309,"American Stroke Month"
S1732,643495,"Lupus Awareness Month"
S1736,644229,"World Circus Day"
S1738,644534,"Spinal Cord Injury Awareness Week"
S1740,644580,"Florida Athletes of the 2014 Winter Olympic Games"
S1742,644786,"Republic of China (Taiwan)"
S1744,644812,"Florida Athletes of the 2014 Winter Paralympic Games"
S1746,644996,"J.W. Mitchell High School Ice Hockey Team"
S1750,645674,"Sandra Host Day"
S1752,645743,"Bubba Watson"
S1754,645940,"Wekiva High School Girls Basketball Team"
S1756,645956,"Florida Inventors Hall of Fame"
S1758,645961,"Transatlantic Trade and Investment Partnership"
S1760,646169,"Winter Park High School Wildcats Boys Basketball Team"
S1762,646173,"Edgewater High School Girls Basketball Team"
S1764,646180,"Captain Bill Smith"
S1766,647010,"Deputy Robert Lundy"
S0068,563587,"Equal Rights for Men and Women"
S0954,617314,"Joint Rules of the Florida Legislature"
S1062,620182,"Joint Legislative Task Force on Turkish and Florida Relations"
S0704,601235,"Municipal Property Tax Exemption"
S0756,605673,"Lieutenant Governor/Agency or Department Head"
S0916,615492,"Ad Valorem Assessments/Renewable Energy Source Devices"
S0946,617115,"State Senators and State Representatives"
S1188,624992,"Prospective Appointment of Judicial Vacancies"
S1224,626296,"Restoration of Civil Rights"
S1256,627294,"Miami-Dade County Home Rule Charter"
S1358,629630,"Real Property"
S1374,629659,"Renewable Energy Producer"
S1392,629922,"Cost Recovery by Electric Utility"
S1612,631877,"Restoration of Felons&#39; Civil Rights"
S0118,564206,"National Retail Sales Tax"
S0196,567983,"Marketplace Fairness Act of 2013"
S0332,570296,"Federal Government Shutdown/Payment of Federal Taxes"
S0368,570488,"Constitutional Convention/Single-Subject Requirement for Federal Legislation"
S0464,572880,"Voting Rights Act"
S0476,572882,"Amendments to the Constitution of the United States"
S0576,576105,"Supportive Housing for the Elderly Program"
S0658,591799,"Balanced Federal Budget"
S0800,610109,"Renewable Fuel Standard"
S1058,620151,"Biggert-Waters Flood Insurance Reform Act"
S1174,624282,"Carbon Dioxide Emissions Guidelines"
S1288,627732,"Newborn Screening Programs"
S1298,627671,"Disaster Savings Account Act"
S1538,631909,"Terrorism Risk Insurance Act"
S0006,563572,"Relief of J.D.S. by the Agency for Persons with Disabilities"
S0014,563570,"Relief of Mark T. and Sharon L. Sawicki by the City of Tallahassee"
S0016,563579,"Relief of Barney Brown by the State of Florida"
S0018,563600,"Relief of the Estate of Dr. Sherrill Lynn Aversa by the Department of Transportation"
S0020,563594,"Relief of Yvonne Morton by the Department of Health"
S0022,563585,"Relief of Jennifer Wohlgemuth by the Pasco County Sheriff&#39;s Office"
S0024,563602,"Relief of Dennis Darling, Sr. and Wendy Smith by the State of Florida"
S0026,563596,"Relief of Thomas and Karen Brandi by the City of Haines City"
S0028,563576,"Relief of Charles Pandrea by the North Broward Hospital District"
S0030,563573,"Relief of Joseph Stewart and Audrey Stewart by the City of Jacksonville"
S0032,563569,"Relief of Donald Brown by the District School Board of Sumter County"
S0034,563606,"Relief/Amie Draiemann Stephenson, Hailey Morgan Stephenson, and Christian Darby Stephenson, II/Department of Transportation"
S0036,563580,"Relief of James Joseph Richardson by the Department of Corrections"
S0038,563592,"Relief of Altavious Carter by the Palm Beach County School Board"
S0040,563588,"Relief of Maricelly Lopez by the City of North Miami"
S0042,563610,"Relief of Melvin and Alma Colindres by the City of Miami"
S0044,563568,"Relief of ""Survivor"" and the Estate of ""Victim"" by the Department of Children and Families"
S0046,563598,"Relief of L.T., a Minor, by the Department of Children and Families"
S0048,563593,"Relief of Ramiro Companioni by the City of Tampa"
S0050,563586,"Relief of Javier Soria by Palm Beach County"
S0052,563589,"Relief of Monica Cantillo Acosta and Luis Alberto Cantillo Acosta by Miami-Dade County"
S0054,563577,"Relief of Ronald Miller by the City of Hollywood"
S0056,563603,"Relief of Carl Abbott by the Palm Beach County School Board"
S0058,563611,"Relief of Q.B. by the Palm Beach County School Board"
S0060,563601,"Relief of the Estate of Lazaro Rodriguez by the City of Hialeah"
S0062,563583,"Relief of Robert Champion, Sr., and Pam Champion by Florida A &amp; M University"
S0064,563578,"Relief of Marcus Button by the Pasco County School Board"
