bill_id,sponsor_id
568058,12759
568058,12774
568058,14049
568058,14050
568058,14051
568058,14052
568058,14201
568058,14560
568058,14561
568058,14984
568058,14985
568058,15146
568058,15620
568058,15711
568058,15712
568058,15732
568058,15742
568058,15750
568058,15751
568058,15752
568058,16025
568058,16026
568058,16081
568058,16082
568059,1694
568059,1705
568059,1710
568059,12363
568059,14050
568059,14052
568059,16026
568060,1679
568060,1710
568060,12359
568060,12389
568061,1662
568061,1666
568061,12361
568061,12366
568061,12368
568061,12381
568061,12384
568061,14560
568061,15712
568061,15730
568061,15752
568061,15962
568062,1627
568062,1651
568062,1654
568062,1660
568062,1667
568062,1735
568062,1760
568062,1770
568062,12405
568062,12410
568062,12788
568062,15624
568062,15857
568063,1698
568064,1703
568064,12937
568136,1669
568136,1706
568136,12389
568137,1635
568137,1705
568137,1710
568137,2380
568137,12369
568137,14052
568137,14986
568138,1698
568138,12369
568139,1649
568139,1685
568139,1705
568139,1731
568139,12360
568139,12362
568139,12369
568139,12389
568139,12390
568139,12774
568139,14048
568139,14049
568139,14050
568139,14052
568139,14561
568139,15146
568139,16027
568140,1669
568141,2380
568141,12369
568141,12393
568141,14051
568141,15730
568142,1615
568142,1627
568142,1654
568142,1667
568142,1707
568142,1720
568142,1750
568142,12405
568142,12406
568142,15625
568142,15857
568142,15938
568143,1654
568184,1635
568184,1685
568184,1694
568184,1699
568184,1710
568184,1713
568184,12363
568184,12369
568184,12396
568184,12736
568184,12771
568184,14049
568184,14200
568184,14986
568184,15149
568184,15621
568184,15623
568184,16027
568184,16081
568205,15149
568206,1649
568206,1653
568206,1656
568206,12369
568206,12736
568206,12783
568206,14050
568206,14999
568206,16025
568207,1720
568207,1740
568207,1756
568207,1768
568207,12370
568207,12766
568208,12763
568209,1765
568210,1653
568210,12369
568210,12759
568210,12924
568211,1658
568211,12791
568211,15624
568212,1653
568212,12774
568212,12924
568213,1615
568213,1720
568213,12788
568214,1720
568361,1669
568361,1679
568361,1696
568361,12373
568361,12375
568362,1694
568363,12924
568363,15622
568364,12365
568364,12778
568364,12791
568365,1627
568365,1647
568365,1654
568365,1743
568365,1768
568365,12400
568365,12405
568365,12790
568365,15624
568365,15625
568486,1765
568499,14985
568608,12369
568608,14985
568608,15967
568609,1666
568609,12783
568609,14560
568609,15742
568609,15948
568610,1686
568610,12369
568610,12393
568610,12783
568610,12924
568610,14200
568610,15711
568611,1740
568611,12370
568612,1685
568612,1694
568612,1700
568612,12363
568612,12369
568612,12374
568612,12393
568612,12469
568612,14050
568612,14200
568612,15730
568613,1649
568613,12374
568613,12386
568613,12395
568613,15147
568613,15148
568613,15730
568614,1694
568614,1706
568614,1710
568614,1725
568614,2380
568614,12369
568614,12390
568614,12393
568614,12774
568614,14052
568614,14984
568614,15146
568614,15252
568614,15621
568614,16026
568615,1713
568615,15148
568615,15253
568616,1713
568616,15148
568616,15253
568617,1719
568617,12366
568617,14984
568617,15146
568617,15751
568618,1667
568619,12410
568619,12791
568619,15624
568620,1705
568731,1653
568731,12369
568731,12789
568731,14985
568731,15712
568731,15967
568782,1764
568782,15938
568783,1756
568783,12778
568783,12780
568808,1625
568808,1649
568808,1653
568808,1656
568808,1678
568808,1679
568808,1698
568808,1699
568808,1706
568808,1731
568808,12359
568808,12360
568808,12361
568808,12362
568808,12368
568808,12369
568808,12373
568808,12374
568808,12375
568808,12379
568808,12389
568808,12390
568808,12391
568808,12395
568808,12397
568808,12469
568808,12795
568808,14049
568808,14050
568808,14051
568808,14201
568808,14560
568808,14985
568808,15620
568808,15711
568808,15712
568808,15750
568808,15751
568808,15897
568808,15948
568808,16025
568808,16027
568809,1705
568809,12369
568810,1635
568810,1705
568810,12369
568810,14052
568811,1716
568811,1740
568811,1756
568811,1767
568811,12370
568811,12406
569046,1744
569046,12778
569046,12781
569046,12788
569047,1627
569047,12791
569047,12938
569048,12763
569048,14989
569048,15624
569049,1765
569049,15624
569049,15625
569050,1725
569050,2775
569050,12360
569050,12395
569050,12797
569050,15742
569051,1700
569051,1725
569051,16081
569052,14560
569053,1653
569053,1678
569053,1699
569053,12359
569053,12361
569053,12363
569053,12397
569053,15620
569053,15750
569053,15771
569053,15967
569092,1615
569093,2380
569093,12369
569094,1706
569094,1731
569094,2380
569094,12363
569094,12369
569094,12393
569094,12394
569094,12786
569094,12937
569094,14049
569094,15146
569094,15148
569094,15253
569094,15854
569095,1615
569095,1740
569096,1699
569096,1713
569096,2380
569096,12363
569096,14200
569096,15741
569096,16081
569097,1678
569097,1725
569097,12379
569097,12469
569097,14051
569097,15621
569141,1750
569141,12778
569142,1653
569142,1700
569142,12361
569142,12369
569142,12386
569142,12399
569142,12931
569142,14048
569142,14052
569142,14200
569142,14201
569142,15148
569142,15149
569142,15742
569142,15771
569142,15967
569143,15625
569144,1678
569144,12361
569144,12369
569144,15712
569144,15742
569145,1669
569145,1706
569145,1729
569145,2380
569146,1750
569184,1649
569184,1678
569184,12369
569184,12397
569184,14985
569184,15963
569184,15967
569185,12405
569185,12781
569186,1617
569186,12369
569186,12783
569186,15749
569187,12361
569187,12374
569187,14200
569188,1649
569188,12369
569188,12397
569188,12924
569193,1667
569193,12779
569194,12365
569195,1658
569195,1746
569195,12763
569195,14989
569196,1615
569196,12766
569233,12379
569234,1699
569236,1710
569236,16020
569237,12766
569237,12779
569237,15624
569237,15857
569238,1740
569323,1765
569324,12410
569324,12780
569324,15624
569325,1647
569325,1716
569325,1750
569325,1756
569326,1716
569326,1750
569326,12406
569327,1750
569327,12778
569327,12938
569328,1658
569328,12790
569328,12938
569328,14989
569389,1647
569389,1744
569389,1750
569389,1764
569389,1767
569389,12405
569389,12778
569389,12790
569389,15625
569389,15774
569390,12387
569391,1625
569391,12397
569392,1635
569392,1685
569392,1698
569392,1710
569392,1729
569392,12363
569392,14049
569392,14052
569392,15148
569392,15252
569392,15741
569392,16026
569393,1764
569394,1649
569394,1664
569394,1679
569394,1683
569394,1725
569394,1726
569394,12359
569394,12361
569394,12362
569394,12374
569394,12379
569394,12386
569394,12394
569394,12399
569394,12906
569394,14048
569394,14049
569394,14050
569394,14051
569394,14561
569394,14985
569394,14999
569394,15146
569394,15621
569394,15623
569394,15711
569395,12939
569395,14048
569395,14201
569395,15149
569395,15771
569395,15967
569498,12365
569498,12766
569498,12780
569498,15968
569501,1660
569501,12778
569503,1660
569503,15624
569506,1707
569506,1716
569506,1743
569506,12780
569507,1667
569507,1744
569507,12365
569573,1615
569573,1716
569573,1740
569573,12370
569574,1683
569575,15149
569636,1627
569636,12406
569637,1627
569637,1740
569639,16026
569640,1643
569640,12368
569640,12379
569640,12384
569640,12389
569640,12783
569640,14985
569640,15742
569640,15749
569640,16025
569641,1732
569641,12360
569641,12924
569641,14050
569641,15742
569641,15752
569643,12359
569643,12369
569643,12399
569643,12759
569643,12771
569643,14051
569643,15750
569643,15897
569644,12365
569645,1627
569645,14989
569646,15752
569772,12765
569772,15857
569773,12365
569773,12788
569774,1615
569774,1707
569774,1717
569774,1743
569774,1750
569774,12365
569774,12766
569774,15624
569774,15857
569775,1705
569775,1710
569775,14999
569775,15741
569775,16027
569895,1698
569895,15884
569896,15751
569897,14985
569898,1636
569898,1666
569898,1678
569898,1725
569898,2775
569898,12361
569898,12371
569898,12384
569898,12759
569898,12797
569898,14561
569898,15620
569898,15711
569898,15712
569898,15742
569898,15750
569898,15897
569944,1685
569944,1694
569944,1699
569944,1710
569944,12363
569944,14200
569944,15621
569944,15958
569944,16027
569945,12763
569945,14989
569945,15774
569946,1707
569946,1768
569946,12406
569947,1717
569947,12778
569948,1685
569948,1694
569948,1699
569948,1713
569948,12363
569948,12385
569948,15623
569948,16027
569949,12359
569949,12367
569949,12386
569949,15853
569949,16027
569950,1707
569950,1735
569950,1768
569950,15625
569951,15741
569951,15958
569961,1744
569961,12788
569963,1720
569963,12781
569963,12938
569965,12391
569965,12931
569965,15712
569965,15771
569973,15751
569974,1653
569974,1705
569974,1729
569974,12369
569974,12375
569974,12774
569974,14200
569974,15148
569974,16027
569975,1756
569975,12370
569975,12780
569976,1653
569976,1664
569976,1685
569976,1694
569976,1699
569976,1725
569976,1726
569976,1729
569976,2380
569976,12362
569976,12363
569976,12369
569976,12377
569976,12389
569976,12390
569976,12391
569976,12393
569976,12394
569976,12397
569976,12469
569976,12736
569976,12906
569976,14048
569976,14050
569976,14201
569976,15148
569976,15149
569976,15253
569976,15732
569976,16027
570056,1716
570056,12406
570056,12410
570147,12366
570147,12368
570147,14052
570296,1750
570297,15712
570298,12386
570298,15962
570299,1653
570300,1647
570300,1735
570342,1635
570342,1653
570342,1685
570342,1694
570342,1699
570342,1706
570342,1710
570342,1713
570342,1726
570342,1729
570342,2380
570342,12363
570342,12375
570342,12377
570342,12390
570342,12393
570342,12394
570342,12469
570342,14048
570342,14049
570342,14050
570342,14052
570342,14200
570342,14201
570342,14984
570342,14999
570342,15146
570342,15149
570342,15620
570342,15621
570342,15741
570342,15751
570342,15855
570342,15958
570342,16026
570342,16027
570342,16081
570343,1740
570345,2775
570345,15752
570346,2775
570346,16082
570348,1647
570348,1660
570348,1765
570348,12766
570350,1716
570350,1756
570397,16026
570401,16026
570411,1750
570411,12765
570411,15754
570412,1615
570412,1716
570412,1740
570412,1756
570412,1767
570412,12370
570412,12406
570413,1664
570413,1731
570413,12359
570413,12389
570413,12397
570413,14561
570413,15712
570413,15969
570413,16081
570414,14999
570415,14999
570416,1647
570417,2775
570417,16082
570418,12406
570418,15625
570419,1643
570419,2775
570419,12360
570419,12368
570419,12771
570419,12789
570419,14560
570482,1615
570483,1707
570483,1735
570483,1765
570483,1768
570483,1770
570484,12365
570484,12778
570485,12398
570486,12367
570486,12931
570486,14561
570486,15967
570487,1686
570487,1725
570487,12361
570487,12759
570487,15620
570487,15711
570487,16082
570488,12778
570488,15857
570489,15625
570490,1644
570490,15624
570490,15625
570491,1615
570492,15711
570493,12365
570493,12779
570493,12780
570493,15624
570494,1765
570494,12938
570495,15711
570496,1615
570496,12778
570496,14989
570497,12398
570498,1700
570498,15622
570499,1725
570499,12398
570499,12774
570499,12935
570499,15969
570612,12361
570612,12399
570613,1725
570613,12395
570613,12399
570613,16082
570614,1716
570614,1743
570614,15625
570615,12369
570615,12771
570615,12783
570615,14051
570615,14985
570616,1713
570616,12369
570616,14052
570616,14200
570616,14986
570617,1615
570617,1735
570617,12766
570617,15968
570618,12365
570618,12766
570618,14989
570618,15774
570619,14986
570619,15149
570620,1651
570620,15624
570621,1716
570622,1744
570623,1725
570623,12360
570623,12362
570623,15146
570623,16025
570623,16082
570624,1735
570850,12396
570851,15958
570852,12391
570852,12924
570853,1678
570853,12359
570853,12368
570853,12391
570853,16082
570854,15751
570855,1653
570855,1678
570855,1729
570855,12361
570855,12363
570855,12368
570855,12369
570855,12374
570855,12379
570855,12386
570855,12395
570855,12397
570855,12937
570855,14560
570855,14985
570855,15148
570855,15712
570855,15958
570855,15972
570855,16026
570855,16082
570947,15774
570949,1710
570949,1722
570949,15623
570950,1660
570952,1706
570953,15624
570953,15625
570973,1660
570973,14989
571016,12365
571016,12370
571017,1706
571017,12363
571017,12786
571017,15854
571018,1703
571018,12362
571018,12369
571018,14051
571018,15884
571091,1654
571092,1664
571092,1678
571092,12369
571092,12385
571092,14049
571092,14050
571092,14200
571092,14561
571092,14984
571092,15146
571092,15897
571092,15962
571093,1726
571181,1683
571181,12795
571181,12906
571182,12766
571182,15625
571182,15774
571182,15938
571183,1627
571184,1740
571186,1658
571186,12790
571186,12938
571187,1744
571187,12406
571187,12788
571188,1685
571188,1705
571188,1725
571188,1726
571188,12390
571188,14049
571188,14050
571188,14051
571188,15146
571188,15958
571188,16026
571188,16082
571317,15149
571318,12369
571318,12386
571318,13713
571318,14984
571318,15146
571318,15749
571318,16025
571319,12396
571320,12405
571320,12790
571361,1731
571361,12385
571361,12387
571361,12789
571361,12931
571361,14561
571362,12368
571362,12369
571362,12385
571362,14049
571367,1636
571367,12369
571367,12937
571367,15855
571368,1706
571368,12362
571368,12795
571368,12797
571368,14984
571368,15146
571368,15752
571368,15962
571481,1627
571481,1647
571481,1654
571481,1740
571481,1750
571481,1768
571481,14989
571484,1627
571488,1707
571488,1735
571488,1743
571491,12765
571491,15857
571494,1746
571497,1743
571497,15938
571601,1744
571602,15149
571603,16027
571604,1740
571605,12405
571605,12780
571605,15624
571605,15754
571606,16027
571607,15149
571608,1710
571608,12375
571608,12771
571608,12789
571608,15741
571609,1740
571609,1750
571610,1654
571728,1649
571728,15150
571729,15149
571730,1740
571730,12370
571731,1667
571848,1765
571849,1698
571850,1679
571850,1725
571850,14049
571851,12924
571851,12931
571851,15751
571851,15946
572865,1635
572865,1685
572865,1694
572865,1698
572865,1705
572865,1710
572865,1713
572865,1725
572865,12363
572865,12369
572865,12393
572865,14049
572865,14986
572865,15623
572865,15967
572866,15857
572867,1765
572868,1735
572869,1636
572869,12367
572869,12391
572869,12795
572869,15711
572870,1644
572870,1716
572871,12369
572871,12375
572872,1735
572873,1615
572874,1683
572874,1705
572874,12797
572874,14049
572875,14986
572876,1735
572877,1644
572878,1740
572879,1716
572879,1740
572880,1720
572881,1615
572882,1660
572883,12390
572884,1635
572885,15857
572886,1744
572886,12766
572887,1710
572887,12359
572887,12391
572887,12783
572887,15948
572888,12386
572888,12795
572888,12906
572888,14052
572889,1768
572889,12370
572889,12767
572889,15624
572890,1716
572890,1735
572891,15149
572892,15625
572893,1651
572893,15624
572894,1720
572895,12369
572895,15969
572896,1656
572896,12364
572896,12369
572896,12386
572896,12906
572896,12930
572896,13713
572896,14050
572896,16025
572897,12763
572898,1660
572898,12765
572899,1644
572899,12781
572899,12938
572900,12370
572901,12765
572902,1735
572902,12781
572902,12790
572903,15751
572903,15963
572919,1644
572920,1705
572920,12390
572921,1649
572921,1656
572921,1664
572921,1678
572921,1679
572921,1686
572921,1698
572921,1699
572921,1700
572921,1706
572921,1725
572921,1729
572921,1731
572921,2380
572921,12359
572921,12366
572921,12386
572921,12389
572921,12390
572921,12393
572921,12395
572921,14048
572921,14049
572921,14050
572921,14051
572921,14052
572921,14200
572921,14201
572921,14560
572921,14986
572921,15146
572921,15620
572921,15621
572921,15712
572921,15732
572921,15741
572921,15742
572921,15751
572921,15855
572921,15897
572921,15958
572921,15969
572921,16025
572921,16081
572922,1627
572922,12365
572922,12788
572922,15624
572923,16027
572924,1765
572924,14989
573041,12400
573041,12781
573042,1625
573042,1700
573042,12377
573042,12381
573042,12469
573042,14200
573042,15620
573042,15897
573042,15972
573043,12385
573043,12783
573044,12406
573045,15751
573045,15967
573046,1750
573320,12469
573320,12789
573320,12931
573320,15252
573321,15147
573321,15897
573322,16081
573324,12763
573325,1705
573325,1722
573325,12369
573325,12396
573325,12736
573325,14999
573325,15623
573325,16020
573325,16027
573327,1678
573327,1684
573327,1696
573327,1725
573327,1731
573327,2775
573327,12359
573327,12360
573327,12361
573327,12367
573327,12368
573327,12379
573327,12384
573327,14051
573327,14561
573327,14985
573327,15711
573327,15712
573327,15730
573327,15750
573327,15751
573327,15855
573327,16082
573328,1660
573331,12765
573332,12387
573332,15771
573332,15967
573334,1725
573334,12771
573334,15146
573334,16082
573335,12390
573335,15712
573337,1725
573337,2775
573337,12362
573337,12368
573337,12389
573337,15712
573338,12396
573341,12377
573341,12906
573341,15967
573342,12788
573342,15754
573344,15857
573345,1765
573345,12788
573347,1744
573347,12763
573348,16026
573453,1647
573453,15624
573454,12405
573455,1765
573455,15624
573457,1678
573457,12759
573457,12771
573457,15897
573458,1647
573458,1735
573458,12791
573458,15624
573461,12369
573461,14999
573462,12797
573462,15771
573462,15897
573464,1716
573464,12410
573464,12780
573464,12781
573465,1647
573465,15938
573467,1764
573468,1647
573468,12790
573682,1625
573682,1678
573682,1679
573682,1703
573682,1725
573682,2775
573682,12361
573682,12369
573682,12386
573682,12387
573682,12390
573682,12394
573682,12759
573682,12774
573682,14048
573683,1700
573684,12789
573684,12924
573684,15751
573686,1723
573686,15771
573687,12789
573687,15751
573687,15967
573688,1716
573688,1746
573688,12405
573688,12766
573689,1664
573689,12369
573689,12924
573689,15962
573690,1700
573690,12369
573690,15884
573730,1666
573764,12365
573764,12405
573765,12767
573765,12777
573765,15857
573766,12771
573766,14999
573766,15771
573767,1625
573767,12387
573767,12399
573767,12771
573767,12774
573768,1666
573768,1679
573939,1644
573939,12781
573939,15624
573940,1615
573940,1658
573940,1744
573940,12763
573940,15624
573941,14999
573943,12780
573943,12781
573943,15624
573943,15625
573944,1644
573944,1647
573944,1651
573944,1658
573944,1660
573944,1717
573944,1744
573944,1746
573944,1750
573944,1764
573944,1770
573944,12365
573944,12400
573944,12405
573944,12765
573944,15624
573944,15625
573944,15754
573944,15774
573944,15857
573945,2380
573945,12369
573945,12398
573945,15884
573947,1615
573947,1716
573947,12410
573947,12777
573948,1744
573948,1768
573948,15624
573949,12783
573949,14051
573949,15150
573950,12398
574687,1644
574687,1651
574687,1658
574687,1660
574687,1717
574687,1743
574687,1746
574687,1760
574687,1770
574687,12365
574687,12400
574687,12405
574687,12767
574687,15624
574687,15625
574687,15774
574687,15857
574689,1716
574689,12410
574689,12780
574691,1685
574691,1699
574691,1710
574691,1729
574691,2380
574691,12363
574691,14052
574691,14200
574691,15146
574691,15621
574691,16027
574693,12778
574693,15625
574693,15774
574693,15857
574818,14989
574820,1720
574823,1720
574825,1667
574825,15624
574828,1685
574828,1710
574828,15732
574831,14989
574833,1720
574836,1729
574836,15252
574838,15252
574841,12780
574843,1713
574843,2380
574843,12363
574843,15146
574843,15622
574843,15741
574845,1678
574845,1685
574845,1694
574845,1699
574845,12359
574845,12363
574845,12369
574845,12386
574845,12759
574845,12774
574845,15623
574944,1717
574945,1765
574945,1768
574946,1654
574947,12361
574947,12774
574947,15742
574948,12736
574949,1729
574949,12369
574949,12390
574949,15620
574949,15732
575022,1686
575022,1729
575022,12379
575023,1764
575023,12765
575036,1710
575036,1713
575042,15754
575048,12384
575048,12759
575048,12771
575308,1615
575387,15147
575388,1698
575388,12369
575388,12759
575388,15621
575573,1669
575573,1706
575573,1729
575573,2380
575573,12369
575573,14052
575573,15884
575573,15958
575573,16081
575574,14999
575575,1651
575575,12765
575575,12781
575576,1768
575576,14989
575577,1768
575577,12763
576089,1716
576089,1740
576089,1756
576089,1767
576089,1768
576089,12406
576097,12906
576097,14050
576105,1615
576112,12406
576633,1625
576640,12374
576640,14050
576640,15963
577048,2380
577048,15969
577070,1635
577092,1678
577092,1699
577092,1706
577092,1710
577092,1726
577092,12360
577092,12362
577092,12377
577092,12379
577092,12389
577092,12391
577092,12391
577092,12393
577092,12394
577092,14049
577092,14560
577092,15146
577092,15620
577092,15712
577114,12791
577135,1685
577135,1694
577135,12363
577135,12366
577135,12369
577135,12379
577135,12393
577135,12469
577135,12937
577135,14049
577135,14052
577135,14200
577135,15147
577135,15148
577135,15252
577135,15253
577135,15621
577135,15622
577135,15712
577135,15730
577135,15854
577135,15897
577135,16081
577157,14989
577179,1707
577179,12370
577179,12763
577198,14989
577221,12759
577221,12771
577221,14051
577221,15771
577236,15754
577251,12359
577251,12360
577251,12774
577251,14051
577251,14984
577251,14985
577251,15742
577251,15750
577251,16025
577267,1713
577282,1725
577282,12360
577282,12361
577282,12399
577282,12787
577282,13016
577282,14985
577282,15750
577282,15751
577282,15948
577296,1617
577296,12369
577296,12379
577296,14049
577296,15148
577296,15150
577311,2380
577311,15741
577327,12781
577342,1656
577342,1685
577342,1694
577342,1710
577342,1726
577342,1729
577342,12369
577342,12393
577342,14999
577342,15622
577342,15884
577342,15958
577342,16027
577357,14560
577369,12362
577369,12787
577692,1725
577692,15148
577692,15622
577692,15962
577709,1764
577709,12763
577709,12781
577722,12362
577734,1735
577734,12777
577734,12781
577900,12368
577912,1636
577915,1764
577915,12765
577915,12780
577917,1725
577917,12384
577917,12395
577917,13016
577922,12396
577922,15147
577923,1710
577923,1713
577923,12359
577923,15750
577928,1726
577933,1664
577933,12397
577933,12774
577935,1636
577935,12369
577935,12399
577935,12937
577935,15884
577938,12378
578339,12360
